-572, -1368, -16164, 2352, 316, -16172
-532, -1384, -16172, 2352, 312, -16132
-588, -1352, -16184, 2388, 324, -16192
-576, -1360, -16096, 2396, 288, -16156
-576, -1432, -16160, 2396, 232, -16336
-616, -1444, -16036, 2328, 232, -16316
-592, -1476, -16196, 2388, 192, -16248
-536, -1456, -16180, 2404, 152, -16388
-528, -1484, -16064, 2340, 156, -16280
-580, -1552, -16124, 2416, 116, -16412
-576, -1640, -16156, 2332, 120, -16236
-584, -1672, -16140, 2364, 188, -16304
-568, -1564, -16248, 2316, 112, -16216
-560, -1588, -16132, 2332, 168, -16260
-536, -1492, -16120, 2384, 132, -16296
-572, -1472, -16180, 2336, 176, -16324
-616, -1492, -16048, 2400, 164, -16136
-592, -1436, -16132, 2424, 120, -16216
-536, -1480, -16232, 2388, 240, -16292
-588, -1448, -16192, 2396, 220, -16248
-576, -1436, -16268, 2364, 260, -16196
-612, -1424, -16068, 2412, 224, -16208
-512, -1404, -16136, 2384, 332, -16276
-528, -1428, -16208, 2444, 260, -16264
-520, -1508, -16192, 2404, 296, -16188
-480, -1444, -16200, 2388, 220, -16384
-516, -1496, -16220, 2432, 288, -16184
-556, -1476, -16168, 2376, 240, -16236
-560, -1448, -16124, 2404, 220, -16336
-632, -1444, -16200, 2348, 252, -16312
-556, -1460, -16092, 2364, 216, -16248
-620, -1504, -16080, 2380, 228, -16136
-536, -1460, -16116, 2376, 260, -16152
-608, -1432, -16152, 2356, 172, -16256
-596, -1400, -16124, 2308, 284, -16212
-588, -1420, -16128, 2380, 216, -16216
-628, -1448, -16064, 2312, 268, -16312
-556, -1392, -16152, 2356, 216, -16156
-592, -1488, -16236, 2404, 200, -16260
-612, -1432, -16060, 2344, 236, -16252
-548, -1512, -16152, 2320, 244, -16292
-624, -1516, -16124, 2340, 184, -16228
-604, -1556, -16272, 2344, 148, -16276
-560, -1556, -16284, 2416, 180, -16296
-628, -1612, -16112, 2368, 164, -16324
-588, -1608, -16192, 2412, 144, -16344
-604, -1628, -16228, 2444, 144, -16376
-604, -1644, -16076, 2416, 124, -16232
-588, -1512, -16156, 2348, 160, -16236
-624, -1488, -16032, 2384, 172, -16268
-604, -1416, -16028, 2392, 172, -16208
-616, -1420, -16068, 2360, 272, -16232
-628, -1456, -16044, 2288, 252, -16068
-604, -1380, -16048, 2332, 236, -16152
-620, -1412, -16096, 2268, 320, -16220
-588, -1436, -16088, 2292, 252, -16108
-552, -1380, -16104, 2380, 240, -16308
-564, -1372, -16164, 2404, 244, -16192
-580, -1464, -16168, 2520, 260, -16224
-480, -1456, -16168, 2448, 240, -16296
-536, -1496, -16144, 2464, 176, -16284
-520, -1548, -16284, 2472, 204, -16352
-544, -1600, -16280, 2484, 128, -16344
-544, -1596, -16236, 2444, 100, -16356
-552, -1496, -16216, 2388, 136, -16232
-568, -1632, -16192, 2368, 168, -16172
-644, -1596, -16104, 2352, 184, -16188
-624, -1532, -16136, 2284, 144, -16204
-628, -1452, -16072, 2352, 188, -16236
-584, -1420, -16104, 2296, 184, -16140
-552, -1424, -16100, 2360, 276, -16188
-632, -1344, -16068, 2348, 256, -16252
-600, -1328, -16176, 2360, 332, -16264
-608, -1404, -16180, 2444, 296, -16312
-484, -1376, -16160, 2476, 356, -16252
-548, -1376, -16268, 2400, 348, -16228
-540, -1348, -16280, 2372, 304, -16328
-484, -1424, -16132, 2460, 312, -16336
-528, -1420, -16204, 2408, 276, -16280
-572, -1468, -16244, 2376, 260, -16228
-568, -1512, -16076, 2336, 192, -16368
-564, -1552, -16232, 2324, 176, -16292
-596, -1608, -16188, 2308, 148, -16116
-556, -1560, -16028, 2280, 172, -16280
-576, -1592, -16152, 2328, 116, -16160
-656, -1624, -16052, 2224, 84, -16216
-692, -1572, -16072, 2352, 108, -16240
-608, -1532, -16032, 2336, 108, -16224
-564, -1540, -16040, 2376, 176, -16316
-604, -1480, -16156, 2300, 168, -16252
-564, -1464, -16088, 2376, 200, -16212
-584, -1388, -16248, 2336, 220, -16156
-580, -1404, -16084, 2400, 216, -16284
-592, -1456, -16152, 2372, 296, -16260
-552, -1452, -16148, 2340, 292, -16188
-588, -1400, -16192, 2424, 300, -16212
-604, -1356, -16156, 2328, 212, -16308
-544, -1388, -16144, 2372, 284, -16196
-564, -1400, -16128, 2412, 248, -16224
-496, -1456, -16100, 2372, 260, -16288
-544, -1464, -16148, 2416, 220, -16144
-576, -1484, -16196, 2452, 212, -16368
-548, -1576, -16244, 2404, 196, -16356
-616, -1552, -16120, 2416, 144, -16308
-492, -1548, -16240, 2436, 204, -16168
-608, -1488, -16148, 2400, 200, -16232
-592, -1488, -16176, 2392, 256, -16228
-604, -1528, -16136, 2428, 232, -16148
-540, -1444, -16076, 2304, 212, -16280
-524, -1468, -16088, 2344, 196, -16216
-556, -1460, -16104, 2344, 244, -16212
-576, -1440, -16132, 2320, 252, -16192
-636, -1408, -16096, 2320, 216, -16200
-588, -1392, -16184, 2340, 332, -16192
-568, -1460, -16036, 2312, 276, -16236
-580, -1352, -16132, 2428, 284, -16188
-556, -1412, -16164, 2400, 320, -16244
-616, -1476, -16188, 2340, 184, -16248
-600, -1416, -16084, 2432, 256, -16284
-620, -1496, -16260, 2372, 200, -16276
-624, -1540, -16236, 2392, 164, -16316
-624, -1548, -16188, 2360, 200, -16288
-620, -1532, -16176, 2332, 144, -16400
-628, -1528, -16160, 2372, 212, -16204
-628, -1520, -16228, 2268, 260, -16264
-556, -1496, -16136, 2324, 196, -16136
-616, -1460, -16064, 2384, 244, -16228
-540, -1428, -16180, 2352, 232, -16156
-600, -1416, -16044, 2376, 336, -16164
-516, -1384, -16244, 2400, 240, -16176
-536, -1436, -16224, 2336, 224, -16348
-620, -1412, -16124, 2396, 236, -16308
-604, -1440, -16224, 2412, 328, -16220
-532, -1412, -16272, 2324, 252, -16260
-544, -1388, -16164, 2408, 252, -16240
-524, -1376, -16228, 2376, 176, -16376
-512, -1444, -16280, 2336, 236, -16220
-568, -1480, -16136, 2400, 236, -16180
-560, -1432, -16112, 2384, 248, -16264
-584, -1440, -16104, 2340, 264, -16184
-612, -1436, -15980, 2368, 248, -16100
-644, -1456, -16088, 2384, 276, -16200
-596, -1496, -16120, 2308, 256, -16164
-572, -1408, -16060, 2264, 196, -16232
-580, -1384, -16092, 2392, 260, -16288
-580, -1412, -16124, 2320, 240, -16200
-588, -1440, -16068, 2368, 256, -16320
-592, -1392, -16176, 2372, 264, -16300
-572, -1468, -16216, 2420, 232, -16236
-584, -1500, -16316, 2460, 224, -16344
-504, -1480, -16228, 2444, 156, -16300
-572, -1452, -16220, 2460, 264, -16360
-572, -1516, -16200, 2380, 196, -16392
-612, -1512, -16176, 2344, 128, -16200
-640, -1568, -16168, 2364, 176, -16260
-528, -1548, -16096, 2384, 128, -16112
-580, -1536, -16092, 2352, 216, -16192
-580, -1484, -16168, 2316, 220, -16300
-660, -1456, -16168, 2324, 212, -16112
-644, -1468, -16072, 2296, 236, -16268
-572, -1336, -16120, 2340, 220, -16076
-584, -1392, -16116, 2392, 268, -16072
-596, -1328, -16232, 2396, 232, -16132
-544, -1380, -16184, 2432, 276, -16252
-584, -1392, -16172, 2404, 296, -16132
-564, -1420, -16148, 2396, 236, -16212
-612, -1500, -16196, 2460, 288, -16228
-584, -1444, -16172, 2368, 232, -16268
-552, -1468, -16224, 2420, 284, -16272
-600, -1468, -16076, 2380, 216, -16300
-592, -1492, -16168, 2408, 236, -16168
-580, -1568, -16132, 2304, 272, -16324
-624, -1520, -16172, 2316, 208, -16296
-568, -1512, -16168, 2352, 204, -16216
-604, -1480, -16124, 2288, 228, -16244
-632, -1492, -16064, 2396, 232, -16220
-656, -1488, -16132, 2308, 192, -16144
-644, -1380, -16156, 2408, 288, -16248
-644, -1452, -16116, 2384, 212, -16156
-604, -1388, -16112, 2364, 240, -16184
-584, -1352, -16060, 2432, 288, -16208
-560, -1356, -16176, 2428, 212, -16216
-584, -1404, -16172, 2428, 248, -16192
-568, -1416, -16068, 2404, 264, -16208
-556, -1380, -16136, 2440, 204, -16316
-584, -1544, -16248, 2420, 240, -16264
-524, -1508, -16128, 2416, 240, -16244
-544, -1456, -16268, 2408, 204, -16320
-596, -1528, -16092, 2396, 208, -16208
-564, -1544, -16092, 2304, 116, -16292
-564, -1572, -16208, 2328, 172, -16296
-608, -1528, -16104, 2316, 204, -16272
-580, -1516, -16128, 2308, 160, -16224
-588, -1500, -16140, 2296, 184, -16248
-612, -1412, -16112, 2300, 188, -16092
-600, -1424, -16072, 2312, 188, -16272
-632, -1404, -16196, 2376, 160, -16364
-628, -1412, -16116, 2420, 240, -16212
-528, -1452, -16164, 2388, 224, -16304
-548, -1452, -16172, 2364, 236, -16248
-508, -1408, -16116, 2396, 148, -16348
-524, -1428, -16172, 2472, 252, -16228
-532, -1448, -16120, 2436, 260, -16324
-536, -1452, -16268, 2372, 244, -16308
-584, -1508, -16180, 2348, 240, -16228
-540, -1484, -16188, 2348, 308, -16300
-572, -1552, -16200, 2360, 252, -16264
-572, -1524, -16140, 2392, 192, -16320
-608, -1560, -16204, 2388, 204, -16272
-628, -1452, -16236, 2244, 184, -16400
-596, -1500, -16200, 2376, 204, -16220
-612, -1468, -16084, 2360, 140, -16404
-584, -1436, -16092, 2328, 216, -16368
-564, -1436, -16108, 2340, 212, -16236
-612, -1416, -16172, 2308, 188, -16292
-576, -1384, -16228, 2416, 216, -16204
-616, -1372, -16152, 2336, 256, -16288
-556, -1436, -16128, 2400, 260, -16084
-524, -1408, -16112, 2356, 212, -16188
-556, -1404, -16116, 2448, 264, -16288
-540, -1428, -16108, 2428, 264, -16124
-476, -1464, -16160, 2464, 260, -16292
-564, -1496, -16228, 2356, 224, -16292
-516, -1524, -16260, 2364, 148, -16308
-556, -1504, -16056, 2388, 120, -16304
-576, -1560, -16116, 2364, 100, -16340
-580, -1528, -16132, 2356, 112, -16180
-648, -1540, -16132, 2328, 104, -16192
-536, -1572, -16056, 2364, 128, -16260
-556, -1528, -16280, 2288, 104, -16304
-604, -1628, -16032, 2324, 156, -16428
-592, -1512, -16100, 2384, 112, -16288
-596, -1516, -16088, 2332, 196, -16136
-556, -1464, -16200, 2360, 268, -16268
-620, -1396, -16048, 2384, 224, -16228
-604, -1436, -16168, 2404, 164, -16208
-532, -1400, -16108, 2340, 276, -16228
-548, -1384, -16120, 2380, 300, -16228
-548, -1408, -16152, 2384, 228, -16184
-532, -1384, -16120, 2424, 256, -16200
-524, -1472, -16168, 2400, 280, -16144
-548, -1428, -16120, 2348, 240, -16256
-512, -1448, -16112, 2384, 228, -16236
-528, -1512, -16244, 2432, 136, -16296
-544, -1544, -16224, 2404, 228, -16288
-596, -1536, -16248, 2432, 188, -16308
-528, -1524, -16248, 2360, 168, -16216
-580, -1556, -16236, 2380, 152, -16264
-588, -1576, -16108, 2368, 132, -16360
-612, -1492, -16140, 2344, 108, -16240
-552, -1560, -16108, 2328, 200, -16108
-600, -1540, -16048, 2360, 132, -16204
-544, -1492, -16088, 2352, 176, -16092
-608, -1492, -16156, 2340, 160, -16220
-656, -1444, -16140, 2320, 176, -16204
-576, -1436, -16100, 2368, 272, -16224
-536, -1480, -16160, 2380, 232, -16336
-668, -1512, -16172, 2388, 308, -16284
-596, -1484, -16184, 2388, 196, -16192
-520, -1468, -16248, 2456, 200, -16272
-600, -1452, -16072, 2384, 192, -16280
-540, -1472, -16204, 2396, 208, -16304
-512, -1440, -16120, 2424, 288, -16340
-628, -1460, -16136, 2336, 160, -16420
-592, -1512, -16060, 2332, 164, -16244
-584, -1540, -16132, 2328, 248, -16208
-536, -1484, -16116, 2348, 220, -16192
-620, -1456, -16228, 2396, 260, -16268
-580, -1436, -16252, 2352, 264, -16148
-580, -1488, -16172, 2416, 292, -16264
-548, -1448, -16136, 2332, 220, -16192
-556, -1496, -16084, 2412, 252, -16236
-572, -1492, -16196, 2372, 184, -16260
-512, -1428, -16080, 2324, 276, -16160
-548, -1480, -16020, 2424, 160, -16364
-548, -1488, -16144, 2420, 208, -16368
-560, -1520, -16144, 2384, 176, -16200
-604, -1524, -16140, 2304, 228, -16168
-592, -1468, -16192, 2400, 200, -16236
-588, -1496, -16028, 2304, 220, -16192
-648, -1440, -16108, 2264, 252, -16264
-604, -1424, -16144, 2296, 276, -16168
-696, -1476, -16156, 2316, 228, -16236
-516, -1440, -16204, 2300, 284, -16120
-532, -1468, -16036, 2360, 252, -16212
-568, -1424, -16200, 2372, 272, -16208
-552, -1460, -16132, 2396, 308, -16236
-572, -1432, -16244, 2372, 228, -16276
-556, -1500, -16164, 2364, 272, -16296
-596, -1512, -16100, 2380, 164, -16276
-564, -1516, -16212, 2344, 180, -16300
-484, -1560, -16212, 2448, 184, -16212
-536, -1588, -16184, 2404, 180, -16252
-504, -1544, -16140, 2356, 132, -16252
-592, -1548, -16168, 2276, 192, -16220
-508, -1540, -16220, 2364, 196, -16332
-516, -1580, -16088, 2340, 164, -16220
-596, -1520, -16056, 2376, 244, -16184
-612, -1520, -16072, 2412, 132, -16184
-632, -1500, -16120, 2348, 152, -16180
-572, -1416, -16100, 2360, 188, -16224
-468, -1456, -16040, 2408, 256, -16144
-520, -1428, -16104, 2420, 216, -16260
-584, -1448, -16156, 2396, 196, -16152
-568, -1488, -16180, 2392, 236, -16288
-544, -1488, -16128, 2412, 212, -16276
-548, -1480, -16164, 2476, 316, -16216
-592, -1492, -16224, 2328, 172, -16328
-532, -1416, -16188, 2400, 152, -16280
-556, -1508, -16284, 2436, 248, -16168
-580, -1568, -16200, 2320, 124, -16296
-580, -1616, -16148, 2356, 180, -16152
-564, -1628, -16136, 2372, 180, -16284
-560, -1552, -16176, 2300, 132, -16264
-668, -1556, -16132, 2352, 160, -16276
-544, -1548, -16064, 2316, 88, -16252
-532, -1536, -16136, 2356, 140, -16152
-572, -1464, -16080, 2368, 136, -16092
-572, -1476, -16052, 2320, 232, -16240
-600, -1424, -16056, 2292, 192, -16216
-592, -1452, -16196, 2336, 208, -16208
-536, -1432, -16160, 2392, 268, -16276
-552, -1424, -16132, 2336, 260, -16208
-512, -1412, -16160, 2412, 256, -16232
-540, -1480, -16176, 2444, 232, -16204
-528, -1420, -16100, 2424, 220, -16228
-568, -1504, -16248, 2340, 160, -16252
-512, -1500, -16204, 2396, 104, -16292
-536, -1572, -16228, 2436, 188, -16292
-580, -1548, -16196, 2432, 104, -16288
-532, -1564, -16220, 2368, 172, -16364
-536, -1596, -16100, 2364, 128, -16280
-528, -1552, -16248, 2280, 128, -16284
-584, -1508, -16112, 2340, 168, -16344
-552, -1576, -16168, 2344, 172, -16184
-588, -1492, -16136, 2276, 204, -16192
-612, -1472, -16028, 2340, 188, -16132
-636, -1452, -16092, 2360, 176, -16156
-592, -1472, -16220, 2324, 264, -16272
-632, -1388, -16116, 2272, 252, -16192
-620, -1412, -16148, 2396, 272, -16296
-608, -1380, -16084, 2396, 292, -16120
-556, -1456, -16104, 2392, 228, -16216
-600, -1440, -16268, 2416, 232, -16248
-548, -1544, -16272, 2428, 216, -16380
-492, -1492, -16256, 2388, 256, -16312
-548, -1468, -16288, 2424, 176, -16344
-584, -1488, -16096, 2388, 188, -16308
-568, -1548, -16192, 2452, 156, -16184
-552, -1552, -16176, 2364, 192, -16240
-560, -1504, -16156, 2356, 152, -16244
-600, -1516, -16188, 2332, 188, -16260
-532, -1496, -16092, 2384, 128, -16232
-588, -1500, -16080, 2284, 108, -16164
-624, -1488, -16032, 2348, 120, -16088
-584, -1476, -16184, 2384, 176, -16176
-588, -1508, -16076, 2332, 164, -16232
-576, -1464, -16164, 2420, 196, -16296
-476, -1476, -16256, 2400, 252, -16164
-576, -1508, -16140, 2372, 260, -16308
-576, -1436, -16104, 2404, 240, -16248
-580, -1504, -16104, 2344, 208, -16200
-572, -1436, -16200, 2364, 244, -16292
-648, -1388, -16160, 2388, 264, -16304
-656, -1512, -16144, 2336, 264, -16272
-568, -1440, -16116, 2332, 264, -16224
-592, -1456, -16164, 2336, 280, -16164
-540, -1484, -16156, 2400, 280, -16284
-584, -1468, -16052, 2392, 280, -16288
-572, -1428, -16092, 2376, 264, -16224
-564, -1468, -16176, 2392, 204, -16192
-544, -1392, -16116, 2424, 124, -16312
-572, -1512, -16128, 2372, 220, -16260
-512, -1532, -16240, 2436, 204, -16400
-516, -1520, -16160, 2444, 124, -16212
-520, -1476, -16292, 2416, 144, -16376
-520, -1528, -16160, 2432, 144, -16200
-576, -1576, -16220, 2420, 168, -16228
-560, -1512, -16080, 2416, 104, -16264
-564, -1552, -16020, 2336, 168, -16296
-588, -1532, -16084, 2408, 128, -16292
-584, -1528, -16160, 2268, 200, -16252
-644, -1528, -16092, 2260, 260, -16284
-652, -1460, -16232, 2260, 208, -16304
-584, -1440, -16136, 2236, 204, -16272
-516, -1496, -16128, 2344, 268, -16316
-580, -1556, -16192, 2344, 188, -16240
-552, -1388, -16124, 2452, 268, -16296
-512, -1444, -16148, 2396, 244, -16336
-532, -1500, -16088, 2364, 240, -16388
-604, -1380, -16240, 2416, 216, -16284
-528, -1524, -16112, 2412, 220, -16196
-608, -1488, -16132, 2356, 236, -16300
-544, -1468, -16224, 2276, 220, -16372
-580, -1476, -16148, 2364, 308, -16220
-532, -1496, -16060, 2412, 264, -16300
-564, -1484, -16060, 2360, 292, -16208
-564, -1472, -16120, 2324, 228, -16304
-572, -1500, -16276, 2352, 176, -16312
-596, -1440, -16068, 2348, 220, -16284
-544, -1472, -16200, 2304, 236, -16180
-564, -1484, -16056, 2324, 228, -16160
-564, -1452, -16168, 2356, 280, -16356
-568, -1416, -16156, 2340, 280, -16216
-600, -1448, -16192, 2316, 252, -16276
-588, -1428, -16116, 2372, 264, -16308
-552, -1524, -16064, 2404, 196, -16296
-588, -1556, -16080, 2404, 208, -16268
-624, -1516, -16084, 2368, 196, -16212
-636, -1504, -16156, 2360, 196, -16336
-560, -1540, -16104, 2300, 192, -16276
-612, -1488, -16188, 2292, 244, -16292
-580, -1496, -16112, 2348, 176, -16152
-512, -1492, -16148, 2344, 216, -16240
-624, -1492, -16072, 2360, 180, -16384
-600, -1484, -16224, 2356, 224, -16340
-608, -1500, -16092, 2320, 228, -16220
-584, -1480, -16136, 2432, 208, -16288
-484, -1540, -16184, 2376, 232, -16228
-532, -1524, -16208, 2364, 228, -16228
-572, -1404, -16116, 2396, 188, -16300
-532, -1456, -16064, 2360, 188, -16160
-608, -1460, -16144, 2380, 264, -16136
-564, -1424, -16104, 2380, 212, -16272
-600, -1528, -16056, 2396, 292, -16196
-528, -1532, -16308, 2428, 212, -16264
-536, -1472, -16184, 2376, 228, -16212
-560, -1540, -16188, 2368, 208, -16284
-520, -1532, -16140, 2384, 180, -16288
-624, -1544, -16160, 2368, 204, -16348
-608, -1500, -16116, 2356, 240, -16260
-604, -1552, -16164, 2384, 176, -16284
-556, -1512, -16136, 2360, 224, -16124
-612, -1504, -16088, 2344, 208, -16276
-636, -1476, -16200, 2360, 196, -16260
-584, -1448, -16152, 2356, 228, -16156
-612, -1456, -16100, 2368, 224, -16188
-568, -1444, -16096, 2396, 248, -16288
-544, -1468, -16128, 2416, 268, -16232
-564, -1480, -16272, 2316, 240, -16276
-584, -1464, -16280, 2428, 284, -16224
-544, -1476, -16244, 2356, 288, -16236
-580, -1496, -16224, 2500, 256, -16360
-548, -1532, -16068, 2336, 228, -16268
-604, -1552, -16188, 2384, 184, -16240
-552, -1548, -16272, 2276, 172, -16212
-600, -1564, -16080, 2320, 160, -16268
-596, -1552, -16160, 2336, 200, -16244
-604, -1532, -16072, 2356, 200, -16164
-612, -1504, -16088, 2304, 160, -16252
-576, -1440, -16092, 2356, 224, -16240
-600, -1520, -16088, 2372, 204, -16252
-576, -1428, -16068, 2348, 184, -16304
-624, -1460, -16192, 2396, 272, -16204
-640, -1456, -16044, 2344, 260, -16216
-572, -1444, -16188, 2468, 288, -16284
-620, -1384, -16100, 2408, 240, -16256
-592, -1420, -16100, 2376, 240, -16224
-632, -1484, -16108, 2380, 216, -16164
-556, -1428, -16172, 2380, 188, -16300
-612, -1464, -16048, 2336, 208, -16308
-512, -1524, -16188, 2336, 172, -16228
-584, -1476, -16156, 2388, 144, -16260
-552, -1496, -16076, 2372, 164, -16136
-580, -1496, -16136, 2452, 176, -16292
-528, -1560, -16168, 2396, 200, -16148
-608, -1524, -16200, 2432, 112, -16200
-560, -1576, -16116, 2332, 148, -16288
-604, -1540, -16152, 2360, 228, -16248
-572, -1548, -16180, 2328, 220, -16340
-592, -1520, -16152, 2436, 212, -16264
-584, -1416, -16220, 2356, 224, -16388
-560, -1516, -16184, 2336, 160, -16376
-608, -1472, -16148, 2344, 184, -16224
-620, -1472, -16208, 2280, 188, -16256
-536, -1520, -16216, 2336, 204, -16348
-636, -1480, -16112, 2404, 228, -16252
-580, -1452, -16096, 2332, 256, -16228
-540, -1400, -16220, 2400, 312, -16216
-532, -1460, -16180, 2348, 320, -16212
-568, -1416, -16116, 2344, 244, -16132
-548, -1408, -16120, 2424, 236, -16268
-564, -1452, -16068, 2332, 216, -16064
-608, -1436, -16200, 2372, 228, -16252
-560, -1468, -16068, 2348, 312, -16192
-588, -1460, -16016, 2352, 224, -16252
-552, -1452, -16120, 2356, 220, -16364
-592, -1496, -16160, 2352, 160, -16192
-580, -1432, -16232, 2380, 132, -16312
-500, -1596, -16292, 2392, 156, -16348
-592, -1580, -16120, 2388, 136, -16420
-632, -1584, -16244, 2400, 176, -16368
-584, -1612, -16344, 2384, 136, -16216
-648, -1600, -16280, 2364, 144, -16240
-624, -1580, -16164, 2324, 124, -16256
-608, -1544, -16160, 2376, 148, -16248
-636, -1440, -16100, 2312, 176, -16276
-620, -1528, -16032, 2364, 168, -16120
-620, -1456, -16092, 2380, 248, -16196
-628, -1424, -15956, 2264, 180, -16112
-592, -1388, -16056, 2372, 292, -16192
-528, -1372, -16188, 2364, 220, -16184
-564, -1400, -16160, 2404, 264, -16152
-488, -1404, -16280, 2484, 228, -16256
-508, -1420, -16132, 2376, 304, -16300
-508, -1428, -16156, 2412, 220, -16292
-536, -1420, -16116, 2380, 224, -16224
-596, -1456, -16128, 2368, 216, -16172
-596, -1432, -16112, 2380, 240, -16180
-572, -1548, -16204, 2344, 180, -16312
-604, -1536, -16152, 2332, 256, -16320
-568, -1548, -16144, 2360, 180, -16268
-584, -1560, -16164, 2300, 228, -16296
-592, -1596, -16240, 2340, 188, -16236
-600, -1552, -16176, 2340, 188, -16192
-612, -1456, -16200, 2340, 160, -16256
-596, -1524, -16132, 2312, 208, -16252
-616, -1480, -16124, 2332, 200, -16112
-584, -1544, -16124, 2352, 156, -16224
-600, -1424, -16200, 2348, 172, -16288
-628, -1420, -16136, 2328, 248, -16232
-628, -1440, -16100, 2320, 144, -16148
-640, -1444, -16208, 2416, 164, -16324
-628, -1504, -16144, 2368, 244, -16244
-556, -1520, -16228, 2344, 288, -16208
-556, -1516, -16168, 2332, 188, -16324
-580, -1492, -16204, 2408, 236, -16224
-580, -1488, -16220, 2456, 232, -16292
-604, -1472, -16240, 2428, 228, -16296
-568, -1492, -16164, 2348, 264, -16196
-580, -1460, -16204, 2356, 220, -16164
-584, -1456, -16080, 2296, 248, -16220
-628, -1468, -16084, 2400, 232, -16256
-616, -1384, -16120, 2300, 248, -16280
-604, -1432, -16136, 2340, 240, -16312
-556, -1352, -16180, 2368, 260, -16132
-592, -1380, -16160, 2392, 308, -16216
-612, -1356, -16136, 2376, 308, -16308
-624, -1380, -16056, 2328, 252, -16152
-592, -1400, -16028, 2392, 276, -16196
-708, -1424, -16080, 2392, 300, -16336
-576, -1464, -16128, 2356, 256, -16240
-620, -1440, -16052, 2380, 248, -16288
-548, -1500, -16192, 2332, 232, -16280
-532, -1528, -16172, 2356, 240, -16288
-556, -1556, -16244, 2352, 144, -16228
-592, -1640, -16144, 2384, 144, -16216
-548, -1648, -16228, 2380, 88, -16284
-616, -1612, -16164, 2364, 124, -16252
-600, -1584, -16080, 2332, 104, -16268
-564, -1504, -16080, 2368, 172, -16252
-528, -1524, -16200, 2380, 180, -16240
-612, -1512, -16012, 2400, 156, -16160
-596, -1428, -16072, 2348, 192, -16180
-596, -1476, -16088, 2412, 208, -16148
-540, -1392, -16052, 2264, 260, -16168
-568, -1352, -16136, 2348, 396, -16172
-544, -1424, -16068, 2436, 240, -16224
-528, -1428, -16176, 2404, 320, -16220
-616, -1376, -16172, 2404, 304, -16280
-508, -1476, -16204, 2412, 256, -16344
-544, -1504, -16120, 2416, 276, -16312
-528, -1480, -16212, 2420, 204, -16364
-556, -1492, -16160, 2396, 180, -16280
-536, -1580, -16200, 2368, 216, -16312
-588, -1556, -16208, 2372, 196, -16336
-636, -1548, -16160, 2404, 136, -16284
-640, -1548, -16160, 2320, 140, -16244
-640, -1496, -16140, 2312, 140, -16288
-608, -1508, -16096, 2328, 140, -16104
-564, -1504, -16116, 2316, 200, -16192
-616, -1496, -16152, 2328, 212, -16236
-588, -1464, -16060, 2276, 184, -16172
-628, -1396, -16132, 2276, 200, -16156
-580, -1396, -16216, 2324, 264, -16256
-560, -1464, -16072, 2416, 240, -16220
-568, -1416, -16112, 2384, 260, -16304
-572, -1428, -16088, 2444, 292, -16248
-584, -1528, -16216, 2412, 260, -16224
-508, -1476, -16180, 2436, 292, -16272
-616, -1532, -16208, 2368, 220, -16324
-548, -1588, -16236, 2372, 204, -16280
-560, -1580, -16228, 2356, 148, -16296
-624, -1500, -16176, 2368, 132, -16272
-648, -1572, -16196, 2264, 172, -16312
-676, -1528, -16072, 2320, 112, -16144
-672, -1424, -16240, 2312, 208, -16268
-532, -1452, -16008, 2332, 168, -16208
-608, -1444, -16020, 2348, 128, -16056
-616, -1400, -16176, 2376, 236, -16116
-532, -1428, -16032, 2428, 220, -16120
-528, -1376, -16164, 2416, 244, -16216
-516, -1392, -16212, 2436, 228, -16280
-492, -1432, -16120, 2392, 240, -16192
-540, -1444, -16200, 2464, 300, -16236
-560, -1468, -16056, 2452, 184, -16292
-556, -1440, -16160, 2380, 256, -16288
-524, -1468, -16164, 2380, 244, -16172
-552, -1468, -16128, 2344, 320, -16208
-572, -1416, -16120, 2344, 256, -16288
-648, -1472, -16140, 2324, 292, -16152
-548, -1468, -16116, 2296, 272, -16220
-616, -1460, -16132, 2336, 284, -16348
-668, -1460, -16248, 2308, 240, -16192
-568, -1472, -16172, 2412, 256, -16112
-620, -1480, -16276, 2312, 260, -16268
-556, -1468, -16156, 2432, 212, -16204
-532, -1428, -16248, 2360, 260, -16264
-564, -1416, -16168, 2388, 172, -16280
-528, -1504, -16200, 2456, 160, -16260
-520, -1460, -16184, 2396, 136, -16204
-576, -1476, -16044, 2364, 184, -16224
-580, -1444, -16052, 2452, 228, -16216
-576, -1416, -16048, 2360, 180, -16112
-524, -1444, -16096, 2372, 192, -16236
-588, -1488, -16104, 2328, 104, -16084
-592, -1496, -16212, 2328, 160, -16212
-624, -1468, -16232, 2324, 228, -16248
-580, -1508, -16124, 2348, 156, -16308
-600, -1560, -16244, 2408, 204, -16368
-596, -1528, -16204, 2384, 184, -16316
-612, -1472, -16236, 2404, 236, -16276
-652, -1456, -16176, 2376, 172, -16200
-616, -1480, -16192, 2300, 240, -16268
-584, -1456, -16156, 2352, 220, -16256
-604, -1428, -16100, 2320, 188, -16272
-576, -1416, -16144, 2360, 240, -16248
-636, -1388, -16080, 2348, 212, -16176
-588, -1440, -16120, 2352, 268, -16288
-556, -1440, -16156, 2368, 224, -16296
-508, -1424, -16112, 2368, 208, -16272
-556, -1444, -16172, 2356, 228, -16284
-548, -1448, -16212, 2476, 276, -16204
-520, -1396, -16184, 2408, 216, -16204
-604, -1404, -16128, 2424, 200, -16192
-576, -1464, -16040, 2408, 232, -16240
