-2700, -4044, -15564, -2240, -3232, -15692
-2640, -4028, -15520, -2276, -3296, -15772
-2692, -4004, -15432, -2340, -3212, -15664
-2748, -4008, -15424, -2264, -3268, -15636
-2684, -4004, -15456, -2312, -3276, -15700
-2636, -3948, -15472, -2268, -3200, -15712
-2732, -4020, -15392, -2296, -3200, -15720
-2696, -3972, -15396, -2320, -3224, -15740
-2692, -3912, -15460, -2324, -3236, -15656
-2704, -3980, -15436, -2256, -3212, -15688
-2648, -3936, -15412, -2368, -3224, -15668
-2696, -3960, -15524, -2312, -3156, -15652
-2704, -3960, -15428, -2272, -3172, -15768
-2696, -3972, -15396, -2232, -3212, -15732
-2696, -3952, -15420, -2368, -3204, -15896
-2748, -3944, -15400, -2320, -3164, -15724
-2732, -3960, -15500, -2308, -3268, -15800
-2724, -3980, -15428, -2280, -3228, -15712
-2660, -3948, -15504, -2220, -3256, -15660
-2696, -4004, -15420, -2312, -3232, -15696
-2732, -3968, -15436, -2336, -3220, -15784
-2756, -4008, -15464, -2284, -3240, -15716
-2632, -3988, -15412, -2328, -3224, -15628
-2720, -3984, -15552, -2300, -3228, -15712
-2712, -3896, -15440, -2276, -3192, -15608
-2700, -3992, -15384, -2272, -3192, -15792
-2688, -3936, -15464, -2264, -3168, -15816
-2712, -3936, -15420, -2292, -3236, -15816
-2680, -3996, -15444, -2320, -3188, -15704
-2652, -3924, -15428, -2312, -3228, -15824
-2672, -3924, -15464, -2304, -3216, -15712
-2688, -3944, -15452, -2320, -3188, -15708
-2752, -4044, -15500, -2272, -3228, -15776
-2760, -3952, -15468, -2312, -3228, -15696
-2712, -3888, -15356, -2280, -3204, -15772
-2704, -3920, -15428, -2300, -3168, -15760
-2720, -3992, -15376, -2328, -3188, -15856
-2748, -3964, -15432, -2276, -3236, -15660
-2732, -3980, -15464, -2304, -3268, -15820
-2720, -4016, -15420, -2276, -3220, -15728
-2700, -3988, -15476, -2240, -3248, -15680
-2732, -3952, -15480, -2344, -3240, -15560
-2704, -3980, -15412, -2260, -3304, -15724
-2692, -3960, -15348, -2276, -3184, -15792
-2644, -4040, -15364, -2280, -3240, -15600
-2688, -3948, -15468, -2308, -3144, -15744
-2672, -3976, -15500, -2296, -3268, -15712
-2700, -3976, -15476, -2256, -3276, -15772
-2644, -4008, -15376, -2316, -3224, -15792
-2680, -4000, -15408, -2304, -3200, -15812
-2732, -4040, -15496, -2376, -3232, -15748
-2660, -3976, -15312, -2280, -3228, -15776
-2672, -4020, -15508, -2388, -3184, -15716
-2748, -3920, -15564, -2352, -3352, -15700
-2708, -3948, -15424, -2272, -3184, -15688
-2696, -4012, -15448, -2296, -3224, -15740
-2712, -3988, -15412, -2244, -3204, -15780
-2712, -3980, -15396, -2284, -3212, -15744
-2700, -4000, -15460, -2296, -3260, -15688
-2708, -3960, -15432, -2228, -3236, -15856
-2736, -3960, -15516, -2236, -3252, -15804
-2688, -4008, -15464, -2240, -3280, -15748
-2688, -3984, -15308, -2180, -3220, -15748
-2664, -4036, -15412, -2332, -3212, -15708
-2708, -3996, -15408, -2320, -3236, -15772
-2728, -4020, -15356, -2312, -3220, -15792
-2704, -4000, -15448, -2260, -3240, -15716
-2724, -3948, -15412, -2340, -3264, -15712
-2724, -4008, -15472, -2312, -3220, -15764
-2736, -3980, -15444, -2280, -3240, -15716
-2732, -4012, -15364, -2300, -3216, -15632
-2732, -3924, -15400, -2284, -3272, -15764
-2772, -3964, -15404, -2296, -3240, -15744
-2716, -3964, -15512, -2316, -3260, -15732
-2704, -3968, -15472, -2236, -3216, -15832
-2600, -3952, -15468, -2316, -3156, -15752
-2732, -3984, -15420, -2232, -3260, -15816
-2692, -3980, -15432, -2284, -3236, -15668
-2656, -4020, -15528, -2244, -3204, -15740
-2608, -4004, -15452, -2276, -3236, -15732
-2668, -3992, -15524, -2280, -3316, -15728
-2684, -4036, -15412, -2260, -3316, -15804
-2704, -4040, -15428, -2252, -3300, -15740
-2708, -4076, -15404, -2208, -3352, -15796
-2684, -4056, -15468, -2172, -3264, -15728
-2760, -4056, -15428, -2256, -3292, -15764
-2740, -3992, -15476, -2256, -3304, -15692
-2744, -4016, -15340, -2288, -3312, -15800
-2716, -3984, -15432, -2332, -3312, -15636
-2688, -4044, -15516, -2324, -3224, -15732
-2712, -3952, -15424, -2352, -3260, -15756
-2768, -4044, -15472, -2368, -3208, -15640
-2760, -3936, -15356, -2340, -3176, -15672
-2736, -3964, -15552, -2332, -3240, -15736
-2800, -3964, -15460, -2272, -3116, -15664
-2696, -3908, -15492, -2320, -3176, -15764
-2744, -3980, -15464, -2328, -3220, -15732
-2752, -3956, -15536, -2272, -3196, -15736
-2656, -3952, -15472, -2280, -3220, -15808
-2704, -3944, -15484, -2288, -3236, -15764
-2720, -3960, -15420, -2240, -3256, -15708
-2704, -3940, -15472, -2284, -3212, -15708
-2668, -3956, -15416, -2272, -3220, -15604
-2664, -4020, -15464, -2220, -3340, -15784
-2684, -3964, -15348, -2280, -3212, -15808
-2644, -4060, -15356, -2244, -3252, -15720
-2648, -3988, -15392, -2356, -3272, -15704
-2712, -4032, -15432, -2308, -3212, -15684
-2648, -4072, -15420, -2280, -3224, -15756
-2728, -4040, -15388, -2316, -3288, -15748
-2736, -4072, -15384, -2340, -3300, -15580
-2668, -4008, -15324, -2324, -3204, -15788
-2732, -3996, -15328, -2296, -3264, -15776
-2732, -4048, -15452, -2288, -3244, -15736
-2748, -4004, -15436, -2336, -3292, -15676
-2676, -4036, -15408, -2272, -3288, -15768
-2712, -3976, -15448, -2272, -3204, -15788
-2776, -3908, -15444, -2252, -3212, -15644
-2708, -3968, -15384, -2244, -3212, -15788
-2692, -3944, -15392, -2288, -3260, -15724
-2732, -3956, -15448, -2312, -3200, -15736
-2736, -3940, -15444, -2240, -3260, -15784
-2664, -4020, -15452, -2300, -3176, -15700
-2692, -3960, -15488, -2280, -3208, -15748
-2704, -4024, -15408, -2308, -3228, -15704
-2644, -3952, -15392, -2288, -3180, -15696
-2784, -3964, -15500, -2232, -3188, -15704
-2680, -3972, -15552, -2260, -3232, -15736
-2680, -3944, -15472, -2372, -3288, -15620
-2704, -4048, -15444, -2332, -3256, -15696
-2684, -4024, -15464, -2328, -3200, -15832
-2736, -4016, -15460, -2316, -3252, -15628
-2732, -4004, -15456, -2340, -3240, -15720
-2680, -3992, -15440, -2292, -3256, -15716
-2704, -4004, -15396, -2288, -3324, -15776
-2784, -4012, -15464, -2320, -3268, -15844
-2720, -3972, -15512, -2292, -3296, -15652
-2692, -4016, -15396, -2272, -3304, -15724
-2664, -4016, -15464, -2260, -3244, -15736
-2652, -3976, -15420, -2272, -3276, -15680
-2756, -4056, -15448, -2264, -3296, -15760
-2724, -3972, -15452, -2252, -3288, -15744
-2736, -4020, -15404, -2280, -3240, -15684
-2664, -3968, -15492, -2308, -3236, -15724
-2676, -3968, -15516, -2256, -3272, -15796
-2736, -4056, -15428, -2288, -3300, -15800
-2728, -3956, -15376, -2300, -3284, -15752
-2704, -4020, -15400, -2312, -3228, -15672
-2720, -3952, -15452, -2240, -3272, -15828
-2696, -3932, -15372, -2364, -3280, -15796
-2660, -3988, -15460, -2244, -3244, -15764
-2716, -3964, -15420, -2296, -3204, -15612
-2672, -4048, -15452, -2260, -3172, -15704
-2672, -3976, -15376, -2288, -3244, -15760
-2736, -3952, -15484, -2264, -3264, -15684
-2748, -3968, -15500, -2288, -3252, -15688
-2696, -3992, -15512, -2284, -3236, -15676
-2672, -4028, -15448, -2276, -3204, -15696
-2696, -3972, -15472, -2300, -3200, -15652
-2644, -3956, -15372, -2320, -3260, -15776
-2712, -3968, -15476, -2284, -3260, -15660
-2644, -3944, -15464, -2300, -3260, -15804
-2716, -3968, -15452, -2252, -3208, -15672
-2708, -4008, -15416, -2252, -3280, -15736
-2736, -4020, -15424, -2284, -3272, -15660
-2668, -4028, -15376, -2312, -3256, -15788
-2760, -3992, -15488, -2244, -3272, -15628
-2716, -4036, -15400, -2272, -3308, -15660
-2668, -4040, -15488, -2292, -3240, -15720
-2740, -3996, -15392, -2288, -3244, -15672
-2692, -3988, -15500, -2292, -3288, -15700
-2728, -4004, -15384, -2260, -3244, -15648
-2724, -3976, -15476, -2348, -3252, -15588
-2708, -4044, -15420, -2300, -3292, -15728
-2764, -4024, -15464, -2304, -3212, -15692
-2620, -4012, -15420, -2276, -3284, -15716
-2712, -4016, -15480, -2304, -3220, -15760
-2700, -3936, -15444, -2312, -3220, -15844
-2672, -3980, -15396, -2312, -3212, -15612
-2756, -3948, -15356, -2292, -3232, -15760
-2668, -4000, -15452, -2352, -3280, -15820
-2756, -4032, -15452, -2260, -3304, -15724
-2740, -4072, -15476, -2268, -3272, -15768
-2712, -3940, -15404, -2364, -3260, -15780
-2700, -4096, -15456, -2320, -3252, -15776
-2712, -4024, -15380, -2268, -3172, -15720
-2696, -4024, -15528, -2284, -3256, -15692
-2688, -4020, -15436, -2304, -3236, -15648
-2696, -3940, -15440, -2244, -3252, -15620
-2700, -4016, -15480, -2252, -3280, -15684
-2724, -4004, -15536, -2312, -3368, -15760
-2728, -4008, -15440, -2372, -3284, -15680
-2716, -4032, -15260, -2256, -3280, -15660
-2672, -3964, -15480, -2328, -3252, -15660
-2712, -4004, -15400, -2252, -3272, -15664
-2664, -3904, -15376, -2252, -3188, -15808
-2688, -4064, -15424, -2276, -3248, -15724
-2700, -4052, -15280, -2296, -3224, -15676
-2680, -3956, -15464, -2336, -3192, -15672
-2752, -4012, -15408, -2384, -3296, -15680
-2704, -4020, -15464, -2316, -3260, -15788
-2724, -4032, -15412, -2340, -3260, -15664
-2736, -3988, -15392, -2292, -3252, -15796
-2700, -3960, -15440, -2240, -3292, -15788
-2712, -3932, -15412, -2232, -3240, -15832
-2664, -3980, -15448, -2272, -3228, -15776
-2660, -3932, -15440, -2284, -3264, -15572
-2672, -3960, -15452, -2272, -3224, -15716
-2724, -3988, -15536, -2264, -3240, -15680
-2692, -4040, -15416, -2260, -3228, -15784
-2676, -3956, -15360, -2328, -3264, -15684
-2696, -3960, -15424, -2312, -3280, -15712
-2636, -3992, -15472, -2320, -3284, -15712
-2664, -3928, -15460, -2284, -3208, -15712
-2708, -4000, -15504, -2284, -3272, -15708
-2628, -3948, -15448, -2312, -3156, -15640
-2696, -3964, -15316, -2328, -3256, -15688
-2724, -4004, -15516, -2300, -3244, -15768
-2708, -4024, -15392, -2348, -3232, -15624
-2732, -4044, -15508, -2336, -3216, -15680
-2736, -4052, -15408, -2316, -3252, -15844
-2724, -3988, -15412, -2336, -3228, -15748
-2748, -3904, -15436, -2356, -3288, -15652
-2728, -4004, -15444, -2316, -3252, -15956
-2708, -4000, -15440, -2332, -3228, -15752
-2664, -3964, -15456, -2196, -3264, -15764
-2688, -3932, -15444, -2308, -3284, -15548
-2680, -4032, -15360, -2192, -3332, -15784
-2748, -3968, -15480, -2284, -3284, -15828
-2664, -4012, -15468, -2260, -3256, -15576
-2700, -3960, -15512, -2216, -3340, -15740
-2676, -4064, -15472, -2228, -3256, -15724
-2732, -3932, -15380, -2208, -3192, -15648
-2728, -3984, -15396, -2312, -3096, -15728
-2700, -3948, -15400, -2344, -3120, -15764
-2696, -3888, -15560, -2416, -3104, -15740
-2768, -3916, -15484, -2384, -3128, -15896
-2804, -3920, -15424, -2396, -3196, -15676
-2712, -3900, -15472, -2428, -3228, -15768
-2796, -3980, -15412, -2324, -3364, -15576
-2768, -3992, -15392, -2220, -3444, -15748
-2676, -4032, -15464, -2144, -3456, -15668
-2708, -4108, -15444, -2040, -3396, -15664
-2588, -4044, -15408, -2024, -3284, -15784
-2656, -4044, -15372, -2092, -3252, -15612
-2664, -4040, -15416, -2176, -3036, -15664
-2696, -3984, -15408, -2332, -2860, -15736
-2664, -3924, -15492, -2508, -2944, -15708
-2712, -3888, -15532, -2576, -3044, -15772
-2764, -3868, -15552, -2504, -3284, -15864
-2792, -4056, -15516, -2380, -3628, -15552
-2764, -4148, -15376, -2180, -3748, -15776
-2656, -4220, -15556, -1856, -3744, -15604
-2640, -4188, -15432, -1820, -3480, -15752
-2548, -4124, -15460, -1852, -3172, -15660
-2608, -4068, -15444, -2088, -2792, -15668
-2624, -3872, -15488, -2524, -2608, -15700
-2776, -3712, -15448, -2840, -2728, -15748
-2848, -3736, -15392, -3032, -3104, -15752
-2924, -3936, -15452, -2820, -3720, -15664
-2968, -4012, -15436, -2332, -3868, -15616
-2780, -4172, -15332, -1788, -3840, -15716
-2592, -4276, -15392, -1504, -3456, -15728
-2476, -4064, -15404, -1568, -2816, -15660
-2552, -3876, -15468, -2016, -2308, -15700
-2668, -3692, -15532, -2616, -2320, -15756
-2860, -3596, -15392, -3160, -2912, -15760
-2964, -3824, -15528, -3096, -3820, -15796
-2968, -4120, -15336, -2488, -4264, -15676
-2748, -4352, -15472, -1920, -4080, -15616
-2608, -4344, -15388, -1444, -3420, -15572
-2436, -4068, -15428, -1504, -2544, -15748
-2412, -3796, -15492, -2028, -2112, -15664
-2576, -3564, -15484, -2784, -2412, -15832
-2884, -3608, -15404, -3180, -3332, -15732
-3052, -3972, -15476, -2872, -4348, -15740
-2956, -4484, -15268, -2228, -4420, -15604
-2600, -4568, -15364, -1484, -3800, -15652
-2472, -4292, -15464, -1504, -2644, -15676
-2408, -3852, -15448, -2052, -1936, -15860
-2624, -3508, -15560, -2748, -2252, -15772
-2872, -3496, -15540, -3128, -3308, -15720
-3032, -3884, -15368, -2876, -4276, -15680
-2864, -4464, -15268, -1980, -4476, -15688
-2588, -4612, -15412, -1512, -3492, -15548
-2392, -4292, -15392, -1616, -2356, -15640
-2424, -3700, -15440, -2368, -1900, -15768
-2712, -3304, -15528, -2956, -2584, -15724
-2976, -3440, -15472, -3104, -3736, -15852
-3084, -4016, -15332, -2432, -4488, -15656
-2768, -4648, -15312, -1720, -4224, -15496
-2468, -4608, -15440, -1464, -2716, -15740
-2272, -4124, -15456, -2096, -1796, -15676
-2528, -3440, -15524, -2900, -2208, -15864
-2840, -3188, -15568, -3108, -3512, -15736
-3136, -3800, -15368, -2616, -4576, -15720
-2960, -4412, -15244, -1828, -4524, -15528
-2568, -4800, -15308, -1432, -3344, -15664
-2344, -4348, -15532, -1820, -1932, -15688
-2472, -3528, -15568, -2696, -1828, -15816
-2820, -3180, -15528, -3100, -3336, -15832
-3200, -3596, -15536, -2760, -4576, -15828
-2996, -4320, -15276, -1848, -4652, -15724
-2680, -4824, -15292, -1324, -3348, -15736
-2288, -4384, -15420, -1748, -1936, -15760
-2360, -3672, -15452, -2708, -1764, -15824
-2740, -3180, -15448, -3152, -3008, -15812
-3120, -3432, -15412, -2760, -4536, -15752
-3028, -4328, -15384, -1756, -4644, -15732
-2628, -4836, -15288, -1356, -3288, -15624
-2260, -4348, -15424, -1884, -1796, -15592
-2332, -3676, -15636, -2876, -1840, -15868
-2808, -3224, -15588, -3224, -3324, -15824
-3184, -3704, -15368, -2668, -4740, -15788
-3028, -4456, -15300, -1796, -4668, -15684
-2592, -4864, -15304, -1248, -3248, -15768
-2268, -4348, -15364, -2124, -1572, -15700
-2416, -3496, -15540, -3048, -2040, -15788
-3012, -3180, -15588, -3208, -3728, -15828
-3168, -3816, -15360, -2376, -4944, -15740
-2932, -4560, -15312, -1472, -4416, -15684
-2516, -4756, -15264, -1432, -2576, -15672
-2272, -4136, -15356, -2276, -1460, -15836
-2568, -3228, -15512, -3224, -2264, -15900
-3080, -3252, -15472, -2988, -4400, -15788
-3200, -4044, -15324, -1932, -5008, -15584
-2836, -4676, -15332, -1284, -3680, -15532
-2304, -4452, -15428, -1748, -1868, -15660
-2288, -3704, -15492, -2796, -1508, -15888
-2732, -3132, -15524, -3292, -2984, -15820
-3180, -3448, -15588, -2756, -4700, -15712
-3104, -4360, -15300, -1700, -4772, -15616
-2512, -4816, -15408, -1292, -3088, -15740
-2224, -4264, -15400, -2240, -1356, -15864
-2468, -3428, -15484, -3156, -2164, -15856
-2996, -3184, -15548, -3100, -4148, -15784
-3232, -3832, -15432, -2140, -5016, -15700
-2836, -4796, -15312, -1336, -3928, -15600
-2268, -4664, -15332, -1580, -2044, -15652
-2212, -3872, -15468, -2728, -1392, -15868
-2716, -3108, -15616, -3280, -2924, -15832
-3224, -3472, -15420, -2620, -4956, -15560
-3080, -4504, -15368, -1472, -4636, -15604
-2540, -4908, -15388, -1316, -2788, -15668
-2140, -4340, -15356, -2260, -1356, -15812
-2388, -3388, -15580, -3276, -2228, -15904
-3100, -3180, -15496, -3096, -4156, -15784
-3228, -4024, -15332, -2060, -5080, -15588
-2832, -4868, -15336, -1304, -3868, -15532
-2248, -4632, -15380, -1876, -1656, -15816
-2244, -3744, -15548, -2980, -1580, -15832
-2896, -3096, -15568, -3272, -3588, -15852
-3244, -3600, -15292, -2424, -5124, -15696
-3080, -4612, -15284, -1340, -4488, -15508
-2448, -4792, -15196, -1408, -2316, -15672
-2148, -3984, -15472, -2592, -1224, -15860
-2544, -3180, -15572, -3352, -2616, -15800
-3260, -3220, -15508, -2556, -4960, -15644
-3224, -4252, -15400, -1440, -4884, -15728
-2644, -4952, -15300, -1216, -2652, -15636
-2096, -4256, -15428, -2432, -1148, -15744
-2412, -3248, -15540, -3444, -2344, -15784
-3128, -3132, -15552, -2936, -4628, -15764
-3364, -4024, -15300, -1732, -5200, -15552
-2792, -4956, -15356, -1108, -3268, -15668
-2100, -4412, -15256, -2104, -1284, -15792
-2284, -3368, -15524, -3392, -2320, -15848
-2968, -3016, -15636, -2952, -4660, -15780
-3372, -3896, -15376, -1680, -5196, -15520
-2724, -4960, -15356, -1108, -3156, -15632
-2144, -4444, -15388, -2200, -1204, -15736
-2184, -3404, -15564, -3428, -1964, -15828
-2944, -3060, -15620, -2992, -4532, -15712
-3396, -3884, -15300, -1648, -5232, -15580
-2792, -4928, -15264, -1176, -2720, -15576
-2092, -4432, -15340, -2484, -1060, -15852
-2084, -3320, -15676, -3504, -2324, -15932
-2936, -3024, -15548, -2752, -4772, -15780
-3440, -3932, -15396, -1456, -5120, -15600
-2744, -4984, -15284, -1168, -2732, -15712
-2080, -4340, -15396, -2544, -1032, -15908
-2148, -3280, -15720, -3508, -2336, -15868
-2992, -3080, -15532, -2496, -5212, -15756
-3384, -4368, -15312, -1204, -4836, -15516
-2692, -4992, -15244, -1352, -2240, -15688
-2060, -4236, -15444, -2880, -1000, -15932
-2280, -3092, -15540, -3536, -3056, -15884
-3116, -3172, -15540, -2360, -5312, -15644
-3332, -4588, -15320, -1116, -4624, -15488
-2608, -4968, -15268, -1528, -1888, -15672
-1984, -3932, -15420, -3276, -1316, -16000
-2396, -3012, -15580, -3272, -3988, -15796
-3276, -3424, -15440, -1844, -5464, -15524
-3168, -4848, -15224, -1024, -3676, -15524
-2360, -4716, -15296, -2100, -1120, -15872
-2020, -3576, -15572, -3472, -1684, -15940
-2620, -3036, -15644, -3088, -4440, -15856
-3460, -3888, -15420, -1640, -5452, -15596
-3000, -5004, -15328, -1160, -2520, -15536
-2204, -4456, -15328, -2680, -904, -15968
-2116, -3272, -15668, -3540, -2740, -16032
-2940, -3072, -15508, -2468, -5320, -15672
-3464, -4404, -15284, -1176, -4772, -15612
-2632, -4928, -15228, -1500, -1916, -15624
-1984, -4052, -15628, -3088, -1064, -16032
-2304, -3140, -15604, -3532, -3488, -15908
-3144, -3364, -15524, -2020, -5396, -15604
-3268, -4796, -15156, -884, -3524, -15492
-2512, -4784, -15320, -2148, -1056, -15920
-1968, -3600, -15572, -3560, -1940, -15912
-2564, -3032, -15616, -2968, -4812, -15780
-3428, -3816, -15348, -1296, -5288, -15424
-2968, -5024, -15212, -1104, -2652, -15548
-2232, -4368, -15456, -2744, -896, -15892
-2096, -3176, -15536, -3660, -2736, -15848
-3004, -3172, -15548, -2400, -5364, -15648
-3452, -4392, -15288, -936, -4196, -15484
-2596, -4908, -15252, -1844, -1280, -15720
-2080, -3764, -15592, -3452, -1412, -15984
-2436, -3000, -15640, -3332, -4312, -15760
-3292, -3672, -15508, -1584, -5516, -15528
-3260, -4832, -15300, -988, -3100, -15568
-2276, -4480, -15360, -2464, -820, -15880
-2088, -3220, -15596, -3628, -2252, -15912
-2796, -3064, -15512, -2768, -5100, -15688
-3436, -4216, -15304, -1124, -4972, -15492
-2860, -4984, -15264, -1548, -1560, -15592
-2064, -3904, -15560, -3284, -1220, -16028
-2368, -2968, -15724, -3360, -4040, -15896
-3120, -3468, -15476, -1732, -5628, -15568
-3284, -4816, -15184, -904, -3536, -15560
-2492, -4840, -15348, -2184, -1008, -15796
-2060, -3416, -15620, -3632, -2056, -15864
-2776, -3092, -15616, -2856, -5000, -15680
-3372, -4148, -15400, -1192, -5248, -15456
-2944, -5092, -15196, -1460, -1808, -15584
-2196, -4284, -15328, -3264, -1132, -15932
-2300, -2944, -15612, -3524, -3884, -15804
-3108, -3532, -15388, -1864, -5688, -15588
-3340, -4824, -15264, -984, -3660, -15512
-2652, -4768, -15276, -2204, -996, -15756
-2124, -3604, -15580, -3668, -1944, -15908
-2748, -3124, -15704, -3000, -4980, -15792
-3412, -4152, -15336, -1228, -5192, -15488
-3024, -5040, -15264, -1480, -1776, -15588
-2228, -4152, -15356, -3220, -1028, -16004
-2332, -3032, -15716, -3480, -3848, -15932
-3112, -3516, -15424, -1776, -5652, -15620
-3168, -4788, -15272, -804, -3608, -15460
-2516, -4724, -15296, -2208, -860, -15688
-2056, -3464, -15528, -3720, -1948, -15988
-2572, -2952, -15636, -2844, -4980, -15768
-3396, -4292, -15336, -1148, -5156, -15500
-2908, -4992, -15168, -1504, -1644, -15632
-2172, -4128, -15436, -3344, -1040, -16080
-2256, -2960, -15756, -3420, -4024, -15948
-3032, -3380, -15416, -1656, -5624, -15604
-3220, -4860, -15176, -824, -3340, -15400
-2456, -4652, -15292, -2380, -768, -15784
-2116, -3384, -15528, -3752, -2220, -15952
-2700, -3024, -15672, -2692, -5244, -15652
-3368, -4176, -15264, -1008, -5028, -15436
-2792, -4988, -15156, -1740, -1344, -15668
-2120, -3884, -15452, -3440, -1316, -16040
-2356, -2924, -15616, -3272, -4356, -15920
-3140, -3608, -15520, -1492, -5632, -15572
-3180, -4952, -15196, -972, -2952, -15468
-2320, -4524, -15344, -2580, -736, -15828
-2132, -3228, -15636, -3772, -2656, -15988
-2764, -3080, -15588, -2516, -5440, -15728
-3364, -4360, -15276, -856, -4156, -15380
-2668, -4928, -15228, -1972, -1088, -15644
-2196, -3632, -15592, -3652, -1612, -15864
-2492, -2948, -15660, -3108, -4668, -15996
-3236, -3792, -15324, -1332, -5332, -15532
-3140, -4968, -15184, -1160, -2544, -15576
-2224, -4224, -15300, -2904, -768, -15916
-2224, -2972, -15584, -3744, -2920, -16028
-2944, -3256, -15488, -2276, -5528, -15656
-3332, -4608, -15372, -860, -3752, -15480
-2736, -4960, -15208, -2252, -928, -15744
-2112, -3660, -15396, -3644, -1956, -16056
-2628, -2976, -15676, -2868, -4972, -15864
-3280, -4060, -15324, -1032, -5156, -15500
-3080, -5060, -15144, -1192, -2108, -15532
-2276, -4256, -15296, -3124, -788, -15996
-2132, -3020, -15644, -3636, -3420, -16048
-3128, -3428, -15484, -1904, -5660, -15532
-3224, -4780, -15336, -828, -3960, -15428
-2548, -4836, -15284, -2468, -728, -15840
-2048, -3404, -15536, -3708, -2288, -16064
-2548, -2988, -15640, -2604, -5340, -15656
-3320, -4340, -15324, -892, -4856, -15444
-2904, -5060, -15360, -1500, -1640, -15728
-2172, -3968, -15532, -3332, -1092, -16036
-2304, -2920, -15628, -3412, -3996, -15972
-3084, -3488, -15524, -1708, -5680, -15588
-3100, -5008, -15296, -832, -3336, -15360
-2476, -4528, -15336, -2380, -756, -15704
-2132, -3220, -15588, -3772, -2936, -16132
-2752, -3040, -15548, -2284, -5604, -15728
-3296, -4320, -15324, -888, -4360, -15448
-2696, -4940, -15384, -1788, -1244, -15704
-2152, -3744, -15532, -3572, -1356, -15984
-2484, -2904, -15660, -3224, -4544, -15864
-3204, -3756, -15456, -1364, -5408, -15532
-3120, -5012, -15152, -996, -2712, -15508
-2280, -4276, -15360, -2812, -732, -15916
-2228, -2992, -15656, -3684, -2780, -15984
-2952, -3204, -15580, -1936, -5676, -15612
-3388, -4588, -15276, -848, -3808, -15372
-2728, -4960, -15272, -2148, -972, -15800
-2116, -3692, -15480, -3672, -1828, -16044
-2612, -2944, -15720, -2936, -4936, -15896
-3292, -4120, -15368, -1164, -5252, -15564
-3016, -5076, -15176, -1188, -2188, -15628
-2284, -4276, -15456, -3040, -776, -15868
-2180, -3008, -15696, -3612, -3416, -15936
-3112, -3524, -15456, -1656, -5644, -15644
-3264, -4840, -15184, -880, -3312, -15444
-2572, -4824, -15204, -2472, -768, -15860
-2132, -3412, -15676, -3696, -2288, -16036
-2592, -2920, -15624, -2624, -5300, -15732
-3272, -4352, -15392, -996, -4984, -15356
-2896, -5064, -15224, -1388, -1772, -15612
-2148, -4000, -15420, -3296, -1044, -15896
-2300, -2968, -15652, -3520, -3896, -15860
-3060, -3452, -15500, -1780, -5648, -15596
-3168, -4956, -15140, -1004, -2856, -15568
-2420, -4604, -15264, -2660, -740, -15936
-2116, -3264, -15640, -3740, -2696, -15908
-2728, -3036, -15584, -2408, -5492, -15768
-3308, -4272, -15352, -948, -4600, -15404
-2684, -4908, -15260, -1552, -1468, -15680
-2112, -3740, -15632, -3380, -1156, -16028
-2444, -2908, -15688, -3324, -4196, -15848
-3244, -3664, -15420, -1512, -5628, -15584
-3176, -4928, -15220, -1080, -2432, -15596
-2332, -4372, -15420, -2936, -788, -15820
-2172, -3088, -15596, -3736, -3068, -16012
-2824, -3204, -15704, -2140, -5536, -15720
-3328, -4536, -15232, -848, -4288, -15464
-2768, -5036, -15288, -1800, -1240, -15720
-2120, -3608, -15656, -3552, -1476, -15928
-2504, -2868, -15636, -3244, -4472, -15832
-3256, -3932, -15408, -1364, -5508, -15412
-3120, -5056, -15296, -944, -2788, -15516
-2400, -4484, -15420, -3120, -768, -15992
-2256, -2944, -15660, -3592, -3452, -15932
-2960, -3332, -15592, -1892, -5684, -15652
-3312, -4676, -15212, -804, -3884, -15460
-2612, -4872, -15308, -2152, -936, -15800
-2108, -3556, -15532, -3620, -1868, -15968
-2504, -2900, -15588, -2876, -5076, -15920
-3300, -4164, -15332, -1128, -5272, -15412
-3028, -5072, -15288, -1300, -1932, -15616
-2196, -4144, -15416, -3308, -832, -15904
-2244, -2924, -15592, -3292, -4436, -15908
-2980, -3468, -15480, -1296, -5652, -15448
-3156, -5040, -15228, -908, -2640, -15528
-2488, -4552, -15328, -2956, -656, -15860
-2196, -3140, -15588, -3728, -3096, -16136
-2768, -3128, -15572, -2068, -5792, -15624
-3312, -4580, -15292, -680, -4016, -15456
-2696, -4860, -15372, -2140, -796, -15684
-2152, -3380, -15580, -3896, -1816, -15980
-2604, -2832, -15732, -2800, -5260, -15792
-3240, -4220, -15488, -728, -4476, -15448
-2936, -5248, -15160, -1864, -1004, -15800
-2196, -3680, -15408, -3812, -1500, -16000
-2468, -2752, -15668, -3020, -5004, -15964
-3108, -3952, -15464, -976, -5356, -15468
-3060, -5176, -15276, -1232, -1860, -15488
-2356, -4292, -15360, -3460, -760, -16004
-2332, -2692, -15552, -3504, -4216, -15964
-3144, -3608, -15484, -1292, -5868, -15584
-3112, -5100, -15180, -768, -2732, -15392
-2432, -4560, -15340, -3384, -696, -16028
-2284, -2908, -15668, -3612, -4064, -16096
-2848, -3156, -15584, -1356, -5876, -15660
-3100, -5076, -15212, -804, -2728, -15484
-2536, -4824, -15308, -3020, -492, -15876
-2252, -2992, -15572, -3892, -3344, -15944
-2868, -2952, -15680, -1768, -5892, -15748
-3180, -4724, -15176, -680, -3480, -15356
