2180, -1188, -16020, 1636, -100, -16380
2188, -1228, -16072, 1620, -120, -16276
2200, -1264, -16120, 1620, -148, -16356
2216, -1172, -16044, 1648, -88, -16316
2216, -1208, -16072, 1612, -104, -16320
2152, -1152, -16096, 1620, -116, -16308
2164, -1160, -16060, 1636, -76, -16280
2160, -1152, -16132, 1640, -40, -16372
2204, -1148, -16096, 1644, -96, -16280
2140, -1236, -16148, 1576, -100, -16352
2168, -1156, -16028, 1664, -80, -16336
2252, -1156, -16152, 1600, -72, -16296
2160, -1200, -16044, 1664, -136, -16304
2200, -1164, -15996, 1620, -128, -16380
2164, -1212, -16080, 1628, -140, -16272
2088, -1196, -16140, 1636, -140, -16292
2120, -1188, -16140, 1588, -144, -16292
2132, -1244, -16080, 1608, -172, -16320
2172, -1248, -16084, 1636, -128, -16256
2144, -1140, -16060, 1564, -96, -16356
2180, -1204, -16044, 1600, -148, -16308
2196, -1256, -16084, 1632, -132, -16372
2188, -1220, -16132, 1620, -100, -16344
2196, -1168, -16052, 1656, -64, -16376
2140, -1176, -16212, 1668, -176, -16320
2216, -1172, -16160, 1680, -48, -16380
2192, -1136, -16052, 1684, -112, -16296
2152, -1212, -16112, 1672, -80, -16432
2184, -1212, -16120, 1668, -84, -16360
2176, -1200, -16156, 1668, -132, -16372
2172, -1184, -16104, 1620, -152, -16336
2160, -1180, -16008, 1648, -120, -16316
2172, -1200, -16260, 1676, -168, -16412
2220, -1176, -16144, 1584, -116, -16208
2160, -1160, -16160, 1664, -104, -16320
2212, -1184, -16136, 1664, -156, -16344
2256, -1256, -15984, 1668, -96, -16360
2220, -1152, -16156, 1620, -128, -16268
2188, -1180, -16112, 1636, -104, -16260
2144, -1172, -16096, 1664, -112, -16292
2220, -1216, -16140, 1644, -56, -16320
2208, -1200, -16144, 1608, -52, -16336
2216, -1192, -16064, 1604, -100, -16232
2060, -1228, -16092, 1632, -220, -16320
2220, -1204, -16052, 1656, -144, -16388
2196, -1244, -16160, 1644, -180, -16400
2140, -1216, -16300, 1672, -216, -16328
2192, -1196, -16016, 1632, -100, -16268
2140, -1260, -16176, 1608, -184, -16336
2152, -1236, -16144, 1600, -160, -16284
2176, -1188, -16072, 1692, -112, -16252
2192, -1204, -16152, 1616, -88, -16332
2148, -1184, -16108, 1592, -136, -16328
2200, -1196, -16100, 1680, -112, -16216
2144, -1268, -16124, 1604, -96, -16212
2176, -1204, -16096, 1600, -88, -16292
2124, -1140, -16160, 1604, -108, -16396
2196, -1148, -16144, 1596, -56, -16408
2212, -1156, -16084, 1644, -44, -16244
2168, -1116, -16048, 1644, 12, -16316
2184, -1016, -16104, 1640, -80, -16388
2212, -1188, -16128, 1576, -52, -16344
2208, -1224, -16116, 1660, -56, -16248
2148, -1156, -16156, 1668, -100, -16396
2216, -1216, -16204, 1612, -88, -16300
2216, -1200, -16032, 1608, -164, -16348
2220, -1244, -15992, 1676, -200, -16304
2192, -1236, -16060, 1608, -168, -16304
2188, -1188, -16124, 1612, -196, -16272
2188, -1244, -16044, 1644, -188, -16356
2136, -1172, -16056, 1648, -172, -16416
2172, -1240, -16056, 1604, -112, -16284
2172, -1288, -16176, 1636, -192, -16296
2204, -1268, -16060, 1628, -216, -16332
2140, -1200, -16108, 1644, -132, -16232
2188, -1188, -16008, 1584, -128, -16308
2132, -1216, -16068, 1644, -168, -16304
2136, -1224, -16016, 1628, -100, -16328
2172, -1196, -16072, 1608, -116, -16412
2196, -1148, -16032, 1596, -64, -16284
2200, -1208, -16056, 1640, -40, -16216
2212, -1152, -16152, 1556, -92, -16248
2192, -1216, -16136, 1636, -56, -16344
2208, -1188, -16116, 1672, -136, -16348
2108, -1188, -16152, 1596, -144, -16236
2236, -1228, -16124, 1608, -144, -16324
2176, -1212, -16000, 1700, -160, -16404
2180, -1236, -16104, 1668, -124, -16216
2176, -1228, -16160, 1688, -168, -16336
2168, -1200, -15984, 1680, -176, -16220
2172, -1244, -16068, 1520, -172, -16328
2188, -1172, -16084, 1580, -72, -16244
2160, -1256, -16116, 1588, -184, -16284
2168, -1204, -16088, 1604, -120, -16252
2176, -1144, -16028, 1624, -120, -16220
2216, -1152, -16124, 1560, -112, -16304
2124, -1200, -16192, 1604, -32, -16348
2128, -1096, -16120, 1624, 12, -16320
2172, -1148, -16060, 1636, -76, -16284
2220, -1076, -16040, 1668, -72, -16356
2168, -1176, -16072, 1620, -8, -16276
2180, -1144, -16096, 1612, -28, -16320
2188, -1104, -16056, 1620, -104, -16216
2208, -1152, -16048, 1684, -120, -16324
2208, -1168, -16088, 1684, -64, -16276
2212, -1116, -16168, 1588, -104, -16368
2176, -1184, -16076, 1668, -108, -16384
2144, -1160, -16216, 1628, -140, -16384
2152, -1192, -16136, 1664, -144, -16300
2196, -1248, -16084, 1648, -208, -16380
2192, -1236, -16204, 1612, -220, -16212
2152, -1220, -16148, 1624, -232, -16400
2124, -1248, -16108, 1632, -220, -16360
2172, -1240, -16180, 1616, -184, -16384
2092, -1284, -16112, 1636, -208, -16280
2164, -1272, -16148, 1616, -120, -16312
2164, -1160, -16132, 1616, -148, -16300
2128, -1284, -16152, 1592, -140, -16236
2144, -1180, -16144, 1608, -12, -16284
2188, -1136, -16052, 1512, -56, -16228
2192, -1084, -16228, 1668, -60, -16272
2140, -1076, -16076, 1652, 0, -16372
2156, -1100, -16000, 1664, -72, -16288
2208, -1112, -16164, 1600, -32, -16232
2156, -1156, -16064, 1700, 12, -16312
2220, -1164, -16092, 1640, -16, -16324
2208, -1096, -16132, 1652, -52, -16368
2224, -1216, -16040, 1636, -96, -16348
2204, -1168, -16132, 1696, -108, -16420
2208, -1200, -16160, 1628, -188, -16376
2256, -1208, -16084, 1636, -128, -16264
2164, -1260, -16160, 1660, -168, -16312
2152, -1204, -16076, 1624, -148, -16268
2220, -1260, -16032, 1696, -124, -16228
2184, -1228, -16172, 1664, -144, -16328
2164, -1284, -16144, 1604, -164, -16228
2148, -1268, -16092, 1592, -192, -16176
2140, -1240, -16084, 1616, -128, -16380
2112, -1268, -16048, 1624, -84, -16188
2200, -1168, -16168, 1568, -152, -16340
2156, -1108, -16068, 1636, -96, -16364
2132, -1168, -16072, 1680, -124, -16204
2100, -1164, -16168, 1632, -40, -16392
2128, -1148, -16140, 1668, -112, -16368
2120, -1196, -16140, 1580, -96, -16372
2140, -1148, -16072, 1632, -152, -16316
2136, -1220, -16128, 1648, -104, -16264
2152, -1176, -16048, 1644, -172, -16392
2192, -1212, -16104, 1616, -128, -16316
2148, -1212, -16040, 1620, -124, -16316
2136, -1216, -16176, 1580, -116, -16276
2176, -1188, -16100, 1572, -88, -16292
2176, -1176, -16112, 1624, -124, -16360
2116, -1100, -16080, 1636, -148, -16416
2204, -1172, -16188, 1616, -44, -16272
2164, -1160, -16156, 1624, -92, -16216
2212, -1128, -16100, 1652, -140, -16276
2204, -1148, -16080, 1652, -108, -16276
2156, -1176, -16116, 1716, -56, -16408
2184, -1112, -16084, 1608, -52, -16312
2144, -1200, -16016, 1640, -76, -16268
2188, -1128, -16128, 1660, -48, -16300
2188, -1188, -16036, 1628, -124, -16396
2156, -1160, -16072, 1608, -84, -16312
2152, -1152, -16148, 1580, -152, -16248
2152, -1200, -16048, 1584, -144, -16288
2212, -1196, -16080, 1684, -188, -16300
2160, -1128, -16056, 1612, -108, -16300
2108, -1260, -16064, 1632, -132, -16348
2128, -1240, -15996, 1536, -144, -16212
2164, -1212, -16148, 1656, -148, -16332
2124, -1156, -16036, 1612, -120, -16200
2188, -1188, -15952, 1648, -80, -16260
2168, -1196, -16040, 1604, -36, -16300
2204, -1172, -16080, 1664, -76, -16304
2212, -1180, -16136, 1680, -108, -16364
2236, -1136, -16084, 1720, -80, -16336
2200, -1132, -16152, 1652, -88, -16356
2144, -1152, -16084, 1716, -92, -16308
2164, -1160, -16140, 1632, -124, -16256
2192, -1156, -16064, 1640, -180, -16308
2132, -1200, -16192, 1584, -108, -16300
2176, -1212, -16048, 1612, -176, -16268
2168, -1176, -16072, 1668, -100, -16272
2168, -1248, -16144, 1580, -212, -16360
2140, -1220, -16108, 1632, -184, -16316
2112, -1240, -16164, 1644, -176, -16268
2180, -1152, -16064, 1608, -96, -16288
2176, -1184, -16240, 1664, -100, -16176
2244, -1156, -16112, 1664, -172, -16352
2220, -1140, -15996, 1652, -20, -16124
2168, -1128, -16032, 1628, -76, -16448
2140, -1148, -16128, 1644, -108, -16364
2148, -1104, -16100, 1636, -88, -16184
2120, -1124, -16180, 1704, -64, -16264
2172, -1172, -16072, 1600, -96, -16276
2232, -1212, -16124, 1596, -168, -16332
2204, -1192, -16108, 1632, -132, -16388
2160, -1228, -16004, 1620, -52, -16344
2132, -1208, -16116, 1636, -204, -16280
2168, -1212, -16100, 1632, -132, -16336
2144, -1232, -16072, 1672, -96, -16228
2144, -1184, -16040, 1596, -176, -16232
2116, -1160, -16200, 1616, -76, -16300
2140, -1168, -16092, 1624, -108, -16284
2164, -1184, -16160, 1592, -88, -16364
2148, -1204, -16056, 1668, -84, -16224
2200, -1140, -16112, 1656, -84, -16364
2152, -1196, -16064, 1608, -72, -16396
2188, -1172, -16160, 1724, -64, -16348
2176, -1164, -16148, 1580, -128, -16332
2220, -1164, -16072, 1632, -116, -16348
2172, -1116, -16116, 1688, -140, -16316
2108, -1236, -16072, 1608, -96, -16160
2220, -1168, -16028, 1612, -144, -16372
2244, -1240, -16148, 1596, -148, -16384
2160, -1248, -16092, 1648, -200, -16316
2172, -1180, -16132, 1648, -140, -16272
2180, -1228, -16028, 1628, -92, -16300
2192, -1184, -16120, 1648, -136, -16364
2208, -1136, -16080, 1548, -164, -16252
2184, -1188, -16168, 1708, -104, -16380
2224, -1208, -16116, 1652, -152, -16356
2188, -1232, -16112, 1696, -132, -16276
2196, -1152, -16072, 1660, -112, -16280
2140, -1132, -16104, 1628, -32, -16296
2100, -1132, -16060, 1636, -132, -16332
2156, -1224, -16056, 1632, -188, -16272
2152, -1188, -16044, 1608, -108, -16364
2156, -1148, -16148, 1612, -108, -16232
2160, -1220, -15976, 1620, -168, -16172
2184, -1172, -16156, 1616, -136, -16316
2152, -1232, -16160, 1616, -68, -16372
2240, -1156, -16176, 1724, -156, -16356
2152, -1200, -16028, 1608, -128, -16292
2172, -1192, -16160, 1700, -220, -16264
2204, -1268, -16184, 1668, -148, -16284
2208, -1200, -15960, 1640, -112, -16368
2208, -1188, -16072, 1676, -84, -16324
2156, -1180, -16168, 1604, -192, -16248
2276, -1228, -16168, 1672, -164, -16416
2188, -1180, -16072, 1664, -120, -16348
2204, -1168, -16104, 1660, -48, -16380
2200, -1140, -16100, 1632, -100, -16312
2124, -1152, -16056, 1636, -16, -16284
2212, -1188, -16064, 1648, -92, -16184
2164, -1120, -16060, 1596, -32, -16192
2188, -1136, -16152, 1604, -108, -16304
2216, -1144, -16100, 1632, -28, -16248
2152, -1096, -16092, 1616, -56, -16360
2136, -1180, -16180, 1664, -84, -16240
2176, -1196, -16104, 1568, -48, -16280
2196, -1164, -16148, 1696, -76, -16240
2152, -1156, -16084, 1632, -76, -16280
2132, -1168, -16048, 1688, -100, -16260
2184, -1108, -16108, 1652, -120, -16272
2188, -1152, -16168, 1640, -84, -16272
2172, -1128, -16092, 1696, -168, -16316
2244, -1156, -16120, 1660, -136, -16208
2224, -1256, -16244, 1620, -140, -16248
2120, -1180, -16036, 1664, -120, -16372
2208, -1204, -16196, 1656, -108, -16368
2132, -1220, -16104, 1668, -72, -16276
2216, -1244, -16064, 1600, -160, -16264
2116, -1236, -16092, 1660, -144, -16268
2076, -1232, -16092, 1612, -172, -16332
2140, -1232, -16100, 1576, -172, -16324
2136, -1268, -15996, 1600, -136, -16348
2120, -1128, -16168, 1564, -164, -16304
2184, -1216, -16108, 1516, -80, -16312
2084, -1212, -16136, 1656, -80, -16268
2208, -1200, -16152, 1672, -20, -16216
2168, -1180, -16164, 1680, -112, -16276
2152, -1184, -16136, 1660, -84, -16340
2160, -1176, -16164, 1644, -84, -16348
2176, -1176, -16088, 1636, -84, -16324
2172, -1140, -16140, 1652, -84, -16332
2196, -1192, -16140, 1696, -156, -16228
2236, -1248, -16112, 1692, -96, -16272
2204, -1160, -16152, 1692, -100, -16304
2212, -1160, -16068, 1660, -72, -16268
2212, -1216, -16040, 1692, -172, -16316
2228, -1228, -16212, 1652, -136, -16356
2224, -1240, -16028, 1712, -156, -16332
2188, -1196, -16080, 1660, -160, -16360
2172, -1208, -16156, 1728, -136, -16264
2140, -1236, -16084, 1584, -212, -16232
2164, -1172, -16108, 1624, -148, -16252
2172, -1232, -16032, 1584, -164, -16280
2148, -1176, -16064, 1564, -120, -16372
2152, -1164, -16184, 1588, -132, -16336
2128, -1256, -16160, 1684, -116, -16260
2144, -1200, -16156, 1636, -88, -16344
2160, -1228, -16088, 1588, -80, -16220
2172, -1172, -16280, 1624, -44, -16340
2108, -1168, -16172, 1596, -84, -16348
2168, -1144, -16132, 1548, -108, -16408
2108, -1184, -16084, 1632, -40, -16296
2176, -1128, -16152, 1584, -72, -16304
2224, -1116, -16116, 1672, -44, -16252
2172, -1140, -16000, 1652, -72, -16208
2204, -1164, -16040, 1592, -120, -16308
2168, -1132, -16080, 1624, -84, -16332
2216, -1156, -16124, 1652, -120, -16408
2168, -1204, -16204, 1652, -104, -16316
2228, -1220, -16072, 1588, -88, -16432
2180, -1140, -16140, 1672, -172, -16368
2184, -1212, -16080, 1632, -104, -16328
2236, -1168, -16100, 1628, -104, -16272
2156, -1172, -16192, 1604, -92, -16180
2184, -1196, -16112, 1600, -76, -16344
2136, -1132, -16040, 1656, -40, -16260
2172, -1156, -16196, 1656, -92, -16288
2196, -1156, -16164, 1608, -64, -16200
2152, -1128, -16124, 1676, -88, -16272
2156, -1136, -16160, 1608, -60, -16236
2220, -1084, -16096, 1648, -76, -16280
2140, -1116, -16036, 1588, -92, -16284
2196, -1180, -16068, 1624, -48, -16268
2212, -1208, -16064, 1632, -72, -16328
2160, -1208, -16152, 1584, -96, -16256
2136, -1152, -16084, 1628, -128, -16172
2140, -1184, -16112, 1620, -148, -16376
2152, -1192, -16204, 1640, -152, -16260
2192, -1260, -16120, 1676, -136, -16368
2164, -1256, -16140, 1648, -176, -16444
2200, -1244, -16060, 1688, -176, -16420
2164, -1140, -16196, 1640, -188, -16244
2116, -1240, -16076, 1620, -192, -16212
2156, -1260, -16176, 1672, -112, -16308
2164, -1148, -16076, 1628, -168, -16268
2160, -1184, -15920, 1592, -188, -16340
2212, -1216, -16052, 1620, -108, -16376
2164, -1188, -16148, 1592, -112, -16328
2184, -1212, -16008, 1636, -136, -16228
2180, -1164, -16048, 1700, -72, -16272
2236, -1140, -16068, 1628, -88, -16332
2200, -1104, -16144, 1632, -60, -16344
2200, -1156, -16220, 1648, -64, -16312
2208, -1148, -16112, 1676, -112, -16224
2224, -1140, -16128, 1636, -104, -16200
2152, -1156, -16192, 1680, -100, -16240
2160, -1216, -16152, 1692, -116, -16304
2188, -1176, -16216, 1648, -100, -16280
2192, -1208, -16104, 1684, -92, -16268
2184, -1192, -16140, 1636, -208, -16372
2192, -1160, -16040, 1668, -164, -16332
2184, -1244, -16176, 1576, -208, -16360
2156, -1196, -16068, 1580, -212, -16248
2144, -1220, -16140, 1692, -168, -16264
2136, -1180, -16024, 1624, -192, -16328
2196, -1196, -16192, 1644, -220, -16244
2208, -1196, -16184, 1644, -136, -16348
2140, -1236, -16140, 1652, -140, -16324
2196, -1120, -16124, 1624, -80, -16352
2128, -1164, -16108, 1700, -92, -16404
2148, -1204, -16192, 1664, -36, -16356
2164, -1156, -16060, 1628, -96, -16420
2156, -1140, -16064, 1636, -172, -16312
2200, -1208, -16100, 1596, -68, -16232
2100, -1180, -16080, 1676, -24, -16228
2148, -1220, -16172, 1596, -96, -16300
2156, -1160, -16104, 1664, -164, -16320
2160, -1188, -16156, 1668, -116, -16320
2156, -1224, -16140, 1588, -164, -16388
2172, -1232, -16140, 1616, -124, -16280
2128, -1184, -16068, 1612, -160, -16272
2208, -1220, -16132, 1640, -172, -16308
2172, -1240, -16096, 1624, -52, -16268
2200, -1172, -16068, 1636, -188, -16240
2256, -1204, -16140, 1664, -128, -16260
2164, -1208, -16036, 1632, -52, -16376
2192, -1212, -16136, 1716, -132, -16360
2188, -1196, -16092, 1656, -104, -16356
2148, -1208, -16132, 1632, -116, -16252
2148, -1200, -16132, 1572, -60, -16356
2196, -1204, -16092, 1624, -40, -16236
2136, -1192, -16148, 1596, -84, -16368
2184, -1176, -16036, 1636, -96, -16344
2140, -1148, -16108, 1616, -148, -16288
2184, -1176, -16068, 1556, -100, -16300
2164, -1200, -16092, 1656, -112, -16284
2168, -1216, -16068, 1660, -112, -16380
2156, -1196, -16112, 1652, -208, -16180
2168, -1116, -16176, 1596, -96, -16276
2216, -1280, -16144, 1604, -96, -16232
2128, -1212, -15996, 1628, -136, -16328
2168, -1224, -16132, 1664, -116, -16304
2224, -1180, -16136, 1604, -124, -16388
2240, -1240, -16096, 1608, -148, -16368
2224, -1252, -16112, 1668, -188, -16408
2184, -1184, -16080, 1628, -140, -16344
2180, -1200, -16080, 1652, -128, -16272
2116, -1168, -16020, 1636, -100, -16272
2132, -1208, -16032, 1580, -116, -16224
2132, -1180, -16084, 1592, -112, -16272
2096, -1200, -16140, 1644, -100, -16180
2236, -1028, -16036, 1596, -48, -16332
2184, -1124, -16124, 1612, -36, -16260
2196, -1100, -16112, 1640, -36, -16244
2188, -1084, -16040, 1696, 28, -16280
2176, -1160, -16220, 1620, -52, -16352
2180, -1100, -16160, 1664, -88, -16160
2200, -1124, -16128, 1684, -32, -16284
2184, -1156, -16092, 1716, -116, -16384
2192, -1232, -16096, 1628, -132, -16200
2184, -1208, -16080, 1648, -164, -16364
2188, -1244, -16128, 1688, -136, -16400
2132, -1204, -16152, 1640, -168, -16296
2160, -1228, -16128, 1632, -152, -16244
2240, -1224, -16140, 1672, -228, -16316
2152, -1220, -16008, 1676, -216, -16260
2184, -1188, -16016, 1640, -192, -16316
2176, -1220, -16136, 1524, -148, -16300
2240, -1244, -16128, 1636, -196, -16220
2172, -1200, -16084, 1620, -184, -16360
2208, -1156, -16132, 1584, -124, -16324
2172, -1172, -16172, 1604, -124, -16348
2156, -1200, -16108, 1656, -112, -16364
2164, -1268, -16108, 1604, -132, -16272
2160, -1196, -16148, 1572, -108, -16348
2148, -1204, -16148, 1676, -84, -16388
2152, -1260, -16104, 1636, -96, -16316
2152, -1144, -16056, 1660, -20, -16232
2220, -1172, -16064, 1620, -132, -16348
2232, -1168, -16112, 1632, -36, -16208
2188, -1148, -16068, 1684, -56, -16292
2200, -1164, -16124, 1664, -140, -16228
2248, -1248, -16108, 1644, -80, -16232
2220, -1116, -16128, 1636, -4, -16228
2240, -1108, -16112, 1668, -76, -16304
2236, -1184, -15980, 1680, -60, -16396
2248, -1228, -16224, 1696, -100, -16256
2232, -1236, -16028, 1744, -132, -16380
2200, -1220, -16204, 1648, -172, -16324
2180, -1236, -16168, 1724, -180, -16296
2152, -1264, -16132, 1652, -260, -16364
2244, -1188, -16148, 1636, -220, -16268
2116, -1228, -16036, 1660, -144, -16392
2136, -1292, -16064, 1704, -216, -16208
2160, -1268, -16096, 1572, -140, -16360
2160, -1192, -16096, 1688, -200, -16360
2160, -1192, -16140, 1596, -160, -16364
2176, -1236, -16020, 1632, -152, -16388
2132, -1220, -16160, 1612, -56, -16180
2184, -1172, -16092, 1624, -92, -16360
2136, -1176, -16000, 1588, -112, -16256
2208, -1156, -16172, 1680, -56, -16380
2120, -1128, -16104, 1628, -32, -16396
2208, -1188, -16132, 1656, -44, -16232
2128, -1188, -16124, 1576, -108, -16300
2144, -1172, -16140, 1588, -80, -16268
2184, -1192, -16056, 1640, -136, -16324
2260, -1168, -16020, 1584, -88, -16384
2188, -1164, -16072, 1624, -168, -16268
2128, -1216, -16096, 1636, -92, -16328
2212, -1168, -16180, 1660, -184, -16340
2216, -1168, -16116, 1656, -80, -16332
2136, -1212, -16104, 1656, -52, -16248
2216, -1164, -16124, 1628, -132, -16252
2160, -1116, -16068, 1644, -64, -16204
2164, -1168, -16172, 1640, -84, -16260
2180, -1200, -16188, 1668, -108, -16340
2116, -1116, -16052, 1676, -80, -16252
2168, -1184, -16132, 1588, -72, -16336
2136, -1140, -16156, 1640, -92, -16288
2168, -1096, -16108, 1572, -80, -16204
2140, -1136, -16044, 1652, -76, -16340
2124, -1180, -16164, 1692, -88, -16316
2196, -1256, -16180, 1640, -160, -16324
2188, -1224, -16056, 1680, -92, -16268
2148, -1252, -16056, 1632, -152, -16372
2148, -1232, -16128, 1588, -120, -16280
2128, -1176, -16104, 1664, -124, -16324
2168, -1264, -16004, 1688, -112, -16396
2124, -1208, -16232, 1592, -168, -16216
2184, -1216, -16168, 1628, -148, -16220
2148, -1232, -16044, 1628, -136, -16148
2144, -1200, -16184, 1628, -168, -16340
2156, -1192, -16084, 1572, -152, -16292
2144, -1200, -16076, 1664, -44, -16388
2168, -1204, -16048, 1648, -132, -16268
2156, -1184, -16148, 1656, -128, -16320
2196, -1220, -16128, 1636, -120, -16340
2264, -1236, -16128, 1612, -128, -16232
2192, -1164, -16072, 1668, -140, -16288
2144, -1220, -16124, 1564, -120, -16304
2132, -1228, -16152, 1668, -80, -16244
2140, -1156, -15956, 1684, -96, -16248
2208, -1172, -16180, 1608, -80, -16304
2192, -1124, -16076, 1636, -128, -16344
2224, -1164, -16156, 1648, -124, -16284
2140, -1176, -16064, 1672, -40, -16356
2264, -1208, -16076, 1692, -76, -16264
2116, -1136, -16052, 1692, -52, -16372
2196, -1176, -16044, 1628, -72, -16352
2124, -1160, -16076, 1652, -116, -16340
2192, -1252, -16180, 1644, -164, -16260
2200, -1200, -16032, 1640, -164, -16280
2232, -1240, -16148, 1636, -76, -16340
2212, -1232, -16116, 1600, -132, -16344
2156, -1204, -16052, 1640, -104, -16328
2200, -1248, -16148, 1512, -124, -16248
2236, -1236, -16056, 1656, -192, -16300
2176, -1248, -16064, 1612, -196, -16328
2184, -1240, -16076, 1584, -160, -16276
2152, -1264, -16168, 1568, -192, -16396
2216, -1252, -16108, 1628, -164, -16224
2156, -1212, -16076, 1620, -120, -16296
2168, -1260, -16116, 1620, -164, -16292
2140, -1248, -16100, 1608, -176, -16256
2176, -1148, -16088, 1684, -64, -16228
2152, -1164, -16192, 1652, -96, -16280
2184, -1180, -16048, 1608, -140, -16352
2208, -1176, -16064, 1624, -108, -16340
2156, -1136, -16136, 1664, -144, -16396
2196, -1148, -16172, 1692, -132, -16292
2264, -1180, -16088, 1688, -96, -16224
2148, -1232, -16024, 1644, -132, -16312
2236, -1228, -16072, 1620, -80, -16360
2176, -1204, -16144, 1672, -136, -16284
2156, -1200, -16096, 1620, -92, -16316
2140, -1224, -16056, 1604, -164, -16344
2168, -1260, -16016, 1640, -128, -16280
2152, -1232, -16152, 1664, -176, -16332
2168, -1212, -16108, 1652, -232, -16236
2216, -1300, -15964, 1620, -152, -16372
2140, -1292, -16096, 1624, -212, -16364
2184, -1236, -16076, 1592, -212, -16272
2204, -1228, -16032, 1660, -204, -16320
2232, -1248, -16148, 1640, -140, -16276
2228, -1284, -16052, 1632, -184, -16356
2148, -1280, -16104, 1676, -96, -16256
2212, -1224, -16088, 1628, -108, -16124
2220, -1244, -16052, 1568, -88, -16228
2184, -1248, -15996, 1612, -88, -16248
2112, -1168, -16144, 1584, -52, -16248
2160, -1128, -16160, 1624, -92, -16288
2136, -1092, -16008, 1540, -28, -16164
2112, -1148, -16084, 1588, 12, -16228
2172, -1112, -16016, 1632, -12, -16328
2244, -1120, -16116, 1684, -12, -16332
2192, -1152, -16040, 1660, -68, -16240
2204, -1168, -16052, 1652, -112, -16424
2180, -1120, -16112, 1640, -88, -16308
2156, -1148, -16168, 1652, -128, -16336
2160, -1224, -16044, 1656, -188, -16252
2172, -1252, -16112, 1672, -204, -16320
2220, -1184, -16104, 1664, -216, -16352
2132, -1268, -16140, 1640, -224, -16276
2176, -1312, -16112, 1676, -272, -16284
2144, -1252, -16156, 1628, -212, -16272
2148, -1312, -16060, 1628, -208, -16312
2176, -1216, -16084, 1572, -144, -16356
2108, -1192, -16100, 1576, -208, -16216
2128, -1180, -16172, 1568, -208, -16332
2188, -1168, -16064, 1624, -92, -16408
2184, -1168, -16132, 1580, -112, -16252
2152, -1172, -16008, 1572, -64, -16244
2172, -1140, -16120, 1568, -64, -16260
2164, -1176, -16112, 1640, -24, -16352
2116, -1160, -16048, 1632, -92, -16312
2144, -1140, -16068, 1652, 4, -16396
2156, -1084, -16180, 1568, -72, -16332
2116, -1104, -16128, 1600, 16, -16396
2196, -1100, -16140, 1592, -92, -16292
2216, -1140, -16092, 1652, -52, -16280
2200, -1220, -16092, 1620, -68, -16216
2168, -1164, -16120, 1616, -116, -16264
2192, -1176, -16068, 1680, -156, -16196
2172, -1172, -16012, 1700, -108, -16244
2256, -1120, -16000, 1612, -104, -16380
2252, -1220, -15924, 1632, -180, -16332
2188, -1216, -16076, 1712, -168, -16252
2164, -1252, -16140, 1700, -184, -16328
2188, -1224, -16184, 1612, -136, -16268
2196, -1212, -15996, 1688, -140, -16260
2200, -1236, -16160, 1600, -100, -16284
2184, -1196, -16108, 1592, -168, -16248
2172, -1232, -16064, 1588, -148, -16260
2180, -1240, -16044, 1620, -108, -16284
2152, -1216, -16116, 1548, -176, -16288
2148, -1232, -16052, 1668, -188, -16404
2144, -1116, -16168, 1600, -124, -16268
2180, -1220, -16152, 1576, -76, -16400
2156, -1208, -16084, 1588, -120, -16420
2180, -1140, -16076, 1632, -92, -16276
2192, -1164, -16056, 1632, -52, -16332
2204, -1148, -16132, 1636, -60, -16284
2144, -1092, -16144, 1624, -56, -16340
2200, -1180, -16152, 1584, -104, -16320
2152, -1116, -16120, 1616, -124, -16272
2208, -1160, -16064, 1596, -144, -16416
2180, -1196, -16236, 1624, -72, -16272
2152, -1188, -16172, 1636, -140, -16344
2140, -1180, -16096, 1684, -108, -16344
2172, -1172, -16096, 1676, -100, -16328
2128, -1200, -16208, 1696, -144, -16364
2144, -1240, -16116, 1616, -136, -16280
2248, -1176, -16128, 1648, -180, -16276
2220, -1212, -16072, 1612, -88, -16320
2136, -1180, -16128, 1592, -124, -16320
2164, -1164, -16072, 1544, -88, -16264
2196, -1184, -16096, 1540, -120, -16336
2172, -1172, -16136, 1636, -48, -16320
2104, -1164, -16160, 1608, -84, -16348
2196, -1164, -16112, 1608, -56, -16300
2128, -1124, -16140, 1708, -116, -16296
2168, -1216, -16116, 1672, -28, -16404
2136, -1124, -16072, 1620, -76, -16248
2116, -1136, -16092, 1664, -52, -16328
2164, -1208, -16144, 1592, -112, -16340
2156, -1156, -16128, 1608, -84, -16296
2152, -1192, -16176, 1608, -152, -16332
2124, -1228, -16080, 1668, -192, -16256
2136, -1160, -16140, 1664, -204, -16400
2188, -1208, -16084, 1588, -164, -16168
2188, -1200, -16188, 1624, -164, -16344
2212, -1244, -16136, 1612, -100, -16344
2152, -1264, -16240, 1652, -152, -16400
2172, -1148, -16120, 1684, -168, -16416
2156, -1164, -16068, 1604, -112, -16296
2092, -1176, -16108, 1640, -144, -16356
2140, -1140, -16108, 1576, -140, -16328
2176, -1120, -16076, 1672, -116, -16292
2212, -1188, -16052, 1676, -144, -16368
2204, -1176, -16088, 1628, -80, -16380
2152, -1120, -16032, 1576, -16, -16292
2184, -1160, -16140, 1740, -68, -16260
2148, -1180, -16028, 1636, -76, -16288
2172, -1236, -16028, 1640, -112, -16332
2144, -1164, -16120, 1576, -68, -16412
2224, -1176, -16092, 1640, -128, -16332
2208, -1212, -16072, 1592, -156, -16364
2132, -1160, -16188, 1620, -152, -16200
2208, -1236, -16108, 1644, -156, -16300
