2368, -1716, -16024, 1592, -868, -16208
2360, -1736, -16004, 1588, -872, -16260
2384, -1772, -15992, 1612, -832, -16284
2324, -1756, -16064, 1580, -832, -16288
2336, -1784, -15972, 1552, -856, -16260
2344, -1776, -16040, 1596, -860, -16260
2336, -1792, -16108, 1596, -908, -16424
2380, -1828, -15944, 1604, -908, -16320
2284, -1796, -15940, 1608, -916, -16304
2292, -1780, -15932, 1524, -924, -16316
2304, -1828, -15952, 1584, -960, -16184
2316, -1812, -15988, 1572, -960, -16244
2356, -1828, -16052, 1604, -912, -16324
2356, -1816, -16080, 1680, -916, -16288
2324, -1792, -16004, 1604, -940, -16192
2328, -1764, -16008, 1536, -856, -16308
2348, -1776, -16192, 1620, -932, -16216
2352, -1732, -16052, 1584, -892, -16284
2328, -1780, -16012, 1504, -832, -16268
2360, -1796, -16020, 1624, -824, -16364
2332, -1808, -16036, 1556, -832, -16220
2356, -1756, -15972, 1624, -800, -16316
2292, -1724, -16028, 1568, -844, -16248
2340, -1760, -16004, 1624, -848, -16284
2336, -1748, -15972, 1632, -780, -16280
2324, -1824, -16140, 1576, -884, -16288
2368, -1744, -16036, 1540, -852, -16292
2380, -1716, -16000, 1632, -856, -16328
2420, -1736, -16000, 1592, -900, -16272
2348, -1808, -16064, 1560, -916, -16256
2388, -1852, -16076, 1628, -868, -16404
2328, -1744, -15944, 1616, -932, -16288
2296, -1784, -16000, 1548, -888, -16360
2356, -1728, -16012, 1600, -884, -16352
2412, -1756, -16016, 1552, -912, -16284
2332, -1848, -16096, 1560, -884, -16380
2372, -1796, -16008, 1652, -948, -16288
2296, -1708, -16032, 1560, -876, -16276
2356, -1784, -15984, 1608, -860, -16224
2344, -1836, -15996, 1604, -996, -16308
2336, -1844, -16040, 1584, -940, -16220
2312, -1828, -15992, 1572, -896, -16348
2372, -1832, -16028, 1556, -940, -16296
2360, -1820, -16044, 1588, -912, -16308
2376, -1792, -16028, 1500, -888, -16332
2284, -1804, -16080, 1596, -860, -16348
2356, -1724, -16108, 1644, -968, -16240
2352, -1748, -16076, 1560, -936, -16280
2308, -1756, -16060, 1568, -908, -16312
2372, -1748, -15980, 1560, -872, -16308
2356, -1784, -16072, 1636, -884, -16228
2348, -1796, -16072, 1560, -904, -16252
2384, -1748, -16148, 1628, -868, -16308
2368, -1820, -16036, 1572, -928, -16240
2316, -1720, -16112, 1608, -920, -16216
2380, -1796, -15916, 1616, -900, -16260
2328, -1816, -16016, 1564, -792, -16380
2320, -1840, -16024, 1600, -888, -16368
2388, -1812, -16016, 1572, -992, -16292
2352, -1860, -16136, 1560, -960, -16416
2340, -1820, -15940, 1564, -912, -16248
2300, -1828, -16008, 1556, -952, -16288
2348, -1824, -15980, 1632, -860, -16316
2308, -1776, -15940, 1636, -868, -16128
2332, -1748, -15988, 1620, -912, -16316
2332, -1752, -15988, 1568, -852, -16308
2364, -1792, -15972, 1620, -840, -16332
2352, -1732, -15864, 1616, -860, -16344
2380, -1812, -16076, 1648, -908, -16288
2376, -1788, -16024, 1640, -900, -16304
2356, -1784, -16064, 1576, -860, -16212
2308, -1832, -15932, 1580, -916, -16280
2340, -1788, -15996, 1580, -936, -16240
2376, -1776, -16056, 1572, -920, -16300
2320, -1828, -16060, 1580, -984, -16408
2360, -1860, -15988, 1552, -1008, -16248
2308, -1852, -16016, 1584, -1012, -16312
2296, -1876, -15892, 1544, -964, -16284
2320, -1876, -16024, 1548, -908, -16308
2372, -1852, -15968, 1580, -896, -16280
2308, -1836, -15956, 1596, -900, -16232
2296, -1820, -16072, 1632, -892, -16304
2304, -1804, -15992, 1576, -936, -16192
2320, -1844, -15892, 1564, -848, -16300
2356, -1792, -15948, 1548, -836, -16228
2356, -1784, -15944, 1532, -844, -16272
2312, -1800, -16040, 1540, -856, -16500
2304, -1728, -16004, 1560, -860, -16348
2404, -1704, -16008, 1620, -876, -16252
2376, -1764, -15976, 1584, -776, -16304
2360, -1716, -15980, 1560, -800, -16348
2348, -1772, -15928, 1584, -824, -16320
2368, -1780, -16116, 1648, -832, -16300
2412, -1764, -15904, 1680, -840, -16432
2396, -1804, -15988, 1588, -860, -16276
2364, -1828, -16060, 1600, -912, -16220
2340, -1828, -15980, 1628, -948, -16352
2300, -1856, -15928, 1636, -1068, -16228
2400, -1896, -16056, 1636, -964, -16216
2368, -1820, -16040, 1540, -1008, -16312
2364, -1856, -15988, 1592, -972, -16244
2268, -1876, -16020, 1600, -992, -16344
2344, -1852, -15948, 1672, -944, -16320
2316, -1860, -15948, 1576, -968, -16256
2300, -1776, -16036, 1544, -1004, -16256
2324, -1836, -15936, 1588, -884, -16320
2296, -1792, -15984, 1576, -944, -16272
2348, -1708, -15992, 1604, -896, -16264
2312, -1768, -16116, 1584, -900, -16240
2300, -1748, -16012, 1564, -872, -16232
2356, -1708, -15936, 1592, -884, -16300
2380, -1684, -15956, 1584, -860, -16220
2312, -1692, -16076, 1632, -848, -16332
2340, -1844, -16008, 1604, -816, -16228
2332, -1840, -16076, 1568, -928, -16336
2360, -1820, -16032, 1632, -932, -16376
2460, -1824, -16004, 1612, -900, -16364
2380, -1836, -16096, 1580, -932, -16312
2392, -1824, -16036, 1616, -896, -16192
2332, -1876, -15984, 1492, -864, -16368
2324, -1832, -15996, 1568, -876, -16212
2344, -1804, -15928, 1552, -940, -16216
2320, -1832, -15916, 1536, -928, -16260
2380, -1796, -15928, 1556, -904, -16204
2328, -1800, -15964, 1568, -908, -16276
2304, -1764, -15856, 1584, -824, -16256
2348, -1772, -15936, 1596, -944, -16312
2380, -1744, -15972, 1580, -860, -16312
2348, -1836, -16036, 1576, -896, -16240
2352, -1816, -16000, 1568, -956, -16504
2336, -1812, -16060, 1544, -980, -16212
2316, -1824, -16056, 1596, -900, -16300
2328, -1788, -16024, 1508, -956, -16264
2368, -1860, -16132, 1544, -944, -16284
2332, -1840, -16016, 1512, -912, -16224
2340, -1844, -16048, 1608, -904, -16296
2348, -1812, -16096, 1620, -940, -16256
2388, -1832, -16112, 1576, -944, -16264
2352, -1824, -16100, 1636, -924, -16216
2344, -1856, -16024, 1584, -924, -16348
2316, -1780, -15988, 1632, -892, -16224
2336, -1780, -16064, 1632, -908, -16292
2308, -1796, -16024, 1628, -856, -16256
2348, -1764, -15976, 1616, -820, -16336
2308, -1788, -16056, 1588, -868, -16312
2404, -1808, -15940, 1552, -924, -16248
2352, -1788, -16028, 1612, -832, -16268
2344, -1812, -16068, 1632, -884, -16300
2296, -1824, -15988, 1612, -888, -16372
2352, -1772, -16004, 1612, -896, -16228
2388, -1704, -16032, 1620, -976, -16320
2332, -1836, -15992, 1564, -928, -16252
2344, -1816, -16024, 1576, -900, -16416
2356, -1840, -15980, 1596, -968, -16288
2360, -1912, -15960, 1552, -904, -16356
2356, -1884, -15960, 1552, -908, -16256
2380, -1764, -15968, 1588, -924, -16256
2288, -1792, -15960, 1580, -920, -16280
2352, -1776, -15964, 1576, -908, -16328
2372, -1812, -16016, 1596, -860, -16348
2392, -1784, -16104, 1568, -836, -16308
2372, -1796, -16056, 1668, -932, -16192
2352, -1868, -15956, 1632, -864, -16264
2364, -1808, -15924, 1488, -892, -16280
2272, -1724, -16044, 1544, -848, -16168
2368, -1764, -15956, 1644, -852, -16196
2336, -1776, -16084, 1604, -896, -16264
2272, -1808, -16060, 1620, -900, -16364
2404, -1820, -16020, 1584, -896, -16348
2344, -1816, -16052, 1556, -876, -16316
2348, -1752, -16044, 1564, -840, -16380
2376, -1836, -16052, 1616, -892, -16188
2328, -1852, -15964, 1632, -944, -16336
2352, -1840, -15904, 1628, -888, -16348
2340, -1824, -16064, 1592, -976, -16280
2360, -1772, -16016, 1644, -948, -16212
2336, -1828, -15936, 1568, -1008, -16300
2348, -1804, -15988, 1596, -820, -16216
2300, -1864, -15972, 1624, -932, -16260
2328, -1772, -16052, 1600, -892, -16264
2328, -1812, -15924, 1584, -892, -16236
2332, -1848, -15976, 1580, -964, -16304
2284, -1812, -16092, 1560, -916, -16388
2300, -1788, -16000, 1596, -980, -16272
2336, -1792, -16048, 1632, -920, -16268
2328, -1812, -16024, 1552, -944, -16292
2368, -1788, -16000, 1664, -984, -16288
2324, -1808, -16032, 1580, -920, -16376
2396, -1736, -16056, 1592, -940, -16356
2368, -1836, -16064, 1592, -924, -16344
2364, -1856, -16124, 1620, -928, -16324
2380, -1796, -16096, 1556, -900, -16392
2308, -1772, -15940, 1564, -940, -16292
2316, -1764, -16036, 1524, -916, -16284
2324, -1744, -16004, 1648, -860, -16296
2420, -1812, -15928, 1608, -868, -16304
2332, -1768, -15932, 1572, -920, -16332
2404, -1732, -16032, 1640, -876, -16244
2376, -1752, -15980, 1616, -868, -16256
2296, -1748, -16012, 1612, -956, -16232
2260, -1832, -15992, 1584, -916, -16256
2344, -1792, -15888, 1552, -976, -16296
2288, -1836, -15960, 1564, -928, -16296
2256, -1872, -15952, 1604, -960, -16216
2308, -1876, -15916, 1532, -992, -16268
2368, -1872, -16112, 1600, -908, -16324
2324, -1860, -15980, 1508, -912, -16284
2324, -1796, -15916, 1576, -964, -16196
2316, -1780, -16004, 1576, -892, -16340
2300, -1800, -16012, 1588, -916, -16184
2352, -1720, -15968, 1584, -800, -16280
2376, -1736, -16028, 1620, -880, -16336
2412, -1716, -15980, 1532, -772, -16308
2288, -1744, -15980, 1632, -840, -16260
2348, -1716, -15988, 1636, -796, -16220
2356, -1676, -16052, 1660, -760, -16264
2400, -1672, -15980, 1628, -876, -16272
2348, -1720, -16044, 1568, -856, -16384
2364, -1744, -15964, 1620, -864, -16280
2360, -1768, -15972, 1556, -872, -16256
2352, -1832, -16064, 1584, -904, -16284
2344, -1808, -15948, 1616, -932, -16316
2360, -1832, -16028, 1572, -940, -16328
2344, -1880, -16052, 1552, -936, -16276
2424, -1848, -15980, 1572, -972, -16340
2352, -1816, -16132, 1604, -976, -16264
2352, -1908, -16028, 1544, -980, -16472
2308, -1912, -15956, 1572, -920, -16312
2284, -1868, -15956, 1540, -1032, -16424
2376, -1852, -16068, 1520, -928, -16368
2320, -1764, -15936, 1584, -860, -16256
2332, -1752, -15960, 1588, -828, -16188
2368, -1772, -16052, 1544, -800, -16372
2412, -1800, -15936, 1576, -864, -16352
2356, -1704, -16024, 1636, -812, -16352
2344, -1760, -16028, 1600, -864, -16364
2420, -1744, -16056, 1600, -860, -16428
2336, -1744, -16164, 1544, -848, -16248
2344, -1740, -16068, 1624, -852, -16212
2376, -1812, -16080, 1552, -856, -16176
2300, -1784, -16028, 1592, -900, -16284
2340, -1816, -15904, 1580, -884, -16172
2352, -1856, -15988, 1636, -924, -16280
2332, -1780, -16024, 1572, -864, -16252
2344, -1812, -16004, 1532, -932, -16308
2348, -1872, -16020, 1596, -880, -16208
2360, -1728, -16056, 1544, -844, -16240
2384, -1776, -15896, 1588, -988, -16272
2348, -1752, -15920, 1600, -840, -16172
2336, -1752, -15948, 1584, -892, -16196
2344, -1716, -15956, 1564, -840, -16380
2368, -1756, -15988, 1612, -864, -16324
2328, -1724, -16028, 1632, -792, -16200
2276, -1724, -15984, 1600, -856, -16356
2328, -1740, -16012, 1556, -868, -16260
2276, -1760, -16092, 1624, -892, -16228
2332, -1796, -16024, 1632, -872, -16268
2288, -1776, -15972, 1660, -988, -16240
2328, -1800, -16024, 1544, -852, -16312
2316, -1796, -15992, 1576, -900, -16312
2360, -1820, -16036, 1564, -976, -16300
2380, -1824, -16036, 1560, -908, -16304
2324, -1820, -16004, 1596, -948, -16348
2304, -1780, -16040, 1540, -972, -16412
2276, -1772, -15972, 1548, -872, -16196
2364, -1844, -16044, 1576, -908, -16220
2332, -1728, -16140, 1548, -884, -16368
2340, -1764, -16028, 1572, -772, -16344
2328, -1772, -15900, 1640, -836, -16280
2388, -1784, -15964, 1600, -808, -16320
2396, -1724, -16016, 1648, -908, -16248
2332, -1768, -16000, 1636, -892, -16296
2336, -1768, -15948, 1596, -828, -16364
2320, -1716, -16056, 1580, -840, -16328
2380, -1792, -16020, 1612, -912, -16256
2328, -1812, -16144, 1564, -916, -16352
2388, -1840, -16116, 1648, -904, -16260
2396, -1816, -16012, 1632, -920, -16252
2332, -1844, -15964, 1552, -868, -16236
2332, -1800, -16060, 1556, -940, -16312
2396, -1716, -16048, 1668, -964, -16280
2376, -1816, -16044, 1624, -912, -16268
2360, -1764, -16068, 1644, -868, -16304
2308, -1792, -16012, 1568, -880, -16188
2340, -1768, -15928, 1612, -868, -16248
2304, -1764, -16020, 1580, -900, -16228
2360, -1804, -16000, 1564, -920, -16260
2384, -1732, -16044, 1544, -856, -16424
2312, -1772, -16108, 1568, -840, -16220
2312, -1744, -15988, 1544, -888, -16304
2312, -1768, -16072, 1656, -840, -16244
2312, -1780, -16052, 1608, -820, -16220
2336, -1776, -15992, 1536, -940, -16352
2380, -1828, -16012, 1632, -936, -16320
2332, -1784, -16008, 1624, -900, -16316
2352, -1740, -16020, 1616, -916, -16292
2352, -1796, -15988, 1580, -876, -16380
2272, -1772, -16044, 1624, -944, -16316
2400, -1784, -16000, 1676, -948, -16272
2344, -1856, -16060, 1588, -948, -16284
2328, -1756, -15900, 1600, -952, -16208
2308, -1852, -15952, 1656, -952, -16280
2364, -1900, -15972, 1564, -900, -16348
2352, -1768, -16108, 1596, -956, -16324
2340, -1820, -15972, 1612, -924, -16264
2340, -1824, -16156, 1544, -924, -16308
2280, -1860, -16044, 1640, -924, -16304
2268, -1748, -16024, 1620, -880, -16364
2400, -1796, -16032, 1612, -948, -16308
2360, -1744, -16032, 1632, -904, -16348
2316, -1720, -16056, 1592, -888, -16324
2348, -1768, -16028, 1628, -864, -16240
2292, -1772, -16008, 1544, -852, -16228
2312, -1756, -15976, 1576, -824, -16248
2360, -1764, -16052, 1588, -904, -16248
2340, -1756, -15944, 1664, -812, -16300
2336, -1720, -16052, 1604, -816, -16316
2368, -1784, -16048, 1572, -884, -16276
2356, -1804, -16096, 1576, -872, -16236
2372, -1768, -15928, 1560, -812, -16260
2332, -1840, -16000, 1596, -868, -16340
2276, -1864, -16120, 1552, -948, -16244
2288, -1820, -16028, 1612, -928, -16236
2296, -1788, -16012, 1532, -960, -16296
2348, -1784, -16040, 1584, -968, -16224
2316, -1828, -16020, 1568, -968, -16344
2296, -1872, -16100, 1620, -928, -16224
2312, -1880, -15956, 1580, -932, -16280
2324, -1852, -16024, 1464, -928, -16200
2268, -1792, -16004, 1648, -980, -16324
2332, -1784, -16052, 1576, -848, -16332
2352, -1844, -16048, 1600, -844, -16292
2352, -1764, -16116, 1576, -792, -16288
2360, -1768, -16012, 1600, -804, -16300
2320, -1812, -15996, 1624, -820, -16376
2360, -1672, -16132, 1572, -728, -16336
2388, -1692, -16108, 1544, -812, -16320
2324, -1724, -15928, 1620, -840, -16308
2372, -1704, -15944, 1596, -800, -16300
2336, -1732, -15968, 1584, -848, -16224
2356, -1776, -16084, 1620, -896, -16296
2340, -1812, -16020, 1624, -860, -16192
2340, -1804, -15952, 1592, -964, -16268
2340, -1856, -15972, 1624, -920, -16304
2316, -1780, -16060, 1572, -904, -16268
2396, -1796, -16028, 1564, -888, -16356
2352, -1816, -15940, 1588, -944, -16200
2344, -1784, -15992, 1604, -984, -16284
2340, -1788, -15952, 1588, -912, -16292
2312, -1752, -16048, 1596, -924, -16204
2312, -1808, -16000, 1488, -928, -16348
2372, -1860, -16028, 1596, -968, -16304
2336, -1788, -16012, 1576, -872, -16220
2348, -1700, -16084, 1580, -876, -16216
2364, -1708, -15972, 1560, -920, -16208
2320, -1772, -16004, 1580, -820, -16260
2288, -1760, -15892, 1588, -844, -16228
2348, -1764, -16072, 1588, -888, -16360
2360, -1784, -16020, 1544, -780, -16264
2324, -1780, -16052, 1572, -904, -16256
2356, -1752, -15992, 1544, -836, -16264
2324, -1728, -15960, 1552, -852, -16292
2376, -1736, -16056, 1632, -916, -16244
2328, -1732, -16024, 1568, -884, -16288
2352, -1708, -16044, 1616, -840, -16296
2380, -1784, -16056, 1596, -808, -16364
2360, -1740, -15992, 1600, -812, -16272
2292, -1824, -16068, 1516, -880, -16384
2344, -1780, -16016, 1608, -856, -16268
2384, -1792, -16020, 1552, -900, -16260
2336, -1780, -15980, 1592, -880, -16232
2356, -1752, -16000, 1552, -844, -16268
2368, -1772, -16064, 1632, -828, -16364
2332, -1716, -16060, 1552, -892, -16260
2352, -1772, -15996, 1584, -852, -16308
2332, -1788, -15900, 1620, -860, -16308
2372, -1812, -16024, 1564, -884, -16244
2340, -1756, -15944, 1576, -892, -16300
2384, -1724, -16040, 1580, -812, -16328
2364, -1780, -15928, 1588, -880, -16316
2400, -1796, -16016, 1564, -864, -16240
2340, -1792, -16104, 1600, -964, -16400
2364, -1784, -16024, 1540, -892, -16328
2312, -1740, -15984, 1548, -904, -16296
2320, -1744, -16072, 1600, -884, -16232
2316, -1760, -16048, 1632, -916, -16248
2372, -1744, -15976, 1580, -868, -16280
2312, -1784, -15968, 1628, -852, -16280
2360, -1756, -16072, 1552, -888, -16272
2368, -1800, -15948, 1648, -892, -16360
2356, -1756, -16000, 1596, -884, -16212
2360, -1780, -16052, 1500, -844, -16244
2356, -1772, -16064, 1552, -828, -16368
2356, -1760, -16084, 1600, -876, -16324
2296, -1768, -15944, 1612, -912, -16396
2324, -1760, -16032, 1600, -888, -16328
2392, -1716, -15976, 1620, -924, -16284
2340, -1792, -16052, 1632, -876, -16248
2372, -1788, -16004, 1596, -864, -16240
2388, -1784, -16048, 1584, -932, -16304
2376, -1812, -15968, 1612, -860, -16232
2392, -1824, -16008, 1592, -900, -16272
2308, -1812, -15936, 1608, -940, -16312
2352, -1788, -15956, 1544, -912, -16316
2324, -1768, -16076, 1600, -808, -16312
2408, -1756, -16000, 1560, -912, -16280
2356, -1748, -16076, 1616, -916, -16276
2336, -1768, -16020, 1580, -900, -16320
2348, -1776, -15944, 1604, -920, -16324
2304, -1820, -16032, 1576, -932, -16276
2332, -1808, -16068, 1576, -928, -16280
2296, -1756, -16032, 1580, -884, -16336
2364, -1800, -15984, 1540, -860, -16368
2368, -1804, -16008, 1564, -920, -16352
2372, -1896, -15984, 1616, -960, -16352
2328, -1816, -16012, 1664, -932, -16300
2360, -1788, -16068, 1616, -936, -16340
2360, -1832, -16088, 1564, -900, -16244
2348, -1752, -16044, 1628, -912, -16236
2328, -1772, -16024, 1676, -872, -16352
2312, -1720, -16000, 1548, -868, -16304
2424, -1764, -15980, 1636, -908, -16164
2388, -1764, -16060, 1640, -876, -16220
2388, -1760, -15984, 1600, -976, -16156
2296, -1780, -16036, 1560, -864, -16144
2392, -1828, -16036, 1544, -832, -16268
2312, -1840, -15968, 1648, -904, -16288
2288, -1804, -15988, 1572, -888, -16320
2364, -1800, -15988, 1548, -880, -16300
2276, -1784, -16048, 1656, -896, -16240
2428, -1796, -16064, 1584, -892, -16308
2384, -1692, -16072, 1560, -868, -16316
2352, -1756, -16052, 1608, -860, -16348
2244, -1768, -16004, 1604, -848, -16300
2372, -1772, -16108, 1584, -928, -16280
2376, -1716, -16012, 1572, -820, -16280
2348, -1792, -15972, 1644, -872, -16456
2424, -1720, -15976, 1572, -832, -16348
2348, -1752, -15972, 1596, -848, -16320
2364, -1780, -16076, 1616, -876, -16344
2344, -1752, -15996, 1620, -856, -16272
2328, -1744, -15960, 1612, -824, -16268
2344, -1772, -16040, 1624, -888, -16268
2352, -1796, -15976, 1556, -996, -16212
2364, -1808, -15976, 1560, -948, -16220
2300, -1796, -15996, 1548, -936, -16240
2376, -1872, -15968, 1564, -924, -16272
2392, -1876, -15992, 1536, -980, -16436
2348, -1876, -15956, 1576, -984, -16212
2332, -1856, -16028, 1520, -928, -16248
2296, -1776, -15968, 1588, -944, -16344
2336, -1816, -16024, 1520, -928, -16296
2312, -1764, -16012, 1568, -880, -16272
2332, -1736, -16100, 1544, -864, -16336
2304, -1764, -15948, 1576, -788, -16244
2372, -1700, -15992, 1576, -824, -16304
2332, -1692, -15848, 1584, -776, -16260
2320, -1684, -16040, 1608, -792, -16384
2380, -1644, -15912, 1664, -804, -16232
2372, -1676, -15964, 1664, -848, -16312
2336, -1704, -16036, 1620, -776, -16412
2376, -1660, -16080, 1600, -876, -16336
2404, -1756, -16032, 1556, -944, -16216
2368, -1744, -15972, 1612, -912, -16216
2388, -1808, -16012, 1572, -936, -16280
2300, -1776, -15980, 1588, -972, -16252
2388, -1848, -16148, 1528, -1008, -16368
2356, -1824, -15976, 1596, -972, -16252
2264, -1856, -16036, 1580, -912, -16300
2300, -1836, -16008, 1564, -908, -16316
2336, -1800, -15972, 1604, -1020, -16220
2292, -1796, -15912, 1532, -944, -16280
2308, -1780, -15944, 1608, -824, -16320
2368, -1764, -15980, 1552, -828, -16300
2348, -1732, -15988, 1596, -856, -16256
2336, -1672, -16056, 1544, -836, -16252
2340, -1732, -15976, 1592, -824, -16300
2356, -1712, -15964, 1564, -760, -16248
2344, -1732, -15972, 1556, -788, -16248
2324, -1800, -16020, 1568, -824, -16192
2296, -1720, -15916, 1536, -832, -16200
2340, -1760, -16024, 1604, -832, -16384
2336, -1728, -16016, 1564, -844, -16332
2340, -1784, -15992, 1532, -888, -16208
2360, -1724, -16016, 1592, -976, -16248
2328, -1756, -16008, 1596, -852, -16272
2316, -1752, -16048, 1620, -856, -16252
2356, -1768, -16028, 1640, -856, -16316
2360, -1788, -16072, 1600, -836, -16248
2332, -1728, -15936, 1556, -844, -16352
2396, -1712, -16024, 1580, -820, -16260
2332, -1724, -16092, 1576, -828, -16324
2392, -1748, -15964, 1544, -792, -16328
2376, -1828, -16016, 1528, -852, -16284
2336, -1744, -16048, 1600, -852, -16284
2356, -1772, -16020, 1584, -848, -16272
2312, -1736, -16060, 1600, -816, -16252
2320, -1748, -15940, 1572, -904, -16252
2332, -1780, -16000, 1540, -816, -16240
2328, -1732, -15928, 1536, -844, -16232
2364, -1744, -15992, 1552, -840, -16296
2304, -1832, -16088, 1596, -856, -16300
2356, -1764, -16060, 1520, -924, -16316
2372, -1832, -16124, 1612, -880, -16388
2352, -1772, -16112, 1524, -864, -16276
2360, -1780, -16064, 1628, -900, -16184
2344, -1784, -15952, 1600, -936, -16284
2300, -1792, -16124, 1604, -916, -16316
2320, -1764, -15980, 1540, -912, -16280
2360, -1844, -16028, 1600, -880, -16308
2324, -1816, -16008, 1544, -856, -16188
2408, -1848, -16036, 1636, -884, -16376
2344, -1812, -15988, 1528, -828, -16284
2368, -1772, -16040, 1600, -856, -16224
2348, -1784, -16036, 1568, -816, -16220
2308, -1792, -15940, 1548, -804, -16300
2356, -1760, -16156, 1548, -892, -16288
2348, -1704, -15964, 1660, -856, -16316
2388, -1716, -15968, 1596, -868, -16248
2340, -1768, -16024, 1608, -884, -16316
2340, -1740, -16108, 1628, -924, -16284
2332, -1748, -15984, 1596, -888, -16312
2308, -1780, -16088, 1620, -952, -16336
2344, -1748, -16024, 1648, -924, -16268
2360, -1784, -16092, 1584, -904, -16268
2340, -1832, -16040, 1616, -940, -16280
2344, -1808, -15968, 1576, -916, -16224
2312, -1836, -15960, 1540, -876, -16328
2300, -1784, -16016, 1572, -916, -16236
2280, -1820, -16024, 1620, -896, -16280
2408, -1752, -15928, 1564, -892, -16380
2336, -1760, -15912, 1596, -912, -16316
2380, -1796, -15988, 1552, -876, -16168
2376, -1804, -16044, 1560, -840, -16232
2292, -1784, -16072, 1652, -904, -16320
2320, -1772, -15996, 1600, -828, -16236
2376, -1768, -15984, 1552, -872, -16264
2360, -1772, -16064, 1604, -936, -16404
2324, -1760, -16044, 1620, -908, -16328
2396, -1772, -15980, 1592, -916, -16164
2372, -1764, -16116, 1544, -944, -16308
2368, -1812, -16024, 1552, -888, -16344
2340, -1796, -15972, 1616, -872, -16260
2340, -1724, -16024, 1580, -940, -16200
2380, -1760, -16060, 1544, -944, -16340
2336, -1764, -16096, 1620, -924, -16236
2320, -1764, -16024, 1600, -872, -16332
2304, -1840, -16120, 1596, -908, -16348
2380, -1808, -16024, 1608, -924, -16384
2368, -1792, -16092, 1656, -928, -16296
2344, -1784, -15992, 1616, -1012, -16280
2320, -1856, -16032, 1572, -908, -16272
2344, -1756, -16016, 1596, -908, -16268
2388, -1824, -16108, 1648, -856, -16288
2316, -1788, -15872, 1556, -856, -16252
2300, -1760, -15976, 1584, -952, -16180
2368, -1728, -16092, 1600, -860, -16272
2300, -1756, -16032, 1580, -808, -16172
2332, -1736, -16028, 1604, -912, -16332
2432, -1756, -15964, 1576, -868, -16332
2364, -1760, -16032, 1644, -832, -16316
2360, -1712, -15980, 1572, -828, -16320
2400, -1724, -16012, 1652, -852, -16272
2348, -1732, -16116, 1616, -876, -16360
2356, -1796, -16072, 1628, -904, -16264
2408, -1732, -16016, 1608, -912, -16224
2340, -1768, -16000, 1564, -980, -16300
2308, -1788, -16108, 1520, -888, -16252
2300, -1852, -16100, 1596, -988, -16360
2324, -1888, -15972, 1516, -1048, -16172
2332, -1780, -16028, 1584, -980, -16288
2340, -1848, -16060, 1612, -944, -16288
2312, -1884, -16036, 1580, -936, -16332
2276, -1832, -15988, 1588, -964, -16152
2348, -1804, -16108, 1568, -900, -16276
2356, -1720, -16112, 1616, -788, -16084
2328, -1776, -16012, 1568, -820, -16132
2376, -1760, -16056, 1544, -812, -16264
2376, -1680, -16028, 1584, -816, -16264
2360, -1712, -16092, 1620, -800, -16308
2348, -1676, -16020, 1608, -816, -16276
2380, -1684, -16068, 1588, -784, -16364
2308, -1684, -16040, 1640, -756, -16244
2328, -1708, -15996, 1592, -828, -16328
2388, -1716, -15996, 1580, -872, -16256
2356, -1728, -15996, 1604, -892, -16368
2400, -1812, -16036, 1612, -960, -16380
2336, -1732, -16028, 1568, -892, -16292
2364, -1772, -15960, 1548, -948, -16344
2332, -1800, -16012, 1552, -944, -16292
2348, -1824, -16016, 1580, -948, -16296
2380, -1796, -16072, 1604, -888, -16192
2336, -1820, -16000, 1608, -980, -16300
2352, -1876, -16040, 1608, -952, -16384
2400, -1844, -15952, 1532, -908, -16372
2280, -1784, -15908, 1524, -900, -16416
2392, -1820, -15984, 1564, -908, -16340
2412, -1824, -15932, 1572, -932, -16244
2384, -1820, -16096, 1548, -904, -16264
2320, -1768, -16024, 1556, -848, -16176
2404, -1720, -16116, 1620, -836, -16208
2356, -1712, -16044, 1476, -860, -16288
2396, -1760, -16016, 1648, -828, -16324
2396, -1772, -16180, 1612, -840, -16328
2352, -1740, -16132, 1584, -840, -16252
2336, -1808, -15976, 1656, -840, -16308
2312, -1768, -16024, 1592, -892, -16356
2360, -1716, -16096, 1680, -864, -16336
2332, -1732, -15972, 1596, -840, -16392
2412, -1744, -16016, 1652, -760, -16212
2364, -1800, -15992, 1588, -832, -16240
2380, -1744, -16100, 1604, -812, -16368
2384, -1752, -15964, 1580, -912, -16300
2368, -1792, -15960, 1680, -872, -16240
2312, -1784, -16080, 1640, -872, -16192
2336, -1788, -16032, 1596, -872, -16228
2356, -1740, -16020, 1580, -872, -16256
2316, -1708, -15948, 1532, -880, -16264
2372, -1752, -15932, 1576, -812, -16296
2284, -1772, -16080, 1520, -940, -16368
2292, -1776, -16096, 1600, -908, -16332
2288, -1756, -16064, 1580, -948, -16392
2376, -1796, -16008, 1572, -900, -16276
2328, -1804, -16012, 1552, -928, -16392
2328, -1800, -16016, 1624, -924, -16316
2368, -1752, -16032, 1568, -936, -16252
2316, -1812, -15972, 1592, -900, -16364
2376, -1824, -16024, 1564, -904, -16264
2388, -1768, -16056, 1564, -956, -16192
2352, -1832, -16140, 1540, -968, -16324
2356, -1772, -16140, 1608, -868, -16304
2388, -1764, -16032, 1532, -808, -16324
2344, -1772, -15996, 1552, -820, -16292
2396, -1808, -16080, 1620, -964, -16328
2376, -1808, -15980, 1600, -840, -16216
