-584, -3852, -15872, 2812, -5064, -15280
-652, -3868, -15820, 2772, -5032, -15420
-536, -3924, -15776, 2764, -5116, -15348
-572, -3968, -15808, 2756, -5088, -15284
-604, -3976, -15776, 2780, -5096, -15224
-656, -3868, -15692, 2828, -5104, -15288
-632, -3940, -15776, 2820, -5112, -15348
-652, -3992, -15704, 2796, -5080, -15320
-604, -3944, -15764, 2760, -5128, -15452
-636, -3952, -15764, 2836, -5040, -15340
-620, -3952, -15736, 2800, -5036, -15276
-588, -3928, -15756, 2772, -5056, -15280
-556, -3868, -15732, 2764, -5024, -15220
-576, -3824, -15732, 2772, -4984, -15456
-616, -3888, -15796, 2764, -4948, -15380
-652, -3884, -15792, 2796, -4948, -15408
-580, -3944, -15796, 2696, -5028, -15300
-596, -3900, -15700, 2756, -5020, -15356
-592, -3860, -15796, 2844, -5008, -15392
-612, -3836, -15812, 2792, -4996, -15472
-584, -3864, -15804, 2724, -5048, -15320
-552, -3876, -15844, 2764, -4952, -15304
-664, -3880, -15724, 2780, -5000, -15344
-652, -3888, -15708, 2768, -4956, -15348
-616, -3940, -15720, 2804, -5032, -15364
-572, -3888, -15748, 2792, -4940, -15360
-624, -3896, -15820, 2764, -4928, -15296
-608, -3796, -15724, 2816, -4896, -15428
-568, -3808, -15864, 2816, -4904, -15356
-624, -3808, -15756, 2780, -4900, -15304
-576, -3748, -15720, 2816, -4860, -15388
-552, -3812, -15820, 2832, -4872, -15420
-568, -3836, -15692, 2688, -4952, -15224
-620, -3856, -15752, 2752, -4928, -15336
-600, -3904, -15704, 2740, -4972, -15408
-640, -3932, -15776, 2808, -5008, -15388
-588, -3904, -15788, 2832, -5124, -15384
-536, -3944, -15816, 2816, -5136, -15276
-572, -3968, -15676, 2796, -5132, -15352
-620, -3900, -15656, 2928, -5160, -15288
-600, -3932, -15800, 2796, -5044, -15368
-604, -3956, -15784, 2880, -5072, -15372
-612, -3972, -15704, 2768, -5056, -15344
-648, -3944, -15832, 2808, -5044, -15352
-608, -3932, -15764, 2772, -5032, -15328
-600, -3912, -15752, 2820, -4904, -15316
-608, -3928, -15764, 2776, -5004, -15324
-600, -3820, -15684, 2784, -4936, -15468
-564, -3820, -15716, 2780, -4892, -15240
-656, -3852, -15668, 2784, -4908, -15236
-612, -3868, -15816, 2808, -4988, -15272
-628, -3972, -15732, 2780, -4944, -15392
-616, -3860, -15672, 2832, -4984, -15404
-600, -3860, -15752, 2800, -4956, -15416
-628, -3904, -15700, 2808, -4872, -15336
-616, -3892, -15744, 2852, -5012, -15384
-636, -3880, -15656, 2728, -5060, -15224
-608, -3936, -15664, 2860, -5068, -15404
-640, -3904, -15776, 2828, -5048, -15324
-640, -3972, -15696, 2724, -5064, -15228
-584, -3948, -15736, 2828, -5092, -15320
-608, -3960, -15760, 2780, -5048, -15280
-616, -4012, -15804, 2780, -5116, -15324
-608, -3936, -15840, 2756, -5100, -15356
-632, -3996, -15700, 2828, -5080, -15384
-572, -4036, -15772, 2784, -5128, -15304
-616, -3928, -15780, 2832, -5076, -15344
-596, -3944, -15728, 2760, -5068, -15348
-692, -3952, -15796, 2764, -5136, -15432
-648, -3984, -15740, 2784, -5104, -15352
-636, -3944, -15648, 2756, -5084, -15356
-564, -3888, -15736, 2832, -5124, -15340
-644, -3868, -15732, 2784, -5100, -15288
-624, -3896, -15808, 2784, -5060, -15316
-700, -3928, -15768, 2860, -5020, -15384
-584, -3916, -15664, 2784, -5092, -15332
-652, -3892, -15784, 2820, -5004, -15324
-624, -3864, -15608, 2820, -5056, -15324
-656, -3916, -15708, 2808, -5096, -15292
-580, -3932, -15736, 2804, -5052, -15324
-556, -3936, -15756, 2776, -5008, -15344
-632, -4012, -15772, 2712, -5044, -15284
-568, -3956, -15712, 2796, -5100, -15248
-612, -3960, -15764, 2712, -5092, -15348
-604, -3948, -15684, 2828, -5036, -15344
-632, -3908, -15788, 2776, -5004, -15304
-624, -3908, -15756, 2816, -5168, -15348
-608, -3960, -15728, 2820, -5032, -15368
-584, -3932, -15856, 2824, -5000, -15336
-592, -3956, -15772, 2792, -5016, -15244
-608, -3892, -15732, 2824, -5036, -15296
-684, -3900, -15712, 2816, -5100, -15296
-608, -3900, -15808, 2804, -5040, -15264
-668, -3872, -15776, 2748, -4940, -15272
-600, -3876, -15832, 2736, -4956, -15288
-628, -3848, -15804, 2772, -4996, -15260
-572, -3916, -15732, 2804, -4952, -15372
-608, -3916, -15696, 2832, -5052, -15372
-584, -3976, -15892, 2800, -4972, -15276
-588, -3912, -15732, 2796, -5012, -15400
-616, -3932, -15708, 2788, -5056, -15408
-612, -3948, -15800, 2772, -5016, -15452
-600, -3932, -15764, 2832, -5044, -15344
-656, -3924, -15792, 2768, -5016, -15308
-680, -3948, -15672, 2760, -5056, -15384
-588, -3948, -15708, 2820, -5080, -15428
-632, -3940, -15684, 2808, -5008, -15460
-552, -3944, -15748, 2804, -5008, -15344
-648, -3924, -15812, 2844, -5072, -15484
-560, -3872, -15824, 2792, -5116, -15332
-616, -3884, -15688, 2796, -5028, -15148
-656, -3888, -15652, 2752, -5024, -15336
-656, -3896, -15700, 2804, -4944, -15388
-588, -3892, -15724, 2756, -4940, -15304
-568, -3864, -15736, 2792, -5000, -15396
-652, -3884, -15836, 2796, -4976, -15332
-668, -3868, -15720, 2828, -5024, -15324
-648, -3960, -15888, 2788, -4916, -15444
-656, -3828, -15740, 2812, -5048, -15248
-608, -3832, -15844, 2824, -5032, -15424
-600, -3840, -15784, 2824, -4920, -15400
-572, -3880, -15752, 2744, -5004, -15508
-612, -3892, -15680, 2760, -4992, -15332
-612, -3864, -15728, 2828, -4984, -15340
-660, -3884, -15704, 2804, -4984, -15372
-592, -3952, -15740, 2756, -4984, -15276
-588, -3896, -15756, 2756, -4988, -15292
-624, -3892, -15736, 2784, -4988, -15368
-600, -3868, -15684, 2844, -4988, -15336
-568, -3836, -15732, 2788, -5060, -15388
-572, -3844, -15688, 2772, -4988, -15356
-564, -3840, -15816, 2876, -5032, -15256
-564, -3916, -15716, 2728, -5008, -15440
-588, -3912, -15756, 2820, -5080, -15284
-640, -3904, -15732, 2760, -5048, -15456
-584, -3944, -15832, 2800, -5020, -15368
-556, -3896, -15768, 2752, -4992, -15192
-580, -3904, -15772, 2812, -4960, -15388
-640, -3820, -15652, 2784, -5016, -15300
-640, -3892, -15824, 2732, -4972, -15328
-612, -3872, -15720, 2800, -4964, -15352
-592, -3920, -15756, 2796, -5000, -15360
-548, -3836, -15824, 2732, -5036, -15424
-532, -3804, -15664, 2744, -5000, -15404
-564, -3872, -15752, 2780, -4980, -15416
-572, -3856, -15732, 2844, -4996, -15336
-584, -3920, -15748, 2812, -5036, -15344
-580, -3904, -15752, 2776, -4980, -15304
-616, -3928, -15804, 2816, -5004, -15316
-604, -3872, -15748, 2760, -5004, -15444
-600, -3832, -15716, 2828, -4952, -15396
-632, -3888, -15660, 2788, -4932, -15396
-688, -3880, -15724, 2824, -4916, -15444
-628, -3864, -15716, 2796, -4876, -15416
-588, -3852, -15696, 2868, -4940, -15324
-588, -3840, -15740, 2848, -4968, -15336
-612, -3808, -15836, 2808, -4932, -15468
-612, -3892, -15780, 2824, -4924, -15312
-656, -3900, -15800, 2772, -4872, -15408
-608, -3852, -15780, 2800, -4916, -15308
-636, -3904, -15708, 2836, -4980, -15376
-628, -3920, -15804, 2784, -5032, -15332
-628, -3936, -15660, 2776, -5000, -15368
-620, -3960, -15692, 2784, -5072, -15232
-628, -3948, -15832, 2820, -5048, -15320
-652, -3932, -15724, 2772, -5128, -15248
-564, -3900, -15724, 2780, -5084, -15284
-616, -3984, -15712, 2832, -5116, -15256
-624, -3972, -15748, 2756, -5100, -15360
-648, -3928, -15792, 2824, -5096, -15340
-600, -3888, -15772, 2788, -5024, -15292
-668, -3888, -15804, 2852, -5104, -15312
-588, -3928, -15752, 2836, -5044, -15380
-684, -3868, -15660, 2804, -5000, -15356
-628, -3916, -15756, 2780, -4972, -15376
-592, -3876, -15784, 2704, -4904, -15324
-552, -3904, -15736, 2848, -4984, -15312
-608, -3904, -15836, 2788, -4988, -15416
-620, -3868, -15760, 2820, -5000, -15384
-584, -3864, -15700, 2760, -5076, -15356
-648, -3868, -15708, 2824, -5068, -15304
-572, -3924, -15768, 2792, -5080, -15320
-568, -3928, -15788, 2776, -5072, -15296
-600, -3972, -15768, 2736, -5112, -15276
-676, -3928, -15852, 2780, -5104, -15356
-624, -4048, -15844, 2796, -5072, -15304
-588, -3972, -15764, 2748, -5160, -15412
-592, -4008, -15824, 2856, -5108, -15300
-596, -3896, -15744, 2784, -5108, -15408
-616, -3940, -15804, 2820, -5028, -15360
-636, -3884, -15780, 2804, -5100, -15308
-612, -3908, -15848, 2836, -5052, -15316
-596, -3884, -15864, 2868, -4972, -15412
-668, -3868, -15772, 2756, -5004, -15332
-568, -3836, -15808, 2832, -4980, -15348
-648, -3892, -15796, 2836, -4872, -15368
-568, -3824, -15760, 2716, -4928, -15356
-616, -3772, -15748, 2808, -4916, -15332
-604, -3768, -15756, 2848, -4888, -15500
-608, -3832, -15712, 2700, -5000, -15336
-548, -3824, -15640, 2796, -4976, -15288
-636, -3900, -15784, 2832, -5020, -15444
-588, -3896, -15616, 2824, -4988, -15460
-600, -3904, -15796, 2840, -5016, -15388
-584, -3936, -15740, 2740, -5008, -15288
-648, -3904, -15788, 2752, -5040, -15348
-608, -3840, -15804, 2820, -4972, -15380
-600, -3856, -15748, 2856, -4984, -15316
-656, -3844, -15800, 2820, -4944, -15372
-592, -3856, -15768, 2824, -4920, -15420
-600, -3852, -15680, 2708, -4892, -15272
-648, -3864, -15776, 2760, -4892, -15372
-628, -3800, -15732, 2776, -4952, -15320
-628, -3916, -15716, 2788, -4948, -15388
-544, -3816, -15784, 2800, -4992, -15412
-680, -3872, -15716, 2804, -4992, -15328
-604, -3936, -15708, 2776, -4936, -15292
-620, -3880, -15700, 2764, -5012, -15332
-588, -3872, -15824, 2796, -5056, -15328
-612, -3900, -15804, 2804, -5024, -15352
-648, -3944, -15744, 2800, -5060, -15340
-548, -3840, -15752, 2780, -5048, -15348
-600, -3872, -15840, 2696, -5016, -15340
-600, -3916, -15680, 2792, -5032, -15316
-560, -3928, -15764, 2836, -5008, -15404
-568, -3852, -15884, 2804, -5096, -15364
-612, -3920, -15708, 2736, -5040, -15308
-572, -3940, -15708, 2860, -5084, -15360
-592, -3928, -15852, 2792, -5028, -15340
-556, -3888, -15660, 2748, -5016, -15360
-600, -3816, -15780, 2788, -5032, -15276
-592, -3884, -15840, 2796, -4932, -15204
-632, -3924, -15744, 2772, -4932, -15440
-596, -3840, -15716, 2780, -4956, -15296
-648, -3836, -15672, 2840, -4976, -15304
-640, -3896, -15800, 2824, -4940, -15452
-608, -3848, -15780, 2772, -4968, -15264
-604, -3888, -15708, 2744, -4976, -15364
-592, -3848, -15768, 2788, -5048, -15336
-652, -3892, -15764, 2760, -5088, -15348
-572, -3932, -15736, 2768, -5020, -15284
-564, -3868, -15756, 2760, -5080, -15376
-548, -3880, -15748, 2812, -5016, -15456
-576, -3884, -15772, 2824, -5036, -15236
-648, -3896, -15780, 2784, -5064, -15288
-624, -3936, -15772, 2824, -5028, -15332
-600, -3832, -15788, 2764, -5024, -15380
-596, -3876, -15784, 2764, -5100, -15324
-560, -3892, -15816, 2784, -4932, -15468
-592, -3948, -15724, 2820, -4976, -15384
-656, -3908, -15780, 2696, -4956, -15368
-628, -3836, -15768, 2760, -4932, -15288
-672, -3832, -15840, 2796, -4944, -15280
-644, -3860, -15804, 2740, -4984, -15244
-612, -3824, -15636, 2752, -4916, -15296
-568, -3856, -15832, 2848, -4984, -15440
-668, -3872, -15808, 2816, -5004, -15260
-572, -3912, -15764, 2776, -5100, -15308
-632, -3924, -15812, 2768, -5056, -15236
-708, -3996, -15724, 2808, -5220, -15176
-616, -3988, -15656, 2752, -5160, -15408
-596, -4040, -15652, 2780, -5248, -15264
-596, -4048, -15716, 2764, -5244, -15368
-592, -4048, -15672, 2808, -5352, -15352
-596, -3988, -15756, 2840, -5300, -15252
-648, -4000, -15796, 2764, -5200, -15324
-612, -3976, -15676, 2804, -5188, -15268
-596, -3944, -15704, 2764, -5116, -15276
-668, -3888, -15800, 2720, -4980, -15464
-656, -3892, -15740, 2768, -4892, -15524
-572, -3812, -15672, 2788, -4868, -15472
-560, -3768, -15688, 2736, -4824, -15360
-568, -3720, -15732, 2796, -4684, -15400
-616, -3768, -15736, 2784, -4684, -15396
-576, -3704, -15716, 2796, -4576, -15428
-552, -3660, -15844, 2808, -4712, -15372
-560, -3724, -15808, 2804, -4672, -15316
-572, -3732, -15800, 2756, -4796, -15416
-624, -3812, -15760, 2756, -4876, -15400
-628, -3816, -15744, 2736, -4904, -15404
-576, -3872, -15820, 2720, -4936, -15380
-588, -3880, -15764, 2744, -5056, -15412
-588, -3904, -15756, 2820, -5020, -15300
-568, -3884, -15740, 2844, -5092, -15376
-588, -3952, -15692, 2840, -5072, -15440
-628, -3940, -15604, 2780, -5100, -15408
-616, -3900, -15676, 2820, -5060, -15296
-620, -3884, -15708, 2768, -4964, -15380
-688, -3844, -15796, 2788, -4956, -15308
-612, -3844, -15732, 2840, -4932, -15364
-600, -3808, -15740, 2820, -4900, -15336
-576, -3808, -15784, 2820, -4924, -15324
-560, -3840, -15840, 2884, -4896, -15348
-628, -3756, -15732, 2792, -4864, -15364
-612, -3836, -15664, 2812, -4928, -15420
-620, -3820, -15828, 2700, -4892, -15328
-620, -3844, -15728, 2800, -4984, -15264
-636, -3808, -15780, 2720, -4956, -15276
-612, -3860, -15724, 2760, -4992, -15260
-560, -3912, -15704, 2800, -5008, -15372
-568, -3920, -15704, 2780, -5056, -15308
-588, -3936, -15708, 2812, -5036, -15352
-592, -3940, -15788, 2752, -5068, -15400
-636, -3892, -15708, 2752, -5048, -15320
-600, -3956, -15744, 2820, -5096, -15316
-588, -3932, -15616, 2832, -5116, -15436
-660, -3928, -15700, 2776, -5084, -15280
-600, -3940, -15808, 2800, -5068, -15292
-632, -3936, -15772, 2800, -5016, -15364
-580, -3924, -15776, 2720, -5072, -15352
-552, -3876, -15760, 2772, -4976, -15324
-584, -3896, -15680, 2808, -4996, -15292
-580, -3932, -15900, 2776, -4992, -15300
-616, -3928, -15788, 2776, -5012, -15300
-652, -3912, -15824, 2824, -5020, -15320
-644, -3840, -15700, 2792, -4984, -15376
-524, -3936, -15776, 2776, -5024, -15364
-644, -3884, -15724, 2796, -5080, -15364
-620, -3916, -15668, 2792, -5012, -15376
-556, -4004, -15784, 2728, -5028, -15372
-576, -3968, -15764, 2788, -5056, -15360
-592, -3908, -15820, 2828, -5076, -15344
-520, -3956, -15712, 2800, -5000, -15304
-592, -3944, -15776, 2744, -4988, -15284
-604, -3896, -15700, 2788, -5004, -15296
-632, -3920, -15764, 2820, -5068, -15224
-576, -3904, -15704, 2804, -5036, -15320
-596, -3944, -15788, 2792, -5092, -15260
-564, -3892, -15692, 2864, -5016, -15384
-540, -3936, -15920, 2784, -4972, -15272
-612, -3948, -15800, 2784, -5060, -15312
-552, -3904, -15648, 2808, -5024, -15372
-612, -3904, -15732, 2780, -5068, -15300
-552, -3908, -15716, 2780, -4960, -15368
-580, -3884, -15660, 2788, -4968, -15360
-636, -3836, -15836, 2856, -4992, -15356
-596, -3880, -15780, 2716, -4976, -15488
-572, -3880, -15812, 2836, -4920, -15400
-588, -3888, -15696, 2812, -4932, -15248
-640, -3904, -15824, 2768, -4944, -15260
-596, -3928, -15772, 2836, -5052, -15300
-584, -3932, -15716, 2768, -5076, -15336
-628, -3936, -15824, 2728, -5052, -15248
-584, -3928, -15772, 2732, -4992, -15404
-608, -3940, -15820, 2748, -5084, -15264
-616, -3900, -15800, 2808, -5084, -15312
-640, -3940, -15824, 2776, -5024, -15284
-560, -3976, -15704, 2784, -5140, -15360
-540, -3980, -15692, 2736, -5080, -15344
-636, -3916, -15680, 2760, -5076, -15364
-636, -3828, -15836, 2860, -5052, -15324
-616, -3860, -15772, 2776, -4980, -15296
-588, -3888, -15768, 2776, -5008, -15280
-660, -3892, -15672, 2720, -4972, -15436
-608, -3884, -15784, 2816, -4928, -15472
-600, -3804, -15752, 2748, -4884, -15336
-596, -3780, -15788, 2732, -4884, -15340
-624, -3820, -15800, 2780, -4868, -15260
-552, -3792, -15696, 2748, -4884, -15332
-596, -3824, -15680, 2840, -5036, -15276
-600, -3852, -15764, 2804, -4980, -15456
-616, -3864, -15688, 2800, -4996, -15316
-628, -3940, -15764, 2788, -5044, -15384
-548, -3904, -15808, 2820, -5032, -15340
-604, -3892, -15836, 2848, -5088, -15400
-652, -3952, -15760, 2768, -5072, -15316
-600, -3956, -15688, 2760, -5032, -15312
-564, -3892, -15760, 2752, -5060, -15316
-608, -3976, -15712, 2852, -5040, -15368
-532, -3944, -15712, 2784, -5100, -15296
-628, -3912, -15696, 2760, -5044, -15284
-584, -3896, -15840, 2812, -5088, -15292
-580, -3904, -15776, 2748, -5004, -15344
-628, -3876, -15780, 2740, -5068, -15392
-592, -3856, -15816, 2772, -5048, -15364
-632, -3920, -15728, 2792, -5092, -15316
-588, -3888, -15688, 2784, -5032, -15356
-656, -3884, -15700, 2788, -5008, -15304
-616, -3940, -15720, 2752, -4964, -15292
-604, -3908, -15768, 2864, -4980, -15368
-552, -3880, -15820, 2764, -4948, -15344
-592, -3956, -15844, 2868, -5084, -15360
-652, -3916, -15740, 2768, -5020, -15416
-660, -3892, -15720, 2876, -4988, -15312
-668, -3900, -15788, 2772, -5024, -15304
-556, -3916, -15716, 2832, -5032, -15264
-576, -3860, -15760, 2848, -5036, -15300
-544, -3848, -15684, 2812, -4980, -15364
-608, -3972, -15736, 2836, -4972, -15432
-576, -3920, -15756, 2852, -4960, -15344
-584, -3912, -15792, 2832, -4944, -15456
-556, -3936, -15748, 2752, -4944, -15404
-596, -3868, -15740, 2788, -4904, -15356
-664, -3852, -15740, 2824, -4940, -15304
-568, -3848, -15760, 2808, -5020, -15308
-604, -3912, -15716, 2748, -5048, -15332
-608, -3960, -15724, 2752, -5040, -15280
-628, -3900, -15672, 2828, -5112, -15384
-624, -3944, -15688, 2804, -5032, -15340
-592, -3940, -15740, 2800, -5080, -15316
-552, -3948, -15712, 2728, -5072, -15280
-612, -3964, -15752, 2804, -5104, -15292
-576, -4008, -15784, 2840, -5116, -15236
-672, -3900, -15656, 2724, -5036, -15320
-572, -3948, -15716, 2808, -5048, -15288
-624, -3920, -15668, 2792, -5024, -15272
-604, -3896, -15828, 2784, -4940, -15304
-556, -3896, -15680, 2776, -4948, -15328
-592, -3848, -15796, 2860, -4980, -15324
-656, -3924, -15708, 2744, -4980, -15292
-580, -3880, -15704, 2764, -4932, -15340
-568, -3896, -15716, 2736, -5016, -15268
-576, -3928, -15780, 2788, -4980, -15368
-576, -3952, -15676, 2764, -5012, -15304
-520, -3904, -15764, 2752, -4980, -15328
-600, -3920, -15780, 2776, -5124, -15320
-660, -3916, -15760, 2812, -5096, -15360
-548, -3968, -15712, 2752, -5088, -15300
-592, -3936, -15804, 2796, -5060, -15316
-612, -3964, -15676, 2780, -5040, -15452
-648, -3928, -15820, 2756, -5000, -15332
-556, -3928, -15808, 2796, -5080, -15432
-568, -3904, -15792, 2812, -5036, -15284
-596, -3936, -15776, 2784, -5008, -15296
-580, -3928, -15800, 2752, -5076, -15292
-572, -3976, -15720, 2800, -5024, -15344
-568, -3952, -15680, 2808, -5012, -15280
-632, -3892, -15648, 2840, -5124, -15372
-580, -3964, -15648, 2784, -5048, -15348
-628, -3924, -15676, 2700, -5108, -15364
-664, -3952, -15728, 2756, -5124, -15324
-564, -3912, -15748, 2796, -5108, -15352
-584, -3956, -15788, 2780, -5100, -15392
-584, -3896, -15692, 2784, -5040, -15324
-580, -3916, -15764, 2812, -5064, -15352
-604, -3956, -15748, 2752, -5068, -15248
-592, -3988, -15708, 2792, -5104, -15412
-620, -3996, -15780, 2760, -5032, -15336
-624, -3952, -15740, 2868, -5008, -15288
-588, -3932, -15680, 2824, -5004, -15312
-608, -3916, -15728, 2764, -5008, -15372
-624, -3904, -15672, 2740, -4992, -15392
-604, -3940, -15696, 2708, -5032, -15348
-596, -3880, -15712, 2776, -5068, -15364
-600, -3936, -15740, 2792, -5012, -15336
-568, -3952, -15760, 2780, -5116, -15384
-632, -3952, -15648, 2844, -5084, -15348
-592, -3912, -15772, 2804, -5076, -15300
-588, -3956, -15788, 2764, -5092, -15320
-684, -3908, -15816, 2724, -5056, -15340
-508, -3960, -15732, 2780, -5052, -15216
-592, -3932, -15728, 2828, -5104, -15372
-564, -3880, -15748, 2776, -5060, -15256
-600, -3856, -15704, 2760, -5020, -15360
-596, -3920, -15772, 2760, -4948, -15368
-568, -3884, -15872, 2840, -4968, -15388
-632, -3932, -15796, 2808, -5004, -15356
-572, -3892, -15800, 2748, -5004, -15436
-584, -3848, -15704, 2808, -4936, -15288
-604, -3868, -15712, 2812, -4984, -15416
-600, -3856, -15652, 2748, -4976, -15328
-572, -3880, -15692, 2776, -5020, -15292
-604, -3876, -15856, 2792, -4972, -15404
-600, -3848, -15860, 2740, -5036, -15272
-616, -3912, -15740, 2748, -4976, -15424
-632, -3944, -15716, 2752, -4956, -15516
-600, -3836, -15780, 2844, -5012, -15332
-632, -3892, -15724, 2800, -5028, -15320
-624, -3916, -15812, 2784, -5004, -15340
-588, -3896, -15816, 2788, -5020, -15328
-612, -3876, -15692, 2776, -5028, -15320
-604, -3864, -15696, 2820, -5016, -15192
-652, -3900, -15720, 2792, -5000, -15240
-552, -3896, -15716, 2836, -5004, -15396
-504, -3924, -15820, 2832, -5080, -15352
-596, -3964, -15684, 2812, -4996, -15404
-616, -3888, -15764, 2808, -5060, -15316
-576, -3972, -15724, 2756, -5060, -15216
-552, -3908, -15800, 2844, -5012, -15292
-664, -3868, -15736, 2756, -5016, -15288
-604, -3908, -15788, 2808, -4984, -15400
-624, -3908, -15744, 2808, -5040, -15360
-572, -3940, -15736, 2808, -5016, -15332
-600, -3904, -15728, 2772, -5072, -15460
-604, -3852, -15772, 2836, -5040, -15344
-612, -3856, -15704, 2752, -4952, -15352
-612, -3924, -15864, 2788, -5044, -15284
-568, -3904, -15764, 2848, -5004, -15304
-564, -3928, -15788, 2844, -5016, -15352
-652, -3884, -15848, 2768, -5044, -15356
-616, -3872, -15704, 2816, -5024, -15392
-576, -3952, -15756, 2780, -5048, -15368
-576, -3964, -15756, 2760, -5076, -15436
-620, -3880, -15720, 2820, -5052, -15428
-608, -3952, -15712, 2768, -5076, -15340
-612, -3908, -15692, 2756, -5040, -15380
-608, -3920, -15864, 2764, -5076, -15328
-620, -3980, -15752, 2820, -5024, -15300
-620, -3904, -15740, 2756, -5052, -15284
-524, -3896, -15748, 2828, -5028, -15260
-588, -3896, -15756, 2784, -5036, -15400
-560, -3936, -15828, 2792, -5056, -15388
-572, -3940, -15812, 2732, -5028, -15384
-612, -3908, -15800, 2788, -5084, -15376
-568, -3916, -15832, 2708, -5048, -15376
-616, -3880, -15716, 2808, -5068, -15344
-636, -3940, -15692, 2816, -5056, -15220
-568, -3856, -15624, 2832, -5016, -15264
-680, -3900, -15772, 2736, -5032, -15312
-692, -3888, -15780, 2756, -5008, -15384
-652, -3920, -15704, 2780, -4964, -15300
-588, -3908, -15728, 2760, -5044, -15416
-560, -3868, -15828, 2808, -4936, -15456
-584, -3896, -15812, 2816, -4988, -15380
-668, -3864, -15836, 2852, -5040, -15416
-588, -3908, -15800, 2764, -5084, -15352
-624, -3848, -15684, 2828, -4988, -15324
-576, -3896, -15676, 2812, -4972, -15292
-580, -3876, -15768, 2800, -4916, -15432
-564, -3892, -15832, 2764, -4988, -15360
-644, -3900, -15872, 2756, -4976, -15376
-560, -3936, -15744, 2780, -5016, -15296
-568, -3864, -15704, 2828, -5052, -15316
-616, -3940, -15772, 2816, -5108, -15316
-620, -3936, -15732, 2764, -5024, -15296
-640, -3952, -15724, 2768, -5060, -15332
-604, -3964, -15724, 2740, -5016, -15260
-580, -3920, -15744, 2780, -5104, -15320
-584, -3956, -15636, 2804, -5088, -15252
-632, -3932, -15680, 2800, -5052, -15328
-600, -3912, -15700, 2780, -5052, -15348
-580, -3972, -15752, 2820, -5036, -15324
-636, -3920, -15712, 2796, -5052, -15372
-616, -3892, -15716, 2760, -4972, -15296
-664, -3948, -15636, 2768, -5044, -15248
-596, -3952, -15804, 2752, -5024, -15296
-596, -3848, -15776, 2788, -5024, -15328
-628, -3888, -15724, 2804, -4992, -15364
-600, -3868, -15660, 2824, -5000, -15348
-624, -3864, -15708, 2792, -5060, -15264
-608, -3884, -15704, 2812, -5048, -15320
-596, -3924, -15716, 2780, -5024, -15348
-684, -3960, -15732, 2820, -5056, -15356
-548, -3940, -15728, 2808, -5020, -15140
-656, -4000, -15656, 2732, -5060, -15332
-608, -3964, -15772, 2796, -5100, -15300
-576, -3972, -15684, 2788, -5140, -15328
-628, -3984, -15716, 2768, -5156, -15396
-636, -3952, -15696, 2804, -5120, -15272
-636, -3984, -15632, 2824, -5104, -15340
-584, -4000, -15764, 2752, -5124, -15344
-648, -3936, -15760, 2752, -5044, -15280
-572, -3928, -15596, 2732, -5072, -15352
-668, -3972, -15884, 2780, -5084, -15332
-632, -3948, -15780, 2756, -5132, -15384
-600, -3964, -15732, 2800, -5036, -15320
-588, -3928, -15764, 2780, -5016, -15344
-612, -3916, -15764, 2828, -5072, -15244
-608, -3904, -15832, 2756, -4972, -15332
-600, -3924, -15744, 2760, -5040, -15424
-636, -3924, -15728, 2800, -5072, -15392
-584, -3896, -15748, 2840, -5100, -15344
-592, -3972, -15676, 2728, -5116, -15268
-584, -3972, -15808, 2724, -5052, -15228
-572, -3928, -15716, 2808, -5088, -15320
-576, -3980, -15744, 2708, -5032, -15344
-668, -4040, -15748, 2800, -5080, -15484
-588, -3880, -15656, 2756, -5148, -15364
-620, -3864, -15732, 2808, -5000, -15244
-580, -3904, -15788, 2732, -5024, -15360
-636, -3860, -15800, 2756, -5000, -15364
-632, -3860, -15660, 2804, -4968, -15480
-612, -3816, -15728, 2840, -4960, -15300
-620, -3916, -15680, 2692, -4944, -15396
-568, -3828, -15788, 2764, -4972, -15316
-584, -3864, -15720, 2740, -4948, -15264
-580, -3960, -15784, 2780, -5048, -15288
-608, -3888, -15716, 2800, -5096, -15348
-580, -3988, -15632, 2812, -5056, -15340
-620, -3900, -15696, 2804, -5064, -15256
-660, -3972, -15772, 2788, -5100, -15372
-580, -3968, -15744, 2796, -5096, -15332
-588, -3940, -15740, 2804, -5136, -15316
-680, -3936, -15760, 2820, -5088, -15264
-628, -3936, -15800, 2808, -5016, -15312
-624, -3988, -15804, 2764, -5004, -15300
-576, -3936, -15720, 2772, -5036, -15368
-620, -3924, -15696, 2764, -5048, -15328
-572, -3932, -15764, 2756, -5024, -15300
-656, -3892, -15752, 2752, -5012, -15392
-584, -3904, -15824, 2700, -5024, -15288
-584, -3948, -15724, 2776, -5024, -15356
-636, -3900, -15840, 2820, -5064, -15328
-704, -3928, -15816, 2728, -5016, -15348
-584, -3904, -15760, 2768, -5056, -15276
-608, -3940, -15736, 2776, -5048, -15224
-564, -3852, -15836, 2812, -5032, -15320
-608, -3928, -15612, 2760, -5124, -15336
-632, -3940, -15644, 2732, -5016, -15320
-588, -3992, -15820, 2836, -5060, -15456
-600, -3972, -15748, 2776, -5084, -15340
-608, -4016, -15752, 2768, -5064, -15292
-608, -3988, -15616, 2856, -5088, -15308
-624, -3908, -15604, 2756, -5028, -15244
-620, -3912, -15744, 2820, -5096, -15292
-588, -3920, -15740, 2804, -5008, -15344
-552, -3940, -15780, 2800, -5052, -15368
-624, -3972, -15708, 2864, -5068, -15332
