2868, -1384, -16016, 1724, -2080, -16172
2924, -1440, -16096, 1676, -2092, -16156
2880, -1472, -16100, 1656, -2168, -16248
2904, -1380, -16064, 1660, -2084, -16224
2876, -1416, -16008, 1708, -2096, -16156
2888, -1428, -15960, 1640, -2060, -16112
2908, -1492, -16088, 1628, -2084, -16216
2908, -1444, -16048, 1648, -2076, -16212
2856, -1460, -16080, 1688, -2068, -16300
2900, -1416, -15996, 1652, -2124, -16336
2844, -1444, -16096, 1656, -2112, -16232
2896, -1460, -16128, 1708, -2088, -16168
2892, -1432, -16088, 1660, -2104, -16212
2896, -1432, -16064, 1668, -2056, -16108
2860, -1472, -16028, 1668, -2144, -16168
2852, -1376, -16080, 1664, -2084, -16224
2872, -1468, -16164, 1704, -2068, -16176
2912, -1416, -16072, 1712, -2036, -16240
2852, -1376, -16004, 1620, -2080, -16296
2880, -1440, -16096, 1692, -2084, -16204
2848, -1444, -15968, 1696, -2044, -16148
2848, -1444, -15956, 1668, -2100, -16156
2924, -1424, -16024, 1704, -2104, -16172
2864, -1416, -16024, 1704, -2100, -16200
2900, -1404, -15976, 1780, -2076, -16248
2824, -1348, -16092, 1688, -2092, -16236
2808, -1436, -16060, 1652, -2020, -16160
2964, -1380, -16116, 1664, -2064, -16192
2944, -1396, -16060, 1704, -2004, -16216
2900, -1408, -15960, 1632, -2060, -16272
2884, -1460, -16256, 1668, -2124, -16236
2912, -1400, -16056, 1660, -2076, -16168
2872, -1340, -16132, 1700, -2048, -16152
2872, -1432, -16100, 1716, -2068, -16200
2900, -1432, -16120, 1704, -2120, -16200
2896, -1432, -16092, 1648, -2092, -16300
2852, -1416, -16064, 1656, -2084, -16196
2884, -1408, -16144, 1692, -2104, -16256
2872, -1408, -15984, 1692, -2100, -16132
2896, -1420, -16032, 1680, -2068, -16188
2956, -1428, -16104, 1676, -2072, -16244
2876, -1416, -15988, 1656, -2052, -16148
2864, -1388, -16084, 1652, -2016, -16196
2896, -1464, -15968, 1688, -2096, -16156
2900, -1380, -15956, 1664, -2080, -16172
2872, -1432, -16108, 1676, -2116, -16152
2892, -1404, -16036, 1716, -2032, -16120
2828, -1440, -16148, 1668, -2068, -16332
2932, -1420, -16048, 1636, -2088, -16188
2824, -1376, -16244, 1664, -2060, -16076
2920, -1396, -15996, 1624, -2120, -16204
2904, -1380, -16064, 1688, -2056, -16256
2848, -1424, -16056, 1688, -2072, -16116
2876, -1388, -15900, 1688, -2084, -16256
2888, -1424, -16056, 1712, -2052, -16232
2892, -1356, -16124, 1752, -2092, -16216
2888, -1388, -16040, 1740, -2148, -16212
2884, -1456, -16076, 1620, -2092, -16076
2900, -1452, -16076, 1716, -2112, -16300
2872, -1428, -16056, 1624, -2096, -16212
2920, -1396, -16112, 1660, -2124, -16260
2884, -1428, -16080, 1660, -2100, -16228
2908, -1452, -16024, 1700, -2132, -16192
2912, -1484, -16048, 1708, -2148, -16192
2880, -1412, -16004, 1676, -2088, -16228
2864, -1356, -16084, 1712, -2088, -16204
2928, -1440, -16076, 1680, -2096, -16164
2848, -1412, -16008, 1672, -2084, -16176
2848, -1376, -16128, 1632, -2068, -16168
2864, -1416, -16048, 1652, -2112, -16148
2844, -1376, -16084, 1728, -2076, -16192
2896, -1380, -16068, 1688, -2020, -16256
2872, -1424, -16044, 1644, -2144, -16180
2836, -1376, -16120, 1676, -2108, -16112
2848, -1344, -16048, 1792, -2064, -16152
2892, -1356, -16068, 1672, -2056, -16192
2904, -1428, -16096, 1696, -2080, -16192
2888, -1420, -16068, 1692, -2096, -16156
2880, -1412, -16120, 1756, -2052, -16148
2872, -1432, -16012, 1740, -2012, -16224
2900, -1476, -16024, 1616, -2140, -16152
2920, -1380, -16024, 1728, -2076, -16272
2892, -1380, -16028, 1708, -2128, -16136
2836, -1412, -16088, 1728, -2132, -16144
2864, -1380, -15952, 1676, -2176, -16260
2864, -1500, -16020, 1676, -2096, -16300
2856, -1484, -16132, 1660, -2120, -16284
2888, -1488, -16072, 1636, -2112, -16252
2824, -1432, -16016, 1708, -2148, -16172
2828, -1508, -16140, 1708, -2096, -16244
2892, -1408, -16004, 1708, -2160, -16224
2900, -1452, -15992, 1728, -2116, -16128
2856, -1416, -16136, 1632, -2112, -16176
2852, -1464, -16100, 1664, -2108, -16216
2896, -1444, -16036, 1632, -2136, -16128
2900, -1404, -16092, 1604, -2100, -16152
2936, -1400, -16100, 1688, -2120, -16124
2888, -1376, -16056, 1624, -2136, -16212
2852, -1340, -16072, 1684, -1996, -16236
2808, -1408, -16008, 1752, -2120, -16180
2920, -1372, -16032, 1684, -2040, -16148
2936, -1392, -16012, 1708, -2060, -16212
2888, -1348, -16096, 1724, -2084, -16224
2848, -1340, -16044, 1716, -2056, -16068
2868, -1420, -16124, 1684, -2044, -16048
2844, -1440, -16140, 1680, -2056, -16200
2880, -1412, -16120, 1712, -2076, -16232
2900, -1424, -15964, 1600, -2124, -16164
2864, -1476, -15964, 1676, -2088, -16136
2844, -1408, -16016, 1668, -2156, -16132
2868, -1456, -15988, 1720, -2160, -16312
2836, -1520, -16168, 1628, -2108, -16268
2872, -1432, -15904, 1704, -2172, -16176
2852, -1432, -16068, 1660, -2144, -16204
2812, -1432, -16104, 1680, -2144, -16168
2928, -1432, -16040, 1620, -2088, -16264
2904, -1408, -16048, 1700, -2108, -16172
2876, -1416, -16060, 1700, -2088, -16128
2880, -1448, -16060, 1648, -2036, -16272
2876, -1360, -16108, 1692, -2012, -16164
2944, -1292, -16100, 1776, -2032, -16220
2888, -1308, -16020, 1688, -2016, -16232
2880, -1292, -15944, 1732, -2064, -16236
2880, -1312, -16112, 1656, -2064, -16260
2860, -1328, -16116, 1640, -2044, -16204
2912, -1400, -16108, 1652, -2132, -16216
2928, -1436, -16080, 1700, -2132, -16264
2900, -1432, -15984, 1720, -2052, -16116
2888, -1460, -16016, 1728, -2124, -16044
2848, -1444, -16052, 1688, -2140, -16164
2856, -1472, -16128, 1660, -2120, -16060
2824, -1432, -16112, 1612, -2116, -16160
2908, -1508, -16140, 1644, -2056, -16192
2892, -1432, -16176, 1696, -2096, -16160
2896, -1424, -16064, 1728, -2112, -16204
2860, -1412, -16032, 1708, -2144, -16160
2828, -1436, -16048, 1664, -2132, -16192
2900, -1488, -16088, 1688, -2092, -16156
2896, -1472, -16036, 1732, -2088, -16136
2948, -1452, -15996, 1688, -2076, -16148
2936, -1320, -16128, 1704, -2072, -16252
2884, -1392, -16052, 1716, -1996, -16280
2872, -1388, -16132, 1812, -2028, -16216
2844, -1396, -16080, 1652, -2092, -16136
2868, -1428, -16004, 1704, -2120, -16140
2872, -1404, -15976, 1660, -2056, -16224
2920, -1392, -16088, 1656, -2128, -16068
2868, -1380, -16068, 1656, -2080, -16232
2856, -1456, -16096, 1660, -2060, -16116
2848, -1452, -15904, 1708, -2104, -16172
2860, -1348, -16152, 1760, -2152, -16112
2912, -1424, -16100, 1684, -2084, -16232
2928, -1420, -16060, 1660, -2100, -16180
2904, -1448, -16092, 1660, -2144, -16224
2884, -1448, -16064, 1668, -2084, -16072
2900, -1420, -16112, 1696, -2108, -16112
2884, -1476, -16044, 1636, -2080, -16120
2900, -1376, -16032, 1648, -2056, -16156
2920, -1400, -16040, 1668, -2120, -16228
2880, -1436, -16136, 1672, -2088, -16120
2888, -1400, -16060, 1648, -2060, -16168
2872, -1424, -16004, 1640, -2092, -16272
2832, -1384, -15956, 1708, -2108, -16212
2940, -1416, -16084, 1712, -2024, -16192
2888, -1440, -15996, 1668, -2024, -16172
2900, -1404, -16120, 1684, -2160, -16068
2856, -1376, -16076, 1624, -2076, -16348
2924, -1448, -16004, 1692, -2128, -16160
2904, -1440, -15992, 1676, -2104, -16164
2848, -1388, -16012, 1732, -2116, -16148
2880, -1456, -16004, 1776, -2124, -16172
2872, -1484, -16112, 1672, -2088, -16120
2856, -1404, -16000, 1668, -2136, -16160
2836, -1464, -16016, 1684, -2044, -16144
2804, -1460, -16108, 1688, -2072, -16176
2824, -1440, -16156, 1632, -2060, -16180
2836, -1476, -16136, 1668, -2128, -16180
2832, -1432, -16076, 1720, -2112, -16176
2936, -1388, -16080, 1704, -2040, -16160
2900, -1440, -16104, 1588, -2108, -16228
2880, -1432, -15936, 1676, -2116, -16144
2848, -1364, -16128, 1672, -2036, -16144
2892, -1376, -16048, 1640, -2088, -16276
2864, -1380, -16096, 1708, -2088, -16124
2888, -1456, -16016, 1676, -2076, -16112
2876, -1400, -16004, 1700, -2128, -16296
2864, -1432, -16084, 1708, -2132, -16032
2912, -1392, -16060, 1684, -2084, -16168
2896, -1388, -16088, 1716, -2136, -16312
2864, -1416, -16092, 1712, -2068, -16232
2904, -1428, -16032, 1680, -2124, -16092
2892, -1444, -15988, 1700, -2076, -16148
2876, -1452, -15996, 1668, -2072, -16044
2856, -1456, -16036, 1644, -2100, -16248
2908, -1464, -16216, 1648, -2104, -16252
2872, -1440, -16144, 1740, -2140, -16144
2920, -1452, -16044, 1716, -2112, -16188
2892, -1360, -16112, 1692, -2040, -16164
2904, -1384, -16168, 1704, -2068, -16216
2956, -1440, -16008, 1664, -2124, -16196
2912, -1412, -16040, 1728, -2104, -16204
2840, -1460, -15960, 1668, -2136, -16260
2900, -1396, -16148, 1708, -2036, -16220
2880, -1420, -16036, 1672, -2084, -16220
2832, -1464, -16064, 1672, -2088, -16164
2824, -1416, -16072, 1632, -2060, -16160
2876, -1384, -16168, 1704, -2112, -16152
2896, -1412, -16044, 1704, -2084, -16220
2880, -1408, -16040, 1640, -2104, -16148
2876, -1392, -15996, 1660, -2096, -16084
2900, -1452, -16048, 1684, -2092, -16204
2960, -1408, -16148, 1692, -2060, -16224
2880, -1420, -16112, 1660, -2012, -16160
2840, -1412, -16072, 1696, -2040, -16124
2920, -1364, -16028, 1684, -2036, -16152
2912, -1324, -15992, 1660, -2044, -16244
2892, -1424, -16024, 1640, -2068, -16232
2860, -1356, -15976, 1632, -2116, -16196
2816, -1400, -15972, 1648, -2104, -16196
2932, -1404, -16144, 1680, -2088, -16276
2884, -1440, -16140, 1660, -2048, -16232
2920, -1456, -16044, 1680, -2072, -16140
2892, -1396, -15988, 1756, -2080, -16248
2868, -1380, -16088, 1700, -2100, -16088
2836, -1364, -16024, 1676, -2148, -16224
2868, -1356, -16068, 1664, -2116, -16248
2900, -1464, -16020, 1708, -2108, -16180
2892, -1440, -15972, 1652, -2080, -16196
2916, -1504, -16144, 1696, -2068, -16176
2864, -1428, -16056, 1684, -2156, -16188
2884, -1436, -15976, 1664, -2076, -16180
2840, -1396, -16156, 1672, -2004, -16240
2904, -1376, -16116, 1716, -2100, -16108
2856, -1444, -16056, 1716, -2096, -16180
2844, -1380, -15996, 1672, -2068, -16204
2892, -1392, -16072, 1684, -2120, -16224
2892, -1468, -16008, 1708, -2100, -16064
2828, -1468, -16020, 1644, -2096, -16264
2912, -1460, -16088, 1692, -2112, -16176
2848, -1380, -16020, 1660, -2068, -16220
2932, -1388, -16032, 1720, -2096, -16292
2848, -1416, -16080, 1680, -2088, -16228
2860, -1472, -16072, 1712, -2108, -16132
2932, -1400, -16032, 1736, -2084, -16124
2896, -1448, -16052, 1724, -2048, -16144
2936, -1392, -16056, 1684, -2064, -16132
2828, -1420, -16072, 1708, -2140, -16248
2880, -1476, -16116, 1640, -2108, -16272
2812, -1372, -16052, 1692, -2168, -16180
2932, -1396, -16184, 1712, -2084, -16156
2880, -1404, -16100, 1712, -2120, -16220
2916, -1420, -16080, 1656, -2072, -16200
2888, -1388, -16072, 1684, -2036, -16192
2876, -1384, -15948, 1696, -2044, -16180
2888, -1384, -16016, 1636, -2060, -16176
2892, -1420, -16096, 1700, -2100, -16192
2876, -1432, -16012, 1680, -2040, -16156
2872, -1416, -16084, 1728, -2148, -16192
2884, -1404, -16096, 1648, -2064, -16236
2892, -1420, -16084, 1680, -2032, -16172
2904, -1436, -16012, 1708, -2104, -16212
2940, -1456, -16020, 1660, -2072, -16128
2908, -1472, -15972, 1696, -2072, -16244
2876, -1408, -16068, 1732, -2064, -16240
2868, -1488, -16032, 1712, -2128, -16220
2860, -1392, -16116, 1704, -2084, -16140
2896, -1400, -16036, 1676, -2068, -16204
2892, -1456, -16112, 1704, -2128, -16180
2936, -1408, -16008, 1688, -2068, -16196
2832, -1432, -16104, 1684, -2100, -16156
2824, -1404, -16120, 1652, -2080, -16184
2880, -1412, -16012, 1732, -2064, -16240
2860, -1392, -16092, 1652, -2068, -16232
2848, -1412, -15952, 1672, -2024, -16204
2880, -1400, -16144, 1700, -2108, -16200
2884, -1372, -16064, 1704, -2064, -16120
2844, -1404, -16100, 1696, -2048, -16208
2868, -1396, -16188, 1704, -2092, -16172
2884, -1396, -16056, 1688, -2124, -16184
2860, -1420, -16108, 1672, -2072, -16112
2804, -1452, -16044, 1668, -2088, -16184
2824, -1428, -16140, 1660, -2084, -16144
2840, -1472, -16036, 1652, -2108, -16276
2840, -1400, -16000, 1636, -2072, -16160
2900, -1364, -16132, 1596, -2124, -16120
2888, -1428, -16044, 1672, -2088, -16116
2876, -1412, -16024, 1636, -2104, -16148
2876, -1436, -16068, 1672, -2092, -16128
2924, -1464, -16096, 1704, -2060, -16160
2848, -1408, -16144, 1708, -2048, -16160
2872, -1396, -16084, 1684, -2096, -16252
2940, -1448, -16016, 1652, -2080, -16296
2936, -1380, -16076, 1684, -2092, -16176
2868, -1492, -16008, 1660, -2100, -16140
2892, -1400, -16012, 1668, -2044, -16132
2876, -1416, -16072, 1668, -2092, -16192
2848, -1464, -15996, 1660, -2100, -16164
2864, -1456, -16040, 1724, -2084, -16104
2884, -1408, -16120, 1684, -2108, -16100
2860, -1460, -16096, 1640, -2140, -16184
2920, -1452, -16108, 1700, -2096, -16264
2920, -1472, -16084, 1664, -2144, -16212
2880, -1412, -16172, 1672, -2112, -16200
2896, -1432, -16212, 1648, -2104, -16124
2836, -1348, -16092, 1692, -2096, -16260
2900, -1420, -15980, 1676, -2100, -16116
2868, -1412, -16040, 1628, -2108, -16224
2832, -1356, -15968, 1672, -2096, -16252
2876, -1384, -15988, 1668, -2100, -16184
2872, -1364, -16020, 1648, -2056, -16216
2872, -1396, -16060, 1692, -2044, -16176
2860, -1356, -16104, 1732, -2104, -16164
2900, -1348, -16124, 1712, -2032, -16268
2888, -1408, -15984, 1680, -2056, -16092
2872, -1364, -16100, 1648, -2068, -16112
2880, -1400, -16016, 1668, -2084, -16172
2872, -1376, -16072, 1644, -2032, -16184
2908, -1364, -16096, 1700, -2048, -16248
2848, -1412, -16052, 1692, -2084, -16240
2908, -1428, -16140, 1692, -2076, -16144
2872, -1420, -16128, 1696, -2076, -16144
2864, -1488, -16008, 1700, -2108, -16128
2876, -1412, -16040, 1700, -2144, -16036
2908, -1480, -16084, 1788, -2096, -16220
2848, -1416, -16144, 1700, -2132, -16164
2936, -1476, -16080, 1720, -2116, -16220
2884, -1416, -16020, 1668, -2072, -16172
2896, -1452, -16016, 1744, -2092, -16180
2912, -1572, -15992, 1664, -2124, -16144
2884, -1524, -16040, 1672, -2116, -16144
2908, -1468, -16068, 1672, -2168, -16160
2844, -1472, -16092, 1664, -2084, -16172
2888, -1444, -16044, 1684, -2108, -16132
2872, -1424, -16012, 1644, -2104, -16216
2868, -1452, -16132, 1708, -2112, -16272
2884, -1452, -16120, 1684, -2100, -16176
2856, -1392, -16008, 1648, -2068, -16092
2884, -1432, -16116, 1652, -2072, -16160
2916, -1440, -16016, 1652, -2076, -16148
2940, -1480, -16048, 1732, -2132, -16188
2948, -1384, -16136, 1700, -2048, -16156
2924, -1488, -16008, 1700, -2160, -16252
2936, -1420, -16016, 1760, -2060, -16148
2932, -1392, -16096, 1708, -2088, -16132
2900, -1416, -15968, 1688, -2092, -16112
2920, -1404, -16008, 1696, -2140, -16060
2948, -1452, -16048, 1596, -2084, -16168
2896, -1444, -16116, 1680, -2064, -16160
2820, -1392, -16116, 1664, -2096, -16132
2856, -1432, -16032, 1688, -2112, -16316
2884, -1412, -15960, 1692, -2072, -16164
2892, -1372, -16040, 1696, -2076, -16140
2860, -1484, -16076, 1740, -2120, -16056
2924, -1400, -16084, 1676, -2060, -16156
2856, -1412, -16100, 1660, -2096, -16100
2904, -1428, -16052, 1644, -2036, -16180
2924, -1416, -16028, 1656, -2092, -16300
2892, -1344, -16156, 1668, -2048, -16324
2868, -1388, -16168, 1736, -2024, -16284
2956, -1436, -16028, 1676, -2068, -16100
2896, -1400, -16072, 1652, -1956, -16156
2864, -1384, -16024, 1672, -2048, -16264
2896, -1404, -15964, 1708, -2100, -16192
2852, -1420, -16068, 1712, -2076, -16052
2868, -1348, -16060, 1724, -2088, -16108
2936, -1328, -16048, 1652, -2148, -16204
2888, -1400, -16068, 1672, -2120, -16164
2848, -1432, -16060, 1640, -2072, -16104
2792, -1444, -16004, 1648, -2096, -16124
2868, -1428, -15956, 1628, -2088, -16244
2892, -1380, -15944, 1636, -2080, -16148
2900, -1456, -16084, 1700, -2152, -16260
2920, -1476, -16020, 1692, -2112, -16172
2828, -1436, -16040, 1668, -2100, -16196
2828, -1444, -16060, 1708, -2092, -16264
2888, -1436, -15948, 1692, -2088, -16080
2856, -1440, -16024, 1676, -2036, -16092
2852, -1384, -16000, 1688, -2028, -16144
2896, -1368, -16056, 1680, -2080, -16204
2860, -1388, -16056, 1728, -2020, -16184
2880, -1336, -16020, 1660, -2096, -16300
2892, -1356, -16028, 1724, -2016, -16168
2872, -1344, -16036, 1740, -2124, -16212
2852, -1360, -16020, 1720, -1996, -16084
2852, -1480, -16028, 1712, -2168, -16256
2884, -1428, -15996, 1632, -2132, -16076
2884, -1384, -15984, 1632, -2112, -16236
2920, -1448, -16060, 1688, -2092, -16228
2924, -1404, -16084, 1640, -2032, -16176
2864, -1508, -16124, 1636, -2160, -16308
2884, -1452, -16076, 1624, -2064, -16192
2896, -1472, -16092, 1676, -2112, -16276
2840, -1468, -16052, 1652, -2108, -16180
2856, -1416, -16020, 1704, -2192, -16080
2908, -1476, -16068, 1680, -2148, -16268
2876, -1428, -16068, 1716, -2108, -16096
2888, -1400, -16024, 1708, -2100, -16188
2868, -1416, -16100, 1624, -2052, -16268
2908, -1460, -15900, 1680, -2076, -16096
2864, -1376, -16032, 1684, -2096, -16080
2872, -1400, -16024, 1740, -2096, -16200
2860, -1364, -16064, 1728, -2076, -16104
2884, -1408, -16084, 1696, -2088, -16252
2872, -1336, -16084, 1688, -2072, -16192
2896, -1324, -16036, 1720, -2052, -16096
2860, -1424, -16028, 1680, -2076, -16132
2928, -1428, -16052, 1720, -2092, -16212
2836, -1380, -16088, 1612, -2104, -16120
2900, -1396, -16052, 1708, -2092, -16284
2944, -1480, -16040, 1652, -2136, -16240
2908, -1488, -16040, 1704, -2140, -16184
2896, -1456, -16084, 1672, -2092, -16104
2892, -1408, -15960, 1668, -2164, -16192
2860, -1496, -16076, 1692, -2108, -16076
2928, -1440, -16112, 1676, -2096, -16228
2884, -1480, -16072, 1620, -2096, -16164
2852, -1476, -16052, 1696, -2116, -16208
2872, -1464, -16048, 1748, -2108, -16116
2876, -1412, -16124, 1700, -2160, -16192
2888, -1400, -16080, 1700, -2192, -16120
2952, -1440, -16004, 1684, -2076, -16180
2948, -1480, -15896, 1648, -2132, -16148
2876, -1404, -15972, 1684, -2132, -16072
2788, -1480, -16060, 1676, -2120, -16284
2800, -1456, -16132, 1636, -2088, -16240
2744, -1344, -16124, 1604, -1956, -16160
2768, -1292, -16052, 1560, -1960, -16208
2792, -1220, -16064, 1624, -1912, -16184
2776, -1252, -16260, 1604, -1872, -16212
2840, -1224, -16080, 1628, -1900, -16216
2760, -1224, -16072, 1676, -1828, -16248
2804, -1240, -16052, 1664, -1944, -16236
2884, -1212, -16060, 1724, -1924, -16200
2856, -1228, -16056, 1712, -1900, -16124
2816, -1296, -16032, 1724, -1964, -16240
2896, -1356, -16128, 1752, -2012, -16244
2848, -1304, -16040, 1764, -2004, -16204
2960, -1348, -16148, 1704, -2040, -16096
2876, -1468, -15992, 1676, -2184, -16144
2840, -1500, -16052, 1644, -2204, -16152
2892, -1508, -16068, 1636, -2296, -16172
2872, -1560, -16092, 1708, -2204, -16100
2908, -1500, -16032, 1656, -2248, -16196
2892, -1512, -16028, 1612, -2248, -16204
2948, -1644, -16092, 1688, -2356, -16144
2900, -1504, -16092, 1628, -2160, -16164
2812, -1516, -16100, 1724, -2204, -16132
2848, -1496, -16092, 1628, -2124, -16096
2956, -1500, -16060, 1636, -2172, -16236
2860, -1432, -16112, 1596, -2172, -16116
2868, -1440, -16068, 1676, -2160, -16208
2840, -1436, -16180, 1672, -2196, -16104
2912, -1476, -16088, 1660, -2120, -16020
2916, -1464, -16024, 1736, -2140, -16252
2964, -1424, -16156, 1660, -2108, -16184
2916, -1448, -16212, 1648, -2136, -16164
2908, -1488, -16080, 1604, -2060, -16244
2876, -1444, -16036, 1728, -2140, -16172
2920, -1456, -16060, 1720, -2116, -16056
2940, -1448, -16064, 1708, -2172, -16200
2868, -1464, -16108, 1696, -2176, -16100
2928, -1464, -15932, 1712, -2108, -16104
2908, -1476, -16100, 1716, -2116, -16308
2884, -1512, -16048, 1668, -2160, -16240
2888, -1504, -16128, 1672, -2176, -16148
2840, -1528, -16164, 1628, -2176, -16120
2864, -1472, -16096, 1624, -2112, -16160
2844, -1460, -16064, 1628, -2132, -16156
2868, -1472, -15968, 1640, -2084, -16128
2828, -1496, -16080, 1644, -2144, -16192
2792, -1456, -16064, 1664, -2140, -16208
2888, -1444, -16028, 1656, -2180, -16192
2868, -1488, -16044, 1644, -2120, -16188
2804, -1400, -16056, 1644, -2136, -16120
2884, -1352, -15964, 1668, -2048, -16300
2820, -1436, -16024, 1740, -2044, -16208
2860, -1404, -16068, 1728, -2000, -16080
2860, -1404, -16188, 1724, -2040, -16204
2900, -1404, -16120, 1648, -2016, -16216
2840, -1392, -16104, 1720, -1972, -16180
2900, -1412, -15972, 1752, -2100, -16236
2868, -1464, -16032, 1720, -2120, -16228
2844, -1488, -16168, 1684, -2068, -16132
2900, -1348, -16168, 1768, -2120, -16176
2848, -1444, -15992, 1684, -2052, -16256
2844, -1396, -16132, 1648, -2084, -16144
2856, -1416, -16028, 1744, -2064, -16232
2876, -1448, -16112, 1664, -2120, -16100
2888, -1496, -16032, 1692, -2132, -16180
2840, -1448, -16008, 1636, -2156, -16188
2832, -1500, -16004, 1684, -2100, -16248
2900, -1476, -16124, 1716, -2088, -16188
2920, -1436, -16100, 1640, -2140, -16116
2888, -1512, -16136, 1672, -2144, -16216
2880, -1392, -16048, 1628, -2136, -16188
2876, -1444, -16032, 1688, -2036, -16240
2876, -1460, -16048, 1636, -2124, -16216
2852, -1432, -16048, 1648, -2044, -16240
2840, -1396, -16068, 1736, -2056, -16160
2888, -1420, -16160, 1668, -2092, -16216
2900, -1364, -15876, 1708, -2056, -16088
2844, -1436, -16040, 1684, -2168, -16132
2824, -1356, -16156, 1700, -2124, -16112
2824, -1424, -16048, 1692, -2080, -16172
2848, -1364, -16028, 1696, -2088, -16268
2908, -1436, -16060, 1752, -2128, -16252
2912, -1396, -16092, 1608, -2052, -16128
2872, -1440, -16008, 1712, -2064, -16240
2872, -1412, -15948, 1660, -2136, -16088
2896, -1360, -16020, 1680, -2164, -16200
2868, -1416, -16020, 1660, -2052, -16184
2904, -1428, -16092, 1700, -2120, -16168
2868, -1416, -15960, 1624, -2160, -16180
2880, -1472, -16116, 1664, -2064, -16188
2864, -1444, -16044, 1732, -2136, -16208
2924, -1392, -16092, 1648, -2148, -16256
2888, -1472, -16108, 1596, -2084, -16184
2916, -1476, -16108, 1668, -2172, -16132
2836, -1476, -16132, 1668, -2112, -16212
2864, -1492, -16196, 1644, -2140, -16184
2868, -1496, -16092, 1732, -2104, -16220
2884, -1416, -16020, 1700, -2176, -16164
2844, -1404, -16024, 1724, -2140, -16100
2852, -1456, -16028, 1652, -2132, -16068
2892, -1444, -16092, 1712, -2156, -16128
2908, -1496, -16084, 1688, -2068, -16224
2924, -1436, -16084, 1676, -2140, -16208
2856, -1412, -16188, 1648, -2180, -16048
2876, -1500, -16048, 1692, -2124, -16252
2928, -1472, -16060, 1748, -2152, -16044
2860, -1416, -16040, 1672, -2172, -16176
2824, -1456, -16056, 1640, -2112, -16216
2868, -1440, -16124, 1696, -2092, -16240
2840, -1352, -16044, 1688, -2144, -16216
2800, -1336, -16060, 1684, -2092, -16128
2824, -1356, -16088, 1704, -2060, -16220
2832, -1348, -16148, 1652, -2048, -16248
2852, -1364, -16044, 1708, -2060, -16160
2860, -1324, -15968, 1708, -2064, -16164
2816, -1384, -16008, 1612, -2032, -16200
2836, -1364, -16124, 1728, -1980, -16224
2884, -1396, -16136, 1728, -2052, -16244
2896, -1372, -15992, 1732, -2052, -16188
2884, -1372, -16088, 1640, -2100, -16196
2880, -1416, -16080, 1688, -2104, -16104
2916, -1408, -16172, 1660, -2072, -16164
2844, -1476, -16028, 1740, -2084, -16108
2876, -1472, -16076, 1660, -2172, -16140
2876, -1496, -16048, 1752, -2068, -16156
2872, -1452, -16100, 1700, -2144, -16272
2900, -1452, -16136, 1656, -2132, -16204
2904, -1392, -16072, 1676, -2120, -16172
2836, -1420, -16076, 1768, -2116, -16248
2904, -1424, -16024, 1712, -2152, -16148
2844, -1416, -16064, 1696, -2116, -16212
2860, -1356, -16044, 1684, -2136, -16180
2872, -1452, -16104, 1720, -2100, -16196
2840, -1432, -16064, 1604, -2056, -16228
2836, -1432, -16048, 1684, -2072, -16188
2908, -1352, -16032, 1700, -2088, -16120
2864, -1388, -16180, 1692, -2084, -16076
2896, -1400, -16052, 1708, -2112, -16168
2820, -1388, -16004, 1728, -2124, -16144
2900, -1464, -16032, 1652, -2084, -16204
2896, -1416, -16104, 1684, -2092, -16148
2892, -1444, -16076, 1672, -2140, -16188
2892, -1436, -15988, 1644, -2144, -16236
2920, -1408, -16076, 1624, -2112, -16216
2924, -1504, -16100, 1588, -2052, -16112
2904, -1456, -16112, 1704, -2144, -16188
2828, -1448, -16052, 1668, -2112, -16244
2836, -1436, -16088, 1644, -2112, -16156
2884, -1436, -16128, 1696, -2112, -16124
2896, -1400, -16020, 1676, -2124, -16124
2904, -1432, -15964, 1632, -2076, -16160
2932, -1412, -15980, 1676, -2076, -16224
2864, -1488, -16056, 1696, -2144, -16164
2924, -1412, -16112, 1628, -2148, -16196
2848, -1428, -16072, 1660, -2136, -16188
2808, -1436, -16072, 1724, -2168, -16176
2832, -1468, -16056, 1624, -2148, -16256
2844, -1476, -16088, 1732, -2084, -16196
2896, -1464, -16096, 1672, -2112, -16160
2848, -1472, -16112, 1680, -2152, -16096
2796, -1420, -16092, 1688, -2092, -16168
2908, -1420, -16044, 1744, -2072, -16044
2924, -1404, -16032, 1676, -2060, -16144
2976, -1480, -16140, 1700, -2124, -16068
2936, -1388, -16148, 1712, -2092, -16144
2920, -1424, -16072, 1692, -2176, -16252
2860, -1384, -16044, 1720, -2132, -16192
2896, -1448, -16160, 1680, -2140, -16152
2904, -1404, -16088, 1664, -2064, -16048
2896, -1392, -16016, 1656, -2100, -16168
2888, -1460, -16108, 1664, -2096, -16224
2908, -1360, -16036, 1632, -2060, -16284
2808, -1448, -16008, 1680, -2136, -16172
2876, -1436, -16104, 1628, -2124, -16208
2852, -1448, -16056, 1696, -2052, -16280
2856, -1428, -16052, 1720, -2092, -16236
2888, -1492, -16004, 1648, -2140, -16072
2892, -1472, -16100, 1724, -2144, -16192
2952, -1436, -15980, 1724, -2092, -16276
2940, -1440, -16096, 1652, -2132, -16288
2908, -1440, -15928, 1712, -2136, -16196
2928, -1396, -16140, 1736, -2040, -16184
2948, -1368, -16080, 1620, -2104, -16196
2896, -1448, -16032, 1700, -2060, -16152
