-4732, -2484, -15264, -404, -2868, -16068
-4704, -2512, -15280, -392, -2880, -16052
-4724, -2556, -15284, -432, -2852, -15980
-4652, -2548, -15300, -400, -2824, -15904
-4728, -2568, -15248, -408, -2784, -15936
-4760, -2508, -15200, -436, -2792, -16084
-4744, -2448, -15328, -392, -2720, -16004
-4720, -2476, -15228, -356, -2772, -16128
-4696, -2556, -15328, -380, -2800, -16072
-4732, -2420, -15236, -328, -2748, -16164
-4652, -2500, -15328, -348, -2756, -16044
-4656, -2504, -15280, -380, -2748, -16028
-4676, -2472, -15196, -316, -2780, -16104
-4692, -2484, -15304, -356, -2776, -16080
-4636, -2440, -15128, -320, -2764, -16048
-4644, -2452, -15268, -320, -2724, -16032
-4624, -2520, -15224, -308, -2808, -16068
-4708, -2504, -15244, -296, -2856, -16108
-4624, -2540, -15252, -344, -2856, -15960
-4664, -2460, -15332, -360, -2848, -16112
-4684, -2488, -15172, -376, -2860, -15968
-4764, -2548, -15212, -356, -2824, -16032
-4700, -2444, -15256, -376, -2852, -16028
-4728, -2536, -15276, -348, -2884, -16040
-4688, -2504, -15292, -316, -2840, -16028
-4764, -2484, -15264, -420, -2904, -16080
-4728, -2460, -15364, -396, -2788, -16064
-4692, -2532, -15236, -408, -2848, -16040
-4712, -2496, -15232, -324, -2780, -16084
-4672, -2480, -15204, -368, -2760, -15976
-4696, -2472, -15248, -384, -2808, -16012
-4656, -2484, -15220, -352, -2768, -16060
-4692, -2504, -15140, -376, -2824, -16136
-4656, -2436, -15176, -332, -2812, -16036
-4728, -2460, -15240, -400, -2752, -16116
-4728, -2480, -15256, -344, -2740, -16064
-4708, -2504, -15276, -404, -2752, -16188
-4764, -2428, -15256, -404, -2796, -16096
-4684, -2436, -15216, -388, -2796, -16092
-4752, -2476, -15332, -404, -2740, -16000
-4720, -2508, -15252, -412, -2788, -16064
-4672, -2428, -15360, -412, -2792, -16160
-4712, -2448, -15200, -404, -2812, -16036
-4616, -2468, -15264, -384, -2820, -16024
-4696, -2468, -15336, -340, -2756, -16120
-4692, -2448, -15312, -296, -2836, -16068
-4664, -2480, -15276, -348, -2844, -16064
-4652, -2492, -15224, -376, -2884, -15956
-4688, -2552, -15288, -340, -2900, -16024
-4712, -2520, -15312, -336, -2916, -16072
-4680, -2544, -15216, -404, -2880, -16104
-4648, -2592, -15300, -340, -2848, -16096
-4676, -2532, -15216, -232, -2840, -15964
-4672, -2532, -15348, -348, -2788, -16016
-4644, -2492, -15232, -300, -2724, -16040
-4664, -2444, -15260, -472, -2644, -16000
-4652, -2396, -15272, -412, -2664, -16016
-4708, -2380, -15280, -564, -2764, -16020
-4736, -2348, -15268, -636, -2836, -16072
-4844, -2444, -15208, -564, -2912, -16028
-4836, -2456, -15332, -388, -3124, -16096
-4752, -2568, -15160, -176, -3108, -16044
-4728, -2664, -15352, -4, -3032, -16012
-4516, -2684, -15256, 12, -2772, -16136
-4460, -2612, -15304, 64, -2508, -15972
-4416, -2488, -15448, -380, -2308, -16128
-4512, -2332, -15300, -812, -2308, -16092
-4720, -2112, -15124, -1084, -2652, -16092
-4968, -2172, -15140, -1040, -3232, -16116
-5108, -2384, -15184, -436, -3464, -15980
-5020, -2728, -15216, -4, -3276, -15952
-4712, -2896, -15248, 500, -2764, -16036
-4372, -2780, -15348, 276, -2112, -16184
-4112, -2572, -15468, -280, -1812, -16192
-4232, -2136, -15376, -1072, -2376, -16152
-4836, -2044, -15172, -1220, -3476, -16076
-5268, -2344, -15100, -560, -4000, -15964
-5404, -2724, -15024, 236, -3564, -16000
-4880, -2920, -15296, 596, -2192, -16180
-4252, -2724, -15412, 44, -1460, -16044
-3920, -2296, -15516, -936, -1820, -16152
-4212, -1988, -15288, -1316, -3168, -16084
-5044, -2236, -15116, -836, -4364, -16004
-5492, -2868, -14988, 256, -3988, -16044
-5116, -3132, -15180, 764, -2416, -16208
-4400, -2764, -15368, 32, -1112, -16128
-3916, -2176, -15488, -1084, -1676, -15984
-4200, -1804, -15400, -1420, -3632, -15868
-5240, -2404, -15064, -304, -4584, -16020
-5420, -3040, -14964, 616, -3152, -16180
-4864, -3080, -15216, 280, -1160, -16112
-4152, -2440, -15560, -948, -1064, -16184
-4104, -1804, -15408, -1468, -3156, -16032
-4780, -1916, -15084, -564, -4812, -15828
-5480, -2996, -15056, 588, -3872, -15924
-4972, -3088, -15188, 484, -1404, -16232
-4124, -2520, -15500, -872, -728, -16244
-3920, -1776, -15612, -1492, -2916, -16152
-4788, -1952, -15300, -552, -4876, -16048
-5552, -2872, -14960, 700, -3824, -15888
-4892, -3168, -15232, 312, -1228, -16096
-4020, -2236, -15452, -1356, -1200, -16172
-4040, -1656, -15456, -1256, -4056, -16020
-5000, -2220, -15156, 200, -4968, -15948
-5472, -3220, -15032, 944, -2532, -15940
-4868, -3076, -15304, -512, -592, -16260
-3848, -1928, -15496, -1672, -2232, -16224
-4368, -1788, -15264, -732, -4888, -15972
-5440, -2904, -15140, 844, -4224, -15848
-5256, -3372, -15176, 432, -1096, -15976
-4280, -2488, -15492, -1416, -776, -16384
-3924, -1508, -15424, -1408, -3936, -16172
-5096, -2436, -15124, 416, -5168, -15924
-5392, -3492, -15124, 840, -2268, -15956
-4540, -2864, -15364, -1280, -464, -16328
-3944, -1564, -15512, -1652, -3504, -16044
-4672, -1864, -15244, 352, -5232, -15852
-5420, -3236, -15020, 1068, -2496, -15908
-4680, -3088, -15408, -904, -180, -16132
-3932, -1608, -15468, -1876, -2728, -16196
-4532, -1700, -15224, -36, -5312, -16012
-5444, -3212, -15072, 1160, -3240, -15868
-4924, -3432, -15268, -560, -208, -16220
-4056, -1900, -15480, -2020, -2268, -16204
-4532, -1584, -15188, -260, -5356, -15964
-5480, -3284, -15040, 1304, -3488, -15928
-4932, -3436, -15296, -508, -172, -16116
-4032, -1840, -15340, -1960, -2944, -16088
-4392, -1460, -15176, 268, -5548, -15896
-5452, -3068, -15000, 1252, -2596, -15920
-4780, -3292, -15372, -1104, 28, -16256
-3952, -1592, -15428, -1960, -3144, -16200
-4524, -1520, -15148, 408, -5592, -15876
-5472, -3316, -15172, 1216, -2300, -15924
-4796, -3392, -15276, -1336, 68, -16260
-3972, -1572, -15552, -1876, -3576, -15960
-4840, -1924, -15064, 792, -5444, -15888
-5428, -3640, -15076, 1072, -1672, -16044
-4508, -3000, -15472, -1668, -144, -16224
-3932, -1352, -15480, -1000, -5136, -16008
-4896, -2056, -15028, 1484, -4548, -15756
-5220, -3752, -15316, 28, -196, -16068
-4196, -2420, -15456, -2356, -1576, -16056
-4168, -1280, -15272, -420, -5716, -16000
-5324, -2736, -15136, 1680, -3528, -15860
-5132, -3676, -15180, -808, 304, -16212
-4104, -1996, -15516, -2272, -2704, -16084
-4332, -1252, -15236, 440, -5812, -15936
-5460, -3484, -15160, 1432, -2092, -16000
-4632, -3232, -15372, -1720, 240, -16316
-3964, -1372, -15408, -1868, -4224, -16108
-4928, -1888, -15144, 1596, -4664, -15848
-5352, -3684, -15168, -52, 96, -16252
-4348, -2808, -15372, -2512, -1736, -16172
-4208, -1100, -15292, -80, -6016, -15976
-5312, -2952, -15152, 1740, -3012, -15960
-4944, -3740, -15368, -1244, 440, -16200
-3920, -1824, -15464, -2124, -3688, -16136
-4576, -1476, -15196, 1176, -5828, -15868
-5360, -3548, -15208, 1056, -1148, -15980
-4324, -2988, -15324, -2368, -448, -16396
-3980, -1192, -15260, -1080, -5584, -15908
-5196, -2544, -15120, 1900, -4432, -15864
-5192, -3864, -15344, -1176, 468, -16100
-4060, -2260, -15428, -2280, -3608, -16116
-4632, -1480, -15148, 1080, -5888, -15780
-5428, -3604, -15216, 976, -904, -16024
-4608, -3216, -15404, -2464, -320, -16320
-3980, -1148, -15176, -1012, -5584, -15948
-5200, -2156, -15128, 1944, -4096, -15928
-5328, -3828, -15268, -732, 736, -16120
-4016, -1864, -15428, -2680, -2632, -16128
-4536, -1268, -15184, 756, -6060, -15900
-5428, -3492, -15116, 1408, -1420, -16008
-4584, -3272, -15372, -2244, 240, -16308
-4028, -1188, -15344, -684, -6032, -15876
-5020, -2144, -15100, 2048, -3460, -15868
-5056, -3764, -15368, -1148, 844, -16184
-3964, -1880, -15412, -2392, -3524, -16104
-4548, -1312, -15080, 1344, -6032, -15932
-5460, -3524, -15200, 1044, -672, -16004
-4544, -3288, -15456, -2608, -548, -16260
-4120, -1108, -15252, -756, -6036, -16048
-5328, -2760, -15040, 2040, -3820, -15876
-5004, -3844, -15320, -1144, 700, -16296
-3916, -1868, -15492, -2492, -3564, -16128
-4720, -1436, -15056, 1756, -5412, -15716
-5304, -3888, -15288, 192, 232, -16124
-4140, -2680, -15476, -2820, -1656, -16272
-4212, -1104, -15128, 200, -6428, -15756
-5384, -2908, -15084, 1880, -2372, -15840
-4900, -3760, -15420, -1936, 604, -16128
-3968, -1636, -15304, -1824, -4808, -16168
-5036, -2008, -15196, 1916, -5212, -15792
-5256, -3880, -15292, 64, 412, -16088
-4152, -2368, -15452, -2824, -1816, -16168
-4328, -1072, -15268, 364, -6420, -16000
-5332, -3200, -15072, 1808, -1948, -15896
-4740, -3560, -15436, -2664, -232, -16364
-3968, -1124, -15288, -820, -6020, -16012
-5240, -2360, -15028, 2144, -3780, -15812
-5156, -3868, -15384, -1216, 928, -16164
-4024, -2012, -15368, -2456, -3652, -16208
-4496, -1192, -15040, 1372, -6052, -15796
-5464, -3484, -15192, 900, -420, -16112
-4312, -2808, -15472, -2792, -692, -16352
-4136, -1024, -15220, -420, -6288, -15956
-5348, -2848, -15032, 2092, -3148, -15860
-4968, -3852, -15348, -1644, 912, -16352
-3916, -1632, -15444, -2240, -4432, -16168
-4796, -1640, -15096, 2240, -4652, -15832
-5208, -3900, -15224, -728, 932, -16104
-4104, -2300, -15492, -2808, -2980, -16256
-4372, -1160, -15116, 1256, -6384, -15780
-5440, -3404, -15208, 1112, -584, -16020
-4564, -3356, -15420, -2960, -468, -16340
-3944, -1204, -15372, -448, -6488, -15892
-5408, -2840, -15096, 2212, -3016, -15828
-4932, -3788, -15496, -1820, 1016, -16324
-3916, -1592, -15328, -2168, -4900, -16136
-4912, -1780, -15032, 2128, -5452, -15696
-5368, -3848, -15172, -1256, 1268, -16196
-3976, -2040, -15444, -2560, -3948, -16148
-4580, -1392, -15064, 1848, -6076, -15836
-5440, -3652, -15096, 504, 392, -16060
-4320, -2992, -15536, -3140, -1540, -16224
-4064, -956, -15204, 616, -6836, -15976
-5412, -2812, -15036, 1916, -1460, -15908
-4556, -3364, -15464, -2688, 484, -16332
-3968, -1108, -15272, -1056, -6252, -16060
-5292, -2424, -14984, 2476, -3720, -15836
-5080, -3872, -15372, -1608, 1348, -16224
-3916, -1820, -15452, -1448, -5836, -16136
-5052, -1972, -15020, 2536, -4428, -15808
-5300, -3920, -15320, -1296, 1344, -16212
-3984, -2120, -15500, -2660, -4112, -16144
-4524, -1232, -15120, 2052, -6180, -15788
-5456, -3664, -15132, 320, 792, -16032
-4292, -3000, -15472, -3300, -1928, -16228
-4320, -1068, -15132, 1048, -6876, -15884
-5536, -3500, -15196, 1564, -664, -15892
-4464, -3332, -15484, -3304, -1612, -16388
-4000, -988, -15216, 848, -7028, -15932
-5364, -2708, -14960, 1728, -1080, -15928
-4600, -3572, -15408, -3072, 36, -16260
-3924, -1176, -15312, -404, -6784, -15932
-5244, -2436, -15016, 2500, -2876, -15868
-5040, -3916, -15444, -2356, 1204, -16360
-3876, -1660, -15404, -1796, -5792, -16120
-4884, -1708, -15088, 2652, -4620, -15692
-5192, -3932, -15372, -1236, 1496, -16184
-3984, -1876, -15468, -2752, -4220, -16248
-4720, -1488, -14976, 2652, -4764, -15712
-5444, -3924, -15280, -1188, 1516, -16216
-4160, -2580, -15480, -2776, -4140, -16228
-4640, -1348, -14980, 2248, -6124, -15724
-5484, -3776, -15240, 28, 1044, -16124
-4228, -2772, -15448, -3332, -2440, -16284
-4152, -1056, -15280, 1508, -6988, -15828
-5500, -3256, -15088, 1136, -16, -16056
-4276, -2932, -15484, -3420, -788, -16384
-4140, -1008, -15148, 484, -7212, -15892
-5464, -3160, -15036, 2044, -1484, -15964
-4636, -3504, -15500, -3444, -932, -16192
-3904, -1140, -15372, 580, -7296, -15956
-5300, -2504, -15064, 2052, -1412, -15952
-4692, -3580, -15432, -3140, 340, -16372
-3872, -1240, -15260, -488, -6832, -16032
-5236, -2400, -14908, 2548, -2896, -15800
-5016, -3976, -15432, -2528, 1264, -16404
-3864, -1660, -15304, -1620, -6052, -16164
-4900, -1700, -15044, 2740, -4376, -15716
-5136, -3916, -15356, -1648, 1612, -16252
-3852, -1660, -15412, -1416, -6156, -16180
-4856, -1672, -14968, 2704, -4104, -15644
-5376, -3948, -15276, -1796, 1668, -16220
-3960, -1664, -15444, -2316, -5128, -16184
-4828, -1564, -14952, 2660, -5408, -15644
-5360, -3872, -15320, -904, 1592, -16136
-4020, -2360, -15568, -3008, -3712, -16364
-4504, -1204, -15048, 2332, -6336, -15688
-5440, -3888, -15372, 152, 1156, -15988
-4040, -2324, -15500, -3396, -2384, -16360
-4476, -1156, -15160, 2400, -6068, -15804
-5504, -3596, -15244, -184, 1392, -16052
-4296, -2964, -15560, -3340, -2884, -16312
-4216, -1024, -15092, 1892, -6936, -15828
-5496, -3608, -15064, 748, 684, -15908
-4232, -2988, -15508, -3564, -1700, -16276
-4192, -1020, -15116, 1332, -7256, -15916
-5528, -3224, -15016, 1492, -288, -15932
-4564, -3420, -15452, -3544, -508, -16404
-3936, -1060, -15364, 432, -7284, -15912
-5464, -3176, -15148, 1092, 260, -15980
-4588, -3404, -15464, -3624, -1020, -16276
-4036, -1016, -15308, 764, -7272, -15916
-5412, -2732, -15088, 1840, -748, -15888
-4888, -3644, -15428, -3536, 148, -16400
-3908, -1276, -15340, -8, -7144, -16028
-5168, -2148, -15080, 2368, -1812, -15908
-4836, -3636, -15480, -3116, 920, -16444
-3940, -1248, -15376, -772, -6800, -16100
-5160, -2160, -15052, 2688, -3048, -15808
-5128, -3904, -15316, -2512, 1436, -16388
-3856, -1616, -15520, -1548, -6156, -16136
-5088, -2304, -14984, 2904, -4244, -15688
-5084, -3900, -15404, -2812, 1124, -16408
-3852, -1700, -15412, -1112, -6668, -16124
-4924, -1864, -14960, 2816, -3576, -15760
-5280, -4016, -15388, -2168, 1476, -16256
-3896, -1700, -15400, -1812, -5960, -16124
-5000, -1892, -15076, 2832, -4652, -15756
-5360, -4020, -15348, -1628, 1648, -16376
-3896, -2080, -15480, -2604, -4984, -16200
-5000, -1884, -15020, 2852, -3984, -15684
-5324, -3848, -15280, -2028, 1756, -16248
-3940, -1976, -15484, -2200, -5496, -16204
-4772, -1424, -15028, 2788, -4996, -15764
-5456, -3804, -15228, -1364, 1940, -16212
-4028, -1860, -15396, -2784, -4508, -16296
-4736, -1504, -15044, 2552, -5692, -15720
-5424, -3768, -15260, -644, 1680, -16028
-4096, -2332, -15536, -3204, -3416, -16272
-4448, -1200, -15112, 2796, -5228, -15812
-5364, -3832, -15312, -1112, 1756, -16156
-4008, -2312, -15492, -2948, -4212, -16292
-4460, -1192, -15072, 2552, -6096, -15640
-5484, -3676, -15236, -308, 1552, -16076
-4248, -2788, -15516, -3348, -3160, -16260
-4556, -1280, -14956, 2176, -6728, -15792
-5472, -3728, -15164, 448, 996, -15952
-4140, -2776, -15508, -3584, -2112, -16340
-4288, -1056, -15152, 1596, -7208, -15924
-5528, -3452, -15248, -212, 1288, -16060
-4404, -3232, -15584, -3416, -2900, -16404
-4324, -1012, -15092, 2004, -6924, -15780
-5492, -3436, -15288, 652, 840, -16096
-4368, -3084, -15472, -3656, -1868, -16276
-4096, -960, -15216, 1464, -7240, -15888
-5424, -3084, -15076, 1240, 108, -15904
-4640, -3456, -15384, -3656, -764, -16260
-4084, -992, -15140, 760, -7416, -15820
-5504, -3168, -15112, 1924, -724, -15940
-4580, -3328, -15472, -3520, 96, -16488
-3948, -1060, -15360, 12, -7176, -16064
-5320, -2660, -15064, 2436, -1788, -15796
-4888, -3676, -15496, -3160, 860, -16336
-3892, -1284, -15256, -680, -6964, -16000
-5108, -2288, -14980, 2028, -1024, -15732
-4768, -3620, -15572, -3472, 232, -16288
-3936, -1180, -15260, -160, -7176, -16120
-5148, -2296, -14976, 2448, -2056, -15788
-5052, -3828, -15424, -3076, 1116, -16392
-3944, -1468, -15432, -932, -6800, -16192
-5240, -2352, -15108, 2696, -3088, -15756
-5024, -3772, -15484, -2588, 1592, -16352
-3896, -1532, -15452, -1656, -6164, -16204
-5004, -1944, -15012, 2896, -4172, -15700
-5200, -3924, -15492, -2924, 1172, -16280
-3884, -1396, -15356, -1032, -6704, -16128
-5040, -2020, -15024, 2892, -3432, -15684
-5176, -3960, -15440, -2404, 1520, -16240
-3908, -1788, -15440, -1756, -6036, -16096
-4756, -1628, -14944, 2888, -4488, -15780
-5092, -3928, -15464, -1772, 1808, -16112
-3920, -1832, -15440, -2492, -5196, -16372
-4828, -1660, -15036, 2804, -5376, -15664
-5336, -3864, -15516, -2336, 1620, -16308
-4012, -2224, -15468, -2020, -5868, -16236
-4952, -1692, -15060, 2876, -4684, -15712
-5388, -3860, -15308, -1620, 1788, -16364
-4036, -2116, -15500, -2504, -5000, -16260
-4668, -1392, -15028, 2716, -5536, -15840
-5392, -3752, -15284, -964, 1796, -16092
-3956, -2072, -15484, -3032, -4020, -16384
-4724, -1488, -15056, 2528, -6368, -15688
-5392, -3804, -15288, -1464, 1832, -16256
-4116, -2472, -15440, -2692, -4716, -16296
-4364, -1124, -15056, 2752, -5732, -15784
-5444, -3804, -15200, -840, 1632, -16092
-4112, -2376, -15504, -3168, -3768, -16296
-4492, -1200, -15080, 2396, -6420, -15728
-5528, -3584, -15180, -24, 1416, -16148
-4260, -2856, -15528, -3452, -2744, -16260
-4200, -1064, -15096, 2016, -6912, -15772
-5492, -3648, -15164, 700, 860, -15948
-4240, -2660, -15476, -3672, -1844, -16340
-4316, -972, -15180, 2332, -6424, -15832
-5532, -3372, -15164, 28, 1400, -16072
-4428, -3144, -15612, -3564, -2648, -16296
-4116, -1044, -15124, 1896, -6880, -15820
-5524, -3376, -15220, 744, 836, -16036
-4368, -2972, -15436, -3680, -1672, -16224
-4128, -1024, -15072, 1428, -7356, -15740
-5436, -3100, -15204, 1300, 60, -15924
-4640, -3408, -15560, -3708, -740, -16216
-3980, -1124, -15204, 868, -7388, -15908
-5492, -3216, -15032, 1916, -744, -15820
-4496, -3376, -15500, -3532, 12, -16320
-4092, -1072, -15164, 164, -7412, -15864
-5436, -2788, -14956, 2348, -1704, -15832
-4788, -3616, -15460, -3708, -824, -16400
-3972, -1272, -15344, 824, -7524, -16016
-5308, -2476, -15048, 1952, -624, -15900
-4696, -3492, -15556, -3680, -100, -16260
-3896, -1180, -15344, 344, -7480, -15940
-5280, -2584, -15096, 2328, -1404, -15748
-4888, -3696, -15460, -3540, 508, -16296
-3924, -1296, -15288, -68, -7452, -16028
-5084, -2148, -14920, 2596, -1728, -15836
-4696, -3468, -15440, -3476, 884, -16244
-4024, -1080, -15200, -348, -7184, -16120
-5296, -2524, -15132, 2708, -2088, -15820
-4928, -3784, -15536, -3364, 1248, -16332
-3916, -1436, -15308, 812, -7688, -16016
-5120, -2244, -15124, 1964, -476, -15808
-4712, -3536, -15544, -3840, -188, -16356
-3976, -1204, -15200, 776, -7716, -16060
-5284, -2596, -14956, 2172, -468, -15880
-4904, -3576, -15532, -3920, 4, -16232
-3936, -1304, -15296, 724, -7688, -16008
-5168, -2452, -14964, 2028, -460, -15744
-4956, -3676, -15568, -4016, 24, -16412
-4016, -1356, -15284, 764, -7720, -15920
-5368, -2920, -15152, 2040, -328, -15824
-4764, -3492, -15488, -4080, -232, -16268
-4064, -1120, -15276, 1044, -7836, -16084
-5336, -2736, -15172, 1940, -192, -15924
-4744, -3456, -15508, -4080, -456, -16436
-4056, -1072, -15240, 1216, -7804, -16108
-5436, -3260, -15224, 196, 1736, -15932
-4488, -3056, -15460, -3924, -2820, -16176
-4136, -1080, -15052, 2668, -7024, -15784
-5388, -3216, -15080, -164, 1996, -16028
-4556, -3052, -15516, -3800, -3428, -16376
-4436, -1172, -15032, 2920, -6740, -15840
-5368, -3604, -15240, -548, 2208, -15920
-4216, -2564, -15396, -3476, -3964, -16440
-4432, -1264, -14996, 3176, -6316, -15728
-5376, -3616, -15232, -1036, 2336, -16152
-4044, -2004, -15436, -1844, -6536, -16244
-4772, -1656, -14916, 3392, -3780, -15680
-5272, -3756, -15312, -2928, 2104, -16268
-4060, -1908, -15456, -1360, -7076, -16196
-4796, -1664, -15028, 3312, -3068, -15828
-5052, -3756, -15536, -3400, 1760, -16340
-4056, -1420, -15316, -700, -7404, -16220
-5016, -2316, -15056, 3072, -2088, -15892
-5036, -3648, -15484, -4304, -548, -16336
-3976, -1372, -15280, 1620, -7924, -15948
-5284, -2884, -15040, 1464, 824, -15788
-4676, -3304, -15516, -4272, -1424, -16392
-4152, -1112, -15092, 2212, -7764, -15852
-5264, -3096, -15100, 812, 1476, -15828
-4600, -3240, -15488, -4128, -2508, -16340
-4360, -1236, -15080, 2720, -7396, -15928
-5328, -3576, -15320, -64, 2036, -15888
-4320, -2652, -15452, -3808, -3608, -16268
-4404, -1292, -15016, 3236, -6724, -15764
-5364, -3628, -15324, -2604, 2560, -16112
-4252, -2496, -15504, -1884, -6596, -16316
-4760, -1744, -15004, 3512, -3684, -15744
-5216, -3828, -15352, -3264, 2176, -16296
-4064, -1748, -15424, -1136, -7392, -16352
-4856, -1936, -15056, 3268, -2384, -15776
-4948, -3584, -15504, -3864, 1540, -16300
-4028, -1144, -15224, -84, -7884, -16092
-5132, -2620, -15116, 2800, -1120, -15820
-4852, -3472, -15548, -4380, -1472, -16324
-4008, -1080, -15208, 2380, -7680, -15992
-5196, -2764, -15204, 468, 1828, -15884
-4432, -2880, -15628, -4092, -2780, -16416
-4224, -1072, -14992, 3004, -7072, -15736
-5368, -3492, -15216, -512, 2456, -16024
-4388, -2684, -15536, -3620, -4260, -16388
-4380, -1232, -14896, 3436, -6080, -15816
-5272, -3856, -15336, -1696, 2692, -16076
-4148, -1980, -15408, -1252, -7396, -16204
-4736, -1836, -14952, 3396, -2676, -15776
-5224, -3872, -15392, -3948, 1540, -16200
-4080, -1788, -15340, -160, -8068, -16188
-5180, -2548, -15076, 2816, -1164, -15860
-4936, -3708, -15604, -4352, 276, -16336
-4016, -1212, -15172, 1092, -8392, -16088
-5208, -2884, -15012, 1956, 176, -15848
-4776, -3584, -15544, -4568, -1136, -16308
-4060, -1220, -15160, 2176, -8072, -16132
-5376, -3604, -15316, -872, 2404, -16044
-4340, -2812, -15540, -3332, -5104, -16280
-4336, -1304, -14972, 3632, -5732, -15740
-5344, -3696, -15176, -2096, 2548, -16032
-4240, -2484, -15488, -2356, -6392, -16336
-4752, -1832, -14868, 3828, -4208, -15824
-5136, -3900, -15436, -3152, 2264, -16240
-4016, -1704, -15344, -1188, -7448, -16280
-4920, -2048, -14996, 3456, -2480, -15644
-4760, -3572, -15556, -4552, -340, -16392
-3984, -1108, -15208, 1780, -8104, -15976
-5212, -2844, -15104, 1340, 1156, -15852
-4696, -3412, -15480, -4436, -2008, -16428
-4128, -1020, -15188, 2748, -7616, -15904
-5340, -3496, -15304, 36, 2156, -15940
-4332, -2536, -15520, -3996, -3548, -16300
-4388, -1232, -15044, 3368, -6680, -15824
-5392, -3616, -15300, -1316, 2656, -16084
-4224, -2368, -15440, -1636, -7080, -16252
-4604, -1360, -14992, 3520, -2968, -15728
-5228, -3780, -15532, -3836, 1736, -16188
-4032, -1508, -15388, -304, -8016, -16200
-5060, -2184, -14944, 2988, -1236, -15784
-5076, -3748, -15384, -4396, 572, -16328
-3972, -1392, -15276, 984, -8244, -16028
-5264, -3024, -15168, 2048, 300, -15772
-4728, -3268, -15600, -4616, -1008, -16344
-4136, -1096, -15076, 2160, -8036, -15920
-5356, -3280, -15148, -1080, 2616, -15944
-4536, -2924, -15544, -3336, -4996, -16336
-4512, -1352, -15008, 3704, -5516, -15788
-5280, -3800, -15324, -2372, 2776, -16000
-4116, -2032, -15444, -2196, -6528, -16380
-4596, -1556, -14912, 3812, -3812, -15796
-5236, -3800, -15420, -3436, 2344, -16232
-3960, -1332, -15296, -804, -7656, -16296
-5088, -2440, -15080, 3364, -1912, -15852
-4888, -3528, -15636, -4600, -828, -16348
-4080, -1164, -15252, 2268, -7936, -16104
-5160, -2744, -15008, 824, 1704, -15892
-4764, -3416, -15560, -4392, -2736, -16432
-4248, -1100, -15164, 3220, -7188, -15784
-5336, -3492, -15360, -672, 2576, -15940
-4364, -2648, -15472, -3580, -4720, -16332
-4364, -1300, -14968, 3772, -5836, -15800
-5348, -3676, -15316, -2208, 2728, -16156
-4084, -1740, -15536, -2396, -6428, -16380
-4876, -1968, -14984, 3224, -1640, -15792
-5132, -3876, -15456, -4432, 740, -16276
-4036, -1480, -15344, 924, -8408, -16068
-4936, -2388, -15016, 2192, 216, -15824
-4684, -3360, -15556, -4720, -984, -16280
-4128, -1112, -15192, 2324, -8216, -15972
-5320, -3180, -15120, 768, 1816, -16000
-4552, -3032, -15572, -4348, -2928, -16356
-4216, -1068, -15104, 3372, -7128, -15852
-5292, -3384, -15260, -956, 2692, -15848
-4200, -2000, -15552, -3516, -4960, -16352
-4700, -1608, -14940, 3716, -3056, -15660
-5252, -3756, -15336, -3948, 1936, -16304
-4104, -1700, -15344, -272, -7968, -16292
-4880, -1880, -15044, 3008, -1076, -15780
-4924, -3532, -15564, -4616, 536, -16260
-4060, -1072, -15168, 1304, -8248, -16108
-5180, -2856, -15092, 1784, 852, -15824
-4680, -3280, -15540, -4732, -1504, -16308
-4088, -1000, -15164, 2736, -7772, -15952
-5288, -3624, -15276, 56, 2244, -15896
-4264, -2392, -15492, -4160, -3708, -16288
-4580, -1356, -14948, 3956, -4500, -15904
-5272, -3804, -15356, -3168, 2556, -16240
-4140, -2044, -15404, -1256, -7576, -16340
-4716, -1748, -14940, 3560, -2344, -15748
-5020, -3708, -15556, -4304, 1340, -16220
-4048, -1340, -15184, 532, -8392, -16100
-5052, -2660, -15068, 2468, -220, -15900
-4820, -3480, -15512, -4696, -440, -16288
-4132, -1108, -15144, 2076, -8236, -16004
-5308, -3540, -15172, -916, 2676, -15940
-4332, -2624, -15404, -3448, -5108, -16344
-4408, -1276, -14968, 3976, -5364, -15868
-5332, -3648, -15344, -2640, 2768, -16124
-4252, -2284, -15552, -2068, -6904, -16296
-4848, -1968, -14888, 3864, -3244, -15876
-5060, -3732, -15476, -3928, 1980, -16268
-3992, -1384, -15296, -252, -8068, -16180
-5036, -2408, -14968, 3020, -972, -15872
-4904, -3648, -15500, -4712, 288, -16312
-4100, -1132, -15248, 3036, -7664, -15916
-5372, -3364, -15168, -204, 2536, -15916
-4472, -2792, -15508, -3944, -4376, -16456
-4316, -1176, -14960, 3780, -6156, -15872
-5352, -3628, -15352, -2112, 2896, -16060
-4292, -2436, -15448, -2464, -6484, -16392
-4748, -1904, -15012, 3980, -3932, -15828
-5132, -3776, -15504, -3636, 2284, -16240
-4100, -1508, -15308, -764, -7900, -16164
-5016, -2308, -14960, 1956, 620, -15792
-4968, -3680, -15504, -4800, -1416, -16312
-4140, -1048, -15168, 2728, -7944, -15848
-5312, -3308, -15232, 140, 2308, -15916
-4556, -2900, -15520, -4156, -3924, -16292
-4304, -1076, -14976, 3720, -6504, -15876
-5268, -3580, -15228, -1724, 2976, -15972
-4132, -1940, -15360, -2812, -6056, -16236
-4796, -1780, -14952, 4008, -4344, -15816
-5124, -3828, -15500, -4516, 1008, -16184
-4060, -1508, -15356, 900, -8488, -16140
-4884, -2228, -14964, 2200, 460, -15836
