-5020, -3464, -14944, -584, -3876, -15784
-4972, -3540, -14960, -632, -3896, -15792
-4964, -3516, -14980, -584, -3888, -15740
-4992, -3384, -14976, -556, -3852, -15784
-5004, -3432, -14980, -564, -3876, -15820
-4996, -3428, -14956, -548, -3912, -15820
-4956, -3480, -14932, -576, -3832, -15784
-4996, -3508, -14920, -616, -3888, -15688
-5020, -3472, -15000, -608, -3892, -15904
-4956, -3448, -14904, -540, -3880, -15700
-4980, -3500, -15004, -584, -3836, -15788
-4892, -3476, -14928, -568, -3848, -15856
-4936, -3444, -14972, -600, -3812, -15824
-4972, -3488, -14972, -536, -3880, -15848
-5000, -3444, -14952, -516, -3800, -15708
-4968, -3516, -14912, -544, -3856, -15744
-4936, -3488, -15000, -596, -3848, -15824
-5004, -3444, -14984, -588, -3836, -15704
-4980, -3456, -14952, -628, -3796, -15760
-4956, -3444, -14920, -536, -3912, -15864
-4960, -3444, -14984, -544, -3848, -15820
-4960, -3420, -14956, -560, -3848, -15840
-4968, -3488, -14952, -508, -3792, -15772
-5012, -3464, -14996, -532, -3888, -15752
-5020, -3472, -15036, -508, -3872, -15676
-4980, -3468, -15004, -588, -3896, -15668
-4972, -3480, -14944, -624, -3912, -15784
-5008, -3528, -14880, -520, -3836, -15712
-5024, -3492, -14884, -580, -3888, -15712
-5028, -3468, -15044, -616, -3860, -15816
-5044, -3476, -15016, -644, -3852, -15884
-4964, -3496, -14936, -572, -3848, -15936
-5012, -3516, -14908, -584, -3892, -15736
-5008, -3460, -14936, -568, -3872, -15804
-5020, -3428, -14952, -536, -3932, -15684
-5044, -3484, -15028, -608, -3788, -15748
-5080, -3488, -15000, -628, -3868, -15780
-4960, -3468, -15036, -608, -3848, -15784
-4988, -3404, -14972, -476, -3852, -15964
-5032, -3456, -15000, -624, -3864, -15824
-4968, -3436, -14860, -564, -3840, -15784
-4980, -3432, -15076, -608, -3816, -15732
-5056, -3404, -14976, -604, -3816, -15760
-5008, -3388, -14944, -560, -3840, -15884
-5024, -3476, -14920, -580, -3780, -15832
-5024, -3476, -14924, -588, -3800, -15824
-5032, -3456, -14960, -560, -3820, -15892
-4972, -3452, -14948, -588, -3868, -15796
-4960, -3380, -14928, -564, -3844, -15800
-5000, -3444, -14960, -532, -3848, -15736
-4968, -3444, -14956, -500, -3864, -15844
-4916, -3476, -15040, -632, -3816, -15752
-4992, -3496, -14912, -564, -3816, -15844
-4924, -3472, -14980, -580, -3832, -15864
-4948, -3516, -14972, -584, -3860, -15820
-4996, -3456, -14880, -584, -3844, -15832
-4952, -3412, -14976, -560, -3820, -15808
-4992, -3428, -14852, -564, -3776, -15844
-5000, -3436, -15008, -640, -3816, -15916
-5004, -3504, -14944, -592, -3860, -15744
-5028, -3512, -15016, -640, -3844, -15800
-5000, -3444, -14824, -628, -3812, -15904
-5024, -3496, -14980, -620, -3832, -15856
-5020, -3472, -14916, -660, -3876, -15692
-4964, -3416, -14912, -588, -3808, -15864
-4992, -3424, -14964, -568, -3800, -15896
-4960, -3456, -14944, -564, -3820, -15888
-5004, -3520, -14980, -564, -3832, -15840
-4984, -3484, -15036, -512, -3884, -15856
-4968, -3476, -14960, -552, -3908, -15756
-5024, -3460, -15000, -512, -3928, -15768
-4976, -3476, -14936, -600, -3832, -15908
-5080, -3476, -14964, -616, -3776, -15856
-4996, -3540, -15024, -588, -3884, -15788
-4964, -3440, -15056, -548, -3788, -15812
-4984, -3464, -14968, -568, -3828, -15884
-4936, -3496, -15004, -600, -3796, -15844
-4932, -3448, -14980, -568, -3888, -15808
-4984, -3516, -14984, -604, -3796, -15960
-5072, -3468, -15036, -608, -3824, -15696
-5028, -3484, -15064, -568, -3844, -15816
-4992, -3476, -14960, -592, -3800, -15900
-4988, -3456, -14992, -576, -3832, -15956
-4984, -3400, -15112, -576, -3832, -15836
-4988, -3484, -14892, -584, -3788, -15804
-4976, -3456, -14952, -580, -3776, -15768
-4980, -3540, -15044, -540, -3868, -15836
-4984, -3480, -14984, -592, -3844, -15856
-4976, -3532, -14856, -536, -3856, -15800
-5052, -3508, -14992, -552, -3824, -15856
-4992, -3488, -14988, -532, -3868, -15900
-5024, -3504, -15028, -568, -3868, -15804
-4940, -3432, -14988, -572, -3816, -15800
-5004, -3424, -14860, -616, -3868, -15792
-5020, -3456, -14980, -588, -3836, -15876
-4996, -3480, -14808, -568, -3856, -15764
-4992, -3520, -14904, -640, -3848, -15744
-4996, -3444, -14840, -668, -3788, -15788
-5056, -3440, -15036, -596, -3844, -15896
-4992, -3464, -14944, -644, -3832, -15880
-4960, -3412, -14880, -640, -3852, -15792
-4932, -3556, -15016, -612, -3856, -15844
-4972, -3536, -14964, -600, -3896, -15780
-4984, -3464, -15032, -564, -3848, -15892
-4992, -3512, -14932, -508, -3880, -15764
-4888, -3468, -14880, -508, -3864, -15740
-4964, -3488, -14824, -516, -3816, -15860
-4988, -3512, -15016, -576, -3860, -15832
-4932, -3584, -15100, -472, -3832, -15840
-4944, -3520, -14940, -528, -3920, -15896
-5008, -3536, -14880, -556, -3976, -15764
-4988, -3516, -14968, -536, -3908, -15924
-5008, -3516, -15068, -484, -3908, -15828
-5000, -3504, -14876, -556, -3944, -15664
-4984, -3472, -14900, -600, -3880, -15888
-4976, -3452, -14912, -588, -3796, -15824
-5024, -3504, -14948, -612, -3792, -15804
-4948, -3536, -14888, -628, -3856, -15752
-5052, -3476, -14940, -628, -3840, -15836
-4992, -3436, -14892, -588, -3804, -15808
-5004, -3456, -14936, -684, -3832, -15796
-5032, -3440, -14900, -628, -3820, -15884
-4980, -3444, -15008, -524, -3824, -15876
-5028, -3452, -14944, -624, -3824, -15868
-4972, -3460, -14888, -620, -3816, -15776
-4976, -3448, -15044, -572, -3816, -15864
-4984, -3456, -14984, -604, -3812, -15784
-5052, -3428, -14956, -540, -3892, -15700
-5020, -3436, -15040, -544, -3848, -15720
-5000, -3484, -14996, -564, -3812, -15816
-4988, -3480, -14944, -556, -3844, -15728
-4940, -3528, -14928, -552, -3876, -15748
-4984, -3504, -14940, -508, -3820, -15764
-4948, -3484, -14860, -564, -3876, -15844
-5008, -3540, -14940, -560, -3856, -15804
-4900, -3492, -14984, -532, -3812, -15808
-5000, -3460, -15012, -600, -3860, -15744
-4976, -3468, -14900, -572, -3808, -15764
-5020, -3488, -14944, -580, -3812, -15728
-4944, -3496, -14904, -576, -3896, -15796
-4976, -3496, -14872, -544, -3836, -15792
-5040, -3516, -14976, -568, -3880, -15788
-5000, -3428, -15036, -588, -3884, -15784
-5000, -3516, -14936, -520, -3880, -15792
-4984, -3508, -14988, -600, -3840, -15852
-4952, -3492, -14948, -540, -3788, -15736
-4964, -3472, -14960, -596, -3828, -15808
-5052, -3436, -15028, -624, -3824, -15780
-4924, -3516, -14904, -552, -3880, -15880
-4984, -3464, -14940, -576, -3780, -15780
-4972, -3468, -14940, -544, -3860, -15864
-4936, -3400, -14948, -524, -3752, -15760
-4960, -3404, -14916, -600, -3796, -15852
-5008, -3464, -14916, -584, -3868, -15824
-4988, -3416, -14952, -540, -3808, -15832
-5028, -3460, -14972, -604, -3808, -15896
-4968, -3464, -14920, -584, -3816, -15820
-4992, -3436, -14832, -656, -3828, -15924
-5016, -3436, -14952, -604, -3860, -15856
-4992, -3476, -15044, -636, -3856, -15784
-4980, -3516, -14996, -580, -3816, -15856
-4996, -3492, -14976, -612, -3836, -15780
-4960, -3468, -15012, -620, -3824, -15716
-5016, -3416, -15016, -644, -3900, -15904
-4936, -3504, -15004, -544, -3876, -15856
-5004, -3532, -14972, -552, -3968, -15800
-4920, -3516, -14972, -496, -3860, -15668
-4988, -3508, -14968, -536, -3892, -15848
-5008, -3504, -14964, -576, -3892, -15832
-4996, -3580, -15012, -592, -3884, -15744
-4988, -3440, -14952, -580, -3816, -15780
-4984, -3476, -14984, -568, -3816, -15740
-4988, -3464, -14940, -524, -3880, -15760
-5004, -3476, -14976, -576, -3876, -15828
-4960, -3536, -14836, -576, -3860, -15820
-5012, -3464, -14948, -612, -3836, -15740
-5004, -3440, -14944, -584, -3804, -15812
-4952, -3520, -14936, -640, -3872, -15812
-4992, -3444, -14940, -604, -3824, -15796
-5004, -3476, -14920, -576, -3828, -15852
-4976, -3416, -15036, -620, -3756, -15912
-4952, -3380, -14932, -572, -3800, -15744
-4940, -3384, -14864, -596, -3828, -15840
-4972, -3400, -14876, -580, -3840, -15812
-5020, -3484, -14988, -608, -3804, -15864
-4956, -3468, -14980, -552, -3804, -15804
-5020, -3436, -15012, -560, -3872, -15740
-5016, -3460, -14908, -624, -3828, -15856
-4964, -3488, -14880, -588, -3808, -15816
-4972, -3472, -14980, -580, -3844, -15800
-4976, -3572, -14908, -528, -3956, -15736
-4960, -3540, -14928, -604, -3888, -15816
-5004, -3512, -15008, -516, -3888, -15764
-4996, -3540, -14996, -588, -3824, -15720
-4972, -3508, -15004, -544, -3844, -15716
-5028, -3496, -14956, -548, -3856, -15720
-4960, -3456, -14908, -608, -3808, -15872
-4976, -3488, -14956, -612, -3800, -15836
-5012, -3488, -14876, -568, -3840, -15872
-4960, -3480, -14900, -596, -3880, -15792
-5004, -3456, -14928, -576, -3892, -15836
-4992, -3524, -14968, -644, -3844, -15808
-4956, -3460, -14996, -608, -3828, -15752
-5016, -3416, -14864, -596, -3808, -15888
-5016, -3412, -14968, -544, -3808, -15876
-4988, -3452, -14864, -604, -3824, -15780
-5024, -3448, -15000, -576, -3808, -15800
-4980, -3432, -15004, -648, -3896, -15828
-4988, -3440, -14820, -544, -3852, -15796
-4928, -3460, -15036, -648, -3824, -15780
-4996, -3488, -14932, -596, -3820, -15760
-5004, -3460, -14964, -588, -3900, -15780
-4996, -3572, -15056, -584, -3868, -15908
-5000, -3520, -14912, -608, -3868, -15780
-4932, -3500, -14840, -508, -3868, -15784
-4956, -3536, -14948, -472, -3924, -15912
-5028, -3520, -14980, -576, -3932, -15700
-4980, -3544, -14916, -540, -3872, -15840
-4956, -3496, -14880, -564, -3896, -15768
-4964, -3516, -14976, -624, -3868, -15788
-5004, -3436, -14888, -616, -3816, -15900
-5032, -3424, -14916, -492, -3844, -15776
-5020, -3472, -15036, -584, -3864, -15732
-5044, -3448, -14976, -592, -3820, -15796
-5040, -3504, -14992, -564, -3868, -15904
-5036, -3452, -14960, -592, -3828, -15784
-4936, -3476, -15036, -576, -3820, -15768
-4968, -3500, -14920, -592, -3904, -15664
-4992, -3452, -15004, -580, -3840, -15764
-4988, -3460, -15052, -572, -3860, -15856
-4996, -3472, -14948, -548, -3804, -15868
-5064, -3460, -14916, -528, -3804, -15748
-4980, -3476, -15028, -564, -3792, -15808
-5048, -3480, -14968, -608, -3816, -15740
-4948, -3424, -14932, -600, -3812, -15804
-5020, -3420, -14980, -636, -3776, -15776
-5008, -3492, -14920, -608, -3828, -15736
-5012, -3492, -14992, -592, -3816, -15704
-4976, -3504, -14892, -616, -3856, -15788
-4964, -3544, -14928, -644, -3816, -15752
-4908, -3516, -14960, -556, -3776, -15824
-4960, -3520, -15032, -616, -3840, -15724
-4976, -3468, -14988, -580, -3840, -15852
-5024, -3524, -14904, -596, -3904, -15796
-4996, -3472, -14956, -584, -3852, -15700
-5044, -3496, -14944, -608, -3872, -15896
-5008, -3448, -14916, -584, -3832, -15864
-5036, -3448, -15012, -604, -3780, -15776
-5008, -3432, -14996, -560, -3812, -15860
-5024, -3492, -15008, -600, -3768, -15916
-4948, -3460, -14980, -608, -3908, -15804
-4964, -3432, -14992, -588, -3880, -15772
-4992, -3468, -15060, -572, -3900, -15824
-5048, -3440, -14928, -624, -3816, -15688
-5020, -3484, -14960, -632, -3888, -15800
-5008, -3452, -14928, -572, -3748, -15768
-4948, -3492, -14904, -620, -3832, -15756
-4996, -3424, -15096, -572, -3828, -15804
-4932, -3440, -14916, -600, -3740, -15832
-4960, -3432, -14956, -612, -3884, -15788
-5020, -3456, -14932, -608, -3792, -15716
-4940, -3444, -14928, -540, -3836, -15788
-4964, -3544, -14940, -588, -3812, -15788
-4992, -3432, -15008, -560, -3820, -15908
-4996, -3468, -14912, -600, -3820, -15724
-4992, -3484, -14960, -584, -3812, -15924
-4984, -3476, -14996, -544, -3808, -15720
-5000, -3404, -14960, -584, -3860, -15700
-5032, -3436, -14900, -632, -3804, -15752
-4992, -3440, -14928, -600, -3800, -15844
-5036, -3540, -15064, -588, -3812, -15680
-5024, -3448, -14916, -600, -3816, -15824
-5012, -3532, -15076, -608, -3792, -15756
-5036, -3512, -14928, -664, -3848, -15896
-5000, -3468, -14968, -548, -3748, -15812
-4892, -3412, -15028, -488, -3828, -15836
-4960, -3480, -14956, -548, -3832, -15800
-4964, -3444, -14984, -540, -3904, -15932
-4996, -3424, -14976, -548, -3844, -15816
-4992, -3428, -15004, -488, -3804, -15836
-4944, -3496, -15072, -552, -3856, -15808
-4916, -3504, -15024, -560, -3852, -15700
-4968, -3444, -14924, -516, -3916, -15824
-4956, -3516, -14940, -552, -3852, -15868
-4936, -3456, -15000, -488, -3776, -15800
-5004, -3432, -15028, -444, -3876, -15740
-4960, -3492, -14896, -520, -3884, -15760
-4976, -3500, -14936, -544, -3880, -15760
-4988, -3476, -14980, -516, -3924, -15720
-4952, -3556, -15020, -592, -3880, -15760
-4988, -3436, -14920, -620, -3764, -15868
-5008, -3448, -15012, -592, -3876, -15764
-4992, -3492, -14892, -596, -3852, -15760
-4984, -3464, -14928, -632, -3888, -15804
-5056, -3444, -14984, -672, -3784, -15880
-5052, -3468, -14908, -648, -3844, -15784
-4984, -3444, -14956, -592, -3856, -15764
-5032, -3472, -14888, -612, -3820, -15708
-5008, -3504, -14976, -600, -3812, -15880
-5020, -3444, -14916, -540, -3792, -15816
-4988, -3452, -14912, -576, -3792, -15836
-4980, -3444, -15004, -608, -3800, -15812
-5064, -3452, -14948, -536, -3796, -15780
-4952, -3428, -14976, -536, -3780, -15796
-4924, -3420, -14896, -540, -3780, -15800
-4972, -3472, -14988, -536, -3800, -15920
-4968, -3456, -15008, -552, -3868, -15936
-4968, -3452, -14888, -600, -3840, -15784
-4952, -3468, -14952, -584, -3784, -15812
-5012, -3452, -14980, -604, -3816, -15776
-5004, -3528, -14892, -540, -3780, -15828
-5036, -3436, -15044, -620, -3880, -15816
-4996, -3440, -14992, -600, -3852, -15848
-4992, -3460, -14912, -620, -3864, -15724
-5036, -3448, -15000, -624, -3844, -15892
-5016, -3468, -14984, -560, -3804, -15824
-4988, -3488, -14896, -604, -3856, -15756
-4968, -3488, -15008, -560, -3884, -15748
-5064, -3500, -14920, -532, -3876, -15812
-4976, -3464, -14888, -576, -3820, -15844
-5052, -3472, -14912, -568, -3864, -15844
-5008, -3484, -15028, -588, -3800, -15732
-4956, -3472, -14896, -636, -3812, -15744
-4984, -3436, -14980, -560, -3864, -15880
-4988, -3504, -15032, -620, -3828, -15796
-4932, -3500, -14964, -592, -3804, -15860
-5064, -3448, -15020, -568, -3780, -15888
-4976, -3432, -15020, -524, -3812, -15908
-5020, -3460, -14948, -592, -3804, -15740
-5040, -3440, -14892, -544, -3804, -15764
-4988, -3484, -14920, -604, -3784, -15876
-4992, -3504, -14992, -576, -3768, -15828
-5000, -3408, -15008, -656, -3724, -15908
-4992, -3472, -14940, -568, -3812, -15828
-5004, -3452, -14964, -576, -3776, -15796
-4988, -3448, -15028, -640, -3824, -15928
-4972, -3412, -14976, -620, -3832, -15824
-5000, -3492, -15060, -552, -3816, -15924
-4988, -3468, -15012, -552, -3796, -15868
-5012, -3480, -14912, -524, -3840, -15772
-4996, -3436, -15044, -552, -3868, -15832
-4908, -3504, -14960, -524, -3852, -15888
-4952, -3464, -14956, -536, -3840, -15748
-4992, -3480, -15052, -540, -3904, -15736
-5052, -3400, -14992, -612, -3880, -15800
-5008, -3484, -14956, -556, -3880, -15816
-5024, -3476, -14956, -608, -3808, -15844
-5036, -3456, -14888, -612, -3800, -15860
-4940, -3444, -14976, -624, -3860, -15792
-4988, -3544, -14952, -608, -3804, -15728
-4984, -3440, -14988, -548, -3752, -15808
-5004, -3416, -15028, -572, -3776, -15856
-5012, -3460, -15056, -648, -3800, -15864
-4964, -3480, -14968, -596, -3784, -15796
-5056, -3488, -14944, -620, -3792, -15760
-5044, -3428, -14924, -600, -3804, -15788
-4948, -3448, -14892, -584, -3856, -15876
-5008, -3444, -14944, -592, -3788, -15796
-5004, -3444, -15064, -612, -3780, -15832
-4944, -3404, -15012, -572, -3836, -15828
-5000, -3432, -15004, -604, -3784, -15780
-4988, -3420, -15020, -528, -3832, -15852
-5016, -3396, -14884, -592, -3864, -15852
-4984, -3452, -15072, -608, -3800, -15792
-5008, -3436, -14944, -592, -3816, -15804
-5012, -3456, -14976, -620, -3852, -15776
-5004, -3468, -14872, -572, -3844, -15784
-4976, -3484, -15020, -520, -3776, -15816
-4964, -3492, -15004, -600, -3840, -15744
-4980, -3452, -15100, -564, -3804, -15808
-4960, -3536, -15092, -520, -3836, -15792
-4992, -3416, -14916, -568, -3860, -15772
-5028, -3468, -15044, -596, -3852, -15948
-5012, -3540, -14936, -556, -3844, -15912
-4992, -3440, -15044, -660, -3864, -15728
-5032, -3436, -14980, -580, -3860, -15708
-4952, -3496, -15016, -552, -3840, -15808
-4972, -3464, -14936, -596, -3840, -15744
-5020, -3456, -14948, -552, -3820, -15796
-4948, -3424, -14944, -532, -3804, -15808
-4932, -3416, -14984, -616, -3828, -15688
-5016, -3420, -15000, -584, -3780, -15700
-5016, -3460, -15016, -580, -3888, -15832
-5064, -3456, -14988, -584, -3788, -15832
-4960, -3444, -14904, -572, -3816, -15768
-5032, -3524, -15036, -616, -3836, -15864
-4980, -3416, -14920, -576, -3764, -15864
-4952, -3436, -15000, -608, -3812, -15836
-4972, -3476, -14996, -544, -3912, -15736
-4988, -3468, -14916, -572, -3900, -15932
-4964, -3496, -14976, -600, -3832, -15788
-5004, -3508, -15108, -544, -3856, -15804
-4992, -3460, -14976, -552, -3836, -15752
-4952, -3512, -14984, -516, -3812, -15748
-4952, -3480, -15000, -528, -3816, -15748
-5008, -3468, -14964, -548, -3808, -15868
-5028, -3444, -14916, -644, -3884, -15868
-4976, -3512, -14956, -560, -3844, -15896
-5012, -3452, -14968, -588, -3836, -15840
-5016, -3484, -14932, -508, -3864, -15676
-4956, -3432, -14932, -604, -3844, -15736
-5016, -3508, -15060, -596, -3764, -15848
-5012, -3460, -15036, -564, -3848, -15700
-4988, -3464, -15084, -644, -3788, -15864
-4964, -3488, -14948, -556, -3808, -15824
-5008, -3448, -15052, -556, -3888, -15808
-4972, -3516, -14840, -576, -3860, -15736
-5004, -3524, -14940, -552, -3840, -15872
-5024, -3400, -14956, -612, -3852, -15776
-4984, -3420, -14956, -620, -3812, -15808
-4996, -3448, -15004, -536, -3844, -15804
-5036, -3452, -14988, -544, -3784, -15920
-4964, -3488, -15004, -532, -3908, -15748
-5012, -3452, -14864, -624, -3792, -15716
-5028, -3488, -14888, -632, -3808, -15876
-5004, -3464, -14984, -572, -3888, -15800
-4972, -3436, -14936, -564, -3888, -15892
-4984, -3480, -14940, -564, -3864, -15780
-5040, -3472, -15032, -608, -3872, -15760
-4996, -3540, -15004, -596, -3872, -15848
-4988, -3504, -15012, -560, -3808, -15684
-4944, -3468, -14976, -560, -3776, -15828
-4976, -3468, -15008, -540, -3808, -15780
-4944, -3480, -14948, -536, -3844, -15824
-4984, -3436, -15004, -660, -3868, -15760
-5060, -3476, -15012, -572, -3844, -15848
-5040, -3444, -14920, -496, -3864, -15828
-4984, -3436, -14964, -596, -3896, -15928
-4996, -3436, -14964, -572, -3836, -15752
-4984, -3452, -15036, -588, -3828, -15840
-5032, -3476, -15024, -524, -3868, -15720
-4960, -3480, -14988, -576, -3784, -15844
-4968, -3412, -14940, -536, -3868, -15796
-4992, -3476, -15068, -572, -3780, -15904
-4964, -3392, -14968, -528, -3904, -15844
-5008, -3452, -14972, -576, -3792, -15776
-5024, -3500, -14952, -576, -3832, -15784
-4960, -3484, -14900, -536, -3864, -15796
-4960, -3472, -14980, -572, -3844, -15924
-4968, -3428, -14972, -604, -3840, -15760
-4980, -3484, -15000, -576, -3852, -15820
-4984, -3468, -14976, -700, -3840, -15796
-5080, -3508, -15020, -536, -3824, -15900
-4956, -3496, -14900, -580, -3856, -15796
-5036, -3452, -15056, -568, -3884, -15772
-4952, -3480, -14924, -620, -3836, -15988
-5032, -3428, -14852, -568, -3836, -15800
-5036, -3456, -14996, -580, -3808, -15852
-4976, -3460, -14952, -548, -3820, -15820
-4952, -3464, -14928, -568, -3852, -15760
-4924, -3456, -14916, -556, -3864, -15760
-4884, -3500, -15056, -564, -3760, -15804
-4996, -3472, -14924, -592, -3844, -15828
-4996, -3436, -14904, -532, -3792, -15876
-4988, -3500, -14984, -544, -3824, -15796
-4972, -3424, -14984, -532, -3844, -15760
-4972, -3452, -14936, -508, -3860, -15760
-4884, -3512, -14980, -580, -3820, -15832
-4996, -3528, -14908, -564, -3828, -15904
-4980, -3484, -14996, -548, -3872, -15732
-5076, -3468, -14956, -680, -3888, -15772
-5036, -3420, -15036, -620, -3792, -15764
-5036, -3464, -15008, -640, -3792, -15744
-5044, -3472, -14992, -640, -3816, -15832
-4968, -3424, -14972, -596, -3832, -15808
-5024, -3416, -15028, -524, -3772, -15828
-4980, -3448, -14860, -588, -3788, -15800
-4944, -3468, -14936, -528, -3788, -15800
-5012, -3480, -14900, -576, -3792, -15816
-4972, -3476, -15004, -608, -3804, -15788
-4976, -3484, -14996, -564, -3808, -15864
-5032, -3492, -14904, -548, -3828, -15856
-4972, -3540, -15020, -628, -3764, -15864
-4916, -3560, -15032, -548, -3852, -15812
-4984, -3496, -14944, -580, -3868, -15760
-4984, -3432, -14928, -564, -3856, -15760
-4976, -3508, -14880, -548, -3884, -15880
-4988, -3464, -14932, -520, -3864, -15768
-4976, -3420, -14920, -652, -3916, -15816
-4948, -3476, -15044, -624, -3948, -15892
-4928, -3500, -14944, -640, -3924, -15836
-5044, -3456, -14972, -600, -3856, -15764
-4960, -3456, -14988, -636, -3812, -15904
-4996, -3492, -15008, -564, -3884, -15816
-5012, -3484, -14896, -596, -3816, -15892
-5016, -3508, -14984, -636, -3788, -15776
-5032, -3448, -15036, -596, -3824, -15748
-5028, -3460, -14904, -576, -3828, -15704
-4964, -3416, -14932, -636, -3800, -15760
-5048, -3500, -14928, -556, -3728, -15792
-5040, -3448, -14988, -684, -3792, -15856
-5008, -3444, -14960, -584, -3772, -15748
-4968, -3400, -14944, -572, -3848, -15744
-4980, -3484, -14976, -516, -3780, -15928
-4912, -3420, -14940, -484, -3764, -15828
-4924, -3472, -15016, -540, -3828, -15844
-4952, -3452, -14992, -488, -3864, -15756
-4932, -3428, -14952, -568, -3824, -15748
-5088, -3448, -15052, -584, -3832, -15772
-4920, -3468, -14928, -616, -3848, -15808
-5028, -3560, -14944, -540, -3876, -15748
-4964, -3428, -14944, -580, -3880, -15744
-4980, -3440, -14956, -604, -3864, -15916
-5020, -3460, -14976, -600, -3924, -15772
-5024, -3480, -14900, -596, -3884, -15820
-5056, -3468, -14984, -592, -3828, -15740
-5008, -3468, -14932, -520, -3776, -15876
-4964, -3544, -14908, -628, -3852, -15740
-5004, -3480, -14900, -532, -3868, -15800
-4964, -3432, -14972, -500, -3844, -15804
-5000, -3432, -15024, -564, -3844, -15840
-5052, -3432, -15088, -608, -3844, -15792
-4964, -3496, -14984, -584, -3768, -15908
-5008, -3484, -14924, -520, -3792, -15788
-5016, -3448, -14924, -588, -3836, -15812
-4992, -3440, -14992, -548, -3780, -15916
-5024, -3420, -15020, -552, -3880, -15820
-5056, -3444, -14972, -620, -3824, -15812
-4984, -3396, -14948, -608, -3792, -15892
-4956, -3452, -15024, -596, -3788, -15924
-4980, -3464, -15028, -588, -3816, -15856
-4984, -3420, -15016, -592, -3808, -15792
-5012, -3420, -15032, -596, -3804, -15780
-4952, -3468, -14928, -624, -3824, -15852
-5008, -3420, -14960, -608, -3792, -15904
-4988, -3456, -14944, -612, -3788, -15860
-5036, -3464, -15048, -540, -3788, -15736
-5032, -3452, -14992, -540, -3872, -15796
-5008, -3508, -14932, -604, -3832, -15888
-5000, -3424, -14908, -572, -3832, -15776
-4980, -3504, -15076, -520, -3812, -15844
-5012, -3464, -14936, -564, -3812, -15796
-5004, -3452, -15000, -584, -3860, -15808
-4984, -3552, -15016, -584, -3900, -15816
-4972, -3492, -15004, -536, -3860, -15732
-5024, -3448, -15000, -536, -3840, -15828
-5020, -3496, -14996, -576, -3872, -15848
-4968, -3436, -15016, -600, -3836, -15816
-5016, -3420, -15076, -632, -3820, -15700
-4992, -3456, -15036, -572, -3860, -15880
-4992, -3436, -14924, -596, -3824, -15864
-5024, -3432, -14964, -556, -3860, -15856
-4996, -3436, -14972, -624, -3844, -15832
-4916, -3464, -14932, -600, -3836, -15744
-5012, -3484, -15044, -604, -3784, -15776
-5016, -3452, -15008, -584, -3756, -15784
-4980, -3388, -14896, -564, -3844, -15852
-4964, -3432, -14924, -588, -3832, -15880
-4984, -3396, -14980, -600, -3784, -15836
-5020, -3452, -14868, -524, -3776, -15788
-5052, -3424, -15052, -612, -3808, -15768
-4960, -3452, -14948, -592, -3796, -15768
-5000, -3524, -14912, -548, -3832, -15812
-4964, -3456, -14992, -528, -3844, -15824
-4980, -3444, -15024, -544, -3844, -15788
-4980, -3468, -14904, -596, -3856, -15828
-4976, -3436, -14940, -580, -3780, -15904
-4992, -3452, -14972, -528, -3820, -15732
-5000, -3464, -14900, -580, -3836, -15712
-4980, -3448, -14972, -588, -3852, -15804
-4980, -3436, -14916, -592, -3836, -15860
-4972, -3476, -15044, -544, -3852, -15728
-4992, -3456, -14936, -560, -3860, -15752
-4984, -3508, -14984, -604, -3832, -15828
-4984, -3496, -14968, -580, -3824, -15836
-4972, -3512, -14932, -584, -3804, -15792
-4960, -3476, -14928, -596, -3808, -15924
-5008, -3472, -15044, -580, -3828, -15724
-5000, -3440, -14992, -556, -3808, -15816
-5020, -3420, -14956, -556, -3764, -15756
-5012, -3456, -14884, -596, -3816, -15720
-4996, -3480, -14940, -632, -3848, -15768
-5004, -3436, -15056, -528, -3816, -15848
-5036, -3504, -14944, -596, -3840, -15812
-5024, -3456, -14920, -572, -3868, -15920
-4956, -3464, -14932, -588, -3796, -15896
-4956, -3480, -15048, -560, -3864, -15804
-4988, -3440, -14984, -548, -3932, -15800
-4952, -3464, -14968, -576, -3924, -15888
-4968, -3492, -14948, -584, -3816, -15908
-4932, -3460, -15016, -640, -3844, -15736
-4968, -3540, -14928, -604, -3848, -15840
-5040, -3524, -14908, -580, -3888, -15772
-4964, -3444, -14812, -632, -3900, -15780
-4956, -3528, -14948, -576, -3840, -15764
-4988, -3560, -14920, -524, -3776, -15720
-4972, -3508, -14952, -592, -3836, -15760
-5020, -3456, -14972, -612, -3804, -15708
-4968, -3472, -14996, -568, -3892, -15752
-5024, -3472, -15064, -572, -3832, -15728
-4956, -3504, -14900, -544, -3800, -15856
-4996, -3472, -15092, -556, -3856, -15760
-4964, -3404, -14976, -640, -3868, -15824
-4928, -3484, -14960, -560, -3856, -15784
-4976, -3464, -14968, -584, -3820, -15824
-4992, -3444, -14916, -640, -3804, -15808
-4956, -3440, -14912, -572, -3784, -15788
-5016, -3420, -14980, -588, -3816, -15772
-5048, -3460, -14932, -608, -3808, -15864
-5016, -3488, -14940, -576, -3780, -15864
-4996, -3436, -14992, -636, -3804, -15732
-5036, -3420, -15052, -560, -3844, -15688
-5032, -3460, -15052, -544, -3824, -15752
-4976, -3484, -15096, -628, -3804, -15760
-4940, -3424, -14908, -584, -3832, -15800
-4944, -3448, -14932, -592, -3776, -15868
-4992, -3532, -14956, -556, -3788, -15768
-5000, -3412, -14892, -592, -3824, -15760
