3020, -1184, -16104, 1756, -1820, -16280
2936, -1140, -16092, 1776, -1760, -16232
2908, -1132, -15984, 1772, -1836, -16176
2912, -1144, -16076, 1792, -1804, -16140
2876, -1212, -16028, 1788, -1868, -16268
3032, -1148, -16080, 1776, -1760, -16280
2992, -1184, -16012, 1776, -1828, -16252
2936, -1180, -16024, 1712, -1836, -16272
2948, -1184, -16124, 1716, -1828, -16248
2928, -1124, -16140, 1748, -1820, -16260
2948, -1192, -16112, 1760, -1792, -16220
2932, -1184, -16148, 1716, -1836, -16176
2952, -1148, -16160, 1712, -1780, -16252
3000, -1176, -16156, 1768, -1828, -16296
2908, -1176, -16052, 1744, -1756, -16296
2888, -1140, -16020, 1776, -1772, -16292
2940, -1148, -16064, 1736, -1828, -16192
2984, -1128, -16032, 1756, -1724, -16176
2980, -1104, -16032, 1756, -1804, -16168
2952, -1124, -16020, 1780, -1764, -16224
2992, -1152, -16084, 1760, -1728, -16128
2952, -1116, -16136, 1744, -1792, -16216
3052, -1108, -16068, 1748, -1748, -16248
2912, -1124, -16112, 1768, -1788, -16256
2944, -1104, -16168, 1768, -1804, -16288
2900, -1172, -16036, 1716, -1860, -16112
2956, -1180, -16012, 1740, -1784, -16148
2916, -1148, -16108, 1712, -1784, -16224
2876, -1160, -16116, 1724, -1800, -16200
2976, -1164, -16152, 1736, -1844, -16040
3052, -1152, -16016, 1740, -1808, -16184
2908, -1184, -16060, 1756, -1884, -16264
2908, -1184, -16132, 1792, -1788, -16108
2980, -1112, -16008, 1780, -1832, -16224
2912, -1180, -16020, 1740, -1808, -16124
2964, -1128, -16028, 1756, -1756, -16188
2976, -1204, -16012, 1760, -1856, -16232
2948, -1140, -16120, 1788, -1816, -16244
2940, -1108, -16148, 1728, -1844, -16160
2956, -1148, -16072, 1744, -1808, -16116
2912, -1120, -16204, 1756, -1772, -16164
2924, -1152, -16124, 1692, -1812, -16200
2920, -1112, -16020, 1664, -1796, -16180
2924, -1144, -15968, 1712, -1756, -16180
3016, -1156, -15976, 1684, -1800, -16228
2884, -1136, -16072, 1776, -1824, -16228
2964, -1100, -16064, 1704, -1824, -16028
2952, -1200, -16064, 1788, -1736, -16144
2956, -1172, -16024, 1732, -1840, -16184
2892, -1176, -16024, 1736, -1808, -16272
2992, -1204, -16112, 1660, -1800, -16304
2924, -1276, -16116, 1748, -1780, -16296
2976, -1184, -16056, 1776, -1760, -16176
2952, -1172, -16076, 1768, -1808, -16168
2928, -1184, -16040, 1712, -1788, -16176
2948, -1184, -16080, 1744, -1768, -16228
2940, -1152, -16064, 1692, -1828, -16144
2932, -1168, -16128, 1760, -1808, -16248
2956, -1184, -16152, 1780, -1788, -16296
3016, -1180, -16000, 1768, -1840, -16216
2932, -1176, -16096, 1764, -1824, -16336
2996, -1192, -16008, 1780, -1772, -16124
2984, -1196, -16020, 1784, -1772, -16244
2964, -1196, -16024, 1744, -1748, -16208
2932, -1068, -16184, 1752, -1796, -16200
2956, -1116, -16092, 1768, -1800, -16180
2932, -1168, -16056, 1724, -1760, -16116
2928, -1120, -16144, 1744, -1748, -16180
2996, -1184, -16016, 1736, -1792, -16284
2960, -1104, -15988, 1788, -1836, -16212
2892, -1144, -16092, 1756, -1836, -16216
2948, -1208, -16028, 1716, -1824, -16176
2956, -1140, -15980, 1716, -1820, -16232
2924, -1176, -16036, 1712, -1712, -16192
2956, -1172, -16092, 1756, -1844, -16252
3044, -1112, -16100, 1724, -1800, -16220
2896, -1212, -16048, 1720, -1764, -16200
2964, -1144, -16112, 1736, -1824, -16284
2980, -1120, -16108, 1712, -1784, -16296
2924, -1156, -16060, 1764, -1880, -16160
2980, -1204, -16092, 1780, -1816, -16200
2900, -1148, -16120, 1768, -1796, -16220
2960, -1176, -16152, 1792, -1768, -16232
2964, -1092, -16068, 1796, -1756, -16224
2952, -1148, -16028, 1756, -1856, -16336
2988, -1152, -16048, 1764, -1844, -16204
2968, -1144, -16156, 1768, -1776, -16164
2992, -1168, -16084, 1760, -1828, -16140
2920, -1184, -16100, 1704, -1764, -16232
2936, -1116, -16144, 1708, -1776, -16144
2984, -1152, -16036, 1740, -1836, -16164
2964, -1176, -15996, 1704, -1808, -16160
2908, -1120, -16052, 1772, -1708, -16240
2964, -1164, -16136, 1764, -1836, -16300
2980, -1168, -16120, 1736, -1876, -16296
3004, -1152, -16096, 1816, -1852, -16204
2936, -1164, -16056, 1768, -1788, -16240
2932, -1180, -16072, 1756, -1856, -16248
2960, -1176, -16120, 1712, -1800, -16284
2944, -1208, -16148, 1720, -1780, -16176
3000, -1128, -15976, 1712, -1788, -16112
3008, -1116, -16104, 1724, -1752, -16248
2956, -1148, -16088, 1748, -1756, -16248
3028, -1096, -16024, 1732, -1788, -16180
2960, -1128, -16044, 1724, -1820, -16228
2940, -1100, -16052, 1736, -1788, -16272
2976, -1092, -16056, 1760, -1804, -16312
2996, -1148, -16020, 1788, -1724, -16248
2968, -1116, -16052, 1768, -1820, -16128
2992, -1128, -16044, 1816, -1780, -16164
2928, -1156, -16104, 1740, -1828, -16128
2984, -1200, -16032, 1780, -1876, -16264
2944, -1136, -16128, 1712, -1804, -16112
2964, -1128, -16020, 1772, -1836, -16172
2984, -1184, -16072, 1760, -1848, -16196
2980, -1148, -16096, 1744, -1812, -16212
2988, -1172, -16020, 1692, -1792, -16172
2988, -1140, -16156, 1764, -1892, -16256
2932, -1200, -16056, 1680, -1828, -16268
2996, -1180, -16072, 1724, -1780, -16256
2944, -1240, -16044, 1708, -1856, -16208
2972, -1160, -16036, 1692, -1812, -16312
2984, -1132, -16016, 1796, -1848, -16204
2956, -1156, -16072, 1776, -1772, -16100
2984, -1116, -16080, 1752, -1740, -16164
2964, -1176, -16032, 1804, -1812, -16248
3040, -1104, -16052, 1804, -1792, -16216
2968, -1176, -16128, 1732, -1748, -16216
2976, -1188, -16068, 1752, -1764, -16116
2920, -1208, -16216, 1724, -1812, -16220
2940, -1192, -16224, 1752, -1884, -16196
2956, -1200, -16228, 1760, -1844, -16216
2936, -1204, -16072, 1708, -1856, -16296
2964, -1156, -16100, 1752, -1772, -16212
2924, -1184, -16072, 1736, -1860, -16244
2948, -1180, -16100, 1740, -1836, -16176
2932, -1220, -16048, 1744, -1872, -16200
2940, -1172, -16040, 1772, -1756, -16172
2928, -1116, -16032, 1720, -1852, -16104
2968, -1140, -16032, 1748, -1792, -16148
2976, -1136, -16076, 1792, -1744, -16044
2932, -1112, -16040, 1864, -1756, -16256
2940, -1140, -15968, 1836, -1712, -16236
2996, -1096, -16052, 1736, -1740, -16308
2972, -1100, -16112, 1740, -1732, -16228
2968, -1116, -16152, 1784, -1728, -16212
2908, -1156, -16132, 1744, -1756, -16204
2952, -1140, -16136, 1780, -1752, -16244
2948, -1140, -16052, 1772, -1808, -16304
2972, -1132, -16032, 1828, -1836, -16260
2904, -1128, -16132, 1772, -1836, -16212
2984, -1228, -16088, 1768, -1840, -16212
3012, -1156, -16016, 1780, -1848, -16276
2984, -1160, -15984, 1740, -1776, -16260
2924, -1148, -16108, 1700, -1812, -16268
2960, -1120, -16068, 1740, -1748, -16336
2988, -1116, -16080, 1772, -1772, -16304
2912, -1092, -16060, 1720, -1772, -16236
2908, -1108, -16056, 1728, -1752, -16220
2944, -1112, -16120, 1748, -1760, -16304
2916, -1100, -16016, 1748, -1732, -16104
2956, -1148, -16088, 1796, -1800, -16188
2996, -1132, -15992, 1720, -1772, -16224
2928, -1128, -15968, 1760, -1832, -16192
3004, -1192, -16112, 1796, -1792, -16244
2900, -1132, -16004, 1776, -1820, -16196
2948, -1180, -16068, 1748, -1792, -16196
2964, -1176, -15976, 1740, -1848, -16084
2932, -1160, -16088, 1712, -1784, -16328
2964, -1212, -16148, 1760, -1820, -16264
2892, -1152, -16012, 1788, -1800, -16136
2932, -1216, -15972, 1756, -1828, -16200
2936, -1136, -16060, 1760, -1796, -16292
2920, -1196, -16160, 1688, -1824, -16344
2968, -1132, -16092, 1780, -1808, -16268
2936, -1120, -16112, 1800, -1768, -16164
2924, -1108, -16040, 1784, -1832, -16136
2952, -1152, -16044, 1760, -1784, -16112
3000, -1124, -16112, 1772, -1744, -16200
2952, -1140, -16072, 1824, -1780, -16164
2968, -1132, -16112, 1756, -1748, -16236
2944, -1132, -15904, 1776, -1832, -16188
2908, -1060, -16056, 1760, -1804, -16112
2960, -1176, -16028, 1684, -1768, -16052
2916, -1208, -16012, 1752, -1832, -16156
2920, -1200, -16020, 1708, -1888, -16264
2980, -1180, -16032, 1764, -1900, -16256
2916, -1200, -16024, 1788, -1848, -16284
2932, -1228, -16056, 1768, -1808, -16172
2928, -1188, -16044, 1772, -1856, -16104
2872, -1212, -16076, 1772, -1836, -16248
2968, -1184, -16056, 1732, -1828, -16164
2924, -1192, -16008, 1712, -1916, -16172
2968, -1184, -16156, 1760, -1868, -16176
2964, -1100, -15940, 1844, -1832, -16248
2956, -1128, -16116, 1760, -1732, -16164
2960, -1148, -16036, 1768, -1672, -16100
2936, -1144, -15996, 1732, -1776, -16248
2900, -1132, -16072, 1764, -1756, -16160
2960, -1084, -15968, 1732, -1748, -16212
2936, -1128, -16116, 1736, -1752, -16264
2916, -1060, -16016, 1776, -1708, -16216
2948, -1060, -15988, 1696, -1740, -16092
3004, -1160, -16164, 1796, -1832, -16228
2972, -1132, -16016, 1728, -1724, -16244
2932, -1192, -16044, 1768, -1844, -16196
2936, -1144, -15904, 1716, -1872, -16104
2964, -1176, -16032, 1796, -1864, -16224
2952, -1156, -15956, 1728, -1856, -16200
2948, -1196, -16132, 1784, -1832, -16328
2892, -1192, -16140, 1760, -1856, -16248
2964, -1196, -16096, 1776, -1892, -16156
2992, -1124, -16028, 1736, -1832, -16196
2936, -1156, -16088, 1724, -1824, -16148
2916, -1208, -15968, 1704, -1760, -16204
2936, -1176, -16044, 1772, -1844, -16248
2984, -1200, -16048, 1788, -1740, -16124
2944, -1140, -16044, 1788, -1808, -16220
2960, -1124, -16064, 1724, -1800, -16184
2964, -1128, -16056, 1776, -1828, -16248
2896, -1160, -16152, 1784, -1812, -16248
2944, -1168, -16124, 1740, -1840, -16192
2964, -1172, -16032, 1736, -1796, -16220
2912, -1220, -16044, 1748, -1836, -16252
2956, -1172, -16140, 1732, -1800, -16240
2948, -1092, -15948, 1772, -1816, -16272
2968, -1188, -16096, 1796, -1812, -16112
2884, -1124, -16128, 1744, -1816, -16232
2912, -1176, -16124, 1780, -1812, -16192
2948, -1160, -16060, 1752, -1808, -16236
2952, -1112, -16024, 1752, -1824, -16152
2964, -1172, -16116, 1740, -1820, -16216
3012, -1088, -15988, 1776, -1836, -16184
2952, -1180, -16080, 1780, -1864, -16164
2972, -1116, -15988, 1716, -1808, -16208
2948, -1208, -16036, 1720, -1744, -16172
2952, -1136, -16084, 1772, -1832, -16236
2972, -1164, -16224, 1740, -1800, -16176
2948, -1128, -16092, 1668, -1848, -16160
2932, -1188, -16044, 1760, -1780, -16288
2988, -1132, -15976, 1688, -1812, -16252
2952, -1104, -16132, 1704, -1776, -16136
2924, -1148, -16152, 1772, -1812, -16212
2944, -1132, -16128, 1700, -1772, -16216
2960, -1092, -16100, 1748, -1776, -16268
2888, -1200, -16104, 1824, -1820, -16208
2964, -1180, -16112, 1760, -1800, -16172
2984, -1176, -16052, 1752, -1748, -16148
2928, -1228, -16132, 1736, -1840, -16128
2916, -1188, -16020, 1800, -1816, -16144
2920, -1232, -16092, 1748, -1788, -16216
2964, -1152, -16084, 1788, -1776, -16260
2988, -1172, -16068, 1856, -1820, -16264
2980, -1168, -16072, 1776, -1780, -16172
2944, -1180, -16076, 1772, -1776, -16260
2944, -1184, -16156, 1740, -1848, -16244
2944, -1168, -15964, 1808, -1748, -16176
2940, -1156, -16040, 1804, -1768, -16180
2948, -1168, -16132, 1736, -1780, -16148
2940, -1104, -16040, 1848, -1768, -16236
2908, -1128, -16096, 1744, -1800, -16256
2992, -1132, -16060, 1712, -1848, -16260
2996, -1160, -16140, 1712, -1740, -16120
2984, -1132, -15964, 1716, -1804, -16136
2900, -1152, -16044, 1744, -1776, -16188
2992, -1124, -16112, 1712, -1804, -16244
2984, -1160, -16028, 1752, -1824, -16164
2944, -1188, -16028, 1820, -1820, -16236
2928, -1188, -16076, 1724, -1788, -16100
3036, -1136, -15944, 1764, -1776, -16164
2980, -1176, -16072, 1728, -1840, -16164
2920, -1116, -16072, 1788, -1800, -16192
3024, -1148, -16064, 1700, -1848, -16180
2920, -1224, -16192, 1724, -1804, -16236
2948, -1164, -16108, 1812, -1860, -16216
2976, -1148, -16040, 1736, -1788, -16296
2932, -1204, -16004, 1784, -1820, -16304
2924, -1100, -16020, 1748, -1880, -16088
2904, -1224, -16112, 1760, -1780, -16256
2936, -1160, -16120, 1768, -1772, -16248
3020, -1124, -16020, 1764, -1824, -16208
2904, -1132, -16064, 1752, -1744, -16168
2916, -1160, -16020, 1808, -1800, -16256
2904, -1108, -16036, 1760, -1812, -16104
2972, -1184, -16068, 1844, -1772, -16208
2924, -1176, -16084, 1720, -1744, -16184
2976, -1164, -16212, 1736, -1776, -16128
2972, -1188, -16072, 1768, -1840, -16172
2916, -1124, -16184, 1716, -1860, -16128
2884, -1164, -16132, 1764, -1848, -16244
2928, -1180, -16052, 1800, -1824, -16136
2912, -1196, -16156, 1748, -1808, -16240
2952, -1244, -15972, 1824, -1816, -16212
2932, -1224, -16020, 1728, -1832, -16160
2968, -1172, -16164, 1748, -1776, -16268
2940, -1164, -16116, 1768, -1744, -16108
2928, -1168, -16044, 1744, -1784, -16320
2980, -1152, -16124, 1720, -1896, -16160
2976, -1176, -16088, 1780, -1800, -16316
2888, -1116, -16124, 1772, -1816, -16148
2952, -1132, -16096, 1760, -1772, -16208
2948, -1124, -16068, 1764, -1780, -16116
2944, -1088, -16124, 1740, -1804, -16196
2980, -1108, -16096, 1720, -1860, -16356
2980, -1156, -16020, 1732, -1740, -16248
2916, -1176, -16188, 1756, -1756, -16224
2976, -1072, -16016, 1764, -1820, -16248
2904, -1148, -16096, 1780, -1824, -16168
2920, -1160, -16004, 1716, -1844, -16252
2936, -1172, -16052, 1664, -1800, -16232
2948, -1160, -16104, 1800, -1828, -16204
2936, -1144, -16040, 1728, -1852, -16204
2912, -1216, -16216, 1776, -1868, -16232
2976, -1264, -16064, 1728, -1856, -16216
2908, -1196, -16088, 1772, -1824, -16216
2952, -1176, -16124, 1768, -1820, -16168
2956, -1116, -16140, 1728, -1784, -16172
2992, -1148, -16124, 1700, -1808, -16216
2968, -1136, -16116, 1724, -1792, -16156
2968, -1120, -16080, 1748, -1792, -16212
2956, -1196, -16076, 1736, -1820, -16192
2952, -1144, -16004, 1704, -1792, -16160
2872, -1132, -16112, 1760, -1732, -16208
2888, -1096, -16196, 1680, -1740, -16208
2968, -1156, -16100, 1736, -1780, -16268
2996, -1160, -16024, 1688, -1752, -16260
2956, -1132, -16048, 1824, -1796, -16248
2920, -1168, -15976, 1724, -1800, -16304
2936, -1216, -16080, 1816, -1760, -16140
2948, -1132, -16092, 1800, -1896, -16244
2976, -1136, -16056, 1804, -1796, -16172
2992, -1176, -16004, 1760, -1776, -16128
2948, -1192, -16088, 1792, -1888, -16172
2948, -1160, -16208, 1760, -1868, -16188
2964, -1144, -16076, 1768, -1804, -16236
2968, -1148, -16104, 1756, -1832, -16224
2868, -1168, -16140, 1752, -1844, -16248
2940, -1204, -16152, 1764, -1772, -16272
2988, -1180, -16020, 1752, -1832, -16112
2880, -1196, -15992, 1840, -1876, -16196
2960, -1172, -16084, 1780, -1832, -16220
2992, -1164, -15956, 1736, -1804, -16248
2948, -1140, -16124, 1736, -1848, -16316
2896, -1136, -16116, 1752, -1852, -16204
2976, -1208, -16000, 1724, -1876, -16208
2976, -1184, -16008, 1752, -1800, -16256
2964, -1132, -16080, 1752, -1804, -16148
2972, -1112, -16104, 1788, -1876, -16192
2884, -1212, -16076, 1712, -1776, -16152
2980, -1212, -16084, 1760, -1792, -16200
2960, -1140, -16028, 1736, -1816, -16128
2976, -1128, -16108, 1732, -1776, -16116
2928, -1132, -16076, 1748, -1828, -16144
2948, -1104, -16000, 1792, -1756, -16204
2960, -1128, -16092, 1812, -1776, -16148
2980, -1076, -16016, 1860, -1780, -16144
2924, -1112, -16088, 1692, -1768, -16260
2908, -1124, -16044, 1748, -1716, -16336
2924, -1148, -15956, 1716, -1740, -16244
2912, -1132, -16152, 1756, -1804, -16260
2948, -1180, -16144, 1748, -1876, -16196
2976, -1184, -16016, 1816, -1808, -16196
3004, -1192, -16188, 1732, -1832, -16236
2928, -1188, -16108, 1680, -1828, -16296
2924, -1152, -16100, 1716, -1816, -16172
2900, -1188, -16180, 1716, -1776, -16100
2912, -1124, -16072, 1760, -1844, -16188
3040, -1144, -16152, 1772, -1828, -16108
2936, -1144, -16012, 1712, -1744, -16296
2968, -1184, -16104, 1780, -1772, -16164
2964, -1188, -16144, 1756, -1776, -16192
2940, -1124, -16124, 1788, -1772, -16296
2968, -1116, -16092, 1788, -1832, -16088
2928, -1136, -16084, 1788, -1740, -16224
2932, -1096, -16076, 1724, -1776, -16212
2952, -1208, -16048, 1700, -1804, -16140
2940, -1104, -16004, 1704, -1808, -16240
2904, -1148, -16088, 1760, -1792, -16200
2920, -1164, -16092, 1792, -1788, -16240
2900, -1128, -16036, 1784, -1864, -16228
2960, -1168, -16188, 1772, -1892, -16336
2880, -1172, -16020, 1716, -1840, -16284
2924, -1216, -16004, 1776, -1820, -16188
2956, -1196, -16088, 1748, -1856, -16184
2996, -1188, -16060, 1724, -1804, -16192
2968, -1184, -16052, 1752, -1896, -16216
2920, -1172, -16044, 1764, -1872, -16256
2916, -1168, -16092, 1728, -1768, -16244
2960, -1140, -16096, 1764, -1800, -16144
2928, -1084, -16064, 1704, -1800, -16240
2952, -1128, -16096, 1716, -1732, -16164
2968, -1140, -15992, 1752, -1792, -16204
2964, -1136, -16156, 1792, -1784, -16256
2976, -1132, -16032, 1740, -1744, -16192
2940, -1136, -16000, 1848, -1764, -16176
2936, -1096, -16056, 1760, -1792, -16256
2960, -1116, -16032, 1832, -1784, -16252
2924, -1164, -16116, 1816, -1848, -16324
2936, -1176, -15984, 1740, -1812, -16120
2956, -1176, -16024, 1744, -1856, -16188
2940, -1196, -16072, 1780, -1828, -16140
2964, -1192, -15992, 1724, -1848, -16176
2956, -1176, -16044, 1796, -1908, -16192
2920, -1132, -16048, 1772, -1872, -16200
2936, -1176, -16132, 1724, -1876, -16152
2940, -1200, -16036, 1736, -1784, -16096
2972, -1068, -16112, 1768, -1812, -16264
2896, -1172, -16124, 1752, -1824, -16148
2956, -1168, -16072, 1720, -1820, -16252
2932, -1120, -16060, 1752, -1812, -16172
2932, -1072, -16032, 1764, -1776, -16056
2988, -1076, -16136, 1700, -1764, -16216
2916, -1092, -16028, 1808, -1764, -16208
2932, -1108, -16076, 1808, -1824, -16204
2964, -1092, -16040, 1780, -1788, -16184
2948, -1140, -16088, 1764, -1836, -16212
2948, -1076, -16076, 1792, -1792, -16220
2904, -1136, -16024, 1776, -1844, -16228
2964, -1124, -16072, 1796, -1836, -16288
2940, -1208, -16108, 1724, -1836, -16128
2988, -1192, -16076, 1728, -1840, -16128
3048, -1148, -16080, 1768, -1880, -16148
2956, -1208, -16024, 1816, -1832, -16256
2952, -1160, -16016, 1752, -1860, -16240
2932, -1192, -16088, 1772, -1852, -16212
2856, -1148, -16052, 1732, -1844, -16224
2940, -1164, -16136, 1752, -1748, -16244
2944, -1204, -16080, 1744, -1812, -16204
2996, -1128, -15944, 1744, -1836, -16300
2952, -1160, -16000, 1748, -1744, -16204
2956, -1164, -16096, 1712, -1728, -16268
2940, -1128, -16076, 1760, -1812, -16316
2880, -1100, -16008, 1744, -1764, -16228
2892, -1056, -16060, 1724, -1748, -16328
2904, -1112, -16044, 1768, -1832, -16208
2952, -1224, -16064, 1728, -1832, -16204
2952, -1128, -16180, 1744, -1772, -16192
2928, -1208, -16160, 1720, -1832, -16240
2952, -1088, -16096, 1796, -1852, -16152
2908, -1148, -16048, 1812, -1812, -16244
2980, -1180, -15980, 1740, -1840, -16212
3044, -1172, -16076, 1788, -1776, -16156
2912, -1176, -16068, 1720, -1840, -16220
2884, -1172, -16092, 1724, -1816, -16232
2936, -1120, -16104, 1772, -1836, -16244
2940, -1184, -16104, 1748, -1916, -16148
2948, -1148, -16060, 1740, -1764, -16188
2964, -1144, -16020, 1772, -1828, -16176
2964, -1160, -16136, 1744, -1820, -16220
2968, -1188, -16032, 1776, -1772, -16220
2956, -1180, -16076, 1748, -1832, -16184
2880, -1076, -16112, 1744, -1764, -16228
2948, -1120, -16052, 1760, -1808, -16208
2932, -1156, -16112, 1716, -1784, -16188
2916, -1168, -16096, 1692, -1808, -16232
2956, -1144, -16204, 1724, -1816, -16256
2988, -1212, -16104, 1792, -1760, -16252
2976, -1164, -16128, 1836, -1792, -16204
3000, -1140, -16064, 1792, -1756, -16256
2924, -1168, -16104, 1816, -1808, -16300
2956, -1188, -16028, 1780, -1828, -16160
2896, -1160, -16056, 1804, -1856, -16236
2956, -1136, -16056, 1712, -1812, -16136
2928, -1136, -16024, 1756, -1844, -16184
2972, -1220, -16188, 1732, -1860, -16228
2928, -1188, -16088, 1756, -1804, -16172
2912, -1104, -16016, 1732, -1760, -16248
2980, -1112, -16032, 1740, -1868, -16132
2940, -1152, -16084, 1772, -1808, -16224
2936, -1184, -16000, 1760, -1860, -16172
2896, -1124, -16016, 1740, -1784, -16332
2928, -1160, -16088, 1752, -1756, -16040
3024, -1148, -16036, 1720, -1820, -16180
2908, -1136, -16024, 1756, -1776, -16156
2916, -1124, -16088, 1784, -1816, -16252
2908, -1100, -16088, 1748, -1792, -16108
2992, -1124, -16112, 1756, -1764, -16116
2932, -1096, -16008, 1692, -1796, -16220
2956, -1192, -16068, 1712, -1888, -16176
2964, -1176, -16124, 1768, -1820, -16124
2888, -1132, -16072, 1752, -1824, -16148
2948, -1124, -16080, 1792, -1844, -16208
2924, -1152, -16040, 1764, -1764, -16208
2960, -1120, -16128, 1732, -1788, -16248
2952, -1176, -16004, 1744, -1792, -16240
2968, -1144, -16080, 1828, -1804, -16272
2928, -1188, -16076, 1684, -1796, -16264
2948, -1184, -16072, 1812, -1800, -16240
2992, -1148, -16044, 1788, -1768, -16192
2872, -1152, -15976, 1696, -1840, -16240
2912, -1196, -16052, 1728, -1880, -16224
2968, -1124, -16152, 1748, -1864, -16212
2932, -1152, -16132, 1724, -1832, -16080
2980, -1132, -16028, 1736, -1760, -16148
2960, -1104, -16028, 1708, -1856, -16168
2980, -1176, -16068, 1768, -1872, -16284
3004, -1180, -16120, 1720, -1736, -16228
2976, -1148, -16060, 1748, -1796, -16152
2992, -1148, -16000, 1704, -1832, -16140
2992, -1164, -16072, 1768, -1776, -16228
2992, -1188, -16064, 1756, -1848, -16160
2956, -1108, -16080, 1832, -1844, -16244
2924, -1120, -16020, 1772, -1780, -16340
2980, -1152, -16076, 1800, -1804, -16260
2944, -1132, -16112, 1760, -1804, -16152
2900, -1104, -16116, 1768, -1776, -16168
2872, -1136, -16084, 1772, -1824, -16204
2980, -1140, -16024, 1788, -1796, -16056
2924, -1112, -16052, 1752, -1756, -16208
2960, -1132, -15992, 1752, -1764, -16256
2924, -1248, -16096, 1712, -1812, -16280
2944, -1156, -16108, 1728, -1796, -16160
2912, -1100, -16148, 1784, -1820, -16212
2916, -1144, -16088, 1716, -1780, -16168
2956, -1144, -16088, 1732, -1768, -16296
3028, -1140, -16084, 1780, -1804, -16200
2904, -1180, -16104, 1708, -1752, -16196
2908, -1156, -16036, 1740, -1788, -16188
2936, -1136, -16072, 1760, -1772, -16176
2956, -1152, -15988, 1704, -1784, -16128
2936, -1140, -16140, 1760, -1796, -16196
2968, -1160, -16088, 1708, -1828, -16260
2956, -1164, -15992, 1780, -1780, -16208
2948, -1152, -16128, 1680, -1780, -16328
2992, -1104, -16152, 1712, -1796, -16236
2960, -1128, -16128, 1780, -1840, -16168
2892, -1156, -16016, 1720, -1828, -16168
2932, -1160, -16052, 1764, -1812, -16152
2912, -1112, -16100, 1740, -1768, -16252
2964, -1096, -16056, 1788, -1784, -16212
2920, -1144, -16024, 1704, -1788, -16064
2968, -1052, -15980, 1760, -1756, -16220
2920, -1112, -15908, 1740, -1768, -16228
2960, -1172, -16060, 1736, -1780, -16136
2868, -1120, -15984, 1784, -1824, -16208
2904, -1112, -16084, 1796, -1732, -16216
2968, -1172, -16092, 1732, -1832, -16224
2936, -1108, -16120, 1676, -1808, -16156
2964, -1124, -16060, 1796, -1780, -16176
3048, -1152, -16132, 1780, -1784, -16320
2948, -1128, -16112, 1752, -1796, -16168
2976, -1156, -16140, 1740, -1768, -16220
2972, -1144, -16052, 1756, -1748, -16208
3000, -1120, -16060, 1772, -1824, -16160
2948, -1144, -16156, 1780, -1788, -16224
2996, -1144, -15972, 1700, -1784, -16136
2932, -1232, -16144, 1784, -1840, -16200
2980, -1184, -16156, 1732, -1824, -16240
2948, -1160, -16068, 1736, -1780, -16208
2920, -1164, -16092, 1764, -1844, -16144
2924, -1168, -16088, 1748, -1824, -16276
2940, -1196, -16148, 1836, -1832, -16196
2920, -1164, -16056, 1784, -1800, -16152
2948, -1180, -16140, 1736, -1816, -16168
2976, -1164, -16084, 1772, -1836, -16276
3004, -1148, -15984, 1776, -1728, -16244
3020, -1184, -16072, 1660, -1760, -16144
2972, -1156, -16064, 1756, -1736, -16160
2976, -1164, -16060, 1692, -1852, -16268
2952, -1132, -16108, 1692, -1812, -16220
2924, -1248, -16064, 1780, -1832, -16240
2932, -1200, -16100, 1708, -1840, -16208
2956, -1184, -16148, 1700, -1784, -16272
2952, -1108, -16112, 1796, -1856, -16216
2928, -1128, -16148, 1748, -1808, -16188
3008, -1108, -16128, 1852, -1792, -16228
2908, -1156, -16128, 1844, -1780, -16280
2904, -1168, -16104, 1740, -1792, -16168
2948, -1060, -16068, 1808, -1768, -16256
2916, -1080, -15984, 1804, -1752, -16200
2988, -1064, -16240, 1764, -1672, -16212
3012, -1124, -16032, 1748, -1772, -16252
2928, -1112, -15972, 1748, -1756, -16172
2952, -1068, -16024, 1712, -1752, -16256
2944, -1136, -16060, 1772, -1816, -16260
2920, -1208, -16092, 1700, -1812, -16184
2924, -1128, -16048, 1768, -1856, -16128
2908, -1160, -16068, 1732, -1812, -16184
2956, -1156, -16068, 1704, -1848, -16256
2952, -1192, -16072, 1752, -1812, -16236
2940, -1124, -15976, 1772, -1804, -16156
2972, -1144, -16080, 1712, -1748, -16124
2956, -1168, -16140, 1736, -1828, -16228
2968, -1148, -16008, 1804, -1772, -16200
2944, -1124, -16056, 1712, -1756, -16160
2924, -1152, -16048, 1752, -1744, -16228
2972, -1136, -16204, 1772, -1812, -16140
2932, -1092, -16036, 1780, -1776, -16260
2936, -1124, -16164, 1736, -1720, -16248
2912, -1120, -16068, 1752, -1752, -16160
2920, -1168, -16116, 1764, -1784, -16180
2960, -1168, -16080, 1780, -1760, -16280
2952, -1156, -16036, 1684, -1796, -16196
2980, -1176, -16080, 1720, -1844, -16156
2948, -1156, -16016, 1744, -1820, -16184
2960, -1156, -16056, 1700, -1796, -16128
2980, -1156, -16000, 1720, -1788, -16168
2952, -1200, -16032, 1792, -1832, -16236
2916, -1228, -16096, 1728, -1864, -16268
2988, -1188, -15960, 1744, -1844, -16244
2996, -1152, -16060, 1756, -1792, -16160
2988, -1156, -16056, 1732, -1776, -16424
3024, -1112, -16052, 1728, -1784, -16200
2928, -1120, -16128, 1800, -1800, -16216
2980, -1208, -15984, 1796, -1780, -16236
3000, -1164, -16112, 1724, -1788, -16260
2956, -1156, -15992, 1800, -1816, -16192
2992, -1108, -16024, 1780, -1796, -16148
