-784, -4188, -15644, 2776, -5296, -15260
-720, -4184, -15608, 2748, -5364, -15180
-764, -4084, -15720, 2796, -5292, -15224
-728, -4176, -15556, 2792, -5236, -15236
-756, -4064, -15748, 2772, -5276, -15192
-780, -4192, -15660, 2812, -5356, -15252
-724, -4120, -15656, 2748, -5340, -15192
-760, -4176, -15656, 2708, -5452, -15224
-732, -4128, -15656, 2740, -5416, -15216
-744, -4180, -15608, 2816, -5388, -15132
-684, -4212, -15664, 2768, -5432, -15140
-748, -4228, -15692, 2804, -5500, -15120
-768, -4300, -15640, 2768, -5520, -15164
-752, -4280, -15740, 2780, -5540, -15112
-776, -4212, -15652, 2756, -5468, -15124
-720, -4256, -15684, 2784, -5540, -15240
-788, -4180, -15532, 2724, -5452, -15184
-732, -4168, -15580, 2784, -5364, -15184
-724, -4200, -15580, 2736, -5360, -15260
-744, -4164, -15664, 2752, -5320, -15196
-720, -4132, -15760, 2760, -5328, -15176
-740, -4108, -15720, 2756, -5292, -15276
-776, -4112, -15660, 2776, -5288, -15228
-736, -4064, -15752, 2768, -5276, -15236
-732, -4096, -15676, 2840, -5332, -15252
-776, -4112, -15664, 2756, -5308, -15200
-720, -4168, -15680, 2720, -5312, -15128
-712, -4156, -15732, 2776, -5356, -15276
-724, -4112, -15700, 2796, -5424, -15084
-768, -4204, -15624, 2740, -5500, -15196
-728, -4196, -15708, 2740, -5424, -15260
-748, -4288, -15596, 2760, -5512, -15208
-768, -4236, -15740, 2776, -5540, -15240
-720, -4272, -15664, 2768, -5508, -15136
-728, -4204, -15640, 2740, -5512, -15088
-756, -4164, -15680, 2764, -5436, -15204
-736, -4184, -15724, 2732, -5404, -15232
-684, -4248, -15712, 2804, -5396, -15192
-728, -4196, -15724, 2792, -5352, -15188
-716, -4108, -15700, 2780, -5348, -15228
-724, -4160, -15832, 2808, -5368, -15300
-752, -4116, -15588, 2808, -5364, -15236
-784, -4072, -15556, 2796, -5340, -15196
-676, -4104, -15620, 2724, -5420, -15172
-724, -4200, -15680, 2664, -5480, -15176
-784, -4160, -15700, 2736, -5412, -15252
-784, -4216, -15580, 2776, -5432, -15180
-756, -4236, -15692, 2720, -5532, -15148
-756, -4260, -15732, 2772, -5472, -15272
-748, -4276, -15628, 2800, -5556, -15196
-732, -4292, -15660, 2828, -5600, -15152
-704, -4340, -15744, 2832, -5484, -15196
-704, -4256, -15724, 2740, -5456, -15184
-756, -4204, -15620, 2804, -5428, -15236
-716, -4212, -15652, 2732, -5408, -15176
-732, -4208, -15676, 2740, -5440, -15240
-708, -4200, -15684, 2780, -5400, -15152
-696, -4128, -15744, 2776, -5344, -15184
-716, -4240, -15708, 2852, -5432, -15240
-724, -4200, -15672, 2768, -5384, -15228
-732, -4204, -15680, 2816, -5452, -15280
-776, -4216, -15480, 2768, -5460, -15184
-684, -4168, -15644, 2748, -5428, -15088
-724, -4132, -15628, 2804, -5404, -15156
-760, -4180, -15664, 2724, -5392, -15176
-696, -4244, -15720, 2764, -5392, -15216
-712, -4184, -15692, 2756, -5404, -15172
-748, -4252, -15644, 2780, -5432, -15260
-680, -4232, -15728, 2764, -5360, -15216
-768, -4164, -15700, 2716, -5400, -15276
-700, -4232, -15664, 2796, -5344, -15164
-732, -4172, -15684, 2764, -5368, -15156
-708, -4192, -15664, 2768, -5432, -15272
-784, -4164, -15768, 2724, -5336, -15220
-784, -4196, -15652, 2788, -5392, -15160
-736, -4140, -15500, 2808, -5424, -15156
-780, -4180, -15812, 2768, -5316, -15104
-720, -4252, -15536, 2796, -5404, -15288
-700, -4228, -15680, 2832, -5420, -15240
-736, -4236, -15644, 2804, -5416, -15252
-728, -4204, -15684, 2828, -5376, -15148
-756, -4132, -15744, 2760, -5420, -15192
-736, -4156, -15636, 2732, -5396, -15220
-744, -4160, -15656, 2676, -5352, -15220
-716, -4220, -15568, 2748, -5332, -15308
-760, -4164, -15576, 2784, -5388, -15248
-712, -4128, -15592, 2780, -5420, -15204
-740, -4168, -15680, 2756, -5380, -15208
-780, -4196, -15624, 2812, -5448, -15292
-800, -4192, -15704, 2752, -5428, -15232
-704, -4164, -15660, 2736, -5416, -15112
-744, -4164, -15752, 2780, -5428, -15276
-720, -4188, -15680, 2748, -5420, -15108
-784, -4176, -15664, 2756, -5456, -15180
-768, -4220, -15780, 2712, -5492, -15104
-716, -4192, -15668, 2700, -5440, -15228
-756, -4188, -15704, 2832, -5440, -15280
-728, -4176, -15672, 2700, -5408, -15196
-704, -4208, -15724, 2844, -5436, -15256
-740, -4088, -15840, 2776, -5364, -15152
-720, -4188, -15608, 2772, -5416, -15284
-756, -4196, -15608, 2720, -5408, -15240
-716, -4232, -15652, 2800, -5408, -15216
-680, -4184, -15792, 2820, -5436, -15160
-712, -4172, -15644, 2744, -5496, -15252
-736, -4180, -15704, 2796, -5432, -15212
-704, -4268, -15812, 2724, -5400, -15140
-764, -4232, -15604, 2652, -5380, -15112
-736, -4188, -15692, 2728, -5384, -15228
-688, -4160, -15708, 2732, -5424, -15360
-696, -4196, -15564, 2800, -5500, -15176
-712, -4240, -15704, 2804, -5432, -15104
-684, -4204, -15660, 2756, -5460, -15144
-732, -4256, -15628, 2784, -5444, -15164
-764, -4168, -15640, 2824, -5436, -15116
-724, -4176, -15624, 2812, -5392, -15148
-740, -4228, -15652, 2760, -5348, -15104
-700, -4128, -15656, 2764, -5380, -15212
-752, -4180, -15576, 2780, -5432, -15288
-724, -4160, -15648, 2692, -5444, -15280
-812, -4264, -15692, 2720, -5468, -15280
-756, -4216, -15640, 2728, -5456, -15276
-756, -4208, -15664, 2700, -5472, -15136
-720, -4248, -15632, 2780, -5528, -15112
-740, -4232, -15600, 2768, -5512, -15100
-692, -4276, -15716, 2716, -5464, -15276
-716, -4284, -15604, 2788, -5436, -15200
-664, -4268, -15616, 2776, -5436, -15200
-728, -4184, -15604, 2772, -5384, -15248
-736, -4208, -15696, 2772, -5464, -15268
-664, -4280, -15528, 2720, -5384, -15228
-748, -4084, -15644, 2748, -5312, -15304
-780, -4132, -15664, 2772, -5320, -15220
-728, -4196, -15716, 2760, -5356, -15276
-700, -4204, -15628, 2812, -5392, -15192
-728, -4132, -15680, 2756, -5452, -15140
-732, -4220, -15668, 2824, -5456, -15064
-736, -4268, -15600, 2728, -5416, -15188
-704, -4200, -15620, 2792, -5520, -15212
-740, -4220, -15620, 2744, -5456, -15252
-676, -4184, -15676, 2776, -5528, -15280
-744, -4248, -15592, 2796, -5464, -15208
-784, -4172, -15684, 2752, -5464, -15116
-752, -4188, -15688, 2788, -5400, -15260
-764, -4220, -15704, 2732, -5476, -15216
-800, -4252, -15652, 2700, -5412, -15240
-764, -4216, -15680, 2780, -5364, -15260
-744, -4224, -15688, 2736, -5452, -15252
-716, -4156, -15676, 2720, -5424, -15036
-648, -4152, -15692, 2764, -5360, -15244
-736, -4156, -15672, 2776, -5408, -15280
-768, -4208, -15612, 2736, -5380, -15196
-712, -4196, -15752, 2792, -5392, -15096
-680, -4208, -15688, 2788, -5436, -15200
-812, -4168, -15660, 2772, -5372, -15140
-720, -4256, -15688, 2752, -5464, -15200
-720, -4232, -15708, 2732, -5460, -15220
-688, -4160, -15604, 2768, -5476, -15156
-784, -4212, -15748, 2776, -5392, -15120
-712, -4212, -15604, 2716, -5420, -15232
-756, -4172, -15692, 2744, -5440, -15212
-768, -4232, -15632, 2764, -5464, -15108
-680, -4228, -15636, 2752, -5416, -15172
-752, -4148, -15680, 2780, -5468, -15232
-684, -4144, -15716, 2764, -5344, -15256
-772, -4152, -15684, 2716, -5336, -15212
-700, -4128, -15720, 2732, -5256, -15196
-720, -4116, -15808, 2756, -5320, -15216
-776, -4160, -15752, 2732, -5340, -15116
-728, -4112, -15648, 2748, -5320, -15304
-724, -4196, -15640, 2736, -5456, -15160
-792, -4192, -15692, 2816, -5480, -15284
-756, -4268, -15712, 2768, -5472, -15192
-772, -4236, -15568, 2696, -5444, -15192
-788, -4296, -15580, 2720, -5592, -15136
-708, -4292, -15572, 2716, -5540, -15216
-728, -4300, -15708, 2768, -5484, -15136
-840, -4236, -15624, 2748, -5504, -15108
-740, -4220, -15636, 2700, -5484, -15208
-688, -4248, -15680, 2804, -5472, -15160
-672, -4220, -15684, 2760, -5388, -15172
-748, -4204, -15628, 2736, -5392, -15240
-720, -4160, -15632, 2728, -5396, -15176
-704, -4192, -15728, 2760, -5344, -15160
-772, -4132, -15680, 2804, -5388, -15136
-756, -4108, -15680, 2736, -5360, -15256
-760, -4180, -15740, 2720, -5308, -15184
-704, -4232, -15688, 2760, -5400, -15224
-736, -4160, -15592, 2740, -5424, -15188
-740, -4176, -15612, 2792, -5472, -15232
-728, -4228, -15572, 2776, -5464, -15108
-688, -4212, -15616, 2768, -5472, -15148
-728, -4248, -15560, 2732, -5516, -15368
-780, -4240, -15700, 2792, -5472, -15156
-736, -4272, -15632, 2768, -5448, -15168
-768, -4288, -15628, 2772, -5480, -15192
-700, -4276, -15728, 2720, -5468, -15196
-736, -4220, -15596, 2784, -5412, -15188
-728, -4236, -15812, 2692, -5452, -15196
-724, -4236, -15612, 2732, -5380, -15152
-704, -4272, -15800, 2732, -5440, -15160
-696, -4176, -15720, 2768, -5404, -15192
-764, -4136, -15692, 2776, -5384, -15268
-700, -4164, -15628, 2740, -5468, -15172
-724, -4116, -15832, 2756, -5356, -15244
-740, -4200, -15568, 2752, -5356, -15140
-752, -4172, -15596, 2816, -5372, -15232
-692, -4204, -15672, 2808, -5372, -15212
-708, -4216, -15708, 2792, -5432, -15140
-748, -4184, -15676, 2784, -5380, -15212
-784, -4164, -15552, 2660, -5428, -15188
-736, -4212, -15644, 2732, -5380, -15192
-688, -4176, -15656, 2684, -5448, -15244
-756, -4212, -15648, 2728, -5436, -15228
-736, -4232, -15616, 2760, -5428, -15252
-772, -4316, -15560, 2792, -5476, -15196
-732, -4216, -15684, 2804, -5472, -15172
-772, -4200, -15616, 2744, -5460, -15224
-784, -4200, -15652, 2744, -5432, -15240
-700, -4216, -15704, 2772, -5456, -15204
-768, -4184, -15520, 2776, -5424, -15144
-752, -4200, -15696, 2784, -5448, -15164
-784, -4272, -15660, 2720, -5360, -15036
-728, -4212, -15696, 2744, -5376, -15224
-732, -4180, -15732, 2812, -5372, -15240
-784, -4136, -15696, 2768, -5372, -15248
-752, -4152, -15720, 2780, -5460, -15216
-764, -4156, -15612, 2708, -5440, -15240
-752, -4148, -15732, 2772, -5340, -15204
-680, -4196, -15644, 2832, -5444, -15132
-728, -4148, -15648, 2720, -5340, -15236
-724, -4148, -15672, 2780, -5448, -15116
-728, -4144, -15660, 2792, -5380, -15164
-736, -4232, -15588, 2776, -5496, -15168
-772, -4172, -15656, 2800, -5436, -15180
-740, -4188, -15724, 2700, -5368, -15248
-744, -4216, -15660, 2804, -5476, -15168
-804, -4208, -15604, 2728, -5376, -15244
-772, -4204, -15628, 2736, -5404, -15184
-748, -4232, -15700, 2772, -5356, -15180
-732, -4248, -15532, 2796, -5448, -15204
-756, -4264, -15620, 2760, -5496, -15360
-716, -4204, -15704, 2788, -5464, -15288
-764, -4264, -15636, 2756, -5456, -15244
-720, -4252, -15736, 2728, -5448, -15208
-720, -4176, -15608, 2756, -5360, -15280
-720, -4220, -15668, 2768, -5420, -15196
-780, -4116, -15716, 2740, -5376, -15212
-724, -4152, -15684, 2764, -5352, -15184
-780, -4184, -15604, 2716, -5324, -15200
-776, -4136, -15516, 2732, -5328, -15252
-760, -4156, -15612, 2768, -5420, -15208
-716, -4248, -15696, 2736, -5420, -15324
-740, -4152, -15592, 2768, -5320, -15220
-692, -4204, -15584, 2744, -5388, -15116
-720, -4236, -15708, 2768, -5404, -15136
-712, -4192, -15748, 2748, -5388, -15196
-744, -4140, -15688, 2740, -5456, -15116
-692, -4208, -15672, 2788, -5384, -15304
-732, -4244, -15724, 2772, -5456, -15104
-748, -4200, -15592, 2784, -5492, -15232
-764, -4200, -15640, 2740, -5468, -15112
-648, -4152, -15628, 2760, -5428, -15156
-768, -4148, -15604, 2720, -5464, -15092
-744, -4200, -15656, 2780, -5504, -15172
-700, -4228, -15572, 2728, -5432, -15152
-752, -4288, -15608, 2812, -5488, -15208
-752, -4224, -15708, 2772, -5428, -15196
-708, -4232, -15676, 2700, -5436, -15216
-712, -4192, -15616, 2740, -5524, -15176
-652, -4228, -15680, 2780, -5452, -15240
-708, -4204, -15688, 2764, -5392, -15324
-724, -4216, -15672, 2800, -5428, -15284
-700, -4204, -15628, 2780, -5424, -15256
-716, -4140, -15620, 2768, -5492, -15180
-780, -4208, -15676, 2792, -5372, -15144
-776, -4168, -15612, 2684, -5356, -15272
-692, -4148, -15628, 2744, -5372, -15216
-704, -4196, -15684, 2736, -5412, -15300
-780, -4212, -15676, 2800, -5436, -15220
-696, -4156, -15760, 2768, -5416, -15144
-732, -4168, -15640, 2840, -5404, -15304
-720, -4104, -15672, 2732, -5384, -15168
-760, -4168, -15728, 2788, -5332, -15252
-728, -4140, -15652, 2776, -5388, -15156
-684, -4148, -15652, 2724, -5352, -15164
-688, -4184, -15584, 2772, -5264, -15232
-744, -4152, -15696, 2756, -5392, -15372
-720, -4236, -15700, 2800, -5384, -15248
-748, -4228, -15728, 2768, -5372, -15224
-684, -4216, -15612, 2764, -5428, -15216
-684, -4236, -15636, 2796, -5380, -15168
-732, -4264, -15596, 2720, -5500, -15224
-688, -4224, -15628, 2736, -5440, -15264
-716, -4268, -15604, 2788, -5440, -15132
-712, -4296, -15692, 2796, -5472, -15180
-716, -4240, -15660, 2800, -5540, -15264
-716, -4276, -15572, 2792, -5472, -15128
-744, -4224, -15716, 2724, -5472, -15232
-776, -4224, -15668, 2768, -5436, -15160
-720, -4228, -15640, 2848, -5408, -15308
-752, -4232, -15716, 2748, -5408, -15160
-804, -4192, -15640, 2736, -5348, -15200
-744, -4188, -15620, 2732, -5344, -15284
-760, -4152, -15652, 2772, -5388, -15132
-756, -4220, -15616, 2812, -5320, -15208
-708, -4208, -15648, 2800, -5408, -15192
-692, -4196, -15664, 2680, -5392, -15136
-708, -4224, -15676, 2748, -5444, -15128
-776, -4192, -15612, 2792, -5440, -15152
-740, -4196, -15632, 2772, -5484, -15084
-740, -4216, -15596, 2832, -5464, -15064
-812, -4200, -15724, 2700, -5404, -15200
-716, -4232, -15684, 2696, -5508, -15080
-740, -4224, -15636, 2720, -5468, -15192
-772, -4276, -15644, 2760, -5480, -15140
-772, -4236, -15640, 2764, -5460, -15228
-744, -4272, -15604, 2800, -5520, -15204
-732, -4256, -15672, 2732, -5448, -15152
-668, -4248, -15676, 2768, -5420, -15136
-740, -4216, -15592, 2776, -5428, -15176
-760, -4208, -15516, 2740, -5440, -15088
-800, -4236, -15720, 2704, -5424, -15092
-764, -4236, -15692, 2764, -5468, -15228
-708, -4132, -15792, 2728, -5424, -15236
-684, -4224, -15616, 2708, -5384, -15164
-736, -4148, -15672, 2732, -5436, -15180
-764, -4148, -15652, 2732, -5464, -15172
-676, -4176, -15592, 2812, -5436, -15320
-728, -4184, -15612, 2748, -5408, -15172
-756, -4136, -15588, 2748, -5440, -15236
-768, -4180, -15700, 2772, -5440, -15168
-740, -4220, -15700, 2788, -5408, -15336
-800, -4232, -15600, 2804, -5444, -15284
-728, -4172, -15656, 2708, -5380, -15180
-724, -4224, -15600, 2760, -5452, -15268
-748, -4140, -15620, 2764, -5388, -15148
-748, -4132, -15740, 2776, -5300, -15228
-760, -4164, -15660, 2692, -5344, -15228
-736, -4132, -15800, 2744, -5276, -15236
-736, -4116, -15752, 2784, -5332, -15164
-796, -4120, -15608, 2716, -5360, -15196
-768, -4168, -15676, 2704, -5448, -15144
-764, -4176, -15604, 2748, -5452, -15240
-736, -4232, -15668, 2760, -5468, -15288
-704, -4188, -15644, 2732, -5496, -15232
-760, -4276, -15660, 2732, -5508, -15224
-680, -4288, -15604, 2732, -5476, -15192
-748, -4300, -15644, 2760, -5500, -15240
-732, -4272, -15588, 2724, -5520, -15068
-692, -4288, -15632, 2792, -5500, -15148
-784, -4212, -15564, 2812, -5440, -15148
-704, -4252, -15680, 2740, -5476, -15248
-748, -4216, -15692, 2712, -5384, -15156
-728, -4220, -15704, 2700, -5412, -15228
-740, -4240, -15716, 2760, -5400, -15348
-728, -4156, -15576, 2792, -5476, -15216
-732, -4192, -15744, 2792, -5432, -15168
-700, -4188, -15672, 2748, -5396, -15212
-708, -4156, -15612, 2744, -5452, -15268
-740, -4160, -15616, 2808, -5420, -15144
-716, -4196, -15676, 2768, -5424, -15172
-724, -4224, -15712, 2784, -5440, -15152
-716, -4216, -15536, 2764, -5440, -15128
-720, -4176, -15604, 2756, -5436, -15204
-808, -4176, -15656, 2744, -5412, -15128
-728, -4224, -15660, 2752, -5364, -15204
-736, -4288, -15700, 2796, -5412, -15176
-732, -4196, -15604, 2772, -5420, -15208
-692, -4192, -15584, 2676, -5392, -15216
-704, -4176, -15716, 2808, -5432, -15224
-708, -4200, -15752, 2744, -5472, -15276
-724, -4212, -15664, 2712, -5472, -15188
-724, -4292, -15692, 2700, -5464, -15304
-772, -4232, -15664, 2720, -5452, -15216
-740, -4240, -15684, 2732, -5476, -15196
-736, -4256, -15712, 2776, -5448, -15212
-744, -4188, -15680, 2744, -5464, -15184
-756, -4216, -15740, 2736, -5512, -15080
-728, -4220, -15648, 2720, -5516, -15252
-712, -4204, -15636, 2780, -5480, -15116
-680, -4192, -15656, 2772, -5532, -15280
-688, -4260, -15692, 2720, -5480, -15172
-744, -4176, -15700, 2760, -5460, -15160
-684, -4172, -15632, 2736, -5412, -15092
-768, -4216, -15668, 2788, -5400, -15224
-740, -4196, -15748, 2736, -5428, -15228
-720, -4232, -15636, 2792, -5460, -15188
-716, -4188, -15708, 2752, -5412, -15176
-704, -4188, -15632, 2716, -5356, -15248
-740, -4228, -15728, 2820, -5392, -15168
-704, -4208, -15688, 2724, -5400, -15224
-696, -4236, -15628, 2784, -5360, -15120
-744, -4184, -15608, 2752, -5408, -15292
-764, -4188, -15640, 2780, -5364, -15176
-696, -4224, -15636, 2708, -5428, -15208
-756, -4232, -15636, 2708, -5408, -15212
-748, -4168, -15604, 2780, -5420, -15276
-724, -4216, -15704, 2728, -5432, -15240
-788, -4256, -15664, 2692, -5448, -15220
-768, -4228, -15572, 2760, -5460, -15344
-752, -4232, -15644, 2800, -5512, -15252
-716, -4252, -15716, 2732, -5516, -15284
-772, -4260, -15640, 2740, -5472, -15184
-744, -4252, -15628, 2708, -5468, -15228
-716, -4216, -15672, 2752, -5444, -15208
-716, -4244, -15756, 2724, -5492, -15196
-664, -4268, -15644, 2760, -5404, -15212
-700, -4244, -15656, 2788, -5460, -15240
-696, -4240, -15776, 2752, -5404, -15280
-732, -4172, -15628, 2760, -5512, -15232
-764, -4224, -15696, 2764, -5488, -15192
-704, -4188, -15716, 2776, -5456, -15244
-744, -4224, -15676, 2780, -5484, -15100
-704, -4212, -15648, 2748, -5484, -15036
-740, -4236, -15604, 2816, -5432, -15184
-716, -4280, -15600, 2712, -5468, -15172
-676, -4220, -15580, 2784, -5512, -15192
-804, -4252, -15752, 2828, -5468, -15136
-764, -4272, -15624, 2708, -5408, -15156
-780, -4224, -15612, 2748, -5448, -15128
-684, -4264, -15568, 2788, -5416, -15200
-760, -4268, -15724, 2744, -5476, -15156
-704, -4240, -15632, 2788, -5408, -15160
-720, -4156, -15692, 2772, -5416, -15172
-776, -4204, -15588, 2744, -5456, -15296
-684, -4168, -15676, 2784, -5428, -15188
-704, -4236, -15608, 2792, -5428, -15260
-692, -4244, -15640, 2768, -5452, -15204
-736, -4208, -15628, 2816, -5472, -15224
-772, -4168, -15628, 2764, -5440, -15280
-696, -4236, -15720, 2752, -5452, -15080
-672, -4200, -15568, 2792, -5516, -15200
-724, -4212, -15640, 2764, -5472, -15212
-768, -4220, -15572, 2804, -5428, -15172
-776, -4288, -15640, 2684, -5484, -15116
-700, -4264, -15700, 2684, -5456, -15248
-664, -4244, -15600, 2752, -5492, -15336
-716, -4248, -15592, 2756, -5484, -15148
-724, -4288, -15640, 2656, -5488, -15156
-740, -4240, -15628, 2740, -5504, -15188
-748, -4212, -15700, 2748, -5464, -15164
-744, -4232, -15624, 2728, -5432, -15212
-708, -4288, -15624, 2708, -5484, -15120
-724, -4240, -15672, 2776, -5536, -15140
-696, -4252, -15704, 2764, -5472, -15136
-676, -4252, -15632, 2776, -5504, -15184
-768, -4228, -15628, 2788, -5464, -15308
-664, -4272, -15660, 2836, -5432, -15212
-688, -4236, -15640, 2708, -5512, -15112
-664, -4244, -15668, 2764, -5424, -15084
-816, -4112, -15628, 2732, -5416, -15136
-756, -4224, -15660, 2756, -5464, -15160
-700, -4280, -15668, 2772, -5404, -15256
-780, -4204, -15776, 2744, -5460, -15284
-732, -4220, -15656, 2776, -5448, -15216
-756, -4236, -15588, 2800, -5480, -15180
-712, -4172, -15652, 2724, -5416, -15236
-732, -4216, -15656, 2732, -5484, -15244
-712, -4264, -15756, 2752, -5440, -15184
-768, -4228, -15720, 2796, -5444, -15248
-752, -4196, -15636, 2824, -5468, -15144
-724, -4252, -15572, 2776, -5416, -15152
-732, -4236, -15624, 2748, -5524, -15196
-752, -4192, -15596, 2784, -5524, -15176
-724, -4184, -15524, 2708, -5524, -15160
-736, -4248, -15604, 2784, -5544, -15252
-700, -4284, -15608, 2712, -5500, -15268
-680, -4244, -15748, 2784, -5524, -15088
-752, -4316, -15708, 2736, -5532, -15168
-752, -4232, -15592, 2788, -5572, -15188
-716, -4280, -15616, 2808, -5512, -15244
-704, -4276, -15732, 2704, -5516, -15192
-748, -4296, -15596, 2736, -5544, -15240
-752, -4220, -15660, 2752, -5456, -15164
-772, -4228, -15656, 2708, -5416, -15120
-768, -4272, -15640, 2676, -5384, -15356
-736, -4220, -15696, 2748, -5428, -15108
-732, -4208, -15640, 2816, -5368, -15216
-752, -4168, -15684, 2768, -5396, -15188
-768, -4212, -15656, 2756, -5368, -15260
-708, -4188, -15596, 2732, -5400, -15204
-672, -4196, -15632, 2756, -5364, -15236
-744, -4236, -15704, 2740, -5400, -15212
-752, -4252, -15600, 2744, -5436, -15136
-780, -4268, -15592, 2788, -5560, -15008
-744, -4348, -15584, 2788, -5536, -15120
-672, -4308, -15692, 2704, -5560, -15128
-768, -4268, -15640, 2836, -5628, -15152
-756, -4300, -15608, 2776, -5560, -15140
-716, -4308, -15676, 2776, -5580, -15104
-724, -4316, -15588, 2744, -5544, -15124
-736, -4320, -15588, 2744, -5512, -15092
-784, -4264, -15644, 2748, -5504, -15204
-732, -4280, -15624, 2788, -5548, -15216
-736, -4212, -15688, 2732, -5436, -15124
-708, -4228, -15656, 2744, -5492, -15196
-708, -4240, -15716, 2728, -5504, -15276
-660, -4232, -15684, 2768, -5444, -15244
-728, -4168, -15700, 2752, -5420, -15224
-756, -4244, -15612, 2768, -5412, -15240
-740, -4276, -15704, 2780, -5384, -15236
-760, -4212, -15688, 2776, -5420, -15192
-764, -4240, -15652, 2780, -5436, -15272
-724, -4188, -15640, 2768, -5436, -15164
-708, -4240, -15648, 2796, -5436, -15244
-764, -4184, -15720, 2740, -5444, -15256
-720, -4224, -15580, 2772, -5372, -15360
-704, -4256, -15620, 2784, -5448, -15240
-748, -4172, -15668, 2756, -5508, -15236
-672, -4232, -15600, 2712, -5368, -15248
-728, -4168, -15644, 2780, -5356, -15248
-696, -4168, -15692, 2744, -5308, -15204
-692, -4140, -15644, 2768, -5388, -15240
-788, -4176, -15784, 2784, -5412, -15208
-752, -4220, -15704, 2708, -5344, -15220
-724, -4200, -15780, 2704, -5460, -15192
-728, -4168, -15716, 2792, -5452, -15248
-764, -4240, -15640, 2720, -5468, -15144
-696, -4272, -15556, 2756, -5476, -15196
-732, -4264, -15608, 2732, -5592, -15232
-700, -4320, -15704, 2752, -5476, -15148
-660, -4280, -15728, 2752, -5560, -15244
-696, -4312, -15516, 2796, -5532, -15228
-696, -4264, -15648, 2788, -5508, -15164
-748, -4296, -15640, 2768, -5468, -15236
-688, -4204, -15596, 2772, -5460, -15156
-736, -4228, -15688, 2792, -5460, -15204
-700, -4188, -15660, 2780, -5432, -15228
-772, -4152, -15660, 2788, -5332, -15228
-736, -4216, -15604, 2816, -5448, -15156
-740, -4148, -15736, 2768, -5404, -15184
-752, -4220, -15688, 2712, -5448, -15152
-668, -4284, -15676, 2792, -5440, -15176
-744, -4224, -15648, 2732, -5424, -15184
-748, -4204, -15628, 2780, -5528, -15196
-740, -4244, -15596, 2784, -5492, -15180
-692, -4324, -15648, 2732, -5480, -15180
-720, -4272, -15580, 2796, -5532, -15168
-732, -4320, -15676, 2788, -5516, -15160
-708, -4280, -15612, 2708, -5516, -15200
-688, -4364, -15616, 2792, -5524, -15188
-732, -4324, -15648, 2736, -5516, -15120
-748, -4292, -15588, 2824, -5488, -15308
-732, -4260, -15760, 2804, -5564, -15124
-764, -4244, -15656, 2672, -5468, -15300
-700, -4296, -15620, 2768, -5472, -15208
-712, -4252, -15708, 2720, -5420, -15240
-700, -4284, -15668, 2720, -5440, -15180
-704, -4300, -15628, 2728, -5416, -15260
-724, -4260, -15680, 2784, -5512, -15144
-772, -4276, -15716, 2776, -5548, -15216
-716, -4276, -15556, 2792, -5544, -15152
-700, -4228, -15704, 2768, -5492, -15196
-728, -4248, -15592, 2728, -5524, -15304
-732, -4300, -15636, 2748, -5428, -15344
-684, -4272, -15672, 2736, -5520, -15192
-728, -4252, -15556, 2732, -5476, -15196
-744, -4232, -15680, 2804, -5452, -15184
-740, -4280, -15660, 2696, -5532, -15120
-736, -4260, -15520, 2756, -5564, -15348
-720, -4240, -15732, 2764, -5468, -15208
-668, -4248, -15640, 2768, -5544, -15280
-788, -4320, -15668, 2688, -5520, -15152
-732, -4308, -15672, 2764, -5516, -15188
-724, -4284, -15580, 2808, -5580, -15256
-716, -4292, -15716, 2760, -5516, -15160
-720, -4264, -15664, 2724, -5548, -15100
-744, -4320, -15680, 2752, -5464, -15148
-732, -4280, -15704, 2744, -5416, -15196
-728, -4236, -15716, 2732, -5396, -15284
-688, -4176, -15692, 2748, -5356, -15184
-728, -4264, -15692, 2752, -5388, -15108
-704, -4256, -15732, 2880, -5428, -15232
-756, -4200, -15676, 2800, -5332, -15284
-752, -4224, -15680, 2772, -5360, -15220
-708, -4192, -15684, 2732, -5372, -15212
-692, -4152, -15752, 2736, -5312, -15220
-700, -4208, -15620, 2696, -5352, -15244
-708, -4264, -15672, 2740, -5384, -15252
-712, -4172, -15640, 2808, -5368, -15236
-732, -4180, -15648, 2764, -5492, -15224
-732, -4216, -15652, 2776, -5476, -15088
-716, -4196, -15620, 2776, -5464, -15264
-724, -4192, -15620, 2720, -5408, -15184
-704, -4236, -15740, 2688, -5428, -15188
-720, -4204, -15620, 2784, -5388, -15280
-716, -4208, -15624, 2756, -5440, -15332
-668, -4152, -15560, 2752, -5348, -15216
-808, -4280, -15724, 2728, -5448, -15204
-744, -4204, -15752, 2796, -5352, -15268
-712, -4260, -15692, 2800, -5408, -15200
-716, -4248, -15644, 2760, -5412, -15208
-716, -4172, -15640, 2708, -5396, -15252
-732, -4192, -15500, 2756, -5460, -15296
-784, -4152, -15748, 2756, -5368, -15272
-732, -4172, -15600, 2720, -5396, -15168
-744, -4216, -15640, 2732, -5472, -15248
-712, -4156, -15668, 2716, -5484, -15112
-684, -4204, -15688, 2780, -5384, -15244
-704, -4224, -15640, 2808, -5484, -15184
-796, -4208, -15664, 2748, -5400, -15236
-772, -4196, -15720, 2744, -5428, -15160
-704, -4156, -15692, 2780, -5416, -15212
-748, -4244, -15656, 2764, -5424, -15164
-708, -4240, -15644, 2736, -5492, -15188
-744, -4204, -15604, 2728, -5480, -15336
-684, -4232, -15652, 2720, -5512, -15164
