3004, -944, -16148, 1720, -1708, -16072
3000, -1004, -16056, 1800, -1708, -16108
3044, -1020, -15996, 1764, -1664, -16144
3044, -976, -16188, 1752, -1688, -16316
3000, -1032, -15972, 1748, -1724, -16256
2968, -1052, -16028, 1824, -1808, -16188
2940, -1088, -16164, 1760, -1696, -16264
2964, -1068, -16108, 1740, -1692, -16308
2904, -1052, -16148, 1820, -1756, -16208
3024, -1104, -15996, 1704, -1748, -16232
2980, -1084, -16120, 1744, -1752, -16228
2964, -1036, -16060, 1768, -1720, -16348
2944, -1028, -16212, 1788, -1708, -16196
2972, -1032, -16140, 1732, -1700, -16244
3020, -980, -16124, 1756, -1680, -16088
2984, -956, -15976, 1832, -1704, -16160
2988, -1044, -16052, 1752, -1644, -16304
2924, -1044, -16104, 1732, -1756, -16324
2916, -924, -16032, 1680, -1712, -16212
2972, -952, -16144, 1804, -1664, -16200
3044, -928, -16132, 1812, -1656, -16184
3008, -992, -15928, 1776, -1688, -16232
3032, -952, -16068, 1788, -1712, -16256
2996, -1012, -16064, 1772, -1724, -16192
2964, -960, -15936, 1736, -1768, -16128
2992, -1048, -16104, 1816, -1776, -16244
3000, -1088, -16012, 1764, -1776, -16324
3032, -1132, -16000, 1752, -1836, -16196
2940, -1260, -16036, 1792, -1792, -16136
2980, -1104, -16068, 1744, -1944, -16252
3080, -1056, -16164, 1812, -1816, -16312
3044, -1136, -16228, 1772, -1848, -16208
2976, -1100, -16072, 1884, -1852, -16236
2952, -1052, -16104, 1744, -1768, -16232
2980, -916, -16100, 1716, -1712, -16176
2960, -960, -16052, 1720, -1656, -16168
3020, -1048, -16088, 1724, -1564, -16252
2952, -908, -16020, 1720, -1592, -16168
2940, -896, -15992, 1808, -1580, -16228
3000, -904, -16156, 1860, -1544, -16208
2976, -868, -16052, 1836, -1564, -16236
2968, -944, -16096, 1772, -1608, -16152
3044, -888, -16148, 1792, -1632, -16216
2948, -936, -16028, 1672, -1596, -16132
2984, -900, -15984, 1764, -1572, -16316
2976, -912, -16168, 1752, -1620, -16216
2972, -896, -16052, 1812, -1676, -16216
2980, -1040, -16148, 1800, -1632, -16184
2992, -1032, -16096, 1820, -1684, -16284
3000, -916, -16104, 1780, -1672, -16260
3020, -908, -16088, 1712, -1676, -16276
3004, -892, -16084, 1780, -1692, -16264
2920, -904, -16080, 1760, -1608, -16356
2972, -912, -16020, 1744, -1612, -16280
2968, -944, -16008, 1700, -1576, -16152
2976, -916, -16048, 1776, -1636, -16240
2948, -988, -16116, 1828, -1624, -16388
2976, -968, -16140, 1772, -1612, -16160
2968, -924, -16120, 1800, -1704, -16188
2992, -960, -16052, 1832, -1652, -16176
3028, -1052, -16000, 1812, -1616, -16172
2968, -992, -16052, 1816, -1720, -16292
3012, -1012, -16064, 1736, -1696, -16196
3000, -960, -16096, 1768, -1736, -16248
3016, -1044, -16096, 1744, -1776, -16224
2988, -992, -16008, 1756, -1684, -16324
3032, -996, -16144, 1788, -1688, -16244
3016, -1060, -16140, 1808, -1708, -16192
2992, -1000, -16120, 1832, -1700, -16104
2980, -1060, -16032, 1836, -1740, -16264
2968, -960, -16052, 1772, -1736, -16176
2988, -1012, -16032, 1836, -1796, -16144
2984, -1028, -15976, 1792, -1808, -16152
2980, -1012, -16048, 1744, -1652, -16252
2940, -968, -16156, 1792, -1616, -16272
3020, -992, -16060, 1796, -1684, -16236
2976, -972, -16072, 1732, -1688, -16224
3016, -968, -16092, 1788, -1716, -16148
2952, -1016, -16144, 1792, -1700, -16144
2996, -932, -15976, 1784, -1708, -16296
2980, -1036, -16148, 1812, -1672, -16280
2980, -960, -16256, 1796, -1644, -16208
2908, -952, -16068, 1768, -1636, -16268
2976, -928, -16104, 1736, -1608, -16232
2984, -980, -15928, 1812, -1684, -16208
2996, -1040, -16020, 1756, -1656, -16140
3004, -1032, -15968, 1760, -1708, -16300
3036, -944, -16088, 1800, -1688, -16344
3068, -1020, -16196, 1804, -1712, -16284
2968, -1036, -16224, 1888, -1756, -16412
3028, -1004, -16044, 1828, -1724, -16264
2972, -996, -16072, 1796, -1752, -16024
3044, -1116, -16104, 1848, -1788, -16168
3036, -1088, -16104, 1808, -1780, -16056
3012, -1064, -16004, 1800, -1832, -16228
3012, -1052, -16024, 1784, -1732, -16284
2904, -992, -16156, 1784, -1700, -16232
3008, -940, -16068, 1720, -1696, -16236
3012, -952, -16036, 1772, -1668, -16148
2952, -1016, -16004, 1732, -1648, -16304
2964, -996, -15948, 1796, -1640, -16132
2920, -948, -16072, 1740, -1708, -16220
2956, -908, -16144, 1724, -1668, -16168
2924, -960, -16076, 1752, -1600, -16304
2956, -1000, -16048, 1772, -1644, -16160
3012, -928, -16132, 1848, -1600, -16244
2920, -912, -16148, 1804, -1572, -16260
2968, -988, -16088, 1724, -1652, -16196
2996, -1052, -16128, 1828, -1592, -16232
2976, -984, -16076, 1848, -1668, -16284
3024, -952, -16068, 1792, -1676, -16220
3004, -896, -16128, 1768, -1632, -16240
3004, -972, -16080, 1852, -1688, -16048
3068, -984, -16056, 1824, -1748, -16228
2980, -1096, -16044, 1800, -1720, -16264
2980, -1068, -16068, 1784, -1776, -16240
3012, -1144, -16116, 1780, -1796, -16180
3024, -1136, -16052, 1812, -1844, -16180
3008, -1128, -16112, 1820, -1868, -16260
3016, -1168, -16144, 1768, -1884, -16204
3000, -1116, -16036, 1728, -1832, -16252
3016, -1204, -16016, 1780, -1900, -16220
3048, -1228, -16028, 1696, -1936, -16132
3068, -1132, -16032, 1736, -1888, -16300
3020, -1128, -16104, 1828, -1856, -16272
3060, -1092, -16044, 1884, -1808, -16276
2996, -1052, -16024, 1848, -1752, -16228
3020, -1072, -16152, 1840, -1752, -16232
3064, -1028, -16028, 1748, -1708, -16140
3000, -1016, -16032, 1796, -1720, -16128
2992, -1024, -16076, 1808, -1712, -16212
3004, -956, -16140, 1812, -1600, -16288
2996, -952, -15988, 1768, -1708, -16132
2952, -952, -15996, 1764, -1684, -16176
2860, -968, -15968, 1752, -1692, -16024
2884, -972, -15892, 1720, -1612, -16148
2956, -1000, -15980, 1748, -1600, -16248
2960, -912, -16244, 1676, -1484, -16252
2956, -876, -16268, 1708, -1540, -16428
2928, -744, -16268, 1764, -1476, -16464
2916, -660, -16148, 1800, -1408, -16232
2920, -736, -15920, 1844, -1356, -16060
2952, -784, -15964, 1812, -1372, -16072
2964, -872, -15880, 1752, -1468, -16128
2896, -784, -15944, 1760, -1508, -16140
2980, -832, -16136, 1744, -1512, -16236
3000, -780, -16228, 1812, -1488, -16352
2984, -776, -16344, 1788, -1568, -16420
3020, -824, -16260, 1820, -1508, -16276
3052, -892, -16124, 1820, -1564, -16300
2928, -860, -16116, 1832, -1640, -16192
2904, -1000, -15908, 1764, -1588, -16044
2912, -956, -15988, 1704, -1616, -16100
2948, -948, -16004, 1736, -1640, -16188
3012, -1004, -16120, 1780, -1664, -16260
3008, -988, -16168, 1796, -1692, -16312
3024, -1000, -16168, 1868, -1768, -16364
3048, -1116, -16120, 1780, -1860, -16320
3016, -1080, -16068, 1804, -1852, -16272
3020, -1224, -16076, 1728, -1956, -16076
3064, -1204, -16000, 1820, -1944, -16204
3016, -1212, -15996, 1736, -1988, -16096
2936, -1308, -16044, 1688, -1924, -16056
2964, -1244, -16000, 1808, -1876, -16152
3028, -1220, -16032, 1756, -1928, -16228
3104, -1236, -16116, 1840, -1920, -16172
3104, -1216, -16148, 1776, -1848, -16116
3060, -1244, -16144, 1820, -1916, -16256
3072, -1192, -16084, 1792, -1944, -16192
3060, -1136, -16052, 1780, -1888, -16228
3168, -1068, -16120, 1804, -1948, -16156
3108, -1112, -16068, 1812, -1828, -16228
3056, -1140, -16080, 1848, -1816, -16164
3084, -1048, -16064, 1804, -1764, -16140
3068, -1104, -16044, 1828, -1800, -16148
3080, -1148, -16032, 1856, -1788, -16088
3180, -1080, -16084, 1780, -1820, -16164
2864, -1208, -16168, 1760, -1880, -16164
2948, -1172, -16100, 1740, -1868, -16360
3076, -1200, -16212, 1800, -1900, -16396
3068, -1120, -16120, 1820, -1908, -16304
3016, -1188, -16048, 1848, -1848, -16164
2980, -1260, -16024, 1756, -1900, -16172
2940, -1232, -16068, 1852, -1840, -16240
2964, -1208, -16096, 1736, -1832, -16152
2992, -1140, -16048, 1712, -1836, -16236
2940, -1028, -16092, 1744, -1644, -16284
2976, -892, -16052, 1804, -1744, -16264
2932, -852, -16096, 1828, -1536, -16212
2968, -780, -16200, 1896, -1456, -16336
2916, -712, -16164, 1876, -1420, -16272
2956, -640, -16148, 1772, -1392, -16216
2972, -748, -16116, 1772, -1396, -16268
2952, -684, -15996, 1772, -1480, -16276
2944, -788, -16032, 1796, -1412, -16308
2948, -768, -16064, 1768, -1500, -16112
2980, -824, -16164, 1760, -1632, -16180
2996, -848, -16116, 1736, -1656, -16216
2936, -856, -15980, 1776, -1680, -16292
2900, -888, -16124, 1784, -1636, -16220
2948, -1036, -16036, 1716, -1700, -16248
3032, -1052, -15992, 1700, -1724, -16196
2940, -968, -16076, 1744, -1812, -16212
2884, -1092, -16020, 1844, -1756, -16276
3036, -1236, -16084, 1816, -1832, -16144
3040, -1144, -16000, 1732, -1900, -16224
3008, -1092, -16108, 1772, -1912, -16124
2920, -1180, -16012, 1756, -1840, -16244
2968, -1124, -16104, 1728, -1756, -16316
2880, -1128, -16136, 1712, -1772, -16372
2956, -1028, -16096, 1768, -1752, -16280
2976, -1000, -16080, 1752, -1660, -16240
2936, -900, -16152, 1720, -1644, -16268
2948, -1016, -16140, 1764, -1660, -16308
2964, -976, -16044, 1724, -1712, -16180
3012, -944, -16096, 1740, -1652, -16168
3008, -1004, -16044, 1788, -1728, -16208
3032, -1012, -16040, 1788, -1752, -16232
2980, -996, -16072, 1776, -1732, -16184
3040, -1004, -16044, 1868, -1696, -16316
3020, -1000, -16064, 1800, -1764, -16340
2972, -1024, -16076, 1732, -1820, -16216
2984, -1044, -16052, 1812, -1796, -16240
3040, -1116, -16008, 1788, -1796, -16220
3028, -1060, -16040, 1788, -1748, -16200
3024, -1072, -16120, 1708, -1748, -16196
3024, -1056, -16084, 1736, -1748, -16208
2916, -984, -16160, 1804, -1784, -16132
2952, -1040, -16040, 1752, -1776, -16276
3020, -1016, -16024, 1792, -1728, -16200
2964, -972, -16056, 1728, -1704, -16272
2968, -1108, -16032, 1808, -1784, -16144
2932, -1068, -16032, 1808, -1660, -16224
2988, -1020, -16028, 1740, -1712, -16276
2996, -1012, -16144, 1760, -1728, -16268
3012, -1040, -16140, 1800, -1664, -16188
3016, -1020, -16064, 1804, -1740, -16304
3032, -1012, -16016, 1768, -1696, -16292
3000, -1036, -16096, 1808, -1704, -16244
2972, -1032, -16072, 1816, -1656, -16224
2996, -1008, -16128, 1760, -1628, -16208
2964, -1032, -16044, 1812, -1748, -16264
2992, -1044, -16152, 1756, -1720, -16208
2988, -1032, -16096, 1760, -1700, -16216
2936, -956, -16024, 1812, -1696, -16248
2956, -996, -16088, 1780, -1764, -16216
3048, -1068, -16056, 1748, -1720, -16152
2992, -1016, -16020, 1736, -1724, -16116
2992, -1060, -16144, 1788, -1724, -16112
2952, -1028, -15960, 1788, -1740, -16256
2972, -1072, -16028, 1740, -1724, -16160
2940, -1064, -16088, 1764, -1760, -16160
2988, -1048, -16144, 1720, -1792, -16152
3024, -1028, -16056, 1688, -1820, -16244
2944, -1064, -16020, 1816, -1664, -16144
2972, -1072, -16084, 1800, -1780, -16244
3016, -1072, -16136, 1764, -1720, -16180
3012, -1024, -16068, 1752, -1748, -16136
2936, -1056, -15960, 1816, -1668, -16252
2952, -968, -16048, 1744, -1720, -16184
3016, -996, -15964, 1836, -1664, -16124
3040, -932, -16080, 1788, -1704, -16128
3016, -888, -16100, 1800, -1624, -16228
3040, -976, -16124, 1832, -1704, -16064
3000, -988, -16044, 1760, -1616, -16136
2984, -952, -16060, 1816, -1652, -16128
3008, -1036, -16096, 1872, -1696, -16148
3016, -1088, -16056, 1744, -1784, -16172
3016, -1080, -16096, 1744, -1768, -16244
3028, -1124, -16140, 1740, -1776, -16252
2928, -1088, -16088, 1724, -1740, -16216
3012, -1144, -16100, 1808, -1740, -16236
2940, -1064, -16156, 1784, -1676, -16316
2996, -1096, -15984, 1724, -1780, -16108
2980, -1088, -16084, 1748, -1756, -16264
3016, -1040, -16044, 1744, -1760, -16168
3016, -948, -16084, 1792, -1700, -16116
2972, -960, -16124, 1792, -1704, -16248
2972, -948, -16048, 1808, -1704, -16148
2952, -996, -16116, 1800, -1724, -16212
2968, -948, -16096, 1804, -1604, -16188
2980, -956, -16100, 1820, -1672, -16240
3040, -980, -15980, 1800, -1672, -16176
2996, -1008, -16072, 1752, -1728, -16128
3000, -1064, -16096, 1760, -1704, -16172
2968, -964, -16064, 1788, -1636, -16128
2972, -932, -16008, 1764, -1628, -16252
3000, -1040, -16024, 1848, -1692, -16200
3020, -960, -16116, 1728, -1652, -16156
3000, -948, -16156, 1756, -1688, -16296
2968, -1028, -16084, 1760, -1676, -16200
2984, -972, -15976, 1844, -1668, -16240
2996, -984, -16144, 1760, -1728, -16328
3060, -1044, -15928, 1756, -1728, -16192
3012, -972, -16040, 1708, -1732, -16168
2952, -1024, -16000, 1740, -1732, -16292
2924, -992, -16028, 1748, -1744, -16276
2972, -1012, -16112, 1788, -1748, -16148
2988, -1012, -16120, 1768, -1740, -16256
2996, -1048, -16112, 1768, -1752, -16304
2980, -960, -16212, 1796, -1732, -16188
2916, -1036, -16056, 1756, -1728, -16284
2968, -1024, -16064, 1764, -1704, -16144
3044, -1000, -15988, 1740, -1768, -16144
3060, -1064, -16088, 1784, -1808, -16272
2960, -1036, -16140, 1760, -1768, -16216
2964, -996, -16084, 1776, -1732, -16264
3024, -1052, -15952, 1736, -1748, -16096
3052, -1064, -16104, 1804, -1812, -16236
2932, -1028, -16076, 1708, -1760, -16132
2988, -1056, -16028, 1756, -1796, -16180
2960, -1040, -16080, 1796, -1828, -16336
2968, -1024, -16044, 1704, -1600, -16172
3000, -1072, -16108, 1728, -1764, -16240
2988, -1016, -16052, 1752, -1740, -16188
2984, -1032, -16164, 1816, -1744, -16180
2976, -1088, -16016, 1728, -1704, -16292
3016, -1012, -16060, 1852, -1752, -16236
3000, -1012, -16024, 1772, -1788, -16184
2968, -1028, -16048, 1796, -1768, -16112
2944, -972, -16096, 1796, -1740, -16156
3000, -1036, -16132, 1808, -1756, -16168
2932, -1040, -16140, 1764, -1740, -16216
2988, -984, -16080, 1752, -1700, -16188
2988, -1060, -16080, 1720, -1696, -16292
3064, -976, -16120, 1796, -1740, -16164
3032, -1052, -16060, 1796, -1756, -16304
2952, -1056, -16080, 1748, -1808, -16280
3040, -1108, -16000, 1784, -1800, -16160
3004, -1024, -16060, 1800, -1724, -16244
3024, -1040, -16040, 1784, -1756, -16148
2972, -1036, -16148, 1736, -1768, -16068
3036, -1012, -16096, 1792, -1756, -16308
3028, -1000, -16096, 1768, -1712, -16320
2924, -1036, -16212, 1808, -1668, -16296
2980, -1040, -15988, 1808, -1712, -16172
2892, -1012, -16172, 1752, -1692, -16212
3008, -1008, -16080, 1800, -1716, -16200
3004, -1056, -16012, 1788, -1736, -16316
2972, -1020, -16072, 1732, -1708, -16192
3012, -980, -16048, 1796, -1692, -16268
3036, -960, -16080, 1800, -1776, -16100
3032, -1052, -16112, 1760, -1752, -16252
3008, -1040, -16056, 1788, -1732, -16092
2960, -1040, -16044, 1756, -1764, -16308
3012, -1056, -16092, 1784, -1736, -16256
3080, -1028, -16172, 1760, -1692, -16260
2980, -960, -16000, 1696, -1716, -16248
2964, -1008, -16104, 1792, -1680, -16276
3000, -1068, -16028, 1768, -1792, -16260
2940, -1020, -15968, 1716, -1720, -16172
2956, -1024, -16056, 1796, -1752, -16200
3020, -1036, -16128, 1760, -1732, -16184
2976, -1020, -16080, 1776, -1736, -16184
3004, -1024, -16080, 1784, -1788, -16136
3040, -1040, -16016, 1740, -1720, -16188
3008, -1028, -16016, 1784, -1764, -16068
2980, -1000, -16168, 1748, -1724, -16256
2980, -1024, -16100, 1700, -1664, -16216
2980, -1052, -16120, 1712, -1628, -16208
2984, -1048, -16020, 1812, -1748, -16116
3036, -1032, -16112, 1808, -1716, -16152
2976, -1060, -16028, 1768, -1776, -16176
2980, -1028, -16188, 1732, -1788, -16232
2980, -956, -16120, 1720, -1684, -16220
2976, -1092, -16132, 1756, -1748, -16184
2968, -960, -16076, 1724, -1688, -16220
2952, -1008, -15964, 1728, -1736, -16228
3004, -1072, -16152, 1720, -1740, -16152
2996, -984, -16080, 1756, -1712, -16176
2948, -956, -16012, 1780, -1720, -16252
3020, -996, -16172, 1796, -1792, -16284
2980, -1016, -16148, 1784, -1688, -16176
2976, -1036, -16112, 1856, -1792, -16164
3020, -1044, -16028, 1768, -1812, -16224
3016, -1108, -16060, 1776, -1788, -16180
3020, -988, -16040, 1768, -1752, -16112
3020, -1032, -16016, 1780, -1768, -16280
2944, -1040, -16024, 1780, -1816, -16280
3016, -1044, -16040, 1736, -1776, -16228
2968, -1060, -16168, 1788, -1696, -16168
3012, -1088, -16084, 1768, -1748, -16296
3036, -1056, -16048, 1788, -1776, -16244
2988, -960, -16036, 1752, -1688, -16236
3020, -952, -16072, 1744, -1696, -16248
2976, -988, -16112, 1832, -1732, -16160
3052, -1048, -16032, 1804, -1720, -16288
2992, -1096, -16092, 1772, -1768, -16232
3064, -1020, -16012, 1804, -1688, -16144
2984, -1056, -16064, 1828, -1768, -16136
2992, -1012, -16020, 1768, -1744, -16252
3000, -1048, -16108, 1764, -1808, -16232
2992, -1060, -15976, 1768, -1744, -16104
2964, -1076, -16060, 1692, -1772, -16208
2992, -1040, -16036, 1788, -1676, -16144
3052, -1012, -16080, 1760, -1728, -16196
2996, -1004, -15976, 1756, -1824, -16244
3032, -1000, -16152, 1736, -1640, -16192
3052, -1040, -16004, 1752, -1704, -16228
3052, -1064, -16088, 1824, -1820, -16148
3028, -1032, -16108, 1784, -1772, -16200
3012, -1040, -16032, 1784, -1744, -16128
2952, -1036, -16048, 1864, -1716, -16140
3020, -984, -16040, 1780, -1756, -16196
2960, -984, -16044, 1812, -1776, -16112
2988, -1052, -16028, 1828, -1712, -16188
2980, -988, -16076, 1796, -1756, -16156
2976, -1020, -16020, 1736, -1736, -16096
2968, -1068, -16012, 1768, -1732, -16152
2964, -1056, -16020, 1740, -1664, -16320
2976, -988, -16000, 1732, -1704, -16140
2984, -1044, -16064, 1748, -1748, -16124
3060, -1016, -16088, 1772, -1696, -16200
3016, -936, -16056, 1856, -1704, -16252
2944, -972, -15996, 1800, -1728, -16176
3004, -1036, -16020, 1796, -1680, -16196
3044, -1028, -16116, 1784, -1740, -16152
2980, -1108, -16072, 1796, -1824, -16256
2996, -1012, -16068, 1780, -1784, -16132
2960, -1072, -16048, 1764, -1752, -16268
3032, -1036, -16012, 1764, -1768, -16144
3000, -1052, -16072, 1796, -1764, -16224
2988, -1008, -16072, 1780, -1832, -16188
3004, -1020, -15972, 1788, -1840, -16184
2956, -1060, -16068, 1764, -1780, -16328
2928, -1044, -16088, 1816, -1780, -16204
3044, -1012, -16084, 1784, -1816, -16308
3020, -1008, -16064, 1728, -1796, -16296
2996, -1052, -16052, 1764, -1792, -16240
2992, -1068, -16060, 1776, -1780, -16092
3060, -1056, -16016, 1808, -1820, -16220
2968, -1084, -16080, 1824, -1812, -16200
2972, -1032, -16236, 1744, -1740, -16236
2964, -1032, -16172, 1844, -1788, -16228
3024, -1032, -16028, 1800, -1780, -16212
2976, -1044, -16072, 1764, -1828, -16172
2944, -1084, -16024, 1764, -1756, -16232
3016, -1048, -16052, 1784, -1724, -16372
3008, -1060, -16092, 1772, -1752, -16276
3036, -932, -16132, 1856, -1696, -16164
2968, -996, -16036, 1744, -1652, -16132
3012, -932, -16108, 1832, -1748, -16168
2984, -944, -16188, 1824, -1632, -16196
3020, -984, -16172, 1796, -1672, -16364
2992, -996, -16140, 1812, -1668, -16224
3020, -964, -16008, 1772, -1684, -16080
2956, -896, -16060, 1780, -1664, -16204
2984, -964, -16056, 1700, -1664, -16200
2936, -920, -16068, 1828, -1696, -16176
3008, -944, -16056, 1808, -1712, -16380
3036, -848, -16136, 1744, -1664, -16148
3020, -848, -16040, 1740, -1628, -16212
2996, -852, -16112, 1812, -1604, -16216
2980, -656, -16064, 1788, -1568, -16160
2860, -424, -16076, 1732, -1548, -16144
2892, -668, -16104, 1728, -1360, -16172
2980, -924, -16008, 1712, -1424, -16236
3128, -1032, -15984, 1772, -1640, -16296
3092, -972, -16004, 1872, -1788, -16144
3040, -1000, -16056, 1908, -1848, -16020
2980, -1020, -16040, 1816, -1860, -16136
2964, -892, -16060, 1848, -1816, -16328
2888, -1112, -16220, 1732, -1788, -16136
2980, -1028, -16084, 1640, -1888, -16192
2940, -776, -16116, 1600, -1712, -16152
2936, -788, -16120, 1780, -1644, -16196
2904, -812, -16064, 1752, -1544, -16264
2936, -884, -15920, 1728, -1500, -16256
3008, -692, -16132, 1840, -1488, -16264
3100, -1332, -16084, 1896, -1624, -16208
3180, -1120, -16036, 1904, -1852, -16192
3224, -1068, -15992, 1932, -1948, -16052
3052, -1236, -16108, 1940, -2028, -16244
3076, -1204, -16120, 1864, -2084, -16176
2972, -1200, -16132, 1796, -2052, -16128
3040, -1084, -16024, 1808, -2040, -16152
2932, -1008, -16124, 1660, -1940, -16148
2888, -1060, -16104, 1660, -1776, -16160
2952, -1036, -16104, 1648, -1768, -16200
2976, -992, -16048, 1664, -1696, -16072
2944, -960, -16104, 1748, -1740, -16144
2968, -1004, -16180, 1720, -1776, -16220
3004, -1088, -16088, 1824, -1764, -16240
2992, -1060, -16160, 1776, -1780, -16168
2948, -980, -16096, 1776, -1832, -16236
3012, -992, -16048, 1700, -1884, -16136
3016, -1008, -16028, 1720, -1824, -16208
2996, -1068, -16076, 1696, -1836, -16184
2960, -1084, -16008, 1760, -1828, -16144
2968, -1020, -16128, 1736, -1764, -16168
3032, -964, -16028, 1732, -1784, -16100
2956, -980, -16024, 1760, -1744, -16244
2952, -972, -16088, 1772, -1704, -16180
2940, -916, -16080, 1732, -1724, -16268
3036, -976, -16164, 1736, -1696, -16132
2984, -940, -15992, 1736, -1732, -16168
2948, -956, -16084, 1760, -1772, -16140
2944, -940, -16148, 1808, -1688, -16196
2984, -956, -16128, 1760, -1688, -16148
3008, -980, -16072, 1796, -1680, -16208
2972, -972, -16020, 1748, -1824, -16280
3012, -1080, -16020, 1812, -1800, -16264
2952, -992, -16160, 1784, -1792, -16124
3004, -1052, -16004, 1724, -1836, -16124
3048, -1160, -16012, 1780, -1836, -16160
3056, -1164, -16052, 1768, -1876, -16176
2948, -1164, -15976, 1708, -1932, -16232
3004, -1156, -16196, 1676, -2004, -16324
3012, -1104, -16132, 1804, -1900, -16272
3020, -1132, -16008, 1812, -1948, -16176
3060, -1244, -15944, 1768, -1844, -16252
2972, -1184, -16048, 1760, -1952, -16204
2984, -1132, -16036, 1760, -1836, -16160
2972, -1120, -16100, 1720, -1840, -16276
3028, -1160, -16140, 1696, -1840, -16220
3044, -1164, -16020, 1764, -1864, -16116
3052, -1136, -16036, 1824, -1852, -16164
2956, -1092, -16068, 1784, -1868, -16256
3020, -1096, -15908, 1784, -1960, -16172
3068, -1028, -16012, 1780, -1940, -16196
3056, -1092, -16124, 1780, -1900, -16336
3044, -1260, -16032, 1812, -1916, -16184
3024, -1128, -16012, 1736, -1936, -16128
3016, -1236, -16036, 1748, -1968, -16076
2984, -1264, -16068, 1668, -2004, -16196
3072, -1328, -16092, 1704, -1956, -16224
3024, -1300, -16116, 1740, -2024, -16252
3040, -1256, -16208, 1832, -1976, -16372
3068, -1112, -16052, 1692, -1936, -16180
3040, -1236, -15988, 1748, -1916, -16124
2988, -1144, -15928, 1700, -1880, -16128
2968, -1136, -15956, 1648, -1868, -16268
2952, -1124, -16052, 1692, -1808, -16136
2952, -1056, -16148, 1764, -1760, -16156
3028, -984, -16132, 1828, -1764, -16216
2968, -1160, -16084, 1840, -1684, -16108
2988, -1096, -16028, 1796, -1884, -16192
3020, -1128, -16056, 1692, -1732, -16188
2972, -1100, -16096, 1760, -1824, -16188
2988, -1108, -16108, 1748, -1860, -16280
3036, -1088, -16104, 1756, -1828, -16148
3000, -1144, -16056, 1844, -1804, -16376
3012, -1104, -16000, 1788, -1784, -16220
2976, -1116, -16044, 1732, -1832, -16124
3040, -1216, -15976, 1736, -1836, -16188
2964, -1168, -15936, 1760, -1824, -16168
3020, -1076, -16040, 1732, -1812, -16164
3028, -1132, -16124, 1744, -1804, -16368
2996, -1080, -16092, 1712, -1848, -16184
3088, -1168, -16140, 1708, -1868, -16304
2988, -1076, -16016, 1784, -1840, -16212
3004, -1112, -16220, 1756, -1872, -16188
3040, -1136, -16080, 1776, -1824, -16132
2988, -1268, -16008, 1744, -1856, -16220
3044, -1112, -16128, 1676, -1844, -16240
2984, -1132, -16148, 1764, -1920, -16352
2992, -1144, -16148, 1696, -1892, -16196
3004, -1172, -16124, 1672, -1804, -16228
3072, -1164, -16004, 1832, -1856, -16192
3060, -1168, -16000, 1812, -1908, -16260
3024, -1172, -15988, 1744, -1888, -16180
2992, -1076, -16000, 1788, -1848, -16136
3028, -1176, -15992, 1760, -1916, -16216
3036, -1028, -16192, 1776, -1860, -16120
3040, -1164, -16076, 1752, -1768, -16132
2992, -1160, -15992, 1756, -1876, -16164
2980, -1160, -16024, 1712, -1832, -16148
2980, -1240, -16052, 1676, -1876, -16228
2956, -1156, -16056, 1732, -1900, -16156
2988, -1212, -16052, 1748, -1912, -16272
2976, -1204, -16192, 1776, -1836, -16240
2948, -1140, -16188, 1728, -1908, -16216
2988, -1180, -16132, 1740, -1844, -16212
2936, -1160, -16140, 1716, -1796, -16196
2944, -1164, -16124, 1744, -1784, -16184
3036, -1152, -16000, 1728, -1760, -16216
3064, -1168, -15988, 1724, -1844, -16256
3000, -1136, -15968, 1792, -1840, -16208
3028, -1116, -15972, 1740, -1808, -16200
3044, -1092, -16152, 1832, -1820, -16120
3020, -1104, -16144, 1756, -1840, -16148
3072, -1044, -16068, 1748, -1868, -16216
2988, -1116, -16088, 1724, -1828, -16252
3052, -1140, -16108, 1744, -1836, -16236
3032, -1172, -16028, 1732, -1880, -16112
3032, -1176, -15992, 1756, -1896, -16128
3060, -1208, -15996, 1748, -1932, -16132
3036, -1224, -16076, 1752, -1868, -16244
3024, -1280, -16024, 1800, -1940, -16112
3064, -1280, -16044, 1796, -1948, -16208
3024, -1284, -16072, 1776, -1948, -16296
3012, -1280, -16064, 1760, -1952, -16224
3008, -1224, -16184, 1752, -1952, -16344
3036, -1240, -16132, 1756, -1916, -16288
3068, -1192, -16120, 1752, -1936, -16216
3008, -1204, -15996, 1792, -1944, -16156
3000, -1252, -16072, 1792, -1884, -16232
3000, -1208, -16048, 1744, -1888, -16172
3036, -1184, -15952, 1820, -1788, -16196
3096, -1104, -16036, 1720, -1764, -16076
3032, -1184, -15992, 1748, -1780, -16172
3064, -1152, -16100, 1816, -1852, -16184
3076, -1128, -16152, 1824, -1840, -16248
3084, -1160, -16108, 1816, -1892, -16304
3016, -1176, -16128, 1800, -1940, -16364
3020, -1228, -16084, 1792, -1952, -16232
3004, -1240, -16092, 1788, -1956, -16220
3032, -1292, -15956, 1704, -1988, -16132
2960, -1336, -16008, 1780, -1924, -16224
2976, -1236, -16060, 1760, -1996, -16224
2956, -1236, -16124, 1752, -1996, -16208
3004, -1272, -16076, 1740, -1880, -16236
3024, -1156, -16052, 1840, -1900, -16220
2988, -1192, -16008, 1724, -1860, -16232
3036, -1152, -16028, 1704, -1928, -16248
3008, -1152, -16004, 1752, -1896, -16240
2936, -1136, -16044, 1664, -1792, -16296
