2284, -2068, -15936, 1640, -6060, -15096
2268, -2092, -15904, 1584, -6096, -15012
2348, -2064, -16036, 1612, -6016, -15104
2288, -2140, -15928, 1608, -6056, -15088
2228, -2080, -16040, 1608, -6020, -15088
2288, -2100, -16016, 1580, -6084, -15152
2304, -2092, -16044, 1676, -6080, -15024
2320, -2096, -16036, 1616, -6128, -15060
2300, -2064, -16052, 1636, -6068, -15112
2324, -2144, -16072, 1612, -6120, -15116
2292, -2128, -16064, 1596, -6144, -15072
2308, -2032, -15920, 1628, -6100, -15076
2224, -2144, -16028, 1656, -6088, -15048
2292, -2088, -15940, 1640, -6036, -15040
2300, -2044, -15932, 1588, -6032, -15112
2344, -2084, -16140, 1656, -5976, -15100
2316, -2072, -16040, 1608, -6016, -15184
2260, -2008, -16132, 1696, -5992, -15104
2344, -2020, -16084, 1636, -5972, -15068
2328, -2088, -16036, 1664, -6040, -15192
2316, -2000, -15996, 1600, -5964, -15024
2380, -2040, -16088, 1620, -5996, -15044
2344, -2088, -16064, 1632, -6016, -14996
2260, -2152, -16040, 1600, -6020, -15076
2340, -2108, -16036, 1596, -6060, -14996
2268, -2144, -15984, 1620, -6120, -15028
2328, -2148, -16092, 1584, -6124, -15160
2304, -2164, -16040, 1600, -6108, -15128
2292, -2084, -16064, 1612, -6148, -15120
2288, -2132, -16020, 1628, -6080, -15044
2400, -2172, -16024, 1600, -6060, -14976
2388, -2084, -16056, 1724, -6124, -15104
2364, -2116, -16000, 1664, -6100, -15112
2332, -2104, -16024, 1636, -6052, -15160
2352, -2068, -16036, 1620, -6084, -15076
2368, -2056, -16068, 1616, -6012, -15072
2336, -2128, -16096, 1656, -6020, -15124
2332, -2128, -15940, 1596, -6064, -15052
2312, -2056, -16084, 1580, -6068, -15160
2232, -2104, -16052, 1576, -6048, -14884
2232, -2092, -16144, 1536, -6064, -15100
2232, -2192, -16016, 1620, -6056, -15184
2360, -2124, -15968, 1584, -6096, -15148
2308, -2160, -16056, 1640, -6132, -15148
2308, -2192, -16048, 1716, -6196, -15060
2356, -2144, -15940, 1648, -6152, -15116
2396, -2172, -15992, 1588, -6212, -15092
2432, -2200, -15960, 1712, -6224, -14920
2456, -2252, -15984, 1688, -6248, -15032
2496, -2196, -15960, 1712, -6236, -14976
2536, -2272, -16064, 1776, -6224, -14968
2440, -2208, -15976, 1668, -6160, -15112
2420, -2208, -15924, 1628, -6204, -15032
2356, -2204, -16052, 1616, -6156, -15044
2284, -2204, -16016, 1648, -6104, -15084
2252, -2148, -15904, 1664, -6036, -15120
2248, -2172, -16036, 1608, -5992, -15140
2216, -2116, -16072, 1628, -5992, -15072
2272, -2132, -16056, 1580, -5952, -15108
2208, -1940, -16068, 1528, -5924, -15152
2240, -2052, -16128, 1528, -5896, -15072
2296, -1984, -16056, 1588, -5960, -15144
2224, -2004, -16012, 1596, -5896, -15108
2212, -2032, -16080, 1544, -5952, -15020
2196, -1996, -16104, 1632, -5992, -15232
2232, -1960, -16000, 1584, -5968, -15188
2284, -2028, -16032, 1640, -6084, -15072
2288, -2140, -16088, 1584, -6048, -15192
2324, -2144, -16024, 1636, -6088, -15104
2340, -2216, -16024, 1712, -6128, -14916
2332, -2156, -16056, 1636, -6164, -15036
2340, -2200, -15996, 1640, -6164, -15096
2312, -2152, -15932, 1664, -6148, -14952
2340, -2236, -15952, 1568, -6156, -15136
2352, -2204, -16076, 1648, -6104, -14984
2296, -2196, -16036, 1600, -6136, -15028
2296, -2196, -16108, 1592, -6128, -15004
2280, -2160, -16008, 1608, -6164, -15100
2308, -2104, -16040, 1648, -6192, -15056
2268, -2192, -16024, 1636, -6204, -15092
2280, -2196, -16004, 1628, -6228, -15120
2252, -2216, -16072, 1628, -6192, -15020
2224, -2200, -16084, 1600, -6112, -15128
2244, -2252, -16108, 1608, -6176, -15048
2208, -2192, -15852, 1608, -6176, -15152
2196, -2252, -16024, 1608, -6176, -14968
2288, -2248, -16032, 1596, -6128, -15176
2240, -2228, -16048, 1580, -6136, -15024
2288, -2260, -15968, 1592, -6164, -15012
2308, -2208, -16020, 1696, -6128, -15104
2288, -2268, -16036, 1564, -6208, -15024
2236, -2240, -15920, 1628, -6164, -15012
2340, -2248, -15972, 1596, -6196, -15044
2364, -2328, -16060, 1596, -6164, -15048
2340, -2232, -16000, 1620, -6228, -15036
2284, -2180, -15932, 1564, -6224, -14964
2288, -2212, -16024, 1576, -6180, -15076
2280, -2276, -16084, 1632, -6212, -15032
2292, -2224, -15976, 1536, -6176, -15020
2220, -2348, -15928, 1540, -6208, -15100
2244, -2332, -15916, 1592, -6204, -15100
2240, -2356, -15900, 1564, -6276, -15036
2232, -2340, -16012, 1564, -6200, -15120
2272, -2332, -16032, 1628, -6172, -15012
2240, -2224, -15960, 1620, -6248, -15068
2232, -2200, -15980, 1612, -6152, -15116
2252, -2216, -16028, 1640, -6140, -15108
2240, -2172, -15956, 1664, -6080, -15076
2288, -2124, -15980, 1676, -6096, -15172
2328, -2084, -15924, 1672, -6036, -15084
2276, -2124, -16068, 1664, -6032, -15160
2276, -2116, -15968, 1632, -6020, -15192
2336, -2092, -16084, 1640, -5960, -15040
2340, -2120, -15988, 1628, -6044, -15076
2348, -2124, -16004, 1632, -6048, -15036
2352, -2196, -16008, 1568, -6112, -15028
2332, -2228, -16048, 1608, -6128, -15112
2364, -2244, -15988, 1596, -6148, -15008
2300, -2284, -15976, 1648, -6164, -14880
2280, -2344, -16072, 1620, -6172, -15000
2268, -2364, -15976, 1556, -6240, -15024
2312, -2316, -15968, 1616, -6208, -15168
2292, -2312, -16068, 1604, -6168, -15052
2292, -2288, -15936, 1620, -6136, -14996
2264, -2196, -16028, 1624, -6104, -15012
2248, -2144, -15976, 1596, -6016, -15176
2268, -2136, -15956, 1616, -6036, -15076
2224, -2068, -16036, 1628, -6024, -15020
2220, -2056, -15948, 1560, -5940, -15008
2224, -2092, -16100, 1564, -5980, -15108
2272, -2068, -16096, 1600, -6008, -15120
2296, -2112, -15936, 1672, -6032, -15160
2268, -2044, -16132, 1660, -6048, -15072
2228, -2140, -16024, 1644, -6056, -15072
2256, -2116, -15980, 1636, -6108, -14968
2240, -2184, -15964, 1672, -6120, -15088
2272, -2192, -15896, 1612, -6116, -15104
2296, -2284, -16044, 1612, -6208, -15068
2280, -2260, -15956, 1620, -6148, -15012
2296, -2252, -15948, 1640, -6148, -15020
2296, -2292, -15976, 1632, -6212, -14960
2284, -2224, -16100, 1616, -6212, -14992
2252, -2228, -16024, 1604, -6220, -14980
2288, -2272, -16004, 1564, -6164, -15064
2184, -2228, -15948, 1624, -6080, -15176
2268, -2224, -16056, 1592, -6084, -15020
2260, -2188, -15972, 1600, -6120, -15040
2184, -2164, -15908, 1600, -6144, -15056
2224, -2300, -16144, 1668, -6176, -15144
2236, -2188, -16020, 1632, -6144, -15008
2220, -2208, -16072, 1620, -6164, -15064
2224, -2244, -16008, 1564, -6184, -15088
2228, -2160, -16044, 1628, -6176, -14996
2236, -2204, -16012, 1600, -6104, -15032
2248, -2136, -15984, 1652, -6076, -15056
2268, -2244, -16056, 1560, -6128, -15072
2212, -2188, -16152, 1568, -6096, -15028
2236, -2200, -16020, 1660, -6168, -15172
2220, -2268, -16044, 1592, -6128, -14976
2252, -2232, -15976, 1628, -6200, -15064
2224, -2264, -15996, 1656, -6140, -15040
2264, -2252, -16072, 1612, -6256, -15024
2236, -2240, -16032, 1604, -6212, -15052
2240, -2288, -16032, 1604, -6240, -14984
2252, -2312, -15980, 1512, -6244, -15064
2284, -2264, -16004, 1576, -6280, -15136
2232, -2296, -15968, 1624, -6260, -14992
2292, -2288, -15980, 1584, -6280, -15048
2264, -2264, -15936, 1560, -6244, -14996
2236, -2320, -15980, 1600, -6248, -15020
2248, -2304, -15952, 1624, -6248, -14948
2260, -2332, -16052, 1612, -6284, -15052
2228, -2280, -16156, 1648, -6320, -15012
2220, -2280, -16036, 1608, -6228, -15016
2284, -2228, -16036, 1612, -6184, -15040
2256, -2268, -15952, 1640, -6184, -14980
2256, -2176, -15924, 1624, -6156, -15088
2280, -2196, -16076, 1568, -6176, -14960
2276, -2256, -15972, 1612, -6132, -15052
2320, -2256, -16100, 1644, -6104, -15048
2212, -2220, -16044, 1572, -6148, -15104
2220, -2176, -16028, 1652, -6148, -15040
2312, -2228, -16008, 1616, -6132, -15016
2188, -2220, -16048, 1656, -6108, -15020
2276, -2172, -16088, 1624, -6080, -15024
2260, -2136, -15916, 1644, -6128, -14972
2260, -2168, -15888, 1592, -6044, -15080
2316, -2112, -15952, 1612, -6032, -15008
2336, -2148, -16040, 1612, -6008, -14936
2220, -2188, -16008, 1632, -6076, -15200
2280, -2172, -16092, 1688, -6080, -14980
2324, -2136, -16056, 1644, -6092, -15032
2312, -2192, -15984, 1592, -6092, -15052
2184, -2220, -16100, 1616, -6112, -15044
2244, -2212, -15980, 1544, -6132, -15076
2208, -2176, -15944, 1616, -6180, -14980
2252, -2272, -16016, 1560, -6164, -15000
2256, -2244, -16116, 1560, -6216, -14952
2248, -2316, -16020, 1624, -6280, -15056
2244, -2300, -16016, 1648, -6188, -15040
2240, -2276, -15976, 1664, -6208, -15096
2232, -2232, -16060, 1648, -6200, -15076
2284, -2232, -15928, 1600, -6168, -15012
2312, -2184, -16096, 1668, -6104, -14972
2356, -2136, -16020, 1612, -6028, -15080
2380, -2204, -16028, 1636, -6056, -15116
2292, -2184, -16092, 1672, -6064, -15092
2336, -2188, -16000, 1704, -6052, -15140
2260, -2172, -16076, 1680, -6080, -15028
2256, -2148, -16112, 1660, -6044, -15056
2224, -2148, -16088, 1692, -6064, -15092
2240, -2208, -16028, 1648, -6104, -15128
2256, -2172, -15920, 1636, -6024, -15132
2216, -2148, -16020, 1696, -6124, -15128
2212, -2184, -15908, 1664, -6060, -15064
2236, -2148, -15960, 1652, -6072, -15100
2236, -2248, -16048, 1656, -6156, -14996
2268, -2204, -15972, 1668, -6028, -14968
2316, -2252, -16080, 1560, -6140, -15004
2292, -2236, -16100, 1584, -6116, -15012
2264, -2252, -16116, 1640, -6144, -14996
2240, -2256, -15928, 1660, -6124, -15048
2204, -2248, -16128, 1568, -6204, -15168
2220, -2196, -15964, 1620, -6200, -14948
2168, -2236, -16032, 1584, -6156, -15092
2216, -2212, -16024, 1572, -6176, -15008
2292, -2216, -16044, 1500, -6240, -15076
2216, -2316, -16088, 1536, -6220, -15064
2188, -2364, -15912, 1556, -6248, -15084
2284, -2264, -16108, 1604, -6260, -14960
2108, -2372, -16040, 1560, -6324, -14972
2204, -2368, -15884, 1524, -6324, -14956
2212, -2392, -15984, 1508, -6380, -14884
2248, -2344, -16128, 1520, -6452, -14868
2164, -2364, -15980, 1520, -6424, -15032
2156, -2400, -16056, 1552, -6416, -15044
2224, -2416, -16112, 1600, -6428, -14916
2252, -2348, -15976, 1596, -6472, -14976
2216, -2320, -15960, 1552, -6400, -14836
2272, -2320, -15980, 1560, -6336, -14896
2176, -2296, -15992, 1592, -6340, -14892
2288, -2280, -15976, 1616, -6244, -14936
2260, -2340, -15972, 1680, -6288, -15044
2308, -2256, -16080, 1544, -6216, -15068
2268, -2312, -15960, 1692, -6200, -14908
2284, -2288, -16128, 1572, -6256, -15056
2244, -2264, -16044, 1604, -6292, -15128
2216, -2280, -16008, 1660, -6232, -15124
2232, -2208, -16044, 1604, -6236, -15032
2224, -2196, -16056, 1588, -6204, -15128
2256, -2144, -16012, 1656, -6100, -15084
2200, -2180, -16044, 1632, -6048, -15120
2212, -2152, -16056, 1680, -6172, -15040
2232, -2204, -15956, 1592, -6124, -15020
2316, -2208, -16072, 1664, -6100, -15104
2288, -2176, -15988, 1636, -6044, -14964
2292, -2132, -16032, 1652, -6076, -15040
2336, -2132, -16024, 1644, -6104, -14948
2236, -2116, -15996, 1572, -6116, -15104
2256, -2192, -16144, 1540, -6128, -15136
2136, -2268, -16084, 1608, -6200, -15128
2200, -2180, -16032, 1548, -6236, -14932
2164, -2260, -16048, 1592, -6268, -15060
2216, -2256, -15980, 1584, -6200, -15052
2204, -2288, -16028, 1596, -6216, -15092
2284, -2252, -16064, 1644, -6248, -15084
2292, -2300, -15916, 1636, -6184, -15020
2236, -2268, -16120, 1596, -6160, -15004
2304, -2292, -15952, 1636, -6120, -15052
2304, -2216, -15908, 1668, -6132, -15072
2316, -2132, -16060, 1692, -6092, -15104
2336, -2172, -16028, 1608, -6088, -15088
2336, -2124, -15964, 1648, -6112, -15036
2348, -2148, -16112, 1648, -5960, -15076
2276, -2072, -15996, 1688, -5980, -15136
2316, -2072, -16136, 1596, -5988, -15104
2284, -2084, -15952, 1664, -5980, -15036
2236, -2036, -16020, 1624, -5940, -15056
2312, -2144, -15948, 1612, -6052, -15092
2312, -2188, -16004, 1672, -6004, -15016
2280, -2236, -16076, 1624, -6120, -15088
2268, -2232, -16012, 1648, -6220, -15108
2288, -2248, -16052, 1624, -6232, -15164
2288, -2276, -15988, 1608, -6196, -15108
2228, -2232, -15984, 1672, -6184, -14956
2256, -2204, -15932, 1600, -6144, -15096
2288, -2140, -16092, 1580, -6044, -14984
2304, -2096, -15988, 1628, -5968, -15136
2268, -2128, -16136, 1656, -6004, -15032
2280, -2092, -16096, 1656, -5960, -15144
2316, -2104, -16024, 1692, -5996, -15048
2428, -2024, -15912, 1628, -6024, -15016
2332, -2120, -16032, 1692, -5988, -15156
2392, -2124, -16044, 1764, -6092, -15108
2296, -2128, -16020, 1652, -6068, -15128
2300, -2124, -15992, 1660, -6124, -15244
2288, -2264, -16020, 1672, -6132, -15172
2240, -2184, -15948, 1572, -6180, -15024
2224, -2176, -16028, 1660, -6264, -14948
2252, -2260, -15980, 1608, -6200, -15088
2276, -2216, -16064, 1596, -6156, -15080
2228, -2320, -16048, 1592, -6200, -15104
2252, -2264, -15924, 1688, -6180, -15040
2344, -2180, -16028, 1560, -6132, -15088
2312, -2256, -15988, 1644, -6140, -15004
2348, -2212, -16096, 1628, -6148, -15092
2252, -2184, -16088, 1588, -6080, -15084
2280, -2116, -16076, 1608, -6164, -14960
2288, -2176, -16008, 1592, -6144, -14936
2296, -2224, -16016, 1600, -6132, -15016
2304, -2244, -15956, 1496, -6172, -15092
2172, -2232, -15980, 1532, -6184, -15120
2220, -2228, -15888, 1504, -6252, -15028
2180, -2296, -16008, 1572, -6284, -15116
2124, -2312, -16112, 1576, -6256, -15020
2136, -2280, -16060, 1568, -6240, -15020
2196, -2272, -16032, 1556, -6216, -15076
2248, -2280, -16084, 1632, -6248, -14976
2204, -2252, -16060, 1644, -6256, -15076
2292, -2208, -16096, 1600, -6220, -15004
2260, -2168, -15940, 1560, -6192, -14968
2304, -2244, -15900, 1580, -6180, -15072
2320, -2240, -15984, 1544, -6124, -15056
2344, -2268, -15996, 1604, -6184, -15060
2300, -2304, -15968, 1616, -6220, -14928
2332, -2324, -15964, 1604, -6228, -14960
2220, -2320, -16012, 1596, -6196, -15040
2252, -2260, -16092, 1632, -6252, -15080
2240, -2304, -16016, 1532, -6288, -14956
2216, -2328, -16060, 1544, -6252, -14996
2208, -2312, -16104, 1580, -6144, -15008
2168, -2304, -15992, 1532, -6188, -15064
2196, -2216, -16084, 1600, -6068, -15036
2200, -2204, -15888, 1524, -6056, -15100
2256, -2136, -16032, 1628, -6112, -15104
2256, -2192, -15992, 1600, -6016, -15020
2296, -2076, -16020, 1644, -6016, -15064
2280, -2116, -15960, 1632, -6024, -15104
2264, -2104, -16136, 1632, -6048, -15024
2256, -2084, -16116, 1600, -6108, -15044
2236, -2164, -16044, 1648, -6068, -15084
2244, -2152, -16020, 1636, -6148, -15012
2288, -2176, -15972, 1600, -6228, -14944
2228, -2276, -16000, 1600, -6168, -15032
2300, -2248, -15968, 1580, -6224, -14988
2220, -2248, -15988, 1616, -6220, -15108
2228, -2276, -16024, 1680, -6244, -14980
2232, -2284, -16044, 1616, -6212, -15056
2232, -2228, -16040, 1664, -6164, -15056
2220, -2268, -16056, 1600, -6240, -15080
2244, -2168, -15972, 1612, -6112, -15064
2280, -2076, -15964, 1648, -6088, -15012
2316, -2156, -16052, 1636, -6032, -14976
2300, -2148, -16080, 1656, -6016, -15056
2340, -2124, -16088, 1640, -6024, -15064
2296, -2120, -16028, 1636, -5996, -15120
2344, -2148, -15920, 1708, -6104, -15104
2272, -2104, -16040, 1660, -6016, -15116
2272, -2132, -16100, 1628, -6080, -15104
2284, -2200, -16008, 1704, -6128, -15068
2368, -2212, -16056, 1644, -6164, -15064
2276, -2152, -16064, 1632, -6208, -15044
2252, -2256, -16012, 1628, -6184, -15056
2216, -2224, -15904, 1576, -6128, -15148
2300, -2160, -16032, 1672, -6128, -15044
2340, -2188, -16052, 1584, -6128, -15004
2240, -2212, -16028, 1620, -6088, -14960
2400, -2228, -16072, 1648, -6096, -15068
2292, -2176, -16084, 1648, -6052, -15088
2364, -2160, -16088, 1656, -6064, -15172
2372, -2076, -16040, 1684, -6040, -15028
2252, -2132, -16096, 1668, -6120, -15088
2304, -2116, -15984, 1620, -6064, -15064
2364, -2132, -16032, 1616, -6028, -15124
2268, -2172, -16092, 1628, -6084, -15036
2272, -2140, -16044, 1604, -6104, -15048
2268, -2204, -16048, 1628, -6136, -15020
2212, -2168, -16132, 1664, -6156, -14992
2212, -2184, -15948, 1540, -6156, -15020
2232, -2212, -16032, 1620, -6204, -15024
2236, -2192, -15968, 1680, -6156, -14996
2256, -2164, -16088, 1648, -6184, -15148
2272, -2160, -16080, 1644, -6108, -14976
2324, -2184, -15972, 1608, -6152, -15144
2340, -2216, -15952, 1636, -6172, -15084
2348, -2236, -16012, 1600, -6196, -15068
2324, -2116, -15956, 1608, -6148, -15060
2208, -2204, -15996, 1608, -6148, -14944
2288, -2176, -16004, 1636, -6088, -15088
2292, -2288, -16072, 1584, -6136, -15096
2320, -2248, -16104, 1524, -6156, -14948
2212, -2140, -16032, 1520, -6188, -15088
2188, -2276, -15960, 1540, -6244, -15004
2236, -2284, -16016, 1532, -6312, -15260
2260, -2348, -16000, 1536, -6320, -15088
2176, -2348, -16080, 1604, -6364, -14956
2216, -2260, -16000, 1652, -6332, -15000
2260, -2224, -15956, 1556, -6208, -15064
2276, -2300, -15936, 1580, -6224, -15036
2256, -2216, -15912, 1628, -6152, -14972
2300, -2140, -16008, 1596, -6112, -15016
2300, -2104, -16024, 1656, -6040, -15100
2364, -2052, -16096, 1608, -6044, -14984
2340, -2092, -16036, 1640, -6020, -15060
2320, -2032, -16080, 1668, -6024, -15040
2344, -2032, -16116, 1684, -5992, -15028
2316, -2100, -16040, 1648, -6060, -15184
2268, -2088, -16072, 1628, -6044, -15056
2236, -2208, -16076, 1640, -6100, -15004
2248, -2172, -16004, 1588, -6180, -15020
2268, -2312, -15832, 1628, -6236, -14988
2220, -2296, -16004, 1608, -6248, -14968
2260, -2332, -15932, 1568, -6340, -14996
2200, -2300, -15960, 1664, -6368, -15024
2208, -2264, -16000, 1636, -6372, -15040
2232, -2304, -15984, 1580, -6276, -15060
2232, -2224, -15960, 1660, -6208, -15000
2264, -2140, -16056, 1580, -6108, -14956
2340, -2152, -16052, 1620, -6056, -15120
2272, -2016, -16004, 1588, -5976, -15096
2296, -2064, -16000, 1716, -5960, -15104
2324, -2060, -16116, 1660, -5920, -15052
2268, -2048, -15996, 1628, -5960, -15124
2284, -2008, -16120, 1600, -5928, -15092
2240, -2072, -15992, 1600, -6032, -15104
2244, -2108, -15956, 1600, -6076, -15104
2296, -2104, -16008, 1628, -6116, -15072
2320, -2200, -15960, 1576, -6144, -15156
2268, -2236, -16004, 1620, -6156, -15024
2200, -2272, -15976, 1656, -6168, -15028
2268, -2224, -15948, 1592, -6200, -14976
2304, -2284, -16056, 1672, -6212, -15132
2252, -2272, -16080, 1588, -6240, -15044
2232, -2180, -15992, 1624, -6196, -14992
2248, -2280, -16040, 1588, -6192, -15008
2224, -2204, -16060, 1596, -6220, -15132
2216, -2160, -16136, 1600, -6152, -15012
2216, -2236, -16080, 1640, -6200, -15112
2300, -2188, -15984, 1552, -6180, -14964
2352, -2188, -16000, 1608, -6148, -15012
2224, -2180, -15992, 1620, -6156, -15144
2252, -2244, -15984, 1644, -6116, -15048
2308, -2244, -16020, 1644, -6200, -15132
2224, -2232, -15928, 1652, -6144, -15068
2240, -2268, -16068, 1552, -6188, -15008
2260, -2220, -15996, 1592, -6192, -15060
2200, -2208, -15960, 1608, -6100, -14984
2312, -2240, -15944, 1636, -6072, -15032
2288, -2152, -16008, 1640, -6028, -15008
2268, -2128, -16048, 1600, -6092, -15096
2304, -2152, -15960, 1604, -6036, -15048
2288, -2144, -16020, 1632, -6020, -15112
2248, -2128, -16096, 1580, -6040, -15040
2260, -2124, -16044, 1620, -6084, -15048
2296, -2220, -16000, 1644, -6180, -15088
2224, -2236, -15992, 1636, -6164, -15024
2296, -2232, -16008, 1600, -6140, -15000
2216, -2240, -16116, 1624, -6232, -14988
2224, -2200, -16048, 1544, -6300, -15132
2224, -2264, -16128, 1560, -6224, -14960
2268, -2256, -15908, 1548, -6248, -14964
2228, -2272, -16056, 1580, -6168, -15112
2264, -2252, -15992, 1608, -6144, -15004
2256, -2224, -16012, 1624, -6132, -15088
2288, -2228, -16044, 1620, -6156, -15080
2276, -2228, -15968, 1576, -6192, -15020
2280, -2244, -16000, 1644, -6204, -15120
2300, -2256, -16068, 1652, -6220, -14884
2328, -2224, -16052, 1620, -6136, -15088
2296, -2180, -15996, 1700, -6088, -15032
2304, -2228, -16052, 1596, -6104, -15004
2276, -2264, -16032, 1620, -6172, -15016
2232, -2264, -16060, 1596, -6140, -15064
2268, -2188, -15960, 1604, -6124, -15104
2300, -2172, -15960, 1536, -6148, -15044
2336, -2236, -15952, 1612, -6156, -15116
2328, -2224, -16024, 1612, -6088, -15056
2252, -2204, -16004, 1648, -6096, -15104
2236, -2232, -16136, 1640, -6056, -15064
2260, -2196, -16032, 1680, -6132, -15004
2268, -2148, -15932, 1640, -6060, -15096
2312, -2116, -16060, 1616, -6112, -15048
2232, -2112, -16028, 1640, -6024, -15208
2304, -2104, -15876, 1628, -6008, -15128
2292, -2116, -16064, 1608, -6100, -15080
2292, -2144, -16128, 1588, -6108, -15056
2252, -2212, -16056, 1704, -6164, -15012
2264, -2164, -15956, 1600, -6108, -15024
2264, -2180, -16016, 1612, -6152, -15092
2272, -2204, -16148, 1592, -6224, -15004
2288, -2184, -15996, 1608, -6252, -15072
2292, -2252, -16000, 1632, -6292, -15028
2232, -2288, -16092, 1528, -6176, -14980
2208, -2224, -16108, 1528, -6204, -14996
2232, -2216, -16100, 1564, -6184, -15004
2348, -2244, -16060, 1604, -6160, -15056
2272, -2152, -16044, 1656, -6100, -15052
2324, -2152, -15972, 1648, -6152, -15008
2268, -2120, -16020, 1608, -6104, -15072
2296, -2132, -16036, 1640, -6020, -15068
2308, -2096, -15972, 1624, -6132, -14940
2312, -2156, -16084, 1632, -6032, -15028
2308, -2164, -15992, 1656, -6168, -15036
2316, -2136, -16080, 1572, -6144, -15072
2276, -2136, -16048, 1588, -6156, -15064
2256, -2228, -15968, 1608, -6168, -15032
2200, -2204, -15992, 1604, -6204, -15064
2280, -2208, -15972, 1604, -6104, -14940
2276, -2276, -16036, 1540, -6224, -15152
2236, -2196, -16124, 1648, -6152, -15060
2252, -2148, -16068, 1628, -6164, -15032
2276, -2172, -15956, 1588, -6136, -15000
2264, -2172, -16004, 1660, -6096, -14984
2280, -2164, -15896, 1544, -6116, -15028
2284, -2152, -15948, 1612, -6072, -15080
2260, -2108, -16124, 1628, -6116, -14992
2292, -2132, -16132, 1608, -6080, -15084
2292, -2200, -16044, 1640, -6156, -15048
2276, -2184, -15996, 1632, -6152, -15124
2240, -2228, -16100, 1640, -6164, -15088
2292, -2124, -15984, 1544, -6136, -15096
2204, -2156, -15984, 1596, -6168, -15020
2348, -2252, -16032, 1636, -6200, -14988
2320, -2248, -15956, 1604, -6180, -15048
2268, -2236, -15964, 1612, -6172, -14952
2296, -2296, -16032, 1680, -6172, -15068
2280, -2232, -16028, 1632, -6136, -15032
2264, -2244, -16060, 1676, -6104, -15072
2220, -2272, -15980, 1616, -6244, -14912
2224, -2220, -16012, 1620, -6152, -15200
2268, -2192, -16116, 1596, -6236, -15052
2288, -2252, -15968, 1616, -6156, -15060
2260, -2216, -15876, 1636, -6164, -15032
2268, -2156, -16032, 1564, -6104, -15064
2308, -2280, -15996, 1572, -6148, -15088
2308, -2132, -16048, 1660, -6108, -15064
2260, -2148, -16028, 1596, -6168, -15132
2300, -2176, -16076, 1584, -6112, -15020
2344, -2212, -15984, 1616, -6180, -14956
2344, -2136, -15984, 1620, -6080, -15160
2284, -2220, -16028, 1644, -6132, -14884
2272, -2264, -16060, 1664, -6080, -15016
2304, -2180, -16064, 1644, -6172, -15104
2268, -2172, -16076, 1584, -6140, -15068
2256, -2164, -15996, 1576, -6132, -15088
2280, -2236, -16044, 1636, -6128, -15048
2276, -2228, -16048, 1604, -6108, -15044
2284, -2160, -16080, 1612, -6136, -15040
2260, -2204, -16092, 1648, -6144, -15104
2276, -2148, -16044, 1572, -6128, -15004
2260, -2112, -16052, 1616, -6128, -15036
2316, -2204, -16024, 1644, -6088, -15116
2332, -2124, -16080, 1624, -6056, -15040
2340, -2156, -15936, 1668, -6096, -15060
2296, -2144, -16052, 1580, -6156, -15080
2276, -2196, -16020, 1644, -6176, -14936
2252, -2164, -16032, 1576, -6148, -15004
2220, -2216, -16036, 1628, -6176, -15012
2256, -2244, -15960, 1588, -6200, -15032
2252, -2192, -16068, 1584, -6144, -15080
2248, -2224, -15976, 1600, -6132, -15000
2268, -2252, -15940, 1640, -6204, -15040
2276, -2144, -16056, 1608, -6212, -14952
2268, -2188, -16024, 1648, -6220, -15088
2300, -2196, -16064, 1640, -6124, -14900
2324, -2144, -16056, 1652, -6136, -15128
2328, -2248, -15984, 1636, -6084, -15016
2280, -2168, -15988, 1644, -6080, -15068
2336, -2200, -16040, 1672, -6056, -15104
2288, -2112, -16064, 1584, -6096, -15116
2344, -2112, -16008, 1600, -6144, -15064
2272, -2172, -16080, 1640, -6168, -15004
2236, -2292, -16028, 1624, -6168, -15108
2256, -2172, -15860, 1580, -6172, -14812
2260, -2236, -15916, 1608, -6184, -15024
2304, -2188, -16016, 1616, -6072, -15164
2300, -2212, -16016, 1584, -6200, -14972
2232, -2224, -15996, 1644, -6228, -14924
2216, -2188, -16136, 1572, -6260, -15068
2228, -2216, -15988, 1620, -6216, -15080
2220, -2164, -15992, 1584, -6152, -14896
2256, -2252, -16048, 1584, -6068, -15088
2284, -2208, -15936, 1660, -6112, -15228
2256, -2200, -15976, 1656, -6116, -15056
2288, -2192, -16064, 1652, -6064, -15000
2324, -2232, -16004, 1672, -6104, -15016
2296, -2196, -15976, 1656, -6052, -15060
2292, -2200, -16124, 1604, -6144, -15096
2248, -2176, -16008, 1672, -6156, -15048
2280, -2176, -16128, 1620, -6124, -15136
2232, -2200, -16032, 1588, -6132, -15176
2252, -2212, -16060, 1592, -6168, -15004
2260, -2224, -15960, 1632, -6128, -15052
2312, -2220, -16000, 1640, -6156, -14976
2308, -2228, -15916, 1612, -6084, -15024
2276, -2244, -15964, 1628, -6096, -15096
2308, -2184, -16032, 1620, -6128, -15020
2304, -2192, -16044, 1624, -6076, -15112
2236, -2172, -16040, 1652, -6096, -15136
2272, -2196, -16176, 1656, -6092, -14996
2260, -2156, -16112, 1620, -6060, -15156
2252, -2136, -16096, 1636, -6144, -15016
2260, -2168, -16044, 1600, -6212, -14964
2224, -2160, -16028, 1632, -6064, -15052
2280, -2236, -16040, 1700, -6116, -15096
2312, -2280, -15976, 1652, -6208, -15172
2324, -2236, -16116, 1660, -6172, -15148
2372, -2184, -16156, 1688, -6120, -15052
