-2320, -4580, -15296, -1928, -3328, -15800
-2312, -4492, -15304, -1980, -3280, -15812
-2316, -4464, -15380, -1936, -3376, -15836
-2268, -4524, -15384, -1884, -3396, -15824
-2324, -4508, -15388, -1880, -3368, -15764
-2336, -4456, -15284, -1984, -3368, -15760
-2312, -4528, -15276, -1904, -3348, -15728
-2284, -4468, -15360, -1940, -3392, -15760
-2300, -4500, -15352, -1960, -3372, -15656
-2312, -4548, -15248, -1948, -3304, -15836
-2276, -4504, -15348, -1956, -3312, -15692
-2268, -4496, -15280, -1948, -3372, -15776
-2320, -4560, -15436, -1912, -3384, -15752
-2272, -4524, -15296, -1932, -3412, -15732
-2332, -4524, -15448, -1968, -3440, -15788
-2268, -4496, -15368, -1924, -3320, -15768
-2316, -4532, -15356, -1960, -3396, -15756
-2296, -4484, -15472, -1936, -3336, -15772
-2240, -4516, -15344, -1892, -3356, -15744
-2300, -4536, -15344, -1904, -3328, -15628
-2292, -4548, -15300, -1904, -3308, -15812
-2248, -4508, -15380, -1976, -3324, -15664
-2332, -4504, -15436, -1948, -3400, -15792
-2268, -4508, -15396, -1924, -3352, -15760
-2296, -4552, -15340, -1956, -3392, -15832
-2304, -4516, -15292, -1968, -3356, -15756
-2288, -4500, -15340, -1872, -3420, -15804
-2228, -4544, -15372, -1860, -3444, -15804
-2324, -4508, -15384, -1960, -3384, -15796
-2244, -4528, -15328, -2000, -3400, -15740
-2300, -4524, -15276, -1972, -3364, -15956
-2340, -4508, -15388, -1932, -3380, -15744
-2276, -4496, -15336, -1952, -3296, -15848
-2328, -4496, -15344, -1960, -3376, -15768
-2284, -4476, -15336, -1956, -3380, -15800
-2276, -4432, -15332, -1960, -3356, -15792
-2296, -4500, -15356, -1904, -3328, -15764
-2312, -4460, -15312, -1924, -3360, -15764
-2328, -4548, -15416, -1936, -3308, -15776
-2320, -4524, -15312, -1924, -3348, -15780
-2260, -4504, -15320, -1940, -3360, -15852
-2264, -4548, -15476, -1848, -3376, -15816
-2260, -4560, -15436, -1888, -3364, -15736
-2276, -4492, -15368, -1920, -3416, -15792
-2308, -4488, -15324, -1960, -3364, -15748
-2272, -4480, -15268, -1924, -3412, -15768
-2304, -4528, -15284, -1956, -3396, -15764
-2288, -4492, -15280, -1964, -3452, -15876
-2300, -4492, -15460, -1980, -3348, -15692
-2332, -4480, -15384, -1932, -3444, -15764
-2312, -4484, -15372, -1908, -3292, -15816
-2352, -4536, -15320, -1984, -3352, -15768
-2320, -4520, -15324, -1916, -3304, -15808
-2296, -4480, -15536, -1944, -3368, -15908
-2288, -4472, -15448, -1940, -3328, -15780
-2224, -4452, -15308, -1912, -3296, -15896
-2284, -4460, -15408, -1904, -3340, -15712
-2304, -4468, -15380, -1864, -3300, -15768
-2272, -4472, -15380, -1924, -3328, -15784
-2304, -4500, -15376, -1904, -3344, -15832
-2272, -4572, -15308, -1868, -3456, -15728
-2248, -4568, -15368, -1900, -3396, -15812
-2296, -4572, -15392, -1872, -3444, -15800
-2296, -4556, -15360, -1868, -3396, -15696
-2304, -4548, -15328, -1996, -3456, -15704
-2324, -4604, -15312, -1984, -3504, -15768
-2324, -4560, -15492, -1948, -3460, -15696
-2316, -4608, -15336, -2004, -3448, -15700
-2292, -4564, -15264, -2008, -3344, -15792
-2336, -4476, -15288, -2016, -3376, -15648
-2284, -4440, -15432, -1952, -3352, -15664
-2312, -4496, -15276, -1888, -3284, -15740
-2304, -4528, -15412, -1924, -3300, -15784
-2352, -4444, -15344, -1844, -3304, -15764
-2356, -4516, -15264, -1908, -3340, -15592
-2284, -4500, -15212, -1992, -3344, -15668
-2236, -4492, -15272, -1940, -3356, -15704
-2280, -4504, -15348, -1972, -3332, -15816
-2312, -4504, -15284, -1944, -3392, -15636
-2292, -4532, -15380, -1964, -3284, -15712
-2248, -4452, -15420, -1868, -3348, -15720
-2356, -4524, -15424, -1880, -3456, -15680
-2336, -4572, -15352, -1916, -3416, -15820
-2268, -4548, -15304, -1892, -3488, -15816
-2256, -4496, -15328, -1920, -3428, -15780
-2260, -4516, -15324, -1904, -3360, -15676
-2296, -4576, -15276, -1892, -3428, -15744
-2344, -4488, -15408, -1920, -3360, -15688
-2356, -4576, -15344, -1880, -3408, -15692
-2332, -4488, -15208, -1948, -3388, -15644
-2312, -4480, -15348, -1948, -3372, -15656
-2288, -4520, -15252, -1944, -3248, -15620
-2348, -4492, -15344, -1968, -3276, -15756
-2276, -4448, -15328, -1956, -3348, -15736
-2332, -4472, -15452, -1920, -3320, -15760
-2244, -4448, -15284, -1960, -3332, -15704
-2328, -4480, -15276, -2000, -3304, -15648
-2292, -4460, -15416, -1960, -3312, -15844
-2336, -4456, -15400, -1908, -3320, -15708
-2340, -4428, -15388, -1900, -3380, -15884
-2352, -4504, -15268, -1900, -3356, -15728
-2324, -4524, -15304, -1916, -3344, -15804
-2360, -4520, -15284, -1916, -3396, -15756
-2264, -4636, -15308, -1988, -3392, -15760
-2336, -4476, -15408, -1920, -3340, -15728
-2292, -4488, -15220, -1928, -3328, -15736
-2276, -4504, -15320, -1908, -3400, -15728
-2240, -4528, -15312, -1920, -3336, -15712
-2288, -4512, -15340, -1928, -3340, -15828
-2276, -4504, -15288, -1924, -3340, -15820
-2248, -4496, -15280, -1948, -3424, -15852
-2272, -4508, -15332, -1904, -3380, -15796
-2304, -4496, -15316, -1892, -3280, -15744
-2388, -4484, -15396, -1944, -3320, -15900
-2324, -4464, -15384, -1924, -3340, -15868
-2284, -4456, -15416, -1900, -3340, -15660
-2304, -4456, -15248, -1944, -3368, -15812
-2232, -4496, -15376, -1928, -3308, -15784
-2336, -4436, -15380, -1956, -3328, -15696
-2240, -4508, -15416, -1876, -3376, -15736
-2320, -4484, -15348, -1912, -3392, -15792
-2288, -4524, -15400, -1816, -3352, -15764
-2280, -4536, -15456, -1976, -3436, -15816
-2268, -4512, -15396, -1864, -3404, -15824
-2276, -4552, -15276, -1956, -3384, -15748
-2248, -4548, -15328, -1952, -3352, -15724
-2244, -4472, -15196, -1888, -3392, -15756
-2332, -4448, -15292, -1932, -3404, -15784
-2296, -4508, -15388, -1916, -3372, -15636
-2372, -4512, -15380, -1940, -3328, -15744
-2364, -4452, -15264, -1932, -3348, -15828
-2288, -4540, -15320, -1904, -3356, -15736
-2268, -4492, -15384, -1956, -3388, -15740
-2284, -4508, -15312, -1940, -3316, -15880
-2300, -4416, -15328, -1936, -3384, -15716
-2296, -4476, -15376, -1956, -3312, -15800
-2276, -4472, -15320, -1912, -3340, -15772
-2360, -4512, -15408, -1948, -3348, -15800
-2264, -4520, -15268, -1860, -3356, -15764
-2272, -4456, -15340, -1980, -3360, -15760
-2328, -4484, -15480, -1880, -3356, -15840
-2324, -4520, -15340, -1896, -3360, -15764
-2248, -4500, -15296, -1880, -3344, -15720
-2320, -4436, -15328, -1944, -3344, -15740
-2272, -4464, -15300, -1908, -3444, -15708
-2232, -4472, -15356, -1828, -3364, -15672
-2260, -4452, -15276, -1936, -3436, -15800
-2252, -4496, -15332, -1948, -3416, -15776
-2272, -4456, -15336, -1976, -3416, -15732
-2308, -4404, -15372, -1964, -3384, -15728
-2316, -4520, -15268, -1916, -3340, -15776
-2328, -4484, -15364, -1896, -3232, -15768
-2260, -4436, -15396, -1988, -3352, -15652
-2320, -4504, -15312, -1920, -3376, -15680
-2376, -4444, -15284, -1944, -3280, -15864
-2308, -4488, -15436, -1944, -3416, -15736
-2264, -4496, -15248, -1916, -3392, -15728
-2352, -4532, -15408, -1976, -3388, -15816
-2352, -4516, -15388, -1980, -3268, -15804
-2336, -4484, -15432, -1996, -3412, -15780
-2304, -4488, -15392, -1928, -3372, -15824
-2348, -4524, -15416, -1908, -3336, -15740
-2284, -4468, -15284, -1912, -3328, -15776
-2224, -4428, -15340, -1956, -3336, -15716
-2292, -4528, -15356, -1924, -3380, -15872
-2344, -4536, -15360, -1936, -3364, -15780
-2296, -4540, -15372, -1948, -3308, -15704
-2268, -4540, -15404, -1924, -3364, -15812
-2276, -4528, -15300, -1916, -3404, -15776
-2236, -4528, -15360, -1932, -3348, -15776
-2292, -4536, -15352, -1988, -3420, -15748
-2316, -4500, -15320, -1896, -3308, -15648
-2280, -4560, -15360, -1916, -3392, -15788
-2324, -4484, -15364, -1916, -3428, -15772
-2284, -4568, -15256, -1976, -3360, -15688
-2352, -4552, -15416, -1908, -3384, -15836
-2288, -4472, -15348, -1884, -3424, -15744
-2276, -4556, -15416, -1932, -3340, -15912
-2284, -4488, -15316, -1900, -3384, -15756
-2260, -4496, -15308, -1932, -3392, -15676
-2284, -4576, -15408, -1964, -3412, -15872
-2360, -4528, -15320, -1880, -3392, -15748
-2308, -4528, -15308, -1948, -3404, -15732
-2284, -4536, -15396, -1888, -3452, -15716
-2288, -4492, -15396, -1972, -3328, -15700
-2260, -4532, -15432, -1908, -3336, -15744
-2276, -4552, -15364, -1896, -3368, -15780
-2256, -4532, -15432, -1884, -3392, -15676
-2356, -4544, -15200, -1936, -3376, -15808
-2340, -4484, -15196, -1936, -3320, -15748
-2268, -4492, -15412, -1964, -3388, -15740
-2348, -4468, -15428, -2012, -3336, -15776
-2356, -4508, -15280, -1932, -3312, -15808
-2308, -4484, -15324, -1972, -3400, -15772
-2284, -4492, -15348, -1924, -3300, -15820
-2244, -4476, -15296, -1920, -3308, -15880
-2312, -4448, -15376, -1868, -3276, -15772
-2324, -4492, -15288, -1940, -3356, -15736
-2276, -4488, -15348, -1892, -3340, -15768
-2252, -4492, -15356, -1932, -3336, -15848
-2352, -4520, -15356, -1992, -3396, -15740
-2280, -4496, -15436, -1984, -3292, -15780
-2320, -4536, -15364, -1920, -3380, -15700
-2292, -4552, -15344, -1900, -3336, -15940
-2352, -4532, -15256, -1920, -3380, -15728
-2328, -4504, -15312, -1920, -3404, -15716
-2324, -4548, -15424, -1968, -3396, -15768
-2348, -4512, -15368, -1952, -3316, -15716
-2324, -4508, -15328, -1912, -3320, -15760
-2300, -4472, -15392, -1996, -3312, -15880
-2292, -4420, -15268, -1940, -3328, -15756
-2332, -4436, -15440, -1932, -3292, -15788
-2268, -4500, -15364, -1936, -3364, -15680
-2288, -4436, -15344, -1924, -3320, -15792
-2336, -4416, -15260, -1936, -3356, -15728
-2248, -4456, -15404, -1892, -3400, -15724
-2304, -4488, -15340, -1920, -3348, -15696
-2216, -4540, -15352, -1868, -3444, -15692
-2216, -4496, -15428, -1788, -3444, -15736
-2216, -4480, -15324, -1912, -3416, -15852
-2228, -4516, -15332, -1900, -3472, -15728
-2216, -4504, -15488, -1872, -3452, -15724
-2304, -4516, -15324, -1892, -3400, -15824
-2400, -4508, -15292, -1936, -3476, -15796
-2308, -4480, -15388, -1984, -3436, -15784
-2252, -4492, -15312, -1964, -3380, -15724
-2312, -4476, -15360, -1916, -3320, -15728
-2292, -4520, -15352, -1964, -3264, -15816
-2312, -4484, -15428, -1968, -3264, -15816
-2344, -4412, -15332, -1932, -3256, -15768
-2392, -4412, -15472, -1960, -3208, -15788
-2348, -4400, -15376, -1964, -3244, -15824
-2300, -4436, -15444, -1860, -3312, -15628
-2316, -4428, -15372, -1948, -3276, -15776
-2284, -4444, -15332, -1960, -3364, -15796
-2316, -4428, -15368, -1972, -3352, -15756
-2268, -4500, -15396, -1936, -3316, -15828
-2296, -4436, -15340, -1892, -3376, -15720
-2292, -4500, -15356, -1944, -3276, -15760
-2348, -4496, -15492, -1904, -3360, -15720
-2332, -4528, -15408, -1920, -3416, -15748
-2292, -4496, -15324, -1936, -3356, -15708
-2276, -4508, -15348, -1888, -3360, -15868
-2296, -4516, -15288, -1932, -3384, -15708
-2260, -4520, -15324, -1936, -3388, -15600
-2296, -4432, -15416, -2032, -3372, -15668
-2312, -4504, -15368, -1940, -3352, -15756
-2276, -4512, -15420, -1900, -3340, -15736
-2300, -4500, -15284, -1904, -3308, -15836
-2292, -4480, -15376, -1964, -3336, -15804
-2284, -4504, -15404, -1900, -3384, -15804
-2300, -4576, -15364, -1936, -3348, -15784
-2252, -4456, -15372, -1916, -3376, -15784
-2256, -4488, -15400, -1924, -3304, -15800
-2272, -4508, -15360, -1896, -3316, -15840
-2328, -4440, -15368, -1968, -3260, -15744
-2292, -4484, -15380, -1952, -3296, -15680
-2288, -4460, -15328, -1864, -3216, -15760
-2300, -4476, -15388, -1956, -3284, -15764
-2256, -4468, -15372, -1872, -3260, -15728
-2308, -4444, -15244, -1932, -3264, -15648
-2348, -4460, -15296, -1940, -3312, -15724
-2256, -4444, -15352, -1888, -3304, -15800
-2264, -4472, -15360, -1968, -3372, -15860
-2352, -4476, -15340, -1964, -3324, -15676
-2316, -4516, -15340, -1956, -3292, -15840
-2324, -4528, -15376, -1952, -3320, -15812
-2376, -4500, -15304, -1928, -3436, -15776
-2292, -4452, -15324, -1992, -3272, -15696
-2224, -4476, -15292, -1936, -3296, -15744
-2320, -4432, -15268, -1988, -3320, -15588
-2300, -4516, -15304, -1904, -3304, -15752
-2268, -4508, -15348, -1928, -3288, -15776
-2328, -4492, -15320, -1964, -3312, -15748
-2316, -4396, -15424, -1880, -3360, -15744
-2300, -4492, -15388, -1936, -3300, -15808
-2300, -4452, -15236, -1908, -3356, -15740
-2260, -4468, -15344, -1872, -3384, -15764
-2280, -4480, -15336, -2000, -3340, -15828
-2312, -4484, -15372, -1944, -3368, -15788
-2316, -4476, -15356, -1896, -3332, -15856
-2228, -4528, -15296, -1932, -3376, -15792
-2356, -4512, -15416, -1940, -3328, -15716
-2376, -4476, -15324, -1900, -3368, -15792
-2232, -4552, -15392, -1936, -3316, -15776
-2272, -4568, -15244, -1936, -3368, -15744
-2268, -4512, -15460, -1964, -3384, -15708
-2296, -4476, -15268, -1940, -3344, -15632
-2280, -4484, -15276, -1944, -3384, -15764
-2296, -4524, -15252, -1912, -3428, -15776
-2276, -4496, -15268, -2004, -3292, -15772
-2372, -4512, -15172, -1996, -3360, -15752
-2280, -4492, -15348, -1900, -3336, -15760
-2212, -4480, -15332, -1968, -3336, -15804
-2316, -4512, -15280, -1944, -3292, -15712
-2340, -4460, -15372, -1920, -3320, -15808
-2320, -4428, -15464, -1940, -3320, -15864
-2328, -4556, -15396, -1892, -3336, -15776
-2308, -4480, -15388, -1884, -3328, -15700
-2312, -4472, -15404, -1936, -3260, -15768
-2344, -4492, -15352, -1888, -3364, -15760
-2348, -4500, -15324, -1944, -3276, -15696
-2308, -4496, -15248, -1924, -3336, -15788
-2320, -4516, -15356, -1940, -3284, -15832
-2336, -4456, -15424, -1984, -3412, -15696
-2312, -4460, -15364, -1860, -3340, -15632
-2312, -4504, -15400, -1944, -3356, -15812
-2352, -4508, -15280, -1944, -3304, -15704
-2344, -4488, -15508, -1932, -3344, -15760
-2332, -4488, -15308, -1960, -3280, -15732
-2396, -4456, -15364, -1896, -3364, -15716
-2256, -4508, -15420, -1952, -3348, -15644
-2296, -4520, -15316, -1956, -3344, -15692
-2340, -4456, -15348, -1988, -3368, -15712
-2316, -4468, -15372, -1932, -3380, -15820
-2280, -4504, -15348, -1908, -3288, -15668
-2348, -4544, -15352, -1952, -3336, -15700
-2372, -4508, -15260, -1920, -3364, -15800
-2336, -4536, -15356, -1944, -3360, -15776
-2332, -4488, -15328, -1956, -3336, -15576
-2336, -4504, -15352, -1936, -3360, -15836
-2340, -4508, -15320, -1956, -3332, -15708
-2308, -4572, -15400, -1904, -3336, -15732
-2280, -4476, -15260, -1956, -3396, -15808
-2264, -4468, -15320, -1880, -3368, -15884
-2292, -4544, -15392, -1896, -3408, -15724
-2292, -4484, -15304, -1984, -3344, -15748
-2332, -4524, -15348, -1936, -3288, -15780
-2272, -4488, -15288, -1920, -3364, -15820
-2316, -4504, -15408, -1944, -3384, -15752
-2276, -4500, -15316, -1920, -3424, -15792
-2244, -4448, -15344, -1992, -3376, -15812
-2284, -4440, -15388, -1988, -3416, -15724
-2328, -4516, -15276, -1944, -3328, -15828
-2260, -4496, -15356, -1920, -3308, -15772
-2292, -4488, -15412, -1932, -3316, -15792
-2348, -4536, -15388, -1956, -3356, -15748
-2336, -4512, -15360, -1940, -3396, -15696
-2324, -4544, -15372, -1912, -3392, -15744
-2284, -4460, -15344, -1944, -3400, -15648
-2300, -4488, -15272, -1944, -3380, -15760
-2276, -4520, -15208, -1924, -3396, -15684
-2248, -4508, -15332, -1932, -3368, -15888
-2280, -4536, -15300, -1892, -3320, -15820
-2320, -4476, -15272, -1952, -3356, -15772
-2256, -4500, -15392, -1936, -3348, -15756
-2312, -4452, -15344, -1916, -3364, -15704
-2340, -4540, -15384, -1932, -3344, -15664
-2304, -4592, -15320, -1908, -3356, -15764
-2348, -4540, -15356, -1984, -3352, -15748
-2328, -4524, -15348, -1948, -3336, -15872
-2292, -4520, -15312, -1936, -3304, -15816
-2312, -4496, -15300, -1900, -3424, -15776
-2308, -4480, -15420, -1920, -3332, -15792
-2328, -4524, -15416, -1956, -3340, -15836
-2280, -4464, -15328, -1924, -3404, -15820
-2296, -4452, -15260, -1956, -3312, -15824
-2320, -4512, -15256, -1972, -3328, -15844
-2276, -4508, -15436, -1956, -3352, -15788
-2308, -4520, -15292, -1932, -3348, -15708
-2296, -4488, -15460, -1956, -3404, -15732
-2316, -4500, -15284, -1948, -3340, -15748
-2300, -4484, -15296, -1952, -3356, -15784
-2320, -4556, -15352, -1956, -3316, -15752
-2300, -4524, -15280, -1996, -3368, -15812
-2316, -4516, -15344, -1964, -3340, -15684
-2396, -4512, -15368, -1924, -3300, -15716
-2324, -4476, -15352, -1884, -3336, -15808
-2352, -4452, -15412, -1908, -3340, -15832
-2288, -4452, -15348, -1944, -3364, -15744
-2344, -4496, -15420, -1916, -3396, -15676
-2244, -4464, -15480, -1932, -3352, -15708
-2252, -4500, -15408, -1900, -3248, -15756
-2252, -4500, -15292, -1896, -3320, -15744
-2272, -4496, -15340, -1836, -3364, -15892
-2328, -4568, -15432, -1904, -3356, -15712
-2244, -4536, -15376, -1920, -3420, -15748
-2268, -4548, -15388, -1936, -3392, -15752
-2244, -4492, -15412, -1904, -3448, -15804
-2300, -4480, -15256, -1928, -3456, -15776
-2332, -4516, -15256, -1976, -3428, -15748
-2296, -4564, -15380, -1980, -3424, -15768
-2260, -4528, -15276, -1952, -3404, -15784
-2336, -4484, -15324, -1992, -3384, -15692
-2336, -4504, -15344, -1964, -3392, -15664
-2308, -4500, -15248, -1960, -3324, -15792
-2248, -4500, -15372, -1956, -3292, -15804
-2364, -4512, -15264, -1904, -3280, -15732
-2368, -4516, -15328, -1964, -3380, -15852
-2368, -4496, -15444, -1924, -3300, -15800
-2272, -4552, -15392, -1944, -3388, -15904
-2352, -4432, -15244, -1928, -3364, -15828
-2300, -4540, -15336, -1936, -3336, -15668
-2252, -4524, -15340, -1908, -3376, -15716
-2296, -4468, -15360, -1900, -3396, -15792
-2356, -4476, -15292, -1916, -3408, -15820
-2332, -4488, -15348, -1912, -3408, -15712
-2312, -4524, -15308, -1844, -3352, -15644
-2292, -4472, -15368, -1920, -3404, -15704
-2260, -4568, -15384, -1920, -3348, -15784
-2272, -4476, -15424, -1940, -3356, -15644
-2336, -4540, -15304, -1912, -3468, -15720
-2268, -4516, -15320, -1924, -3332, -15832
-2280, -4508, -15408, -1900, -3340, -15832
-2336, -4540, -15416, -1916, -3340, -15824
-2332, -4496, -15392, -1920, -3352, -15816
-2296, -4524, -15408, -1940, -3412, -15736
-2308, -4564, -15316, -1928, -3420, -15788
-2316, -4552, -15360, -1908, -3372, -15732
-2328, -4476, -15428, -1956, -3376, -15800
-2276, -4520, -15340, -2000, -3308, -15700
-2316, -4528, -15344, -1928, -3416, -15804
-2344, -4488, -15344, -1944, -3396, -15796
-2332, -4488, -15384, -1936, -3356, -15860
-2292, -4508, -15404, -2020, -3380, -15720
-2288, -4500, -15440, -2000, -3400, -15776
-2348, -4504, -15404, -1996, -3356, -15744
-2288, -4496, -15388, -1920, -3384, -15712
-2264, -4508, -15340, -1936, -3348, -15780
-2304, -4528, -15428, -1952, -3396, -15780
-2340, -4528, -15304, -1980, -3364, -15696
-2280, -4504, -15304, -1916, -3388, -15776
-2288, -4536, -15324, -1876, -3384, -15672
-2284, -4520, -15272, -1904, -3316, -15828
-2292, -4560, -15428, -1956, -3352, -15768
-2264, -4500, -15356, -1912, -3364, -15752
-2312, -4508, -15252, -1852, -3364, -15772
-2292, -4504, -15324, -1920, -3472, -15692
-2296, -4492, -15360, -1944, -3420, -15792
-2300, -4448, -15304, -1936, -3388, -15800
-2244, -4516, -15380, -1960, -3384, -15736
-2316, -4476, -15412, -2004, -3412, -15756
-2280, -4452, -15312, -1968, -3308, -15776
-2316, -4468, -15336, -1896, -3400, -15732
-2312, -4516, -15172, -1976, -3368, -15776
-2316, -4504, -15292, -1940, -3384, -15776
-2352, -4520, -15264, -1976, -3360, -15696
-2280, -4532, -15304, -1932, -3380, -15740
-2300, -4508, -15324, -1908, -3388, -15852
-2288, -4516, -15244, -1900, -3420, -15776
-2308, -4468, -15348, -1936, -3316, -15728
-2324, -4508, -15352, -1928, -3368, -15832
-2288, -4540, -15312, -1880, -3364, -15692
-2308, -4484, -15284, -1932, -3376, -15736
-2324, -4552, -15212, -1956, -3360, -15828
-2336, -4496, -15328, -1988, -3408, -15728
-2320, -4504, -15360, -1912, -3424, -15740
-2296, -4532, -15324, -1900, -3360, -15756
-2320, -4472, -15300, -1924, -3400, -15756
-2360, -4520, -15340, -1908, -3372, -15792
-2336, -4516, -15364, -1904, -3356, -15776
-2320, -4520, -15368, -1932, -3332, -15828
-2272, -4528, -15404, -1932, -3388, -15800
-2372, -4468, -15288, -2012, -3352, -15756
-2312, -4464, -15348, -1908, -3300, -15836
-2320, -4536, -15420, -1976, -3380, -15792
-2296, -4500, -15360, -1888, -3320, -15784
-2352, -4500, -15364, -1920, -3404, -15768
-2320, -4532, -15364, -1916, -3400, -15684
-2264, -4484, -15332, -1940, -3412, -15744
-2312, -4468, -15340, -1992, -3356, -15680
-2336, -4504, -15372, -1904, -3380, -15788
-2296, -4516, -15324, -1916, -3364, -15756
-2296, -4520, -15292, -1936, -3412, -15784
-2304, -4492, -15448, -1908, -3372, -15784
-2328, -4516, -15308, -1980, -3376, -15816
-2308, -4488, -15404, -1864, -3368, -15804
-2288, -4476, -15348, -1884, -3348, -15808
-2300, -4560, -15392, -2012, -3400, -15724
-2336, -4520, -15304, -1960, -3352, -15760
-2316, -4532, -15332, -1932, -3372, -15660
-2368, -4524, -15296, -1904, -3468, -15656
-2332, -4472, -15308, -1940, -3340, -15728
-2304, -4488, -15308, -1984, -3420, -15808
-2264, -4464, -15356, -1948, -3356, -15780
-2252, -4516, -15460, -1960, -3296, -15812
-2320, -4468, -15304, -1864, -3364, -15752
-2336, -4512, -15296, -1972, -3392, -15676
-2356, -4508, -15376, -1924, -3448, -15712
-2380, -4448, -15288, -1948, -3380, -15708
-2344, -4552, -15396, -1892, -3344, -15712
-2292, -4484, -15352, -1936, -3348, -15836
-2348, -4500, -15328, -1960, -3408, -15876
-2336, -4492, -15304, -1896, -3364, -15772
-2324, -4480, -15272, -1968, -3320, -15740
-2256, -4472, -15284, -1940, -3352, -15804
-2252, -4556, -15452, -1932, -3364, -15760
-2272, -4472, -15392, -1944, -3408, -15764
-2308, -4508, -15396, -1920, -3432, -15824
-2288, -4468, -15348, -1920, -3448, -15676
-2328, -4492, -15340, -1932, -3360, -15756
-2284, -4512, -15340, -1936, -3340, -15800
-2308, -4496, -15380, -1852, -3368, -15740
-2280, -4512, -15312, -1924, -3364, -15732
-2360, -4428, -15392, -1932, -3448, -15800
-2324, -4500, -15260, -1956, -3380, -15736
-2324, -4500, -15272, -1928, -3396, -15680
-2280, -4572, -15328, -1952, -3368, -15772
-2316, -4504, -15364, -1944, -3424, -15896
-2264, -4496, -15328, -1956, -3404, -15772
-2252, -4484, -15384, -1904, -3368, -15704
-2312, -4512, -15424, -1908, -3384, -15736
-2352, -4476, -15316, -1880, -3376, -15812
-2304, -4476, -15296, -1912, -3420, -15700
-2292, -4448, -15300, -1968, -3340, -15720
-2312, -4544, -15332, -1912, -3412, -15796
-2332, -4468, -15420, -1948, -3384, -15660
-2280, -4520, -15264, -1944, -3380, -15748
-2316, -4512, -15304, -2000, -3308, -15772
-2312, -4436, -15352, -1968, -3424, -15788
-2292, -4516, -15380, -2000, -3368, -15716
-2300, -4548, -15364, -1920, -3392, -15788
-2304, -4488, -15272, -1940, -3348, -15688
-2300, -4504, -15340, -1936, -3428, -15784
-2344, -4484, -15388, -1960, -3388, -15784
-2356, -4492, -15372, -1960, -3296, -15668
-2264, -4516, -15280, -1936, -3284, -15900
-2312, -4464, -15408, -1968, -3368, -15632
-2336, -4520, -15384, -1964, -3308, -15832
-2356, -4524, -15372, -1992, -3416, -15720
-2312, -4484, -15364, -1896, -3340, -15908
-2280, -4576, -15364, -1872, -3428, -15700
-2268, -4560, -15260, -1904, -3444, -15760
-2272, -4548, -15300, -1884, -3412, -15684
-2252, -4524, -15312, -1936, -3452, -15708
-2252, -4480, -15364, -1892, -3372, -15860
-2268, -4488, -15352, -1944, -3432, -15736
-2256, -4572, -15408, -1940, -3360, -15724
-2316, -4536, -15308, -1920, -3424, -15708
-2336, -4532, -15396, -1984, -3420, -15772
-2336, -4576, -15396, -1948, -3396, -15728
-2296, -4464, -15260, -1964, -3336, -15708
-2260, -4532, -15316, -1932, -3340, -15732
-2356, -4492, -15340, -2020, -3360, -15744
-2300, -4476, -15380, -1924, -3344, -15680
-2320, -4500, -15248, -1928, -3352, -15776
-2360, -4452, -15404, -1952, -3308, -15748
-2332, -4512, -15300, -1952, -3376, -15788
-2344, -4476, -15396, -1944, -3388, -15876
-2364, -4456, -15400, -1960, -3404, -15752
-2360, -4468, -15356, -1908, -3396, -15700
-2316, -4516, -15348, -1896, -3348, -15768
-2268, -4492, -15360, -1908, -3408, -15784
-2332, -4504, -15304, -1920, -3392, -15784
-2296, -4568, -15324, -1968, -3368, -15784
-2336, -4512, -15348, -1900, -3428, -15812
-2344, -4552, -15368, -1948, -3332, -15824
-2260, -4500, -15276, -1964, -3444, -15804
-2292, -4524, -15328, -1976, -3340, -15788
-2364, -4532, -15424, -1888, -3476, -15728
-2328, -4496, -15396, -1884, -3428, -15836
-2364, -4596, -15340, -1972, -3392, -15808
-2332, -4504, -15412, -1904, -3328, -15836
-2316, -4492, -15324, -1896, -3336, -15688
-2276, -4480, -15388, -1904, -3352, -15836
-2272, -4456, -15284, -1848, -3308, -15648
-2328, -4532, -15320, -1936, -3400, -15776
-2304, -4472, -15296, -1940, -3332, -15832
-2308, -4460, -15376, -1924, -3360, -15800
-2320, -4512, -15364, -1940, -3420, -15752
-2440, -4452, -15388, -1924, -3372, -15760
-2376, -4528, -15348, -1988, -3312, -15812
-2340, -4512, -15440, -1932, -3352, -15756
-2292, -4520, -15432, -1916, -3336, -15700
-2348, -4460, -15428, -1960, -3384, -15696
-2240, -4532, -15312, -1912, -3372, -15760
-2260, -4540, -15396, -1944, -3392, -15868
-2320, -4484, -15244, -1908, -3460, -15768
-2292, -4436, -15260, -1928, -3428, -15780
-2324, -4480, -15352, -1952, -3420, -15676
-2336, -4512, -15324, -1924, -3388, -15740
-2284, -4500, -15332, -1888, -3308, -15848
-2328, -4456, -15284, -1940, -3332, -15756
-2300, -4564, -15224, -1872, -3372, -15772
-2320, -4504, -15352, -1968, -3388, -15652
-2280, -4536, -15384, -1916, -3444, -15748
-2340, -4488, -15396, -1956, -3340, -15696
-2308, -4508, -15440, -1996, -3384, -15788
-2344, -4500, -15292, -1944, -3364, -15724
-2292, -4484, -15356, -1928, -3372, -15900
-2348, -4524, -15328, -1948, -3372, -15768
-2244, -4508, -15392, -1908, -3388, -15720
-2304, -4504, -15444, -1964, -3300, -15752
