-4980, -3416, -14940, -620, -3856, -15860
-4956, -3400, -14860, -600, -3896, -15824
-4924, -3444, -14960, -616, -3864, -15844
-5028, -3428, -14864, -692, -3848, -15848
-4948, -3396, -15076, -624, -3836, -15872
-5016, -3432, -14972, -644, -3812, -15844
-5012, -3444, -14976, -664, -3796, -15880
-4932, -3436, -15092, -704, -3820, -15860
-4912, -3364, -14856, -608, -3848, -15836
-4944, -3444, -14972, -616, -3804, -15780
-4952, -3376, -14968, -648, -3792, -15804
-4988, -3400, -14924, -636, -3756, -15752
-4972, -3444, -15016, -584, -3800, -15836
-4952, -3384, -15064, -648, -3800, -15896
-4972, -3400, -15020, -640, -3772, -15844
-4996, -3416, -15020, -688, -3768, -15764
-4992, -3412, -14968, -636, -3752, -15928
-4988, -3384, -15000, -692, -3848, -15752
-5052, -3392, -15008, -636, -3780, -15816
-4996, -3336, -15036, -624, -3808, -15824
-5072, -3444, -15016, -636, -3740, -15972
-5020, -3384, -15072, -576, -3744, -15800
-5036, -3344, -14968, -692, -3724, -15876
-5056, -3372, -14916, -644, -3744, -15868
-5040, -3320, -15068, -728, -3768, -15864
-5020, -3372, -14956, -616, -3752, -15848
-4992, -3348, -14880, -604, -3704, -15772
-4972, -3372, -14980, -648, -3784, -15796
-4996, -3332, -14928, -580, -3712, -15832
-4964, -3400, -15032, -640, -3772, -15856
-4984, -3436, -14984, -608, -3784, -15844
-4972, -3328, -14980, -632, -3752, -15752
-4912, -3456, -15032, -560, -3820, -15936
-4980, -3428, -15040, -624, -3852, -15772
-4956, -3396, -14972, -648, -3832, -15792
-4956, -3408, -14940, -648, -3872, -15792
-4952, -3436, -15024, -616, -3772, -15788
-5024, -3432, -14948, -676, -3808, -15828
-5012, -3328, -15060, -624, -3832, -15960
-4988, -3352, -15028, -644, -3720, -15780
-4956, -3416, -14924, -592, -3752, -15848
-5032, -3368, -14964, -680, -3716, -15932
-4912, -3332, -14900, -640, -3724, -15772
-5016, -3344, -14996, -588, -3752, -15788
-4928, -3340, -14880, -612, -3728, -15800
-4984, -3356, -15060, -556, -3748, -15744
-5012, -3356, -15028, -564, -3768, -15860
-5048, -3356, -15044, -624, -3752, -15888
-4976, -3452, -15096, -560, -3820, -15896
-4980, -3408, -15088, -616, -3800, -15896
-5000, -3444, -14984, -624, -3796, -15800
-4980, -3472, -15008, -592, -3848, -15736
-4964, -3488, -14904, -608, -3872, -15788
-4944, -3400, -15008, -624, -3868, -15736
-5004, -3380, -15108, -548, -3808, -15736
-4976, -3432, -14988, -592, -3820, -15796
-4956, -3476, -15040, -664, -3856, -15908
-5040, -3364, -15000, -636, -3784, -15832
-4992, -3424, -14968, -648, -3740, -15896
-5024, -3376, -14956, -656, -3744, -15720
-4980, -3352, -15016, -656, -3756, -15840
-4960, -3368, -14900, -648, -3732, -15832
-5024, -3312, -14932, -672, -3652, -15904
-5044, -3356, -14984, -724, -3640, -15832
-5040, -3324, -15008, -664, -3660, -15756
-5040, -3352, -14996, -724, -3672, -15916
-4960, -3348, -14924, -724, -3668, -15856
-4924, -3400, -15080, -608, -3664, -15848
-4992, -3344, -15028, -604, -3712, -15864
-4956, -3376, -15020, -636, -3724, -15836
-4968, -3316, -14912, -580, -3712, -15840
-4932, -3400, -14936, -632, -3752, -15864
-4932, -3408, -14908, -632, -3800, -15844
-4928, -3420, -14876, -604, -3856, -15848
-4952, -3412, -14944, -588, -3772, -15804
-4932, -3408, -14868, -552, -3816, -15764
-4976, -3472, -14924, -640, -3832, -15864
-4980, -3416, -14988, -596, -3880, -15872
-4960, -3344, -14904, -640, -3856, -15852
-4956, -3508, -14880, -644, -3800, -15792
-4992, -3416, -14968, -588, -3808, -15716
-5008, -3496, -14996, -632, -3804, -15688
-4956, -3400, -14960, -644, -3788, -15876
-4956, -3416, -14912, -620, -3840, -15868
-4912, -3468, -14892, -588, -3756, -15744
-4992, -3340, -15000, -604, -3808, -15692
-4976, -3448, -15088, -620, -3784, -15828
-4948, -3376, -15000, -564, -3820, -15852
-4996, -3364, -14992, -612, -3796, -15840
-4912, -3356, -14892, -584, -3764, -15828
-4976, -3368, -14960, -608, -3772, -15876
-4964, -3384, -15000, -636, -3744, -15852
-4960, -3404, -15012, -584, -3744, -15892
-4948, -3384, -14972, -620, -3720, -15772
-5016, -3408, -15020, -592, -3828, -15848
-4924, -3404, -14944, -672, -3836, -15760
-4924, -3420, -14948, -592, -3824, -15868
-5048, -3432, -15008, -608, -3712, -15980
-5008, -3456, -14996, -660, -3748, -15868
-4960, -3448, -15040, -672, -3720, -15840
-4964, -3380, -14956, -616, -3780, -15816
-4976, -3380, -14952, -588, -3812, -15760
-5024, -3432, -14856, -592, -3804, -15832
-4936, -3404, -15000, -548, -3828, -15880
-5012, -3420, -14992, -616, -3836, -15812
-4920, -3484, -14984, -596, -3840, -15736
-4940, -3440, -15016, -588, -3820, -15828
-4952, -3436, -15020, -600, -3884, -15872
-4988, -3420, -14972, -624, -3900, -15744
-4936, -3440, -14944, -580, -3904, -15756
-4956, -3456, -14920, -628, -3820, -15780
-4920, -3492, -14932, -580, -3876, -15760
-4964, -3492, -15112, -600, -3856, -15884
-4988, -3452, -14920, -624, -3792, -15788
-5020, -3424, -14972, -644, -3808, -15852
-4932, -3460, -14868, -596, -3804, -15764
-5040, -3404, -15020, -624, -3852, -15908
-5004, -3444, -14956, -672, -3764, -15760
-4988, -3420, -14896, -644, -3820, -15708
-4956, -3400, -15004, -580, -3768, -15812
-4972, -3408, -14916, -668, -3776, -15760
-4928, -3412, -14880, -608, -3752, -15736
-4976, -3396, -15000, -604, -3776, -15844
-4968, -3364, -15084, -612, -3776, -15824
-5044, -3372, -14952, -616, -3776, -15880
-4960, -3404, -14888, -636, -3800, -15772
-5040, -3392, -14960, -608, -3788, -15812
-5008, -3412, -15004, -624, -3752, -15952
-4924, -3444, -14952, -608, -3792, -15872
-4956, -3372, -15040, -688, -3840, -15832
-4944, -3384, -14924, -608, -3848, -15792
-4988, -3456, -14888, -620, -3892, -15800
-4996, -3448, -14984, -628, -3800, -15752
-4992, -3464, -14940, -664, -3828, -15764
-5004, -3388, -15008, -548, -3904, -15680
-4980, -3372, -15024, -676, -3864, -15772
-4984, -3456, -14952, -572, -3868, -15820
-5012, -3420, -14992, -644, -3868, -15800
-5048, -3432, -14896, -648, -3844, -15848
-4956, -3384, -14932, -620, -3832, -15892
-5000, -3376, -14984, -552, -3824, -15772
-4980, -3396, -14924, -644, -3820, -15812
-4984, -3424, -14984, -620, -3832, -15780
-4972, -3440, -15056, -548, -3808, -15824
-5008, -3464, -15012, -600, -3764, -15864
-4976, -3452, -14964, -564, -3764, -15896
-4984, -3428, -14956, -596, -3776, -15752
-4980, -3412, -14984, -592, -3784, -15880
-4988, -3428, -15032, -596, -3816, -15856
-4980, -3372, -14980, -632, -3812, -15816
-4980, -3380, -15040, -616, -3840, -15804
-4972, -3468, -14980, -632, -3764, -15820
-5008, -3472, -15012, -584, -3736, -15780
-5008, -3428, -15028, -612, -3820, -15820
-4956, -3424, -14956, -624, -3784, -15904
-4980, -3456, -14964, -600, -3752, -15832
-5012, -3440, -14972, -636, -3828, -15828
-5000, -3416, -15056, -636, -3856, -15876
-4976, -3472, -14996, -588, -3796, -15776
-4968, -3376, -14888, -632, -3828, -15816
-5008, -3380, -15000, -576, -3864, -15780
-4952, -3440, -14956, -632, -3800, -15796
-4936, -3452, -15040, -612, -3816, -15736
-4956, -3384, -14960, -584, -3836, -15816
-4952, -3420, -14980, -644, -3848, -15840
-4960, -3456, -14984, -536, -3848, -15640
-4944, -3484, -14960, -596, -3848, -15808
-5004, -3432, -14920, -628, -3836, -15728
-4924, -3404, -14992, -632, -3828, -15788
-4968, -3404, -14988, -700, -3836, -15748
-4956, -3444, -14932, -576, -3736, -15764
-5008, -3408, -14936, -592, -3824, -15816
-5012, -3416, -14916, -652, -3784, -15828
-4944, -3420, -14968, -600, -3808, -15808
-5000, -3408, -15108, -608, -3832, -15832
-4936, -3388, -14968, -624, -3844, -15756
-4976, -3432, -14900, -624, -3796, -15804
-4980, -3392, -15004, -656, -3892, -15828
-4988, -3408, -15008, -576, -3812, -15852
-5004, -3424, -14988, -612, -3812, -15900
-4964, -3408, -14968, -584, -3844, -15864
-4948, -3472, -14868, -584, -3788, -15832
-4980, -3416, -14996, -580, -3792, -15876
-4964, -3408, -15096, -592, -3796, -15840
-5020, -3428, -14992, -644, -3808, -15860
-5008, -3384, -14924, -632, -3772, -15752
-5000, -3440, -14912, -704, -3772, -15776
-5004, -3428, -14976, -652, -3780, -15760
-5012, -3420, -14972, -636, -3744, -15792
-5032, -3348, -14944, -672, -3820, -15920
-4996, -3444, -15016, -620, -3732, -15916
-5020, -3412, -15092, -636, -3704, -15776
-5004, -3484, -14992, -660, -3792, -15804
-5020, -3412, -14928, -636, -3760, -15808
-4960, -3512, -14928, -636, -3800, -15828
-4912, -3428, -14876, -596, -3844, -15904
-5004, -3396, -14992, -592, -3824, -15860
-4984, -3460, -15000, -588, -3800, -15916
-4964, -3428, -14892, -564, -3860, -15800
-4972, -3404, -15036, -524, -3856, -15872
-4996, -3476, -15012, -548, -3836, -15780
-4916, -3456, -15124, -528, -3792, -15860
-4968, -3528, -15048, -568, -3872, -15836
-4976, -3444, -14968, -628, -3880, -15744
-4992, -3432, -14908, -540, -3912, -15808
-5016, -3500, -15020, -576, -3904, -15848
-4984, -3464, -14964, -568, -3836, -15772
-4932, -3460, -14920, -620, -3772, -15856
-5052, -3460, -14968, -672, -3804, -15756
-4940, -3392, -14892, -632, -3824, -15840
-4968, -3436, -15012, -636, -3788, -15772
-5020, -3372, -15012, -612, -3716, -15864
-5060, -3384, -14956, -648, -3792, -15720
-5020, -3404, -14852, -604, -3792, -15780
-5016, -3428, -15004, -596, -3708, -15748
-5036, -3356, -15032, -628, -3728, -15916
-4972, -3400, -15024, -616, -3800, -15880
-5040, -3364, -15004, -680, -3764, -15700
-4920, -3384, -14944, -636, -3800, -15736
-5020, -3424, -15028, -584, -3736, -15812
-4976, -3416, -14888, -576, -3836, -15740
-4968, -3348, -14956, -660, -3776, -15796
-5004, -3448, -15000, -656, -3796, -15816
-4964, -3400, -14940, -636, -3868, -15728
-4972, -3404, -14948, -596, -3752, -15728
-4908, -3448, -15052, -596, -3824, -15880
-5008, -3444, -14836, -636, -3872, -15828
-4952, -3500, -14996, -580, -3836, -15856
-4988, -3404, -14896, -620, -3872, -15788
-4996, -3456, -14964, -604, -3824, -15752
-5004, -3464, -15024, -616, -3836, -15824
-4988, -3448, -14980, -720, -3800, -15856
-5036, -3452, -15008, -528, -3792, -15788
-4976, -3384, -14940, -620, -3788, -15836
-5000, -3436, -14964, -596, -3796, -15776
-4996, -3448, -14952, -672, -3800, -15852
-4984, -3404, -14932, -684, -3812, -15784
-4984, -3484, -14964, -524, -3804, -15772
-5048, -3444, -14904, -680, -3828, -15820
-5020, -3408, -15060, -604, -3832, -15868
-4980, -3400, -14956, -676, -3720, -15788
-4956, -3412, -15032, -636, -3760, -15820
-5056, -3412, -15020, -624, -3832, -15832
-4932, -3376, -14976, -624, -3716, -15760
-4940, -3344, -15052, -616, -3836, -15728
-4956, -3420, -14924, -552, -3776, -15840
-5020, -3424, -15020, -632, -3780, -15876
-4984, -3352, -15012, -616, -3740, -15796
-4992, -3428, -15048, -548, -3776, -15840
-5028, -3388, -15048, -596, -3764, -15856
-5008, -3388, -14960, -616, -3764, -15804
-4964, -3372, -15124, -604, -3748, -15920
-4956, -3388, -14928, -716, -3780, -15864
-4984, -3416, -15020, -640, -3776, -15800
-5000, -3432, -14892, -612, -3792, -15872
-4904, -3364, -14976, -568, -3824, -15828
-4972, -3392, -14952, -516, -3816, -15852
-4984, -3436, -14916, -624, -3848, -15720
-4952, -3432, -14980, -644, -3804, -15852
-4976, -3432, -14984, -576, -3840, -15752
-5008, -3400, -14980, -624, -3864, -15728
-5004, -3340, -15000, -620, -3828, -15820
-4984, -3396, -14908, -572, -3836, -15864
-5020, -3428, -14992, -552, -3808, -15864
-5032, -3396, -14960, -604, -3872, -15748
-4992, -3440, -14976, -636, -3852, -15816
-5048, -3412, -14960, -616, -3760, -15844
-4960, -3408, -14968, -628, -3800, -15864
-5000, -3380, -15012, -604, -3700, -15904
-4952, -3364, -14964, -648, -3684, -15792
-4948, -3388, -15028, -620, -3752, -15740
-4956, -3436, -15096, -676, -3804, -15868
-4996, -3372, -14968, -604, -3732, -15828
-4944, -3356, -14976, -608, -3708, -15732
-5024, -3332, -15000, -560, -3768, -15876
-4968, -3408, -15044, -560, -3712, -15908
-4984, -3332, -14900, -644, -3748, -15844
-4976, -3396, -15028, -632, -3836, -15832
-5020, -3408, -15036, -652, -3784, -15788
-5012, -3376, -15024, -568, -3768, -15784
-4988, -3392, -14904, -592, -3800, -15856
-4948, -3340, -15020, -628, -3808, -15932
-4980, -3412, -15020, -612, -3784, -15760
-4980, -3448, -15016, -616, -3804, -15800
-5080, -3372, -15044, -640, -3760, -15740
-4992, -3368, -15084, -584, -3808, -15788
-5056, -3440, -15008, -616, -3804, -15880
-4940, -3420, -14940, -660, -3852, -15896
-4992, -3408, -14976, -644, -3864, -15944
-4960, -3468, -14976, -616, -3820, -15716
-4972, -3428, -14896, -596, -3740, -15780
-4960, -3388, -14912, -692, -3796, -15840
-5000, -3396, -15040, -544, -3840, -15892
-4988, -3404, -15012, -592, -3852, -15852
-5020, -3384, -15004, -600, -3776, -15840
-5000, -3400, -15076, -636, -3812, -15844
-4944, -3376, -14984, -564, -3852, -15844
-4952, -3388, -14952, -612, -3864, -15888
-4944, -3400, -14940, -576, -3780, -15732
-5000, -3396, -14996, -652, -3844, -15868
-4996, -3380, -14992, -608, -3808, -15784
-4968, -3464, -15044, -608, -3748, -15816
-4960, -3448, -14984, -568, -3820, -15928
-4952, -3372, -14996, -536, -3828, -15868
-4952, -3444, -15044, -552, -3848, -15904
-5004, -3400, -15052, -564, -3752, -15776
-4976, -3424, -15008, -572, -3800, -15776
-5008, -3436, -15048, -616, -3792, -15844
-4996, -3436, -15012, -612, -3848, -15864
-4996, -3384, -14964, -636, -3796, -15820
-4972, -3432, -14960, -636, -3816, -15904
-5060, -3408, -15036, -620, -3848, -15800
-4968, -3408, -14924, -556, -3772, -15708
-4936, -3372, -15060, -616, -3780, -15804
-4988, -3412, -14988, -576, -3836, -15908
-4944, -3420, -14976, -612, -3848, -15876
-4944, -3424, -15060, -572, -3804, -15732
-4916, -3440, -15076, -568, -3768, -15828
-4964, -3372, -14904, -672, -3784, -15888
-4992, -3416, -15056, -632, -3860, -15676
-4932, -3440, -14884, -628, -3824, -15856
-4960, -3404, -15008, -576, -3808, -15732
-5020, -3416, -14952, -672, -3820, -15748
-4952, -3440, -14800, -608, -3788, -15828
-4940, -3352, -15092, -568, -3748, -15984
-4992, -3436, -14924, -620, -3792, -15848
-4960, -3388, -14944, -636, -3780, -15864
-5060, -3444, -14972, -572, -3844, -15760
-5008, -3380, -15016, -684, -3780, -15740
-5020, -3464, -14940, -652, -3760, -15740
-5020, -3336, -14972, -560, -3848, -15764
-5012, -3436, -15036, -624, -3812, -15852
-4928, -3452, -15044, -564, -3828, -15780
-5024, -3420, -14868, -624, -3840, -15784
-4940, -3432, -14984, -608, -3804, -15848
-4948, -3388, -15044, -568, -3824, -15816
-4972, -3400, -15068, -580, -3836, -15812
-4952, -3388, -15088, -584, -3868, -15924
-5016, -3388, -14916, -592, -3736, -15784
-4996, -3328, -15036, -588, -3784, -15872
-4952, -3452, -14960, -616, -3808, -15792
-5000, -3412, -14936, -632, -3784, -15752
-5008, -3360, -15044, -652, -3744, -15880
-5020, -3408, -15100, -620, -3812, -15848
-5012, -3332, -15012, -704, -3820, -15884
-5060, -3364, -15036, -624, -3696, -15792
-4996, -3376, -14900, -712, -3760, -15900
-5016, -3356, -14872, -652, -3720, -15808
-5032, -3380, -14972, -660, -3752, -15808
-5020, -3384, -14996, -528, -3708, -15808
-5020, -3348, -14892, -604, -3772, -15960
-4972, -3332, -15016, -612, -3780, -15824
-5000, -3376, -15024, -544, -3816, -15828
-4988, -3380, -14928, -536, -3804, -15696
-4944, -3424, -15032, -504, -3744, -15864
-4988, -3404, -14980, -588, -3784, -15884
-4916, -3400, -15016, -512, -3796, -15796
-4928, -3476, -14936, -624, -3804, -15924
-4960, -3432, -15076, -588, -3880, -15792
-4964, -3464, -14924, -600, -3848, -15912
-4944, -3416, -14980, -588, -3936, -15820
-4924, -3436, -14964, -560, -3912, -15788
-4912, -3380, -14924, -612, -3788, -15680
-4940, -3396, -14916, -612, -3852, -15720
-4976, -3432, -14948, -660, -3784, -15892
-4980, -3400, -15036, -624, -3836, -15792
-5024, -3404, -14948, -648, -3768, -15828
-4996, -3400, -14956, -648, -3796, -15832
-4988, -3332, -14976, -632, -3756, -15788
-4976, -3376, -14972, -612, -3756, -15664
-4976, -3376, -14960, -664, -3744, -15840
-4984, -3400, -14944, -648, -3676, -15872
-5056, -3356, -14936, -636, -3792, -15812
-5004, -3436, -14952, -616, -3712, -15824
-4908, -3300, -14992, -616, -3656, -15868
-4968, -3372, -15016, -572, -3764, -15840
-4988, -3364, -14944, -596, -3720, -15824
-4908, -3332, -14904, -612, -3776, -15844
-4988, -3356, -15036, -584, -3772, -15716
-4940, -3440, -14992, -592, -3760, -15848
-5004, -3384, -14956, -636, -3816, -15860
-5032, -3400, -14948, -596, -3788, -15768
-4988, -3404, -14960, -596, -3764, -15908
-4956, -3368, -14976, -652, -3876, -15812
-4956, -3424, -14892, -636, -3784, -15844
-4976, -3416, -14984, -656, -3808, -15812
-4988, -3400, -14924, -588, -3856, -15884
-4952, -3408, -14932, -640, -3792, -15904
-4976, -3396, -14960, -580, -3776, -15796
-5008, -3396, -15092, -624, -3752, -15892
-4988, -3380, -14976, -624, -3868, -15764
-4924, -3408, -14940, -588, -3792, -15864
-4932, -3408, -15036, -544, -3812, -15828
-4972, -3380, -14900, -584, -3816, -15880
-5008, -3392, -14964, -672, -3832, -15820
-4956, -3372, -15104, -652, -3780, -15908
-4980, -3336, -14944, -612, -3748, -15820
-4968, -3320, -14944, -616, -3868, -15824
-4940, -3424, -15064, -608, -3788, -15904
-4960, -3332, -14932, -576, -3772, -15908
-5004, -3328, -15036, -596, -3800, -15856
-4980, -3380, -14996, -572, -3752, -15908
-4992, -3392, -15008, -568, -3760, -15780
-4932, -3364, -14968, -644, -3784, -15756
-4996, -3364, -14952, -616, -3836, -15892
-4948, -3392, -14956, -600, -3764, -15812
-5028, -3404, -15040, -632, -3776, -15844
-4984, -3296, -14968, -584, -3804, -15824
-4972, -3400, -15048, -560, -3856, -15836
-4988, -3432, -14928, -600, -3844, -15764
-4920, -3476, -14932, -592, -3748, -15800
-4924, -3360, -15004, -620, -3848, -15916
-4916, -3380, -14920, -632, -3836, -15808
-4976, -3344, -14976, -620, -3824, -15812
-4960, -3456, -14960, -624, -3752, -15824
-5048, -3456, -14964, -584, -3820, -15772
-4960, -3324, -14952, -592, -3780, -15804
-5044, -3408, -14980, -588, -3804, -15720
-5032, -3456, -15036, -612, -3820, -15900
-5004, -3428, -14892, -624, -3748, -15728
-5016, -3444, -15016, -612, -3752, -15804
-4960, -3420, -14960, -596, -3804, -15928
-4988, -3436, -14944, -640, -3840, -15896
-5012, -3452, -14948, -632, -3776, -15828
-4988, -3448, -14908, -592, -3776, -15864
-5036, -3360, -14972, -580, -3772, -15800
-5056, -3360, -15048, -564, -3836, -15756
-5016, -3352, -14972, -584, -3748, -15912
-5020, -3332, -14888, -652, -3684, -15804
-5012, -3344, -14936, -568, -3764, -15760
-4964, -3364, -14940, -680, -3772, -15704
-5008, -3396, -14936, -588, -3792, -15836
-5016, -3328, -15004, -632, -3748, -15860
-4984, -3432, -14916, -636, -3760, -15860
-4972, -3360, -15080, -636, -3780, -15840
-4980, -3432, -14928, -596, -3864, -15760
-4996, -3416, -15004, -592, -3796, -15844
-4968, -3356, -14860, -588, -3752, -15780
-5016, -3352, -14956, -604, -3836, -15764
-4936, -3392, -14928, -616, -3828, -15848
-4912, -3332, -14928, -596, -3796, -15844
-5016, -3372, -14980, -576, -3844, -15836
-4984, -3384, -14972, -596, -3788, -15780
-4956, -3364, -14996, -596, -3816, -15908
-4988, -3432, -15104, -568, -3760, -15828
-4992, -3360, -15032, -564, -3824, -15816
-5024, -3428, -14972, -600, -3816, -15720
-4984, -3436, -14956, -584, -3800, -15780
-4912, -3392, -15028, -612, -3780, -15776
-4968, -3392, -15016, -616, -3792, -15808
-4996, -3384, -14984, -576, -3784, -15868
-5004, -3408, -15060, -572, -3804, -15884
-4948, -3376, -15032, -512, -3840, -15792
-4964, -3332, -15064, -596, -3808, -15752
-4992, -3344, -14916, -544, -3784, -15860
-5064, -3332, -14960, -600, -3820, -15784
-4944, -3420, -14844, -648, -3820, -15760
-4972, -3408, -15044, -628, -3772, -15760
-4996, -3400, -15000, -636, -3784, -15804
-5044, -3364, -15056, -644, -3784, -15920
-5004, -3456, -15116, -608, -3828, -15796
-4924, -3372, -15024, -604, -3760, -15820
-5004, -3424, -14996, -596, -3776, -15744
-4984, -3420, -14888, -572, -3740, -15812
-4936, -3412, -14960, -668, -3828, -15872
-5056, -3424, -15084, -660, -3800, -15808
-4928, -3372, -14956, -632, -3800, -15792
-5024, -3460, -15072, -620, -3844, -15896
-5008, -3408, -14992, -648, -3832, -15752
-5044, -3412, -14968, -652, -3792, -15896
-4964, -3440, -14928, -592, -3836, -15820
-4920, -3392, -15076, -604, -3812, -15740
-5008, -3432, -14960, -636, -3816, -15888
-4988, -3388, -14912, -644, -3756, -15924
-5020, -3400, -14988, -596, -3764, -15776
-5044, -3388, -14920, -632, -3776, -15972
-5012, -3364, -14988, -580, -3780, -15768
-5016, -3376, -14976, -564, -3840, -15880
-4980, -3428, -15152, -604, -3764, -15768
-4988, -3440, -14988, -632, -3776, -15780
-4984, -3384, -14992, -580, -3752, -15840
-5032, -3424, -14932, -572, -3844, -15852
-4960, -3396, -15048, -648, -3800, -15816
-5016, -3364, -15060, -624, -3796, -15856
-4984, -3432, -15004, -616, -3708, -15880
-4992, -3404, -14932, -556, -3800, -15820
-4968, -3344, -14960, -624, -3776, -15828
-4988, -3384, -14936, -632, -3776, -15792
-4948, -3412, -14956, -644, -3820, -15796
-5052, -3380, -15056, -668, -3760, -15832
-4988, -3404, -14876, -656, -3836, -15852
-4956, -3348, -14956, -576, -3768, -15828
-5048, -3400, -14960, -548, -3756, -15744
-4988, -3408, -14996, -624, -3824, -15704
-4932, -3364, -14936, -584, -3812, -15884
-4936, -3348, -15032, -608, -3772, -15816
-4992, -3372, -15076, -584, -3812, -15804
-4924, -3424, -14944, -580, -3792, -15728
-5012, -3408, -14956, -572, -3768, -15836
-4952, -3360, -14924, -620, -3760, -15876
-4972, -3388, -14940, -668, -3784, -15800
-4988, -3404, -14980, -568, -3776, -15896
-4984, -3344, -14960, -600, -3732, -15836
-5020, -3400, -15008, -632, -3796, -15880
-4988, -3352, -14988, -652, -3748, -15752
-4996, -3408, -14944, -648, -3752, -15848
-5032, -3412, -14924, -592, -3804, -15840
-4948, -3408, -15036, -592, -3676, -15840
-4952, -3392, -15024, -580, -3752, -15824
-4940, -3368, -15036, -608, -3820, -15772
-4988, -3404, -15012, -644, -3776, -15840
-5032, -3404, -14980, -564, -3812, -15700
-4944, -3364, -14948, -564, -3836, -15820
-4988, -3356, -15008, -584, -3848, -15700
-4960, -3392, -15052, -556, -3844, -15796
-4976, -3436, -14980, -596, -3800, -15764
-4948, -3388, -14972, -620, -3860, -15876
-4928, -3376, -14888, -592, -3828, -15852
-4996, -3392, -14932, -616, -3816, -15808
-4964, -3416, -14996, -544, -3812, -15832
-4992, -3368, -14968, -616, -3752, -15776
-4988, -3392, -15016, -632, -3756, -15728
-5008, -3348, -14952, -576, -3752, -15796
-5004, -3356, -15012, -588, -3796, -15840
-4952, -3340, -14924, -664, -3768, -15908
-4992, -3360, -14956, -672, -3808, -15844
-5012, -3372, -14880, -620, -3744, -15796
-4936, -3388, -14960, -556, -3744, -15816
-4952, -3356, -14996, -504, -3720, -15816
-5004, -3316, -15040, -580, -3756, -15876
-4928, -3404, -14988, -592, -3772, -15792
-4924, -3444, -15036, -544, -3816, -15816
-4948, -3400, -14960, -532, -3832, -15776
-4936, -3404, -14976, -528, -3856, -15768
-4992, -3460, -14988, -568, -3796, -15876
-4908, -3452, -14900, -516, -3876, -15776
-4892, -3460, -14976, -528, -3888, -15800
-4992, -3432, -15028, -588, -3884, -15820
-4928, -3492, -14972, -552, -3880, -15756
-4956, -3448, -14984, -532, -3868, -15816
-5052, -3388, -14884, -620, -3876, -15764
-5036, -3360, -14984, -604, -3816, -15876
-5036, -3392, -14980, -664, -3788, -15824
-5036, -3392, -14852, -636, -3800, -15724
-4964, -3352, -14944, -688, -3800, -15848
-5056, -3384, -14892, -716, -3724, -15812
-5016, -3380, -14960, -672, -3808, -15848
-5004, -3344, -14932, -644, -3764, -15912
-4992, -3396, -14876, -680, -3728, -15880
-4964, -3336, -14992, -624, -3688, -15860
-4920, -3284, -14980, -608, -3732, -15872
-4920, -3360, -15016, -576, -3756, -15808
-4976, -3392, -14968, -556, -3732, -15804
-4980, -3352, -15016, -608, -3736, -15740
-4964, -3380, -14880, -548, -3784, -15860
-4956, -3388, -15064, -588, -3792, -15796
-4968, -3384, -15088, -544, -3744, -15816
-4992, -3356, -14928, -540, -3776, -15876
-4984, -3408, -15024, -620, -3816, -15964
-4976, -3372, -15020, -612, -3808, -15796
-4964, -3460, -15092, -584, -3836, -15780
-4968, -3376, -14944, -600, -3836, -15732
-4980, -3496, -14976, -616, -3804, -15876
-5016, -3376, -14932, -584, -3888, -15748
-4988, -3412, -14972, -680, -3888, -15880
-4996, -3420, -14948, -612, -3804, -15788
-5012, -3420, -15072, -612, -3776, -15912
-4996, -3420, -14956, -624, -3820, -15836
-4948, -3392, -15056, -640, -3820, -15872
-4928, -3444, -15008, -616, -3836, -15760
-4924, -3440, -14884, -584, -3784, -15984
-4972, -3352, -15032, -628, -3868, -15744
-4996, -3448, -15016, -584, -3788, -15812
-4968, -3400, -14976, -540, -3700, -15740
-5012, -3388, -15084, -644, -3744, -15832
-4976, -3400, -14840, -524, -3772, -15880
-4980, -3396, -14904, -632, -3740, -15856
-4996, -3400, -15064, -648, -3732, -15840
-4968, -3420, -14888, -636, -3812, -15792
-4948, -3396, -15048, -604, -3764, -15884
-4920, -3412, -15004, -612, -3768, -15816
-4984, -3376, -14928, -656, -3772, -15832
-5000, -3380, -14992, -656, -3796, -15872
-4996, -3324, -14968, -636, -3756, -15888
-4964, -3416, -14964, -596, -3744, -15760
-4996, -3408, -15068, -632, -3752, -15900
-4976, -3420, -14944, -584, -3756, -15884
-4976, -3348, -14992, -620, -3752, -15780
-4992, -3436, -14884, -684, -3740, -15736
-4952, -3320, -14948, -608, -3800, -15836
-4976, -3396, -15108, -572, -3772, -15700
-4976, -3352, -14960, -596, -3820, -15800
-4968, -3348, -14964, -624, -3824, -15732
-4968, -3456, -14952, -580, -3784, -15828
-4968, -3404, -14984, -540, -3840, -15932
-5048, -3380, -14960, -592, -3836, -15892
-4972, -3440, -14944, -612, -3828, -15792
-5020, -3396, -14868, -608, -3756, -15872
-4972, -3388, -14964, -588, -3860, -15812
-4972, -3444, -14932, -632, -3816, -15852
-5056, -3392, -14968, -672, -3740, -15856
-4976, -3436, -14988, -624, -3836, -15652
-5012, -3464, -14936, -560, -3808, -15828
-4964, -3384, -14984, -592, -3844, -15796
-4972, -3424, -15004, -624, -3760, -15916
-4968, -3348, -14872, -576, -3788, -15732
-5032, -3392, -14992, -592, -3820, -15784
-4964, -3384, -14888, -548, -3712, -15820
