-2404, -4816, -15180, -1892, -3828, -15680
-2408, -4844, -15292, -1924, -3832, -15684
-2468, -4816, -15240, -1876, -3864, -15680
-2460, -4804, -15208, -1924, -3888, -15664
-2460, -4784, -15184, -1968, -3864, -15644
-2508, -4856, -15192, -1928, -3868, -15672
-2528, -4808, -15248, -1956, -3784, -15596
-2528, -4752, -15336, -1940, -3800, -15792
-2464, -4740, -15124, -1952, -3760, -15708
-2452, -4740, -15184, -1996, -3724, -15664
-2508, -4780, -15288, -1944, -3748, -15684
-2480, -4736, -15168, -1992, -3712, -15668
-2508, -4780, -15316, -1888, -3712, -15684
-2464, -4752, -15348, -1960, -3704, -15576
-2484, -4776, -15196, -1912, -3680, -15736
-2488, -4784, -15140, -1928, -3716, -15704
-2484, -4788, -15284, -1948, -3856, -15524
-2488, -4796, -15304, -1900, -3720, -15656
-2448, -4732, -15136, -1912, -3776, -15664
-2392, -4756, -15312, -1924, -3828, -15592
-2416, -4788, -15252, -1928, -3900, -15624
-2528, -4756, -15304, -1912, -3768, -15664
-2448, -4836, -15232, -1916, -3820, -15628
-2464, -4820, -15236, -1916, -3776, -15636
-2468, -4820, -15168, -1896, -3860, -15592
-2472, -4860, -15256, -1864, -3780, -15696
-2460, -4760, -15144, -1952, -3796, -15684
-2440, -4856, -15256, -1992, -3744, -15644
-2480, -4728, -15208, -1988, -3732, -15724
-2492, -4780, -15224, -1968, -3716, -15660
-2412, -4760, -15136, -2040, -3752, -15756
-2488, -4744, -15308, -1956, -3760, -15696
-2436, -4764, -15156, -1932, -3760, -15672
-2492, -4768, -15308, -1888, -3756, -15680
-2420, -4800, -15324, -1908, -3764, -15620
-2524, -4796, -15256, -1952, -3792, -15616
-2460, -4756, -15268, -1952, -3824, -15608
-2440, -4768, -15224, -1880, -3776, -15600
-2524, -4756, -15116, -1984, -3768, -15716
-2464, -4760, -15256, -1952, -3740, -15532
-2472, -4760, -15260, -1912, -3800, -15720
-2480, -4788, -15180, -1852, -3780, -15700
-2348, -4772, -15272, -1952, -3844, -15672
-2460, -4784, -15216, -1936, -3848, -15608
-2436, -4856, -15176, -1916, -3832, -15692
-2448, -4784, -15176, -1944, -3776, -15772
-2500, -4768, -15180, -1916, -3708, -15656
-2472, -4748, -15232, -1884, -3736, -15632
-2512, -4800, -15188, -1956, -3768, -15592
-2504, -4808, -15260, -1972, -3780, -15596
-2448, -4796, -15216, -1908, -3780, -15616
-2444, -4772, -15296, -1912, -3816, -15708
-2468, -4784, -15256, -1956, -3764, -15748
-2468, -4776, -15208, -1928, -3784, -15656
-2504, -4812, -15324, -1880, -3728, -15652
-2472, -4784, -15260, -1908, -3820, -15612
-2496, -4740, -15188, -1876, -3768, -15616
-2468, -4844, -15220, -1960, -3796, -15668
-2524, -4776, -15144, -1896, -3808, -15608
-2488, -4756, -15240, -1936, -3772, -15612
-2540, -4776, -15272, -1924, -3780, -15648
-2480, -4804, -15256, -1984, -3808, -15736
-2488, -4800, -15216, -1944, -3772, -15716
-2468, -4744, -15212, -1956, -3788, -15608
-2476, -4888, -15292, -1932, -3752, -15612
-2516, -4776, -15272, -1956, -3832, -15700
-2480, -4840, -15176, -1860, -3780, -15744
-2424, -4892, -15336, -1972, -3812, -15600
-2572, -4760, -15256, -1932, -3740, -15604
-2460, -4716, -15188, -1896, -3804, -15672
-2416, -4796, -15224, -1868, -3820, -15724
-2480, -4756, -15368, -1960, -3820, -15660
-2456, -4768, -15260, -1924, -3716, -15632
-2488, -4772, -15248, -1960, -3760, -15660
-2456, -4772, -15276, -1860, -3744, -15716
-2448, -4740, -15148, -1936, -3736, -15628
-2492, -4740, -15288, -1916, -3720, -15656
-2464, -4728, -15252, -1940, -3780, -15668
-2536, -4776, -15264, -1956, -3816, -15628
-2436, -4764, -15264, -1936, -3740, -15660
-2532, -4784, -15236, -1912, -3804, -15696
-2476, -4756, -15220, -1964, -3804, -15604
-2436, -4740, -15284, -1896, -3728, -15636
-2420, -4776, -15240, -1952, -3776, -15676
-2504, -4780, -15212, -1868, -3756, -15680
-2500, -4784, -15164, -1924, -3720, -15668
-2416, -4816, -15296, -1880, -3800, -15688
-2500, -4816, -15296, -1948, -3812, -15720
-2492, -4816, -15320, -1944, -3776, -15640
-2440, -4760, -15264, -1976, -3776, -15684
-2420, -4732, -15184, -1944, -3768, -15704
-2492, -4740, -15284, -1892, -3772, -15708
-2420, -4780, -15288, -1872, -3756, -15648
-2456, -4804, -15272, -1976, -3732, -15740
-2504, -4764, -15164, -1956, -3696, -15540
-2420, -4688, -15192, -1920, -3724, -15636
-2512, -4788, -15244, -1900, -3760, -15752
-2452, -4832, -15304, -1924, -3744, -15664
-2488, -4776, -15228, -1900, -3772, -15612
-2516, -4848, -15244, -1960, -3788, -15672
-2488, -4776, -15224, -1904, -3732, -15612
-2508, -4804, -15164, -1968, -3784, -15600
-2488, -4760, -15240, -1904, -3776, -15668
-2472, -4816, -15228, -1948, -3768, -15672
-2488, -4736, -15304, -1932, -3820, -15672
-2468, -4908, -15100, -1876, -3784, -15696
-2440, -4804, -15204, -1920, -3796, -15536
-2464, -4840, -15248, -1944, -3740, -15720
-2472, -4780, -15236, -1908, -3756, -15688
-2452, -4768, -15248, -1900, -3776, -15688
-2516, -4736, -15160, -1904, -3816, -15624
-2456, -4836, -15240, -1884, -3796, -15616
-2492, -4792, -15260, -1956, -3748, -15672
-2508, -4772, -15264, -1892, -3792, -15712
-2416, -4768, -15096, -1900, -3784, -15664
-2504, -4816, -15220, -1900, -3784, -15700
-2444, -4812, -15248, -1904, -3724, -15580
-2476, -4764, -15244, -1956, -3776, -15732
-2488, -4724, -15256, -1920, -3744, -15552
-2508, -4784, -15172, -1976, -3816, -15656
-2436, -4812, -15236, -1928, -3752, -15648
-2444, -4712, -15188, -1988, -3828, -15648
-2392, -4784, -15240, -1932, -3808, -15640
-2476, -4776, -15204, -1864, -3792, -15652
-2480, -4784, -15296, -1948, -3752, -15732
-2468, -4840, -15204, -1912, -3788, -15720
-2476, -4792, -15204, -1928, -3784, -15696
-2516, -4768, -15148, -1884, -3772, -15608
-2448, -4812, -15236, -1920, -3772, -15600
-2428, -4804, -15192, -1920, -3760, -15704
-2448, -4788, -15164, -1904, -3772, -15612
-2464, -4832, -15152, -1932, -3700, -15620
-2440, -4800, -15236, -1968, -3704, -15660
-2496, -4804, -15140, -1960, -3780, -15540
-2524, -4716, -15136, -1956, -3724, -15760
-2476, -4740, -15264, -1968, -3744, -15660
-2464, -4824, -15292, -1936, -3720, -15628
-2376, -4824, -15128, -1964, -3812, -15696
-2504, -4764, -15080, -1932, -3788, -15588
-2488, -4792, -15188, -1972, -3784, -15716
-2464, -4808, -15188, -1920, -3776, -15672
-2464, -4768, -15244, -1968, -3716, -15696
-2484, -4656, -15268, -1948, -3760, -15664
-2536, -4780, -15280, -1908, -3740, -15684
-2484, -4764, -15308, -1912, -3732, -15612
-2492, -4752, -15268, -1932, -3720, -15624
-2468, -4784, -15284, -1896, -3728, -15704
-2536, -4724, -15356, -1920, -3732, -15684
-2476, -4756, -15240, -1980, -3776, -15716
-2412, -4736, -15252, -1948, -3792, -15708
-2516, -4788, -15236, -1908, -3728, -15672
-2460, -4756, -15176, -1920, -3788, -15688
-2480, -4736, -15272, -1892, -3736, -15716
-2468, -4716, -15232, -1944, -3696, -15620
-2504, -4760, -15156, -1928, -3764, -15664
-2548, -4680, -15288, -1948, -3764, -15756
-2480, -4812, -15360, -1968, -3796, -15736
-2476, -4756, -15236, -1868, -3760, -15652
-2484, -4772, -15164, -2000, -3744, -15620
-2484, -4800, -15104, -1912, -3784, -15692
-2528, -4796, -15184, -1932, -3724, -15692
-2464, -4820, -15160, -1944, -3800, -15712
-2548, -4756, -15176, -1932, -3820, -15652
-2476, -4792, -15264, -1940, -3728, -15636
-2516, -4756, -15280, -1892, -3724, -15688
-2452, -4748, -15272, -1928, -3740, -15664
-2524, -4824, -15304, -1908, -3792, -15664
-2436, -4716, -15260, -1956, -3764, -15664
-2452, -4796, -15256, -1936, -3748, -15608
-2428, -4732, -15268, -1904, -3716, -15604
-2480, -4808, -15308, -1868, -3784, -15708
-2448, -4756, -15212, -1912, -3768, -15680
-2484, -4788, -15308, -1968, -3800, -15616
-2488, -4736, -15268, -1928, -3824, -15624
-2460, -4840, -15240, -1996, -3784, -15640
-2504, -4796, -15248, -1932, -3804, -15608
-2500, -4784, -15296, -1924, -3740, -15628
-2504, -4776, -15216, -2012, -3768, -15632
-2472, -4744, -15348, -1996, -3732, -15576
-2504, -4808, -15172, -1900, -3768, -15704
-2492, -4764, -15380, -1948, -3704, -15632
-2440, -4784, -15288, -1920, -3740, -15716
-2468, -4788, -15296, -1960, -3716, -15792
-2428, -4728, -15200, -1900, -3756, -15652
-2436, -4808, -15332, -1864, -3784, -15584
-2452, -4744, -15264, -1944, -3768, -15616
-2496, -4744, -15100, -1856, -3840, -15632
-2408, -4732, -15260, -1904, -3796, -15604
-2396, -4776, -15176, -1896, -3856, -15632
-2460, -4736, -15164, -1892, -3872, -15676
-2360, -4788, -15360, -1852, -3848, -15688
-2436, -4796, -15260, -1900, -3856, -15736
-2424, -4900, -15136, -1928, -3824, -15628
-2472, -4792, -15308, -1928, -3940, -15580
-2472, -4884, -15148, -1876, -3848, -15572
-2476, -4872, -15224, -1856, -3808, -15724
-2512, -4768, -15252, -1952, -3800, -15672
-2504, -4816, -15272, -1984, -3796, -15692
-2516, -4712, -15308, -1968, -3756, -15724
-2504, -4788, -15276, -1972, -3720, -15664
-2496, -4716, -15156, -1972, -3668, -15680
-2488, -4704, -15192, -1988, -3692, -15544
-2512, -4752, -15220, -1928, -3712, -15668
-2512, -4740, -15284, -1892, -3752, -15648
-2420, -4716, -15164, -1844, -3772, -15712
-2468, -4720, -15196, -1872, -3748, -15660
-2524, -4804, -15188, -1928, -3704, -15680
-2476, -4764, -15140, -1936, -3768, -15696
-2428, -4764, -15228, -1912, -3748, -15628
-2484, -4796, -15164, -2000, -3764, -15632
-2512, -4848, -15164, -1940, -3804, -15604
-2488, -4756, -15220, -1924, -3776, -15600
-2452, -4840, -15192, -1840, -3768, -15572
-2424, -4768, -15156, -1976, -3836, -15680
-2516, -4768, -15248, -1908, -3796, -15648
-2480, -4848, -15156, -1984, -3808, -15728
-2488, -4816, -15248, -1908, -3880, -15724
-2384, -4820, -15232, -1928, -3808, -15624
-2460, -4756, -15212, -1888, -3796, -15696
-2444, -4760, -15268, -1904, -3748, -15692
-2492, -4784, -15152, -1956, -3768, -15724
-2464, -4796, -15316, -1940, -3716, -15584
-2448, -4812, -15228, -1936, -3696, -15648
-2476, -4724, -15296, -1896, -3808, -15652
-2448, -4764, -15188, -1876, -3752, -15664
-2428, -4760, -15260, -1940, -3748, -15704
-2464, -4748, -15284, -1936, -3768, -15672
-2444, -4732, -15200, -1932, -3756, -15544
-2468, -4736, -15256, -1900, -3776, -15632
-2412, -4776, -15236, -1872, -3796, -15576
-2464, -4784, -15192, -1932, -3840, -15640
-2448, -4740, -15272, -1932, -3856, -15644
-2456, -4772, -15304, -1916, -3832, -15656
-2480, -4748, -15176, -1932, -3788, -15740
-2480, -4768, -15248, -1952, -3732, -15640
-2436, -4784, -15296, -2012, -3680, -15640
-2452, -4812, -15272, -1908, -3752, -15740
-2480, -4820, -15216, -1924, -3784, -15644
-2464, -4772, -15308, -1856, -3808, -15656
-2500, -4788, -15152, -1932, -3756, -15724
-2544, -4748, -15192, -1872, -3776, -15604
-2472, -4808, -15228, -1896, -3728, -15636
-2520, -4772, -15252, -1916, -3828, -15708
-2488, -4724, -15328, -1976, -3752, -15692
-2468, -4832, -15204, -1976, -3816, -15668
-2516, -4784, -15268, -1952, -3716, -15652
-2488, -4764, -15180, -1980, -3760, -15664
-2444, -4772, -15148, -1964, -3728, -15716
-2484, -4828, -15236, -1944, -3812, -15556
-2480, -4804, -15220, -1944, -3824, -15656
-2512, -4832, -15156, -1856, -3800, -15640
-2460, -4804, -15228, -1980, -3768, -15604
-2472, -4760, -15252, -1912, -3796, -15684
-2484, -4816, -15196, -1900, -3788, -15648
-2400, -4748, -15216, -1868, -3744, -15656
-2452, -4748, -15232, -1928, -3760, -15612
-2520, -4756, -15216, -1884, -3672, -15596
-2444, -4688, -15308, -1968, -3752, -15716
-2448, -4856, -15204, -1936, -3708, -15652
-2468, -4728, -15240, -1912, -3788, -15608
-2496, -4756, -15224, -1980, -3760, -15736
-2484, -4756, -15224, -1916, -3748, -15676
-2516, -4752, -15200, -1932, -3736, -15636
-2452, -4772, -15164, -1948, -3800, -15644
-2460, -4800, -15308, -1996, -3744, -15644
-2480, -4784, -15184, -1948, -3740, -15672
-2452, -4852, -15284, -1912, -3764, -15628
-2484, -4728, -15216, -1972, -3776, -15712
-2464, -4824, -15264, -2012, -3828, -15708
-2472, -4796, -15196, -1908, -3828, -15564
-2484, -4780, -15168, -1968, -3808, -15688
-2444, -4716, -15108, -1956, -3804, -15676
-2480, -4748, -15204, -1932, -3716, -15576
-2508, -4800, -15348, -1940, -3744, -15652
-2460, -4812, -15252, -1984, -3788, -15760
-2504, -4836, -15124, -1896, -3792, -15688
-2412, -4756, -15236, -1948, -3712, -15656
-2444, -4680, -15232, -1900, -3704, -15648
-2496, -4764, -15184, -1896, -3720, -15656
-2520, -4724, -15324, -1868, -3796, -15692
-2496, -4772, -15260, -1904, -3804, -15652
-2464, -4764, -15276, -1928, -3792, -15580
-2444, -4812, -15244, -1952, -3780, -15700
-2496, -4724, -15208, -1956, -3732, -15584
-2472, -4744, -15192, -1924, -3712, -15716
-2444, -4716, -15292, -1928, -3768, -15628
-2504, -4760, -15192, -1912, -3716, -15676
-2440, -4788, -15316, -1936, -3732, -15760
-2432, -4784, -15332, -1960, -3716, -15712
-2472, -4780, -15160, -1916, -3748, -15724
-2504, -4820, -15244, -1928, -3816, -15656
-2444, -4820, -15200, -1912, -3800, -15640
-2488, -4872, -15208, -1940, -3716, -15652
-2452, -4780, -15280, -1912, -3836, -15668
-2488, -4732, -15132, -1888, -3816, -15628
-2520, -4848, -15272, -1912, -3836, -15716
-2452, -4784, -15232, -1920, -3828, -15652
-2452, -4864, -15236, -1908, -3768, -15636
-2464, -4812, -15140, -1880, -3772, -15680
-2516, -4800, -15196, -1948, -3720, -15616
-2464, -4840, -15228, -1964, -3780, -15744
-2484, -4828, -15112, -1980, -3764, -15716
-2476, -4756, -15328, -1916, -3756, -15620
-2460, -4764, -15252, -1916, -3752, -15596
-2472, -4776, -15160, -1884, -3776, -15692
-2444, -4808, -15168, -1964, -3804, -15644
-2472, -4796, -15120, -1900, -3752, -15708
-2456, -4816, -15228, -1892, -3756, -15704
-2468, -4780, -15348, -1888, -3816, -15768
-2436, -4788, -15212, -1860, -3760, -15672
-2492, -4804, -15260, -1972, -3836, -15768
-2520, -4732, -15172, -1944, -3808, -15684
-2504, -4740, -15204, -1988, -3788, -15616
-2488, -4780, -15296, -1952, -3816, -15648
-2480, -4796, -15184, -1952, -3868, -15560
-2468, -4756, -15328, -1956, -3820, -15552
-2456, -4760, -15276, -1920, -3736, -15628
-2452, -4760, -15152, -1896, -3792, -15636
-2468, -4736, -15228, -1884, -3720, -15684
-2452, -4756, -15312, -1964, -3748, -15708
-2436, -4820, -15192, -1960, -3752, -15704
-2464, -4792, -15080, -1900, -3764, -15500
-2532, -4816, -15188, -1912, -3780, -15656
-2532, -4788, -15192, -1940, -3716, -15592
-2448, -4748, -15240, -1928, -3768, -15672
-2444, -4760, -15216, -1872, -3700, -15684
-2528, -4748, -15268, -1932, -3712, -15632
-2432, -4744, -15200, -1876, -3724, -15640
-2460, -4800, -15228, -1864, -3748, -15692
-2428, -4752, -15184, -1912, -3760, -15616
-2516, -4744, -15116, -1952, -3832, -15628
-2488, -4784, -15204, -1976, -3792, -15648
-2528, -4800, -15252, -1928, -3752, -15748
-2404, -4796, -15220, -1984, -3768, -15640
-2488, -4772, -15248, -1888, -3784, -15616
-2464, -4796, -15292, -1888, -3772, -15772
-2484, -4760, -15268, -1900, -3832, -15684
-2440, -4768, -15172, -1924, -3760, -15600
-2488, -4768, -15240, -1912, -3844, -15716
-2452, -4760, -15256, -1912, -3820, -15616
-2480, -4824, -15236, -1912, -3856, -15692
-2476, -4852, -15244, -1932, -3768, -15760
-2444, -4832, -15184, -1940, -3756, -15728
-2488, -4832, -15168, -1992, -3784, -15648
-2532, -4800, -15252, -1960, -3760, -15776
-2548, -4748, -15220, -1980, -3796, -15636
-2548, -4768, -15140, -1948, -3780, -15772
-2508, -4780, -15220, -1916, -3716, -15768
-2508, -4776, -15296, -1936, -3688, -15692
-2436, -4800, -15300, -1976, -3804, -15728
-2464, -4740, -15288, -1908, -3744, -15644
-2456, -4776, -15208, -1832, -3716, -15672
-2476, -4724, -15240, -1948, -3716, -15672
-2452, -4764, -15184, -1944, -3752, -15548
-2432, -4820, -15304, -1948, -3772, -15672
-2412, -4808, -15204, -1896, -3788, -15636
-2460, -4812, -15184, -1896, -3772, -15672
-2464, -4832, -15240, -1884, -3856, -15580
-2444, -4792, -15196, -1872, -3880, -15652
-2468, -4912, -15312, -1936, -3876, -15664
-2372, -4848, -15196, -1912, -3864, -15716
-2416, -4832, -15328, -1920, -3880, -15700
-2448, -4796, -15364, -1956, -3776, -15660
-2472, -4736, -15232, -1964, -3872, -15676
-2516, -4784, -15248, -1960, -3836, -15588
-2548, -4796, -15188, -1916, -3804, -15756
-2524, -4768, -15180, -1964, -3832, -15644
-2440, -4764, -15204, -1968, -3708, -15488
-2516, -4700, -15176, -1952, -3680, -15712
-2484, -4672, -15240, -1936, -3720, -15636
-2468, -4764, -15312, -1980, -3712, -15632
-2516, -4736, -15172, -1880, -3664, -15668
-2484, -4728, -15280, -1968, -3716, -15712
-2488, -4724, -15216, -1864, -3724, -15776
-2488, -4720, -15240, -1928, -3808, -15640
-2468, -4732, -15216, -1944, -3820, -15592
-2432, -4800, -15292, -1904, -3864, -15612
-2472, -4732, -15224, -1936, -3864, -15620
-2472, -4808, -15312, -1872, -3720, -15624
-2428, -4760, -15168, -1944, -3840, -15660
-2440, -4772, -15216, -1852, -3792, -15540
-2412, -4832, -15312, -1908, -3824, -15612
-2464, -4820, -15184, -1928, -3768, -15732
-2404, -4788, -15204, -1916, -3788, -15664
-2484, -4848, -15260, -1900, -3740, -15644
-2484, -4784, -15252, -1980, -3724, -15700
-2432, -4708, -15172, -1900, -3744, -15580
-2444, -4776, -15296, -1988, -3772, -15692
-2488, -4756, -15268, -2012, -3768, -15676
-2464, -4704, -15212, -1996, -3760, -15548
-2444, -4752, -15228, -1956, -3740, -15668
-2500, -4772, -15236, -1988, -3824, -15576
-2452, -4736, -15284, -1964, -3824, -15652
-2508, -4760, -15244, -1944, -3728, -15708
-2448, -4776, -15308, -1924, -3788, -15568
-2516, -4704, -15176, -1904, -3780, -15696
-2452, -4776, -15224, -1900, -3792, -15692
-2452, -4804, -15144, -1924, -3792, -15648
-2484, -4776, -15300, -1928, -3752, -15688
-2388, -4764, -15308, -1924, -3772, -15720
-2448, -4744, -15140, -1904, -3808, -15688
-2476, -4788, -15220, -1924, -3744, -15680
-2468, -4824, -15268, -1932, -3716, -15732
-2440, -4780, -15128, -1896, -3764, -15700
-2528, -4764, -15172, -1892, -3780, -15704
-2488, -4788, -15256, -1948, -3768, -15704
-2496, -4764, -15296, -1880, -3752, -15724
-2476, -4792, -15288, -1900, -3776, -15708
-2444, -4800, -15156, -1924, -3792, -15632
-2456, -4804, -15256, -1916, -3792, -15720
-2576, -4788, -15188, -1872, -3864, -15644
-2516, -4800, -15224, -1904, -3780, -15704
-2476, -4740, -15248, -1920, -3760, -15640
-2460, -4776, -15264, -1956, -3744, -15572
-2468, -4800, -15276, -1944, -3792, -15752
-2464, -4816, -15280, -1912, -3788, -15588
-2524, -4748, -15276, -1908, -3824, -15640
-2428, -4748, -15272, -1916, -3764, -15672
-2504, -4772, -15284, -1936, -3820, -15704
-2500, -4808, -15112, -1972, -3808, -15720
-2476, -4680, -15164, -1892, -3804, -15688
-2432, -4748, -15180, -1852, -3748, -15672
-2452, -4748, -15232, -1872, -3780, -15764
-2512, -4760, -15200, -1992, -3812, -15712
-2404, -4744, -15228, -1912, -3800, -15660
-2480, -4712, -15276, -1936, -3824, -15624
-2444, -4760, -15320, -1980, -3740, -15640
-2432, -4764, -15276, -1952, -3816, -15720
-2440, -4760, -15252, -1936, -3712, -15680
-2516, -4712, -15284, -1924, -3708, -15728
-2464, -4732, -15192, -1912, -3764, -15668
-2428, -4772, -15268, -2004, -3792, -15728
-2448, -4784, -15180, -1928, -3744, -15680
-2424, -4800, -15292, -1940, -3800, -15664
-2408, -4784, -15240, -1960, -3812, -15716
-2488, -4792, -15232, -1896, -3772, -15580
-2484, -4772, -15244, -1948, -3756, -15624
-2444, -4836, -15192, -1968, -3784, -15684
-2488, -4784, -15200, -1960, -3736, -15720
-2456, -4784, -15124, -1960, -3812, -15588
-2444, -4772, -15176, -1928, -3768, -15700
-2448, -4732, -15236, -1968, -3776, -15620
-2448, -4760, -15228, -1924, -3740, -15736
-2460, -4776, -15204, -1932, -3816, -15656
-2468, -4748, -15248, -1940, -3700, -15616
-2468, -4816, -15120, -1964, -3796, -15644
-2524, -4756, -15240, -1876, -3724, -15664
-2472, -4732, -15196, -1920, -3716, -15700
-2472, -4780, -15288, -1972, -3736, -15664
-2468, -4772, -15240, -1920, -3720, -15672
-2468, -4728, -15244, -1920, -3748, -15664
-2432, -4752, -15220, -1984, -3736, -15680
-2492, -4776, -15248, -1952, -3752, -15688
-2448, -4752, -15200, -1880, -3764, -15768
-2496, -4752, -15232, -1956, -3740, -15756
-2464, -4740, -15124, -1976, -3788, -15676
-2492, -4708, -15244, -1956, -3796, -15632
-2448, -4708, -15232, -1896, -3736, -15620
-2472, -4812, -15212, -1912, -3764, -15644
-2464, -4840, -15260, -1976, -3768, -15632
-2468, -4764, -15256, -1904, -3744, -15648
-2552, -4804, -15116, -1928, -3836, -15740
-2456, -4712, -15208, -1892, -3776, -15700
-2468, -4792, -15260, -1932, -3824, -15696
-2460, -4764, -15308, -1984, -3880, -15764
-2500, -4760, -15196, -1880, -3800, -15688
-2448, -4792, -15308, -1928, -3728, -15700
-2496, -4836, -15296, -1884, -3764, -15644
-2472, -4780, -15256, -1928, -3808, -15640
-2388, -4800, -15240, -1940, -3840, -15644
-2452, -4792, -15216, -1916, -3732, -15688
-2488, -4772, -15192, -1928, -3768, -15648
-2464, -4800, -15104, -1860, -3736, -15644
-2508, -4836, -15120, -1940, -3780, -15564
-2412, -4788, -15168, -1992, -3740, -15740
-2436, -4804, -15336, -1984, -3796, -15688
-2460, -4748, -15220, -1864, -3788, -15672
-2548, -4792, -15260, -1984, -3772, -15716
-2496, -4772, -15232, -1992, -3812, -15600
-2524, -4728, -15308, -1868, -3764, -15660
-2476, -4784, -15208, -1924, -3828, -15544
-2432, -4808, -15308, -1884, -3732, -15620
-2460, -4808, -15228, -1936, -3792, -15692
-2476, -4764, -15228, -1952, -3776, -15640
-2424, -4772, -15400, -1944, -3724, -15616
-2460, -4756, -15236, -1928, -3784, -15524
-2492, -4796, -15184, -1876, -3784, -15648
-2472, -4732, -15220, -1936, -3772, -15712
-2492, -4820, -15312, -1932, -3740, -15588
-2444, -4772, -15328, -1888, -3804, -15700
-2516, -4788, -15188, -1976, -3732, -15592
-2528, -4756, -15284, -1904, -3780, -15596
-2476, -4800, -15144, -1908, -3768, -15700
-2544, -4772, -15180, -1928, -3700, -15636
-2456, -4752, -15224, -1948, -3768, -15712
-2492, -4776, -15280, -1948, -3716, -15660
-2524, -4840, -15148, -1924, -3704, -15608
-2516, -4756, -15156, -1960, -3792, -15660
-2492, -4736, -15220, -1908, -3792, -15640
-2476, -4776, -15208, -1860, -3780, -15696
-2512, -4808, -15284, -1900, -3716, -15700
-2484, -4744, -15264, -1988, -3832, -15548
-2436, -4800, -15228, -1916, -3764, -15648
-2480, -4792, -15268, -1880, -3804, -15692
-2468, -4788, -15180, -1908, -3736, -15588
-2460, -4780, -15264, -1944, -3772, -15668
-2476, -4780, -15188, -1976, -3740, -15584
-2480, -4812, -15080, -1920, -3784, -15664
-2456, -4732, -15216, -1964, -3756, -15724
-2460, -4744, -15276, -1972, -3748, -15788
-2512, -4836, -15344, -1920, -3692, -15732
-2416, -4740, -15328, -1952, -3752, -15660
-2468, -4692, -15248, -1984, -3748, -15692
-2508, -4712, -15364, -1952, -3624, -15668
-2396, -4720, -15300, -1908, -3768, -15672
-2500, -4736, -15228, -1888, -3700, -15656
-2456, -4768, -15232, -1860, -3724, -15664
-2452, -4688, -15328, -1872, -3776, -15596
-2448, -4788, -15312, -1880, -3756, -15684
-2404, -4792, -15176, -1896, -3808, -15748
-2440, -4804, -15252, -1836, -3820, -15664
-2444, -4820, -15292, -1844, -3864, -15800
-2524, -4848, -15228, -1912, -3812, -15604
-2448, -4820, -15116, -1872, -3804, -15728
-2416, -4896, -15216, -1896, -3872, -15660
-2500, -4852, -15176, -1932, -3840, -15760
-2460, -4800, -15164, -1948, -3884, -15588
-2552, -4768, -15232, -1976, -3792, -15688
-2512, -4740, -15272, -1980, -3812, -15688
-2484, -4712, -15256, -2024, -3732, -15648
-2504, -4752, -15304, -1996, -3756, -15616
-2492, -4760, -15252, -1996, -3652, -15676
-2520, -4740, -15224, -1960, -3676, -15652
-2512, -4752, -15308, -1996, -3732, -15660
-2512, -4708, -15244, -1920, -3688, -15716
-2512, -4732, -15292, -1936, -3728, -15692
-2440, -4744, -15148, -1912, -3708, -15700
-2528, -4668, -15192, -1944, -3732, -15668
-2416, -4720, -15200, -1936, -3760, -15616
-2484, -4740, -15256, -1884, -3780, -15724
-2456, -4732, -15156, -1892, -3768, -15584
-2436, -4704, -15204, -1960, -3716, -15652
-2508, -4796, -15236, -1856, -3780, -15756
-2480, -4796, -15164, -1980, -3788, -15684
-2536, -4760, -15204, -1980, -3768, -15620
-2452, -4796, -15220, -1924, -3712, -15700
-2504, -4820, -15276, -1936, -3812, -15728
-2496, -4764, -15196, -1952, -3800, -15560
-2504, -4680, -15176, -1908, -3700, -15716
-2476, -4776, -15224, -1956, -3748, -15612
-2416, -4776, -15276, -1908, -3756, -15664
-2488, -4768, -15172, -2004, -3684, -15640
-2440, -4736, -15232, -1900, -3740, -15632
-2480, -4796, -15316, -1980, -3756, -15740
-2508, -4816, -15388, -1892, -3772, -15588
-2504, -4760, -15244, -2000, -3728, -15736
-2428, -4756, -15256, -1904, -3704, -15716
-2496, -4792, -15220, -1944, -3756, -15600
-2448, -4812, -15212, -1884, -3744, -15672
-2444, -4768, -15232, -1932, -3784, -15704
-2480, -4840, -15244, -1908, -3796, -15728
-2496, -4772, -15256, -1924, -3788, -15656
-2468, -4808, -15236, -1940, -3724, -15708
-2476, -4752, -15236, -1936, -3744, -15600
-2480, -4724, -15148, -1900, -3764, -15688
-2512, -4724, -15196, -1940, -3716, -15680
-2452, -4776, -15304, -1932, -3764, -15716
-2448, -4784, -15176, -1928, -3760, -15692
-2460, -4768, -15256, -1920, -3784, -15700
-2420, -4760, -15292, -1952, -3812, -15684
-2452, -4768, -15212, -1928, -3744, -15620
-2484, -4812, -15232, -1992, -3732, -15680
-2448, -4800, -15220, -1908, -3772, -15712
-2444, -4832, -15212, -1880, -3732, -15716
-2464, -4772, -15244, -1972, -3776, -15616
-2456, -4828, -15204, -1964, -3824, -15608
-2528, -4836, -15304, -1920, -3760, -15688
-2460, -4776, -15292, -1948, -3772, -15668
-2512, -4812, -15212, -1908, -3852, -15624
-2552, -4800, -15252, -1948, -3804, -15756
-2436, -4756, -15228, -1868, -3876, -15712
-2456, -4792, -15252, -1884, -3752, -15752
-2532, -4780, -15232, -1872, -3720, -15608
