-2156, -4584, -15356, -1976, -3520, -15788
-2204, -4624, -15336, -1944, -3504, -15744
-2168, -4668, -15232, -1912, -3472, -15760
-2180, -4608, -15244, -1928, -3528, -15728
-2168, -4636, -15308, -1936, -3456, -15704
-2164, -4652, -15364, -1880, -3496, -15716
-2212, -4648, -15308, -1908, -3576, -15716
-2264, -4624, -15256, -1928, -3484, -15816
-2168, -4628, -15256, -1976, -3496, -15784
-2144, -4616, -15356, -1944, -3512, -15772
-2188, -4624, -15352, -1928, -3408, -15764
-2176, -4600, -15388, -1980, -3508, -15816
-2196, -4624, -15396, -1928, -3504, -15820
-2168, -4608, -15360, -1928, -3472, -15672
-2228, -4624, -15232, -1920, -3468, -15696
-2204, -4556, -15312, -1936, -3428, -15816
-2164, -4620, -15360, -1980, -3528, -15736
-2240, -4604, -15364, -1944, -3476, -15712
-2220, -4684, -15456, -1948, -3460, -15696
-2212, -4580, -15340, -2012, -3476, -15784
-2192, -4572, -15344, -1920, -3456, -15676
-2208, -4620, -15228, -1952, -3460, -15676
-2240, -4584, -15288, -1960, -3488, -15680
-2212, -4596, -15260, -1920, -3456, -15676
-2224, -4596, -15348, -1928, -3424, -15680
-2188, -4580, -15312, -1964, -3496, -15812
-2200, -4672, -15396, -1964, -3476, -15732
-2232, -4628, -15392, -1912, -3500, -15740
-2196, -4636, -15292, -1956, -3392, -15716
-2232, -4612, -15400, -1924, -3476, -15708
-2192, -4640, -15256, -1940, -3488, -15772
-2172, -4684, -15320, -1916, -3452, -15796
-2192, -4624, -15272, -1840, -3452, -15596
-2176, -4688, -15288, -1880, -3448, -15740
-2192, -4604, -15332, -1900, -3512, -15708
-2144, -4636, -15256, -1920, -3472, -15724
-2228, -4640, -15264, -1928, -3452, -15748
-2220, -4672, -15212, -1880, -3492, -15752
-2192, -4620, -15360, -1948, -3428, -15800
-2192, -4568, -15436, -1912, -3484, -15776
-2232, -4616, -15204, -1960, -3468, -15700
-2180, -4564, -15216, -1956, -3396, -15724
-2228, -4616, -15424, -1952, -3424, -15664
-2172, -4592, -15316, -1932, -3412, -15916
-2236, -4584, -15316, -1944, -3452, -15788
-2208, -4596, -15288, -1872, -3472, -15772
-2132, -4632, -15356, -1972, -3428, -15796
-2216, -4568, -15400, -1932, -3500, -15820
-2248, -4652, -15324, -1944, -3492, -15772
-2196, -4636, -15268, -1960, -3416, -15728
-2236, -4536, -15320, -1896, -3468, -15776
-2180, -4596, -15328, -1912, -3460, -15836
-2252, -4624, -15300, -1948, -3448, -15860
-2216, -4644, -15320, -1920, -3488, -15784
-2156, -4588, -15312, -1940, -3528, -15740
-2268, -4616, -15292, -1908, -3524, -15780
-2156, -4608, -15296, -1912, -3472, -15600
-2152, -4640, -15280, -1904, -3524, -15728
-2196, -4640, -15280, -1936, -3456, -15728
-2224, -4620, -15284, -1896, -3484, -15860
-2200, -4628, -15360, -1972, -3476, -15792
-2192, -4640, -15340, -1932, -3472, -15680
-2212, -4584, -15356, -1940, -3400, -15724
-2180, -4628, -15216, -1984, -3412, -15688
-2180, -4660, -15368, -1932, -3504, -15872
-2172, -4592, -15452, -1984, -3436, -15676
-2192, -4616, -15288, -1936, -3448, -15788
-2212, -4580, -15352, -1948, -3408, -15792
-2228, -4628, -15312, -1920, -3512, -15712
-2140, -4556, -15336, -1940, -3476, -15760
-2216, -4652, -15484, -1948, -3460, -15704
-2196, -4660, -15296, -1904, -3444, -15696
-2208, -4612, -15240, -1928, -3408, -15728
-2112, -4660, -15452, -1920, -3448, -15800
-2156, -4624, -15276, -1940, -3492, -15740
-2184, -4640, -15332, -1988, -3588, -15700
-2212, -4636, -15280, -1992, -3472, -15708
-2224, -4620, -15392, -1896, -3444, -15752
-2176, -4580, -15356, -2008, -3452, -15820
-2208, -4580, -15292, -1952, -3472, -15768
-2188, -4652, -15352, -1908, -3412, -15708
-2160, -4660, -15308, -1920, -3444, -15684
-2172, -4576, -15284, -1920, -3436, -15680
-2204, -4604, -15320, -1984, -3444, -15780
-2196, -4676, -15332, -1900, -3512, -15816
-2184, -4616, -15312, -1928, -3464, -15716
-2172, -4620, -15376, -1936, -3420, -15808
-2196, -4616, -15396, -1964, -3496, -15792
-2240, -4712, -15316, -1944, -3500, -15748
-2216, -4636, -15404, -1900, -3424, -15688
-2248, -4620, -15444, -1952, -3452, -15636
-2168, -4584, -15220, -1976, -3456, -15640
-2224, -4652, -15280, -1908, -3468, -15760
-2220, -4580, -15380, -1952, -3496, -15716
-2200, -4580, -15280, -1928, -3492, -15800
-2156, -4580, -15316, -1892, -3452, -15664
-2192, -4620, -15284, -1940, -3520, -15692
-2232, -4596, -15424, -1920, -3416, -15612
-2224, -4584, -15296, -1928, -3480, -15748
-2148, -4656, -15332, -1936, -3516, -15824
-2156, -4620, -15340, -1936, -3456, -15756
-2176, -4612, -15368, -1992, -3480, -15808
-2232, -4580, -15280, -1968, -3464, -15736
-2224, -4576, -15344, -1952, -3516, -15768
-2216, -4616, -15356, -2016, -3472, -15836
-2204, -4624, -15448, -1932, -3500, -15716
-2160, -4632, -15328, -1876, -3436, -15760
-2184, -4592, -15452, -1924, -3472, -15896
-2176, -4620, -15240, -1920, -3480, -15868
-2188, -4648, -15396, -1884, -3480, -15700
-2192, -4628, -15348, -1852, -3496, -15744
-2200, -4568, -15320, -1980, -3452, -15796
-2132, -4568, -15384, -1956, -3456, -15740
-2188, -4596, -15184, -1928, -3460, -15628
-2236, -4648, -15324, -1944, -3476, -15760
-2208, -4556, -15328, -1924, -3412, -15732
-2192, -4600, -15380, -1964, -3524, -15972
-2184, -4612, -15272, -1964, -3500, -15736
-2224, -4588, -15396, -1940, -3436, -15808
-2188, -4616, -15372, -1948, -3488, -15816
-2168, -4604, -15336, -1920, -3504, -15680
-2216, -4568, -15284, -1936, -3452, -15816
-2232, -4652, -15328, -1944, -3460, -15756
-2232, -4600, -15296, -1864, -3484, -15796
-2200, -4660, -15280, -1976, -3492, -15780
-2200, -4596, -15432, -1848, -3408, -15756
-2168, -4596, -15340, -1980, -3472, -15876
-2236, -4576, -15368, -1924, -3444, -15752
-2224, -4604, -15284, -1996, -3492, -15764
-2188, -4620, -15400, -1964, -3484, -15796
-2144, -4620, -15336, -1976, -3452, -15796
-2216, -4584, -15280, -1916, -3440, -15824
-2264, -4676, -15400, -1880, -3448, -15780
-2168, -4588, -15280, -1952, -3376, -15656
-2196, -4588, -15260, -1932, -3492, -15820
-2212, -4628, -15364, -1992, -3420, -15780
-2160, -4560, -15348, -1968, -3432, -15688
-2176, -4660, -15300, -1924, -3488, -15724
-2168, -4612, -15284, -1936, -3484, -15768
-2212, -4604, -15368, -1896, -3468, -15684
-2216, -4620, -15268, -1920, -3444, -15696
-2168, -4636, -15320, -2000, -3484, -15764
-2168, -4676, -15364, -1944, -3424, -15756
-2132, -4620, -15344, -1924, -3464, -15728
-2164, -4664, -15300, -1960, -3540, -15656
-2120, -4680, -15168, -1956, -3472, -15660
-2184, -4632, -15232, -1944, -3500, -15828
-2220, -4684, -15280, -1940, -3468, -15672
-2180, -4696, -15416, -1912, -3468, -15664
-2156, -4568, -15376, -1960, -3500, -15756
-2224, -4636, -15352, -1872, -3504, -15848
-2224, -4620, -15360, -1920, -3500, -15676
-2224, -4596, -15244, -1976, -3448, -15760
-2212, -4588, -15300, -1948, -3368, -15764
-2212, -4528, -15456, -2036, -3460, -15784
-2176, -4556, -15416, -1964, -3408, -15740
-2208, -4556, -15384, -1988, -3488, -15784
-2232, -4660, -15396, -1860, -3408, -15832
-2140, -4592, -15288, -1924, -3480, -15768
-2148, -4612, -15236, -1972, -3440, -15776
-2160, -4596, -15356, -1912, -3416, -15616
-2172, -4580, -15356, -1952, -3468, -15720
-2212, -4652, -15316, -1908, -3520, -15716
-2136, -4648, -15320, -1956, -3492, -15788
-2156, -4712, -15368, -1924, -3596, -15768
-2140, -4676, -15228, -1884, -3476, -15704
-2132, -4608, -15352, -1920, -3544, -15800
-2176, -4616, -15436, -1916, -3576, -15768
-2164, -4644, -15308, -1868, -3524, -15636
-2192, -4604, -15428, -1960, -3476, -15720
-2192, -4612, -15248, -2000, -3544, -15784
-2264, -4644, -15332, -1928, -3476, -15672
-2236, -4560, -15232, -1900, -3484, -15776
-2216, -4624, -15412, -1960, -3408, -15668
-2260, -4640, -15324, -1956, -3468, -15740
-2184, -4592, -15328, -1888, -3408, -15776
-2260, -4620, -15308, -1992, -3464, -15716
-2244, -4612, -15380, -1944, -3476, -15720
-2180, -4576, -15340, -1884, -3432, -15792
-2204, -4572, -15224, -1944, -3412, -15760
-2208, -4608, -15212, -1908, -3516, -15676
-2220, -4648, -15308, -1948, -3488, -15660
-2172, -4652, -15348, -1888, -3468, -15640
-2160, -4672, -15312, -1888, -3440, -15740
-2168, -4608, -15296, -1900, -3432, -15804
-2196, -4600, -15348, -1880, -3564, -15776
-2116, -4548, -15272, -1940, -3496, -15740
-2132, -4628, -15232, -1984, -3512, -15828
-2144, -4624, -15168, -1912, -3472, -15700
-2184, -4664, -15320, -1872, -3488, -15736
-2216, -4664, -15304, -1936, -3488, -15704
-2176, -4596, -15284, -1964, -3428, -15680
-2212, -4632, -15252, -1984, -3492, -15796
-2244, -4624, -15264, -1936, -3472, -15728
-2204, -4604, -15372, -1968, -3444, -15736
-2152, -4664, -15316, -2004, -3564, -15656
-2208, -4596, -15252, -1964, -3432, -15744
-2188, -4588, -15416, -1964, -3408, -15804
-2140, -4644, -15332, -2024, -3444, -15832
-2200, -4632, -15396, -1876, -3460, -15664
-2220, -4640, -15236, -1956, -3468, -15696
-2160, -4608, -15324, -1904, -3448, -15648
-2184, -4624, -15332, -1936, -3524, -15840
-2100, -4604, -15368, -1920, -3408, -15704
-2220, -4620, -15292, -1900, -3476, -15824
-2196, -4612, -15320, -1988, -3488, -15748
-2160, -4560, -15348, -1932, -3472, -15672
-2236, -4624, -15416, -1920, -3432, -15724
-2160, -4600, -15340, -1940, -3504, -15808
-2156, -4676, -15332, -1928, -3408, -15740
-2148, -4676, -15336, -1928, -3456, -15824
-2200, -4616, -15336, -1948, -3492, -15792
-2200, -4616, -15296, -1912, -3440, -15788
-2228, -4576, -15312, -1988, -3468, -15752
-2184, -4628, -15400, -1892, -3444, -15732
-2192, -4644, -15356, -1944, -3472, -15840
-2160, -4612, -15328, -1932, -3476, -15884
-2172, -4636, -15336, -1964, -3436, -15812
-2220, -4632, -15324, -1932, -3452, -15688
-2136, -4604, -15400, -1920, -3444, -15616
-2172, -4604, -15292, -1928, -3412, -15744
-2200, -4628, -15460, -1952, -3488, -15748
-2132, -4596, -15344, -1864, -3496, -15732
-2168, -4628, -15360, -1980, -3380, -15780
-2164, -4644, -15412, -1892, -3444, -15684
-2212, -4636, -15340, -1976, -3488, -15652
-2156, -4580, -15352, -1988, -3556, -15712
-2264, -4616, -15336, -1984, -3512, -15660
-2192, -4656, -15328, -1976, -3488, -15744
-2128, -4596, -15384, -1896, -3532, -15696
-2156, -4692, -15276, -1940, -3484, -15784
-2228, -4620, -15304, -2012, -3496, -15796
-2208, -4644, -15296, -1900, -3448, -15740
-2248, -4616, -15352, -1924, -3492, -15820
-2200, -4640, -15344, -1956, -3460, -15752
-2164, -4580, -15360, -1940, -3476, -15696
-2176, -4616, -15356, -1884, -3420, -15768
-2152, -4596, -15388, -1928, -3452, -15788
-2224, -4616, -15312, -1932, -3484, -15588
-2196, -4636, -15324, -1912, -3436, -15792
-2220, -4640, -15364, -1968, -3468, -15800
-2260, -4596, -15368, -1928, -3480, -15796
-2168, -4624, -15400, -1936, -3408, -15680
-2172, -4620, -15336, -1964, -3488, -15824
-2176, -4568, -15316, -1936, -3476, -15712
-2128, -4624, -15284, -1988, -3520, -15668
-2212, -4600, -15296, -1880, -3476, -15696
-2188, -4544, -15368, -1884, -3460, -15768
-2196, -4644, -15252, -1924, -3492, -15700
-2164, -4692, -15204, -1908, -3488, -15724
-2160, -4600, -15188, -1940, -3572, -15764
-2172, -4644, -15296, -1952, -3436, -15688
-2180, -4616, -15384, -1936, -3496, -15680
-2192, -4572, -15248, -1940, -3488, -15716
-2160, -4600, -15468, -1980, -3452, -15776
-2232, -4608, -15352, -1972, -3468, -15816
-2168, -4656, -15364, -1960, -3444, -15708
-2156, -4616, -15276, -1920, -3396, -15712
-2172, -4608, -15292, -1968, -3460, -15760
-2232, -4572, -15412, -2000, -3492, -15724
-2256, -4628, -15380, -1952, -3456, -15676
-2220, -4628, -15336, -1948, -3404, -15780
-2136, -4636, -15356, -1928, -3480, -15812
-2168, -4652, -15368, -2012, -3464, -15748
-2156, -4608, -15364, -1900, -3436, -15768
-2200, -4612, -15448, -1968, -3460, -15660
-2188, -4644, -15444, -1932, -3512, -15768
-2200, -4640, -15356, -1924, -3536, -15772
-2200, -4572, -15332, -1872, -3480, -15688
-2140, -4628, -15304, -1944, -3504, -15804
-2136, -4580, -15352, -1956, -3444, -15772
-2188, -4652, -15344, -1856, -3488, -15788
-2188, -4648, -15352, -1936, -3544, -15732
-2208, -4588, -15292, -1940, -3432, -15780
-2228, -4584, -15332, -1972, -3464, -15700
-2152, -4608, -15248, -1960, -3532, -15812
-2156, -4632, -15436, -1908, -3456, -15740
-2160, -4624, -15180, -2000, -3420, -15644
-2164, -4572, -15424, -1900, -3452, -15700
-2216, -4632, -15348, -1892, -3520, -15732
-2252, -4612, -15328, -1960, -3480, -15816
-2192, -4648, -15340, -1960, -3460, -15736
-2204, -4560, -15348, -1988, -3504, -15716
-2248, -4624, -15328, -2012, -3428, -15684
-2212, -4648, -15356, -1940, -3424, -15696
-2204, -4656, -15364, -1888, -3504, -15792
-2220, -4628, -15276, -1924, -3476, -15820
-2172, -4596, -15328, -1964, -3492, -15736
-2160, -4612, -15360, -1952, -3524, -15796
-2164, -4672, -15344, -1936, -3500, -15796
-2188, -4544, -15280, -1952, -3456, -15768
-2248, -4608, -15312, -1876, -3456, -15708
-2216, -4648, -15276, -1948, -3476, -15736
-2224, -4604, -15244, -1972, -3440, -15728
-2216, -4612, -15352, -1916, -3460, -15708
-2188, -4564, -15476, -1976, -3464, -15704
-2132, -4624, -15268, -1924, -3460, -15776
-2196, -4560, -15256, -1876, -3440, -15632
-2188, -4596, -15400, -1924, -3464, -15776
-2148, -4632, -15288, -2008, -3404, -15696
-2184, -4640, -15376, -1896, -3424, -15788
-2136, -4624, -15312, -1980, -3484, -15680
-2212, -4616, -15348, -1912, -3448, -15748
-2164, -4644, -15268, -1928, -3504, -15736
-2204, -4652, -15384, -1960, -3488, -15708
-2168, -4596, -15368, -1964, -3492, -15748
-2216, -4588, -15364, -1952, -3508, -15756
-2164, -4544, -15324, -1964, -3420, -15720
-2256, -4604, -15320, -1944, -3532, -15748
-2236, -4636, -15296, -1928, -3512, -15760
-2160, -4632, -15388, -1904, -3492, -15736
-2196, -4624, -15436, -2004, -3472, -15748
-2208, -4676, -15340, -1972, -3468, -15648
-2156, -4660, -15304, -1928, -3468, -15772
-2160, -4604, -15328, -1860, -3516, -15760
-2160, -4612, -15296, -1956, -3408, -15764
-2240, -4600, -15456, -1892, -3476, -15720
-2156, -4632, -15384, -1960, -3484, -15812
-2192, -4644, -15420, -2020, -3472, -15672
-2164, -4588, -15356, -1956, -3512, -15716
-2184, -4660, -15304, -1900, -3496, -15836
-2120, -4608, -15408, -1936, -3452, -15676
-2232, -4640, -15292, -1944, -3428, -15732
-2224, -4652, -15300, -1912, -3508, -15828
-2172, -4604, -15320, -1912, -3472, -15760
-2176, -4560, -15456, -1864, -3488, -15696
-2240, -4640, -15188, -1940, -3476, -15628
-2256, -4628, -15320, -1932, -3532, -15664
-2200, -4628, -15440, -1908, -3468, -15868
-2204, -4628, -15240, -1948, -3504, -15812
-2232, -4596, -15408, -1972, -3496, -15700
-2144, -4588, -15288, -1984, -3452, -15724
-2132, -4612, -15396, -1908, -3480, -15868
-2220, -4548, -15320, -1984, -3472, -15728
-2192, -4628, -15404, -1928, -3452, -15660
-2208, -4640, -15288, -1920, -3524, -15680
-2144, -4652, -15304, -1940, -3420, -15784
-2188, -4608, -15324, -1900, -3416, -15740
-2140, -4644, -15312, -1860, -3448, -15708
-2180, -4644, -15360, -1964, -3512, -15640
-2208, -4636, -15224, -1876, -3548, -15748
-2220, -4640, -15356, -1936, -3436, -15768
-2232, -4660, -15416, -1956, -3532, -15664
-2140, -4636, -15324, -2036, -3408, -15768
-2244, -4612, -15432, -1972, -3516, -15796
-2216, -4624, -15276, -2004, -3436, -15764
-2208, -4584, -15408, -1988, -3372, -15872
-2152, -4592, -15296, -1976, -3440, -15680
-2196, -4556, -15392, -1916, -3396, -15728
-2184, -4584, -15364, -1932, -3412, -15760
-2184, -4608, -15352, -1952, -3356, -15752
-2196, -4616, -15416, -1900, -3408, -15768
-2212, -4612, -15368, -2024, -3432, -15740
-2140, -4576, -15372, -1936, -3428, -15812
-2128, -4580, -15328, -1912, -3440, -15756
-2132, -4636, -15448, -1948, -3504, -15648
-2136, -4672, -15372, -1916, -3540, -15636
-2100, -4692, -15292, -1880, -3496, -15776
-2160, -4656, -15244, -1864, -3496, -15772
-2128, -4632, -15276, -1896, -3604, -15780
-2160, -4656, -15264, -1888, -3556, -15836
-2128, -4668, -15308, -1896, -3536, -15756
-2260, -4604, -15384, -1916, -3516, -15824
-2196, -4588, -15436, -1972, -3532, -15704
-2248, -4596, -15356, -1936, -3492, -15720
-2184, -4576, -15256, -1972, -3456, -15780
-2268, -4612, -15280, -1916, -3472, -15788
-2172, -4620, -15316, -1960, -3460, -15700
-2228, -4568, -15268, -1984, -3368, -15808
-2236, -4576, -15364, -2000, -3384, -15620
-2228, -4584, -15324, -2000, -3376, -15700
-2244, -4600, -15356, -1952, -3460, -15768
-2244, -4612, -15296, -1936, -3444, -15736
-2160, -4632, -15292, -1948, -3436, -15720
-2268, -4612, -15216, -1924, -3496, -15732
-2184, -4628, -15336, -1964, -3440, -15760
-2172, -4672, -15300, -1964, -3516, -15684
-2128, -4620, -15204, -1916, -3532, -15688
-2164, -4648, -15292, -1880, -3512, -15752
-2160, -4648, -15332, -1904, -3548, -15736
-2244, -4576, -15248, -1920, -3512, -15784
-2144, -4656, -15360, -1972, -3428, -15716
-2144, -4672, -15336, -1948, -3448, -15772
-2204, -4560, -15384, -1896, -3468, -15676
-2160, -4652, -15300, -1920, -3468, -15788
-2140, -4608, -15348, -1980, -3488, -15716
-2164, -4576, -15428, -1940, -3504, -15740
-2208, -4588, -15552, -1928, -3480, -15852
-2176, -4608, -15340, -1944, -3420, -15828
-2240, -4620, -15292, -1940, -3440, -15808
-2236, -4608, -15352, -1912, -3428, -15712
-2176, -4584, -15396, -1972, -3476, -15740
-2208, -4652, -15312, -1992, -3488, -15680
-2160, -4588, -15284, -1944, -3496, -15724
-2164, -4636, -15360, -1964, -3480, -15688
-2172, -4572, -15352, -1920, -3492, -15680
-2208, -4636, -15368, -1948, -3452, -15764
-2156, -4668, -15200, -1900, -3472, -15832
-2216, -4604, -15408, -1968, -3424, -15728
-2188, -4612, -15436, -1936, -3496, -15696
-2164, -4632, -15328, -1876, -3560, -15728
-2160, -4628, -15368, -1932, -3464, -15772
-2180, -4592, -15312, -2004, -3468, -15692
-2180, -4592, -15220, -1968, -3480, -15772
-2168, -4596, -15400, -1940, -3436, -15780
-2244, -4680, -15328, -1920, -3536, -15816
-2188, -4612, -15380, -1892, -3456, -15644
-2212, -4636, -15328, -1936, -3460, -15728
-2192, -4652, -15324, -1940, -3508, -15636
-2200, -4620, -15344, -1904, -3436, -15720
-2232, -4688, -15344, -1900, -3376, -15732
-2228, -4660, -15332, -1984, -3432, -15696
-2180, -4640, -15340, -1876, -3488, -15780
-2208, -4680, -15280, -1948, -3472, -15928
-2128, -4644, -15248, -1928, -3428, -15688
-2172, -4576, -15408, -1948, -3496, -15732
-2136, -4568, -15268, -1968, -3404, -15716
-2152, -4588, -15284, -1972, -3436, -15696
-2176, -4628, -15328, -1884, -3424, -15700
-2184, -4640, -15352, -1944, -3456, -15736
-2184, -4660, -15284, -1860, -3472, -15800
-2176, -4640, -15340, -1988, -3432, -15736
-2216, -4628, -15256, -1940, -3476, -15768
-2216, -4648, -15344, -1956, -3496, -15672
-2208, -4696, -15344, -2012, -3504, -15748
-2192, -4652, -15244, -1936, -3508, -15764
-2248, -4680, -15288, -1956, -3460, -15748
-2236, -4600, -15348, -1884, -3412, -15752
-2220, -4616, -15440, -1920, -3412, -15664
-2112, -4612, -15360, -1916, -3380, -15724
-2204, -4588, -15436, -1968, -3400, -15780
-2212, -4632, -15356, -1904, -3412, -15780
-2220, -4632, -15340, -1956, -3384, -15668
-2216, -4572, -15328, -1956, -3444, -15776
-2172, -4608, -15380, -1948, -3424, -15780
-2196, -4560, -15408, -1904, -3396, -15648
-2160, -4560, -15188, -2044, -3536, -15804
-2196, -4624, -15372, -1904, -3460, -15772
-2228, -4664, -15332, -2004, -3492, -15696
-2176, -4592, -15328, -1932, -3452, -15692
-2196, -4556, -15316, -1940, -3420, -15752
-2180, -4600, -15372, -1932, -3472, -15820
-2220, -4624, -15204, -1880, -3480, -15708
-2224, -4588, -15316, -1916, -3444, -15804
-2192, -4652, -15284, -1956, -3512, -15628
-2124, -4616, -15312, -1896, -3472, -15688
-2160, -4612, -15320, -2016, -3416, -15768
-2208, -4656, -15252, -1896, -3380, -15784
-2200, -4636, -15316, -1920, -3496, -15824
-2220, -4596, -15464, -1932, -3400, -15800
-2188, -4608, -15444, -1992, -3424, -15796
-2192, -4592, -15384, -1908, -3476, -15760
-2200, -4640, -15476, -1964, -3464, -15692
-2212, -4572, -15344, -1948, -3456, -15756
-2128, -4540, -15476, -1928, -3476, -15724
-2192, -4612, -15384, -1888, -3440, -15700
-2208, -4612, -15324, -1940, -3504, -15700
-2244, -4624, -15224, -1960, -3444, -15800
-2164, -4644, -15276, -2004, -3464, -15836
-2156, -4556, -15280, -1928, -3464, -15772
-2144, -4604, -15276, -1992, -3472, -15660
-2224, -4708, -15328, -1960, -3524, -15776
-2204, -4684, -15388, -1900, -3496, -15740
-2192, -4648, -15260, -1964, -3440, -15660
-2260, -4632, -15372, -1992, -3456, -15764
-2248, -4564, -15348, -1960, -3484, -15764
-2240, -4680, -15316, -1932, -3476, -15724
-2192, -4624, -15312, -1912, -3420, -15692
-2172, -4584, -15308, -1916, -3472, -15916
-2216, -4572, -15204, -1940, -3520, -15724
-2152, -4588, -15336, -1928, -3440, -15684
-2180, -4608, -15232, -1988, -3424, -15788
-2240, -4604, -15296, -2000, -3492, -15784
-2236, -4564, -15244, -1924, -3432, -15824
-2196, -4572, -15300, -1948, -3480, -15736
-2176, -4600, -15244, -1840, -3484, -15732
-2240, -4592, -15292, -1908, -3428, -15696
-2188, -4548, -15380, -1940, -3476, -15620
-2216, -4636, -15404, -1904, -3480, -15748
-2236, -4616, -15520, -1980, -3468, -15756
-2176, -4612, -15312, -1920, -3488, -15696
-2160, -4604, -15412, -1956, -3532, -15748
-2192, -4624, -15384, -1980, -3512, -15720
-2220, -4648, -15380, -1932, -3456, -15732
-2228, -4612, -15344, -1944, -3516, -15716
-2200, -4592, -15200, -1988, -3440, -15592
-2172, -4624, -15252, -1932, -3428, -15600
-2096, -4596, -15448, -1960, -3476, -15680
-2172, -4616, -15380, -1928, -3524, -15760
-2224, -4676, -15376, -1968, -3488, -15832
-2184, -4616, -15264, -1936, -3468, -15748
-2184, -4640, -15340, -1948, -3408, -15820
-2156, -4568, -15348, -1940, -3460, -15824
-2172, -4596, -15300, -1944, -3476, -15832
-2212, -4580, -15248, -1920, -3464, -15672
-2184, -4628, -15332, -1912, -3488, -15716
-2172, -4604, -15272, -1960, -3480, -15708
-2184, -4612, -15268, -1912, -3460, -15712
-2236, -4596, -15300, -1928, -3500, -15708
-2172, -4600, -15452, -1936, -3440, -15752
-2232, -4636, -15252, -1944, -3472, -15692
-2176, -4584, -15312, -1980, -3420, -15736
-2204, -4692, -15360, -1948, -3380, -15676
-2132, -4636, -15364, -1876, -3452, -15648
-2248, -4668, -15288, -1868, -3480, -15724
-2192, -4636, -15240, -1916, -3512, -15780
-2260, -4608, -15264, -1956, -3444, -15740
-2212, -4664, -15348, -1888, -3444, -15700
-2200, -4596, -15388, -1904, -3448, -15752
-2172, -4600, -15340, -1924, -3452, -15784
-2168, -4592, -15316, -1916, -3484, -15612
-2196, -4624, -15208, -1868, -3484, -15792
-2148, -4592, -15256, -1932, -3464, -15676
-2164, -4600, -15300, -1892, -3488, -15704
-2176, -4680, -15420, -1908, -3524, -15712
-2144, -4612, -15296, -1892, -3408, -15756
-2204, -4600, -15332, -1980, -3452, -15780
-2232, -4700, -15348, -1964, -3416, -15708
-2196, -4684, -15300, -1916, -3400, -15720
-2176, -4680, -15340, -2012, -3440, -15740
-2196, -4608, -15292, -1952, -3484, -15768
-2164, -4596, -15252, -1912, -3496, -15780
-2188, -4564, -15252, -1952, -3492, -15712
-2240, -4608, -15256, -1948, -3516, -15780
-2212, -4572, -15264, -1952, -3496, -15780
-2212, -4604, -15260, -1916, -3492, -15692
-2176, -4640, -15364, -1928, -3428, -15724
-2168, -4636, -15372, -1928, -3484, -15716
-2180, -4648, -15332, -1912, -3460, -15696
-2244, -4636, -15228, -1948, -3468, -15656
-2184, -4632, -15444, -1940, -3444, -15684
-2196, -4580, -15392, -1956, -3456, -15800
-2188, -4676, -15264, -1944, -3464, -15644
-2248, -4640, -15368, -1912, -3504, -15728
-2176, -4664, -15480, -1944, -3524, -15664
-2156, -4672, -15392, -1900, -3516, -15704
-2212, -4608, -15280, -1968, -3448, -15748
-2188, -4632, -15336, -1944, -3436, -15720
-2260, -4604, -15324, -1916, -3476, -15764
-2176, -4608, -15352, -1952, -3428, -15672
-2160, -4580, -15360, -1952, -3456, -15792
-2192, -4532, -15416, -1884, -3448, -15744
-2188, -4596, -15300, -1940, -3512, -15796
-2180, -4648, -15340, -1980, -3456, -15768
-2160, -4652, -15312, -1964, -3408, -15720
-2216, -4652, -15300, -1984, -3484, -15720
-2172, -4636, -15300, -1936, -3452, -15760
-2116, -4648, -15296, -1936, -3516, -15744
-2168, -4576, -15276, -1936, -3520, -15776
-2188, -4656, -15272, -1912, -3480, -15720
-2180, -4636, -15352, -1976, -3480, -15704
-2184, -4576, -15272, -1916, -3396, -15712
-2184, -4584, -15364, -2012, -3392, -15840
-2188, -4576, -15380, -1964, -3396, -15772
-2196, -4636, -15352, -2000, -3420, -15768
-2188, -4524, -15316, -1960, -3412, -15856
-2212, -4544, -15272, -1964, -3428, -15704
-2220, -4568, -15388, -2016, -3368, -15736
-2216, -4528, -15296, -1964, -3352, -15800
-2184, -4528, -15328, -1988, -3396, -15760
-2192, -4608, -15400, -1932, -3380, -15804
-2228, -4604, -15356, -1956, -3376, -15848
-2192, -4612, -15324, -1928, -3396, -15812
-2204, -4632, -15324, -1860, -3424, -15720
-2200, -4632, -15296, -1932, -3540, -15824
-2200, -4676, -15396, -1892, -3488, -15732
-2180, -4648, -15232, -1924, -3556, -15748
-2192, -4620, -15240, -1908, -3456, -15720
-2128, -4652, -15300, -1940, -3612, -15720
-2144, -4720, -15280, -1904, -3596, -15664
-2152, -4692, -15324, -1916, -3524, -15640
-2204, -4660, -15280, -1912, -3560, -15704
-2220, -4696, -15296, -1984, -3556, -15744
-2176, -4720, -15348, -1932, -3528, -15724
-2124, -4684, -15388, -2020, -3568, -15736
-2200, -4616, -15252, -1888, -3548, -15664
-2224, -4580, -15288, -1972, -3496, -15828
-2184, -4580, -15216, -1952, -3404, -15744
-2188, -4596, -15300, -1936, -3408, -15696
-2216, -4564, -15320, -1952, -3444, -15768
-2172, -4584, -15320, -1912, -3432, -15756
-2160, -4472, -15344, -1960, -3368, -15648
-2168, -4524, -15340, -2048, -3360, -15712
