44, -2848, -16096, 2616, -3420, -15792
52, -2872, -16072, 2648, -3424, -15880
40, -2948, -16124, 2628, -3468, -15792
0, -2952, -16024, 2628, -3436, -15884
12, -3016, -16020, 2552, -3528, -15828
12, -2996, -16076, 2576, -3540, -15800
24, -3104, -15936, 2580, -3576, -15788
-8, -3076, -16064, 2628, -3612, -15792
28, -3108, -16128, 2640, -3624, -15824
16, -3020, -15960, 2632, -3648, -16016
-24, -3024, -16100, 2624, -3580, -15848
40, -3056, -15896, 2656, -3528, -15800
-12, -3008, -16036, 2632, -3472, -15836
32, -3036, -16012, 2604, -3524, -15768
60, -2960, -16056, 2616, -3412, -15840
-44, -2924, -15988, 2608, -3416, -15836
8, -2864, -16056, 2620, -3400, -15860
0, -2884, -16072, 2568, -3348, -15824
16, -2904, -16140, 2640, -3368, -15932
56, -2900, -16120, 2628, -3376, -15784
8, -2880, -16020, 2580, -3392, -15756
64, -2972, -16012, 2556, -3464, -15896
40, -2940, -16100, 2588, -3484, -15864
12, -2956, -16092, 2596, -3528, -15908
56, -3004, -15980, 2572, -3568, -15828
16, -2944, -15996, 2600, -3560, -15868
8, -2956, -16040, 2624, -3500, -15772
8, -2988, -16100, 2616, -3548, -15900
-20, -3008, -16060, 2640, -3488, -15904
52, -3040, -16076, 2548, -3524, -15808
28, -2976, -15944, 2588, -3476, -15804
60, -2968, -15976, 2560, -3440, -15816
28, -2868, -16152, 2596, -3504, -15928
-24, -2916, -15952, 2556, -3448, -15872
28, -2892, -16068, 2592, -3424, -15724
12, -2924, -16120, 2600, -3340, -15764
-24, -2828, -16128, 2648, -3300, -15864
28, -2840, -16056, 2608, -3348, -15960
-12, -2788, -16076, 2620, -3300, -15860
-4, -2748, -16044, 2568, -3292, -15904
36, -2836, -16060, 2564, -3276, -15932
44, -2844, -16004, 2592, -3348, -15896
48, -2880, -16164, 2652, -3312, -15864
8, -2800, -16096, 2576, -3316, -15848
-32, -2832, -16056, 2612, -3396, -15916
84, -2828, -16048, 2600, -3380, -15892
-40, -2880, -16104, 2604, -3308, -15816
24, -2884, -16008, 2612, -3372, -15828
4, -2896, -16136, 2548, -3396, -15788
20, -2840, -16036, 2500, -3416, -15920
56, -2900, -16108, 2588, -3520, -15864
-12, -2888, -16024, 2620, -3380, -15876
24, -2892, -15968, 2592, -3444, -15804
52, -2932, -16000, 2628, -3412, -15796
16, -2944, -16072, 2648, -3468, -15832
-40, -2900, -16092, 2620, -3460, -15808
48, -3000, -15964, 2564, -3408, -15756
-28, -2960, -16036, 2648, -3456, -15816
40, -2940, -16092, 2712, -3532, -15800
4, -2888, -16060, 2592, -3464, -15768
-8, -2932, -16004, 2612, -3428, -15880
56, -2948, -16120, 2672, -3392, -15808
16, -2940, -16096, 2584, -3456, -15764
48, -2892, -15936, 2580, -3476, -15816
80, -2952, -16104, 2640, -3464, -15780
80, -2996, -16144, 2648, -3452, -15820
52, -2900, -15976, 2652, -3456, -15768
32, -2920, -16080, 2656, -3416, -15804
32, -2916, -16064, 2684, -3440, -15852
44, -2940, -15928, 2564, -3400, -15856
72, -2840, -16100, 2580, -3408, -15868
52, -2984, -15892, 2484, -3352, -15924
4, -2984, -16020, 2604, -3384, -15756
52, -2876, -16068, 2532, -3488, -15732
36, -2908, -15924, 2576, -3444, -15876
72, -2912, -16036, 2568, -3464, -15860
48, -2904, -15992, 2636, -3492, -15848
-4, -2928, -16060, 2620, -3504, -15852
36, -2988, -16036, 2648, -3540, -15744
0, -2964, -16036, 2664, -3460, -15824
4, -2932, -16096, 2576, -3420, -15856
12, -2904, -16076, 2600, -3436, -15872
-8, -2972, -16144, 2580, -3428, -15808
16, -2964, -16024, 2632, -3392, -15844
-4, -2880, -16020, 2588, -3396, -15768
48, -2916, -16044, 2548, -3388, -15908
8, -2816, -16068, 2636, -3356, -15800
16, -2824, -16016, 2584, -3428, -15852
76, -2784, -16108, 2604, -3428, -15888
48, -2808, -16104, 2596, -3380, -15856
-60, -2856, -16100, 2568, -3448, -15836
32, -2960, -16004, 2544, -3488, -15840
-36, -2932, -16048, 2532, -3424, -15840
28, -2824, -16032, 2576, -3420, -15868
20, -2924, -16136, 2592, -3420, -15832
36, -2928, -16008, 2572, -3480, -15816
-4, -2896, -16076, 2600, -3472, -15860
16, -2972, -16112, 2624, -3468, -15932
4, -2932, -16004, 2572, -3460, -15788
60, -3008, -16068, 2612, -3528, -15872
68, -2996, -15968, 2544, -3536, -15788
-8, -3016, -16004, 2664, -3552, -15856
0, -3036, -15988, 2564, -3604, -15884
40, -2988, -16060, 2592, -3628, -15744
72, -3028, -16040, 2608, -3604, -15896
60, -3060, -16020, 2640, -3556, -15832
12, -3112, -15976, 2576, -3588, -15816
44, -3060, -16036, 2636, -3640, -15904
28, -3088, -16008, 2624, -3584, -15720
-28, -3024, -16060, 2624, -3644, -15832
32, -3044, -16072, 2636, -3604, -15832
-4, -3020, -16016, 2536, -3512, -15724
-44, -2980, -15980, 2564, -3488, -15836
28, -2968, -16012, 2588, -3488, -15892
32, -2956, -16008, 2576, -3596, -15764
-60, -2920, -16108, 2664, -3528, -15868
-8, -2944, -15984, 2576, -3480, -15888
32, -2992, -16048, 2488, -3448, -15860
16, -2928, -15992, 2600, -3444, -15852
-36, -2908, -16068, 2504, -3416, -15768
-8, -3004, -16080, 2536, -3444, -15864
32, -2952, -16132, 2624, -3488, -15752
-20, -2936, -16048, 2564, -3468, -15736
16, -2924, -16140, 2588, -3444, -15872
28, -2904, -16000, 2564, -3452, -15896
-8, -2832, -16032, 2608, -3396, -15856
16, -2868, -16060, 2548, -3388, -15804
-40, -3000, -16064, 2580, -3488, -15872
32, -2968, -15992, 2544, -3484, -15800
48, -2932, -16040, 2608, -3488, -15784
8, -2932, -16100, 2584, -3528, -15792
24, -2948, -16048, 2600, -3476, -15916
40, -2976, -16064, 2532, -3508, -15872
56, -3004, -16008, 2556, -3512, -15836
-4, -2920, -15976, 2584, -3540, -15928
-44, -2960, -16028, 2604, -3476, -15712
4, -3040, -15972, 2580, -3508, -15808
28, -2972, -15992, 2584, -3468, -15916
20, -2928, -15964, 2620, -3540, -15872
104, -2936, -16140, 2628, -3560, -15816
32, -2952, -15968, 2636, -3484, -15808
100, -2984, -16048, 2648, -3540, -15828
-8, -2916, -16088, 2596, -3588, -15928
0, -3004, -16048, 2620, -3552, -15804
72, -2948, -16060, 2580, -3512, -15888
76, -3028, -15972, 2592, -3432, -15844
12, -2956, -16008, 2528, -3496, -15896
60, -3004, -16072, 2480, -3552, -15816
60, -3028, -16140, 2632, -3524, -15804
-4, -2968, -16092, 2620, -3432, -15796
-32, -2924, -16012, 2672, -3460, -15740
-28, -2884, -16020, 2608, -3456, -15724
-12, -2900, -16060, 2576, -3492, -15792
-16, -2888, -16068, 2536, -3452, -15764
60, -2896, -16100, 2644, -3364, -15924
8, -2916, -15984, 2592, -3380, -15916
24, -2916, -15968, 2572, -3468, -15896
104, -2932, -16000, 2620, -3468, -15836
-12, -2868, -16100, 2616, -3368, -15680
36, -2924, -16024, 2608, -3460, -15912
64, -2936, -16096, 2620, -3384, -15848
36, -2876, -16008, 2608, -3416, -15880
12, -2976, -16020, 2564, -3472, -15804
-4, -2972, -16040, 2600, -3464, -15824
0, -2996, -16072, 2444, -3512, -15824
-12, -2928, -16080, 2536, -3532, -15932
-8, -2912, -16048, 2524, -3512, -15840
-124, -2932, -15992, 2536, -3432, -15916
20, -2964, -16028, 2608, -3496, -15756
40, -3000, -16124, 2628, -3508, -15792
16, -2956, -15916, 2536, -3432, -15820
64, -2960, -16044, 2604, -3508, -15792
32, -2976, -15920, 2588, -3464, -15824
-20, -2980, -16036, 2624, -3532, -15772
-20, -2980, -16024, 2576, -3472, -15748
40, -2952, -16020, 2616, -3520, -15852
24, -2912, -15956, 2552, -3460, -15916
24, -2976, -16052, 2576, -3448, -15900
36, -2948, -16156, 2584, -3440, -15888
36, -2968, -16120, 2600, -3456, -15960
32, -2920, -16120, 2576, -3592, -15788
92, -3000, -16072, 2624, -3508, -15864
-20, -2968, -16156, 2568, -3488, -15764
0, -2964, -16084, 2536, -3440, -15760
4, -2916, -16088, 2652, -3520, -15776
0, -2968, -15980, 2576, -3476, -15968
-24, -2984, -16064, 2592, -3472, -15756
-8, -3004, -15972, 2536, -3488, -15824
0, -2960, -15952, 2628, -3456, -15864
-32, -2952, -15984, 2556, -3472, -15916
64, -2988, -15968, 2636, -3524, -15700
-36, -2988, -15984, 2616, -3476, -15816
4, -3000, -16016, 2652, -3504, -15852
-20, -3024, -15988, 2592, -3528, -15728
48, -3112, -16012, 2556, -3512, -15784
20, -3008, -16124, 2568, -3548, -15700
76, -2952, -16036, 2652, -3540, -15800
76, -3080, -15916, 2624, -3580, -15864
16, -3052, -16048, 2612, -3532, -15836
28, -3044, -16040, 2644, -3536, -15828
96, -2944, -16024, 2604, -3468, -15944
4, -2988, -16020, 2560, -3544, -15912
-12, -2964, -15952, 2568, -3504, -15796
-12, -2908, -16020, 2548, -3460, -15856
4, -3008, -16088, 2596, -3432, -15788
44, -2968, -15964, 2588, -3496, -15880
28, -2960, -15988, 2600, -3476, -15896
-8, -2976, -16064, 2640, -3476, -15836
28, -2996, -16056, 2636, -3464, -15836
52, -2936, -16052, 2572, -3464, -15724
-8, -2956, -16052, 2588, -3472, -15888
64, -2896, -16120, 2664, -3456, -15812
16, -2912, -16136, 2584, -3436, -15776
20, -2900, -16056, 2572, -3424, -15800
92, -2940, -16016, 2548, -3384, -15828
24, -2932, -16088, 2632, -3432, -15784
-12, -2944, -15980, 2552, -3444, -15896
-16, -2944, -15940, 2592, -3432, -15856
8, -2900, -16056, 2588, -3400, -15892
56, -2896, -16132, 2588, -3384, -15792
76, -2952, -16076, 2560, -3420, -15828
-12, -2860, -16000, 2580, -3388, -15844
8, -2952, -16000, 2564, -3492, -15892
-48, -2908, -16076, 2576, -3420, -15840
8, -2956, -15908, 2600, -3468, -15848
32, -2940, -15960, 2568, -3480, -15876
-4, -2924, -16044, 2552, -3488, -15824
16, -2948, -16072, 2616, -3508, -15816
8, -2916, -16116, 2656, -3500, -15864
28, -2924, -16048, 2540, -3476, -15956
12, -2948, -16012, 2588, -3392, -15872
-48, -2936, -16068, 2640, -3388, -15908
16, -2972, -16036, 2604, -3496, -15780
-12, -2940, -16076, 2612, -3520, -15940
28, -2948, -16032, 2516, -3492, -15852
44, -2988, -16056, 2564, -3504, -15892
32, -2976, -16004, 2556, -3476, -15884
20, -2956, -16044, 2584, -3456, -15812
76, -2976, -16028, 2600, -3520, -15784
40, -2972, -16052, 2592, -3524, -15808
4, -2924, -16068, 2588, -3504, -15796
80, -3012, -16056, 2612, -3484, -15808
0, -3000, -15940, 2624, -3516, -15848
8, -2912, -16056, 2592, -3492, -15864
36, -2932, -15940, 2564, -3492, -15752
-64, -2976, -15964, 2592, -3488, -15916
36, -2976, -16020, 2624, -3476, -15828
12, -2940, -16016, 2516, -3476, -15840
40, -2952, -15988, 2556, -3536, -15824
24, -2944, -16048, 2636, -3520, -15872
4, -2968, -16068, 2592, -3524, -15820
36, -2944, -16036, 2632, -3500, -15824
20, -2912, -16080, 2632, -3436, -15856
40, -2884, -16036, 2572, -3420, -15824
44, -2876, -16096, 2628, -3420, -15760
16, -2988, -15992, 2632, -3500, -15804
4, -2940, -16060, 2624, -3420, -15812
28, -2920, -15964, 2604, -3444, -15864
44, -2932, -15948, 2612, -3408, -15840
-4, -2972, -16028, 2556, -3492, -15888
-16, -2900, -15992, 2572, -3512, -15856
16, -2964, -16152, 2636, -3460, -15760
36, -2924, -16012, 2564, -3516, -15800
-8, -2972, -16076, 2596, -3508, -15768
28, -2948, -15920, 2544, -3512, -15800
-4, -2952, -16000, 2552, -3496, -15828
68, -2944, -16020, 2524, -3500, -15920
56, -2976, -16032, 2632, -3488, -15704
12, -2912, -16100, 2572, -3472, -15844
4, -2920, -15976, 2612, -3460, -15856
32, -2936, -15992, 2592, -3428, -15780
56, -2916, -16104, 2544, -3460, -15792
-40, -2876, -16120, 2584, -3504, -15908
16, -2920, -16012, 2572, -3492, -15788
20, -2892, -16052, 2580, -3452, -15832
64, -2916, -16028, 2596, -3488, -15936
20, -2916, -16028, 2596, -3424, -15832
32, -2932, -16068, 2620, -3408, -15760
84, -2964, -15956, 2584, -3436, -15856
36, -3012, -15948, 2596, -3512, -15768
60, -2992, -16004, 2540, -3484, -15908
-8, -2964, -16144, 2564, -3480, -15728
68, -2980, -16048, 2612, -3552, -15736
-36, -2920, -16036, 2664, -3544, -15884
-16, -2952, -16048, 2552, -3504, -15716
20, -2988, -16032, 2612, -3492, -15876
48, -3004, -15988, 2604, -3532, -15816
0, -2944, -15964, 2580, -3492, -15784
52, -2928, -16056, 2620, -3472, -15840
-8, -2988, -16080, 2516, -3512, -15676
20, -2944, -16076, 2492, -3492, -15784
44, -2900, -16120, 2616, -3452, -15864
60, -2956, -16060, 2588, -3452, -15760
28, -2956, -15988, 2552, -3396, -15868
-8, -2964, -15980, 2636, -3460, -15724
-8, -2964, -16144, 2596, -3456, -15852
-76, -2964, -16196, 2588, -3452, -15804
-16, -2904, -15980, 2640, -3488, -15836
16, -2952, -16008, 2592, -3420, -15832
16, -2952, -16108, 2572, -3444, -15908
8, -2948, -16064, 2580, -3504, -15796
8, -2988, -15996, 2584, -3536, -15748
48, -2932, -16008, 2568, -3480, -15852
-8, -2976, -16044, 2556, -3508, -15824
32, -2936, -16072, 2576, -3516, -15912
32, -2924, -15960, 2616, -3452, -15844
16, -2932, -16100, 2628, -3476, -15932
64, -2952, -16036, 2612, -3480, -15760
76, -2872, -15996, 2632, -3440, -15780
52, -2920, -15968, 2628, -3452, -15824
56, -2968, -16036, 2588, -3468, -15788
-24, -2880, -16012, 2548, -3456, -15872
24, -2940, -16020, 2604, -3412, -15840
36, -2892, -16064, 2616, -3440, -15816
-8, -2888, -16108, 2588, -3372, -15916
40, -2888, -16064, 2616, -3412, -15856
20, -2916, -16084, 2624, -3412, -15832
-8, -2940, -15888, 2592, -3424, -15944
52, -2956, -15904, 2560, -3376, -15860
60, -2964, -15960, 2528, -3424, -15760
-12, -3040, -16108, 2596, -3592, -15840
-56, -2916, -15980, 2604, -3520, -15872
-12, -3032, -16068, 2608, -3524, -15772
36, -3024, -15908, 2592, -3548, -15808
20, -2964, -16064, 2628, -3500, -15808
-24, -3004, -16004, 2616, -3492, -15808
40, -2980, -16032, 2580, -3516, -15868
28, -2956, -15984, 2580, -3468, -15864
88, -2948, -16036, 2580, -3496, -15856
28, -2944, -16048, 2568, -3492, -15848
-8, -2976, -15960, 2600, -3472, -15816
-8, -2912, -15960, 2596, -3512, -15856
-40, -2956, -16076, 2608, -3444, -15864
-20, -2972, -15960, 2612, -3524, -15908
24, -2944, -16040, 2556, -3492, -15816
-16, -3052, -16024, 2540, -3448, -15920
-40, -3028, -16092, 2548, -3480, -15804
-12, -2972, -16112, 2576, -3500, -15804
48, -2940, -16116, 2588, -3480, -15904
36, -3052, -16012, 2596, -3480, -15872
40, -2952, -16052, 2644, -3560, -15920
28, -3024, -16024, 2624, -3464, -15868
4, -2952, -15972, 2648, -3516, -15924
56, -3000, -15868, 2620, -3504, -15860
28, -2972, -16020, 2608, -3452, -15784
20, -2996, -15996, 2616, -3540, -15728
8, -3024, -16008, 2632, -3564, -15876
40, -3060, -16016, 2592, -3496, -15824
48, -3036, -16020, 2636, -3508, -15752
80, -3008, -15912, 2568, -3532, -15764
-4, -3000, -15980, 2612, -3604, -15828
-8, -2992, -15996, 2584, -3620, -15760
4, -3004, -16100, 2596, -3548, -15728
-44, -3016, -15996, 2544, -3504, -15784
40, -2944, -16008, 2584, -3536, -15788
20, -3036, -16056, 2488, -3504, -15728
36, -2996, -16004, 2552, -3504, -15724
-20, -3048, -16000, 2624, -3520, -15712
52, -3008, -16016, 2588, -3476, -15760
32, -2960, -16104, 2556, -3488, -15816
40, -3004, -15904, 2552, -3488, -15848
52, -2944, -16028, 2576, -3508, -15832
88, -2988, -16020, 2608, -3476, -15808
4, -3040, -15960, 2604, -3540, -15764
60, -3024, -16120, 2536, -3452, -15748
16, -2980, -16028, 2564, -3516, -15916
12, -2972, -16096, 2580, -3516, -15788
0, -2996, -16132, 2584, -3516, -15804
-20, -2924, -16068, 2580, -3460, -15876
20, -2976, -16040, 2540, -3492, -15780
-24, -2984, -16064, 2600, -3420, -15784
-12, -3020, -16060, 2548, -3488, -15836
32, -2948, -16092, 2604, -3412, -15752
28, -2924, -15908, 2568, -3500, -15808
32, -2960, -16020, 2600, -3512, -15788
56, -2940, -16012, 2628, -3488, -15920
-12, -3000, -16120, 2592, -3488, -15832
44, -3000, -15980, 2592, -3500, -15768
-12, -3036, -16108, 2660, -3440, -15828
48, -2916, -16120, 2588, -3512, -15940
64, -2940, -16044, 2644, -3552, -15848
-16, -2920, -16144, 2548, -3524, -15892
-36, -2944, -16012, 2628, -3384, -15840
24, -2964, -16084, 2576, -3508, -15784
-12, -2968, -16060, 2620, -3436, -15808
-4, -3000, -16016, 2588, -3504, -15780
-60, -2984, -16008, 2632, -3460, -15900
28, -3032, -16040, 2656, -3484, -15688
20, -2996, -16088, 2628, -3540, -15924
0, -2932, -16088, 2640, -3488, -15872
12, -2924, -16068, 2628, -3524, -15796
36, -3004, -16104, 2628, -3484, -15804
-16, -2912, -16076, 2536, -3524, -15788
-40, -3008, -16084, 2508, -3464, -15816
0, -2956, -16012, 2608, -3548, -15804
80, -3016, -16060, 2516, -3384, -15760
16, -2992, -16080, 2612, -3440, -15912
16, -2968, -16048, 2612, -3440, -15944
40, -2944, -16072, 2620, -3472, -15900
44, -2976, -16008, 2580, -3496, -15788
4, -2968, -15944, 2576, -3476, -15844
0, -2996, -15996, 2668, -3468, -15784
0, -2980, -16024, 2616, -3408, -15872
72, -2944, -16028, 2568, -3520, -15864
0, -3008, -16024, 2584, -3468, -15932
52, -2900, -15960, 2596, -3504, -15824
-36, -2988, -16024, 2564, -3448, -15900
32, -2916, -16012, 2604, -3508, -15892
56, -2984, -16040, 2580, -3436, -15744
56, -2944, -16040, 2580, -3460, -15852
48, -2920, -15952, 2524, -3484, -15844
44, -2928, -15960, 2564, -3392, -15912
68, -2904, -16060, 2620, -3376, -15736
0, -2940, -15956, 2592, -3416, -15864
-20, -2932, -16096, 2640, -3504, -15776
44, -2976, -16100, 2548, -3384, -15780
64, -2968, -15960, 2652, -3464, -16020
24, -2988, -16088, 2560, -3504, -15896
24, -2988, -16036, 2652, -3552, -15808
20, -3016, -16076, 2628, -3536, -15848
-8, -2916, -16084, 2640, -3528, -15748
12, -3024, -15880, 2576, -3536, -15800
28, -3024, -15944, 2640, -3560, -15796
16, -2984, -16092, 2636, -3520, -15804
0, -3092, -16064, 2640, -3556, -15824
12, -3008, -15944, 2588, -3560, -15832
0, -3020, -16004, 2596, -3564, -15828
20, -3072, -16084, 2632, -3596, -15760
16, -2928, -15972, 2596, -3432, -15748
36, -3008, -15964, 2640, -3504, -15860
40, -3044, -16148, 2688, -3552, -15772
28, -3060, -15860, 2584, -3616, -15936
56, -3024, -16008, 2600, -3504, -15760
-44, -3044, -15968, 2564, -3576, -15844
-16, -2984, -16112, 2596, -3548, -15736
0, -3048, -15932, 2640, -3520, -15792
-36, -3068, -15952, 2528, -3516, -15764
-4, -3140, -15956, 2552, -3560, -15808
28, -3052, -15968, 2568, -3528, -15716
20, -3032, -16116, 2536, -3564, -15832
32, -3044, -15988, 2576, -3512, -15960
48, -3048, -15956, 2656, -3472, -15808
32, -2948, -16008, 2588, -3508, -15760
48, -2984, -16012, 2640, -3564, -15744
28, -2964, -16064, 2604, -3512, -15844
32, -2952, -16028, 2580, -3432, -15772
36, -3000, -15984, 2696, -3440, -15856
-8, -2960, -16068, 2608, -3456, -15736
56, -2972, -16012, 2624, -3436, -15908
24, -3004, -16056, 2676, -3548, -15856
8, -3008, -16132, 2584, -3500, -15840
16, -3032, -15912, 2628, -3544, -15860
20, -3004, -16084, 2608, -3616, -15760
40, -2936, -15920, 2656, -3552, -15872
108, -2964, -15980, 2560, -3492, -15808
48, -2980, -16040, 2608, -3548, -15884
20, -3036, -16144, 2624, -3500, -15888
40, -3016, -16024, 2532, -3488, -15784
-24, -2948, -16024, 2560, -3472, -15784
24, -2904, -16168, 2608, -3460, -15816
-52, -2904, -16076, 2548, -3412, -15856
-36, -2860, -16016, 2556, -3356, -15896
-12, -2872, -15984, 2608, -3396, -15812
-40, -2868, -16060, 2600, -3316, -15872
-12, -2824, -16020, 2576, -3324, -15768
-8, -2796, -16100, 2548, -3224, -15932
-40, -2820, -16000, 2608, -3212, -15760
20, -2796, -16100, 2540, -3312, -15852
24, -2836, -16068, 2596, -3340, -15816
8, -2780, -16076, 2608, -3312, -15976
80, -2820, -16072, 2564, -3308, -15864
88, -2876, -16104, 2544, -3388, -15836
96, -2920, -16140, 2588, -3440, -15872
56, -2940, -16056, 2604, -3392, -15808
-28, -2932, -16036, 2600, -3500, -15916
88, -2952, -16032, 2620, -3432, -15832
-32, -2992, -16016, 2560, -3520, -15824
72, -2976, -16036, 2588, -3544, -15880
-8, -3068, -15960, 2652, -3552, -15788
44, -3008, -16012, 2608, -3536, -15792
20, -3060, -16016, 2604, -3592, -15700
68, -3052, -16032, 2668, -3556, -15828
-20, -3032, -16040, 2616, -3556, -15876
68, -3016, -15940, 2584, -3536, -15756
52, -3028, -16032, 2596, -3528, -15808
-44, -3056, -16080, 2612, -3512, -15800
56, -3092, -16004, 2548, -3536, -15800
36, -2976, -16104, 2568, -3540, -15708
28, -2992, -15996, 2620, -3492, -15764
72, -3000, -16112, 2676, -3520, -15880
36, -3024, -16044, 2576, -3524, -15872
28, -2980, -16032, 2576, -3532, -15772
16, -3008, -16056, 2632, -3416, -15844
20, -3000, -16020, 2608, -3408, -15880
-4, -2992, -16192, 2644, -3444, -15908
-8, -2948, -15980, 2600, -3500, -15760
-36, -2988, -16040, 2592, -3436, -15916
32, -2928, -15952, 2620, -3412, -15896
28, -2916, -16072, 2640, -3496, -15892
56, -2928, -16076, 2596, -3508, -15828
4, -2900, -16004, 2600, -3468, -15948
8, -3016, -16052, 2596, -3472, -15716
48, -2936, -16064, 2632, -3444, -15732
52, -2964, -16016, 2616, -3456, -15880
-4, -2900, -15996, 2588, -3452, -15820
8, -3012, -16056, 2696, -3500, -15860
-4, -2980, -15992, 2640, -3428, -15868
28, -3008, -16140, 2640, -3532, -15844
4, -3024, -16060, 2608, -3476, -15788
56, -3004, -16104, 2556, -3492, -15912
4, -3076, -15932, 2576, -3548, -15808
40, -2984, -16068, 2560, -3556, -15828
56, -2992, -16060, 2660, -3504, -15848
56, -2980, -16156, 2612, -3416, -15864
4, -2932, -16020, 2608, -3516, -15856
12, -2960, -16076, 2568, -3524, -15764
28, -3012, -16084, 2604, -3464, -15928
-8, -2960, -16024, 2628, -3436, -15836
16, -2980, -16064, 2624, -3480, -15824
64, -3016, -16092, 2620, -3480, -15800
12, -2984, -16064, 2612, -3496, -15940
40, -2928, -16084, 2568, -3508, -15852
48, -2996, -16060, 2604, -3508, -15824
52, -2932, -16092, 2652, -3464, -15784
28, -2988, -16080, 2576, -3468, -15868
76, -3000, -15988, 2600, -3536, -15800
68, -3004, -15972, 2556, -3480, -15900
-24, -2944, -16020, 2712, -3484, -15884
44, -2972, -16120, 2552, -3532, -15808
4, -2952, -16112, 2612, -3516, -15876
44, -2880, -16020, 2528, -3420, -15828
40, -2940, -15864, 2544, -3476, -15860
-32, -2888, -16140, 2588, -3408, -15884
-16, -2896, -16000, 2604, -3412, -15816
-32, -2892, -16168, 2612, -3464, -15868
-16, -2840, -16016, 2616, -3416, -15856
-16, -2852, -15984, 2608, -3380, -15848
24, -2868, -16168, 2628, -3408, -15864
36, -2844, -16024, 2612, -3380, -15868
8, -2876, -16052, 2620, -3420, -15792
20, -2880, -16076, 2620, -3404, -15840
12, -2952, -15960, 2648, -3360, -15804
32, -2884, -16072, 2584, -3424, -15836
80, -2872, -15928, 2592, -3328, -15840
32, -2856, -16016, 2652, -3412, -15844
60, -2864, -16088, 2628, -3396, -15792
44, -2896, -16004, 2564, -3432, -15940
100, -2960, -16084, 2604, -3484, -15872
16, -2884, -16040, 2636, -3416, -15948
52, -2884, -16076, 2576, -3456, -15660
12, -2956, -16004, 2668, -3464, -15784
0, -2940, -15976, 2564, -3388, -15876
36, -2892, -16068, 2588, -3468, -15952
4, -3016, -16132, 2588, -3520, -15892
8, -2980, -16052, 2580, -3448, -15888
-8, -2984, -15992, 2568, -3372, -16016
56, -3008, -15932, 2628, -3444, -15748
-4, -2976, -15964, 2632, -3496, -15912
72, -2888, -16068, 2620, -3456, -15932
8, -2952, -16060, 2640, -3512, -15780
32, -2904, -16012, 2592, -3480, -15856
-12, -2876, -16036, 2648, -3500, -15768
56, -2936, -16040, 2604, -3428, -15860
8, -2880, -15960, 2648, -3452, -15948
32, -2912, -16072, 2612, -3524, -15924
0, -2976, -16060, 2652, -3396, -15916
36, -2984, -15992, 2604, -3444, -15900
100, -2912, -15968, 2612, -3524, -15820
52, -2956, -16072, 2632, -3452, -15760
88, -3044, -16032, 2604, -3464, -15904
64, -2980, -16052, 2648, -3508, -15812
20, -2984, -16028, 2628, -3480, -15808
52, -3008, -16072, 2676, -3512, -15808
32, -2976, -16008, 2660, -3564, -15816
16, -2988, -15976, 2640, -3484, -15872
56, -3024, -16052, 2624, -3512, -15776
28, -3024, -16044, 2660, -3496, -15788
16, -3064, -16012, 2596, -3508, -15864
40, -3016, -16040, 2624, -3500, -15804
4, -3000, -16040, 2580, -3588, -15908
-40, -3096, -16124, 2584, -3524, -15824
4, -3052, -15972, 2580, -3556, -15824
64, -3028, -16016, 2600, -3520, -15768
-12, -3016, -16060, 2620, -3532, -15804
84, -3024, -16012, 2616, -3508, -15796
12, -3080, -16016, 2564, -3556, -15812
12, -3052, -16032, 2548, -3588, -15836
72, -3016, -16040, 2592, -3556, -15860
0, -3020, -16016, 2596, -3500, -15864
32, -2972, -16056, 2616, -3548, -15736
8, -3008, -15908, 2572, -3548, -15792
16, -2920, -15880, 2608, -3452, -15760
-12, -2980, -16080, 2624, -3532, -15728
36, -2916, -15944, 2576, -3448, -15824
20, -2972, -15968, 2628, -3524, -15936
52, -2960, -16052, 2652, -3420, -15776
32, -2968, -16156, 2612, -3428, -15824
64, -2904, -16040, 2632, -3500, -15748
12, -2956, -16048, 2560, -3428, -15708
20, -2952, -16080, 2580, -3444, -15796
4, -2912, -15944, 2572, -3472, -15920
44, -2872, -15952, 2592, -3416, -15784
-8, -2856, -15948, 2608, -3444, -15788
60, -2924, -15988, 2528, -3428, -15808
20, -2896, -15984, 2592, -3432, -15808
0, -2908, -16084, 2616, -3484, -15952
56, -2896, -16000, 2572, -3516, -15884
52, -2900, -16120, 2668, -3484, -15776
24, -2940, -16092, 2612, -3524, -15844
64, -2912, -16036, 2584, -3440, -15820
32, -2952, -16100, 2628, -3476, -15880
24, -2968, -16048, 2540, -3432, -15764
40, -2940, -16004, 2560, -3432, -15760
24, -2932, -16064, 2588, -3440, -15884
-16, -2960, -16004, 2644, -3456, -15800
20, -2976, -16008, 2616, -3436, -15828
32, -2904, -15964, 2648, -3436, -15784
-24, -2928, -16036, 2580, -3452, -15792
56, -2932, -16116, 2600, -3464, -15888
44, -2944, -15992, 2588, -3444, -15928
84, -2948, -15904, 2596, -3408, -15744
56, -3004, -16008, 2608, -3468, -15816
60, -2948, -15992, 2632, -3448, -15724
-16, -2924, -16032, 2576, -3476, -15828
-64, -2912, -16120, 2560, -3492, -15816
44, -3004, -16020, 2624, -3460, -15872
12, -3000, -16060, 2576, -3452, -15832
12, -2916, -15988, 2624, -3488, -15844
8, -3012, -16096, 2648, -3540, -15772
