-4804, -1472, -15404, -508, -1660, -16284
-4820, -1472, -15332, -488, -1704, -16180
-4796, -1488, -15404, -496, -1684, -16104
-4744, -1472, -15284, -412, -1712, -16280
-4780, -1516, -15524, -476, -1692, -16084
-4780, -1448, -15328, -432, -1708, -16256
-4728, -1504, -15404, -400, -1716, -16112
-4788, -1548, -15432, -360, -1776, -16132
-4736, -1488, -15504, -392, -1648, -16276
-4744, -1512, -15496, -412, -1640, -16144
-4692, -1452, -15260, -396, -1740, -16152
-4760, -1484, -15476, -464, -1708, -16204
-4716, -1456, -15516, -412, -1672, -16168
-4776, -1496, -15492, -428, -1756, -16196
-4756, -1472, -15436, -368, -1736, -16156
-4684, -1488, -15360, -444, -1748, -16244
-4704, -1488, -15428, -388, -1768, -16284
-4780, -1524, -15464, -468, -1744, -16148
-4784, -1504, -15376, -392, -1808, -16208
-4732, -1484, -15332, -448, -1776, -16200
-4684, -1448, -15380, -436, -1780, -16176
-4716, -1524, -15376, -440, -1752, -16236
-4748, -1488, -15416, -384, -1788, -16124
-4764, -1448, -15444, -448, -1724, -16152
-4720, -1496, -15436, -460, -1756, -16228
-4744, -1444, -15392, -420, -1716, -16208
-4748, -1472, -15424, -428, -1724, -16136
-4748, -1432, -15384, -384, -1712, -16276
-4752, -1488, -15420, -464, -1756, -16192
-4764, -1448, -15540, -476, -1740, -16180
-4776, -1472, -15348, -452, -1792, -16236
-4812, -1480, -15400, -476, -1780, -16292
-4736, -1448, -15368, -416, -1688, -16160
-4788, -1524, -15308, -444, -1716, -16248
-4732, -1476, -15376, -548, -1660, -16224
-4760, -1480, -15396, -484, -1756, -16168
-4792, -1468, -15280, -448, -1752, -16192
-4788, -1532, -15464, -460, -1736, -16188
-4760, -1488, -15304, -408, -1668, -16176
-4804, -1424, -15372, -408, -1660, -16076
-4744, -1388, -15344, -456, -1740, -16204
-4752, -1572, -15424, -404, -1680, -16220
-4724, -1500, -15424, -496, -1716, -16260
-4796, -1496, -15408, -496, -1744, -16224
-4756, -1508, -15312, -412, -1740, -16260
-4736, -1400, -15492, -472, -1740, -16248
-4764, -1488, -15420, -448, -1732, -16188
-4712, -1468, -15412, -520, -1732, -16272
-4768, -1444, -15348, -432, -1760, -16200
-4792, -1508, -15456, -496, -1760, -16120
-4816, -1480, -15392, -372, -1820, -16228
-4716, -1524, -15488, -452, -1760, -16220
-4724, -1444, -15420, -432, -1796, -16176
-4720, -1552, -15256, -436, -1804, -16264
-4680, -1504, -15404, -428, -1736, -16220
-4800, -1516, -15432, -456, -1776, -16204
-4724, -1508, -15404, -452, -1736, -16228
-4724, -1492, -15424, -460, -1776, -16148
-4728, -1496, -15372, -432, -1752, -16256
-4828, -1524, -15324, -448, -1692, -16208
-4720, -1472, -15448, -408, -1736, -16156
-4768, -1432, -15376, -476, -1676, -16208
-4720, -1444, -15388, -416, -1744, -16260
-4768, -1468, -15472, -428, -1732, -16236
-4736, -1476, -15336, -464, -1716, -16188
-4708, -1468, -15312, -424, -1736, -16236
-4736, -1452, -15468, -548, -1712, -16280
-4760, -1484, -15420, -448, -1744, -16184
-4752, -1544, -15348, -396, -1704, -16116
-4728, -1428, -15440, -452, -1692, -16272
-4752, -1460, -15376, -436, -1784, -16288
-4764, -1448, -15408, -444, -1732, -16204
-4760, -1528, -15480, -468, -1732, -16184
-4784, -1484, -15408, -412, -1740, -16120
-4732, -1492, -15388, -444, -1820, -16300
-4780, -1424, -15384, -472, -1756, -16220
-4700, -1468, -15264, -472, -1752, -16284
-4736, -1484, -15324, -408, -1800, -16148
-4780, -1524, -15536, -420, -1732, -16288
-4752, -1496, -15376, -404, -1792, -16176
-4712, -1520, -15428, -468, -1792, -16236
-4764, -1528, -15400, -476, -1772, -16208
-4756, -1436, -15508, -432, -1744, -16248
-4736, -1468, -15476, -428, -1748, -16292
-4764, -1480, -15356, -392, -1784, -16216
-4776, -1488, -15444, -432, -1828, -16160
-4724, -1520, -15368, -436, -1768, -16244
-4776, -1500, -15352, -432, -1720, -16216
-4736, -1472, -15308, -432, -1728, -16212
-4752, -1512, -15308, -480, -1760, -16240
-4820, -1448, -15388, -412, -1744, -16252
-4756, -1496, -15428, -428, -1748, -16156
-4696, -1528, -15444, -460, -1720, -16084
-4692, -1520, -15364, -520, -1740, -16120
-4748, -1508, -15288, -452, -1752, -16120
-4776, -1468, -15360, -408, -1736, -16220
-4704, -1532, -15456, -472, -1696, -16216
-4796, -1496, -15400, -416, -1776, -16260
-4768, -1484, -15432, -428, -1780, -16116
-4716, -1508, -15396, -436, -1784, -16120
-4744, -1508, -15480, -440, -1792, -16204
-4720, -1608, -15424, -380, -1812, -16316
-4740, -1548, -15448, -388, -1788, -16212
-4732, -1544, -15328, -508, -1824, -16164
-4668, -1556, -15404, -468, -1760, -16352
-4728, -1504, -15384, -424, -1784, -16172
-4704, -1524, -15308, -392, -1776, -16188
-4764, -1540, -15388, -436, -1724, -16248
-4744, -1496, -15444, -408, -1756, -16248
-4688, -1460, -15432, -436, -1692, -16268
-4756, -1524, -15480, -444, -1776, -16200
-4696, -1508, -15364, -416, -1748, -16160
-4728, -1512, -15456, -408, -1716, -16212
-4744, -1516, -15388, -428, -1728, -16140
-4728, -1532, -15392, -416, -1732, -16132
-4744, -1440, -15496, -540, -1732, -16160
-4708, -1484, -15376, -440, -1736, -16248
-4764, -1472, -15416, -424, -1700, -16148
-4756, -1488, -15288, -412, -1708, -16232
-4704, -1544, -15356, -496, -1696, -16088
-4720, -1492, -15440, -408, -1740, -16236
-4728, -1528, -15432, -416, -1856, -16244
-4776, -1580, -15324, -448, -1828, -16212
-4764, -1512, -15412, -420, -1812, -16272
-4748, -1504, -15356, -404, -1772, -16208
-4732, -1544, -15448, -444, -1780, -16184
-4760, -1544, -15428, -408, -1764, -16260
-4748, -1536, -15376, -408, -1788, -16144
-4756, -1548, -15452, -412, -1748, -16176
-4748, -1516, -15424, -408, -1780, -16156
-4760, -1492, -15396, -420, -1720, -16192
-4732, -1548, -15408, -404, -1744, -16132
-4720, -1500, -15436, -456, -1704, -16188
-4768, -1516, -15408, -440, -1688, -16184
-4816, -1432, -15328, -456, -1736, -16196
-4732, -1488, -15376, -512, -1692, -16240
-4740, -1504, -15472, -352, -1744, -16184
-4732, -1452, -15376, -448, -1792, -16236
-4724, -1556, -15444, -428, -1728, -16236
-4704, -1484, -15432, -408, -1696, -16164
-4724, -1496, -15360, -432, -1760, -16344
-4664, -1504, -15412, -356, -1692, -16200
-4756, -1524, -15348, -372, -1748, -16344
-4752, -1552, -15360, -420, -1756, -16188
-4724, -1448, -15392, -400, -1732, -16000
-4764, -1464, -15392, -388, -1768, -16248
-4660, -1496, -15340, -412, -1736, -16112
-4708, -1544, -15300, -500, -1764, -16204
-4712, -1520, -15312, -416, -1772, -16148
-4748, -1496, -15340, -492, -1732, -16240
-4764, -1532, -15400, -464, -1720, -16172
-4740, -1504, -15300, -484, -1676, -16132
-4836, -1516, -15396, -460, -1708, -16200
-4744, -1464, -15316, -480, -1748, -16252
-4764, -1528, -15280, -488, -1692, -16268
-4752, -1484, -15348, -440, -1680, -16124
-4732, -1492, -15416, -460, -1740, -16208
-4788, -1472, -15372, -484, -1780, -16132
-4692, -1524, -15452, -428, -1812, -16268
-4656, -1500, -15404, -372, -1816, -16180
-4752, -1552, -15364, -436, -1804, -16280
-4716, -1552, -15484, -400, -1808, -16156
-4704, -1480, -15404, -464, -1820, -16236
-4636, -1524, -15372, -416, -1812, -16252
-4684, -1520, -15336, -364, -1820, -16260
-4708, -1580, -15428, -376, -1784, -16316
-4712, -1536, -15368, -420, -1776, -16140
-4720, -1520, -15372, -440, -1744, -16264
-4708, -1556, -15376, -408, -1848, -16192
-4756, -1492, -15416, -392, -1752, -16268
-4756, -1512, -15368, -360, -1788, -16276
-4788, -1552, -15376, -520, -1788, -16280
-4808, -1556, -15388, -428, -1752, -16140
-4828, -1468, -15304, -476, -1768, -16184
-4740, -1488, -15460, -476, -1732, -16280
-4772, -1460, -15352, -528, -1696, -16212
-4760, -1476, -15332, -504, -1648, -16212
-4740, -1356, -15408, -476, -1740, -16112
-4832, -1440, -15344, -480, -1636, -16144
-4788, -1516, -15472, -448, -1692, -16352
-4696, -1432, -15464, -456, -1724, -16256
-4740, -1500, -15444, -404, -1696, -16216
-4744, -1512, -15300, -460, -1728, -16188
-4744, -1476, -15344, -464, -1752, -16176
-4756, -1464, -15364, -376, -1764, -16204
-4732, -1480, -15348, -460, -1736, -16228
-4672, -1508, -15332, -436, -1816, -16132
-4748, -1488, -15316, -476, -1764, -16172
-4724, -1524, -15396, -404, -1784, -16268
-4740, -1496, -15412, -360, -1748, -16244
-4732, -1568, -15352, -432, -1788, -16308
-4768, -1552, -15380, -416, -1744, -16220
-4800, -1512, -15300, -432, -1808, -16232
-4756, -1596, -15392, -352, -1800, -16228
-4748, -1540, -15392, -404, -1804, -16200
-4744, -1512, -15368, -436, -1792, -16192
-4740, -1540, -15308, -368, -1760, -16236
-4732, -1520, -15356, -420, -1780, -16296
-4712, -1448, -15440, -448, -1756, -16176
-4768, -1500, -15292, -480, -1708, -16248
-4772, -1464, -15208, -392, -1716, -16120
-4728, -1460, -15356, -456, -1712, -16220
-4788, -1500, -15416, -424, -1760, -16176
-4740, -1436, -15380, -480, -1748, -16200
-4728, -1508, -15340, -384, -1744, -16172
-4732, -1508, -15432, -480, -1724, -16184
-4720, -1536, -15376, -448, -1816, -16160
-4704, -1544, -15292, -440, -1732, -16252
-4768, -1548, -15376, -412, -1804, -16240
-4736, -1480, -15352, -456, -1736, -16232
-4696, -1488, -15388, -444, -1732, -16212
-4744, -1432, -15360, -424, -1716, -16284
-4772, -1500, -15372, -480, -1744, -16224
-4788, -1536, -15328, -396, -1744, -16192
-4740, -1492, -15364, -484, -1720, -16256
-4752, -1468, -15368, -424, -1752, -16236
-4744, -1528, -15272, -496, -1672, -16120
-4752, -1532, -15416, -500, -1724, -16256
-4712, -1512, -15372, -428, -1736, -16288
-4752, -1484, -15408, -464, -1744, -16360
-4724, -1416, -15416, -448, -1772, -16036
-4708, -1504, -15360, -424, -1756, -16284
-4692, -1468, -15396, -452, -1752, -16252
-4764, -1504, -15372, -380, -1784, -16240
-4796, -1492, -15528, -492, -1756, -16160
-4772, -1508, -15316, -432, -1748, -16184
-4828, -1548, -15404, -452, -1824, -16204
-4748, -1500, -15360, -512, -1772, -16276
-4728, -1488, -15380, -428, -1764, -16188
-4732, -1584, -15304, -472, -1712, -16160
-4716, -1592, -15436, -400, -1756, -16224
-4700, -1532, -15368, -472, -1816, -16152
-4756, -1484, -15392, -376, -1688, -16132
-4736, -1484, -15372, -416, -1772, -16180
-4800, -1500, -15332, -392, -1772, -16200
-4748, -1460, -15428, -404, -1748, -16172
-4740, -1480, -15384, -404, -1776, -16212
-4740, -1416, -15384, -384, -1696, -16180
-4720, -1420, -15436, -484, -1716, -16212
-4780, -1464, -15568, -476, -1736, -16188
-4740, -1440, -15336, -452, -1776, -16212
-4760, -1472, -15372, -548, -1672, -16268
-4744, -1468, -15268, -456, -1668, -16120
-4708, -1468, -15440, -424, -1684, -16104
-4712, -1516, -15388, -456, -1764, -16180
-4788, -1444, -15408, -368, -1772, -16140
-4728, -1524, -15396, -460, -1764, -16208
-4712, -1432, -15372, -408, -1708, -16192
-4860, -1504, -15472, -436, -1796, -16172
-4724, -1516, -15352, -420, -1752, -16168
-4720, -1508, -15300, -448, -1788, -16168
-4672, -1544, -15468, -432, -1776, -16188
-4772, -1608, -15516, -440, -1776, -16296
-4688, -1524, -15320, -504, -1796, -16260
-4776, -1468, -15336, -432, -1796, -16220
-4720, -1576, -15420, -416, -1740, -16204
-4696, -1532, -15372, -476, -1820, -16244
-4760, -1516, -15368, -420, -1716, -16232
-4716, -1480, -15272, -428, -1768, -16156
-4716, -1468, -15368, -416, -1708, -16144
-4700, -1436, -15312, -480, -1716, -16188
-4744, -1528, -15360, -392, -1744, -16152
-4748, -1484, -15508, -440, -1680, -16184
-4776, -1464, -15372, -420, -1688, -16176
-4716, -1508, -15416, -344, -1688, -16248
-4752, -1476, -15316, -380, -1672, -16216
-4716, -1496, -15472, -464, -1728, -16284
-4760, -1508, -15432, -424, -1728, -16160
-4724, -1532, -15408, -392, -1792, -16220
-4732, -1464, -15376, -420, -1768, -16096
-4792, -1500, -15372, -404, -1792, -16176
-4752, -1476, -15388, -464, -1744, -16172
-4740, -1572, -15436, -456, -1708, -16212
-4696, -1564, -15392, -400, -1808, -16188
-4752, -1472, -15460, -440, -1784, -16184
-4752, -1468, -15280, -392, -1784, -16220
-4784, -1468, -15276, -504, -1772, -16228
-4800, -1536, -15328, -460, -1756, -16144
-4716, -1540, -15324, -432, -1784, -16152
-4684, -1496, -15372, -392, -1760, -16164
-4768, -1500, -15452, -544, -1728, -16204
-4724, -1488, -15376, -452, -1784, -16204
-4764, -1488, -15540, -416, -1764, -16208
-4724, -1476, -15364, -440, -1728, -16304
-4748, -1480, -15412, -448, -1740, -16240
-4760, -1512, -15352, -452, -1760, -16196
-4772, -1416, -15376, -440, -1740, -16208
-4696, -1436, -15368, -424, -1716, -16184
-4760, -1472, -15384, -472, -1748, -16216
-4780, -1388, -15412, -484, -1700, -16148
-4732, -1520, -15200, -500, -1728, -16196
-4752, -1452, -15480, -404, -1736, -16320
-4744, -1460, -15364, -440, -1736, -16080
-4728, -1536, -15348, -532, -1768, -16168
-4784, -1440, -15376, -444, -1740, -16180
-4808, -1516, -15332, -400, -1740, -16176
-4676, -1508, -15432, -456, -1696, -16184
-4708, -1504, -15492, -496, -1792, -16244
-4728, -1480, -15360, -460, -1748, -16248
-4772, -1464, -15396, -432, -1712, -16316
-4768, -1488, -15376, -436, -1788, -16220
-4780, -1496, -15308, -368, -1744, -16260
-4736, -1484, -15352, -436, -1784, -16232
-4768, -1496, -15372, -428, -1716, -16300
-4760, -1524, -15352, -456, -1692, -16200
-4756, -1452, -15384, -488, -1712, -16176
-4724, -1472, -15376, -436, -1720, -16144
-4780, -1468, -15368, -476, -1704, -16156
-4788, -1464, -15260, -492, -1712, -16316
-4764, -1480, -15432, -404, -1724, -16356
-4756, -1456, -15424, -440, -1736, -16160
-4724, -1472, -15388, -448, -1708, -16136
-4744, -1508, -15424, -448, -1748, -16184
-4708, -1480, -15312, -428, -1748, -16208
-4740, -1500, -15432, -404, -1772, -16216
-4776, -1480, -15276, -464, -1772, -16184
-4688, -1492, -15380, -456, -1788, -16060
-4652, -1508, -15308, -372, -1748, -16148
-4816, -1520, -15232, -408, -1832, -16196
-4660, -1468, -15348, -472, -1808, -16256
-4736, -1476, -15268, -408, -1776, -16192
-4796, -1552, -15292, -384, -1800, -16092
-4772, -1468, -15372, -432, -1712, -16200
-4768, -1436, -15376, -464, -1744, -16172
-4816, -1520, -15416, -480, -1704, -16224
-4796, -1420, -15356, -444, -1716, -16192
-4800, -1468, -15368, -496, -1744, -16156
-4808, -1396, -15356, -452, -1696, -16292
-4800, -1484, -15284, -480, -1712, -16264
-4804, -1484, -15436, -408, -1740, -16220
-4756, -1488, -15372, -396, -1668, -16212
-4720, -1456, -15332, -504, -1736, -16240
-4708, -1436, -15344, -428, -1776, -16192
-4728, -1544, -15368, -468, -1812, -16248
-4760, -1484, -15424, -408, -1796, -16284
-4736, -1480, -15412, -400, -1760, -16224
-4652, -1512, -15432, -380, -1760, -16244
-4692, -1456, -15332, -368, -1856, -16320
-4700, -1512, -15356, -416, -1804, -16176
-4744, -1492, -15348, -376, -1808, -16240
-4752, -1504, -15340, -376, -1800, -16092
-4716, -1536, -15412, -420, -1800, -16152
-4760, -1496, -15356, -364, -1816, -16232
-4764, -1532, -15320, -416, -1812, -16224
-4788, -1488, -15344, -452, -1772, -16264
-4728, -1456, -15360, -412, -1748, -16248
-4776, -1536, -15396, -512, -1752, -16212
-4812, -1516, -15460, -468, -1748, -16096
-4732, -1552, -15332, -512, -1676, -16092
-4748, -1448, -15380, -484, -1728, -16192
-4804, -1484, -15468, -500, -1768, -16200
-4772, -1460, -15388, -464, -1744, -16244
-4776, -1476, -15436, -508, -1732, -16216
-4776, -1456, -15476, -456, -1684, -16228
-4776, -1456, -15416, -440, -1716, -16280
-4724, -1436, -15372, -412, -1688, -16224
-4820, -1496, -15424, -424, -1684, -16116
-4704, -1456, -15288, -440, -1776, -16164
-4764, -1424, -15440, -364, -1748, -16284
-4732, -1480, -15360, -372, -1736, -16128
-4752, -1528, -15432, -316, -1740, -16160
-4740, -1532, -15416, -480, -1736, -16116
-4696, -1476, -15408, -428, -1744, -16172
-4736, -1484, -15336, -408, -1800, -16204
-4776, -1408, -15344, -412, -1728, -16268
-4736, -1472, -15388, -396, -1736, -16208
-4808, -1532, -15364, -408, -1776, -16080
-4764, -1500, -15356, -448, -1732, -16264
-4752, -1552, -15376, -440, -1784, -16256
-4732, -1460, -15392, -408, -1728, -16112
-4772, -1464, -15324, -412, -1736, -16224
-4760, -1568, -15352, -408, -1688, -16208
-4712, -1432, -15336, -424, -1764, -16252
-4740, -1528, -15380, -376, -1820, -16188
-4804, -1468, -15420, -392, -1776, -16140
-4724, -1524, -15420, -444, -1704, -16252
-4768, -1432, -15376, -444, -1732, -16160
-4748, -1480, -15372, -428, -1772, -16184
-4740, -1472, -15316, -464, -1728, -16172
-4756, -1416, -15436, -424, -1828, -16164
-4792, -1516, -15444, -424, -1720, -16200
-4756, -1476, -15432, -416, -1752, -16304
-4732, -1416, -15424, -456, -1732, -16284
-4780, -1512, -15320, -404, -1752, -16144
-4684, -1496, -15352, -488, -1768, -16216
-4748, -1448, -15424, -384, -1740, -16268
-4752, -1432, -15404, -440, -1728, -16248
-4800, -1468, -15376, -420, -1680, -16136
-4736, -1440, -15348, -404, -1752, -16256
-4824, -1452, -15476, -428, -1692, -16160
-4684, -1480, -15400, -440, -1700, -16204
-4768, -1508, -15408, -416, -1712, -16172
-4748, -1536, -15412, -428, -1716, -16180
-4696, -1448, -15376, -444, -1716, -16280
-4736, -1508, -15436, -424, -1820, -16084
-4780, -1412, -15348, -436, -1752, -16172
-4744, -1540, -15284, -384, -1808, -16304
-4676, -1492, -15336, -372, -1744, -16140
-4752, -1496, -15440, -484, -1812, -16216
-4772, -1484, -15428, -400, -1764, -16148
-4788, -1460, -15444, -484, -1752, -16216
-4764, -1488, -15376, -492, -1696, -16180
-4756, -1552, -15388, -528, -1792, -16196
-4780, -1460, -15448, -432, -1788, -16112
-4748, -1464, -15376, -416, -1824, -16132
-4816, -1480, -15404, -428, -1756, -16172
-4788, -1500, -15296, -456, -1668, -16280
-4756, -1500, -15456, -428, -1708, -16220
-4764, -1540, -15444, -520, -1732, -16244
-4764, -1480, -15384, -396, -1696, -16200
-4776, -1476, -15388, -496, -1720, -16140
-4772, -1472, -15348, -428, -1760, -16304
-4760, -1416, -15448, -388, -1676, -16220
-4736, -1416, -15344, -452, -1736, -16176
-4792, -1428, -15512, -396, -1780, -16248
-4748, -1468, -15388, -408, -1696, -16188
-4740, -1464, -15368, -424, -1700, -16180
-4732, -1520, -15340, -404, -1716, -16212
-4740, -1416, -15404, -456, -1784, -16192
-4768, -1452, -15424, -356, -1736, -16240
-4660, -1448, -15400, -428, -1784, -16240
-4748, -1460, -15396, -428, -1808, -16144
-4768, -1504, -15392, -448, -1764, -16228
-4772, -1544, -15424, -452, -1788, -16196
-4756, -1404, -15384, -460, -1756, -16232
-4832, -1484, -15368, -452, -1740, -16212
-4748, -1488, -15344, -340, -1760, -16132
-4676, -1504, -15436, -424, -1728, -16224
-4760, -1460, -15412, -468, -1692, -16316
-4752, -1472, -15224, -452, -1680, -16220
-4768, -1552, -15408, -404, -1716, -16192
-4744, -1556, -15328, -456, -1732, -16232
-4700, -1516, -15376, -456, -1716, -16084
-4776, -1488, -15396, -496, -1652, -16252
-4760, -1452, -15400, -412, -1784, -16192
-4824, -1460, -15352, -424, -1772, -16272
-4772, -1472, -15316, -420, -1692, -16300
-4824, -1428, -15344, -436, -1788, -16288
-4696, -1472, -15400, -432, -1788, -16296
-4768, -1480, -15376, -392, -1716, -16260
-4772, -1524, -15408, -424, -1784, -16200
-4772, -1492, -15376, -384, -1744, -16184
-4716, -1484, -15388, -456, -1716, -16196
-4816, -1420, -15408, -448, -1764, -16176
-4772, -1532, -15284, -424, -1776, -16148
-4740, -1480, -15388, -436, -1804, -16156
-4708, -1508, -15356, -412, -1788, -16260
-4816, -1476, -15372, -484, -1732, -16172
-4800, -1464, -15392, -416, -1752, -16188
-4744, -1520, -15320, -416, -1748, -16200
-4672, -1500, -15300, -424, -1724, -16244
-4752, -1516, -15332, -452, -1772, -16176
-4812, -1512, -15392, -444, -1748, -16168
-4756, -1484, -15424, -448, -1784, -16200
-4756, -1460, -15444, -436, -1712, -16204
-4744, -1460, -15432, -424, -1668, -16184
-4768, -1524, -15424, -448, -1772, -16212
-4708, -1448, -15412, -432, -1700, -16260
-4744, -1448, -15380, -456, -1684, -16264
-4736, -1412, -15352, -468, -1700, -16200
-4736, -1412, -15388, -424, -1796, -16244
-4728, -1460, -15388, -384, -1764, -16092
-4776, -1488, -15436, -444, -1792, -16196
-4744, -1520, -15412, -444, -1692, -16292
-4768, -1444, -15480, -492, -1772, -16260
-4824, -1400, -15260, -408, -1732, -16132
-4796, -1488, -15336, -448, -1736, -16168
-4752, -1472, -15448, -400, -1720, -16176
-4724, -1452, -15364, -444, -1736, -16304
-4744, -1544, -15372, -508, -1736, -16336
-4756, -1500, -15372, -428, -1756, -16268
-4744, -1460, -15460, -452, -1732, -16184
-4732, -1496, -15504, -536, -1724, -16244
-4704, -1500, -15356, -448, -1712, -16256
-4724, -1544, -15524, -432, -1708, -16172
-4748, -1444, -15460, -424, -1736, -16252
-4756, -1452, -15364, -404, -1784, -16160
-4752, -1460, -15292, -404, -1760, -16220
-4748, -1512, -15444, -456, -1656, -16196
-4724, -1496, -15380, -448, -1648, -16112
-4760, -1460, -15432, -400, -1696, -16228
-4692, -1492, -15412, -456, -1732, -16280
-4760, -1512, -15400, -348, -1704, -16164
-4748, -1476, -15452, -472, -1712, -16148
-4736, -1492, -15396, -424, -1720, -16304
-4680, -1460, -15412, -416, -1792, -16108
-4740, -1472, -15504, -536, -1748, -16152
-4804, -1528, -15444, -512, -1796, -16148
-4772, -1480, -15372, -516, -1652, -16076
-4740, -1484, -15324, -492, -1720, -16176
-4744, -1472, -15376, -444, -1764, -16208
-4748, -1480, -15296, -448, -1732, -16212
-4756, -1484, -15316, -428, -1676, -16172
-4804, -1496, -15356, -356, -1764, -16084
-4764, -1476, -15368, -360, -1788, -16120
-4744, -1496, -15400, -432, -1696, -16160
-4728, -1516, -15372, -388, -1792, -16268
-4764, -1524, -15400, -432, -1744, -16144
-4748, -1512, -15388, -396, -1780, -16200
-4724, -1476, -15320, -420, -1768, -16184
-4724, -1476, -15400, -468, -1776, -16144
-4760, -1516, -15272, -428, -1760, -16184
-4724, -1464, -15372, -480, -1744, -16132
-4780, -1520, -15316, -432, -1760, -16248
-4792, -1468, -15388, -436, -1740, -16284
-4728, -1408, -15392, -456, -1692, -16308
-4736, -1412, -15452, -484, -1656, -16272
-4732, -1412, -15360, -432, -1696, -16148
-4748, -1440, -15224, -476, -1664, -16252
-4776, -1528, -15472, -480, -1676, -16260
-4812, -1444, -15332, -408, -1668, -16228
-4732, -1472, -15508, -456, -1684, -16224
-4764, -1444, -15476, -432, -1664, -16252
-4756, -1460, -15328, -428, -1724, -16312
-4740, -1480, -15408, -424, -1724, -16188
-4792, -1492, -15436, -444, -1772, -16240
-4740, -1436, -15448, -448, -1728, -16280
-4740, -1536, -15380, -432, -1744, -16304
-4748, -1540, -15556, -416, -1824, -16228
-4752, -1500, -15340, -316, -1828, -16316
-4740, -1656, -15424, -404, -1840, -16196
-4740, -1448, -15312, -424, -1840, -16168
-4748, -1524, -15336, -420, -1832, -16228
-4712, -1556, -15308, -432, -1756, -16108
-4732, -1552, -15540, -432, -1796, -16160
-4800, -1524, -15428, -496, -1728, -16176
-4788, -1472, -15368, -480, -1744, -16264
-4764, -1540, -15396, -456, -1688, -16340
-4756, -1440, -15444, -484, -1712, -16196
-4752, -1432, -15360, -476, -1740, -16236
-4768, -1468, -15352, -456, -1724, -16248
-4780, -1516, -15280, -472, -1712, -16128
-4752, -1440, -15312, -496, -1704, -16224
-4704, -1460, -15344, -432, -1736, -16152
-4760, -1452, -15436, -440, -1772, -16288
-4740, -1444, -15464, -416, -1740, -16156
-4764, -1504, -15296, -388, -1720, -16132
-4708, -1492, -15400, -464, -1700, -16212
-4744, -1448, -15328, -436, -1688, -16080
-4744, -1424, -15432, -448, -1784, -16116
-4668, -1472, -15408, -428, -1756, -16352
-4656, -1432, -15396, -384, -1752, -16248
-4660, -1456, -15288, -400, -1808, -16140
-4744, -1512, -15488, -412, -1740, -16192
-4696, -1504, -15456, -432, -1760, -16280
-4752, -1432, -15452, -388, -1792, -16180
-4712, -1488, -15424, -484, -1760, -16228
-4760, -1476, -15496, -440, -1736, -16200
-4760, -1472, -15432, -484, -1756, -16244
-4780, -1544, -15380, -376, -1812, -16264
-4720, -1492, -15356, -420, -1768, -16176
-4744, -1520, -15428, -436, -1748, -16172
-4732, -1508, -15396, -448, -1720, -16192
-4808, -1436, -15448, -404, -1840, -16244
-4752, -1504, -15432, -408, -1756, -16204
-4736, -1500, -15428, -400, -1764, -16288
-4724, -1492, -15392, -448, -1756, -16264
-4760, -1452, -15364, -428, -1684, -16240
-4752, -1488, -15368, -484, -1680, -16276
-4740, -1516, -15456, -452, -1752, -16064
-4724, -1440, -15376, -476, -1708, -16132
-4752, -1492, -15320, -400, -1744, -16180
-4744, -1456, -15444, -420, -1732, -16184
-4696, -1456, -15416, -376, -1696, -16156
-4788, -1452, -15352, -436, -1628, -16200
-4728, -1512, -15368, -424, -1780, -16204
-4792, -1448, -15372, -424, -1736, -16180
-4768, -1468, -15372, -504, -1684, -16196
-4756, -1480, -15432, -484, -1744, -16184
-4728, -1528, -15360, -504, -1680, -16244
-4768, -1476, -15332, -464, -1648, -16144
-4808, -1432, -15388, -416, -1652, -16276
-4756, -1544, -15336, -420, -1700, -16264
-4728, -1456, -15436, -404, -1736, -16236
-4800, -1468, -15288, -448, -1720, -16172
-4712, -1488, -15392, -432, -1740, -16236
-4720, -1484, -15440, -392, -1776, -16276
-4748, -1516, -15360, -444, -1700, -16276
-4800, -1496, -15412, -416, -1796, -16244
-4768, -1440, -15352, -432, -1760, -16336
-4712, -1448, -15464, -396, -1768, -16260
-4728, -1492, -15480, -432, -1764, -16232
-4776, -1516, -15352, -428, -1780, -16168
-4740, -1516, -15400, -468, -1800, -16084
-4716, -1480, -15388, -452, -1748, -16096
-4740, -1496, -15360, -412, -1784, -16208
-4776, -1444, -15372, -452, -1728, -16128
-4748, -1472, -15372, -504, -1764, -16228
-4720, -1496, -15388, -388, -1720, -16184
-4724, -1444, -15372, -456, -1720, -16240
-4752, -1488, -15400, -448, -1736, -16220
-4724, -1504, -15332, -432, -1684, -16108
-4732, -1520, -15396, -440, -1764, -16156
-4784, -1436, -15312, -404, -1772, -16280
-4736, -1460, -15380, -460, -1764, -16196
-4784, -1512, -15372, -468, -1716, -16152
-4760, -1528, -15372, -440, -1736, -16148
-4792, -1536, -15376, -464, -1752, -16180
-4760, -1452, -15420, -468, -1740, -16200
-4696, -1492, -15380, -432, -1756, -16240
-4732, -1520, -15328, -380, -1732, -16216
-4700, -1516, -15368, -428, -1808, -16244
-4764, -1504, -15356, -444, -1716, -16128
-4748, -1480, -15520, -424, -1792, -16200
-4728, -1528, -15272, -460, -1716, -16120
-4740, -1452, -15404, -400, -1776, -16208
-4704, -1544, -15344, -428, -1748, -16212
-4708, -1516, -15264, -436, -1796, -16200
