-5096, -3604, -14888, -636, -4140, -15820
-5076, -3596, -14916, -688, -4172, -15692
-5128, -3596, -14932, -676, -4184, -15792
-5096, -3592, -14888, -652, -4112, -15656
-5020, -3584, -14872, -656, -4124, -15792
-5104, -3552, -14872, -652, -4088, -15716
-5084, -3488, -14876, -668, -4112, -15756
-5004, -3548, -14800, -624, -4104, -15696
-5076, -3588, -14844, -664, -4088, -15696
-5140, -3492, -14920, -696, -4100, -15696
-5152, -3512, -14912, -664, -4052, -15740
-5076, -3616, -14916, -684, -4080, -15712
-5088, -3548, -14872, -672, -4076, -15740
-5088, -3548, -14884, -668, -4064, -15644
-5084, -3520, -14836, -656, -4132, -15708
-5112, -3700, -14852, -660, -4060, -15792
-5076, -3576, -14864, -684, -4052, -15660
-5096, -3572, -14872, -684, -4112, -15736
-5020, -3648, -14912, -676, -4132, -15856
-5012, -3584, -14936, -648, -4060, -15744
-5028, -3584, -14888, -676, -4180, -15616
-5116, -3596, -14904, -648, -4124, -15732
-5120, -3548, -14904, -620, -4108, -15744
-5096, -3564, -14932, -648, -4084, -15700
-5168, -3572, -14928, -652, -4112, -15884
-5104, -3552, -14928, -692, -4008, -15748
-5208, -3576, -14848, -648, -4040, -15728
-5152, -3552, -14944, -752, -3968, -15824
-5160, -3544, -14908, -760, -4020, -15724
-5152, -3544, -14872, -748, -3988, -15608
-5132, -3524, -14776, -732, -3992, -15768
-5140, -3536, -14848, -764, -4024, -15676
-5116, -3548, -14892, -756, -3984, -15708
-5188, -3512, -14872, -740, -4060, -15684
-5072, -3540, -14928, -652, -4120, -15812
-5076, -3560, -14860, -656, -4080, -15788
-5084, -3660, -14872, -652, -4132, -15720
-5056, -3588, -14836, -668, -4164, -15728
-5004, -3596, -14940, -544, -4160, -15864
-5080, -3608, -14868, -564, -4176, -15712
-5040, -3616, -14892, -576, -4104, -15704
-4996, -3632, -14960, -560, -4116, -15720
-5036, -3648, -14984, -560, -4084, -15664
-5076, -3660, -15008, -536, -4140, -15756
-4996, -3636, -14896, -600, -4168, -15628
-4972, -3656, -14904, -592, -4192, -15852
-4984, -3648, -14948, -580, -4132, -15764
-5016, -3604, -15016, -612, -4160, -15624
-5044, -3612, -14856, -668, -4140, -15760
-5044, -3600, -14796, -692, -4104, -15712
-5112, -3596, -14820, -676, -4068, -15708
-5104, -3512, -14904, -708, -4192, -15740
-5140, -3608, -14876, -656, -4108, -15608
-5144, -3572, -14880, -768, -4104, -15744
-5104, -3540, -14864, -684, -4088, -15776
-5100, -3588, -14912, -668, -4076, -15712
-5084, -3616, -14904, -664, -4104, -15668
-5068, -3620, -14832, -724, -4092, -15776
-5084, -3588, -14928, -704, -4108, -15748
-5100, -3588, -14860, -664, -4076, -15660
-5084, -3548, -14812, -708, -4120, -15608
-5140, -3552, -14832, -660, -4032, -15688
-5188, -3576, -14860, -712, -4036, -15696
-5088, -3556, -14980, -644, -4040, -15700
-5104, -3552, -14920, -712, -4092, -15640
-5144, -3544, -14892, -708, -4004, -15688
-5076, -3592, -14908, -724, -4088, -15732
-5136, -3612, -14900, -680, -4020, -15704
-5052, -3564, -14880, -732, -4068, -15676
-5136, -3556, -14744, -660, -4044, -15760
-5064, -3556, -14872, -612, -4064, -15696
-5068, -3568, -14864, -636, -4124, -15712
-5032, -3592, -14792, -568, -4124, -15704
-5068, -3564, -14924, -592, -4184, -15780
-4976, -3592, -14896, -584, -4116, -15776
-4964, -3604, -14908, -592, -4216, -15728
-4980, -3588, -14884, -556, -4196, -15664
-4976, -3636, -14884, -540, -4232, -15652
-5020, -3700, -14960, -560, -4260, -15672
-4928, -3648, -14936, -544, -4264, -15720
-4940, -3680, -14864, -588, -4184, -15664
-4968, -3708, -14864, -588, -4192, -15752
-5056, -3708, -14944, -568, -4248, -15716
-5068, -3732, -14900, -628, -4196, -15700
-5056, -3676, -14896, -652, -4184, -15684
-5104, -3624, -14944, -640, -4192, -15748
-5080, -3604, -14852, -696, -4128, -15800
-5124, -3584, -14916, -644, -4140, -15772
-5104, -3556, -14920, -688, -4096, -15760
-5092, -3556, -14904, -716, -4012, -15804
-5152, -3512, -14980, -704, -4028, -15740
-5128, -3472, -14936, -800, -3988, -15736
-5176, -3452, -14916, -840, -3948, -15708
-5156, -3432, -14856, -776, -3896, -15824
-5168, -3480, -15016, -720, -3856, -15804
-5156, -3440, -14996, -732, -3864, -15800
-5164, -3452, -14916, -772, -3892, -15760
-5232, -3472, -14812, -772, -3884, -15700
-5164, -3536, -14856, -756, -3952, -15788
-5128, -3524, -14824, -684, -3940, -15712
-5160, -3484, -14848, -704, -3968, -15780
-5088, -3560, -14852, -672, -4020, -15708
-5092, -3556, -14884, -732, -4032, -15744
-5120, -3608, -14928, -640, -4100, -15728
-5096, -3600, -14840, -700, -4100, -15652
-5120, -3656, -14860, -628, -4164, -15672
-5140, -3636, -14916, -628, -4244, -15748
-5104, -3640, -14928, -640, -4172, -15728
-5020, -3704, -14924, -668, -4236, -15800
-5000, -3700, -14848, -688, -4268, -15860
-5056, -3704, -14964, -596, -4204, -15704
-5072, -3648, -14896, -536, -4172, -15588
-5084, -3660, -14844, -664, -4156, -15644
-5056, -3620, -14816, -688, -4148, -15772
-5016, -3588, -14824, -656, -4128, -15772
-5080, -3612, -14884, -560, -4160, -15708
-4972, -3564, -14952, -620, -4112, -15776
-5048, -3640, -14924, -680, -4084, -15756
-5036, -3556, -14868, -684, -4076, -15800
-5080, -3548, -14892, -608, -4016, -15732
-5108, -3476, -14896, -684, -3952, -15664
-5108, -3556, -14920, -696, -3936, -15712
-5060, -3424, -14896, -648, -4012, -15728
-5068, -3508, -14864, -748, -3956, -15752
-5124, -3452, -14928, -740, -3968, -15796
-5108, -3436, -14908, -708, -3920, -15728
-5132, -3548, -14896, -740, -3964, -15700
-5112, -3580, -14820, -680, -3928, -15768
-5116, -3476, -14864, -724, -3992, -15720
-5104, -3568, -14880, -664, -4044, -15724
-5056, -3540, -14788, -700, -4068, -15748
-5148, -3556, -14868, -672, -4052, -15716
-5152, -3616, -14900, -744, -4088, -15708
-5132, -3572, -14920, -712, -4152, -15712
-5136, -3620, -14948, -688, -4144, -15788
-5100, -3552, -14852, -728, -4224, -15684
-5140, -3660, -14952, -668, -4160, -15828
-5072, -3616, -14928, -708, -4172, -15796
-5128, -3604, -14996, -664, -4136, -15816
-5120, -3628, -14796, -704, -4116, -15704
-5068, -3636, -14848, -624, -4124, -15660
-5096, -3624, -14940, -636, -4088, -15740
-5108, -3608, -14852, -668, -4140, -15684
-5060, -3536, -14896, -628, -4036, -15700
-5052, -3580, -14844, -612, -4060, -15764
-5060, -3572, -14824, -580, -4100, -15824
-5080, -3628, -14856, -664, -4024, -15748
-5020, -3556, -14892, -604, -4104, -15700
-5112, -3584, -14900, -680, -4164, -15720
-5084, -3572, -14996, -636, -4056, -15852
-4968, -3556, -14860, -604, -4072, -15736
-5012, -3572, -14924, -544, -4072, -15748
-5036, -3544, -14908, -616, -4144, -15748
-5008, -3516, -14992, -644, -4048, -15760
-5076, -3480, -14896, -564, -4120, -15748
-5052, -3520, -14972, -660, -4052, -15756
-5048, -3512, -14796, -640, -4084, -15788
-5108, -3508, -14868, -640, -4052, -15784
-5108, -3576, -14864, -688, -4044, -15656
-5056, -3564, -14868, -600, -4044, -15676
-5084, -3536, -14880, -696, -4008, -15764
-5116, -3580, -14920, -696, -4060, -15712
-5104, -3564, -14864, -684, -4100, -15624
-5084, -3532, -14848, -696, -4092, -15676
-5120, -3572, -14844, -680, -4144, -15736
-5104, -3580, -14916, -660, -4152, -15748
-5072, -3640, -14804, -672, -4152, -15684
-5052, -3632, -14876, -688, -4104, -15736
-5128, -3544, -14940, -676, -4112, -15708
-5076, -3588, -14880, -660, -4168, -15800
-5108, -3596, -14988, -712, -4144, -15800
-5072, -3540, -14844, -772, -4044, -15788
-5132, -3532, -14896, -652, -4092, -15760
-5088, -3528, -14872, -684, -4044, -15700
-5124, -3488, -14848, -712, -4052, -15712
-5048, -3500, -14992, -676, -4080, -15788
-5088, -3536, -14864, -624, -4036, -15748
-5084, -3552, -14916, -652, -4056, -15632
-5108, -3564, -14824, -680, -4068, -15804
-5056, -3596, -14792, -680, -4080, -15724
-5064, -3532, -14836, -668, -4060, -15748
-5100, -3556, -14960, -684, -4040, -15716
-5032, -3504, -14912, -640, -3996, -15764
-5060, -3520, -14896, -644, -4128, -15712
-5052, -3540, -14940, -652, -4064, -15668
-5064, -3544, -14792, -612, -4008, -15792
-5132, -3504, -14844, -656, -4040, -15732
-5044, -3632, -14876, -660, -4016, -15680
-5076, -3532, -14964, -676, -4004, -15648
-5084, -3540, -14908, -636, -4116, -15708
-5056, -3572, -14904, -596, -4100, -15752
-5104, -3588, -15028, -664, -4036, -15852
-5084, -3520, -14892, -720, -4084, -15708
-5056, -3548, -14860, -684, -4020, -15736
-5084, -3552, -14884, -640, -4076, -15736
-5020, -3544, -14932, -684, -4080, -15712
-5080, -3592, -15008, -672, -4152, -15832
-5104, -3608, -14860, -688, -4092, -15732
-5096, -3556, -14880, -616, -4132, -15692
-5048, -3632, -14952, -652, -4164, -15812
-5120, -3572, -14876, -676, -4104, -15684
-5040, -3512, -14856, -676, -4108, -15808
-5084, -3516, -14912, -616, -4112, -15724
-5076, -3576, -14880, -680, -4100, -15736
-5128, -3532, -14904, -588, -4076, -15668
-5136, -3544, -14952, -676, -4104, -15728
-5116, -3556, -14912, -680, -4088, -15768
-5108, -3560, -15016, -608, -3976, -15724
-5108, -3588, -14860, -664, -4064, -15756
-5088, -3552, -14924, -624, -4016, -15684
-5156, -3480, -14976, -688, -4024, -15704
-5108, -3524, -14864, -728, -3968, -15784
-5140, -3524, -14948, -700, -4084, -15956
-5116, -3496, -14876, -708, -3976, -15836
-5092, -3536, -14804, -636, -4040, -15800
-5048, -3524, -14856, -628, -3964, -15692
-5088, -3536, -14892, -688, -4036, -15816
-5060, -3564, -14968, -656, -4048, -15680
-5096, -3516, -14848, -628, -4024, -15736
-5052, -3544, -14820, -572, -4032, -15752
-5068, -3548, -14832, -596, -4108, -15768
-5060, -3516, -14860, -616, -4060, -15744
-5028, -3556, -14956, -616, -4128, -15780
-5008, -3524, -14932, -580, -4124, -15660
-5036, -3552, -14892, -600, -4124, -15696
-5088, -3608, -14892, -640, -4100, -15760
-5080, -3532, -14880, -692, -4084, -15636
-5116, -3556, -14832, -708, -4092, -15824
-5180, -3544, -14892, -668, -4052, -15796
-5140, -3588, -14968, -664, -4072, -15756
-5112, -3576, -14800, -768, -4112, -15780
-5148, -3588, -14944, -720, -4068, -15672
-5096, -3504, -14888, -700, -4156, -15760
-5064, -3544, -14868, -656, -4044, -15684
-5076, -3512, -14900, -624, -4012, -15752
-5048, -3492, -15056, -664, -4028, -15656
-5112, -3508, -14852, -620, -4084, -15896
-5044, -3552, -14856, -636, -4092, -15784
-5132, -3452, -14932, -644, -4120, -15756
-5060, -3556, -14884, -652, -4008, -15756
-5084, -3492, -14964, -584, -4064, -15752
-5052, -3576, -14888, -632, -4032, -15708
-5080, -3580, -14880, -608, -4048, -15724
-5064, -3592, -14872, -608, -4068, -15780
-5024, -3516, -14984, -584, -4040, -15660
-5084, -3528, -14916, -688, -4120, -15684
-5124, -3596, -14908, -668, -4120, -15752
-5096, -3516, -14840, -668, -4120, -15684
-5008, -3556, -14928, -680, -4148, -15756
-5104, -3552, -14912, -660, -4044, -15760
-5084, -3556, -14916, -656, -4072, -15772
-5140, -3580, -14884, -692, -4080, -15708
-5096, -3576, -14948, -672, -4124, -15764
-5060, -3524, -14924, -644, -4012, -15764
-5128, -3536, -14924, -632, -4132, -15780
-5136, -3596, -15004, -696, -4160, -15748
-5096, -3508, -14880, -656, -4084, -15740
-5040, -3512, -14976, -668, -3984, -15608
-5092, -3500, -14980, -632, -4048, -15696
-5048, -3524, -14852, -680, -4040, -15836
-5084, -3440, -14848, -684, -3912, -15884
-5088, -3528, -14916, -640, -3984, -15736
-4988, -3452, -14968, -672, -4020, -15720
-5164, -3504, -14936, -676, -4016, -15712
-5080, -3540, -14892, -676, -4000, -15720
-5116, -3556, -14820, -688, -4012, -15740
-5092, -3592, -14928, -668, -4028, -15732
-5012, -3488, -14896, -700, -4020, -15768
-5120, -3516, -14920, -708, -4032, -15764
-5096, -3500, -14964, -588, -4124, -15664
-5108, -3524, -14748, -644, -4036, -15712
-5052, -3608, -14856, -572, -4104, -15840
-5056, -3560, -14944, -692, -4092, -15588
-5088, -3556, -14988, -672, -4112, -15696
-5140, -3604, -14916, -688, -4176, -15640
-5044, -3620, -14964, -688, -4104, -15712
-5068, -3592, -14852, -732, -4112, -15680
-5136, -3560, -14904, -636, -4112, -15708
-5104, -3540, -14996, -656, -4072, -15724
-5104, -3556, -14780, -652, -4060, -15784
-5056, -3504, -14924, -648, -4016, -15648
-5088, -3580, -14988, -692, -4056, -15680
-5088, -3440, -14944, -624, -4048, -15788
-5116, -3512, -14936, -596, -4008, -15784
-5056, -3528, -14868, -728, -4016, -15676
-5088, -3468, -14848, -712, -4004, -15692
-5060, -3492, -14896, -656, -4004, -15776
-5072, -3448, -14904, -588, -3964, -15764
-5092, -3424, -14928, -676, -3976, -15712
-5212, -3452, -14896, -700, -3988, -15816
-5120, -3484, -14876, -708, -3996, -15788
-5136, -3508, -14796, -712, -4004, -15804
-5128, -3504, -14852, -656, -4032, -15856
-5176, -3584, -14932, -752, -4096, -15688
-5108, -3500, -14936, -712, -4068, -15796
-5140, -3480, -14860, -720, -4048, -15724
-5128, -3588, -14924, -660, -4080, -15748
-5080, -3552, -14888, -676, -4092, -15752
-5060, -3524, -14940, -588, -4168, -15772
-5088, -3536, -14988, -624, -4132, -15812
-5048, -3544, -14908, -624, -4084, -15572
-5064, -3600, -14988, -612, -4076, -15780
-5024, -3476, -14864, -684, -4088, -15760
-5096, -3520, -15012, -568, -4064, -15764
-5052, -3512, -14868, -656, -4088, -15732
-5000, -3560, -14864, -624, -4076, -15776
-5040, -3548, -14844, -628, -4024, -15764
-5032, -3492, -14760, -688, -4012, -15788
-5052, -3560, -14784, -656, -4028, -15736
-5032, -3516, -14852, -668, -4072, -15732
-5044, -3480, -14940, -628, -4040, -15676
-5060, -3508, -14856, -676, -4040, -15756
-5120, -3556, -14904, -668, -4008, -15736
-5076, -3528, -14952, -608, -4124, -15768
-5116, -3564, -14960, -636, -4056, -15800
-5004, -3572, -14940, -604, -4068, -15724
-5076, -3532, -14932, -592, -4132, -15692
-5008, -3532, -14904, -624, -4096, -15636
-5088, -3508, -14900, -652, -4104, -15672
-5016, -3472, -14888, -636, -4072, -15732
-5128, -3568, -14932, -668, -4096, -15660
-5080, -3512, -14916, -632, -4056, -15796
-5056, -3496, -14848, -680, -4052, -15736
-5088, -3496, -14868, -716, -3964, -15744
-5084, -3432, -14952, -728, -4064, -15808
-5180, -3432, -14936, -676, -3956, -15812
-5128, -3472, -14920, -748, -4004, -15756
-5112, -3424, -14912, -680, -3948, -15628
-5068, -3400, -14924, -744, -3968, -15808
-5108, -3456, -14884, -772, -4068, -15832
-5152, -3456, -14792, -728, -3956, -15720
-5060, -3468, -14888, -700, -3972, -15692
-5048, -3484, -14828, -716, -4012, -15748
-5016, -3492, -14832, -712, -4008, -15684
-5072, -3520, -14912, -572, -4040, -15756
-5112, -3500, -14852, -628, -4128, -15604
-5080, -3536, -14860, -616, -4024, -15748
-5084, -3604, -14744, -616, -4084, -15728
-5108, -3620, -14812, -600, -4100, -15748
-5088, -3560, -14788, -652, -4076, -15704
-5076, -3596, -14960, -636, -4080, -15748
-5140, -3520, -14936, -708, -4052, -15628
-5096, -3544, -14944, -676, -4136, -15752
-5084, -3524, -14812, -728, -4096, -15748
-5080, -3568, -14868, -664, -4068, -15736
-5108, -3512, -14996, -604, -4108, -15780
-5176, -3532, -14936, -576, -4048, -15720
-5108, -3500, -14876, -620, -4036, -15728
-5028, -3492, -14860, -684, -4060, -15752
-5080, -3532, -14912, -628, -4108, -15636
-5128, -3520, -14828, -688, -4032, -15808
-5060, -3504, -14952, -624, -4000, -15740
-5016, -3496, -14944, -612, -4032, -15692
-5060, -3552, -14944, -648, -4068, -15732
-5040, -3504, -14912, -676, -4016, -15640
-5092, -3440, -14992, -600, -4016, -15700
-5120, -3516, -14880, -648, -3968, -15768
-5080, -3516, -14936, -752, -4044, -15828
-5080, -3480, -14952, -716, -4012, -15772
-5088, -3528, -15004, -704, -4072, -15776
-5052, -3572, -14848, -636, -4072, -15736
-5128, -3484, -14840, -644, -4028, -15740
-5060, -3496, -15016, -660, -4052, -15676
-5104, -3492, -14924, -632, -4032, -15776
-5056, -3528, -14908, -672, -4064, -15732
-5056, -3576, -14952, -632, -4040, -15692
-5120, -3520, -14880, -672, -4056, -15840
-5088, -3500, -14932, -648, -4060, -15732
-5080, -3544, -14948, -708, -4032, -15688
-5076, -3568, -14896, -700, -4044, -15696
-5076, -3532, -14848, -716, -4024, -15640
-5160, -3616, -14888, -660, -3960, -15640
-5076, -3488, -14840, -644, -4108, -15708
-5068, -3476, -14828, -628, -4052, -15748
-5140, -3476, -14892, -656, -4048, -15816
-5104, -3588, -14984, -620, -4116, -15712
-5060, -3512, -14748, -660, -4072, -15784
-5092, -3568, -14752, -648, -4088, -15704
-5012, -3612, -14924, -624, -4120, -15768
-5064, -3560, -14816, -652, -4064, -15828
-5052, -3588, -14916, -624, -4068, -15740
-5088, -3516, -14860, -620, -4044, -15768
-5116, -3528, -14904, -648, -4012, -15712
-5112, -3512, -14880, -692, -4084, -15760
-5084, -3484, -14828, -600, -4108, -15760
-5108, -3476, -14816, -664, -4028, -15756
-5080, -3484, -14904, -644, -4056, -15756
-5104, -3544, -14968, -628, -4016, -15804
-5100, -3496, -14856, -708, -4036, -15752
-5028, -3544, -14820, -692, -4040, -15712
-5112, -3572, -14920, -572, -4032, -15696
-5028, -3524, -14876, -588, -3976, -15708
-5064, -3504, -14944, -624, -4032, -15672
-5052, -3556, -15040, -644, -4112, -15680
-5072, -3584, -14832, -656, -4076, -15812
-5044, -3576, -14924, -632, -4084, -15788
-5124, -3620, -14932, -644, -4040, -15692
-5156, -3584, -14936, -664, -4036, -15760
-5028, -3620, -14816, -676, -4132, -15664
-5060, -3612, -14960, -692, -4140, -15676
-5120, -3544, -14944, -660, -4072, -15796
-5120, -3580, -14936, -652, -4084, -15660
-5104, -3604, -14920, -696, -4096, -15772
-5124, -3604, -14964, -620, -4096, -15800
-5064, -3588, -14904, -680, -4112, -15732
-5020, -3544, -14832, -704, -4200, -15772
-5076, -3544, -15028, -632, -4008, -15720
-5060, -3516, -14916, -612, -4040, -15816
-5136, -3588, -14820, -636, -4004, -15776
-5064, -3548, -14780, -664, -4096, -15772
-5064, -3492, -14968, -640, -4008, -15728
-5096, -3532, -14896, -592, -4064, -15776
-5056, -3552, -14852, -636, -3976, -15716
-5112, -3532, -14848, -640, -4076, -15868
-5108, -3564, -15000, -640, -4048, -15692
-5060, -3480, -14936, -692, -4024, -15688
-5088, -3536, -14860, -716, -4016, -15760
-5084, -3504, -14912, -636, -4072, -15840
-5120, -3516, -14820, -640, -4020, -15684
-5132, -3524, -14832, -712, -4008, -15800
-5080, -3492, -14940, -712, -4044, -15708
-5092, -3488, -14868, -684, -4044, -15732
-5100, -3516, -14924, -656, -3976, -15800
-5048, -3588, -14960, -604, -4076, -15780
-5100, -3560, -14916, -648, -4060, -15716
-5076, -3588, -15016, -688, -4048, -15688
-5040, -3572, -14928, -572, -4048, -15676
-5100, -3516, -14896, -540, -4048, -15740
-5072, -3532, -14832, -632, -4068, -15684
-5028, -3528, -14924, -668, -4028, -15736
-4992, -3568, -14928, -540, -4120, -15744
-5076, -3588, -14892, -696, -4056, -15812
-5072, -3572, -14900, -608, -4016, -15716
-5120, -3552, -14892, -672, -4032, -15688
-5148, -3492, -14832, -668, -3976, -15740
-5108, -3560, -14884, -668, -4032, -15736
-5192, -3564, -15012, -688, -3972, -15784
-5140, -3520, -14908, -692, -4020, -15724
-5164, -3504, -14932, -696, -4016, -15696
-5136, -3468, -14912, -684, -3996, -15752
-5088, -3528, -14932, -720, -3996, -15680
-5132, -3452, -14848, -700, -3984, -15832
-5052, -3476, -14832, -680, -4048, -15720
-5060, -3520, -14908, -596, -4044, -15784
-5036, -3536, -14864, -608, -4080, -15780
-5008, -3476, -14912, -576, -4076, -15820
-5068, -3556, -14956, -560, -4080, -15648
-5024, -3592, -14968, -596, -4076, -15620
-5040, -3576, -14972, -632, -4076, -15676
-5060, -3576, -14916, -592, -4060, -15808
-5028, -3576, -14860, -608, -4136, -15584
-5032, -3664, -14832, -688, -4116, -15764
-5100, -3624, -14888, -604, -4128, -15784
-5088, -3588, -14932, -588, -4144, -15736
-5144, -3616, -14808, -700, -4140, -15716
-5064, -3576, -14920, -664, -4204, -15652
-5136, -3604, -14900, -692, -4200, -15668
-5132, -3540, -14892, -728, -4188, -15796
-5076, -3540, -14920, -708, -4056, -15744
-5112, -3532, -14952, -708, -4076, -15812
-5148, -3584, -14972, -708, -4048, -15688
-5100, -3596, -14872, -704, -4076, -15740
-5112, -3552, -14948, -744, -4028, -15828
-5128, -3540, -14876, -724, -3996, -15740
-5120, -3500, -14888, -720, -4116, -15716
-5128, -3536, -14864, -656, -4020, -15804
-5068, -3528, -14888, -676, -3976, -15728
-5092, -3500, -14820, -668, -4036, -15752
-5072, -3472, -14884, -652, -4052, -15628
-5048, -3560, -14800, -712, -3992, -15872
-5060, -3516, -15016, -616, -3984, -15712
-5028, -3472, -14964, -596, -4012, -15832
-5116, -3608, -14820, -628, -4084, -15636
-5048, -3564, -14848, -624, -4024, -15728
-5120, -3552, -14944, -692, -4096, -15804
-5112, -3532, -14876, -684, -4104, -15748
-5072, -3580, -14888, -652, -4124, -15732
-5076, -3552, -14900, -700, -4096, -15752
-5084, -3556, -14884, -696, -4036, -15780
-5024, -3584, -14848, -632, -4116, -15668
-5048, -3612, -14932, -604, -4052, -15676
-5088, -3588, -15016, -620, -4096, -15756
-5040, -3596, -14872, -564, -4092, -15684
-4996, -3596, -14928, -672, -4140, -15784
-5108, -3564, -14788, -608, -4092, -15664
-5032, -3540, -14880, -636, -4148, -15636
-5008, -3588, -14932, -632, -4120, -15756
-5052, -3620, -14940, -628, -4120, -15800
-5096, -3580, -14956, -632, -4116, -15696
-5120, -3528, -14844, -656, -4056, -15748
-5112, -3576, -14916, -684, -4076, -15672
-5080, -3540, -14832, -624, -4120, -15696
-5092, -3544, -14972, -628, -4040, -15764
-4984, -3556, -14904, -660, -4056, -15828
-5084, -3540, -14764, -692, -4024, -15764
-5096, -3500, -14824, -640, -4020, -15784
-5076, -3472, -14820, -664, -4036, -15732
-5084, -3556, -14876, -696, -4036, -15804
-5076, -3500, -14860, -704, -3916, -15664
-5084, -3516, -14920, -592, -4008, -15780
-5112, -3536, -14956, -704, -4004, -15744
-5052, -3476, -14912, -660, -4076, -15712
-5060, -3540, -14988, -624, -4064, -15760
-5108, -3540, -14864, -644, -4040, -15788
-5088, -3560, -14904, -608, -4032, -15736
-5108, -3588, -14784, -684, -4140, -15740
-5092, -3544, -14768, -664, -4044, -15824
-5096, -3568, -14932, -660, -4112, -15748
-5108, -3536, -14880, -648, -4104, -15676
-5096, -3560, -14960, -656, -4088, -15680
-5076, -3548, -14868, -648, -4056, -15688
-5060, -3576, -14836, -636, -4072, -15688
-5096, -3588, -14812, -636, -4132, -15708
-5104, -3608, -14832, -660, -4140, -15696
-5016, -3524, -14920, -624, -4164, -15812
-5148, -3548, -14956, -568, -4140, -15744
-5084, -3568, -14960, -624, -4128, -15668
-5124, -3544, -14868, -648, -4124, -15896
-5100, -3552, -15000, -596, -4112, -15800
-5140, -3532, -14836, -668, -4108, -15708
-5076, -3592, -14956, -620, -4020, -15812
-5036, -3544, -14908, -664, -4016, -15732
-5148, -3492, -14916, -668, -4024, -15700
-5072, -3528, -14952, -668, -4024, -15784
-5088, -3576, -14916, -648, -4024, -15728
-5064, -3524, -14912, -668, -4052, -15812
-5052, -3504, -14812, -660, -4056, -15728
-5048, -3520, -14936, -748, -3996, -15768
-5076, -3544, -14908, -680, -4012, -15692
-5132, -3508, -14956, -696, -4000, -15816
-5028, -3512, -14988, -676, -4088, -15836
-5064, -3548, -15012, -676, -4012, -15596
-5056, -3492, -14904, -668, -4016, -15656
-5032, -3624, -14916, -708, -4096, -15696
-5160, -3580, -14944, -660, -4136, -15804
-5028, -3524, -14796, -616, -4092, -15764
-5092, -3596, -14860, -580, -4024, -15828
-5092, -3576, -14884, -588, -4080, -15748
-5040, -3572, -14964, -644, -4128, -15796
-5096, -3560, -14952, -640, -4100, -15768
-5148, -3604, -14832, -632, -4108, -15724
-5064, -3632, -15000, -616, -4032, -15668
-5068, -3576, -14864, -660, -4060, -15668
-5056, -3596, -14856, -708, -4104, -15784
-5088, -3520, -14924, -712, -4060, -15752
-5104, -3512, -14932, -568, -4048, -15800
-5052, -3608, -14860, -676, -4044, -15784
-5092, -3528, -14920, -628, -4020, -15708
-5060, -3548, -14988, -628, -4072, -15772
-5124, -3620, -15048, -580, -3996, -15664
-5148, -3472, -14968, -660, -4024, -15744
-5080, -3556, -14936, -608, -4020, -15736
-5056, -3600, -14976, -648, -3948, -15836
-5056, -3548, -14956, -652, -4016, -15700
-5080, -3536, -14844, -644, -4064, -15752
-5096, -3548, -14912, -596, -4052, -15856
-5092, -3560, -14876, -612, -4040, -15712
-5140, -3544, -14924, -624, -4060, -15744
-5068, -3616, -14944, -604, -4132, -15760
-5088, -3552, -14916, -608, -4100, -15872
-5036, -3592, -14968, -624, -4084, -15900
-5000, -3628, -14884, -652, -4092, -15732
-5112, -3628, -14888, -624, -4120, -15852
-5040, -3592, -14904, -684, -4060, -15784
-5060, -3572, -14896, -652, -4032, -15792
-5084, -3572, -14868, -616, -4088, -15768
-5044, -3592, -14884, -636, -4084, -15816
-5084, -3592, -14860, -600, -4160, -15808
-5076, -3616, -14832, -636, -4096, -15864
-5108, -3624, -14956, -640, -4084, -15768
-5096, -3592, -14772, -676, -4040, -15680
-5060, -3540, -14972, -656, -4092, -15792
-5100, -3496, -14856, -652, -4028, -15752
-5072, -3564, -14792, -628, -3968, -15740
-5120, -3484, -14896, -632, -4024, -15768
-5076, -3472, -14932, -696, -4004, -15668
-5080, -3560, -14920, -668, -4048, -15616
-5100, -3572, -15020, -584, -3980, -15844
-5080, -3548, -14924, -616, -4036, -15804
-5104, -3480, -14864, -616, -4080, -15728
-5076, -3524, -14888, -620, -4040, -15764
-5080, -3552, -15000, -612, -4092, -15804
-5024, -3520, -14956, -652, -4032, -15712
-5056, -3596, -14908, -624, -4116, -15752
-5104, -3532, -15008, -604, -4196, -15788
-4996, -3520, -14944, -632, -4128, -15768
-5028, -3536, -14944, -624, -4036, -15648
-5056, -3568, -14888, -624, -4060, -15768
-5060, -3548, -14968, -676, -4124, -15796
-5156, -3560, -14876, -660, -4116, -15764
-5040, -3528, -14916, -656, -4056, -15692
-5136, -3544, -14824, -704, -4040, -15772
-5052, -3580, -14864, -724, -4088, -15652
-5076, -3520, -14904, -736, -4052, -15748
-5080, -3548, -14852, -696, -4108, -15796
-5112, -3548, -14888, -660, -4096, -15796
-5160, -3576, -14812, -748, -4060, -15788
-5072, -3584, -14836, -716, -4076, -15804
-5064, -3560, -14932, -660, -4056, -15728
-5124, -3616, -14968, -648, -4084, -15832
-5048, -3536, -14992, -648, -4140, -15864
-5104, -3456, -14936, -652, -4052, -15752
-5064, -3516, -14948, -588, -4056, -15772
-5040, -3544, -15048, -648, -4024, -15712
-5064, -3552, -14924, -600, -4080, -15720
-5020, -3536, -14924, -632, -3980, -15744
-5116, -3580, -14868, -704, -3988, -15652
-5108, -3552, -14864, -644, -4028, -15648
