-2104, -4688, -15244, -1960, -3608, -15672
-2104, -4792, -15300, -1944, -3656, -15560
-2176, -4700, -15248, -1940, -3608, -15716
-2120, -4732, -15284, -1968, -3656, -15640
-2168, -4728, -15372, -1984, -3680, -15760
-2176, -4724, -15348, -1988, -3620, -15680
-2116, -4660, -15340, -1968, -3680, -15668
-2136, -4736, -15292, -1972, -3692, -15784
-2156, -4688, -15364, -2000, -3612, -15748
-2148, -4680, -15384, -1944, -3604, -15736
-2136, -4720, -15348, -1948, -3616, -15616
-2168, -4668, -15316, -1940, -3624, -15696
-2108, -4700, -15312, -1944, -3628, -15660
-2164, -4720, -15336, -1924, -3620, -15752
-2144, -4748, -15260, -1968, -3636, -15652
-2180, -4740, -15332, -1916, -3672, -15588
-2204, -4724, -15204, -1860, -3632, -15720
-2136, -4756, -15308, -1904, -3628, -15672
-2124, -4668, -15268, -1968, -3716, -15720
-2144, -4740, -15252, -1952, -3656, -15640
-2148, -4672, -15344, -1960, -3644, -15680
-2172, -4656, -15280, -2028, -3628, -15700
-2192, -4672, -15380, -1904, -3680, -15624
-2112, -4668, -15232, -1976, -3624, -15596
-2120, -4744, -15324, -1964, -3656, -15568
-2140, -4636, -15256, -1980, -3624, -15784
-2152, -4732, -15356, -2000, -3608, -15760
-2196, -4776, -15256, -1944, -3668, -15744
-2176, -4676, -15320, -1976, -3584, -15768
-2188, -4716, -15364, -1936, -3624, -15648
-2220, -4652, -15412, -1944, -3584, -15704
-2168, -4716, -15248, -1932, -3584, -15672
-2192, -4748, -15260, -1992, -3620, -15772
-2176, -4676, -15228, -1984, -3668, -15684
-2160, -4656, -15192, -2028, -3668, -15752
-2184, -4708, -15356, -1984, -3576, -15780
-2200, -4732, -15216, -1960, -3696, -15680
-2136, -4744, -15268, -2000, -3648, -15712
-2128, -4696, -15352, -1944, -3616, -15736
-2072, -4704, -15352, -1948, -3664, -15732
-2128, -4700, -15196, -1948, -3628, -15664
-2160, -4684, -15316, -1868, -3628, -15676
-2132, -4748, -15312, -1892, -3692, -15684
-2120, -4756, -15308, -1976, -3700, -15624
-2164, -4700, -15280, -1908, -3640, -15704
-2200, -4696, -15128, -1992, -3580, -15648
-2172, -4688, -15260, -1992, -3636, -15700
-2152, -4808, -15308, -2048, -3600, -15652
-2076, -4736, -15304, -1936, -3632, -15704
-2152, -4764, -15372, -1928, -3644, -15668
-2148, -4744, -15400, -1968, -3592, -15756
-2208, -4680, -15268, -1996, -3540, -15740
-2196, -4708, -15264, -2008, -3604, -15772
-2100, -4628, -15252, -2036, -3608, -15784
-2112, -4640, -15284, -1948, -3568, -15688
-2116, -4676, -15464, -1940, -3564, -15716
-2100, -4672, -15192, -1988, -3552, -15788
-2096, -4680, -15240, -1876, -3572, -15736
-2196, -4732, -15460, -1920, -3576, -15684
-2156, -4656, -15272, -1952, -3596, -15692
-2096, -4736, -15340, -1880, -3632, -15676
-2168, -4720, -15312, -1948, -3636, -15836
-2144, -4744, -15256, -1928, -3744, -15672
-2128, -4664, -15248, -1920, -3716, -15740
-2120, -4724, -15376, -1944, -3736, -15752
-2136, -4764, -15260, -2004, -3660, -15712
-2112, -4720, -15284, -1868, -3684, -15708
-2156, -4712, -15368, -1956, -3696, -15684
-2140, -4780, -15332, -1924, -3632, -15692
-2172, -4724, -15356, -1972, -3676, -15776
-2144, -4692, -15348, -1960, -3700, -15780
-2144, -4676, -15324, -1948, -3596, -15656
-2188, -4712, -15408, -1980, -3640, -15760
-2164, -4708, -15340, -2024, -3552, -15700
-2156, -4736, -15364, -1996, -3624, -15692
-2160, -4680, -15384, -1948, -3612, -15608
-2156, -4648, -15284, -2012, -3508, -15644
-2152, -4632, -15284, -1988, -3540, -15656
-2144, -4644, -15236, -1952, -3576, -15700
-2076, -4680, -15272, -2008, -3576, -15720
-2128, -4636, -15316, -1932, -3512, -15748
-2100, -4676, -15328, -1952, -3524, -15632
-2128, -4696, -15340, -1964, -3612, -15660
-2172, -4712, -15244, -1848, -3632, -15680
-2120, -4700, -15272, -1988, -3628, -15616
-2140, -4744, -15380, -1976, -3556, -15664
-2092, -4716, -15352, -1920, -3660, -15656
-2128, -4656, -15236, -1900, -3636, -15644
-2156, -4672, -15336, -1916, -3688, -15816
-2096, -4740, -15320, -1932, -3548, -15636
-2088, -4628, -15212, -1896, -3604, -15668
-2144, -4780, -15204, -1944, -3624, -15744
-2204, -4632, -15288, -1940, -3588, -15748
-2188, -4700, -15232, -1936, -3624, -15616
-2148, -4672, -15340, -1952, -3672, -15696
-2104, -4620, -15320, -1940, -3512, -15720
-2092, -4652, -15368, -1968, -3596, -15748
-2164, -4696, -15308, -1904, -3580, -15664
-2148, -4652, -15344, -1936, -3592, -15744
-2188, -4660, -15240, -1956, -3516, -15780
-2144, -4664, -15340, -2028, -3620, -15684
-2084, -4728, -15300, -1876, -3644, -15636
-2144, -4640, -15304, -1960, -3588, -15804
-2104, -4704, -15244, -1980, -3656, -15652
-2128, -4692, -15292, -1964, -3656, -15676
-2136, -4712, -15248, -1932, -3568, -15732
-2164, -4684, -15304, -1988, -3616, -15808
-2184, -4696, -15260, -1900, -3596, -15668
-2168, -4728, -15264, -1940, -3708, -15688
-2144, -4684, -15160, -1980, -3620, -15676
-2104, -4732, -15284, -1936, -3632, -15584
-2068, -4680, -15368, -1948, -3532, -15772
-2176, -4696, -15268, -1948, -3584, -15656
-2168, -4696, -15340, -1940, -3604, -15728
-2096, -4680, -15340, -1916, -3608, -15704
-2144, -4708, -15200, -2000, -3576, -15740
-2116, -4660, -15348, -1924, -3604, -15656
-2088, -4684, -15212, -1936, -3564, -15668
-2160, -4676, -15300, -1852, -3544, -15844
-2180, -4584, -15368, -1948, -3568, -15736
-2220, -4728, -15372, -1972, -3528, -15640
-2144, -4672, -15248, -1924, -3620, -15792
-2152, -4672, -15288, -1944, -3624, -15560
-2132, -4708, -15212, -1876, -3616, -15688
-2156, -4716, -15320, -1960, -3672, -15828
-2132, -4712, -15220, -1960, -3656, -15596
-2064, -4672, -15328, -1932, -3668, -15664
-2180, -4716, -15392, -1964, -3632, -15700
-2152, -4728, -15300, -1932, -3624, -15716
-2148, -4760, -15212, -2008, -3640, -15712
-2148, -4688, -15316, -1908, -3600, -15736
-2172, -4652, -15244, -1940, -3592, -15876
-2168, -4664, -15328, -1988, -3588, -15692
-2176, -4612, -15360, -1920, -3584, -15764
-2144, -4656, -15236, -1992, -3636, -15644
-2112, -4576, -15264, -1940, -3544, -15676
-2180, -4612, -15336, -1960, -3532, -15692
-2152, -4652, -15228, -1952, -3520, -15536
-2148, -4580, -15344, -2004, -3520, -15700
-2152, -4620, -15300, -1936, -3536, -15740
-2180, -4652, -15332, -1992, -3512, -15712
-2236, -4656, -15272, -1976, -3580, -15832
-2176, -4672, -15404, -1924, -3668, -15792
-2120, -4780, -15308, -2004, -3648, -15788
-2216, -4608, -15252, -1896, -3616, -15628
-2192, -4664, -15340, -1912, -3688, -15684
-2160, -4664, -15304, -1924, -3660, -15692
-2120, -4716, -15216, -1936, -3632, -15632
-2152, -4648, -15284, -1968, -3620, -15568
-2140, -4632, -15244, -1968, -3608, -15756
-2108, -4680, -15260, -1976, -3564, -15712
-2180, -4684, -15352, -1948, -3628, -15744
-2144, -4664, -15248, -1968, -3592, -15668
-2168, -4648, -15360, -1984, -3548, -15776
-2172, -4616, -15404, -1956, -3548, -15752
-2196, -4712, -15300, -1908, -3532, -15796
-2104, -4676, -15364, -1964, -3568, -15660
-2104, -4608, -15300, -1956, -3584, -15688
-2128, -4684, -15376, -1932, -3564, -15644
-2128, -4668, -15244, -1928, -3564, -15604
-2120, -4720, -15324, -1936, -3524, -15628
-2132, -4652, -15340, -1964, -3520, -15664
-2184, -4668, -15412, -1940, -3572, -15760
-2144, -4628, -15260, -1920, -3640, -15724
-2196, -4636, -15420, -1864, -3584, -15764
-2116, -4664, -15300, -1952, -3640, -15792
-2200, -4716, -15272, -1912, -3572, -15764
-2128, -4684, -15336, -2000, -3568, -15700
-2128, -4652, -15216, -2016, -3600, -15720
-2148, -4620, -15264, -1964, -3572, -15704
-2172, -4672, -15388, -1932, -3556, -15728
-2164, -4600, -15356, -1952, -3532, -15640
-2116, -4612, -15172, -1972, -3560, -15680
-2132, -4636, -15352, -1968, -3524, -15764
-2044, -4652, -15356, -1980, -3604, -15668
-2120, -4644, -15252, -1936, -3564, -15624
-2132, -4644, -15312, -1952, -3568, -15696
-2108, -4652, -15296, -1904, -3636, -15620
-2136, -4672, -15288, -1892, -3600, -15728
-2128, -4684, -15336, -1952, -3544, -15616
-2184, -4660, -15184, -1920, -3536, -15708
-2180, -4620, -15308, -1984, -3556, -15728
-2148, -4708, -15340, -1964, -3492, -15724
-2120, -4656, -15280, -2036, -3576, -15652
-2060, -4628, -15348, -1924, -3552, -15752
-2152, -4560, -15364, -1928, -3636, -15728
-2164, -4652, -15172, -1992, -3532, -15760
-2112, -4628, -15260, -1972, -3528, -15736
-2148, -4644, -15352, -1900, -3536, -15684
-2104, -4648, -15448, -1984, -3512, -15736
-2120, -4656, -15268, -1940, -3556, -15680
-2124, -4620, -15340, -1904, -3532, -15652
-2116, -4648, -15252, -1972, -3532, -15696
-2064, -4628, -15248, -1892, -3632, -15704
-2156, -4684, -15180, -1912, -3568, -15752
-2176, -4748, -15272, -1992, -3596, -15688
-2132, -4648, -15228, -1960, -3568, -15792
-2132, -4664, -15444, -1964, -3532, -15780
-2128, -4672, -15268, -1960, -3580, -15712
-2128, -4664, -15416, -1952, -3580, -15820
-2096, -4608, -15360, -1980, -3536, -15692
-2172, -4624, -15360, -1964, -3500, -15764
-2152, -4648, -15176, -1916, -3596, -15640
-2092, -4628, -15500, -1992, -3540, -15780
-2120, -4604, -15308, -1968, -3508, -15700
-2088, -4628, -15352, -1928, -3516, -15664
-2060, -4592, -15408, -1952, -3452, -15672
-2096, -4664, -15308, -1888, -3500, -15816
-2160, -4632, -15332, -1916, -3492, -15704
-2040, -4652, -15352, -1900, -3588, -15680
-2068, -4692, -15412, -1920, -3488, -15712
-2116, -4688, -15416, -1912, -3548, -15564
-2128, -4696, -15320, -1980, -3572, -15672
-2140, -4660, -15280, -1960, -3564, -15740
-2120, -4668, -15328, -1976, -3584, -15716
-2104, -4672, -15340, -1912, -3580, -15752
-2180, -4700, -15356, -1992, -3572, -15684
-2172, -4684, -15324, -1940, -3524, -15764
-2184, -4668, -15328, -1932, -3564, -15708
-2148, -4644, -15244, -1912, -3572, -15636
-2128, -4608, -15304, -1988, -3620, -15736
-2120, -4592, -15252, -1912, -3508, -15664
-2184, -4508, -15240, -1936, -3480, -15672
-2176, -4520, -15252, -1976, -3480, -15640
-2184, -4524, -15220, -1968, -3428, -15604
-2124, -4608, -15440, -2020, -3376, -15752
-2128, -4592, -15328, -1924, -3380, -15724
-2112, -4576, -15356, -1920, -3448, -15772
-2100, -4592, -15260, -1976, -3452, -15792
-2132, -4600, -15420, -1912, -3532, -15836
-2152, -4732, -15272, -1928, -3556, -15724
-2168, -4768, -15184, -1956, -3576, -15668
-2040, -4668, -15376, -1912, -3624, -15580
-2104, -4684, -15304, -1852, -3656, -15784
-2136, -4724, -15252, -1900, -3620, -15652
-2144, -4732, -15232, -1912, -3636, -15728
-2084, -4744, -15356, -1992, -3556, -15624
-2080, -4600, -15280, -1940, -3580, -15708
-2188, -4568, -15360, -1972, -3492, -15688
-2140, -4676, -15340, -1972, -3540, -15732
-2160, -4688, -15468, -1988, -3460, -15684
-2116, -4580, -15288, -1988, -3560, -15680
-2136, -4568, -15352, -1948, -3544, -15736
-2128, -4468, -15268, -1944, -3484, -15776
-2124, -4532, -15348, -1940, -3364, -15676
-2164, -4584, -15316, -1932, -3416, -15820
-2112, -4676, -15376, -1932, -3440, -15716
-2060, -4580, -15356, -1952, -3528, -15744
-2112, -4544, -15264, -1976, -3496, -15752
-2168, -4644, -15384, -1868, -3444, -15812
-2152, -4696, -15420, -1896, -3564, -15724
-2084, -4668, -15268, -1896, -3536, -15644
-2024, -4652, -15200, -1892, -3548, -15668
-2084, -4652, -15352, -1952, -3620, -15716
-2072, -4704, -15336, -1912, -3576, -15668
-2076, -4676, -15336, -1932, -3604, -15724
-2040, -4672, -15232, -1824, -3608, -15712
-2140, -4616, -15280, -1916, -3600, -15816
-2072, -4620, -15384, -1896, -3648, -15772
-2096, -4660, -15424, -1912, -3576, -15724
-2168, -4628, -15312, -1900, -3544, -15784
-2132, -4592, -15256, -2008, -3500, -15748
-2132, -4600, -15300, -1908, -3540, -15704
-2176, -4636, -15344, -1964, -3440, -15760
-2128, -4620, -15424, -1892, -3504, -15792
-2168, -4580, -15188, -1876, -3488, -15732
-2176, -4540, -15320, -1964, -3440, -15784
-2140, -4576, -15444, -1964, -3420, -15708
-2224, -4652, -15332, -1968, -3504, -15788
-2080, -4632, -15252, -1948, -3508, -15736
-2112, -4568, -15408, -1920, -3500, -15720
-2204, -4632, -15340, -1948, -3532, -15776
-2168, -4740, -15312, -1944, -3508, -15832
-2032, -4680, -15308, -1944, -3576, -15644
-2140, -4568, -15388, -1900, -3572, -15704
-2228, -4656, -15324, -1944, -3592, -15756
-2140, -4684, -15232, -1968, -3604, -15692
-2104, -4720, -15336, -1912, -3520, -15708
-2084, -4620, -15356, -1928, -3520, -15692
-2224, -4656, -15332, -1956, -3568, -15612
-2164, -4684, -15284, -1960, -3464, -15720
-2168, -4628, -15320, -1972, -3468, -15712
-2172, -4604, -15320, -1932, -3468, -15700
-2156, -4616, -15412, -1964, -3460, -15756
-2124, -4460, -15356, -1960, -3412, -15732
-2128, -4608, -15280, -1924, -3408, -15732
-2236, -4560, -15352, -1944, -3488, -15776
-2056, -4540, -15460, -1944, -3536, -15704
-2068, -4616, -15332, -1900, -3424, -15724
-2108, -4652, -15324, -1948, -3528, -15724
-2136, -4652, -15308, -1952, -3480, -15804
-2160, -4676, -15240, -1964, -3524, -15740
-2184, -4700, -15372, -1952, -3500, -15704
-2156, -4732, -15340, -1952, -3556, -15728
-2120, -4688, -15368, -1996, -3484, -15792
-2148, -4700, -15304, -2028, -3492, -15728
-2116, -4676, -15296, -1988, -3560, -15712
-2120, -4628, -15380, -1944, -3512, -15668
-2152, -4612, -15240, -1996, -3596, -15712
-2160, -4620, -15376, -1936, -3516, -15744
-2124, -4612, -15376, -1996, -3448, -15844
-2172, -4580, -15320, -1964, -3500, -15712
-2116, -4608, -15300, -1940, -3444, -15656
-2096, -4560, -15308, -1968, -3432, -15748
-2180, -4564, -15320, -1944, -3488, -15652
-2156, -4664, -15312, -1912, -3496, -15624
-2108, -4600, -15232, -1908, -3480, -15608
-2156, -4576, -15348, -1864, -3524, -15680
-2100, -4676, -15340, -1900, -3520, -15796
-2092, -4600, -15336, -1928, -3528, -15816
-2168, -4740, -15296, -1860, -3540, -15588
-2084, -4664, -15228, -1916, -3504, -15744
-2136, -4648, -15380, -1904, -3560, -15680
-2164, -4664, -15236, -1964, -3592, -15760
-2136, -4708, -15316, -1936, -3560, -15716
-2140, -4676, -15296, -1940, -3568, -15652
-2148, -4664, -15344, -1928, -3532, -15664
-2136, -4592, -15264, -2000, -3568, -15760
-2120, -4692, -15376, -1980, -3540, -15764
-2196, -4616, -15428, -1980, -3512, -15664
-2140, -4640, -15288, -2012, -3416, -15748
-2092, -4544, -15304, -1916, -3444, -15732
-2136, -4612, -15260, -1904, -3436, -15740
-2120, -4608, -15296, -1924, -3384, -15648
-2092, -4620, -15384, -1916, -3444, -15744
-2084, -4628, -15268, -1972, -3504, -15652
-2196, -4600, -15348, -2004, -3480, -15568
-2132, -4636, -15316, -1924, -3524, -15756
-2252, -4652, -15296, -1944, -3516, -15552
-2076, -4624, -15276, -1932, -3452, -15808
-2196, -4604, -15356, -1968, -3504, -15760
-2128, -4688, -15272, -1912, -3552, -15772
-2136, -4624, -15344, -1912, -3516, -15812
-2180, -4608, -15348, -1920, -3516, -15864
-2120, -4624, -15340, -1948, -3488, -15632
-2080, -4612, -15272, -1912, -3540, -15708
-2120, -4708, -15264, -1888, -3516, -15764
-2132, -4640, -15348, -1860, -3504, -15664
-2128, -4608, -15300, -1912, -3552, -15700
-2152, -4584, -15240, -1948, -3516, -15708
-2116, -4436, -15456, -1940, -3428, -15736
-2104, -4548, -15144, -1940, -3404, -15596
-2204, -4640, -15400, -1916, -3392, -15704
-2196, -4688, -15380, -2008, -3544, -15672
-2088, -4716, -15404, -2000, -3604, -15892
-2152, -4672, -15400, -1984, -3656, -15824
-2296, -4616, -15296, -1948, -3660, -15760
-2144, -4608, -15272, -1920, -3592, -15712
-2136, -4648, -15308, -1916, -3544, -15608
-2084, -4640, -15232, -1944, -3488, -15756
-2068, -4604, -15304, -1932, -3488, -15572
-2072, -4532, -15236, -1924, -3464, -15696
-2108, -4576, -15280, -1948, -3488, -15672
-2096, -4576, -15308, -1924, -3524, -15656
-2108, -4564, -15336, -1960, -3468, -15620
-2124, -4664, -15308, -1872, -3480, -15812
-2132, -4624, -15444, -1996, -3480, -15704
-2148, -4588, -15388, -1952, -3508, -15688
-2124, -4608, -15320, -1924, -3532, -15712
-2148, -4584, -15440, -1980, -3532, -15808
-2164, -4652, -15328, -1936, -3560, -15676
-2124, -4632, -15260, -2004, -3532, -15756
-2084, -4620, -15376, -1944, -3536, -15800
-2136, -4660, -15364, -1940, -3524, -15656
-2172, -4596, -15380, -1952, -3500, -15856
-2172, -4600, -15360, -1936, -3496, -15704
-2168, -4612, -15344, -1884, -3528, -15772
-2136, -4652, -15288, -1952, -3492, -15708
-2140, -4700, -15320, -1980, -3464, -15720
-2168, -4688, -15376, -1904, -3512, -15696
-2120, -4640, -15216, -1964, -3548, -15692
-2092, -4616, -15312, -1948, -3488, -15664
-2128, -4528, -15240, -1924, -3508, -15660
-2140, -4616, -15288, -1944, -3544, -15608
-2144, -4572, -15252, -1880, -3520, -15780
-2132, -4616, -15476, -1976, -3516, -15748
-2152, -4592, -15400, -1928, -3492, -15724
-2160, -4632, -15320, -1932, -3508, -15720
-2148, -4596, -15404, -1884, -3508, -15696
-2104, -4600, -15292, -2024, -3528, -15736
-2148, -4632, -15312, -1892, -3568, -15748
-2132, -4636, -15400, -1948, -3552, -15672
-2140, -4644, -15400, -1896, -3540, -15688
-2116, -4688, -15388, -1904, -3584, -15788
-2136, -4584, -15272, -1940, -3568, -15716
-2100, -4688, -15304, -1880, -3576, -15784
-2152, -4604, -15344, -1968, -3552, -15740
-2144, -4600, -15296, -1980, -3536, -15728
-2136, -4616, -15340, -1924, -3572, -15652
-2160, -4652, -15340, -1928, -3532, -15788
-2124, -4644, -15248, -1972, -3524, -15652
-2128, -4656, -15440, -1976, -3548, -15816
-2108, -4636, -15328, -1956, -3532, -15680
-2080, -4668, -15340, -1948, -3536, -15832
-2156, -4648, -15268, -1944, -3476, -15824
-2128, -4568, -15348, -1956, -3524, -15780
-2148, -4576, -15328, -2008, -3480, -15724
-2176, -4652, -15356, -1948, -3484, -15788
-2148, -4620, -15320, -1912, -3460, -15752
-2184, -4676, -15324, -1896, -3492, -15688
-2120, -4588, -15280, -1944, -3460, -15764
-2124, -4596, -15364, -1964, -3504, -15680
-2088, -4564, -15348, -1972, -3476, -15740
-2068, -4604, -15300, -1944, -3456, -15784
-2132, -4500, -15360, -1924, -3444, -15712
-2164, -4548, -15308, -1936, -3436, -15784
-2116, -4648, -15360, -1868, -3408, -15796
-2124, -4644, -15372, -1936, -3460, -15852
-2152, -4528, -15308, -1940, -3420, -15788
-2216, -4636, -15248, -1944, -3492, -15796
-2140, -4536, -15280, -2004, -3456, -15720
-2148, -4656, -15376, -1968, -3428, -15632
-2196, -4500, -15212, -1984, -3404, -15804
-2196, -4640, -15400, -2040, -3376, -15784
-2220, -4572, -15288, -2020, -3496, -15708
-2108, -4612, -15360, -2012, -3428, -15744
-2128, -4596, -15308, -1996, -3528, -15764
-2128, -4596, -15308, -1936, -3496, -15760
-2108, -4552, -15336, -1884, -3488, -15748
-2136, -4636, -15284, -1932, -3480, -15716
-2068, -4592, -15308, -1840, -3492, -15796
-2136, -4624, -15292, -1924, -3540, -15732
-2092, -4688, -15236, -1908, -3548, -15692
-2152, -4712, -15272, -1868, -3552, -15636
-2064, -4764, -15220, -2012, -3612, -15732
-2136, -4648, -15228, -1976, -3584, -15708
-2188, -4724, -15248, -2032, -3604, -15684
-2124, -4652, -15308, -1944, -3576, -15724
-2136, -4720, -15348, -1964, -3468, -15780
-2200, -4644, -15216, -1972, -3504, -15812
-2208, -4556, -15272, -2004, -3532, -15864
-2148, -4520, -15340, -1976, -3436, -15788
-2112, -4608, -15324, -1952, -3400, -15680
-2088, -4572, -15388, -1916, -3448, -15704
-2128, -4564, -15456, -1908, -3432, -15744
-2092, -4576, -15384, -1920, -3488, -15712
-2076, -4544, -15320, -1956, -3460, -15680
-2076, -4620, -15288, -1896, -3448, -15720
-2060, -4628, -15320, -1856, -3520, -15776
-2132, -4636, -15348, -1912, -3512, -15724
-2092, -4672, -15396, -1972, -3588, -15704
-2024, -4648, -15316, -1880, -3524, -15768
-2108, -4720, -15264, -1868, -3536, -15680
-2112, -4652, -15452, -1920, -3524, -15700
-2116, -4660, -15320, -1980, -3576, -15792
-2184, -4696, -15284, -2020, -3528, -15716
-2200, -4568, -15424, -1968, -3588, -15692
-2196, -4612, -15320, -1980, -3512, -15708
-2136, -4592, -15228, -2004, -3492, -15652
-2124, -4568, -15340, -1980, -3488, -15804
-2132, -4596, -15264, -1936, -3492, -15736
-2100, -4604, -15360, -2008, -3472, -15772
-2176, -4632, -15360, -1956, -3460, -15772
-2156, -4540, -15372, -1944, -3516, -15712
-2176, -4616, -15424, -1936, -3468, -15712
-2152, -4596, -15356, -1936, -3524, -15664
-2120, -4652, -15292, -1976, -3512, -15764
-2136, -4588, -15228, -1960, -3500, -15788
-2156, -4592, -15328, -1924, -3508, -15800
-2120, -4640, -15284, -1880, -3544, -15688
-2084, -4628, -15328, -1916, -3544, -15668
-2160, -4572, -15244, -1900, -3548, -15676
-2084, -4656, -15332, -1916, -3524, -15740
-2088, -4592, -15360, -1900, -3540, -15768
-2092, -4584, -15436, -1952, -3516, -15696
-2136, -4656, -15252, -1892, -3564, -15792
-2116, -4604, -15212, -1872, -3544, -15772
-2100, -4516, -15336, -1940, -3508, -15688
-2200, -4624, -15308, -1924, -3472, -15756
-2136, -4608, -15320, -1944, -3516, -15744
-2104, -4580, -15304, -1944, -3512, -15680
-2132, -4592, -15284, -1916, -3548, -15864
-2176, -4676, -15376, -1904, -3556, -15788
-2176, -4636, -15340, -1920, -3560, -15644
-2120, -4664, -15348, -1940, -3512, -15764
-2164, -4580, -15372, -1940, -3536, -15752
-2192, -4612, -15188, -1936, -3496, -15752
-2128, -4664, -15296, -1932, -3516, -15752
-2128, -4668, -15260, -2012, -3528, -15700
-2172, -4608, -15396, -2000, -3488, -15608
-2168, -4668, -15268, -2032, -3544, -15684
-2176, -4652, -15436, -1976, -3596, -15684
-2192, -4588, -15404, -1952, -3448, -15688
-2104, -4616, -15280, -1916, -3512, -15700
-2156, -4624, -15308, -1964, -3564, -15732
-2176, -4580, -15300, -1916, -3528, -15808
-2140, -4624, -15324, -1916, -3560, -15664
-2132, -4596, -15340, -1936, -3532, -15720
-2164, -4664, -15296, -1924, -3532, -15620
-2056, -4640, -15292, -1936, -3504, -15708
-2160, -4624, -15288, -1960, -3492, -15764
-2188, -4668, -15340, -1976, -3492, -15744
-2112, -4624, -15320, -1940, -3548, -15876
-2108, -4660, -15320, -1980, -3520, -15668
-2152, -4600, -15348, -1984, -3524, -15764
-2148, -4608, -15256, -1960, -3460, -15616
-2156, -4600, -15324, -1960, -3496, -15712
-2120, -4512, -15348, -1936, -3572, -15780
-2120, -4620, -15328, -1928, -3544, -15824
-2112, -4640, -15308, -1984, -3596, -15712
-2120, -4620, -15372, -1936, -3548, -15808
-2180, -4620, -15280, -1928, -3524, -15736
-2048, -4616, -15384, -1868, -3540, -15644
-2076, -4636, -15336, -1948, -3496, -15796
-2136, -4644, -15388, -1956, -3552, -15676
-2184, -4640, -15368, -1976, -3548, -15624
-2144, -4680, -15376, -1948, -3580, -15704
-2164, -4648, -15356, -2040, -3592, -15744
-2144, -4672, -15328, -1956, -3548, -15796
-2200, -4632, -15304, -1964, -3516, -15776
-2164, -4564, -15308, -1940, -3540, -15724
-2164, -4528, -15384, -1952, -3472, -15732
-2192, -4520, -15292, -1980, -3428, -15704
-2100, -4576, -15188, -2000, -3488, -15716
-2164, -4540, -15356, -1956, -3440, -15676
-2200, -4576, -15364, -1944, -3452, -15720
-2136, -4584, -15276, -1968, -3424, -15708
-2120, -4596, -15264, -1900, -3464, -15704
-2104, -4624, -15308, -1916, -3480, -15716
-2076, -4604, -15328, -1908, -3524, -15760
-2124, -4636, -15316, -1924, -3560, -15792
-2104, -4656, -15400, -1944, -3560, -15656
-2164, -4668, -15232, -1916, -3556, -15720
-2140, -4692, -15280, -1900, -3600, -15792
-2080, -4664, -15236, -1908, -3660, -15744
-2144, -4664, -15344, -1952, -3532, -15756
-2168, -4704, -15436, -1988, -3544, -15720
-2156, -4616, -15344, -1928, -3572, -15720
-2124, -4600, -15228, -1908, -3492, -15768
-2224, -4640, -15300, -1944, -3492, -15744
-2172, -4720, -15248, -1920, -3460, -15652
-2160, -4692, -15416, -1972, -3440, -15668
-2188, -4592, -15332, -1964, -3456, -15736
-2172, -4548, -15140, -1972, -3460, -15848
-2120, -4596, -15264, -1912, -3456, -15764
-2116, -4592, -15364, -1860, -3444, -15720
-2132, -4512, -15312, -1892, -3500, -15712
-2068, -4600, -15240, -1924, -3520, -15704
-2056, -4568, -15400, -1880, -3516, -15732
-2124, -4672, -15284, -1916, -3596, -15636
-2072, -4716, -15260, -1924, -3652, -15748
-2116, -4652, -15372, -1928, -3604, -15684
-2140, -4644, -15260, -1988, -3636, -15680
-2212, -4736, -15332, -1984, -3660, -15660
-2104, -4708, -15332, -1960, -3664, -15696
-2156, -4656, -15372, -2032, -3580, -15640
-2152, -4748, -15332, -1972, -3584, -15788
-2156, -4652, -15368, -1900, -3572, -15660
-2156, -4596, -15400, -2032, -3556, -15824
-2116, -4616, -15328, -1956, -3484, -15656
-2168, -4612, -15292, -1904, -3520, -15664
-2172, -4596, -15248, -1912, -3448, -15680
-2084, -4612, -15356, -1940, -3544, -15712
-2104, -4592, -15248, -1904, -3496, -15728
-2088, -4588, -15228, -1908, -3544, -15808
-2096, -4652, -15276, -1920, -3544, -15672
-2160, -4632, -15268, -1904, -3524, -15732
-2176, -4644, -15292, -1964, -3576, -15744
-2212, -4684, -15384, -1948, -3616, -15720
-2156, -4588, -15256, -2012, -3588, -15736
-2144, -4724, -15396, -1944, -3564, -15732
-2100, -4668, -15312, -1984, -3640, -15656
-2176, -4624, -15344, -1936, -3604, -15700
-2164, -4652, -15336, -1972, -3508, -15708
-2112, -4672, -15228, -1992, -3532, -15764
-2168, -4632, -15364, -1920, -3532, -15756
-2144, -4628, -15340, -1964, -3532, -15756
-2172, -4612, -15296, -1972, -3488, -15740
-2112, -4648, -15312, -1892, -3508, -15732
-2176, -4612, -15344, -1936, -3544, -15636
-2156, -4596, -15312, -1928, -3484, -15880
-2192, -4612, -15336, -1944, -3516, -15836
-2100, -4628, -15332, -1916, -3516, -15740
-2160, -4616, -15252, -1936, -3504, -15768
-2148, -4660, -15316, -1968, -3508, -15716
-2096, -4628, -15372, -1944, -3588, -15648
-2132, -4608, -15296, -1948, -3524, -15644
-2108, -4600, -15304, -1968, -3532, -15768
-2088, -4672, -15248, -1984, -3532, -15696
-2128, -4636, -15356, -1900, -3524, -15668
-2088, -4644, -15344, -1940, -3528, -15696
-2080, -4604, -15348, -1864, -3572, -15668
-2116, -4624, -15260, -1948, -3516, -15740
