-712, -4168, -15632, 2784, -5408, -15284
-752, -4216, -15672, 2848, -5332, -15116
-728, -4176, -15704, 2748, -5404, -15180
-760, -4132, -15676, 2760, -5464, -15224
-752, -4144, -15700, 2776, -5448, -15208
-732, -4232, -15668, 2804, -5456, -15108
-736, -4216, -15700, 2840, -5436, -15164
-776, -4240, -15696, 2836, -5484, -15264
-744, -4156, -15656, 2776, -5392, -15192
-768, -4236, -15636, 2856, -5476, -15260
-760, -4172, -15592, 2776, -5400, -15204
-736, -4232, -15624, 2740, -5456, -15160
-748, -4164, -15696, 2776, -5372, -15176
-676, -4136, -15520, 2828, -5404, -15204
-740, -4100, -15512, 2752, -5380, -15084
-752, -4152, -15760, 2776, -5440, -15228
-748, -4136, -15696, 2776, -5412, -15192
-756, -4156, -15684, 2868, -5480, -15268
-684, -4240, -15636, 2828, -5468, -15236
-776, -4228, -15624, 2824, -5460, -15176
-708, -4212, -15668, 2728, -5456, -15156
-692, -4192, -15600, 2752, -5484, -15184
-720, -4200, -15612, 2772, -5428, -15168
-772, -4212, -15716, 2756, -5448, -15220
-748, -4184, -15688, 2764, -5488, -15188
-800, -4212, -15608, 2748, -5448, -15284
-772, -4212, -15656, 2752, -5504, -15188
-752, -4112, -15644, 2756, -5428, -15116
-776, -4116, -15620, 2736, -5464, -15172
-776, -4160, -15660, 2720, -5392, -15188
-804, -4208, -15676, 2748, -5296, -15164
-764, -4152, -15680, 2812, -5368, -15340
-736, -4164, -15724, 2768, -5392, -15276
-720, -4132, -15692, 2744, -5384, -15252
-768, -4124, -15728, 2784, -5404, -15236
-760, -4192, -15712, 2752, -5440, -15156
-732, -4172, -15684, 2808, -5452, -15216
-796, -4184, -15564, 2748, -5476, -15148
-740, -4248, -15632, 2736, -5488, -15256
-780, -4236, -15648, 2752, -5528, -15260
-744, -4256, -15608, 2788, -5564, -15200
-764, -4272, -15648, 2776, -5496, -15268
-732, -4248, -15636, 2796, -5508, -15200
-748, -4224, -15680, 2768, -5504, -15232
-700, -4188, -15676, 2740, -5484, -15256
-728, -4164, -15644, 2728, -5504, -15092
-712, -4236, -15608, 2792, -5428, -15168
-708, -4212, -15668, 2812, -5384, -15212
-728, -4244, -15656, 2816, -5408, -15136
-756, -4240, -15704, 2716, -5424, -15168
-748, -4184, -15740, 2800, -5492, -15164
-716, -4212, -15660, 2772, -5464, -15264
-740, -4152, -15728, 2784, -5460, -15212
-728, -4148, -15732, 2788, -5444, -15148
-716, -4212, -15756, 2804, -5504, -15300
-704, -4100, -15716, 2848, -5424, -15112
-756, -4196, -15720, 2796, -5380, -15176
-740, -4148, -15744, 2828, -5400, -15228
-800, -4160, -15656, 2728, -5276, -15228
-732, -4068, -15696, 2796, -5268, -15236
-756, -4068, -15768, 2756, -5336, -15264
-740, -4056, -15756, 2744, -5308, -15140
-812, -4052, -15696, 2732, -5280, -15308
-744, -4068, -15716, 2708, -5268, -15256
-748, -4060, -15696, 2800, -5308, -15228
-736, -4136, -15636, 2748, -5312, -15220
-764, -4096, -15684, 2780, -5308, -15240
-792, -4124, -15672, 2780, -5364, -15164
-824, -4144, -15672, 2820, -5416, -15264
-744, -4132, -15664, 2816, -5428, -15136
-800, -4164, -15564, 2740, -5392, -15204
-680, -4168, -15688, 2772, -5372, -15108
-796, -4168, -15720, 2764, -5404, -15132
-764, -4188, -15708, 2752, -5380, -15172
-820, -4176, -15760, 2716, -5340, -15200
-752, -4100, -15720, 2748, -5420, -15264
-784, -4156, -15708, 2776, -5404, -15208
-752, -4124, -15716, 2712, -5376, -15320
-732, -4152, -15636, 2740, -5344, -15188
-792, -4124, -15688, 2816, -5320, -15128
-796, -4128, -15720, 2760, -5392, -15124
-760, -4240, -15640, 2788, -5500, -15296
-740, -4268, -15664, 2828, -5528, -15116
-748, -4272, -15644, 2828, -5524, -15216
-732, -4280, -15540, 2788, -5596, -15128
-784, -4316, -15716, 2808, -5576, -15080
-728, -4392, -15512, 2776, -5712, -15112
-756, -4332, -15564, 2760, -5720, -15140
-756, -4372, -15564, 2812, -5604, -15152
-700, -4400, -15692, 2764, -5576, -15172
-712, -4344, -15572, 2772, -5512, -15180
-720, -4272, -15696, 2748, -5504, -15180
-708, -4276, -15672, 2788, -5480, -15224
-784, -4160, -15608, 2728, -5376, -15208
-752, -4120, -15692, 2808, -5324, -15120
-752, -4024, -15732, 2768, -5240, -15252
-800, -4076, -15760, 2756, -5232, -15384
-736, -4060, -15728, 2776, -5220, -15268
-756, -4084, -15628, 2744, -5200, -15308
-804, -4088, -15664, 2756, -5256, -15440
-820, -4068, -15592, 2784, -5292, -15156
-808, -4092, -15664, 2776, -5320, -15176
-752, -4124, -15660, 2808, -5424, -15164
-792, -4152, -15648, 2752, -5408, -15292
-772, -4224, -15660, 2800, -5448, -15192
-760, -4228, -15692, 2808, -5540, -15240
-752, -4260, -15688, 2760, -5524, -15208
-676, -4288, -15680, 2804, -5580, -15064
-732, -4320, -15676, 2744, -5600, -15108
-704, -4328, -15612, 2732, -5628, -15156
-756, -4284, -15588, 2784, -5544, -15080
-660, -4372, -15604, 2808, -5636, -15124
-760, -4364, -15548, 2776, -5620, -15088
-748, -4316, -15608, 2812, -5488, -15128
-736, -4216, -15696, 2816, -5584, -15160
-780, -4288, -15648, 2796, -5492, -15200
-740, -4252, -15620, 2780, -5396, -15172
-760, -4188, -15664, 2780, -5372, -15220
-752, -4140, -15696, 2764, -5344, -15272
-768, -4068, -15584, 2764, -5344, -15176
-752, -4100, -15720, 2756, -5260, -15224
-824, -4032, -15600, 2784, -5268, -15204
-812, -3984, -15676, 2736, -5228, -15236
-772, -3992, -15728, 2772, -5160, -15244
-740, -4084, -15628, 2820, -5256, -15192
-820, -4112, -15632, 2720, -5308, -15204
-828, -4064, -15660, 2840, -5324, -15196
-796, -4108, -15672, 2792, -5348, -15232
-808, -4180, -15740, 2784, -5340, -15260
-696, -4140, -15676, 2800, -5420, -15120
-756, -4180, -15680, 2792, -5404, -15156
-776, -4204, -15704, 2796, -5404, -15284
-792, -4132, -15672, 2800, -5408, -15204
-720, -4152, -15600, 2740, -5356, -15220
-752, -4136, -15628, 2828, -5424, -15200
-760, -4160, -15752, 2828, -5380, -15212
-676, -4132, -15680, 2860, -5420, -15340
-708, -4124, -15648, 2824, -5428, -15208
-716, -4200, -15620, 2840, -5420, -15216
-716, -4136, -15596, 2812, -5424, -15180
-792, -4140, -15652, 2716, -5416, -15172
-732, -4140, -15484, 2676, -5368, -15212
-740, -4192, -15696, 2820, -5436, -15220
-760, -4232, -15848, 2768, -5484, -15204
-720, -4180, -15644, 2780, -5460, -15264
-784, -4224, -15596, 2800, -5464, -15164
-820, -4080, -15552, 2732, -5412, -15156
-772, -4220, -15648, 2780, -5444, -15252
-752, -4228, -15644, 2748, -5452, -15264
-780, -4164, -15636, 2748, -5432, -15216
-768, -4168, -15748, 2820, -5436, -15164
-760, -4176, -15652, 2784, -5444, -15164
-720, -4200, -15724, 2708, -5460, -15168
-764, -4216, -15680, 2784, -5460, -15208
-724, -4168, -15704, 2700, -5400, -15168
-744, -4192, -15740, 2792, -5424, -15184
-752, -4192, -15648, 2764, -5404, -15172
-720, -4148, -15656, 2856, -5444, -15132
-764, -4180, -15744, 2824, -5484, -15292
-748, -4128, -15640, 2772, -5448, -15136
-740, -4196, -15628, 2808, -5428, -15116
-724, -4268, -15672, 2796, -5440, -15244
-740, -4172, -15620, 2744, -5500, -15240
-736, -4200, -15728, 2776, -5440, -15216
-716, -4292, -15672, 2784, -5440, -15164
-812, -4140, -15628, 2772, -5364, -15220
-764, -4164, -15612, 2804, -5428, -15152
-772, -4188, -15600, 2776, -5396, -15108
-716, -4164, -15520, 2684, -5412, -15208
-732, -4188, -15596, 2768, -5376, -15228
-768, -4192, -15656, 2792, -5372, -15128
-740, -4136, -15672, 2728, -5384, -15136
-800, -4144, -15600, 2820, -5360, -15164
-756, -4152, -15564, 2784, -5428, -15252
-736, -4076, -15792, 2780, -5396, -15192
-748, -4176, -15604, 2804, -5340, -15076
-756, -4104, -15720, 2816, -5364, -15156
-724, -4096, -15648, 2840, -5256, -15336
-712, -4080, -15632, 2840, -5316, -15176
-712, -4064, -15784, 2812, -5284, -15184
-744, -4144, -15700, 2732, -5316, -15240
-744, -4124, -15728, 2776, -5368, -15192
-732, -4056, -15688, 2832, -5340, -15260
-748, -4104, -15588, 2756, -5344, -15108
-796, -4132, -15724, 2732, -5400, -15136
-804, -4200, -15588, 2704, -5444, -15088
-796, -4204, -15636, 2784, -5440, -15208
-808, -4144, -15644, 2768, -5488, -15172
-744, -4168, -15628, 2764, -5456, -15200
-764, -4204, -15632, 2772, -5452, -15204
-796, -4224, -15564, 2764, -5484, -15228
-716, -4236, -15560, 2744, -5392, -15236
-764, -4128, -15704, 2744, -5436, -15224
-728, -4128, -15648, 2828, -5380, -15196
-820, -4084, -15704, 2708, -5344, -15204
-796, -4108, -15708, 2752, -5332, -15232
-752, -4080, -15680, 2784, -5312, -15204
-720, -4164, -15752, 2772, -5356, -15224
-788, -4116, -15672, 2836, -5352, -15232
-792, -4164, -15724, 2764, -5368, -15140
-744, -4188, -15752, 2692, -5408, -15192
-708, -4160, -15588, 2716, -5452, -15272
-712, -4164, -15632, 2772, -5376, -15248
-756, -4224, -15728, 2732, -5480, -15240
-688, -4224, -15568, 2760, -5504, -15168
-680, -4224, -15752, 2764, -5516, -15192
-732, -4200, -15608, 2764, -5452, -15220
-784, -4176, -15752, 2768, -5564, -15248
-712, -4184, -15660, 2776, -5472, -15260
-748, -4160, -15636, 2772, -5384, -15068
-760, -4108, -15736, 2752, -5380, -15184
-772, -4148, -15704, 2780, -5392, -15280
-764, -4116, -15724, 2812, -5300, -15252
-720, -4160, -15628, 2772, -5400, -15272
-776, -4176, -15696, 2804, -5424, -15236
-788, -4164, -15616, 2792, -5400, -15240
-756, -4220, -15688, 2760, -5408, -15196
-740, -4168, -15580, 2780, -5484, -15100
-748, -4176, -15696, 2784, -5456, -15244
-712, -4168, -15628, 2828, -5380, -15164
-756, -4220, -15640, 2724, -5428, -15240
-760, -4184, -15548, 2796, -5472, -15160
-768, -4224, -15664, 2780, -5404, -15212
-856, -4216, -15728, 2792, -5408, -15140
-776, -4208, -15620, 2792, -5388, -15256
-728, -4160, -15652, 2788, -5420, -15264
-768, -4168, -15736, 2808, -5440, -15264
-724, -4148, -15692, 2796, -5408, -15264
-724, -4128, -15604, 2812, -5400, -15284
-704, -4144, -15656, 2672, -5420, -15168
-776, -4192, -15688, 2748, -5416, -15100
-760, -4200, -15648, 2820, -5384, -15220
-752, -4184, -15652, 2812, -5440, -15204
-760, -4172, -15708, 2748, -5468, -15248
-800, -4172, -15668, 2800, -5440, -15100
-752, -4168, -15600, 2768, -5436, -15208
-748, -4160, -15612, 2712, -5420, -15264
-664, -4176, -15640, 2756, -5436, -15272
-732, -4144, -15644, 2772, -5388, -15160
-764, -4160, -15564, 2728, -5360, -15168
-772, -4204, -15684, 2752, -5352, -15240
-756, -4152, -15740, 2860, -5416, -15148
-784, -4152, -15660, 2780, -5388, -15268
-756, -4144, -15672, 2808, -5464, -15308
-696, -4184, -15680, 2788, -5440, -15088
-740, -4176, -15560, 2840, -5440, -15188
-692, -4152, -15668, 2728, -5372, -15188
-672, -4196, -15644, 2740, -5404, -15156
-800, -4220, -15704, 2808, -5400, -15056
-764, -4276, -15696, 2808, -5408, -15168
-724, -4196, -15672, 2752, -5436, -15160
-772, -4168, -15668, 2756, -5368, -15124
-748, -4144, -15596, 2792, -5428, -15236
-768, -4140, -15796, 2784, -5360, -15220
-732, -4080, -15664, 2772, -5288, -15232
-732, -4068, -15692, 2788, -5292, -15136
-712, -4036, -15736, 2772, -5276, -15212
-736, -4080, -15700, 2772, -5240, -15252
-768, -4096, -15740, 2848, -5324, -15208
-744, -4120, -15628, 2788, -5324, -15252
-716, -4104, -15692, 2760, -5284, -15236
-756, -4108, -15680, 2740, -5392, -15252
-692, -4172, -15648, 2720, -5440, -15288
-764, -4192, -15644, 2812, -5452, -15068
-756, -4168, -15736, 2784, -5500, -15092
-740, -4240, -15648, 2784, -5508, -15088
-744, -4264, -15652, 2788, -5528, -15200
-784, -4244, -15580, 2784, -5520, -15132
-740, -4296, -15696, 2780, -5512, -15228
-696, -4200, -15596, 2888, -5472, -15188
-772, -4228, -15648, 2772, -5428, -15184
-788, -4212, -15620, 2700, -5368, -15172
-720, -4120, -15672, 2716, -5420, -15164
-760, -4248, -15564, 2720, -5376, -15096
-768, -4144, -15588, 2720, -5396, -15224
-788, -4140, -15708, 2816, -5404, -15164
-756, -4156, -15600, 2776, -5380, -15140
-760, -4164, -15704, 2776, -5388, -15304
-704, -4228, -15604, 2788, -5440, -15160
-776, -4224, -15620, 2800, -5408, -15268
-788, -4160, -15632, 2748, -5440, -15180
-768, -4196, -15612, 2828, -5376, -15172
-692, -4212, -15616, 2744, -5460, -15220
-716, -4208, -15672, 2792, -5472, -15224
-744, -4268, -15680, 2800, -5448, -15212
-736, -4212, -15760, 2828, -5484, -15168
-788, -4236, -15720, 2788, -5416, -15128
-724, -4204, -15656, 2800, -5456, -15176
-768, -4184, -15536, 2808, -5484, -15196
-748, -4180, -15680, 2772, -5432, -15052
-792, -4208, -15664, 2716, -5488, -15108
-796, -4248, -15524, 2776, -5472, -15172
-752, -4200, -15720, 2784, -5496, -15164
-780, -4132, -15648, 2780, -5568, -15220
-820, -4204, -15636, 2808, -5480, -15152
-728, -4176, -15636, 2820, -5472, -15224
-784, -4188, -15568, 2752, -5420, -15128
-776, -4176, -15764, 2844, -5440, -15272
-836, -4196, -15748, 2840, -5388, -15260
-720, -4124, -15696, 2824, -5384, -15216
-776, -4132, -15656, 2808, -5364, -15184
-788, -4072, -15672, 2772, -5316, -15212
-796, -4108, -15656, 2756, -5284, -15276
-792, -4004, -15692, 2812, -5276, -15112
-752, -4028, -15696, 2816, -5256, -15260
-792, -4032, -15612, 2808, -5276, -15184
-828, -4104, -15636, 2808, -5296, -15180
-884, -4152, -15732, 2740, -5324, -15100
-800, -4156, -15652, 2784, -5396, -15200
-752, -4144, -15632, 2776, -5428, -15068
-840, -4172, -15616, 2688, -5432, -15084
-808, -4164, -15600, 2744, -5460, -15172
-752, -4220, -15688, 2796, -5452, -15256
-796, -4160, -15660, 2828, -5468, -15260
-780, -4212, -15700, 2752, -5432, -15224
-800, -4132, -15668, 2800, -5400, -15196
-776, -4180, -15588, 2736, -5396, -15168
-744, -4052, -15624, 2740, -5356, -15204
-772, -4108, -15720, 2736, -5368, -15136
-744, -4080, -15540, 2792, -5292, -15204
-760, -4084, -15668, 2796, -5316, -15188
-716, -4124, -15644, 2800, -5388, -15196
-736, -4080, -15660, 2752, -5376, -15216
-756, -4140, -15756, 2804, -5416, -15204
-776, -4164, -15680, 2800, -5436, -15184
-784, -4184, -15708, 2768, -5452, -15092
-744, -4152, -15636, 2844, -5424, -15132
-820, -4208, -15700, 2780, -5496, -15208
-760, -4144, -15652, 2788, -5356, -15052
-808, -4240, -15724, 2820, -5448, -15160
-716, -4152, -15720, 2736, -5460, -15264
-732, -4176, -15636, 2784, -5424, -15144
-860, -4240, -15616, 2844, -5476, -15296
-824, -4200, -15572, 2760, -5504, -15228
-768, -4176, -15660, 2824, -5472, -15264
-756, -4180, -15648, 2812, -5468, -15156
-772, -4196, -15764, 2732, -5468, -15184
-812, -4144, -15672, 2840, -5460, -15216
-788, -4152, -15760, 2772, -5400, -15224
-736, -4132, -15704, 2788, -5340, -15200
-760, -4160, -15620, 2788, -5360, -15204
-744, -4116, -15616, 2764, -5432, -15172
-768, -4160, -15620, 2848, -5424, -15160
-692, -4188, -15660, 2752, -5384, -15144
-772, -4124, -15696, 2760, -5344, -15128
-788, -4112, -15764, 2780, -5424, -15216
-720, -4176, -15696, 2764, -5432, -15216
-776, -4104, -15652, 2764, -5384, -15184
-716, -4064, -15836, 2804, -5380, -15176
-752, -4112, -15552, 2836, -5388, -15132
-692, -4192, -15792, 2716, -5356, -15152
-760, -4084, -15680, 2700, -5416, -15212
-812, -4164, -15668, 2812, -5420, -15272
-764, -4156, -15636, 2792, -5372, -15164
-752, -4144, -15656, 2768, -5424, -15144
-792, -4128, -15680, 2828, -5328, -15240
-792, -4168, -15720, 2764, -5416, -15188
-764, -4108, -15604, 2824, -5364, -15348
-688, -4120, -15732, 2820, -5380, -15260
-780, -4088, -15668, 2800, -5416, -15072
-736, -4160, -15604, 2796, -5412, -15304
-724, -4092, -15604, 2768, -5344, -15224
-808, -4144, -15664, 2820, -5356, -15168
-728, -4152, -15668, 2760, -5324, -15236
-668, -4148, -15616, 2772, -5412, -15316
-764, -4172, -15696, 2792, -5364, -15176
-708, -4208, -15636, 2748, -5428, -15164
-776, -4200, -15600, 2780, -5368, -15220
-780, -4164, -15636, 2848, -5448, -15176
-764, -4228, -15596, 2776, -5500, -15216
-828, -4128, -15684, 2760, -5416, -15260
-740, -4232, -15712, 2808, -5420, -15152
-752, -4192, -15648, 2748, -5396, -15172
-752, -4160, -15696, 2780, -5424, -15252
-796, -4188, -15772, 2776, -5496, -15096
-740, -4120, -15656, 2744, -5424, -15220
-752, -4160, -15716, 2776, -5432, -15248
-728, -4144, -15696, 2832, -5356, -15100
-724, -4156, -15800, 2740, -5424, -15124
-752, -4208, -15672, 2776, -5392, -15188
-748, -4296, -15636, 2748, -5372, -15196
-732, -4164, -15744, 2820, -5364, -15128
-736, -4160, -15692, 2772, -5388, -15220
-748, -4244, -15660, 2816, -5464, -15228
-752, -4180, -15756, 2788, -5380, -15156
-752, -4100, -15684, 2796, -5444, -15252
-676, -4096, -15640, 2780, -5336, -15240
-752, -4080, -15696, 2788, -5356, -15076
-728, -4084, -15628, 2816, -5376, -15100
-740, -4172, -15640, 2780, -5264, -15256
-788, -4168, -15692, 2740, -5392, -15260
-720, -4176, -15588, 2780, -5360, -15228
-732, -4116, -15732, 2712, -5432, -15240
-780, -4112, -15660, 2764, -5468, -15120
-768, -4196, -15672, 2720, -5432, -15100
-752, -4144, -15680, 2804, -5544, -15196
-740, -4220, -15628, 2788, -5400, -15160
-760, -4144, -15720, 2844, -5404, -15192
-732, -4216, -15556, 2756, -5420, -15336
-776, -4236, -15632, 2792, -5452, -15228
-700, -4132, -15676, 2832, -5372, -15256
-772, -4128, -15612, 2772, -5304, -15240
-796, -4132, -15708, 2820, -5312, -15192
-776, -4056, -15680, 2748, -5308, -15176
-784, -4116, -15688, 2720, -5260, -15288
-796, -4080, -15728, 2804, -5236, -15180
-812, -4068, -15648, 2724, -5332, -15328
-792, -4112, -15740, 2756, -5324, -15184
-756, -4100, -15704, 2800, -5396, -15292
-752, -4164, -15520, 2704, -5432, -15120
-728, -4140, -15660, 2740, -5404, -15216
-688, -4196, -15676, 2832, -5444, -15160
-800, -4164, -15740, 2760, -5492, -15244
-720, -4208, -15680, 2764, -5492, -15360
-744, -4224, -15760, 2808, -5484, -15172
-736, -4268, -15640, 2748, -5492, -15160
-736, -4260, -15660, 2808, -5448, -15112
-832, -4156, -15696, 2712, -5504, -15208
-784, -4164, -15688, 2804, -5424, -15224
-748, -4180, -15752, 2752, -5432, -15280
-744, -4196, -15612, 2796, -5388, -15228
-708, -4156, -15672, 2832, -5460, -15188
-776, -4140, -15592, 2776, -5372, -15284
-640, -4120, -15620, 2844, -5396, -15244
-684, -4084, -15764, 2756, -5388, -15272
-780, -4052, -15468, 2784, -5412, -15232
-820, -4160, -15648, 2736, -5416, -15016
-784, -4244, -15648, 2744, -5492, -15116
-764, -4228, -15616, 2796, -5504, -15188
-752, -4228, -15664, 2816, -5420, -15204
-736, -4236, -15696, 2800, -5468, -15232
-748, -4224, -15624, 2868, -5464, -15288
-732, -4156, -15592, 2780, -5340, -15088
-784, -4096, -15720, 2732, -5348, -15256
-760, -4120, -15572, 2788, -5312, -15264
-760, -4028, -15528, 2748, -5312, -15220
-812, -4096, -15716, 2712, -5248, -15364
-780, -4156, -15692, 2724, -5268, -15304
-732, -4124, -15612, 2800, -5352, -15216
-768, -4152, -15632, 2824, -5396, -15176
-740, -4156, -15584, 2812, -5484, -15228
-708, -4196, -15648, 2796, -5460, -15160
-728, -4176, -15636, 2792, -5392, -15280
-788, -4240, -15728, 2752, -5468, -15272
-736, -4184, -15628, 2752, -5448, -15204
-720, -4192, -15748, 2812, -5452, -15192
-720, -4164, -15604, 2832, -5436, -15132
-776, -4148, -15576, 2760, -5480, -15228
-736, -4196, -15700, 2784, -5348, -15144
-724, -4188, -15652, 2756, -5348, -15128
-712, -4172, -15716, 2796, -5408, -15212
-780, -4224, -15664, 2776, -5328, -15176
-756, -4148, -15568, 2840, -5384, -15212
-680, -4252, -15624, 2768, -5416, -15180
-772, -4148, -15640, 2760, -5408, -15336
-732, -4124, -15716, 2800, -5396, -15244
-764, -4156, -15592, 2764, -5404, -15288
-764, -4180, -15712, 2740, -5396, -15116
-792, -4152, -15700, 2720, -5412, -15180
-696, -4176, -15664, 2768, -5364, -15160
-808, -4168, -15612, 2696, -5416, -15200
-744, -4168, -15736, 2744, -5340, -15140
-736, -4132, -15696, 2760, -5400, -15304
-744, -4188, -15728, 2828, -5404, -15200
-736, -4176, -15764, 2796, -5504, -15260
-720, -4200, -15624, 2856, -5516, -15224
-708, -4220, -15748, 2804, -5400, -15200
-712, -4176, -15628, 2780, -5516, -15244
-724, -4212, -15712, 2792, -5488, -15252
-696, -4204, -15644, 2776, -5416, -15128
-772, -4168, -15676, 2772, -5468, -15328
-780, -4240, -15716, 2788, -5476, -15172
-800, -4224, -15692, 2784, -5480, -15200
-772, -4212, -15628, 2816, -5484, -15244
-776, -4248, -15612, 2728, -5424, -15248
-748, -4200, -15692, 2816, -5452, -15144
-760, -4140, -15664, 2736, -5408, -15140
-760, -4140, -15640, 2792, -5456, -15248
-760, -4212, -15608, 2768, -5416, -15148
-748, -4176, -15692, 2712, -5460, -15192
-760, -4136, -15532, 2788, -5440, -15208
-728, -4240, -15704, 2708, -5464, -15184
-728, -4180, -15648, 2796, -5428, -15160
-768, -4200, -15556, 2812, -5480, -15204
-772, -4188, -15632, 2796, -5416, -15208
-712, -4148, -15640, 2744, -5460, -15188
-704, -4192, -15684, 2808, -5420, -15176
-740, -4224, -15720, 2736, -5476, -15156
-700, -4212, -15640, 2796, -5364, -15192
-728, -4192, -15648, 2776, -5404, -15172
-796, -4152, -15732, 2828, -5468, -15176
-772, -4144, -15656, 2744, -5448, -15188
-688, -4144, -15676, 2820, -5360, -15164
-732, -4168, -15704, 2752, -5400, -15172
-680, -4200, -15676, 2764, -5420, -15244
-752, -4180, -15616, 2772, -5376, -15196
-736, -4216, -15652, 2736, -5404, -15176
-788, -4124, -15584, 2736, -5420, -15148
-724, -4152, -15660, 2812, -5428, -15324
-716, -4200, -15656, 2796, -5364, -15208
-824, -4228, -15684, 2804, -5444, -15208
-828, -4184, -15600, 2704, -5396, -15224
-740, -4136, -15664, 2812, -5388, -15176
-800, -4128, -15584, 2784, -5336, -15276
-792, -4112, -15648, 2760, -5372, -15212
-708, -4184, -15652, 2820, -5392, -15212
-768, -4156, -15492, 2804, -5384, -15228
-788, -4184, -15744, 2828, -5408, -15188
-804, -4168, -15692, 2728, -5380, -15132
-732, -4168, -15728, 2792, -5432, -15300
-696, -4184, -15616, 2768, -5448, -15260
-700, -4140, -15696, 2776, -5388, -15192
-720, -4172, -15744, 2788, -5408, -15188
-728, -4188, -15636, 2760, -5464, -15180
-760, -4156, -15672, 2768, -5488, -15220
-756, -4092, -15556, 2824, -5440, -15220
-756, -4200, -15576, 2824, -5388, -15228
-808, -4196, -15576, 2808, -5356, -15080
-748, -4176, -15600, 2824, -5372, -15152
-792, -4208, -15600, 2772, -5400, -15152
-768, -4204, -15660, 2796, -5412, -15320
-764, -4180, -15580, 2776, -5380, -15232
-756, -4196, -15684, 2828, -5380, -15360
-760, -4132, -15676, 2760, -5412, -15276
-772, -4144, -15660, 2752, -5364, -15176
-752, -4140, -15656, 2772, -5364, -15296
-772, -4120, -15724, 2740, -5348, -15360
-748, -4092, -15748, 2748, -5316, -15284
-716, -4096, -15724, 2796, -5440, -15188
-732, -4108, -15644, 2796, -5336, -15140
-832, -4156, -15664, 2704, -5400, -15264
-788, -4192, -15716, 2756, -5432, -15080
-748, -4164, -15600, 2748, -5420, -15176
-748, -4188, -15640, 2768, -5480, -15136
-816, -4252, -15656, 2752, -5488, -15212
-804, -4260, -15708, 2780, -5540, -15196
-780, -4196, -15644, 2848, -5556, -15232
-800, -4232, -15636, 2820, -5444, -15160
-788, -4172, -15700, 2792, -5532, -15144
-784, -4284, -15692, 2800, -5356, -15200
-780, -4152, -15648, 2864, -5372, -15148
-724, -4204, -15644, 2784, -5316, -15200
-756, -4220, -15604, 2796, -5384, -15256
-772, -4128, -15640, 2752, -5376, -15284
-788, -4120, -15752, 2832, -5324, -15200
-708, -4168, -15736, 2800, -5376, -15180
-812, -4120, -15652, 2808, -5344, -15204
-768, -4104, -15696, 2764, -5376, -15264
-696, -4132, -15628, 2796, -5284, -15212
-800, -4132, -15628, 2792, -5380, -15172
-800, -4160, -15692, 2840, -5376, -15252
-708, -4196, -15656, 2784, -5432, -15224
-772, -4168, -15728, 2812, -5412, -15264
-800, -4192, -15640, 2760, -5400, -15148
-780, -4216, -15644, 2836, -5504, -15320
-712, -4248, -15696, 2768, -5512, -15204
-688, -4272, -15604, 2796, -5440, -15152
-764, -4232, -15640, 2720, -5528, -15108
-796, -4244, -15628, 2736, -5544, -15076
-744, -4220, -15656, 2772, -5528, -15176
-768, -4300, -15640, 2716, -5544, -15204
-788, -4248, -15692, 2760, -5456, -15148
-780, -4228, -15628, 2836, -5488, -15196
-780, -4276, -15664, 2772, -5436, -15172
-780, -4180, -15652, 2764, -5464, -15332
-772, -4256, -15704, 2744, -5392, -15128
-728, -4228, -15588, 2828, -5416, -15184
-760, -4136, -15708, 2776, -5440, -15196
-704, -4144, -15676, 2840, -5360, -15188
-812, -4144, -15584, 2784, -5356, -15236
-708, -4168, -15576, 2752, -5348, -15188
-780, -4092, -15688, 2780, -5308, -15164
-740, -4116, -15640, 2896, -5292, -15252
-768, -4080, -15728, 2792, -5352, -15236
-772, -4128, -15692, 2800, -5312, -15248
-760, -4132, -15664, 2772, -5316, -15200
-764, -4120, -15680, 2784, -5288, -15208
-796, -4172, -15684, 2796, -5364, -15100
-792, -4104, -15716, 2788, -5412, -15160
-752, -4136, -15696, 2744, -5476, -15164
-744, -4172, -15648, 2792, -5484, -15152
-788, -4188, -15636, 2820, -5444, -15256
-760, -4220, -15612, 2796, -5520, -15176
-760, -4200, -15576, 2796, -5500, -15248
-720, -4200, -15636, 2792, -5496, -15184
-716, -4136, -15680, 2776, -5448, -15240
-708, -4148, -15680, 2748, -5436, -15160
-780, -4212, -15640, 2716, -5436, -15120
-780, -4152, -15660, 2756, -5448, -15336
-720, -4196, -15720, 2772, -5388, -15160
-784, -4228, -15668, 2724, -5396, -15200
-700, -4128, -15636, 2744, -5460, -15180
-784, -4116, -15672, 2720, -5452, -15284
-720, -4164, -15624, 2768, -5408, -15204
-736, -4144, -15612, 2812, -5380, -15144
-796, -4228, -15688, 2768, -5392, -15204
-768, -4236, -15624, 2820, -5412, -15220
-732, -4164, -15736, 2760, -5444, -15240
-740, -4176, -15664, 2744, -5440, -15040
-712, -4200, -15632, 2740, -5456, -15152
-728, -4156, -15668, 2764, -5468, -15144
-736, -4180, -15632, 2788, -5448, -15304
-752, -4112, -15608, 2768, -5492, -15176
-732, -4092, -15536, 2828, -5392, -15176
-752, -4204, -15780, 2784, -5388, -15224
-816, -4184, -15708, 2740, -5420, -15204
-840, -4180, -15600, 2768, -5460, -15104
-800, -4192, -15652, 2820, -5448, -15224
