20, -2636, -16072, 2672, -3352, -15836
40, -2688, -16080, 2628, -3256, -15840
28, -2692, -16080, 2584, -3312, -15820
44, -2596, -16176, 2512, -3296, -15784
0, -2676, -16104, 2512, -3320, -15896
8, -2664, -16148, 2624, -3296, -15860
64, -2596, -16160, 2636, -3256, -15876
60, -2620, -16088, 2568, -3264, -15896
72, -2608, -16044, 2556, -3240, -15832
32, -2652, -16076, 2632, -3304, -15764
40, -2700, -16060, 2632, -3272, -15880
16, -2656, -16088, 2656, -3284, -15884
52, -2652, -16124, 2588, -3328, -15772
16, -2648, -16020, 2632, -3308, -15908
52, -2672, -16064, 2608, -3356, -15888
40, -2640, -16096, 2596, -3340, -15892
20, -2696, -16124, 2644, -3264, -15852
16, -2704, -16048, 2632, -3304, -15892
76, -2684, -16088, 2644, -3340, -15932
28, -2640, -16092, 2624, -3324, -15892
92, -2656, -16056, 2596, -3328, -15976
4, -2652, -16192, 2612, -3256, -15936
52, -2688, -16116, 2640, -3248, -15796
20, -2664, -16072, 2608, -3328, -15944
-24, -2580, -16148, 2620, -3304, -15868
40, -2660, -16164, 2672, -3268, -15800
36, -2648, -16116, 2632, -3272, -15796
52, -2596, -16060, 2628, -3244, -15812
20, -2628, -16080, 2632, -3324, -15888
68, -2640, -16032, 2612, -3292, -15852
0, -2580, -16088, 2640, -3328, -15912
64, -2692, -15972, 2556, -3320, -15864
16, -2716, -16064, 2604, -3340, -15800
36, -2676, -16156, 2648, -3268, -15928
-12, -2732, -16076, 2624, -3324, -15820
16, -2720, -16016, 2592, -3292, -15940
84, -2692, -16168, 2532, -3380, -15772
20, -2684, -15980, 2544, -3364, -15832
44, -2644, -16204, 2652, -3304, -15756
40, -2652, -16180, 2612, -3308, -15804
8, -2708, -16132, 2652, -3272, -15908
-4, -2616, -16096, 2588, -3280, -15812
52, -2644, -16232, 2620, -3304, -15824
68, -2664, -16088, 2644, -3224, -15808
72, -2620, -16160, 2656, -3292, -15880
12, -2572, -16040, 2648, -3248, -15844
20, -2588, -16072, 2524, -3192, -15964
16, -2592, -16064, 2628, -3180, -15880
92, -2596, -16036, 2572, -3300, -15888
-4, -2604, -16184, 2624, -3240, -15848
44, -2588, -16028, 2628, -3212, -15852
40, -2644, -16000, 2656, -3276, -15804
-8, -2628, -15976, 2596, -3292, -15840
48, -2632, -16096, 2616, -3316, -15908
120, -2596, -16112, 2676, -3284, -15852
36, -2584, -16144, 2580, -3360, -15872
8, -2700, -16132, 2596, -3368, -15812
76, -2712, -16084, 2568, -3368, -15892
-48, -2648, -16136, 2600, -3320, -15916
12, -2636, -16216, 2580, -3368, -15856
32, -2664, -16072, 2540, -3364, -15860
24, -2728, -16068, 2572, -3304, -15832
116, -2620, -16008, 2640, -3308, -15760
68, -2696, -15996, 2588, -3324, -15800
56, -2660, -16096, 2604, -3340, -15864
24, -2652, -16092, 2644, -3276, -15924
92, -2624, -16092, 2536, -3324, -15852
68, -2672, -16136, 2620, -3292, -15912
24, -2660, -16092, 2600, -3332, -15904
76, -2612, -16176, 2668, -3296, -15884
24, -2676, -16140, 2620, -3320, -15848
44, -2584, -16168, 2588, -3288, -15888
28, -2628, -16132, 2620, -3276, -15884
40, -2620, -16056, 2616, -3324, -15796
16, -2556, -16148, 2612, -3268, -15768
20, -2584, -16132, 2632, -3296, -15912
36, -2692, -16052, 2568, -3308, -15912
96, -2656, -16044, 2544, -3312, -15936
-48, -2636, -16052, 2604, -3340, -15924
4, -2660, -16004, 2572, -3328, -15908
-16, -2684, -16084, 2552, -3364, -15904
32, -2644, -16164, 2572, -3348, -15832
64, -2680, -16176, 2640, -3332, -15944
-4, -2664, -16116, 2600, -3296, -15856
0, -2692, -16036, 2668, -3292, -15820
72, -2660, -16068, 2628, -3292, -15808
44, -2620, -16136, 2608, -3284, -15828
72, -2596, -16008, 2580, -3284, -15896
48, -2588, -16172, 2592, -3252, -15888
56, -2584, -16092, 2604, -3336, -15864
56, -2668, -16140, 2548, -3244, -15876
28, -2736, -16168, 2580, -3216, -15992
20, -2652, -16188, 2584, -3288, -15916
28, -2612, -16120, 2608, -3252, -15768
24, -2552, -16084, 2552, -3252, -15924
56, -2632, -15996, 2556, -3252, -15936
48, -2676, -16128, 2600, -3244, -15816
-12, -2632, -16072, 2584, -3304, -15868
36, -2640, -16020, 2628, -3272, -15916
92, -2636, -16060, 2656, -3320, -15932
32, -2632, -16024, 2580, -3300, -15840
8, -2604, -16188, 2600, -3300, -15772
-72, -2644, -15992, 2628, -3276, -15932
44, -2676, -16052, 2604, -3376, -15940
56, -2636, -16000, 2684, -3280, -15904
-12, -2652, -16024, 2596, -3368, -15860
32, -2712, -16064, 2596, -3308, -15900
16, -2588, -16076, 2620, -3320, -15844
20, -2636, -16024, 2592, -3296, -15820
56, -2624, -16116, 2572, -3328, -15900
28, -2584, -16016, 2612, -3272, -15880
16, -2604, -16148, 2608, -3272, -15792
4, -2628, -16172, 2628, -3308, -15816
36, -2620, -16088, 2636, -3328, -15868
16, -2628, -16112, 2640, -3296, -15952
28, -2680, -16036, 2608, -3276, -15924
0, -2612, -16040, 2592, -3312, -15892
40, -2640, -16128, 2548, -3316, -15844
4, -2640, -16068, 2584, -3300, -15924
64, -2640, -16048, 2636, -3352, -15872
16, -2656, -16032, 2640, -3336, -15864
44, -2664, -16192, 2628, -3296, -15856
48, -2600, -16080, 2676, -3324, -15828
40, -2680, -16080, 2676, -3304, -15804
36, -2676, -16020, 2608, -3316, -15908
20, -2644, -16008, 2564, -3244, -15876
44, -2616, -16108, 2596, -3236, -15928
12, -2656, -16052, 2656, -3332, -15828
32, -2632, -16168, 2540, -3308, -15884
40, -2580, -16136, 2544, -3280, -15796
-48, -2660, -16068, 2668, -3336, -15892
16, -2704, -16112, 2640, -3308, -15888
48, -2656, -16112, 2628, -3288, -15820
28, -2644, -16056, 2584, -3272, -15900
12, -2616, -16144, 2636, -3288, -15876
-12, -2608, -16088, 2608, -3260, -15900
24, -2632, -16072, 2576, -3308, -15872
-12, -2656, -16048, 2604, -3308, -15880
36, -2648, -16000, 2600, -3220, -15804
32, -2596, -16136, 2600, -3340, -15944
-4, -2644, -16200, 2596, -3332, -15872
36, -2636, -16116, 2572, -3280, -15844
44, -2680, -16040, 2648, -3272, -15756
36, -2636, -16060, 2612, -3280, -15880
36, -2720, -16112, 2588, -3340, -15796
40, -2672, -16020, 2608, -3256, -15808
48, -2672, -16088, 2580, -3300, -15984
44, -2676, -16064, 2652, -3352, -15816
100, -2692, -16116, 2592, -3300, -15924
100, -2644, -16120, 2564, -3308, -15860
8, -2664, -16152, 2704, -3332, -15900
72, -2596, -16160, 2572, -3248, -15920
48, -2684, -16036, 2596, -3256, -15844
36, -2572, -16084, 2572, -3336, -15932
4, -2652, -16040, 2616, -3248, -15780
8, -2624, -16172, 2612, -3280, -15836
56, -2640, -16036, 2600, -3348, -16028
16, -2664, -16104, 2576, -3308, -15944
48, -2688, -16128, 2608, -3356, -15860
56, -2736, -16140, 2592, -3328, -15888
64, -2656, -16044, 2628, -3360, -15828
8, -2656, -16140, 2612, -3388, -15868
24, -2676, -16164, 2640, -3244, -15744
4, -2720, -16076, 2608, -3344, -15880
56, -2672, -16220, 2612, -3336, -15848
60, -2664, -15944, 2600, -3336, -15856
48, -2660, -16176, 2612, -3324, -15864
88, -2628, -16128, 2552, -3240, -16016
-32, -2628, -16088, 2624, -3288, -15832
-16, -2604, -16220, 2696, -3248, -15820
84, -2628, -16128, 2636, -3276, -15904
88, -2636, -16100, 2604, -3288, -15864
44, -2628, -16148, 2592, -3136, -15948
56, -2620, -16112, 2636, -3280, -15816
32, -2644, -16100, 2576, -3264, -15864
24, -2584, -16112, 2580, -3304, -15916
60, -2568, -16132, 2640, -3316, -15864
12, -2572, -16056, 2616, -3300, -15856
48, -2596, -16116, 2624, -3304, -15924
-4, -2688, -16148, 2556, -3328, -15804
60, -2700, -16124, 2632, -3304, -15792
-28, -2656, -16100, 2632, -3376, -15800
100, -2644, -16140, 2640, -3348, -15764
52, -2588, -16056, 2576, -3308, -15888
60, -2684, -16128, 2536, -3344, -15928
36, -2716, -16080, 2656, -3300, -15776
52, -2692, -16068, 2656, -3328, -15856
24, -2644, -16156, 2592, -3352, -15880
88, -2632, -16104, 2604, -3284, -15876
16, -2660, -16056, 2644, -3304, -15808
-8, -2604, -16068, 2636, -3328, -15864
24, -2628, -16156, 2644, -3360, -15888
32, -2664, -16120, 2588, -3336, -15888
52, -2656, -16124, 2676, -3300, -16004
12, -2656, -16144, 2580, -3340, -15892
4, -2616, -16068, 2640, -3344, -15848
40, -2672, -16108, 2624, -3352, -15876
80, -2700, -16188, 2636, -3380, -15856
32, -2684, -16116, 2600, -3412, -15920
60, -2672, -16124, 2564, -3340, -15760
0, -2648, -16160, 2636, -3320, -15824
-4, -2748, -16108, 2572, -3408, -15880
24, -2784, -16088, 2532, -3348, -15908
44, -2716, -16120, 2588, -3352, -15796
-4, -2756, -16144, 2572, -3412, -15812
44, -2708, -16136, 2624, -3376, -15864
40, -2704, -16080, 2644, -3308, -15808
20, -2740, -16152, 2620, -3276, -15896
56, -2676, -16120, 2616, -3340, -15828
60, -2612, -16152, 2584, -3272, -15928
4, -2696, -16048, 2664, -3276, -15912
64, -2640, -16136, 2696, -3240, -15884
36, -2600, -16164, 2684, -3216, -15892
8, -2596, -16124, 2564, -3260, -15848
64, -2588, -16152, 2588, -3200, -15876
8, -2612, -16324, 2576, -3208, -15868
52, -2608, -16088, 2596, -3236, -15916
16, -2596, -16020, 2640, -3248, -15844
64, -2612, -16120, 2632, -3228, -15876
-4, -2684, -16120, 2540, -3288, -15924
36, -2684, -16048, 2580, -3312, -15920
24, -2556, -16092, 2552, -3324, -15800
-12, -2648, -16136, 2572, -3360, -15904
-4, -2708, -16096, 2592, -3256, -15860
-12, -2740, -16024, 2656, -3304, -15832
0, -2724, -16056, 2580, -3312, -15908
4, -2740, -16160, 2628, -3344, -15892
76, -2712, -16036, 2600, -3356, -15888
108, -2668, -16112, 2640, -3336, -15880
28, -2648, -16136, 2640, -3228, -15888
40, -2676, -16116, 2620, -3268, -15756
84, -2588, -16060, 2636, -3296, -15980
60, -2684, -16124, 2572, -3228, -15904
48, -2612, -16128, 2580, -3264, -15752
32, -2652, -16092, 2572, -3276, -15912
72, -2600, -16012, 2624, -3288, -15896
-16, -2572, -16060, 2568, -3292, -15832
-12, -2572, -16096, 2604, -3268, -15912
-4, -2696, -16156, 2640, -3312, -15836
32, -2680, -16176, 2588, -3376, -15904
-20, -2700, -16196, 2568, -3316, -15868
-48, -2696, -16072, 2652, -3336, -15940
36, -2700, -16092, 2616, -3328, -15832
4, -2660, -16036, 2552, -3316, -15912
32, -2672, -16064, 2588, -3368, -15820
-12, -2720, -16184, 2592, -3368, -15784
8, -2688, -16080, 2612, -3308, -15904
20, -2664, -16112, 2608, -3368, -15916
44, -2668, -16004, 2592, -3320, -15908
72, -2628, -16072, 2600, -3320, -15928
44, -2620, -16108, 2580, -3228, -15856
68, -2616, -15996, 2680, -3244, -15892
36, -2548, -16176, 2656, -3228, -15888
56, -2572, -16052, 2612, -3192, -15952
32, -2548, -16236, 2552, -3232, -15924
88, -2616, -16164, 2572, -3272, -15932
-12, -2540, -16048, 2588, -3276, -15872
100, -2640, -16132, 2584, -3348, -15872
8, -2652, -16052, 2580, -3324, -15896
60, -2644, -16120, 2548, -3364, -15852
-12, -2752, -16072, 2552, -3340, -15940
-20, -2688, -16048, 2520, -3328, -15908
12, -2760, -16124, 2572, -3364, -15788
28, -2724, -16092, 2644, -3436, -15912
56, -2684, -16172, 2588, -3424, -15832
28, -2692, -16156, 2588, -3392, -15876
-4, -2768, -16076, 2644, -3312, -15936
0, -2696, -16188, 2616, -3348, -15876
40, -2632, -16116, 2640, -3320, -15800
-52, -2620, -16060, 2528, -3332, -15856
20, -2616, -16192, 2636, -3268, -15856
72, -2652, -16164, 2616, -3256, -15888
48, -2560, -16160, 2604, -3204, -15936
32, -2564, -16168, 2620, -3208, -15836
68, -2600, -16248, 2604, -3208, -15968
60, -2656, -16108, 2568, -3276, -15840
52, -2540, -16104, 2604, -3264, -15876
68, -2576, -16152, 2532, -3292, -15876
28, -2648, -16200, 2628, -3260, -15856
72, -2640, -16072, 2584, -3312, -15948
-40, -2684, -16056, 2600, -3304, -15796
8, -2676, -16172, 2552, -3316, -15904
12, -2716, -16080, 2608, -3328, -15764
12, -2712, -16008, 2628, -3304, -15896
16, -2660, -16096, 2620, -3336, -15928
44, -2736, -16096, 2640, -3364, -15832
48, -2712, -16172, 2620, -3408, -15868
-32, -2720, -16144, 2668, -3372, -15844
32, -2680, -16068, 2556, -3288, -15944
20, -2640, -16152, 2592, -3316, -15928
0, -2632, -16020, 2596, -3344, -15780
40, -2656, -16148, 2644, -3300, -15868
32, -2636, -16112, 2632, -3256, -15852
40, -2612, -16028, 2612, -3304, -15776
20, -2616, -16112, 2588, -3292, -15848
32, -2648, -16100, 2624, -3300, -15792
40, -2632, -16188, 2628, -3284, -15932
12, -2608, -16052, 2544, -3280, -15808
104, -2712, -16008, 2628, -3328, -15820
24, -2720, -16156, 2584, -3336, -15808
-20, -2752, -16052, 2604, -3392, -15776
24, -2736, -16068, 2620, -3400, -15760
-24, -2700, -16136, 2568, -3340, -15968
-16, -2700, -16132, 2552, -3356, -15968
12, -2660, -16212, 2616, -3272, -15804
84, -2708, -16164, 2560, -3336, -15824
0, -2640, -16080, 2584, -3312, -15752
56, -2648, -16068, 2576, -3308, -15768
0, -2620, -16148, 2648, -3332, -15788
32, -2596, -16076, 2576, -3272, -15868
-4, -2628, -16052, 2580, -3280, -15844
48, -2612, -16116, 2652, -3136, -15960
80, -2576, -16156, 2580, -3272, -15816
24, -2636, -16148, 2676, -3296, -15916
24, -2708, -16148, 2572, -3248, -15848
48, -2644, -16140, 2608, -3300, -15912
48, -2644, -16072, 2620, -3300, -15892
12, -2696, -16132, 2584, -3332, -15860
28, -2596, -16112, 2584, -3308, -15816
24, -2656, -16044, 2580, -3348, -15824
40, -2656, -16104, 2588, -3332, -15932
36, -2672, -16136, 2572, -3368, -15924
-64, -2600, -16056, 2652, -3244, -15948
28, -2660, -16120, 2596, -3296, -15928
-4, -2652, -16076, 2592, -3312, -15884
40, -2600, -16136, 2580, -3240, -15908
24, -2592, -16056, 2640, -3308, -15880
60, -2600, -16088, 2672, -3228, -15864
84, -2580, -15964, 2632, -3296, -15840
32, -2572, -16088, 2516, -3280, -15812
36, -2560, -16064, 2608, -3252, -15884
56, -2588, -16144, 2588, -3276, -15920
52, -2620, -16060, 2648, -3268, -15800
100, -2632, -16056, 2540, -3260, -15880
44, -2632, -16108, 2672, -3264, -15720
32, -2664, -16140, 2612, -3288, -15884
16, -2668, -16040, 2560, -3360, -15724
0, -2648, -16008, 2556, -3332, -15776
56, -2660, -16096, 2588, -3340, -15928
8, -2600, -16124, 2576, -3316, -15900
80, -2656, -16148, 2576, -3316, -15884
-12, -2628, -16076, 2664, -3308, -15924
68, -2632, -16096, 2612, -3272, -15840
16, -2648, -16048, 2552, -3304, -15912
12, -2632, -16076, 2660, -3272, -15896
-32, -2612, -16064, 2600, -3288, -15920
24, -2612, -16100, 2652, -3316, -15852
24, -2652, -16148, 2652, -3280, -15800
-44, -2684, -16200, 2640, -3308, -15964
68, -2652, -16140, 2604, -3304, -15828
48, -2632, -16140, 2636, -3292, -15936
56, -2632, -16092, 2584, -3268, -15812
72, -2688, -16064, 2632, -3360, -15864
80, -2676, -16136, 2604, -3348, -15768
32, -2640, -16100, 2568, -3332, -15916
12, -2636, -16080, 2572, -3236, -15884
68, -2640, -16112, 2596, -3264, -15940
56, -2696, -16120, 2608, -3308, -15920
16, -2632, -16172, 2568, -3296, -15892
4, -2676, -16068, 2596, -3320, -15872
16, -2624, -15988, 2668, -3248, -15904
12, -2692, -16080, 2572, -3268, -15916
44, -2668, -16096, 2664, -3320, -15960
12, -2684, -16088, 2568, -3320, -15832
44, -2596, -16124, 2592, -3324, -15880
28, -2668, -16076, 2608, -3276, -15896
64, -2700, -16116, 2556, -3244, -15900
28, -2644, -16084, 2604, -3288, -15968
20, -2732, -16084, 2620, -3264, -15824
8, -2644, -16032, 2600, -3320, -15952
76, -2652, -16072, 2580, -3272, -15868
68, -2632, -16016, 2576, -3292, -15848
40, -2596, -16036, 2644, -3356, -15924
60, -2652, -16200, 2604, -3360, -15860
88, -2652, -16088, 2656, -3276, -15828
4, -2672, -16184, 2648, -3232, -15776
84, -2628, -16200, 2644, -3256, -15896
8, -2632, -16020, 2568, -3328, -15864
8, -2624, -16088, 2600, -3316, -15876
-4, -2656, -16092, 2628, -3316, -15880
64, -2652, -16120, 2576, -3252, -15880
32, -2632, -16156, 2592, -3304, -15932
-16, -2620, -16052, 2572, -3344, -15876
16, -2648, -16092, 2604, -3280, -15876
12, -2624, -16108, 2532, -3272, -15832
36, -2704, -16156, 2556, -3272, -15868
52, -2616, -16156, 2588, -3248, -15900
64, -2620, -16076, 2584, -3316, -15728
8, -2604, -16076, 2572, -3280, -15844
16, -2668, -16020, 2560, -3292, -15824
48, -2640, -16128, 2624, -3252, -15868
16, -2596, -16132, 2600, -3292, -15816
0, -2576, -15968, 2608, -3284, -15856
72, -2672, -16076, 2624, -3236, -15796
12, -2716, -16132, 2608, -3280, -15940
96, -2624, -16112, 2620, -3296, -15892
76, -2632, -16136, 2612, -3416, -15812
60, -2616, -16248, 2672, -3376, -15864
72, -2704, -16124, 2604, -3304, -15956
64, -2624, -16104, 2628, -3284, -15904
52, -2664, -16052, 2600, -3308, -15908
68, -2584, -16124, 2568, -3312, -15988
68, -2640, -16068, 2608, -3288, -15900
64, -2640, -16076, 2572, -3340, -15860
80, -2632, -16068, 2616, -3300, -15876
84, -2620, -16076, 2636, -3296, -15960
16, -2596, -16112, 2564, -3272, -15780
16, -2640, -16124, 2600, -3244, -15960
-36, -2592, -16100, 2692, -3260, -15876
36, -2648, -16120, 2620, -3276, -15876
40, -2596, -16136, 2520, -3268, -15772
-12, -2616, -16172, 2620, -3280, -15848
84, -2656, -16148, 2584, -3244, -15844
44, -2572, -16092, 2588, -3276, -15808
72, -2652, -16104, 2580, -3248, -15868
52, -2656, -16056, 2648, -3300, -15868
72, -2644, -16156, 2616, -3324, -15832
92, -2628, -16020, 2560, -3300, -15840
24, -2624, -16036, 2576, -3300, -15704
28, -2684, -16016, 2588, -3276, -15792
28, -2676, -16120, 2608, -3264, -15828
28, -2648, -16016, 2552, -3340, -15804
36, -2756, -16056, 2652, -3368, -15804
-16, -2668, -16028, 2572, -3372, -15952
44, -2724, -16184, 2628, -3372, -15880
0, -2676, -16108, 2712, -3340, -15912
8, -2716, -16136, 2564, -3400, -15804
48, -2628, -16096, 2656, -3304, -15836
16, -2652, -16076, 2552, -3308, -15872
32, -2660, -16212, 2580, -3336, -15960
64, -2696, -16052, 2616, -3336, -15852
32, -2664, -16084, 2576, -3360, -15844
32, -2708, -16092, 2588, -3368, -15912
32, -2680, -16236, 2572, -3340, -15844
96, -2660, -16052, 2608, -3316, -15864
52, -2704, -16028, 2592, -3412, -15844
56, -2656, -16044, 2624, -3340, -15832
32, -2696, -15940, 2636, -3328, -15884
52, -2708, -16088, 2564, -3284, -15880
32, -2664, -16160, 2628, -3308, -15848
76, -2612, -16108, 2572, -3280, -15912
32, -2604, -16092, 2628, -3288, -15788
-24, -2644, -16132, 2628, -3304, -15816
64, -2596, -16028, 2608, -3264, -15824
44, -2644, -16044, 2564, -3320, -15848
0, -2656, -16012, 2600, -3288, -15916
12, -2644, -16132, 2504, -3280, -15936
28, -2620, -16128, 2604, -3296, -15856
28, -2600, -16200, 2548, -3208, -15876
52, -2640, -16128, 2636, -3148, -15976
68, -2680, -15980, 2584, -3272, -15848
12, -2640, -16020, 2584, -3320, -15872
12, -2640, -16100, 2576, -3244, -15856
12, -2660, -16152, 2564, -3328, -15912
-32, -2668, -16232, 2624, -3392, -15924
44, -2756, -16208, 2620, -3456, -15800
68, -2708, -16196, 2600, -3436, -15856
48, -2740, -16076, 2656, -3416, -15716
128, -2696, -16120, 2644, -3448, -15868
28, -2776, -16076, 2620, -3388, -15804
108, -2752, -16084, 2668, -3284, -15804
132, -2612, -16096, 2628, -3256, -15848
120, -2492, -16088, 2664, -3164, -15820
-4, -2440, -16084, 2528, -3116, -15852
4, -2352, -16112, 2536, -2984, -15884
-16, -2216, -16152, 2468, -2904, -16004
-92, -2268, -16172, 2408, -2856, -16104
-84, -2208, -16176, 2568, -2864, -15980
-64, -2244, -16232, 2472, -2936, -15944
-8, -2440, -16212, 2504, -3084, -15860
-12, -2468, -16144, 2472, -3152, -15844
64, -2704, -16108, 2528, -3248, -15852
0, -2772, -16204, 2596, -3436, -15832
4, -2884, -16080, 2696, -3572, -15672
96, -2960, -15964, 2704, -3736, -15860
144, -3140, -15996, 2784, -3860, -15820
100, -3168, -16068, 2708, -3924, -15888
124, -3152, -16088, 2736, -3940, -15748
132, -3156, -16000, 2728, -3900, -15744
100, -3108, -16040, 2672, -3880, -15772
-4, -3072, -15976, 2628, -3724, -15812
32, -2988, -15992, 2612, -3632, -15692
44, -2988, -15996, 2688, -3560, -15724
100, -2924, -16020, 2632, -3440, -15952
156, -2780, -16016, 2580, -3360, -15904
160, -2652, -16088, 2736, -3308, -15944
168, -2540, -16104, 2760, -3248, -15916
116, -2424, -16220, 2680, -3124, -15900
116, -2368, -16132, 2668, -3020, -16048
-28, -2316, -16136, 2552, -3004, -15900
-28, -2420, -16148, 2532, -2960, -15888
-60, -2324, -16056, 2388, -2976, -15836
-24, -2368, -16092, 2496, -2912, -15744
-8, -2448, -16144, 2480, -2980, -15956
-52, -2368, -16128, 2484, -3056, -15996
-64, -2484, -16136, 2540, -3052, -16036
-48, -2452, -16168, 2552, -3132, -15988
40, -2408, -16116, 2624, -3216, -15944
36, -2480, -16180, 2564, -3084, -15988
-24, -2440, -16164, 2572, -3124, -15912
24, -2428, -16096, 2504, -3116, -15888
-24, -2468, -16036, 2488, -3100, -15864
56, -2432, -16128, 2480, -3040, -15924
-28, -2440, -16116, 2528, -3104, -15948
32, -2428, -16208, 2580, -3144, -15812
32, -2560, -16120, 2592, -3204, -15864
12, -2568, -16040, 2532, -3148, -15872
44, -2692, -16008, 2596, -3240, -15856
36, -2748, -16032, 2604, -3400, -15748
116, -2768, -16056, 2604, -3456, -15820
60, -2776, -16040, 2668, -3536, -15800
128, -2860, -16012, 2664, -3564, -15752
180, -2868, -16216, 2776, -3552, -15904
220, -2892, -16132, 2760, -3636, -15732
208, -2864, -16100, 2740, -3540, -15780
108, -2852, -16164, 2696, -3592, -15752
28, -2816, -15988, 2572, -3568, -15764
64, -2772, -16208, 2572, -3464, -15844
-16, -2724, -16024, 2504, -3424, -15868
-36, -2748, -16000, 2456, -3364, -15764
-16, -2732, -16076, 2448, -3348, -15840
-28, -2708, -16148, 2492, -3268, -15952
-32, -2716, -16108, 2536, -3352, -15928
-4, -2684, -16104, 2532, -3176, -15856
-12, -2660, -16196, 2584, -3260, -15836
16, -2692, -16216, 2576, -3220, -15932
24, -2600, -16128, 2648, -3148, -15904
60, -2536, -16080, 2636, -3156, -15868
64, -2544, -16176, 2656, -3132, -15824
36, -2484, -16032, 2576, -3192, -15868
56, -2524, -16060, 2572, -3156, -15916
8, -2512, -16116, 2592, -3144, -15896
20, -2576, -16164, 2604, -3180, -15904
52, -2584, -16008, 2556, -3196, -15800
68, -2616, -16084, 2576, -3220, -15824
92, -2664, -16112, 2568, -3300, -15896
124, -2712, -16148, 2576, -3332, -15892
168, -2640, -16108, 2676, -3360, -15868
120, -2680, -15972, 2672, -3344, -15824
84, -2688, -16108, 2640, -3388, -15772
-4, -2616, -16068, 2568, -3356, -15772
84, -2696, -16180, 2560, -3308, -15856
-32, -2688, -16132, 2556, -3408, -15892
16, -2612, -16096, 2540, -3320, -15820
-20, -2652, -16100, 2608, -3236, -15888
36, -2672, -16152, 2540, -3384, -15852
8, -2608, -16072, 2552, -3312, -15936
-28, -2664, -16064, 2572, -3256, -15924
72, -2656, -16084, 2640, -3280, -15804
16, -2580, -16180, 2584, -3240, -15848
44, -2596, -16132, 2616, -3104, -15832
-20, -2488, -16052, 2640, -3160, -15884
12, -2496, -16172, 2508, -3152, -15984
56, -2508, -16096, 2576, -3104, -16000
24, -2436, -16120, 2560, -3040, -15892
16, -2496, -16148, 2588, -3108, -15908
120, -2476, -16132, 2556, -3084, -15908
116, -2436, -16180, 2628, -3140, -15932
36, -2488, -16088, 2592, -3064, -15796
88, -2520, -16136, 2612, -3196, -15796
100, -2552, -16092, 2592, -3176, -15916
48, -2584, -16068, 2664, -3304, -15972
52, -2636, -16116, 2620, -3324, -15820
52, -2656, -16084, 2616, -3336, -15744
24, -2724, -16136, 2620, -3388, -15852
52, -2672, -16204, 2608, -3400, -15944
116, -2760, -16124, 2620, -3452, -15896
12, -2692, -16208, 2652, -3456, -15844
80, -2736, -16088, 2620, -3432, -15784
72, -2752, -16124, 2584, -3412, -15872
60, -2696, -16052, 2608, -3464, -15884
96, -2740, -16064, 2612, -3400, -15876
80, -2656, -15988, 2624, -3344, -15852
100, -2676, -16076, 2552, -3332, -15924
-24, -2612, -16080, 2584, -3288, -15980
20, -2608, -16100, 2540, -3268, -15904
52, -2608, -16088, 2600, -3244, -15880
12, -2560, -16244, 2628, -3236, -15876
76, -2544, -16060, 2600, -3188, -15876
68, -2580, -16168, 2576, -3184, -15816
72, -2632, -16052, 2564, -3172, -15888
-24, -2620, -16056, 2644, -3324, -15880
60, -2632, -16036, 2576, -3336, -15776
20, -2636, -16044, 2596, -3292, -15924
56, -2684, -16096, 2604, -3320, -15768
100, -2664, -16060, 2612, -3388, -15832
92, -2664, -16068, 2576, -3380, -15872
48, -2656, -16112, 2612, -3420, -15972
20, -2676, -16040, 2608, -3344, -15836
0, -2668, -16012, 2624, -3328, -15884
40, -2624, -16068, 2596, -3316, -15896
68, -2668, -16112, 2632, -3284, -15840
36, -2668, -16156, 2632, -3324, -15832
64, -2628, -16124, 2568, -3296, -15988
36, -2584, -16008, 2572, -3240, -16032
32, -2596, -16196, 2608, -3256, -15924
84, -2644, -16144, 2640, -3276, -15780
52, -2548, -16116, 2676, -3220, -15808
116, -2572, -15976, 2616, -3292, -15772
104, -2576, -16076, 2596, -3196, -15824
92, -2584, -16096, 2632, -3168, -15868
124, -2612, -16168, 2556, -3244, -15912
84, -2572, -16112, 2632, -3228, -15832
40, -2544, -16148, 2596, -3276, -15832
0, -2584, -16216, 2532, -3204, -15848
32, -2592, -16068, 2564, -3248, -15896
40, -2680, -16092, 2504, -3316, -15908
12, -2712, -16128, 2588, -3240, -15864
0, -2696, -16200, 2592, -3316, -15904
56, -2664, -15976, 2540, -3376, -15936
-16, -2716, -16136, 2588, -3336, -15836
-20, -2664, -16008, 2616, -3348, -15860
40, -2660, -16072, 2604, -3360, -15852
72, -2712, -16056, 2564, -3300, -15864
8, -2608, -16084, 2612, -3260, -15872
24, -2592, -16164, 2620, -3284, -15840
32, -2672, -16092, 2580, -3252, -15924
0, -2620, -16084, 2592, -3300, -15820
88, -2520, -16080, 2600, -3272, -15724
28, -2628, -15996, 2624, -3244, -15800
-4, -2576, -16136, 2640, -3260, -15848
16, -2580, -16052, 2556, -3232, -15824
12, -2620, -16040, 2596, -3388, -15896
56, -2584, -16176, 2568, -3352, -15900
24, -2628, -16052, 2636, -3244, -15888
96, -2640, -16160, 2624, -3312, -15892
16, -2672, -16068, 2616, -3320, -15800
-4, -2664, -16072, 2620, -3308, -15848
24, -2576, -16124, 2616, -3280, -15844
-16, -2636, -16168, 2536, -3336, -15848
8, -2608, -16108, 2640, -3280, -15804
12, -2592, -16040, 2612, -3328, -15880
