-556, -2204, -16088, 2404, -612, -16252
-540, -2232, -16032, 2384, -648, -16180
-560, -2244, -15952, 2420, -680, -16180
-536, -2316, -15996, 2412, -700, -16208
-532, -2276, -16016, 2440, -712, -16160
-508, -2240, -16008, 2408, -712, -16108
-552, -2236, -16064, 2364, -680, -16196
-544, -2284, -16088, 2404, -624, -16280
-488, -2304, -16024, 2392, -736, -16256
-580, -2256, -16052, 2328, -660, -16192
-480, -2288, -16036, 2408, -644, -16408
-504, -2264, -16008, 2444, -660, -16280
-544, -2320, -16036, 2356, -612, -16244
-544, -2248, -16040, 2420, -588, -16244
-544, -2224, -16092, 2440, -616, -16140
-552, -2188, -16032, 2340, -544, -16192
-552, -2216, -16032, 2420, -532, -16188
-520, -2184, -15936, 2452, -528, -16304
-548, -2204, -16072, 2396, -492, -16296
-540, -2236, -16032, 2400, -536, -16216
-536, -2240, -16044, 2416, -552, -16332
-480, -2172, -16000, 2460, -604, -16196
-544, -2184, -16004, 2420, -568, -16196
-496, -2204, -16076, 2456, -532, -16164
-464, -2248, -16004, 2416, -628, -16184
-508, -2224, -16084, 2364, -636, -16200
-528, -2308, -16144, 2432, -636, -16160
-548, -2284, -16088, 2428, -628, -16188
-572, -2236, -16112, 2420, -688, -16192
-568, -2236, -16016, 2400, -660, -16144
-488, -2260, -16040, 2424, -664, -16236
-540, -2252, -16076, 2500, -628, -16112
-464, -2272, -16000, 2416, -672, -16320
-528, -2220, -15948, 2428, -632, -16200
-524, -2196, -16100, 2380, -652, -16248
-520, -2268, -15992, 2336, -632, -16188
-568, -2176, -15996, 2332, -564, -16224
-556, -2216, -15956, 2396, -564, -16200
-480, -2204, -16076, 2340, -544, -16192
-588, -2220, -15992, 2348, -564, -16240
-576, -2252, -16024, 2416, -552, -16164
-504, -2220, -16004, 2424, -560, -16116
-568, -2212, -15988, 2432, -636, -16224
-548, -2244, -16092, 2352, -632, -16132
-548, -2248, -16004, 2380, -648, -16280
-532, -2232, -16052, 2392, -672, -16160
-496, -2204, -16036, 2424, -588, -16256
-580, -2276, -16172, 2392, -636, -16280
-524, -2248, -16072, 2344, -636, -16236
-476, -2188, -16100, 2424, -660, -16208
-540, -2248, -16072, 2500, -628, -16200
-488, -2284, -16036, 2412, -580, -16196
-532, -2256, -16140, 2404, -604, -16208
-544, -2160, -16072, 2404, -536, -16232
-552, -2160, -16072, 2380, -636, -16184
-584, -2160, -16036, 2392, -548, -16224
-524, -2132, -15972, 2364, -580, -16232
-552, -2204, -16068, 2268, -588, -16232
-480, -2192, -16052, 2344, -540, -16136
-488, -2184, -16008, 2364, -564, -16216
-580, -2176, -16048, 2420, -552, -16224
-532, -2208, -16140, 2456, -632, -16300
-520, -2276, -16076, 2484, -588, -16272
-520, -2200, -16196, 2416, -592, -16304
-584, -2288, -16076, 2444, -628, -16244
-568, -2320, -16120, 2460, -640, -16212
-540, -2296, -16060, 2388, -640, -16292
-516, -2320, -16200, 2400, -676, -16196
-516, -2320, -16008, 2420, -628, -16232
-552, -2244, -16024, 2464, -692, -16192
-520, -2316, -15956, 2360, -680, -16180
-484, -2336, -16096, 2424, -648, -16296
-548, -2256, -16144, 2432, -680, -16272
-508, -2320, -15988, 2460, -608, -16200
-520, -2232, -16124, 2404, -612, -16188
-528, -2276, -16080, 2400, -588, -16260
-532, -2208, -16040, 2388, -600, -16200
-488, -2232, -15980, 2500, -600, -16204
-552, -2216, -16112, 2412, -656, -16276
-560, -2184, -16100, 2448, -600, -16368
-464, -2212, -16112, 2384, -628, -16260
-476, -2316, -16056, 2396, -616, -16184
-560, -2236, -16124, 2480, -680, -16220
-552, -2256, -16036, 2404, -604, -16156
-540, -2304, -16044, 2440, -560, -16196
-544, -2196, -16008, 2472, -620, -16228
-460, -2244, -15952, 2388, -588, -16232
-544, -2224, -16084, 2420, -596, -16056
-496, -2256, -16004, 2408, -612, -16136
-520, -2176, -15960, 2436, -556, -16264
-532, -2192, -16048, 2408, -524, -16200
-532, -2204, -16024, 2396, -564, -16168
-500, -2164, -16068, 2380, -544, -16152
-512, -2172, -16024, 2400, -584, -16248
-556, -2184, -16048, 2400, -588, -16212
-564, -2252, -16048, 2432, -628, -16320
-512, -2284, -16096, 2396, -616, -16208
-480, -2208, -16000, 2440, -612, -16232
-524, -2220, -16076, 2400, -592, -16336
-556, -2276, -15980, 2352, -612, -16188
-536, -2236, -15956, 2360, -592, -16208
-508, -2292, -15960, 2412, -584, -16168
-596, -2260, -15948, 2400, -588, -16080
-544, -2228, -16040, 2320, -672, -16232
-560, -2244, -16116, 2388, -560, -16152
-564, -2280, -16016, 2420, -548, -16212
-564, -2240, -16096, 2424, -624, -16400
-532, -2264, -16112, 2408, -576, -16252
-524, -2304, -16012, 2460, -632, -16376
-476, -2336, -16024, 2368, -612, -16336
-508, -2248, -16140, 2396, -692, -16336
-488, -2300, -16016, 2452, -664, -16292
-488, -2348, -16080, 2472, -724, -16264
-508, -2260, -15948, 2400, -636, -16312
-504, -2320, -16092, 2396, -680, -16228
-496, -2260, -16020, 2416, -768, -16132
-500, -2288, -16012, 2376, -756, -16224
-548, -2260, -16024, 2384, -656, -16200
-476, -2288, -16056, 2392, -692, -16188
-488, -2256, -15932, 2428, -628, -16248
-520, -2316, -16072, 2448, -636, -16300
-468, -2256, -16084, 2476, -680, -16296
-440, -2196, -16004, 2468, -564, -16272
-480, -2240, -16112, 2476, -596, -16240
-488, -2212, -16068, 2468, -564, -16276
-508, -2208, -16164, 2356, -564, -16252
-512, -2232, -16116, 2428, -652, -16264
-528, -2184, -16056, 2380, -572, -16308
-516, -2204, -16088, 2412, -564, -16224
-548, -2312, -16096, 2388, -560, -16236
-576, -2248, -16072, 2392, -612, -16244
-508, -2328, -16176, 2408, -624, -16232
-508, -2276, -15984, 2432, -652, -16228
-504, -2212, -16068, 2380, -632, -16232
-548, -2204, -16060, 2356, -660, -16140
-548, -2224, -16088, 2340, -636, -16292
-532, -2224, -16084, 2436, -712, -16204
-576, -2204, -15908, 2348, -716, -16356
-544, -2268, -16088, 2404, -656, -16208
-520, -2244, -16008, 2380, -744, -16224
-532, -2280, -16008, 2380, -636, -16180
-540, -2220, -16088, 2348, -584, -16184
-556, -2228, -16028, 2420, -624, -16180
-556, -2228, -16008, 2368, -632, -16212
-548, -2248, -16148, 2352, -664, -16196
-588, -2264, -16048, 2420, -608, -16164
-484, -2224, -16176, 2388, -568, -16236
-492, -2196, -16144, 2412, -572, -16180
-548, -2288, -16028, 2460, -552, -16264
-548, -2240, -16104, 2428, -568, -16148
-528, -2152, -16048, 2456, -516, -16268
-528, -2256, -16072, 2380, -524, -16164
-488, -2180, -16124, 2476, -604, -16236
-488, -2236, -16068, 2436, -556, -16220
-508, -2192, -16068, 2368, -628, -16172
-524, -2180, -15960, 2440, -512, -16180
-532, -2252, -16128, 2428, -616, -16164
-520, -2212, -16080, 2424, -632, -16168
-512, -2224, -16132, 2436, -624, -16264
-588, -2236, -16120, 2464, -660, -16160
-480, -2264, -16064, 2460, -628, -16280
-548, -2300, -16064, 2372, -628, -16244
-500, -2308, -16028, 2424, -684, -16284
-468, -2280, -16076, 2448, -640, -16256
-492, -2328, -16076, 2452, -728, -16300
-536, -2276, -16168, 2332, -720, -16192
-560, -2328, -16064, 2344, -684, -16324
-528, -2260, -16056, 2420, -668, -16264
-588, -2228, -15940, 2400, -648, -16224
-508, -2200, -16048, 2368, -592, -16248
-552, -2224, -16080, 2352, -576, -16116
-572, -2232, -16008, 2424, -604, -16312
-516, -2152, -16124, 2404, -544, -16208
-540, -2196, -16040, 2392, -588, -16228
-452, -2224, -16076, 2372, -608, -16124
-516, -2248, -16044, 2476, -600, -16220
-520, -2304, -16120, 2392, -632, -16204
-472, -2268, -16192, 2428, -608, -16196
-532, -2288, -16128, 2452, -648, -16232
-516, -2332, -16100, 2496, -600, -16196
-520, -2260, -16032, 2432, -600, -16228
-512, -2356, -16008, 2356, -652, -16248
-508, -2288, -16072, 2408, -652, -16048
-504, -2296, -15964, 2396, -628, -16120
-468, -2284, -16020, 2412, -612, -16216
-484, -2244, -15992, 2428, -584, -16136
-484, -2236, -15944, 2400, -596, -16172
-544, -2204, -16064, 2388, -600, -16252
-488, -2224, -16064, 2412, -572, -16212
-520, -2240, -16080, 2464, -568, -16236
-548, -2208, -16116, 2424, -604, -16336
-520, -2256, -16164, 2432, -620, -16252
-484, -2268, -16124, 2436, -576, -16248
-508, -2260, -16048, 2444, -584, -16296
-496, -2272, -16140, 2364, -636, -16244
-592, -2252, -16060, 2440, -596, -16188
-564, -2312, -16108, 2432, -616, -16224
-536, -2328, -16164, 2408, -628, -16232
-540, -2288, -16032, 2444, -600, -16208
-516, -2292, -16068, 2368, -588, -16232
-584, -2284, -16100, 2416, -636, -16312
-572, -2248, -15976, 2412, -632, -16212
-548, -2244, -16000, 2372, -600, -16244
-584, -2288, -16036, 2424, -576, -16248
-572, -2284, -16080, 2480, -596, -16152
-552, -2232, -16080, 2352, -536, -16268
-556, -2220, -16116, 2384, -572, -16260
-524, -2208, -16124, 2376, -660, -16220
-496, -2204, -16016, 2392, -524, -16216
-516, -2232, -16036, 2408, -648, -16260
-480, -2272, -16132, 2456, -556, -16304
-504, -2220, -16072, 2460, -592, -16152
-512, -2348, -16000, 2392, -600, -16228
-496, -2256, -16036, 2380, -608, -16240
-524, -2264, -15976, 2424, -632, -16124
-516, -2312, -16036, 2384, -596, -16236
-516, -2268, -16008, 2412, -608, -16256
-524, -2344, -16060, 2412, -672, -16220
-528, -2264, -16064, 2428, -680, -16208
-540, -2268, -16072, 2412, -692, -16268
-484, -2240, -16004, 2456, -636, -16208
-516, -2316, -16024, 2460, -636, -16124
-512, -2264, -15924, 2432, -680, -16252
-520, -2256, -15976, 2400, -644, -16092
-476, -2240, -16004, 2464, -672, -16228
-464, -2216, -16060, 2344, -600, -16260
-524, -2240, -16048, 2396, -568, -16168
-524, -2252, -16040, 2436, -656, -16300
-472, -2260, -16112, 2408, -592, -16168
-524, -2280, -16060, 2444, -648, -16320
-540, -2228, -16020, 2484, -624, -16192
-496, -2316, -15996, 2464, -604, -16304
-536, -2232, -16016, 2440, -596, -16212
-540, -2268, -16112, 2368, -592, -16216
-536, -2288, -16132, 2380, -568, -16216
-524, -2248, -16136, 2372, -556, -16296
-548, -2240, -15940, 2392, -592, -16244
-584, -2272, -16024, 2420, -632, -16376
-552, -2284, -16048, 2420, -592, -16188
-544, -2192, -16004, 2380, -580, -16216
-472, -2192, -16076, 2428, -636, -16212
-468, -2160, -16040, 2440, -620, -16232
-532, -2240, -16132, 2464, -564, -16284
-448, -2208, -16072, 2456, -552, -16240
-564, -2264, -15972, 2480, -632, -16232
-548, -2216, -16048, 2384, -572, -16220
-512, -2320, -16164, 2384, -612, -16264
-564, -2256, -15964, 2372, -608, -16352
-616, -2280, -16064, 2424, -644, -16156
-568, -2300, -16032, 2380, -612, -16208
-540, -2240, -16096, 2416, -624, -16280
-624, -2288, -16044, 2396, -540, -16348
-508, -2252, -15952, 2332, -564, -16256
-576, -2216, -16136, 2296, -656, -16236
-552, -2276, -16096, 2392, -608, -16164
-532, -2272, -16064, 2416, -564, -16244
-556, -2164, -16108, 2496, -652, -16240
-528, -2260, -16032, 2444, -588, -16272
-476, -2220, -16188, 2440, -600, -16196
-464, -2244, -16104, 2448, -648, -16168
-492, -2284, -16156, 2436, -608, -16260
-508, -2288, -16148, 2480, -632, -16160
-448, -2252, -16056, 2448, -668, -16280
-448, -2284, -16100, 2400, -748, -16328
-544, -2348, -16052, 2456, -812, -16212
-508, -2372, -15948, 2364, -744, -16248
-508, -2388, -16052, 2356, -696, -16272
-548, -2344, -16000, 2360, -712, -16312
-580, -2376, -16064, 2388, -688, -16284
-520, -2320, -15996, 2428, -684, -16216
-492, -2320, -16108, 2380, -712, -16192
-544, -2340, -16040, 2416, -692, -16300
-560, -2324, -16052, 2360, -604, -16216
-612, -2268, -16084, 2400, -676, -16220
-532, -2204, -16096, 2404, -596, -16276
-612, -2192, -16000, 2376, -512, -16136
-560, -2196, -16076, 2436, -564, -16216
-564, -2156, -16044, 2400, -552, -16144
-524, -2160, -16056, 2428, -512, -16152
-516, -2156, -16036, 2444, -548, -16088
-508, -2096, -16088, 2432, -580, -16264
-484, -2148, -16000, 2368, -560, -16164
-484, -2132, -16032, 2404, -560, -16168
-524, -2152, -16012, 2468, -600, -16272
-476, -2220, -16144, 2380, -564, -16256
-520, -2288, -16036, 2460, -612, -16188
-532, -2272, -16152, 2492, -664, -16240
-564, -2336, -16060, 2452, -636, -16332
-540, -2324, -16052, 2384, -772, -16252
-540, -2352, -16044, 2356, -728, -16260
-580, -2348, -16120, 2428, -692, -16128
-544, -2328, -16004, 2408, -676, -16272
-512, -2276, -16004, 2364, -656, -16096
-560, -2328, -16028, 2420, -688, -16276
-568, -2316, -15988, 2356, -688, -16168
-620, -2272, -16188, 2440, -604, -16224
-528, -2240, -16004, 2388, -608, -16232
-564, -2288, -15940, 2392, -592, -16232
-496, -2200, -15996, 2416, -532, -16168
-504, -2256, -16000, 2432, -620, -16320
-544, -2244, -16144, 2496, -540, -16260
-516, -2200, -16040, 2452, -600, -16208
-524, -2244, -16080, 2448, -608, -16188
-476, -2232, -15968, 2412, -592, -16160
-524, -2240, -16040, 2432, -584, -16248
-496, -2232, -16024, 2420, -624, -16168
-544, -2264, -16096, 2436, -592, -16272
-560, -2260, -16004, 2408, -584, -16236
-456, -2240, -16104, 2396, -604, -16236
-516, -2248, -16072, 2388, -628, -16264
-548, -2276, -16096, 2480, -704, -16272
-544, -2336, -16088, 2416, -616, -16224
-560, -2232, -16120, 2408, -596, -16204
-568, -2252, -16116, 2476, -572, -16216
-556, -2188, -16076, 2416, -668, -16136
-480, -2204, -16036, 2400, -592, -16156
-584, -2300, -16052, 2332, -596, -16172
-520, -2248, -15884, 2396, -612, -16228
-564, -2216, -16044, 2448, -640, -16264
-516, -2268, -15940, 2448, -592, -16256
-516, -2204, -15996, 2412, -640, -16200
-548, -2288, -16140, 2404, -660, -16144
-500, -2256, -16000, 2456, -584, -16284
-500, -2256, -16132, 2404, -668, -16200
-576, -2284, -16024, 2396, -628, -16204
-532, -2220, -16052, 2436, -604, -16212
-528, -2288, -16104, 2424, -608, -16228
-524, -2248, -16016, 2392, -612, -16252
-528, -2228, -16148, 2404, -628, -16168
-488, -2256, -16080, 2392, -620, -16076
-540, -2252, -16048, 2432, -572, -16200
-528, -2248, -16040, 2432, -672, -16116
-500, -2256, -16160, 2424, -584, -16196
-536, -2200, -16060, 2448, -588, -16304
-516, -2268, -15968, 2428, -588, -16240
-540, -2200, -16128, 2416, -692, -16160
-516, -2288, -16028, 2432, -656, -16252
-536, -2264, -16048, 2460, -596, -16164
-532, -2196, -16032, 2436, -628, -16248
-580, -2300, -15988, 2408, -600, -16196
-504, -2256, -15988, 2416, -608, -16256
-564, -2268, -16036, 2440, -640, -16136
-552, -2260, -16068, 2412, -640, -16356
-548, -2252, -15996, 2428, -636, -16112
-508, -2212, -16076, 2384, -692, -16200
-520, -2220, -16016, 2420, -616, -16284
-564, -2252, -16064, 2456, -648, -16256
-560, -2248, -16016, 2404, -620, -16224
-532, -2288, -16108, 2472, -644, -16220
-564, -2276, -16160, 2404, -584, -16252
-536, -2232, -16036, 2452, -716, -16256
-568, -2220, -16076, 2408, -668, -16324
-532, -2340, -16044, 2384, -632, -16204
-572, -2280, -16040, 2472, -628, -16316
-540, -2244, -16080, 2480, -684, -16176
-564, -2252, -16048, 2396, -628, -16264
-492, -2312, -16084, 2396, -628, -16100
-612, -2184, -15992, 2404, -584, -16224
-544, -2192, -15992, 2368, -556, -16244
-512, -2236, -16040, 2344, -528, -16188
-544, -2240, -16012, 2348, -508, -16252
-540, -2224, -16004, 2404, -600, -16268
-572, -2192, -16056, 2336, -616, -16160
-512, -2248, -16084, 2408, -576, -16240
-488, -2236, -16116, 2436, -576, -16340
-532, -2228, -16148, 2444, -568, -16232
-532, -2224, -16048, 2452, -624, -16216
-504, -2208, -16008, 2488, -684, -16224
-528, -2240, -16024, 2384, -648, -16288
-444, -2280, -16012, 2440, -696, -16156
-536, -2236, -16032, 2412, -700, -16296
-564, -2308, -16080, 2400, -736, -16220
-536, -2304, -16040, 2352, -656, -16132
-568, -2284, -16040, 2412, -624, -16212
-532, -2304, -16056, 2388, -644, -16260
-564, -2276, -16124, 2400, -672, -16220
-536, -2268, -16084, 2392, -604, -16240
-596, -2208, -16004, 2404, -560, -16196
-472, -2228, -16104, 2396, -532, -16232
-496, -2192, -16072, 2436, -600, -16204
-504, -2292, -16172, 2412, -648, -16328
-504, -2252, -16072, 2388, -564, -16296
-540, -2252, -16056, 2372, -600, -16228
-548, -2176, -16088, 2396, -584, -16212
-516, -2264, -16144, 2416, -548, -16232
-508, -2180, -16184, 2412, -600, -16272
-588, -2212, -16104, 2364, -628, -16160
-540, -2248, -16088, 2404, -536, -16096
-524, -2224, -16048, 2420, -680, -16196
-540, -2236, -16024, 2316, -660, -16116
-532, -2268, -16032, 2444, -620, -16176
-560, -2288, -16000, 2396, -680, -16196
-572, -2248, -16020, 2424, -684, -16272
-532, -2268, -16032, 2416, -676, -16308
-524, -2264, -16092, 2396, -680, -16192
-576, -2308, -16020, 2436, -684, -16244
-524, -2320, -16072, 2400, -688, -16108
-496, -2300, -16040, 2436, -620, -16252
-640, -2304, -16092, 2436, -652, -16256
-564, -2292, -16032, 2476, -644, -16132
-520, -2316, -16168, 2400, -596, -16140
-544, -2272, -15996, 2412, -580, -16208
-548, -2232, -15968, 2388, -584, -16164
-536, -2228, -16032, 2332, -580, -16180
-540, -2192, -15980, 2416, -568, -16232
-500, -2200, -15984, 2380, -556, -16188
-504, -2164, -16028, 2388, -540, -16236
-480, -2164, -16076, 2444, -528, -16264
-528, -2148, -16088, 2368, -604, -16228
-468, -2184, -16044, 2448, -588, -16284
-516, -2160, -16116, 2444, -612, -16216
-460, -2176, -16168, 2428, -644, -16264
-524, -2252, -16104, 2424, -640, -16208
-536, -2272, -15972, 2412, -700, -16152
-500, -2300, -16016, 2380, -680, -16216
-532, -2224, -16144, 2408, -648, -16248
-540, -2352, -16028, 2352, -616, -16196
-524, -2344, -16192, 2360, -640, -16272
-524, -2276, -16020, 2428, -636, -16224
-576, -2304, -15928, 2380, -664, -16212
-572, -2260, -15976, 2372, -612, -16104
-524, -2256, -16060, 2416, -692, -16236
-504, -2240, -15944, 2352, -640, -16212
-512, -2292, -16060, 2360, -568, -16172
-556, -2248, -16088, 2376, -680, -16196
-520, -2280, -16100, 2432, -548, -16216
-456, -2244, -16160, 2404, -616, -16192
-512, -2288, -16124, 2416, -608, -16164
-512, -2228, -16120, 2444, -592, -16176
-564, -2292, -16156, 2520, -604, -16248
-520, -2316, -16052, 2416, -696, -16192
-544, -2308, -16140, 2356, -612, -16228
-516, -2220, -16128, 2404, -632, -16380
-508, -2204, -15916, 2452, -616, -16176
-472, -2292, -16136, 2404, -644, -16324
-460, -2180, -16048, 2420, -628, -16168
-544, -2220, -15920, 2412, -568, -16252
-504, -2172, -16032, 2440, -600, -16104
-456, -2104, -16012, 2420, -616, -16208
-488, -2140, -16056, 2412, -616, -16260
-516, -2264, -16036, 2392, -576, -16248
-556, -2220, -16084, 2400, -612, -16300
-484, -2224, -16084, 2388, -584, -16224
-596, -2200, -16072, 2444, -576, -16228
-524, -2200, -16104, 2364, -648, -16268
-548, -2236, -15988, 2404, -680, -16292
-528, -2240, -16168, 2364, -572, -16292
-544, -2232, -16208, 2384, -604, -16120
-556, -2212, -16076, 2348, -612, -16244
-572, -2192, -16040, 2364, -612, -16276
-560, -2256, -16100, 2348, -600, -16172
-488, -2200, -16060, 2428, -612, -16108
-584, -2240, -16056, 2400, -672, -16184
-548, -2224, -16052, 2428, -660, -16268
-536, -2260, -16124, 2440, -532, -16104
-476, -2220, -16100, 2492, -628, -16236
-508, -2228, -16072, 2408, -608, -16172
-548, -2152, -16072, 2452, -604, -16240
-520, -2232, -16056, 2376, -584, -16124
-544, -2228, -16132, 2420, -608, -16304
-548, -2200, -15960, 2464, -600, -16252
-496, -2216, -16100, 2412, -652, -16296
-532, -2228, -16024, 2412, -600, -16244
-536, -2232, -15972, 2468, -608, -16180
-516, -2196, -16112, 2408, -592, -16164
-496, -2280, -16032, 2408, -624, -16188
-488, -2296, -16096, 2440, -568, -16348
-524, -2248, -16088, 2436, -708, -16264
-508, -2252, -16084, 2420, -604, -16192
-540, -2244, -16156, 2352, -656, -16280
-552, -2172, -16152, 2416, -636, -16180
-524, -2200, -15956, 2404, -592, -16124
-472, -2216, -16040, 2400, -660, -16260
-496, -2240, -16040, 2468, -632, -16184
-496, -2196, -16168, 2408, -604, -16216
-488, -2220, -16020, 2432, -604, -16296
-548, -2236, -16176, 2392, -644, -16332
-488, -2212, -16044, 2392, -640, -16288
-532, -2248, -15992, 2392, -648, -16144
-548, -2296, -16052, 2392, -624, -16256
-536, -2204, -16044, 2456, -652, -16364
-464, -2232, -15964, 2412, -660, -16320
-564, -2284, -16096, 2400, -652, -16168
-536, -2344, -16012, 2420, -616, -16300
-536, -2288, -16108, 2408, -628, -16128
-520, -2232, -16028, 2408, -640, -16220
-516, -2240, -16132, 2376, -596, -16344
-560, -2296, -16096, 2352, -692, -16228
-520, -2272, -16028, 2348, -652, -16184
-540, -2192, -16156, 2500, -612, -16332
-500, -2236, -16148, 2428, -592, -16176
-544, -2256, -16036, 2444, -604, -16144
-524, -2280, -16144, 2432, -628, -16216
-504, -2256, -16008, 2416, -640, -16332
-536, -2272, -15972, 2448, -648, -16232
-500, -2268, -16084, 2440, -612, -16224
-548, -2256, -16000, 2452, -676, -16152
-528, -2220, -16088, 2408, -692, -16120
-476, -2216, -16040, 2392, -672, -16264
-484, -2288, -15964, 2444, -664, -16260
-480, -2228, -16092, 2448, -652, -16220
-540, -2304, -16124, 2364, -636, -16320
-540, -2300, -16044, 2360, -624, -16192
-504, -2284, -16036, 2408, -576, -16176
-496, -2252, -16056, 2404, -600, -16240
-512, -2252, -16008, 2388, -652, -16212
-572, -2180, -16000, 2424, -568, -16288
-544, -2148, -16084, 2388, -524, -16156
-528, -2236, -16148, 2360, -564, -16300
-544, -2208, -16072, 2404, -592, -16260
-512, -2188, -16176, 2412, -552, -16248
-536, -2236, -16148, 2492, -548, -16236
-488, -2164, -16096, 2428, -564, -16284
-480, -2192, -16016, 2428, -580, -16192
-520, -2224, -16120, 2432, -592, -16220
-512, -2240, -16056, 2412, -652, -16172
-496, -2240, -16084, 2436, -628, -16188
-580, -2244, -16076, 2388, -668, -16204
-512, -2312, -16004, 2424, -716, -16232
-596, -2204, -15980, 2380, -756, -16228
-520, -2328, -16104, 2400, -684, -16184
-544, -2272, -16036, 2412, -636, -16280
-548, -2316, -16116, 2404, -704, -16200
-616, -2312, -16136, 2392, -680, -16236
-528, -2308, -15968, 2392, -624, -16284
-576, -2300, -16132, 2372, -620, -16284
-544, -2272, -16068, 2452, -648, -16208
-496, -2240, -16120, 2348, -648, -16296
-628, -2240, -16168, 2384, -584, -16216
-564, -2200, -16032, 2388, -584, -16220
-528, -2196, -16040, 2484, -592, -16236
-500, -2124, -16128, 2348, -576, -16236
-520, -2200, -16060, 2428, -560, -16196
-568, -2128, -16096, 2404, -584, -16228
-484, -2212, -16072, 2476, -600, -16184
-448, -2232, -16064, 2396, -576, -16188
-448, -2236, -16080, 2400, -572, -16204
-484, -2212, -16076, 2460, -668, -16304
-464, -2272, -16140, 2432, -648, -16284
-540, -2280, -16044, 2480, -616, -16276
-516, -2304, -16024, 2468, -656, -16240
-576, -2320, -16044, 2432, -656, -16304
-516, -2292, -15984, 2372, -640, -16344
-556, -2288, -16152, 2424, -676, -16216
-520, -2296, -16100, 2392, -696, -16252
