-4672, -1544, -15492, -400, -1844, -16100
-4748, -1584, -15344, -364, -1840, -16180
-4724, -1584, -15224, -428, -1836, -16244
-4772, -1580, -15340, -436, -1856, -16160
-4756, -1672, -15420, -404, -1840, -16100
-4764, -1644, -15432, -452, -1908, -16172
-4772, -1572, -15400, -452, -1868, -16244
-4812, -1552, -15380, -404, -1852, -16152
-4764, -1548, -15368, -372, -1852, -16200
-4816, -1604, -15376, -432, -1852, -16128
-4796, -1588, -15408, -492, -1844, -16224
-4812, -1592, -15384, -456, -1788, -16172
-4840, -1524, -15424, -472, -1832, -16284
-4820, -1504, -15356, -440, -1828, -16236
-4828, -1576, -15524, -428, -1808, -16312
-4748, -1532, -15412, -464, -1796, -16160
-4848, -1464, -15372, -384, -1760, -16116
-4804, -1592, -15376, -448, -1776, -16156
-4768, -1568, -15376, -404, -1804, -16208
-4740, -1492, -15360, -440, -1828, -16164
-4700, -1564, -15388, -392, -1760, -16220
-4708, -1624, -15368, -392, -1772, -16108
-4760, -1560, -15268, -444, -1808, -16200
-4680, -1544, -15336, -464, -1804, -16268
-4752, -1600, -15348, -404, -1740, -16236
-4724, -1552, -15448, -448, -1848, -16228
-4720, -1508, -15348, -352, -1820, -16088
-4732, -1564, -15388, -464, -1812, -16168
-4764, -1556, -15352, -380, -1840, -16236
-4720, -1552, -15428, -396, -1796, -16256
-4772, -1560, -15316, -484, -1752, -16220
-4760, -1592, -15232, -436, -1804, -16196
-4740, -1560, -15428, -444, -1884, -16264
-4708, -1636, -15400, -424, -1712, -16148
-4764, -1552, -15356, -396, -1792, -16192
-4764, -1668, -15396, -400, -1792, -16152
-4820, -1596, -15396, -476, -1876, -16184
-4772, -1620, -15308, -416, -1820, -16116
-4784, -1652, -15344, -428, -1832, -16184
-4780, -1568, -15372, -468, -1832, -16160
-4764, -1532, -15348, -448, -1832, -16224
-4800, -1540, -15320, -456, -1840, -16196
-4760, -1528, -15372, -448, -1828, -16180
-4836, -1568, -15336, -440, -1812, -16248
-4740, -1556, -15368, -460, -1812, -16204
-4724, -1588, -15400, -376, -1756, -16224
-4764, -1520, -15416, -420, -1780, -16112
-4744, -1536, -15384, -420, -1748, -16252
-4768, -1512, -15380, -384, -1740, -16200
-4756, -1536, -15316, -464, -1784, -16236
-4728, -1564, -15352, -460, -1816, -16136
-4756, -1524, -15356, -464, -1816, -16180
-4776, -1556, -15364, -496, -1768, -16212
-4792, -1508, -15268, -396, -1772, -16168
-4760, -1552, -15348, -440, -1740, -16176
-4756, -1508, -15364, -476, -1788, -16212
-4816, -1552, -15372, -440, -1828, -16156
-4768, -1464, -15312, -468, -1796, -16216
-4708, -1528, -15312, -348, -1784, -16152
-4820, -1572, -15388, -460, -1820, -16224
-4800, -1516, -15384, -516, -1776, -16188
-4724, -1560, -15432, -416, -1868, -16176
-4764, -1568, -15404, -500, -1812, -16160
-4704, -1572, -15428, -420, -1868, -16228
-4728, -1588, -15412, -472, -1888, -16096
-4812, -1576, -15356, -436, -1872, -16164
-4816, -1620, -15376, -460, -1776, -16200
-4724, -1532, -15392, -452, -1800, -16208
-4772, -1636, -15380, -428, -1796, -16236
-4752, -1620, -15324, -420, -1832, -16128
-4780, -1612, -15412, -440, -1828, -16132
-4748, -1540, -15396, -396, -1820, -16244
-4736, -1588, -15352, -420, -1852, -16204
-4764, -1600, -15380, -412, -1788, -16164
-4740, -1524, -15392, -452, -1808, -16336
-4728, -1524, -15408, -448, -1808, -16300
-4764, -1548, -15444, -472, -1724, -16160
-4756, -1580, -15324, -448, -1776, -16112
-4772, -1572, -15320, -468, -1828, -16296
-4816, -1520, -15408, -468, -1764, -16212
-4752, -1572, -15336, -464, -1804, -16192
-4708, -1568, -15304, -488, -1812, -16316
-4780, -1564, -15400, -492, -1756, -16268
-4828, -1524, -15380, -432, -1780, -16188
-4800, -1516, -15372, -428, -1832, -16264
-4824, -1520, -15352, -432, -1768, -16196
-4712, -1540, -15380, -424, -1772, -16216
-4800, -1548, -15352, -476, -1828, -16152
-4804, -1596, -15416, -416, -1848, -16164
-4752, -1620, -15368, -436, -1876, -16060
-4804, -1560, -15332, -444, -1888, -16148
-4744, -1576, -15356, -400, -1836, -16216
-4756, -1584, -15212, -392, -1840, -16252
-4768, -1592, -15404, -440, -1776, -16240
-4752, -1568, -15364, -460, -1804, -16176
-4780, -1556, -15412, -500, -1912, -16220
-4756, -1520, -15280, -448, -1780, -16172
-4756, -1532, -15352, -548, -1820, -16260
-4724, -1556, -15452, -492, -1828, -16216
-4780, -1584, -15368, -484, -1764, -16120
-4752, -1508, -15496, -472, -1748, -16236
-4744, -1548, -15492, -424, -1820, -16300
-4768, -1552, -15364, -388, -1808, -16292
-4764, -1628, -15512, -448, -1748, -16132
-4676, -1604, -15332, -416, -1824, -16148
-4720, -1532, -15376, -452, -1816, -16108
-4736, -1544, -15332, -420, -1860, -16172
-4796, -1576, -15328, -400, -1796, -16172
-4700, -1564, -15388, -412, -1808, -16144
-4760, -1504, -15376, -372, -1808, -16220
-4864, -1552, -15332, -464, -1812, -16184
-4764, -1588, -15352, -424, -1868, -16232
-4724, -1624, -15320, -464, -1864, -16216
-4760, -1612, -15368, -428, -1812, -16120
-4716, -1568, -15424, -496, -1844, -16148
-4724, -1564, -15336, -456, -1852, -16128
-4780, -1572, -15368, -492, -1804, -16252
-4756, -1560, -15352, -480, -1820, -16188
-4732, -1596, -15420, -400, -1752, -16364
-4752, -1588, -15308, -448, -1808, -16256
-4724, -1684, -15448, -364, -1836, -16220
-4780, -1632, -15412, -456, -1908, -16160
-4792, -1560, -15280, -408, -1908, -16136
-4776, -1544, -15368, -448, -1844, -16184
-4736, -1492, -15344, -444, -1832, -16256
-4812, -1516, -15328, -508, -1820, -16276
-4808, -1556, -15424, -484, -1804, -16164
-4780, -1532, -15348, -432, -1864, -16176
-4684, -1540, -15352, -440, -1820, -16164
-4808, -1572, -15380, -436, -1812, -16084
-4760, -1532, -15380, -484, -1844, -16136
-4808, -1488, -15436, -444, -1816, -16152
-4780, -1608, -15364, -428, -1816, -16252
-4784, -1616, -15360, -432, -1840, -16252
-4764, -1648, -15416, -408, -1816, -16112
-4776, -1580, -15420, -536, -1832, -16276
-4824, -1580, -15408, -428, -1832, -16232
-4756, -1576, -15340, -448, -1776, -16208
-4784, -1604, -15348, -420, -1748, -16176
-4792, -1596, -15408, -416, -1864, -16144
-4780, -1608, -15220, -464, -1856, -16224
-4760, -1612, -15328, -492, -1832, -16220
-4760, -1580, -15364, -460, -1820, -16176
-4796, -1532, -15300, -440, -1816, -16144
-4828, -1576, -15352, -468, -1804, -16204
-4808, -1572, -15280, -380, -1820, -16228
-4744, -1552, -15452, -492, -1872, -16224
-4748, -1608, -15444, -444, -1828, -16248
-4732, -1592, -15360, -448, -1828, -16184
-4792, -1604, -15304, -440, -1820, -16168
-4740, -1544, -15320, -428, -1828, -16204
-4768, -1628, -15316, -424, -1788, -16216
-4764, -1612, -15444, -420, -1832, -16280
-4768, -1572, -15324, -396, -1760, -16204
-4772, -1596, -15380, -416, -1832, -16224
-4792, -1576, -15452, -432, -1824, -16208
-4744, -1652, -15504, -432, -1892, -16180
-4792, -1588, -15360, -452, -1808, -16180
-4820, -1580, -15380, -432, -1816, -16100
-4768, -1560, -15352, -368, -1840, -16200
-4772, -1604, -15384, -440, -1856, -16236
-4764, -1580, -15288, -432, -1832, -16152
-4752, -1588, -15332, -452, -1844, -16152
-4732, -1580, -15348, -444, -1828, -16268
-4804, -1620, -15336, -468, -1860, -16244
-4820, -1588, -15300, -448, -1744, -16116
-4780, -1524, -15384, -408, -1836, -16208
-4772, -1544, -15404, -432, -1836, -16156
-4652, -1616, -15352, -416, -1868, -16060
-4748, -1532, -15396, -448, -1864, -16176
-4752, -1616, -15312, -376, -1824, -16208
-4656, -1584, -15388, -428, -1784, -16172
-4784, -1536, -15484, -376, -1848, -16216
-4760, -1576, -15416, -416, -1820, -16204
-4692, -1636, -15380, -368, -1856, -16200
-4768, -1656, -15480, -412, -1848, -16264
-4760, -1548, -15340, -424, -1824, -16308
-4784, -1576, -15292, -384, -1840, -16176
-4808, -1604, -15376, -508, -1768, -16220
-4784, -1604, -15396, -468, -1768, -16196
-4780, -1528, -15456, -456, -1808, -16184
-4816, -1564, -15372, -512, -1880, -16228
-4712, -1600, -15312, -508, -1752, -16092
-4780, -1584, -15316, -432, -1792, -16124
-4732, -1556, -15416, -428, -1812, -16300
-4768, -1564, -15320, -416, -1824, -16228
-4684, -1576, -15340, -456, -1808, -16164
-4768, -1544, -15380, -408, -1848, -16236
-4752, -1600, -15324, -352, -1888, -16136
-4708, -1536, -15408, -436, -1872, -16264
-4748, -1596, -15320, -432, -1816, -16048
-4704, -1620, -15368, -416, -1844, -16212
-4696, -1624, -15416, -452, -1936, -16180
-4660, -1668, -15432, -436, -1824, -16232
-4700, -1704, -15412, -300, -1844, -16200
-4756, -1644, -15292, -384, -1940, -16220
-4688, -1692, -15400, -356, -1940, -16292
-4748, -1636, -15316, -416, -1952, -16160
-4708, -1640, -15336, -424, -1900, -16176
-4780, -1628, -15400, -440, -1876, -16232
-4736, -1604, -15316, -468, -1888, -16284
-4760, -1580, -15380, -456, -1840, -16124
-4884, -1608, -15308, -512, -1828, -16184
-4820, -1576, -15360, -516, -1748, -16168
-4832, -1608, -15476, -496, -1836, -16208
-4792, -1540, -15300, -476, -1820, -16236
-4804, -1496, -15364, -456, -1828, -16152
-4760, -1564, -15340, -448, -1772, -16144
-4752, -1524, -15252, -424, -1740, -16248
-4784, -1528, -15368, -464, -1848, -16160
-4836, -1600, -15372, -464, -1792, -16196
-4792, -1528, -15460, -452, -1848, -16256
-4752, -1532, -15284, -464, -1816, -16164
-4748, -1592, -15456, -428, -1840, -16212
-4700, -1548, -15412, -480, -1820, -16220
-4748, -1612, -15316, -404, -1844, -16216
-4772, -1576, -15432, -392, -1812, -16236
-4744, -1664, -15376, -416, -1868, -16176
-4804, -1548, -15332, -448, -1868, -16124
-4756, -1624, -15388, -404, -1864, -16088
-4800, -1624, -15388, -428, -1860, -16128
-4696, -1648, -15360, -468, -1824, -16216
-4740, -1684, -15316, -452, -1932, -16156
-4736, -1592, -15424, -432, -1912, -16256
-4712, -1612, -15396, -444, -1868, -16132
-4744, -1568, -15336, -484, -1888, -15996
-4812, -1608, -15320, -456, -1804, -16116
-4784, -1576, -15276, -468, -1852, -16308
-4720, -1604, -15452, -352, -1820, -16192
-4824, -1616, -15392, -440, -1848, -16132
-4784, -1620, -15312, -448, -1824, -16228
-4800, -1616, -15416, -404, -1804, -16156
-4792, -1588, -15412, -492, -1884, -16156
-4788, -1628, -15352, -432, -1768, -16224
-4828, -1552, -15444, -468, -1816, -16140
-4844, -1636, -15416, -448, -1824, -16244
-4780, -1540, -15384, -420, -1880, -16232
-4752, -1604, -15280, -400, -1864, -16360
-4744, -1548, -15332, -428, -1852, -16228
-4732, -1608, -15400, -412, -1852, -16084
-4724, -1544, -15468, -456, -1864, -16232
-4816, -1552, -15440, -500, -1788, -16200
-4756, -1592, -15332, -416, -1820, -16144
-4792, -1580, -15356, -456, -1868, -16288
-4736, -1592, -15408, -464, -1804, -16164
-4828, -1620, -15304, -480, -1864, -16192
-4792, -1596, -15308, -424, -1828, -16220
-4752, -1616, -15516, -432, -1892, -16180
-4796, -1596, -15460, -424, -1904, -16192
-4672, -1596, -15232, -424, -1828, -16196
-4768, -1564, -15456, -352, -1896, -16224
-4776, -1612, -15320, -396, -1824, -16244
-4816, -1596, -15328, -360, -1888, -16216
-4796, -1600, -15464, -452, -1832, -16236
-4788, -1556, -15452, -456, -1960, -16176
-4788, -1644, -15348, -444, -1864, -16200
-4788, -1680, -15392, -432, -1860, -16176
-4760, -1616, -15308, -452, -1780, -16164
-4776, -1604, -15352, -464, -1880, -16144
-4808, -1636, -15348, -424, -1860, -16180
-4768, -1608, -15328, -408, -1848, -16168
-4708, -1564, -15408, -416, -1848, -16132
-4768, -1668, -15284, -444, -1824, -16204
-4732, -1600, -15372, -420, -1788, -16208
-4736, -1592, -15436, -352, -1876, -16196
-4776, -1596, -15364, -468, -1812, -16140
-4724, -1552, -15396, -396, -1884, -16372
-4784, -1600, -15348, -424, -1820, -16316
-4728, -1636, -15464, -372, -1792, -16140
-4712, -1576, -15292, -444, -1816, -16248
-4820, -1564, -15340, -456, -1876, -16304
-4788, -1600, -15344, -472, -1908, -16196
-4776, -1576, -15360, -412, -1780, -16272
-4744, -1616, -15416, -536, -1820, -16144
-4824, -1612, -15444, -428, -1868, -16164
-4708, -1644, -15376, -416, -1824, -16176
-4804, -1680, -15420, -452, -1856, -16224
-4792, -1568, -15348, -440, -1864, -16208
-4768, -1616, -15396, -432, -1816, -16264
-4732, -1620, -15404, -492, -1848, -16248
-4788, -1536, -15304, -452, -1856, -16244
-4776, -1612, -15316, -480, -1788, -16280
-4784, -1608, -15360, -484, -1848, -16100
-4692, -1568, -15416, -436, -1804, -16216
-4788, -1556, -15388, -448, -1888, -16212
-4800, -1604, -15320, -440, -1828, -16156
-4720, -1588, -15352, -412, -1836, -16152
-4712, -1580, -15364, -460, -1848, -16092
-4820, -1596, -15316, -432, -1792, -16268
-4808, -1588, -15416, -440, -1836, -16268
-4728, -1648, -15376, -412, -1932, -16192
-4780, -1588, -15448, -452, -1824, -16232
-4788, -1656, -15356, -408, -1780, -16204
-4748, -1580, -15452, -428, -1836, -16140
-4776, -1600, -15284, -436, -1864, -16208
-4768, -1672, -15432, -464, -1848, -16320
-4780, -1588, -15372, -400, -1844, -16336
-4780, -1568, -15352, -392, -1896, -16260
-4732, -1632, -15352, -432, -1852, -16256
-4724, -1648, -15460, -400, -1820, -16128
-4760, -1644, -15380, -412, -1848, -16272
-4724, -1660, -15404, -468, -1896, -16176
-4780, -1608, -15288, -432, -1880, -16340
-4780, -1616, -15480, -440, -1848, -16112
-4764, -1628, -15468, -460, -1844, -16236
-4728, -1604, -15320, -452, -1828, -16260
-4744, -1632, -15408, -436, -1860, -16172
-4720, -1632, -15264, -452, -1916, -16184
-4776, -1616, -15356, -460, -1880, -16212
-4796, -1604, -15412, -412, -1868, -16256
-4800, -1660, -15336, -460, -1876, -16160
-4804, -1560, -15416, -368, -1828, -16204
-4772, -1616, -15316, -424, -1812, -16268
-4772, -1608, -15364, -472, -1832, -16172
-4760, -1520, -15416, -408, -1864, -16244
-4748, -1572, -15480, -456, -1832, -16280
-4768, -1532, -15376, -480, -1864, -16156
-4852, -1632, -15408, -512, -1816, -16208
