12, -2664, -16136, 2576, -3268, -15896
60, -2692, -16172, 2532, -3320, -15968
28, -2744, -16056, 2612, -3312, -15848
0, -2768, -16104, 2552, -3288, -15940
32, -2788, -16120, 2584, -3376, -15884
48, -2704, -16108, 2644, -3324, -15792
52, -2736, -16112, 2628, -3352, -15848
68, -2812, -16100, 2620, -3404, -15796
-4, -2800, -16108, 2676, -3404, -15868
68, -2772, -16136, 2604, -3348, -15912
8, -2740, -16012, 2672, -3308, -15916
36, -2760, -16028, 2604, -3320, -15904
-8, -2748, -16048, 2628, -3328, -15840
44, -2744, -15932, 2632, -3308, -15868
56, -2656, -16152, 2608, -3308, -15880
-4, -2688, -16196, 2620, -3296, -15888
56, -2688, -16172, 2580, -3256, -15924
40, -2632, -16056, 2656, -3312, -15948
60, -2692, -16020, 2640, -3260, -15856
28, -2736, -16028, 2560, -3332, -15928
20, -2744, -16196, 2564, -3328, -15984
84, -2764, -16080, 2592, -3300, -15924
40, -2768, -16112, 2532, -3328, -15872
-20, -2772, -16036, 2604, -3348, -15884
20, -2820, -16172, 2612, -3324, -15864
40, -2780, -15988, 2612, -3380, -15920
32, -2788, -16132, 2584, -3360, -15848
36, -2776, -15984, 2632, -3304, -15920
72, -2752, -16040, 2596, -3364, -15984
52, -2708, -16088, 2552, -3336, -15812
24, -2720, -16080, 2640, -3296, -15908
76, -2692, -16140, 2608, -3264, -15856
-8, -2720, -16060, 2600, -3348, -15884
40, -2776, -16024, 2552, -3264, -15900
-24, -2680, -16004, 2604, -3340, -15764
60, -2716, -16120, 2580, -3280, -15796
-4, -2704, -16084, 2692, -3228, -15784
16, -2676, -16000, 2556, -3312, -15804
52, -2744, -16116, 2636, -3280, -15844
40, -2724, -16140, 2576, -3344, -15824
40, -2724, -16064, 2640, -3332, -15888
12, -2708, -16056, 2660, -3332, -15936
60, -2696, -16112, 2576, -3252, -15988
28, -2712, -16096, 2612, -3356, -15884
20, -2676, -16072, 2568, -3300, -15896
16, -2832, -16080, 2492, -3388, -15832
20, -2780, -16096, 2596, -3404, -15956
56, -2832, -16172, 2632, -3356, -15880
-24, -2748, -16100, 2576, -3376, -15892
20, -2728, -16040, 2632, -3292, -15984
28, -2752, -16072, 2596, -3308, -15816
76, -2688, -16112, 2612, -3328, -15964
4, -2728, -16048, 2580, -3328, -15796
52, -2696, -16172, 2616, -3244, -15872
44, -2760, -16064, 2564, -3268, -15904
60, -2700, -16076, 2580, -3256, -15888
8, -2688, -16104, 2576, -3256, -15888
-4, -2688, -16080, 2628, -3228, -15876
84, -2664, -15944, 2596, -3264, -15768
48, -2688, -16120, 2668, -3260, -15940
56, -2688, -16152, 2652, -3324, -15792
12, -2716, -16052, 2612, -3244, -15812
40, -2724, -16084, 2572, -3240, -15868
36, -2680, -16044, 2672, -3320, -15904
-8, -2760, -16084, 2616, -3288, -15832
24, -2720, -16060, 2588, -3328, -15960
116, -2732, -16084, 2632, -3364, -15936
20, -2780, -16016, 2616, -3352, -15756
12, -2752, -16084, 2592, -3332, -15696
16, -2776, -15988, 2648, -3360, -15812
36, -2784, -16012, 2532, -3472, -15848
36, -2748, -16052, 2652, -3312, -15932
60, -2828, -16064, 2572, -3380, -15812
12, -2736, -16024, 2620, -3384, -15836
56, -2748, -16196, 2584, -3396, -15848
60, -2776, -16112, 2652, -3380, -15876
28, -2804, -16056, 2568, -3324, -15824
-12, -2704, -16100, 2596, -3288, -15884
20, -2804, -16092, 2608, -3292, -15888
4, -2756, -16132, 2616, -3304, -15936
32, -2716, -16184, 2624, -3344, -15880
48, -2700, -16120, 2636, -3292, -15848
88, -2732, -16044, 2600, -3252, -15864
8, -2704, -16164, 2596, -3332, -15896
64, -2720, -16132, 2628, -3284, -15880
108, -2684, -16096, 2624, -3252, -15732
128, -2760, -15972, 2612, -3336, -15832
20, -2696, -16108, 2648, -3352, -15884
44, -2724, -16036, 2580, -3340, -15860
72, -2760, -16044, 2612, -3292, -15940
16, -2728, -16064, 2552, -3364, -15916
48, -2696, -16108, 2592, -3396, -15880
72, -2700, -16136, 2544, -3328, -15904
76, -2768, -16076, 2632, -3360, -15904
32, -2772, -16064, 2668, -3376, -15956
24, -2752, -16120, 2648, -3428, -15964
16, -2748, -16084, 2556, -3384, -15824
-80, -2736, -16120, 2568, -3392, -15792
56, -2748, -16072, 2624, -3336, -15808
32, -2716, -16036, 2652, -3328, -15788
16, -2752, -16192, 2596, -3324, -15800
120, -2720, -16060, 2604, -3300, -15868
4, -2704, -16020, 2664, -3356, -15968
60, -2776, -16060, 2636, -3304, -15876
88, -2720, -16060, 2580, -3340, -15924
48, -2684, -16132, 2628, -3320, -15888
96, -2728, -16024, 2652, -3244, -15780
-20, -2720, -16044, 2604, -3308, -15764
-56, -2700, -16140, 2580, -3336, -15768
-40, -2728, -15988, 2592, -3276, -15844
-24, -2700, -16088, 2596, -3356, -15760
20, -2688, -16076, 2584, -3316, -15824
56, -2736, -16100, 2604, -3344, -15892
-16, -2780, -16164, 2596, -3308, -15828
32, -2712, -16056, 2640, -3372, -15900
-4, -2792, -16104, 2588, -3332, -15848
44, -2772, -16176, 2640, -3352, -15856
-4, -2756, -15996, 2572, -3336, -15860
16, -2684, -16032, 2624, -3340, -15844
0, -2784, -16092, 2544, -3344, -15836
72, -2684, -16060, 2584, -3264, -15896
72, -2760, -16068, 2580, -3328, -15880
24, -2688, -16044, 2608, -3264, -15832
-12, -2680, -16140, 2644, -3308, -15968
24, -2736, -16012, 2600, -3320, -15752
72, -2740, -16036, 2588, -3236, -15964
0, -2776, -16020, 2612, -3308, -15860
44, -2744, -16084, 2620, -3340, -15844
-20, -2780, -16144, 2680, -3376, -15940
12, -2688, -16156, 2656, -3328, -15836
64, -2688, -16180, 2588, -3364, -15892
-16, -2688, -16128, 2656, -3308, -15800
20, -2696, -16036, 2664, -3312, -15892
-4, -2692, -16136, 2636, -3288, -15772
32, -2720, -16040, 2596, -3384, -15944
36, -2752, -16136, 2568, -3340, -15836
-16, -2748, -16072, 2640, -3380, -15880
8, -2744, -16120, 2544, -3372, -15876
36, -2732, -16088, 2628, -3268, -15840
32, -2780, -16160, 2592, -3368, -15884
44, -2704, -16052, 2644, -3256, -15920
-24, -2776, -16108, 2588, -3368, -16008
108, -2740, -16080, 2584, -3344, -15832
52, -2760, -15988, 2584, -3308, -15820
64, -2760, -16084, 2596, -3296, -15912
72, -2768, -16112, 2632, -3344, -15832
28, -2712, -16076, 2624, -3320, -15760
28, -2736, -16140, 2576, -3284, -15772
-24, -2676, -16084, 2656, -3312, -15992
-24, -2796, -16164, 2628, -3260, -15748
44, -2664, -16124, 2644, -3328, -15816
28, -2704, -16136, 2684, -3344, -15888
0, -2716, -16000, 2592, -3324, -15704
64, -2728, -16092, 2596, -3360, -15808
40, -2708, -16012, 2608, -3340, -15956
-12, -2720, -16128, 2596, -3332, -15908
-8, -2744, -16100, 2628, -3312, -15800
48, -2696, -16028, 2552, -3316, -15796
-28, -2764, -16080, 2624, -3380, -15848
28, -2640, -16140, 2620, -3312, -15884
8, -2712, -16104, 2568, -3332, -15920
28, -2760, -16016, 2552, -3292, -15824
4, -2664, -16120, 2568, -3412, -15868
84, -2664, -16028, 2588, -3352, -15924
28, -2724, -16068, 2640, -3268, -15872
88, -2692, -16148, 2604, -3300, -15820
24, -2752, -16128, 2604, -3332, -15940
48, -2720, -16116, 2592, -3356, -15924
56, -2800, -16032, 2596, -3344, -15848
36, -2716, -16096, 2628, -3264, -15856
20, -2752, -16048, 2572, -3336, -15848
60, -2676, -16124, 2604, -3312, -15832
64, -2748, -16032, 2628, -3368, -15888
36, -2716, -16020, 2636, -3340, -15796
32, -2708, -16100, 2600, -3364, -15952
108, -2756, -16080, 2644, -3324, -15808
68, -2800, -16172, 2588, -3312, -15892
0, -2772, -16012, 2604, -3352, -15820
68, -2756, -16052, 2620, -3264, -15848
52, -2800, -16068, 2584, -3348, -15924
16, -2796, -16068, 2600, -3336, -15992
-36, -2700, -16016, 2636, -3300, -15808
16, -2700, -16024, 2608, -3296, -15884
72, -2744, -16044, 2588, -3352, -15844
28, -2672, -15956, 2540, -3332, -15808
16, -2732, -16020, 2576, -3296, -15848
0, -2740, -16044, 2592, -3288, -15808
24, -2708, -16080, 2664, -3372, -15784
60, -2728, -16144, 2596, -3336, -15960
12, -2668, -16240, 2640, -3272, -15892
96, -2760, -16104, 2552, -3368, -15968
12, -2684, -16120, 2584, -3300, -15932
24, -2776, -16156, 2588, -3284, -15960
52, -2748, -16004, 2596, -3272, -15824
24, -2748, -16024, 2520, -3228, -15756
-48, -2708, -16028, 2652, -3320, -15768
64, -2732, -16004, 2640, -3340, -15908
52, -2748, -15972, 2684, -3260, -15852
-16, -2700, -16196, 2692, -3368, -15904
8, -2816, -16100, 2632, -3352, -15932
36, -2740, -16164, 2620, -3332, -15840
44, -2672, -16124, 2656, -3344, -15832
48, -2712, -16144, 2628, -3320, -15852
32, -2764, -16092, 2596, -3308, -15732
64, -2700, -16092, 2600, -3360, -15896
0, -2724, -16136, 2532, -3324, -15792
24, -2732, -16084, 2612, -3320, -15792
44, -2684, -16112, 2684, -3264, -15788
20, -2724, -16176, 2680, -3268, -15864
44, -2736, -16144, 2628, -3348, -15952
12, -2692, -16164, 2608, -3292, -15868
-16, -2732, -16196, 2588, -3284, -15952
52, -2724, -16052, 2620, -3320, -15820
56, -2752, -16000, 2628, -3320, -15892
16, -2808, -16028, 2620, -3340, -15920
72, -2696, -16000, 2604, -3376, -15896
8, -2780, -16044, 2592, -3348, -15908
88, -2756, -16076, 2576, -3396, -15980
-8, -2740, -16188, 2620, -3420, -15856
4, -2792, -16096, 2608, -3332, -15852
36, -2764, -16116, 2592, -3372, -15860
64, -2656, -16216, 2600, -3316, -15928
12, -2832, -16188, 2644, -3400, -15856
16, -2964, -16036, 2596, -3408, -16012
64, -2748, -16296, 2628, -3452, -15812
80, -2588, -15884, 2616, -3420, -15760
44, -2712, -15840, 2580, -3372, -15616
-4, -2776, -15780, 2544, -3272, -15740
-4, -2872, -16004, 2560, -3296, -15824
92, -2832, -16248, 2596, -3356, -16008
60, -2856, -16024, 2688, -3476, -16012
40, -2732, -16200, 2716, -3452, -16012
24, -2696, -16184, 2720, -3356, -15876
44, -2712, -16004, 2604, -3324, -15760
24, -2764, -15956, 2576, -3256, -15668
-12, -2812, -15840, 2460, -3316, -15772
-32, -2864, -16040, 2528, -3244, -15720
16, -2744, -16064, 2572, -3260, -15872
-12, -2676, -16096, 2672, -3264, -15992
28, -2620, -16184, 2644, -3272, -15940
80, -2636, -16144, 2676, -3300, -15916
40, -2636, -16168, 2668, -3288, -15928
28, -2712, -15980, 2624, -3272, -15752
20, -2696, -16120, 2592, -3212, -15896
40, -2736, -16088, 2576, -3300, -15876
96, -2756, -16068, 2588, -3224, -15804
16, -2700, -16132, 2604, -3248, -15824
60, -2744, -16160, 2580, -3248, -15828
60, -2740, -16088, 2636, -3316, -15932
28, -2708, -16128, 2636, -3296, -15856
40, -2704, -16076, 2648, -3324, -15916
-8, -2716, -16200, 2588, -3352, -15964
-20, -2792, -15964, 2592, -3360, -15800
64, -2732, -16052, 2644, -3360, -15876
20, -2768, -16036, 2600, -3372, -15880
40, -2756, -16040, 2632, -3284, -15852
32, -2676, -16088, 2652, -3264, -15868
24, -2720, -16204, 2620, -3328, -15976
60, -2680, -16072, 2624, -3304, -15928
40, -2652, -16084, 2568, -3268, -15812
-24, -2640, -16092, 2572, -3260, -15776
36, -2748, -16100, 2640, -3324, -15908
92, -2684, -16060, 2580, -3324, -15932
68, -2744, -16040, 2572, -3336, -15776
8, -2756, -16116, 2612, -3360, -15884
8, -2760, -16036, 2596, -3368, -15928
76, -2764, -16088, 2520, -3348, -15960
-12, -2780, -16128, 2588, -3400, -15848
44, -2788, -16032, 2616, -3344, -15928
48, -2784, -16008, 2588, -3364, -15844
60, -2768, -16100, 2592, -3320, -15888
60, -2836, -16024, 2624, -3392, -15788
64, -2784, -16104, 2632, -3400, -15840
8, -2824, -16016, 2652, -3372, -15828
-28, -2680, -16064, 2600, -3348, -15804
100, -2756, -16008, 2588, -3316, -15844
0, -2708, -16084, 2624, -3272, -15804
-16, -2748, -16084, 2652, -3312, -15844
48, -2696, -16008, 2656, -3288, -15988
-56, -2688, -16088, 2652, -3268, -15948
-4, -2692, -16136, 2608, -3264, -15844
88, -2664, -16092, 2624, -3280, -15808
60, -2672, -16144, 2588, -3312, -15880
64, -2712, -16216, 2608, -3252, -15804
60, -2724, -16100, 2596, -3348, -15836
52, -2764, -16080, 2664, -3328, -15896
56, -2748, -16076, 2564, -3400, -15820
0, -2748, -16088, 2576, -3388, -15816
60, -2840, -16024, 2628, -3372, -15876
-44, -2808, -16148, 2596, -3344, -15864
32, -2832, -16084, 2592, -3416, -15852
24, -2808, -16060, 2636, -3380, -15732
20, -2852, -16180, 2572, -3464, -15860
40, -2772, -16048, 2600, -3404, -15808
8, -2744, -16160, 2580, -3392, -15872
56, -2784, -15988, 2608, -3356, -15792
64, -2736, -16104, 2588, -3336, -15836
-8, -2732, -16132, 2608, -3296, -15912
44, -2712, -16108, 2628, -3304, -15804
56, -2704, -16128, 2604, -3300, -15804
20, -2684, -16260, 2544, -3252, -15864
-12, -2648, -16148, 2580, -3248, -15856
4, -2716, -16136, 2648, -3224, -15928
100, -2688, -16028, 2640, -3232, -15940
8, -2684, -16168, 2620, -3244, -15868
-8, -2688, -16024, 2644, -3280, -15864
72, -2724, -16080, 2564, -3332, -15932
16, -2664, -16064, 2600, -3264, -15864
68, -2716, -16000, 2580, -3380, -15936
36, -2736, -16088, 2568, -3352, -15908
60, -2776, -16044, 2588, -3380, -15872
52, -2720, -15976, 2640, -3404, -15876
32, -2724, -16068, 2604, -3380, -15928
32, -2788, -16172, 2528, -3400, -15828
-16, -2748, -16080, 2592, -3396, -15880
64, -2796, -16080, 2668, -3400, -15860
40, -2796, -16088, 2544, -3284, -15864
-8, -2756, -16108, 2576, -3400, -15868
16, -2724, -16028, 2604, -3340, -15860
4, -2808, -16168, 2592, -3320, -15872
12, -2656, -16008, 2652, -3348, -15948
32, -2688, -16172, 2568, -3280, -15924
56, -2660, -16140, 2600, -3320, -15880
56, -2712, -16176, 2600, -3272, -15820
44, -2688, -16064, 2592, -3228, -15884
0, -2652, -16036, 2564, -3280, -15896
16, -2752, -15940, 2576, -3312, -15920
40, -2688, -16168, 2660, -3284, -15928
12, -2720, -16196, 2608, -3316, -15844
40, -2776, -16128, 2648, -3332, -15940
36, -2764, -16072, 2616, -3392, -15800
32, -2768, -16080, 2588, -3364, -15780
44, -2764, -16108, 2604, -3372, -15760
24, -2828, -16088, 2628, -3368, -15888
16, -2752, -16140, 2556, -3348, -15816
68, -2796, -16012, 2648, -3324, -15848
44, -2752, -16152, 2600, -3356, -15924
60, -2740, -16096, 2608, -3404, -15884
24, -2676, -16116, 2612, -3392, -15828
28, -2772, -16032, 2644, -3300, -15844
4, -2804, -15960, 2556, -3256, -15892
56, -2700, -16028, 2564, -3312, -15840
12, -2796, -16140, 2572, -3344, -15764
40, -2692, -15944, 2552, -3268, -15808
4, -2768, -16176, 2540, -3316, -15824
60, -2756, -16100, 2580, -3292, -15964
12, -2708, -16040, 2632, -3284, -15876
0, -2704, -16084, 2580, -3376, -15960
8, -2756, -15988, 2608, -3284, -15784
96, -2768, -16092, 2640, -3300, -15792
60, -2752, -16152, 2584, -3344, -15852
-4, -2772, -16000, 2604, -3336, -15776
8, -2788, -16084, 2596, -3308, -15728
24, -2772, -15992, 2672, -3372, -15832
32, -2776, -16092, 2568, -3280, -15860
68, -2796, -16036, 2632, -3352, -15876
24, -2756, -16008, 2568, -3336, -15732
-24, -2740, -16092, 2640, -3392, -15924
32, -2728, -16036, 2552, -3352, -15916
16, -2764, -16068, 2600, -3352, -15944
28, -2748, -16040, 2588, -3344, -15800
44, -2724, -16144, 2604, -3292, -15916
-16, -2760, -16100, 2612, -3304, -15868
4, -2760, -16084, 2556, -3364, -15908
-16, -2716, -16084, 2588, -3360, -15864
4, -2744, -16008, 2600, -3300, -15892
-12, -2632, -16068, 2560, -3216, -15860
36, -2708, -16068, 2608, -3276, -15864
56, -2744, -16092, 2584, -3260, -15932
24, -2732, -16092, 2596, -3296, -15840
-20, -2740, -16044, 2664, -3388, -15900
-20, -2704, -16028, 2688, -3336, -15892
56, -2716, -16076, 2556, -3268, -15864
100, -2748, -15968, 2572, -3324, -15900
8, -2740, -16104, 2612, -3344, -15884
48, -2756, -16124, 2652, -3364, -15872
36, -2712, -16112, 2640, -3344, -15828
-12, -2808, -16020, 2648, -3344, -15884
4, -2740, -16092, 2604, -3368, -15804
64, -2764, -15988, 2636, -3368, -15884
36, -2752, -16156, 2640, -3372, -15856
44, -2724, -16028, 2576, -3392, -15804
-8, -2780, -16084, 2584, -3380, -15908
64, -2764, -16060, 2656, -3336, -15916
64, -2788, -16056, 2600, -3316, -15828
76, -2752, -16048, 2676, -3332, -15816
76, -2728, -16036, 2588, -3300, -15824
32, -2736, -16140, 2616, -3332, -15932
48, -2784, -16096, 2576, -3312, -15856
44, -2684, -16144, 2588, -3328, -15844
24, -2732, -16076, 2512, -3344, -15840
-16, -2704, -16112, 2660, -3344, -15736
52, -2732, -16076, 2620, -3344, -15884
56, -2676, -16076, 2624, -3308, -15904
4, -2764, -16084, 2656, -3324, -15980
76, -2712, -16100, 2600, -3300, -15868
100, -2736, -16004, 2644, -3264, -15804
8, -2732, -16072, 2652, -3324, -15924
48, -2776, -16156, 2604, -3308, -15776
28, -2744, -16152, 2620, -3332, -15880
60, -2768, -16084, 2584, -3348, -15828
-28, -2724, -16080, 2600, -3284, -15808
28, -2696, -16068, 2564, -3320, -15892
80, -2680, -16012, 2636, -3376, -15876
8, -2716, -16044, 2628, -3356, -15796
-40, -2704, -16188, 2608, -3360, -15848
60, -2744, -16036, 2688, -3300, -15812
12, -2828, -16088, 2640, -3344, -15900
36, -2704, -16160, 2588, -3328, -15788
-16, -2712, -16084, 2604, -3336, -15928
52, -2704, -16100, 2568, -3324, -15808
-20, -2728, -16100, 2604, -3320, -15920
60, -2744, -16116, 2612, -3296, -15816
40, -2712, -16080, 2592, -3372, -15828
60, -2728, -16160, 2572, -3376, -15856
52, -2740, -15940, 2604, -3348, -15796
24, -2712, -16084, 2620, -3312, -15836
148, -2744, -15964, 2588, -3284, -15848
24, -2712, -16056, 2596, -3288, -15868
48, -2712, -16132, 2596, -3304, -15904
68, -2668, -16040, 2604, -3248, -15880
-36, -2652, -16116, 2504, -3316, -15832
-20, -2688, -16112, 2596, -3244, -15876
12, -2644, -16060, 2572, -3288, -15912
36, -2724, -16080, 2552, -3300, -15872
24, -2740, -16064, 2608, -3244, -15904
0, -2700, -16100, 2564, -3308, -15904
24, -2708, -16176, 2624, -3392, -15836
-20, -2776, -16100, 2584, -3324, -15892
20, -2732, -16136, 2556, -3284, -15872
96, -2800, -16084, 2636, -3400, -15904
112, -2768, -16044, 2620, -3348, -15784
60, -2776, -16148, 2584, -3360, -15808
64, -2824, -16040, 2640, -3484, -15864
48, -2800, -16068, 2612, -3404, -15812
68, -2748, -16072, 2612, -3444, -15804
4, -2796, -16168, 2588, -3384, -15856
52, -2748, -16044, 2596, -3376, -15920
60, -2756, -16008, 2656, -3340, -15840
20, -2720, -16144, 2628, -3320, -15920
24, -2748, -16112, 2552, -3360, -15900
72, -2680, -16080, 2592, -3360, -15880
84, -2764, -16072, 2672, -3272, -15936
72, -2680, -16188, 2652, -3312, -15848
24, -2768, -16128, 2664, -3280, -15852
-52, -2760, -15956, 2612, -3352, -15780
16, -2708, -16064, 2608, -3276, -15868
28, -2716, -16104, 2592, -3372, -15816
96, -2768, -16100, 2628, -3220, -15908
60, -2728, -16072, 2668, -3348, -15964
0, -2700, -16112, 2564, -3284, -15944
32, -2716, -16152, 2608, -3340, -15856
-4, -2780, -16120, 2604, -3360, -15828
0, -2736, -16040, 2580, -3304, -15896
24, -2724, -16084, 2672, -3324, -15812
20, -2700, -16076, 2600, -3300, -15896
-16, -2708, -16128, 2620, -3328, -15784
20, -2704, -16124, 2656, -3288, -15924
16, -2656, -16108, 2664, -3284, -15936
64, -2652, -16128, 2620, -3256, -15916
-24, -2696, -16136, 2608, -3276, -15920
16, -2676, -16132, 2616, -3284, -15904
80, -2700, -16148, 2616, -3328, -15880
-28, -2700, -16144, 2572, -3276, -15968
4, -2736, -16080, 2620, -3296, -15972
20, -2664, -16040, 2656, -3268, -15924
-32, -2692, -16052, 2604, -3332, -15892
12, -2732, -16108, 2552, -3296, -15916
52, -2688, -16188, 2628, -3316, -15852
48, -2808, -16100, 2556, -3280, -15916
-48, -2684, -16108, 2548, -3276, -15900
4, -2732, -16104, 2652, -3324, -15892
12, -2696, -16100, 2592, -3276, -15828
16, -2752, -16072, 2544, -3272, -15816
12, -2736, -16076, 2560, -3364, -15920
24, -2772, -16084, 2592, -3380, -15668
-4, -2776, -16032, 2616, -3360, -15860
16, -2804, -16008, 2664, -3316, -15872
-32, -2748, -16092, 2684, -3316, -15856
-12, -2720, -15988, 2656, -3312, -15956
-12, -2732, -16096, 2684, -3324, -15848
-52, -2764, -16104, 2640, -3280, -15876
16, -2636, -16108, 2608, -3264, -15836
20, -2728, -16060, 2588, -3276, -15872
32, -2628, -16096, 2648, -3216, -15912
80, -2600, -16104, 2572, -3200, -15896
-8, -2688, -16100, 2564, -3136, -15980
56, -2612, -16092, 2652, -3224, -15864
28, -2656, -16160, 2608, -3160, -15936
-8, -2636, -16144, 2580, -3212, -15872
40, -2688, -16108, 2672, -3276, -15824
48, -2736, -16088, 2592, -3368, -15824
64, -2736, -16012, 2656, -3424, -15804
56, -2780, -16092, 2612, -3468, -15808
-20, -2864, -15980, 2576, -3452, -15756
-24, -2888, -15992, 2632, -3448, -15808
36, -2996, -16164, 2628, -3508, -15844
52, -2940, -16108, 2548, -3496, -15812
32, -2936, -16072, 2628, -3564, -15828
64, -2872, -16048, 2624, -3480, -15780
72, -2872, -16040, 2596, -3488, -15820
32, -2868, -16080, 2588, -3400, -15832
96, -2732, -16076, 2624, -3356, -15784
20, -2736, -16208, 2624, -3284, -15712
96, -2684, -16040, 2584, -3228, -16068
48, -2676, -16160, 2668, -3180, -15852
104, -2600, -16116, 2640, -3104, -15800
80, -2588, -16068, 2652, -3064, -15852
-16, -2608, -16088, 2556, -3120, -15880
48, -2596, -16180, 2608, -3100, -15964
44, -2572, -16164, 2596, -3056, -15864
56, -2576, -16000, 2632, -3176, -15896
-4, -2628, -16144, 2532, -3200, -15876
40, -2660, -16032, 2596, -3196, -15928
52, -2624, -16060, 2624, -3248, -15912
0, -2732, -16048, 2600, -3260, -15800
16, -2796, -16112, 2588, -3300, -15892
8, -2676, -16140, 2612, -3340, -15976
28, -2732, -16116, 2600, -3312, -15948
12, -2744, -16056, 2644, -3300, -15848
56, -2656, -16124, 2556, -3256, -15836
12, -2756, -16104, 2620, -3316, -15836
56, -2744, -15972, 2556, -3276, -15872
32, -2744, -15988, 2576, -3240, -15904
52, -2696, -15984, 2608, -3332, -15828
0, -2752, -16036, 2552, -3304, -15824
-32, -2692, -16132, 2608, -3324, -15888
-4, -2744, -16240, 2648, -3320, -15932
80, -2708, -16084, 2620, -3376, -15880
104, -2796, -16196, 2684, -3380, -15908
-8, -2852, -16068, 2656, -3400, -15884
60, -2844, -16016, 2616, -3404, -15840
100, -2788, -16120, 2632, -3456, -15824
84, -2844, -16020, 2648, -3404, -15852
16, -2816, -16140, 2576, -3392, -15892
72, -2812, -16124, 2668, -3412, -15732
24, -2796, -16028, 2600, -3372, -15896
80, -2824, -16072, 2652, -3364, -15864
52, -2792, -16084, 2672, -3292, -15864
60, -2792, -16092, 2644, -3408, -15932
72, -2804, -16076, 2656, -3312, -15824
-32, -2732, -16092, 2568, -3316, -15888
44, -2772, -16084, 2632, -3344, -15936
12, -2724, -16048, 2636, -3332, -15952
16, -2732, -16036, 2612, -3324, -15796
24, -2736, -16096, 2576, -3272, -15824
52, -2656, -16060, 2656, -3260, -15864
36, -2708, -16008, 2632, -3212, -15948
68, -2696, -16136, 2584, -3316, -15944
20, -2708, -16132, 2640, -3292, -15864
44, -2684, -16060, 2624, -3284, -15912
40, -2696, -16068, 2604, -3296, -15876
16, -2640, -16132, 2624, -3264, -15968
-8, -2724, -16160, 2676, -3236, -16008
4, -2636, -16108, 2620, -3284, -15920
8, -2676, -16116, 2600, -3304, -15752
32, -2720, -16092, 2596, -3336, -15732
28, -2720, -16068, 2596, -3280, -15888
28, -2704, -16060, 2648, -3328, -15740
52, -2744, -16104, 2632, -3380, -15884
64, -2716, -16060, 2608, -3312, -15832
0, -2720, -16144, 2616, -3376, -15864
16, -2792, -16060, 2616, -3348, -15856
28, -2800, -16024, 2652, -3332, -15896
-24, -2800, -15988, 2584, -3336, -15792
-8, -2716, -16092, 2592, -3420, -15888
-4, -2792, -16028, 2624, -3352, -15808
-16, -2756, -16012, 2620, -3356, -15772
76, -2728, -16208, 2712, -3304, -15808
8, -2736, -16080, 2652, -3384, -15776
108, -2748, -16052, 2668, -3400, -15872
44, -2740, -16132, 2616, -3364, -15904
72, -2676, -16104, 2632, -3388, -15760
8, -2720, -16088, 2632, -3360, -15884
44, -2704, -15924, 2624, -3268, -15788
52, -2712, -16064, 2564, -3288, -16004
20, -2760, -16032, 2596, -3356, -15816
-4, -2800, -16036, 2668, -3344, -15892
36, -2764, -16148, 2636, -3372, -15884
84, -2728, -16068, 2604, -3300, -15896
56, -2780, -16116, 2624, -3308, -15836
12, -2724, -16192, 2620, -3332, -15756
32, -2688, -16024, 2560, -3316, -15832
-4, -2780, -16104, 2616, -3408, -15920
44, -2744, -16124, 2628, -3332, -15844
28, -2736, -16092, 2600, -3336, -15916
24, -2732, -16048, 2580, -3288, -15968
48, -2768, -16028, 2608, -3280, -15964
4, -2668, -15984, 2556, -3272, -15900
32, -2708, -16116, 2660, -3276, -15824
-24, -2736, -16176, 2664, -3320, -15816
16, -2704, -16184, 2660, -3232, -15896
56, -2656, -16224, 2552, -3284, -15900
64, -2636, -16096, 2604, -3220, -15880
72, -2688, -16120, 2656, -3256, -15840
40, -2632, -16036, 2616, -3204, -15844
32, -2652, -16012, 2628, -3232, -15860
68, -2636, -16132, 2568, -3260, -15816
88, -2644, -16100, 2580, -3248, -15916
20, -2712, -16064, 2696, -3280, -15876
20, -2740, -16056, 2596, -3260, -15820
16, -2684, -16068, 2640, -3296, -15920
16, -2740, -16096, 2536, -3308, -15808
-20, -2776, -16052, 2524, -3328, -15880
4, -2712, -16044, 2600, -3340, -15804
20, -2704, -16164, 2592, -3412, -15804
48, -2740, -16124, 2584, -3340, -15872
0, -2804, -16100, 2584, -3424, -15892
52, -2732, -16008, 2648, -3392, -15908
20, -2740, -16064, 2580, -3404, -15804
72, -2788, -16012, 2516, -3380, -15776
60, -2808, -15976, 2552, -3416, -15816
16, -2824, -16084, 2592, -3380, -15800
24, -2752, -16156, 2600, -3344, -15792
12, -2816, -16024, 2604, -3384, -15848
24, -2744, -16056, 2648, -3316, -15792
36, -2788, -15912, 2588, -3356, -15844
56, -2760, -16060, 2564, -3348, -15972
16, -2728, -16136, 2664, -3284, -15792
20, -2692, -15904, 2676, -3292, -15964
-16, -2728, -16116, 2604, -3256, -15860
24, -2628, -16136, 2528, -3304, -15920
52, -2620, -16028, 2680, -3196, -15876
0, -2652, -16124, 2604, -3208, -15844
52, -2620, -16060, 2588, -3180, -16008
24, -2664, -16136, 2612, -3276, -15860
32, -2664, -16072, 2620, -3248, -15940
36, -2684, -16108, 2588, -3156, -15960
12, -2632, -16096, 2616, -3260, -15952
44, -2680, -16112, 2540, -3292, -15940
68, -2648, -16164, 2560, -3292, -15892
