2336, -1676, -15996, 1544, -776, -16212
2364, -1688, -15956, 1572, -784, -16304
2412, -1652, -15956, 1612, -752, -16244
2416, -1660, -16100, 1616, -700, -16348
2404, -1656, -15868, 1576, -752, -16344
2344, -1668, -15948, 1584, -740, -16280
2380, -1692, -15988, 1604, -828, -16228
2404, -1672, -15992, 1540, -804, -16268
2372, -1668, -16020, 1608, -832, -16268
2432, -1776, -16148, 1592, -888, -16264
2448, -1768, -15948, 1552, -844, -16244
2380, -1808, -15980, 1508, -908, -16236
2360, -1756, -16092, 1568, -916, -16204
2348, -1828, -15948, 1504, -868, -16164
2328, -1820, -15980, 1580, -892, -16300
2324, -1856, -16064, 1588, -964, -16364
2280, -1800, -16080, 1536, -920, -16248
2300, -1792, -16076, 1628, -964, -16220
2284, -1832, -16072, 1580, -916, -16308
2268, -1760, -16036, 1548, -852, -16280
2384, -1696, -16076, 1536, -788, -16296
2296, -1732, -15984, 1564, -796, -16292
2352, -1644, -15848, 1536, -720, -16284
2332, -1748, -16060, 1604, -740, -16228
2364, -1708, -16084, 1544, -748, -16312
2356, -1664, -16104, 1604, -708, -16284
2372, -1608, -16084, 1584, -696, -16260
2344, -1636, -16016, 1580, -824, -16260
2404, -1648, -16024, 1628, -744, -16260
2440, -1720, -16132, 1596, -832, -16300
2360, -1720, -16100, 1592, -864, -16324
2284, -1732, -16060, 1608, -824, -16244
2388, -1756, -16012, 1600, -880, -16272
2376, -1776, -15984, 1596, -952, -16252
2404, -1748, -16052, 1544, -924, -16296
2372, -1780, -16012, 1628, -908, -16248
2304, -1776, -16072, 1508, -928, -16292
2368, -1776, -16040, 1524, -908, -16296
2400, -1768, -16108, 1612, -920, -16308
2360, -1824, -15988, 1628, -888, -16216
2320, -1792, -16040, 1524, -860, -16164
2336, -1776, -15984, 1536, -888, -16232
2356, -1748, -16060, 1540, -880, -16348
2332, -1692, -16020, 1540, -864, -16272
2344, -1732, -16052, 1572, -840, -16188
2340, -1644, -16012, 1528, -752, -16240
2356, -1632, -16060, 1552, -756, -16296
2396, -1748, -16132, 1624, -780, -16296
2388, -1604, -16016, 1572, -732, -16252
2396, -1680, -16020, 1576, -756, -16272
2360, -1640, -16104, 1616, -704, -16224
2352, -1684, -15980, 1588, -828, -16232
2356, -1772, -16048, 1596, -752, -16244
2424, -1736, -16084, 1576, -844, -16288
2352, -1696, -16020, 1572, -836, -16284
2364, -1764, -16052, 1588, -816, -16384
2360, -1756, -16016, 1568, -824, -16320
2376, -1712, -16008, 1584, -892, -16228
2364, -1720, -16044, 1588, -840, -16360
2360, -1760, -15948, 1568, -864, -16200
2356, -1776, -16080, 1564, -924, -16300
2336, -1716, -15932, 1568, -836, -16292
2316, -1740, -16056, 1524, -848, -16320
2340, -1748, -15984, 1560, -860, -16300
2328, -1744, -15976, 1564, -864, -16244
2376, -1736, -15988, 1544, -828, -16288
2312, -1728, -15980, 1540, -808, -16272
2348, -1740, -16040, 1604, -816, -16264
2304, -1712, -15932, 1668, -864, -16320
2348, -1728, -16008, 1548, -832, -16388
2300, -1704, -15992, 1556, -772, -16196
2404, -1692, -16008, 1548, -760, -16276
2416, -1684, -16024, 1580, -796, -16292
2368, -1652, -16012, 1544, -884, -16296
2300, -1716, -16036, 1632, -796, -16324
2368, -1672, -16088, 1632, -804, -16324
2360, -1764, -16008, 1620, -784, -16320
2332, -1720, -16000, 1644, -864, -16324
2360, -1772, -15988, 1584, -884, -16376
2308, -1796, -16072, 1564, -940, -16280
2316, -1772, -16024, 1576, -872, -16288
2284, -1712, -16052, 1604, -916, -16284
2348, -1740, -16016, 1616, -872, -16292
2340, -1764, -16116, 1572, -844, -16316
2344, -1796, -16068, 1632, -860, -16288
2356, -1748, -16052, 1576, -856, -16352
2340, -1676, -15964, 1588, -852, -16148
2356, -1668, -16056, 1576, -888, -16148
2328, -1664, -15940, 1564, -792, -16216
2400, -1700, -15996, 1628, -812, -16376
2344, -1668, -16040, 1532, -788, -16212
2336, -1728, -16072, 1560, -800, -16280
2396, -1652, -16136, 1564, -732, -16312
2420, -1704, -16100, 1560, -840, -16348
2404, -1708, -16064, 1620, -860, -16380
2364, -1696, -16140, 1560, -816, -16172
2360, -1772, -16096, 1564, -856, -16312
2400, -1768, -15964, 1588, -820, -16340
2348, -1784, -16052, 1588, -880, -16208
2400, -1816, -16020, 1564, -872, -16388
2308, -1732, -16004, 1592, -840, -16296
2372, -1780, -16100, 1532, -872, -16156
2300, -1808, -16112, 1556, -820, -16412
2352, -1736, -16060, 1620, -944, -16280
2328, -1704, -16104, 1632, -888, -16364
2348, -1740, -16044, 1560, -888, -16256
2316, -1740, -16012, 1536, -820, -16292
2328, -1756, -15948, 1548, -852, -16240
2280, -1692, -16048, 1524, -800, -16224
2292, -1764, -15924, 1544, -800, -16368
2372, -1732, -15972, 1556, -820, -16284
2340, -1704, -16028, 1568, -788, -16196
2260, -1740, -16052, 1552, -836, -16308
2376, -1744, -16124, 1596, -828, -16348
2348, -1736, -15988, 1548, -856, -16236
2348, -1700, -16096, 1616, -824, -16272
2404, -1712, -16068, 1596, -816, -16328
2356, -1764, -16064, 1580, -848, -16388
2372, -1720, -16008, 1644, -900, -16288
2364, -1740, -15956, 1624, -840, -16292
2364, -1748, -16052, 1524, -868, -16284
2356, -1788, -16024, 1616, -908, -16288
2388, -1756, -16004, 1596, -864, -16280
2336, -1768, -16064, 1544, -872, -16304
2324, -1740, -16028, 1588, -844, -16188
2356, -1780, -15996, 1592, -840, -16236
2340, -1764, -16028, 1596, -840, -16236
2272, -1772, -16008, 1528, -836, -16272
2280, -1772, -16012, 1560, -844, -16336
2288, -1756, -15964, 1620, -820, -16320
2324, -1728, -16068, 1536, -848, -16316
2368, -1668, -16016, 1556, -816, -16384
2384, -1608, -16000, 1604, -832, -16344
2368, -1676, -15992, 1560, -760, -16204
2376, -1656, -15964, 1580, -756, -16288
2392, -1604, -16044, 1592, -820, -16232
2384, -1676, -16028, 1584, -704, -16344
2416, -1732, -15968, 1604, -836, -16324
2364, -1736, -16020, 1548, -796, -16268
2348, -1716, -15920, 1620, -868, -16176
2412, -1748, -15976, 1632, -868, -16200
2356, -1780, -16016, 1608, -816, -16252
2360, -1768, -16008, 1624, -924, -16372
2356, -1760, -16012, 1592, -836, -16296
2316, -1740, -16000, 1612, -868, -16272
2336, -1752, -16084, 1536, -892, -16316
2332, -1764, -16028, 1564, -924, -16172
2348, -1744, -16032, 1564, -928, -16248
2348, -1788, -16076, 1616, -928, -16296
2300, -1768, -16008, 1552, -840, -16288
2384, -1768, -16020, 1536, -944, -16380
2356, -1748, -16140, 1604, -792, -16176
2436, -1772, -16088, 1520, -812, -16264
2328, -1732, -15928, 1524, -816, -16324
2344, -1700, -16044, 1592, -756, -16200
2328, -1748, -16032, 1568, -792, -16184
2340, -1756, -16092, 1644, -760, -16284
2376, -1704, -15932, 1548, -736, -16308
2428, -1604, -16048, 1648, -700, -16272
2416, -1664, -16048, 1636, -780, -16144
2348, -1708, -15996, 1656, -780, -16252
2412, -1688, -16068, 1632, -768, -16256
2344, -1728, -15996, 1544, -824, -16308
2352, -1740, -15984, 1640, -848, -16220
2328, -1712, -16000, 1576, -864, -16332
2312, -1792, -16056, 1520, -832, -16316
2368, -1824, -16124, 1660, -844, -16288
2316, -1772, -15916, 1568, -876, -16296
2368, -1832, -16048, 1492, -924, -16348
2332, -1792, -16060, 1584, -868, -16292
2352, -1756, -15960, 1572, -900, -16276
2360, -1804, -16052, 1556, -832, -16320
2348, -1736, -16116, 1556, -832, -16260
2348, -1688, -16012, 1536, -836, -16280
2308, -1748, -16016, 1656, -828, -16316
2332, -1752, -16092, 1532, -820, -16400
2324, -1732, -15996, 1524, -804, -16304
2336, -1692, -16020, 1536, -816, -16356
2372, -1728, -16016, 1548, -796, -16368
2392, -1668, -15972, 1568, -800, -16232
2308, -1712, -16112, 1600, -728, -16304
2352, -1684, -16148, 1548, -796, -16352
2356, -1728, -16108, 1588, -860, -16300
2400, -1756, -16112, 1604, -864, -16304
2356, -1756, -16024, 1592, -840, -16304
2336, -1776, -16052, 1600, -848, -16280
2376, -1732, -15924, 1596, -800, -16304
2344, -1788, -16000, 1572, -860, -16360
2412, -1752, -16084, 1652, -836, -16324
2368, -1764, -16068, 1532, -812, -16316
2348, -1704, -16068, 1552, -808, -16296
2444, -1756, -16068, 1620, -796, -16224
2364, -1732, -16000, 1612, -776, -16296
2316, -1688, -16032, 1524, -796, -16344
2288, -1728, -16004, 1576, -788, -16264
2324, -1704, -16092, 1604, -776, -16216
2332, -1688, -15968, 1568, -788, -16380
2332, -1684, -16044, 1580, -800, -16312
2344, -1724, -15976, 1548, -808, -16228
2348, -1688, -16068, 1568, -828, -16284
2364, -1720, -16020, 1556, -912, -16320
2308, -1780, -16116, 1572, -864, -16296
2372, -1720, -16052, 1608, -844, -16184
2372, -1760, -15952, 1476, -856, -16312
2336, -1728, -16024, 1632, -900, -16232
2316, -1772, -16024, 1596, -924, -16288
2348, -1792, -16040, 1548, -820, -16372
2344, -1760, -16056, 1540, -872, -16324
2348, -1720, -16016, 1516, -872, -16320
2380, -1716, -16088, 1628, -864, -16252
2328, -1740, -16000, 1580, -820, -16280
2316, -1744, -16012, 1572, -872, -16260
2376, -1680, -16032, 1540, -812, -16332
2360, -1712, -15980, 1628, -868, -16288
2340, -1736, -16012, 1572, -760, -16140
2336, -1720, -16036, 1596, -788, -16168
2336, -1712, -16004, 1600, -828, -16364
2352, -1732, -15972, 1556, -884, -16288
2328, -1732, -15940, 1648, -848, -16292
2400, -1712, -16000, 1564, -876, -16208
2388, -1752, -16088, 1588, -792, -16284
2420, -1700, -16076, 1628, -792, -16316
2368, -1764, -16004, 1604, -864, -16308
2344, -1796, -16016, 1544, -856, -16316
2344, -1796, -15980, 1556, -880, -16308
2356, -1732, -16076, 1540, -856, -16348
2308, -1796, -16008, 1588, -860, -16256
2388, -1780, -16040, 1580, -876, -16240
2332, -1752, -16000, 1584, -848, -16336
2340, -1784, -15984, 1508, -876, -16220
2364, -1776, -16016, 1652, -836, -16220
2404, -1712, -16044, 1552, -888, -16364
2316, -1788, -15996, 1596, -804, -16284
2332, -1800, -16096, 1596, -840, -16348
2336, -1692, -16044, 1576, -804, -16216
2340, -1684, -15996, 1552, -872, -16224
2344, -1772, -16080, 1588, -820, -16244
2344, -1724, -16128, 1512, -836, -16220
2388, -1744, -16092, 1564, -776, -16240
2336, -1668, -16012, 1588, -852, -16324
2404, -1696, -16072, 1600, -816, -16316
2428, -1696, -16052, 1580, -864, -16188
2368, -1776, -16064, 1568, -852, -16304
2416, -1832, -16088, 1628, -888, -16304
2384, -1816, -16092, 1572, -872, -16300
2356, -1688, -16016, 1620, -892, -16252
2348, -1796, -16088, 1568, -868, -16328
2472, -1768, -15940, 1604, -896, -16328
2316, -1844, -16052, 1512, -896, -16328
2316, -1808, -16116, 1596, -864, -16232
2292, -1832, -15988, 1604, -860, -16176
2328, -1816, -15928, 1508, -848, -16208
2324, -1768, -16008, 1600, -804, -16300
2376, -1700, -16048, 1492, -832, -16320
2368, -1700, -16048, 1496, -872, -16336
2324, -1660, -15964, 1600, -800, -16280
2328, -1616, -15952, 1604, -780, -16184
2368, -1720, -15956, 1480, -764, -16236
2340, -1668, -15928, 1580, -812, -16304
2344, -1668, -15964, 1636, -840, -16144
2348, -1688, -16084, 1576, -828, -16492
2372, -1708, -16032, 1576, -824, -16272
2416, -1752, -16068, 1592, -924, -16300
2456, -1784, -16040, 1568, -852, -16244
2348, -1788, -16012, 1588, -944, -16264
2324, -1764, -15924, 1548, -912, -16248
2328, -1868, -16056, 1580, -948, -16240
2324, -1816, -16004, 1500, -908, -16252
