-1436, -4032, -15644, -3708, -6368, -14396
-1428, -3984, -15744, -3776, -6424, -14400
-1472, -4032, -15636, -3692, -6400, -14356
-1400, -4040, -15804, -3708, -6368, -14376
-1396, -4048, -15784, -3640, -6420, -14444
-1396, -4040, -15716, -3712, -6368, -14344
-1488, -4044, -15532, -3668, -6428, -14344
-1464, -4008, -15744, -3716, -6372, -14424
-1412, -4012, -15740, -3676, -6416, -14328
-1464, -4108, -15680, -3640, -6348, -14380
-1448, -4060, -15756, -3668, -6476, -14388
-1416, -4068, -15692, -3696, -6448, -14380
-1384, -4100, -15692, -3728, -6440, -14424
-1460, -4092, -15808, -3728, -6540, -14380
-1376, -4096, -15584, -3720, -6492, -14444
-1436, -4084, -15816, -3760, -6492, -14408
-1404, -4056, -15708, -3660, -6388, -14360
-1424, -4124, -15628, -3672, -6440, -14364
-1436, -4080, -15756, -3736, -6460, -14288
-1428, -4108, -15688, -3740, -6436, -14484
-1420, -4040, -15664, -3680, -6404, -14348
-1436, -4016, -15672, -3688, -6396, -14288
-1404, -4076, -15720, -3712, -6360, -14400
-1412, -4056, -15780, -3712, -6404, -14292
-1476, -3972, -15828, -3724, -6416, -14484
-1432, -3940, -15736, -3612, -6432, -14488
-1448, -3928, -15708, -3728, -6352, -14328
-1392, -3996, -15752, -3616, -6408, -14412
-1420, -4012, -15676, -3668, -6360, -14424
-1412, -3984, -15728, -3696, -6432, -14360
-1400, -4056, -15764, -3696, -6440, -14364
-1396, -4012, -15644, -3668, -6380, -14388
-1400, -4072, -15708, -3644, -6480, -14396
-1380, -4064, -15736, -3584, -6480, -14364
-1356, -4116, -15720, -3632, -6504, -14356
-1336, -4112, -15732, -3620, -6520, -14356
-1384, -4056, -15780, -3700, -6536, -14344
-1388, -4092, -15588, -3652, -6536, -14408
-1400, -4076, -15664, -3664, -6472, -14452
-1500, -4048, -15700, -3656, -6384, -14320
-1388, -4116, -15792, -3680, -6396, -14352
-1412, -4124, -15832, -3672, -6380, -14420
-1360, -4060, -15696, -3752, -6452, -14372
-1408, -4100, -15760, -3708, -6452, -14416
-1380, -4084, -15696, -3652, -6444, -14364
-1452, -4048, -15712, -3672, -6520, -14256
-1348, -4112, -15764, -3728, -6412, -14428
-1384, -4084, -15748, -3732, -6484, -14416
-1328, -4068, -15664, -3732, -6464, -14376
-1408, -4120, -15740, -3692, -6420, -14336
-1332, -3992, -15688, -3732, -6408, -14392
-1380, -4044, -15656, -3656, -6512, -14380
-1344, -4104, -15656, -3668, -6512, -14412
-1364, -4080, -15684, -3648, -6468, -14388
-1376, -4112, -15728, -3668, -6464, -14444
-1372, -4092, -15832, -3660, -6480, -14328
-1364, -4084, -15732, -3692, -6424, -14440
-1416, -4072, -15740, -3720, -6404, -14476
-1360, -4004, -15696, -3720, -6428, -14444
-1400, -3996, -15876, -3688, -6456, -14344
-1456, -4100, -15780, -3704, -6408, -14428
-1428, -3980, -15608, -3672, -6436, -14416
-1432, -4032, -15648, -3692, -6380, -14500
-1424, -4048, -15684, -3676, -6440, -14364
-1356, -3980, -15664, -3664, -6488, -14412
-1388, -4008, -15704, -3700, -6456, -14480
-1392, -4052, -15636, -3624, -6368, -14428
-1364, -4088, -15756, -3676, -6472, -14304
-1356, -4080, -15736, -3672, -6444, -14344
-1388, -4088, -15688, -3656, -6428, -14464
-1380, -4132, -15716, -3660, -6468, -14252
-1440, -4096, -15652, -3680, -6444, -14280
-1456, -4088, -15676, -3680, -6472, -14304
-1424, -4124, -15756, -3796, -6476, -14304
-1484, -4132, -15664, -3824, -6536, -14384
-1460, -4100, -15768, -3748, -6484, -14376
-1432, -4148, -15720, -3764, -6472, -14324
-1460, -4120, -15744, -3740, -6492, -14408
-1420, -4152, -15700, -3712, -6452, -14308
-1368, -4112, -15732, -3672, -6448, -14320
-1352, -4108, -15584, -3628, -6500, -14236
-1428, -4144, -15692, -3624, -6436, -14372
-1324, -4060, -15708, -3648, -6404, -14472
-1308, -4060, -15756, -3640, -6460, -14316
-1316, -4060, -15572, -3644, -6368, -14372
-1356, -4068, -15700, -3584, -6364, -14416
-1308, -3980, -15692, -3552, -6432, -14440
-1316, -4128, -15772, -3532, -6432, -14328
-1320, -4076, -15648, -3660, -6424, -14348
-1308, -4092, -15764, -3644, -6400, -14384
-1380, -4064, -15648, -3684, -6400, -14416
-1436, -4100, -15728, -3720, -6348, -14348
-1420, -4076, -15648, -3708, -6452, -14332
-1400, -4120, -15772, -3676, -6468, -14356
-1424, -4132, -15736, -3660, -6456, -14452
-1456, -4092, -15688, -3716, -6484, -14368
-1420, -4136, -15636, -3740, -6492, -14376
-1452, -4204, -15764, -3716, -6492, -14356
-1520, -4132, -15820, -3768, -6412, -14240
-1424, -4112, -15724, -3744, -6476, -14328
-1464, -4088, -15724, -3724, -6408, -14388
-1420, -4036, -15720, -3740, -6348, -14340
-1424, -4016, -15760, -3820, -6360, -14396
-1456, -4068, -15724, -3700, -6388, -14460
-1440, -3952, -15748, -3680, -6364, -14396
-1432, -3992, -15720, -3692, -6348, -14532
-1436, -3996, -15796, -3684, -6360, -14376
-1416, -3928, -15684, -3680, -6332, -14376
-1384, -3984, -15820, -3768, -6384, -14420
-1324, -3972, -15608, -3652, -6400, -14428
-1372, -4024, -15752, -3700, -6396, -14424
-1332, -4032, -15728, -3656, -6372, -14240
-1352, -4104, -15748, -3660, -6432, -14328
-1404, -4048, -15728, -3624, -6432, -14276
-1332, -4120, -15760, -3652, -6516, -14412
-1364, -4164, -15636, -3544, -6540, -14412
-1416, -4164, -15644, -3684, -6496, -14364
-1360, -4168, -15696, -3596, -6524, -14316
-1320, -4132, -15604, -3680, -6532, -14308
-1352, -4172, -15680, -3652, -6456, -14336
-1348, -4124, -15736, -3692, -6456, -14344
-1372, -4144, -15752, -3636, -6420, -14420
-1440, -4096, -15700, -3772, -6392, -14460
-1472, -4000, -15768, -3692, -6436, -14424
-1428, -3960, -15776, -3744, -6320, -14492
-1444, -4028, -15712, -3680, -6384, -14484
-1416, -4052, -15756, -3732, -6372, -14416
-1400, -3960, -15684, -3688, -6360, -14360
-1396, -3944, -15764, -3716, -6376, -14512
-1420, -3944, -15780, -3736, -6340, -14496
-1380, -3948, -15784, -3704, -6356, -14380
-1380, -4028, -15744, -3716, -6460, -14436
-1384, -4040, -15748, -3664, -6444, -14428
-1376, -4028, -15664, -3664, -6396, -14384
-1400, -4008, -15764, -3624, -6384, -14356
-1380, -4104, -15724, -3724, -6484, -14392
-1340, -4124, -15692, -3680, -6460, -14396
-1396, -4024, -15728, -3708, -6412, -14356
-1396, -4084, -15732, -3732, -6428, -14356
-1404, -4116, -15612, -3660, -6396, -14400
-1384, -4116, -15656, -3668, -6408, -14312
-1400, -4064, -15680, -3640, -6444, -14324
-1396, -4076, -15680, -3684, -6512, -14520
-1440, -4072, -15704, -3784, -6400, -14472
-1388, -4056, -15756, -3732, -6412, -14360
-1408, -4028, -15808, -3772, -6408, -14452
-1432, -4028, -15652, -3692, -6436, -14372
-1460, -4004, -15780, -3672, -6444, -14416
-1428, -4052, -15716, -3752, -6380, -14360
-1460, -3956, -15728, -3752, -6412, -14360
-1400, -4068, -15768, -3680, -6388, -14504
-1460, -4028, -15744, -3656, -6352, -14484
-1348, -4040, -15872, -3712, -6352, -14368
-1364, -3984, -15760, -3700, -6296, -14340
-1328, -4020, -15728, -3708, -6444, -14516
-1404, -3996, -15700, -3648, -6404, -14392
-1452, -4032, -15812, -3628, -6372, -14540
-1412, -4072, -15744, -3600, -6344, -14504
-1332, -4032, -15700, -3648, -6436, -14400
-1360, -4024, -15624, -3696, -6448, -14372
-1420, -4080, -15716, -3684, -6460, -14436
-1364, -4152, -15660, -3628, -6476, -14348
-1352, -4112, -15632, -3608, -6480, -14260
-1388, -4100, -15704, -3704, -6488, -14388
-1364, -4148, -15660, -3696, -6468, -14440
-1388, -4076, -15668, -3664, -6492, -14488
-1372, -4136, -15656, -3664, -6436, -14356
-1424, -4100, -15664, -3704, -6524, -14428
-1424, -4072, -15672, -3700, -6432, -14392
-1408, -4040, -15764, -3712, -6364, -14456
-1440, -4028, -15780, -3708, -6332, -14468
-1464, -4044, -15736, -3664, -6352, -14424
-1356, -4024, -15712, -3660, -6364, -14464
-1304, -3992, -15644, -3616, -6372, -14420
-1364, -4012, -15716, -3604, -6380, -14380
-1372, -3980, -15792, -3688, -6396, -14460
-1360, -4012, -15632, -3600, -6368, -14400
-1384, -4040, -15800, -3620, -6288, -14472
-1352, -3996, -15796, -3604, -6376, -14420
-1388, -4032, -15716, -3732, -6396, -14304
-1456, -3988, -15716, -3724, -6316, -14352
-1376, -4104, -15808, -3684, -6400, -14412
-1464, -4040, -15788, -3752, -6432, -14504
-1472, -4056, -15724, -3692, -6420, -14348
-1436, -4128, -15684, -3720, -6440, -14312
-1444, -4004, -15712, -3632, -6440, -14388
-1448, -4056, -15740, -3736, -6448, -14468
-1348, -4072, -15736, -3748, -6364, -14364
-1428, -4020, -15688, -3772, -6380, -14496
-1428, -4068, -15784, -3728, -6372, -14336
-1412, -4084, -15816, -3652, -6404, -14416
-1420, -4072, -15720, -3748, -6428, -14308
-1404, -4084, -15756, -3608, -6448, -14404
-1372, -4032, -15752, -3716, -6440, -14464
-1428, -4056, -15684, -3712, -6464, -14332
-1388, -4084, -15660, -3640, -6432, -14392
-1380, -3984, -15736, -3708, -6448, -14476
-1444, -4080, -15704, -3648, -6376, -14444
-1392, -3984, -15700, -3624, -6376, -14432
-1348, -4044, -15860, -3764, -6400, -14508
-1396, -4020, -15732, -3652, -6400, -14308
-1372, -4068, -15768, -3692, -6316, -14440
-1388, -3988, -15724, -3652, -6344, -14512
-1324, -3968, -15708, -3728, -6364, -14436
-1368, -4020, -15780, -3692, -6364, -14480
-1384, -4008, -15676, -3696, -6376, -14416
-1368, -4032, -15732, -3664, -6384, -14460
-1468, -4028, -15640, -3744, -6396, -14420
-1440, -4036, -15728, -3660, -6412, -14460
-1392, -4104, -15776, -3616, -6504, -14440
-1396, -4092, -15756, -3644, -6480, -14544
-1368, -4092, -15700, -3684, -6468, -14348
-1364, -4072, -15632, -3648, -6440, -14484
-1460, -4076, -15620, -3708, -6412, -14364
-1412, -4104, -15676, -3656, -6388, -14328
-1368, -4036, -15692, -3716, -6348, -14416
-1388, -4060, -15680, -3708, -6320, -14440
-1440, -4032, -15752, -3740, -6376, -14476
-1396, -4104, -15800, -3732, -6396, -14448
-1400, -4052, -15672, -3692, -6416, -14332
-1400, -4032, -15732, -3692, -6460, -14416
-1464, -4076, -15796, -3724, -6432, -14364
-1468, -4060, -15784, -3692, -6476, -14324
-1408, -4036, -15616, -3704, -6436, -14372
-1420, -4016, -15712, -3724, -6344, -14460
-1388, -4036, -15712, -3700, -6376, -14436
-1368, -3984, -15680, -3640, -6300, -14372
-1392, -4012, -15728, -3648, -6392, -14344
-1396, -4076, -15688, -3712, -6444, -14368
-1396, -4048, -15812, -3664, -6428, -14508
-1348, -4048, -15748, -3688, -6384, -14432
-1348, -4020, -15736, -3664, -6460, -14420
-1372, -4032, -15684, -3680, -6424, -14344
-1344, -4064, -15712, -3680, -6372, -14444
-1304, -4048, -15712, -3660, -6408, -14272
-1332, -4012, -15708, -3712, -6484, -14292
-1424, -4036, -15708, -3704, -6388, -14356
-1372, -4056, -15776, -3700, -6340, -14360
-1400, -3992, -15676, -3732, -6376, -14392
-1456, -4116, -15704, -3724, -6344, -14408
-1472, -4060, -15664, -3812, -6300, -14404
-1476, -4012, -15736, -3788, -6352, -14420
-1472, -3996, -15640, -3740, -6348, -14312
-1452, -3948, -15708, -3724, -6344, -14388
-1468, -3924, -15712, -3728, -6412, -14384
-1500, -3996, -15704, -3692, -6248, -14312
-1416, -3944, -15720, -3724, -6252, -14404
-1404, -3932, -15684, -3716, -6280, -14436
-1392, -3996, -15620, -3676, -6340, -14456
-1388, -4092, -15752, -3672, -6364, -14508
-1372, -4044, -15692, -3672, -6420, -14404
-1408, -4076, -15756, -3640, -6476, -14360
-1412, -4080, -15676, -3704, -6520, -14264
-1380, -4124, -15724, -3700, -6432, -14352
-1348, -4112, -15836, -3664, -6452, -14312
-1376, -4156, -15736, -3632, -6484, -14428
-1424, -4144, -15700, -3628, -6484, -14384
-1408, -4100, -15744, -3696, -6468, -14372
-1352, -4076, -15656, -3628, -6468, -14428
-1348, -4116, -15736, -3648, -6408, -14356
-1472, -4016, -15668, -3716, -6504, -14428
-1476, -4076, -15784, -3732, -6412, -14496
-1432, -4052, -15784, -3724, -6452, -14352
-1408, -4036, -15636, -3656, -6420, -14460
-1368, -4000, -15664, -3664, -6292, -14496
-1420, -4064, -15652, -3660, -6408, -14364
-1436, -3968, -15704, -3708, -6344, -14440
-1484, -3996, -15784, -3704, -6356, -14484
-1424, -3992, -15776, -3684, -6420, -14448
-1424, -3988, -15744, -3696, -6432, -14356
-1364, -3952, -15740, -3664, -6400, -14352
-1300, -4020, -15692, -3640, -6364, -14460
-1372, -4016, -15760, -3568, -6400, -14340
-1312, -3992, -15724, -3580, -6380, -14464
-1284, -4032, -15744, -3560, -6344, -14428
-1360, -4104, -15760, -3600, -6440, -14432
-1304, -4108, -15740, -3644, -6396, -14540
-1304, -4068, -15764, -3644, -6488, -14404
-1308, -4128, -15656, -3664, -6452, -14404
-1368, -4008, -15588, -3660, -6476, -14348
-1328, -4084, -15612, -3600, -6500, -14316
-1392, -4036, -15636, -3696, -6436, -14328
-1416, -4140, -15724, -3580, -6424, -14336
-1468, -4164, -15744, -3740, -6424, -14432
-1428, -4184, -15864, -3760, -6468, -14432
-1464, -4164, -15700, -3784, -6540, -14468
-1448, -4060, -15764, -3808, -6444, -14484
-1480, -4048, -15680, -3744, -6516, -14348
-1436, -4008, -15596, -3668, -6388, -14388
-1496, -3992, -15676, -3704, -6308, -14312
-1468, -4068, -15676, -3712, -6368, -14328
-1420, -4064, -15668, -3692, -6356, -14420
-1396, -4084, -15816, -3704, -6392, -14512
-1408, -3928, -15776, -3668, -6416, -14492
-1416, -4016, -15816, -3700, -6380, -14488
-1456, -4032, -15788, -3760, -6368, -14316
-1444, -4012, -15768, -3700, -6408, -14396
-1404, -4152, -15620, -3752, -6360, -14352
-1392, -4160, -15752, -3660, -6424, -14384
-1408, -4088, -15680, -3672, -6444, -14404
-1360, -4108, -15712, -3676, -6444, -14408
-1316, -4116, -15668, -3692, -6516, -14396
-1408, -4140, -15712, -3664, -6496, -14428
-1372, -4124, -15700, -3636, -6468, -14424
-1436, -4056, -15684, -3704, -6488, -14468
-1412, -4116, -15700, -3680, -6396, -14312
-1360, -4144, -15720, -3712, -6400, -14388
-1392, -4140, -15720, -3676, -6360, -14404
-1448, -4132, -15652, -3788, -6340, -14360
-1444, -4104, -15708, -3704, -6368, -14288
-1300, -4104, -15784, -3688, -6436, -14396
-1316, -4032, -15620, -3616, -6384, -14360
-1308, -4096, -15720, -3608, -6492, -14416
-1352, -4144, -15664, -3584, -6476, -14348
-1324, -4148, -15588, -3552, -6464, -14376
-1332, -4184, -15636, -3560, -6548, -14420
-1328, -4128, -15696, -3604, -6488, -14404
-1364, -4156, -15736, -3704, -6424, -14552
-1364, -4060, -15796, -3716, -6488, -14432
-1364, -4008, -15736, -3736, -6424, -14480
-1360, -4040, -15692, -3736, -6424, -14528
-1456, -4056, -15728, -3668, -6368, -14408
-1460, -4096, -15656, -3748, -6344, -14460
-1524, -3972, -15688, -3656, -6344, -14428
-1388, -4060, -15704, -3668, -6320, -14464
-1392, -4032, -15816, -3712, -6300, -14476
-1372, -4032, -15712, -3724, -6388, -14464
-1432, -4076, -15796, -3768, -6360, -14344
-1448, -4096, -15788, -3688, -6352, -14452
-1420, -4024, -15724, -3732, -6340, -14500
-1372, -4076, -15608, -3764, -6444, -14308
-1432, -4180, -15704, -3668, -6496, -14316
-1436, -4188, -15628, -3732, -6492, -14400
-1376, -4152, -15676, -3680, -6432, -14332
-1412, -4052, -15612, -3716, -6536, -14372
-1432, -4176, -15732, -3732, -6536, -14384
-1436, -4168, -15636, -3672, -6448, -14280
-1448, -4152, -15716, -3636, -6496, -14248
-1488, -4172, -15628, -3660, -6548, -14284
-1360, -4164, -15752, -3664, -6532, -14380
-1400, -4140, -15636, -3656, -6488, -14384
-1412, -4132, -15692, -3648, -6512, -14412
-1368, -4160, -15712, -3632, -6472, -14288
-1388, -4256, -15736, -3660, -6432, -14256
-1288, -4164, -15692, -3628, -6468, -14412
-1360, -4124, -15672, -3608, -6484, -14280
-1340, -4108, -15748, -3668, -6408, -14424
-1380, -4076, -15676, -3692, -6488, -14472
-1348, -4088, -15736, -3692, -6408, -14372
-1276, -4108, -15708, -3620, -6388, -14376
-1300, -4088, -15712, -3636, -6408, -14456
-1360, -4052, -15768, -3664, -6412, -14500
-1404, -4092, -15748, -3628, -6400, -14512
-1368, -4028, -15740, -3672, -6352, -14432
-1420, -4076, -15676, -3724, -6396, -14340
-1444, -4128, -15732, -3708, -6396, -14436
-1428, -4076, -15724, -3752, -6456, -14476
-1476, -4140, -15620, -3696, -6400, -14324
-1404, -4164, -15808, -3724, -6444, -14380
-1448, -4152, -15704, -3716, -6424, -14380
-1416, -4104, -15716, -3696, -6460, -14304
-1356, -4124, -15780, -3668, -6472, -14396
-1380, -4120, -15704, -3704, -6460, -14384
-1388, -4160, -15712, -3684, -6460, -14424
-1368, -4168, -15692, -3688, -6456, -14380
-1340, -4124, -15608, -3612, -6436, -14416
-1336, -4096, -15720, -3716, -6448, -14324
-1356, -4132, -15784, -3680, -6476, -14392
-1360, -4064, -15728, -3640, -6448, -14336
-1336, -4156, -15732, -3596, -6416, -14380
-1376, -4116, -15564, -3640, -6380, -14420
-1376, -4096, -15692, -3692, -6400, -14304
-1416, -4088, -15680, -3720, -6440, -14396
-1396, -4076, -15648, -3600, -6424, -14388
-1420, -4072, -15724, -3728, -6468, -14336
-1336, -4120, -15776, -3668, -6448, -14312
-1452, -4140, -15716, -3712, -6416, -14412
-1372, -4148, -15676, -3700, -6452, -14432
-1424, -4084, -15756, -3736, -6416, -14440
-1396, -4088, -15788, -3676, -6420, -14388
-1456, -4088, -15716, -3660, -6444, -14312
-1416, -4064, -15804, -3692, -6464, -14348
-1428, -4120, -15744, -3736, -6408, -14364
-1476, -4092, -15720, -3688, -6392, -14368
-1396, -4104, -15660, -3720, -6460, -14548
-1364, -4060, -15728, -3648, -6400, -14456
-1404, -4080, -15764, -3656, -6400, -14444
-1396, -4040, -15740, -3696, -6380, -14368
-1416, -4016, -15648, -3672, -6400, -14320
-1364, -4096, -15712, -3708, -6428, -14400
-1368, -4024, -15612, -3676, -6424, -14420
-1404, -4068, -15664, -3688, -6380, -14428
-1408, -4100, -15624, -3688, -6476, -14412
-1472, -4028, -15688, -3692, -6388, -14344
-1412, -4072, -15636, -3708, -6384, -14228
-1460, -4068, -15720, -3732, -6400, -14524
-1404, -4092, -15740, -3668, -6452, -14508
-1400, -4084, -15696, -3728, -6404, -14440
-1436, -4124, -15780, -3676, -6464, -14272
-1404, -4052, -15808, -3668, -6428, -14428
-1428, -4068, -15756, -3676, -6332, -14336
-1356, -4056, -15740, -3636, -6420, -14404
-1444, -4084, -15640, -3764, -6488, -14432
-1452, -4036, -15772, -3772, -6396, -14364
-1500, -4056, -15648, -3720, -6412, -14332
-1460, -3992, -15784, -3768, -6452, -14368
-1464, -4032, -15776, -3720, -6384, -14332
-1456, -4124, -15788, -3704, -6356, -14308
-1396, -4032, -15688, -3736, -6392, -14516
-1436, -4060, -15752, -3780, -6408, -14480
-1408, -4028, -15608, -3672, -6404, -14408
-1408, -4036, -15712, -3732, -6356, -14336
-1464, -4008, -15732, -3724, -6356, -14368
-1364, -4044, -15704, -3688, -6368, -14408
-1388, -4080, -15624, -3704, -6432, -14388
-1360, -4068, -15608, -3712, -6444, -14456
-1328, -4088, -15620, -3608, -6456, -14320
-1400, -4032, -15736, -3644, -6448, -14204
-1364, -4164, -15724, -3736, -6436, -14412
-1388, -4072, -15716, -3652, -6436, -14404
-1364, -4056, -15692, -3648, -6496, -14356
-1356, -4084, -15688, -3664, -6432, -14532
-1328, -4084, -15720, -3644, -6472, -14384
-1356, -4096, -15700, -3628, -6512, -14300
-1308, -4072, -15704, -3640, -6536, -14400
-1336, -4136, -15692, -3656, -6452, -14344
-1392, -4096, -15692, -3732, -6448, -14456
-1396, -4100, -15788, -3736, -6448, -14392
-1436, -4112, -15616, -3648, -6492, -14392
-1408, -4120, -15632, -3728, -6448, -14356
-1384, -4020, -15772, -3688, -6488, -14336
-1388, -4004, -15660, -3668, -6436, -14348
-1412, -4092, -15724, -3652, -6448, -14412
-1424, -4048, -15632, -3660, -6392, -14356
-1444, -4060, -15728, -3676, -6304, -14352
-1372, -3992, -15776, -3604, -6320, -14352
-1364, -4124, -15688, -3728, -6360, -14332
-1476, -4064, -15732, -3700, -6380, -14380
-1452, -4064, -15660, -3684, -6384, -14416
-1452, -4104, -15620, -3704, -6404, -14424
-1420, -4024, -15736, -3716, -6488, -14320
-1360, -4120, -15692, -3736, -6448, -14376
-1360, -4124, -15692, -3716, -6420, -14364
-1412, -4108, -15716, -3708, -6432, -14344
-1344, -4128, -15684, -3780, -6376, -14428
-1408, -4060, -15708, -3772, -6472, -14376
-1416, -4104, -15688, -3740, -6372, -14264
-1456, -4072, -15708, -3756, -6412, -14384
-1436, -4056, -15684, -3652, -6456, -14372
-1472, -4136, -15700, -3736, -6448, -14348
-1440, -4048, -15708, -3736, -6440, -14424
-1436, -4116, -15792, -3716, -6432, -14364
-1376, -4040, -15688, -3664, -6392, -14340
-1380, -4104, -15724, -3632, -6408, -14416
-1352, -4048, -15664, -3624, -6328, -14436
-1312, -4044, -15688, -3624, -6396, -14348
-1304, -4104, -15628, -3616, -6484, -14284
-1332, -4108, -15676, -3596, -6412, -14324
-1292, -4136, -15764, -3608, -6480, -14464
-1388, -4184, -15656, -3616, -6440, -14448
-1396, -4136, -15744, -3672, -6492, -14316
-1376, -4044, -15716, -3752, -6472, -14420
-1416, -4040, -15748, -3716, -6464, -14384
-1396, -4076, -15656, -3668, -6436, -14384
-1436, -4012, -15756, -3752, -6436, -14424
-1440, -4044, -15684, -3784, -6380, -14432
-1480, -4048, -15672, -3704, -6392, -14400
-1452, -4052, -15752, -3688, -6380, -14396
-1408, -4004, -15664, -3676, -6500, -14448
-1432, -4064, -15768, -3744, -6396, -14224
-1440, -3976, -15692, -3796, -6392, -14444
-1448, -4068, -15596, -3720, -6404, -14416
-1476, -4024, -15716, -3696, -6372, -14452
-1436, -4104, -15764, -3688, -6404, -14396
-1420, -4032, -15780, -3656, -6448, -14432
-1444, -4136, -15668, -3660, -6452, -14320
-1380, -4080, -15628, -3732, -6460, -14320
-1368, -4132, -15624, -3740, -6448, -14428
-1468, -4092, -15696, -3688, -6480, -14276
-1368, -4112, -15664, -3696, -6536, -14392
-1332, -4100, -15740, -3696, -6472, -14444
-1436, -4156, -15724, -3716, -6580, -14352
-1344, -4176, -15712, -3636, -6540, -14312
-1400, -4144, -15692, -3672, -6504, -14328
-1340, -4092, -15628, -3676, -6440, -14408
-1356, -4088, -15664, -3648, -6544, -14340
-1332, -4140, -15736, -3604, -6496, -14316
-1364, -4160, -15616, -3648, -6500, -14288
-1300, -4128, -15720, -3672, -6488, -14408
-1340, -4196, -15644, -3612, -6520, -14404
-1344, -4116, -15724, -3632, -6484, -14436
-1300, -4096, -15656, -3604, -6516, -14392
-1368, -4164, -15664, -3644, -6468, -14320
-1376, -4060, -15832, -3680, -6444, -14388
-1364, -4040, -15676, -3652, -6396, -14376
-1348, -4072, -15684, -3720, -6448, -14408
-1416, -4008, -15760, -3692, -6448, -14456
-1396, -4108, -15616, -3664, -6404, -14364
-1368, -4076, -15668, -3668, -6436, -14308
-1408, -4020, -15748, -3668, -6412, -14440
-1388, -4124, -15720, -3712, -6448, -14396
-1364, -4152, -15744, -3684, -6464, -14356
-1392, -4092, -15664, -3700, -6484, -14340
-1376, -4152, -15736, -3664, -6484, -14324
-1440, -4144, -15768, -3756, -6484, -14440
-1396, -4152, -15596, -3716, -6460, -14312
-1508, -4120, -15636, -3728, -6468, -14444
-1480, -4136, -15704, -3752, -6448, -14432
-1476, -4116, -15792, -3796, -6352, -14468
-1472, -4036, -15704, -3748, -6436, -14328
-1428, -4036, -15696, -3812, -6376, -14340
-1436, -4028, -15736, -3776, -6428, -14408
-1440, -4056, -15692, -3736, -6440, -14340
-1372, -4040, -15768, -3656, -6396, -14380
-1348, -3980, -15680, -3684, -6448, -14532
-1328, -3996, -15772, -3640, -6440, -14356
-1340, -3996, -15616, -3584, -6360, -14352
-1308, -4024, -15720, -3604, -6408, -14324
-1268, -4088, -15704, -3604, -6316, -14320
-1308, -4048, -15688, -3560, -6452, -14336
-1328, -4140, -15664, -3592, -6436, -14424
-1356, -4084, -15792, -3676, -6444, -14392
-1332, -4140, -15760, -3644, -6444, -14388
-1372, -4112, -15692, -3716, -6496, -14312
-1428, -4120, -15680, -3720, -6524, -14300
-1428, -4128, -15640, -3716, -6508, -14348
-1428, -4116, -15696, -3656, -6476, -14400
-1452, -4120, -15696, -3720, -6440, -14380
-1464, -4156, -15688, -3792, -6436, -14384
-1508, -4088, -15724, -3728, -6444, -14424
-1468, -4084, -15704, -3728, -6484, -14488
-1448, -4160, -15720, -3736, -6432, -14492
-1424, -4060, -15740, -3716, -6444, -14484
-1364, -4040, -15796, -3756, -6348, -14392
-1432, -4052, -15676, -3760, -6412, -14400
-1356, -4008, -15652, -3636, -6352, -14472
-1364, -4084, -15660, -3684, -6344, -14440
-1288, -4016, -15672, -3600, -6360, -14388
-1308, -4052, -15732, -3632, -6420, -14392
-1392, -3988, -15744, -3560, -6384, -14392
-1304, -4008, -15708, -3640, -6336, -14396
-1356, -4060, -15692, -3660, -6384, -14420
-1388, -4052, -15752, -3676, -6376, -14292
-1452, -4112, -15752, -3720, -6368, -14356
-1448, -4064, -15644, -3672, -6472, -14408
-1432, -4080, -15660, -3740, -6484, -14388
-1452, -4188, -15772, -3668, -6420, -14392
-1408, -4200, -15700, -3716, -6516, -14424
-1460, -4132, -15716, -3724, -6472, -14384
-1416, -4120, -15684, -3776, -6488, -14356
-1508, -4092, -15688, -3752, -6496, -14408
-1440, -4092, -15632, -3704, -6500, -14380
-1444, -4044, -15796, -3680, -6492, -14328
-1328, -4032, -15692, -3736, -6384, -14496
-1336, -3968, -15712, -3656, -6388, -14492
-1380, -4020, -15704, -3688, -6448, -14260
-1372, -4012, -15724, -3620, -6372, -14384
-1336, -4040, -15772, -3644, -6384, -14444
-1420, -4028, -15688, -3640, -6388, -14348
-1380, -4028, -15712, -3640, -6332, -14408
-1320, -4072, -15740, -3640, -6400, -14364
-1316, -4016, -15664, -3596, -6428, -14312
-1260, -4048, -15640, -3600, -6384, -14340
-1348, -4080, -15740, -3612, -6416, -14432
-1368, -4116, -15724, -3652, -6468, -14296
-1340, -4148, -15764, -3692, -6520, -14404
-1364, -4104, -15816, -3680, -6560, -14352
-1440, -4116, -15640, -3728, -6408, -14316
-1416, -4136, -15624, -3724, -6520, -14428
-1400, -4164, -15740, -3744, -6504, -14388
-1424, -4104, -15768, -3752, -6412, -14436
-1448, -4088, -15668, -3736, -6408, -14464
-1452, -4036, -15668, -3684, -6388, -14228
-1392, -4064, -15792, -3732, -6356, -14388
-1484, -4020, -15576, -3740, -6364, -14392
-1456, -4024, -15724, -3708, -6416, -14392
-1368, -4088, -15756, -3608, -6404, -14404
-1396, -4032, -15768, -3716, -6408, -14396
-1360, -4072, -15772, -3652, -6416, -14380
-1324, -4064, -15704, -3636, -6468, -14432
-1332, -4012, -15752, -3612, -6476, -14408
-1348, -4032, -15668, -3568, -6460, -14492
-1376, -4056, -15720, -3648, -6460, -14356
