-3348, -5848, -14776, -3500, -7204, -14048
-3332, -5880, -14724, -3532, -7232, -14008
-3312, -5872, -14736, -3516, -7188, -14032
-3404, -5896, -14768, -3544, -7144, -14048
-3424, -5896, -14800, -3664, -7152, -14008
-3424, -5832, -14668, -3656, -7136, -13984
-3436, -5836, -14728, -3584, -7184, -14104
-3400, -5828, -14648, -3632, -7136, -14096
-3396, -5832, -14752, -3608, -7092, -13996
-3396, -5812, -14800, -3568, -7136, -14028
-3388, -5884, -14828, -3532, -7196, -14120
-3356, -5784, -14888, -3500, -7228, -14076
-3300, -5844, -14864, -3572, -7140, -14056
-3276, -5812, -14888, -3532, -7148, -14036
-3368, -5792, -14800, -3516, -7168, -13936
-3364, -5796, -14828, -3468, -7212, -14120
-3296, -5824, -14796, -3496, -7244, -13932
-3316, -5844, -14796, -3432, -7220, -13984
-3324, -5832, -14720, -3452, -7208, -14100
-3296, -5868, -14724, -3532, -7204, -14012
-3328, -5776, -14808, -3536, -7212, -14068
-3388, -5840, -14672, -3548, -7192, -13988
-3388, -5856, -14784, -3536, -7252, -14056
-3452, -5864, -14760, -3580, -7260, -14008
-3472, -5876, -14696, -3592, -7216, -14056
-3424, -5920, -14756, -3584, -7208, -14020
-3396, -5844, -14736, -3632, -7164, -14072
-3488, -5812, -14728, -3576, -7160, -14004
-3464, -5868, -14720, -3588, -7176, -14004
-3448, -5812, -14792, -3536, -7212, -14104
-3392, -5844, -14808, -3572, -7216, -13988
-3388, -5832, -14832, -3556, -7196, -13996
-3420, -5804, -14776, -3644, -7200, -14096
-3376, -5808, -14804, -3536, -7236, -14072
-3396, -5880, -14776, -3508, -7168, -14076
-3376, -5800, -14820, -3532, -7280, -14124
-3340, -5812, -14704, -3520, -7244, -14048
-3344, -5816, -14716, -3528, -7248, -14072
-3364, -5796, -14720, -3396, -7228, -13976
-3360, -5804, -14776, -3496, -7264, -14040
-3388, -5844, -14760, -3464, -7260, -13964
-3352, -5864, -14788, -3488, -7252, -14068
-3348, -5860, -14764, -3552, -7260, -14032
-3376, -5832, -14832, -3532, -7312, -14020
-3328, -5876, -14804, -3508, -7220, -14044
-3416, -5952, -14744, -3544, -7212, -13948
-3396, -5896, -14820, -3556, -7228, -14096
-3364, -5932, -14828, -3584, -7236, -14060
-3432, -5856, -14812, -3544, -7280, -13992
-3320, -5804, -14744, -3548, -7204, -14092
-3376, -5868, -14844, -3648, -7204, -14048
-3416, -5888, -14764, -3592, -7212, -14076
-3336, -5824, -14760, -3608, -7180, -13904
-3332, -5804, -14728, -3584, -7220, -13968
-3380, -5812, -14668, -3564, -7304, -14060
-3292, -5812, -14804, -3536, -7180, -14108
-3384, -5780, -14728, -3520, -7196, -14072
-3396, -5776, -14748, -3576, -7148, -13968
-3436, -5816, -14872, -3564, -7192, -14128
-3396, -5824, -14748, -3552, -7132, -13996
-3380, -5836, -14704, -3608, -7272, -14068
-3416, -5792, -14832, -3576, -7168, -14024
-3368, -5772, -14804, -3512, -7136, -14144
-3416, -5880, -14732, -3520, -7124, -14140
-3384, -5864, -14768, -3640, -7180, -14036
-3340, -5816, -14704, -3548, -7164, -13988
-3308, -5832, -14760, -3508, -7136, -14036
-3352, -5852, -14788, -3540, -7244, -14084
-3372, -5860, -14796, -3504, -7176, -14148
-3400, -5836, -14756, -3564, -7228, -14040
-3464, -5856, -14600, -3612, -7224, -14116
-3384, -5836, -14796, -3596, -7216, -14084
-3312, -5820, -14788, -3512, -7188, -13948
-3348, -5824, -14792, -3560, -7284, -14092
-3404, -5924, -14904, -3520, -7200, -13960
-3360, -5880, -14788, -3584, -7296, -14016
-3320, -5856, -14736, -3592, -7204, -14040
-3356, -5876, -14792, -3500, -7224, -14036
-3328, -5924, -14756, -3516, -7276, -14092
-3324, -5884, -14636, -3584, -7312, -14112
-3340, -5804, -14800, -3536, -7288, -14028
-3416, -5924, -14808, -3556, -7276, -13992
-3456, -5820, -14764, -3520, -7200, -13984
-3368, -5864, -14728, -3560, -7188, -13956
-3384, -5912, -14740, -3544, -7276, -13944
-3424, -5872, -14900, -3556, -7204, -14084
-3404, -5804, -14768, -3536, -7232, -14036
-3408, -5884, -14792, -3524, -7228, -14020
-3380, -5864, -14744, -3520, -7220, -14048
-3360, -5876, -14760, -3528, -7280, -14048
-3392, -5812, -14744, -3596, -7236, -14036
-3384, -5840, -14828, -3532, -7208, -14004
-3420, -5840, -14692, -3556, -7276, -13984
-3392, -5852, -14820, -3536, -7168, -14004
-3368, -5872, -14732, -3492, -7232, -13920
-3336, -5864, -14788, -3544, -7264, -14096
-3356, -5896, -14748, -3564, -7192, -14036
-3328, -5876, -14728, -3508, -7252, -14012
-3436, -5976, -14736, -3608, -7304, -14020
-3356, -5864, -14772, -3552, -7264, -13988
-3412, -5956, -14736, -3596, -7260, -14004
-3424, -5900, -14692, -3568, -7280, -14020
-3372, -5872, -14768, -3556, -7324, -14024
-3384, -5968, -14792, -3520, -7268, -14008
-3376, -5856, -14880, -3624, -7216, -14028
-3376, -5880, -14696, -3592, -7172, -13956
-3416, -5916, -14792, -3628, -7216, -14024
-3436, -5880, -14696, -3596, -7232, -14004
-3348, -5892, -14648, -3588, -7248, -14016
-3352, -5892, -14748, -3568, -7196, -14072
-3416, -5808, -14732, -3520, -7248, -14004
-3324, -5840, -14800, -3464, -7224, -14100
-3332, -5864, -14760, -3564, -7176, -14008
-3352, -5896, -14772, -3564, -7196, -13896
-3368, -5860, -14832, -3500, -7280, -14148
-3356, -5836, -14724, -3576, -7252, -14036
-3372, -5884, -14824, -3540, -7268, -14032
-3304, -5856, -14736, -3536, -7260, -13912
-3404, -5872, -14840, -3600, -7340, -14012
-3392, -5900, -14888, -3536, -7288, -14004
-3404, -5920, -14736, -3516, -7228, -14016
-3388, -5948, -14716, -3524, -7280, -13968
-3372, -5868, -14824, -3580, -7280, -14060
-3388, -5840, -14568, -3492, -7264, -14040
-3424, -5872, -14728, -3532, -7280, -14012
-3384, -5908, -14760, -3560, -7220, -13940
-3400, -5900, -14760, -3608, -7208, -14056
-3336, -5884, -14724, -3568, -7292, -13984
-3404, -5884, -14860, -3572, -7296, -13956
-3388, -5876, -14728, -3548, -7224, -14080
-3340, -5932, -14720, -3508, -7224, -13920
-3380, -5936, -14824, -3488, -7304, -13952
-3356, -5852, -14780, -3520, -7244, -13856
-3332, -5896, -14696, -3508, -7244, -13964
-3388, -5876, -14768, -3496, -7284, -14060
-3368, -5912, -14780, -3556, -7248, -14036
-3400, -5868, -14756, -3532, -7224, -14024
-3416, -5920, -14824, -3564, -7220, -14044
-3408, -5848, -14864, -3528, -7232, -14164
-3432, -5824, -14724, -3596, -7188, -14032
-3420, -5892, -14816, -3588, -7252, -14052
-3448, -5872, -14680, -3584, -7192, -14068
-3424, -5820, -14788, -3544, -7192, -13980
-3352, -5868, -14736, -3600, -7264, -14072
-3448, -5852, -14800, -3524, -7220, -13996
-3452, -5900, -14780, -3560, -7168, -14056
-3376, -5876, -14768, -3556, -7268, -13960
-3392, -5880, -14700, -3552, -7284, -13960
-3436, -5940, -14760, -3560, -7300, -14076
-3352, -5804, -14808, -3548, -7248, -13924
-3356, -5940, -14724, -3596, -7260, -13908
-3396, -5860, -14668, -3580, -7312, -14032
-3364, -5916, -14740, -3548, -7288, -14024
-3408, -5900, -14728, -3624, -7248, -13988
-3416, -5908, -14820, -3512, -7148, -13904
-3436, -5844, -14760, -3468, -7172, -13968
-3392, -5880, -14756, -3552, -7212, -14064
-3336, -5876, -14660, -3560, -7252, -14044
-3412, -5836, -14828, -3528, -7200, -13952
-3376, -5808, -14888, -3524, -7236, -13968
-3360, -5848, -14816, -3532, -7252, -13964
-3384, -5816, -14752, -3520, -7272, -13984
-3376, -5844, -14796, -3532, -7256, -13972
-3340, -5916, -14768, -3576, -7252, -13956
-3352, -5956, -14748, -3536, -7320, -13996
-3356, -5920, -14712, -3552, -7272, -13956
-3348, -5980, -14832, -3500, -7260, -14024
-3372, -5884, -14628, -3544, -7300, -14048
-3360, -5848, -14652, -3528, -7264, -13940
-3396, -5908, -14680, -3532, -7264, -14108
-3440, -5836, -14712, -3552, -7224, -13972
-3372, -5876, -14764, -3612, -7208, -14040
-3428, -5796, -14756, -3600, -7184, -14032
-3404, -5848, -14772, -3600, -7260, -14020
-3392, -5920, -14824, -3600, -7176, -14076
-3420, -5872, -14740, -3516, -7136, -14080
-3392, -5856, -14712, -3544, -7256, -13928
-3332, -5832, -14848, -3512, -7172, -14160
-3320, -5812, -14820, -3568, -7132, -14028
-3376, -5840, -14808, -3520, -7168, -14004
-3360, -5848, -14732, -3564, -7188, -13892
-3336, -5804, -14736, -3548, -7288, -14020
-3388, -5788, -14708, -3476, -7280, -14000
-3352, -5912, -14644, -3512, -7300, -14056
-3380, -5900, -14736, -3504, -7232, -14028
-3364, -5884, -14820, -3540, -7300, -13976
-3396, -5892, -14740, -3564, -7372, -13968
-3424, -5916, -14752, -3572, -7228, -13988
-3380, -5956, -14796, -3540, -7284, -13976
-3356, -5952, -14740, -3536, -7276, -13932
-3404, -5864, -14688, -3568, -7272, -14016
-3388, -5868, -14800, -3600, -7196, -14000
-3372, -5888, -14812, -3556, -7236, -14068
-3404, -5892, -14740, -3568, -7224, -14064
-3384, -5880, -14844, -3592, -7140, -14096
-3364, -5872, -14780, -3544, -7228, -14108
-3364, -5804, -14844, -3540, -7148, -14036
-3452, -5788, -14692, -3568, -7192, -14004
-3332, -5868, -14796, -3540, -7120, -14068
-3384, -5848, -14764, -3460, -7204, -14052
-3408, -5828, -14836, -3600, -7200, -14024
-3344, -5808, -14748, -3500, -7220, -13968
-3344, -5796, -14752, -3564, -7216, -14080
-3388, -5900, -14788, -3564, -7248, -14004
-3384, -5852, -14824, -3620, -7296, -14024
-3372, -5840, -14844, -3532, -7208, -13948
-3412, -5888, -14856, -3556, -7312, -14008
-3368, -5856, -14760, -3552, -7280, -14024
-3368, -5916, -14752, -3560, -7252, -13888
-3368, -5892, -14716, -3580, -7256, -14160
-3408, -5952, -14836, -3596, -7284, -13976
-3432, -5940, -14720, -3520, -7228, -14028
-3380, -5932, -14724, -3568, -7232, -14004
-3408, -5952, -14660, -3584, -7232, -13984
-3368, -5884, -14744, -3600, -7240, -13976
-3412, -5900, -14780, -3540, -7220, -13952
-3396, -5888, -14648, -3580, -7216, -14088
-3392, -5824, -14704, -3440, -7200, -13960
-3412, -5864, -14808, -3516, -7212, -14064
-3372, -5844, -14892, -3504, -7224, -14028
-3372, -5792, -14804, -3536, -7192, -14052
-3268, -5780, -14784, -3496, -7180, -13976
-3320, -5808, -14748, -3472, -7164, -14064
-3352, -5840, -14768, -3488, -7176, -13948
-3352, -5824, -14760, -3476, -7248, -14244
-3356, -5848, -14816, -3576, -7152, -14120
-3392, -5916, -14776, -3660, -7188, -14020
-3396, -5792, -14720, -3588, -7236, -13996
-3412, -5864, -14760, -3556, -7160, -13980
-3436, -5944, -14724, -3636, -7212, -13932
-3472, -5908, -14764, -3596, -7252, -13908
-3428, -5908, -14780, -3552, -7252, -13924
-3416, -5900, -14684, -3604, -7204, -14032
-3508, -5884, -14748, -3552, -7212, -13944
-3492, -5892, -14808, -3636, -7216, -14124
-3432, -5900, -14756, -3580, -7232, -14092
-3376, -5864, -14784, -3564, -7264, -14020
-3404, -5800, -14716, -3536, -7164, -14000
-3416, -5876, -14744, -3560, -7224, -14052
-3356, -5860, -14740, -3484, -7260, -14080
-3352, -5876, -14744, -3540, -7204, -13992
-3344, -5832, -14856, -3540, -7172, -13992
-3296, -5876, -14704, -3492, -7252, -14044
-3308, -5816, -14752, -3536, -7292, -13900
-3332, -5900, -14780, -3484, -7276, -14032
-3300, -5844, -14704, -3488, -7232, -13904
-3396, -5824, -14720, -3552, -7264, -13928
-3392, -5848, -14748, -3564, -7304, -14008
-3348, -5900, -14712, -3544, -7284, -14028
-3392, -5860, -14784, -3628, -7260, -13968
-3396, -5888, -14820, -3560, -7224, -13968
-3404, -5840, -14832, -3616, -7156, -13972
-3396, -5892, -14852, -3548, -7280, -14072
-3420, -5888, -14732, -3604, -7180, -14000
-3372, -5912, -14728, -3580, -7180, -14016
-3424, -5828, -14760, -3528, -7200, -14020
-3348, -5832, -14752, -3572, -7164, -14024
-3324, -5856, -14816, -3500, -7232, -14020
-3376, -5832, -14632, -3572, -7224, -14020
-3412, -5872, -14828, -3540, -7184, -14044
-3308, -5876, -14788, -3560, -7256, -13984
-3344, -5844, -14780, -3596, -7152, -13952
-3404, -5864, -14828, -3492, -7216, -14080
-3312, -5840, -14792, -3584, -7156, -14052
-3356, -5868, -14684, -3564, -7136, -14044
-3396, -5804, -14792, -3612, -7164, -14056
-3404, -5828, -14624, -3564, -7180, -14032
-3388, -5864, -14776, -3528, -7160, -14036
-3428, -5836, -14792, -3656, -7200, -13972
-3424, -5808, -14828, -3628, -7148, -14208
-3444, -5844, -14724, -3572, -7104, -14128
-3456, -5816, -14808, -3568, -7144, -13916
-3384, -5848, -14796, -3552, -7160, -14096
-3348, -5860, -14676, -3476, -7144, -14064
-3384, -5812, -14744, -3552, -7188, -14116
-3336, -5832, -14840, -3552, -7212, -14048
-3352, -5828, -14792, -3592, -7260, -14016
-3368, -5844, -14900, -3484, -7220, -14052
-3288, -5820, -14856, -3544, -7264, -14040
-3376, -5868, -14748, -3524, -7240, -13944
-3312, -5928, -14760, -3536, -7200, -14068
-3424, -5888, -14732, -3520, -7292, -14088
-3344, -5856, -14800, -3484, -7228, -13896
-3392, -5884, -14752, -3588, -7268, -14004
-3364, -5848, -14656, -3536, -7240, -14080
-3464, -5872, -14636, -3548, -7252, -14064
-3400, -5864, -14808, -3564, -7280, -14064
-3336, -5860, -14760, -3568, -7268, -13980
-3400, -5872, -14788, -3568, -7260, -14100
-3340, -5864, -14860, -3560, -7240, -13980
-3420, -5776, -14788, -3528, -7216, -13960
-3408, -5880, -14836, -3544, -7212, -14116
-3396, -5852, -14804, -3512, -7204, -14032
-3352, -5840, -14856, -3560, -7168, -13992
-3360, -5868, -14756, -3540, -7204, -13952
-3364, -5836, -14848, -3500, -7240, -13952
-3344, -5824, -14876, -3520, -7208, -14028
-3412, -5848, -14748, -3476, -7340, -14004
-3396, -5836, -14776, -3564, -7312, -14056
-3316, -5860, -14740, -3568, -7220, -14016
-3360, -5816, -14804, -3600, -7204, -14084
-3408, -5892, -14780, -3556, -7240, -13992
-3372, -5904, -14768, -3580, -7228, -14064
-3356, -5860, -14700, -3560, -7196, -13996
-3348, -5864, -14796, -3556, -7252, -13964
-3440, -5884, -14724, -3596, -7228, -14032
-3400, -5848, -14752, -3524, -7208, -13984
-3384, -5900, -14792, -3548, -7180, -14004
-3384, -5824, -14740, -3588, -7164, -14012
-3368, -5832, -14748, -3508, -7192, -13964
-3340, -5840, -14836, -3544, -7156, -13976
-3384, -5824, -14680, -3536, -7160, -14024
-3400, -5840, -14780, -3540, -7172, -14088
-3360, -5844, -14888, -3496, -7196, -14108
-3328, -5832, -14940, -3580, -7136, -14112
-3312, -5852, -14824, -3516, -7164, -13948
-3368, -5788, -14728, -3576, -7200, -14028
-3396, -5848, -14804, -3508, -7232, -13992
-3368, -5920, -14748, -3580, -7164, -14008
-3344, -5820, -14760, -3592, -7280, -14068
-3360, -5892, -14864, -3548, -7188, -14020
-3384, -5816, -14820, -3588, -7232, -13992
-3444, -5880, -14864, -3600, -7232, -13984
-3344, -5844, -14732, -3560, -7220, -13896
-3456, -5860, -14696, -3556, -7288, -13904
-3428, -5816, -14728, -3576, -7264, -14064
-3380, -5872, -14684, -3600, -7248, -14024
-3412, -5904, -14752, -3544, -7268, -13944
-3372, -5928, -14888, -3556, -7280, -14048
-3348, -5836, -14824, -3500, -7268, -14096
-3408, -5840, -14792, -3532, -7200, -14008
-3340, -5836, -14736, -3512, -7232, -14068
-3380, -5844, -14740, -3524, -7124, -14064
-3352, -5788, -14760, -3528, -7176, -13960
-3344, -5868, -14820, -3524, -7160, -14116
-3316, -5880, -14772, -3544, -7180, -14024
-3336, -5832, -14844, -3500, -7132, -14036
-3284, -5824, -14780, -3496, -7216, -14068
-3300, -5832, -14792, -3500, -7216, -13988
-3328, -5840, -14696, -3548, -7172, -14080
-3396, -5808, -14872, -3612, -7204, -13948
-3412, -5864, -14700, -3536, -7184, -13984
-3328, -5804, -14824, -3576, -7196, -14024
-3340, -5856, -14724, -3548, -7228, -13960
-3388, -5856, -14844, -3580, -7228, -14008
-3372, -5828, -14744, -3464, -7260, -14024
-3300, -5868, -14784, -3552, -7228, -13932
-3372, -5868, -14740, -3496, -7296, -14052
-3392, -5840, -14880, -3544, -7272, -14036
-3416, -5928, -14724, -3576, -7284, -14020
-3304, -5872, -14792, -3520, -7204, -13976
-3444, -5872, -14740, -3600, -7208, -14068
-3388, -5872, -14680, -3616, -7224, -14072
-3432, -5876, -14748, -3584, -7220, -13992
-3416, -5800, -14764, -3556, -7204, -13952
-3412, -5884, -14732, -3504, -7144, -13992
-3380, -5868, -14816, -3572, -7168, -14056
-3388, -5856, -14784, -3500, -7224, -14120
-3404, -5880, -14772, -3596, -7160, -13992
-3416, -5768, -14792, -3516, -7204, -14040
-3296, -5788, -14780, -3576, -7212, -13992
-3376, -5824, -14724, -3560, -7264, -13928
-3352, -5836, -14780, -3548, -7196, -14060
-3352, -5804, -14704, -3512, -7216, -13960
-3328, -5840, -14864, -3632, -7228, -14116
-3404, -5836, -14776, -3532, -7232, -14040
-3352, -5852, -14720, -3508, -7252, -14088
-3368, -5844, -14692, -3504, -7280, -13928
-3356, -5856, -14676, -3572, -7280, -13992
-3384, -5864, -14856, -3492, -7292, -14060
-3364, -5852, -14716, -3544, -7304, -13984
-3368, -5864, -14724, -3580, -7280, -13956
-3388, -5928, -14832, -3604, -7228, -13940
-3400, -5808, -14704, -3552, -7304, -14048
-3348, -5816, -14752, -3560, -7276, -14196
-3344, -5832, -14732, -3496, -7228, -14080
-3468, -5840, -14776, -3596, -7208, -13976
-3400, -5868, -14736, -3548, -7104, -14036
-3312, -5832, -14772, -3536, -7232, -13928
-3312, -5844, -14756, -3528, -7244, -14112
-3404, -5896, -14792, -3576, -7136, -14028
-3372, -5860, -14784, -3620, -7208, -14072
-3428, -5848, -14788, -3596, -7116, -14168
-3424, -5740, -14804, -3544, -7240, -13896
-3372, -5832, -14584, -3616, -7148, -13920
-3368, -5768, -14788, -3560, -7136, -14068
-3384, -5784, -14736, -3572, -7184, -13944
-3400, -5776, -14636, -3592, -7180, -14080
-3364, -5880, -14776, -3480, -7216, -14052
-3356, -5856, -14764, -3524, -7240, -14000
-3392, -5836, -14896, -3616, -7196, -14020
-3384, -5860, -14736, -3564, -7216, -13992
-3324, -5800, -14696, -3528, -7208, -14012
-3336, -5828, -14824, -3512, -7184, -14056
-3328, -5884, -14784, -3564, -7188, -14004
-3420, -5860, -14724, -3492, -7160, -13988
-3448, -5872, -14840, -3572, -7212, -14108
-3404, -5848, -14792, -3580, -7212, -14136
-3372, -5828, -14752, -3564, -7172, -14032
-3376, -5804, -14796, -3568, -7200, -13940
-3364, -5796, -14796, -3496, -7164, -14008
-3316, -5864, -14816, -3600, -7220, -14036
-3344, -5816, -14824, -3576, -7204, -14044
-3368, -5868, -14816, -3604, -7272, -14048
-3380, -5832, -14828, -3540, -7236, -14084
-3320, -5860, -14744, -3516, -7260, -13932
-3396, -5848, -14684, -3512, -7256, -14048
-3372, -5824, -14724, -3468, -7224, -13996
-3328, -5836, -14760, -3500, -7284, -14052
-3380, -5900, -14792, -3556, -7220, -13928
-3404, -5860, -14852, -3508, -7204, -14012
-3404, -5828, -14824, -3532, -7240, -14092
-3444, -5860, -14764, -3568, -7184, -14048
-3360, -5768, -14816, -3500, -7112, -14052
-3420, -5840, -14680, -3572, -7196, -14084
-3392, -5836, -14872, -3576, -7104, -13988
-3340, -5808, -14808, -3628, -7072, -13972
-3392, -5816, -14812, -3528, -7204, -14096
-3428, -5824, -14692, -3532, -7156, -14064
-3388, -5832, -14828, -3516, -7144, -14080
-3380, -5788, -14772, -3536, -7148, -14084
-3392, -5776, -14728, -3524, -7120, -14004
-3368, -5812, -14760, -3524, -7160, -14008
-3372, -5896, -14784, -3516, -7160, -13952
-3396, -5800, -14716, -3512, -7232, -13976
-3376, -5852, -14756, -3540, -7212, -14020
-3368, -5828, -14816, -3528, -7236, -14140
-3356, -5828, -14756, -3540, -7248, -14036
-3268, -5864, -14800, -3544, -7272, -14024
-3304, -5792, -14788, -3564, -7172, -13996
-3380, -5896, -14748, -3544, -7244, -14004
-3368, -5892, -14844, -3540, -7272, -14044
-3392, -5944, -14704, -3584, -7252, -14052
-3424, -5892, -14672, -3596, -7240, -14056
-3376, -5892, -14736, -3624, -7268, -14000
-3372, -5872, -14800, -3564, -7212, -14008
-3396, -5860, -14796, -3540, -7196, -13924
-3384, -5840, -14772, -3536, -7188, -14052
-3356, -5804, -14852, -3500, -7208, -14136
-3352, -5784, -14816, -3556, -7148, -14032
-3372, -5784, -14776, -3584, -7120, -13992
-3356, -5744, -14736, -3588, -7140, -13936
-3344, -5736, -14736, -3524, -7172, -13936
-3404, -5784, -14756, -3576, -7252, -13996
-3408, -5840, -14768, -3564, -7200, -14008
-3324, -5824, -14836, -3456, -7224, -14032
-3392, -5848, -14740, -3584, -7252, -14028
-3376, -5824, -14812, -3520, -7228, -14116
-3324, -5800, -14752, -3564, -7204, -13992
-3372, -5920, -14724, -3608, -7208, -14028
-3444, -5900, -14772, -3628, -7232, -14060
-3424, -5936, -14688, -3536, -7272, -14016
-3360, -5876, -14708, -3596, -7144, -13956
-3432, -5904, -14724, -3528, -7204, -14024
-3360, -5780, -14792, -3584, -7208, -14052
-3376, -5868, -14708, -3524, -7160, -14040
-3420, -5804, -14820, -3564, -7156, -14160
-3308, -5828, -14692, -3536, -7192, -14188
-3324, -5876, -14804, -3456, -7204, -14056
-3320, -5856, -14824, -3496, -7184, -14144
-3352, -5828, -14776, -3544, -7252, -14004
-3312, -5788, -14768, -3536, -7156, -13976
-3352, -5848, -14764, -3492, -7204, -14024
-3340, -5816, -14708, -3588, -7212, -13984
-3384, -5788, -14776, -3568, -7164, -14060
-3388, -5832, -14748, -3532, -7216, -14016
-3356, -5864, -14708, -3540, -7168, -13952
-3372, -5904, -14856, -3604, -7132, -14104
-3368, -5940, -14728, -3580, -7180, -13960
-3432, -5880, -14748, -3572, -7192, -14128
-3408, -5888, -14760, -3664, -7196, -14040
-3428, -5836, -14824, -3588, -7216, -14016
-3444, -5836, -14820, -3580, -7164, -14088
-3372, -5812, -14732, -3528, -7204, -14008
-3336, -5832, -14752, -3496, -7232, -14084
-3448, -5852, -14708, -3524, -7208, -14032
-3360, -5856, -14812, -3556, -7136, -13964
-3372, -5864, -14800, -3544, -7204, -14116
-3392, -5788, -14844, -3564, -7240, -14056
-3360, -5856, -14872, -3560, -7204, -14016
-3328, -5812, -14784, -3564, -7128, -13956
-3344, -5804, -14792, -3592, -7204, -14012
-3396, -5796, -14744, -3512, -7204, -13968
-3396, -5824, -14868, -3604, -7172, -14004
-3296, -5860, -14808, -3580, -7176, -13992
-3396, -5844, -14768, -3616, -7200, -14040
-3424, -5880, -14720, -3568, -7216, -14004
-3404, -5856, -14800, -3564, -7184, -13968
-3332, -5872, -14660, -3580, -7204, -14004
-3380, -5832, -14716, -3616, -7268, -13992
-3364, -5852, -14776, -3548, -7224, -14084
-3336, -5880, -14696, -3516, -7272, -14048
-3288, -5832, -14760, -3496, -7228, -13968
-3344, -5908, -14764, -3576, -7292, -14004
-3360, -5964, -14704, -3528, -7288, -13928
-3368, -5824, -14728, -3496, -7256, -14036
-3388, -5840, -14792, -3528, -7256, -14032
-3380, -5860, -14788, -3520, -7196, -13992
-3336, -5872, -14708, -3576, -7108, -13988
-3340, -5820, -14800, -3628, -7192, -14024
-3416, -5844, -14788, -3592, -7152, -14072
-3320, -5812, -14896, -3576, -7084, -14148
-3356, -5712, -14872, -3572, -7152, -13952
-3372, -5784, -14820, -3536, -7092, -13940
-3380, -5828, -14784, -3520, -7160, -14092
-3340, -5860, -14820, -3500, -7168, -14052
-3380, -5796, -14640, -3540, -7196, -14016
-3380, -5784, -14656, -3556, -7180, -14176
-3320, -5860, -14784, -3496, -7188, -14072
-3388, -5800, -14848, -3468, -7220, -14020
-3404, -5876, -14896, -3516, -7244, -14004
-3368, -5848, -14748, -3528, -7228, -14016
-3356, -5832, -14772, -3548, -7208, -14016
-3344, -5912, -14752, -3596, -7264, -14024
-3368, -5840, -14736, -3548, -7356, -14112
-3368, -5848, -14792, -3544, -7288, -13976
-3372, -5860, -14824, -3556, -7256, -14044
-3360, -5888, -14720, -3564, -7256, -13940
-3372, -5888, -14664, -3564, -7144, -14024
-3348, -5940, -14752, -3600, -7248, -14072
-3416, -5868, -14856, -3504, -7212, -14200
-3340, -5824, -14772, -3544, -7204, -14084
-3440, -5824, -14736, -3552, -7156, -14172
-3388, -5824, -14816, -3576, -7140, -13956
-3420, -5824, -14760, -3560, -7180, -14016
-3368, -5816, -14796, -3548, -7220, -13996
-3380, -5808, -14736, -3588, -7164, -14100
-3364, -5832, -14752, -3528, -7144, -14084
-3416, -5832, -14828, -3496, -7196, -14132
-3392, -5752, -14828, -3568, -7164, -14076
-3340, -5756, -14792, -3524, -7136, -14100
-3360, -5824, -14904, -3492, -7216, -14028
-3332, -5852, -14796, -3428, -7200, -14008
-3296, -5792, -14780, -3516, -7212, -14080
-3364, -5872, -14860, -3544, -7224, -13924
-3384, -5812, -14788, -3504, -7204, -13968
-3360, -5852, -14712, -3552, -7256, -14080
-3368, -5864, -14744, -3548, -7260, -13892
-3364, -5884, -14644, -3508, -7156, -13988
-3368, -5924, -14828, -3576, -7228, -13944
-3356, -5908, -14768, -3600, -7240, -13952
-3424, -5860, -14692, -3616, -7304, -13952
-3352, -5948, -14752, -3612, -7296, -14056
-3344, -5848, -14624, -3552, -7224, -14000
-3424, -5840, -14796, -3528, -7228, -14132
-3404, -5808, -14816, -3556, -7192, -14032
-3348, -5768, -14784, -3512, -7256, -13944
-3356, -5836, -14732, -3568, -7208, -13948
-3424, -5784, -14716, -3580, -7168, -14072
-3368, -5808, -14752, -3564, -7184, -14060
-3400, -5856, -14784, -3560, -7152, -14068
-3364, -5756, -14752, -3464, -7112, -14080
-3316, -5724, -14796, -3540, -7112, -14036
-3424, -5820, -14780, -3496, -7196, -14036
-3344, -5832, -14796, -3580, -7164, -14020
-3372, -5820, -14804, -3568, -7148, -14048
-3376, -5860, -14764, -3540, -7152, -14040
-3360, -5832, -14784, -3588, -7108, -13988
-3392, -5872, -14800, -3568, -7136, -14000
-3380, -5788, -14840, -3620, -7232, -14128
-3368, -5860, -14840, -3624, -7288, -13972
-3384, -5852, -14796, -3584, -7152, -14100
-3428, -5788, -14644, -3556, -7176, -14024
-3396, -5816, -14868, -3500, -7164, -14020
-3348, -5780, -14756, -3556, -7184, -14076
-3348, -5836, -14740, -3568, -7200, -14000
-3360, -5856, -14764, -3484, -7092, -13948
-3392, -5800, -14792, -3520, -7212, -14072
-3360, -5844, -14756, -3524, -7184, -14008
-3308, -5876, -14736, -3544, -7216, -14100
-3356, -5880, -14836, -3520, -7288, -14116
-3340, -5840, -14792, -3576, -7224, -13956
-3408, -5780, -14744, -3568, -7208, -13948
-3328, -5844, -14736, -3520, -7188, -13980
-3420, -5852, -14804, -3584, -7148, -14016
-3356, -5796, -14736, -3572, -7268, -13956
-3404, -5804, -14776, -3588, -7172, -14028
-3384, -5828, -14756, -3568, -7264, -14004
-3412, -5888, -14820, -3652, -7232, -14012
-3432, -5848, -14768, -3564, -7200, -13992
-3420, -5900, -14736, -3620, -7144, -13984
-3340, -5820, -14688, -3560, -7180, -13924
-3456, -5852, -14744, -3628, -7164, -14068
