3400, 780, -16200, 288, 28, -16320
3400, 776, -16156, 336, 164, -16276
3340, 724, -16176, 348, 96, -16320
3384, 764, -16192, 284, 76, -16476
3396, 776, -16220, 328, 100, -16400
3416, 676, -16188, 308, 100, -16316
3420, 712, -16152, 360, 104, -16436
3364, 752, -16076, 260, 104, -16248
3400, 744, -16136, 292, 128, -16356
3420, 672, -16124, 312, 156, -16520
3380, 744, -16116, 276, 64, -16380
3400, 736, -16020, 348, 120, -16428
3420, 732, -16092, 304, 132, -16488
3408, 700, -16140, 268, 92, -16356
3400, 712, -16072, 336, 88, -16536
3360, 684, -16204, 316, 72, -16416
3384, 764, -16064, 308, 108, -16408
3436, 704, -16052, 324, 100, -16488
3404, 676, -16016, 336, 48, -16408
3408, 708, -16156, 320, 128, -16356
3420, 776, -16096, 292, 104, -16392
3432, 708, -16204, 336, 96, -16264
3352, 764, -16160, 328, 156, -16420
3324, 756, -16268, 304, 92, -16464
3324, 732, -16176, 320, 56, -16488
3432, 780, -16228, 336, 96, -16280
3420, 744, -16280, 300, 100, -16384
3348, 740, -16196, 336, 84, -16376
3400, 688, -16256, 328, 92, -16292
3352, 784, -16184, 320, 76, -16464
3364, 732, -16236, 324, 28, -16348
3444, 832, -16172, 340, 140, -16420
3428, 736, -16224, 324, 116, -16336
3380, 756, -16184, 276, 84, -16316
3380, 720, -16168, 328, 68, -16484
3412, 728, -16208, 360, 52, -16504
3456, 780, -16164, 300, 68, -16460
3360, 708, -16204, 320, 144, -16388
3440, 684, -16252, 308, 96, -16488
3380, 728, -16052, 376, 128, -16428
3368, 716, -16152, 396, 112, -16460
3460, 752, -16080, 340, 88, -16240
3400, 632, -16140, 400, 140, -16364
3392, 700, -16168, 364, 108, -16444
3372, 696, -16056, 400, 116, -16424
3408, 660, -16240, 292, 88, -16400
3408, 696, -16144, 336, 140, -16388
3344, 692, -16140, 372, 88, -16368
3444, 672, -16092, 296, 140, -16396
3368, 648, -16176, 340, 36, -16484
3424, 748, -16060, 340, 92, -16464
3336, 724, -16040, 396, 104, -16404
3364, 760, -16160, 260, 104, -16436
3444, 724, -16220, 316, 88, -16388
3344, 744, -16192, 276, 36, -16344
3360, 732, -16148, 344, 76, -16352
3372, 732, -16200, 376, 92, -16368
3384, 756, -16144, 340, 84, -16368
3356, 780, -16068, 348, 68, -16376
3368, 728, -16144, 344, 48, -16404
3428, 740, -16140, 324, 72, -16420
3376, 672, -16184, 300, 80, -16444
3392, 744, -16136, 364, 104, -16460
3412, 740, -16224, 348, 132, -16424
3412, 764, -16240, 388, 8, -16440
3384, 788, -16192, 360, 152, -16460
3412, 680, -16132, 340, 88, -16380
3396, 732, -16204, 344, 108, -16480
3412, 720, -16060, 276, 120, -16352
3508, 724, -16308, 336, 80, -16436
3360, 744, -16208, 324, 100, -16476
3392, 684, -16212, 272, 72, -16424
3420, 620, -16172, 288, 160, -16384
3384, 680, -16036, 324, 100, -16384
3388, 700, -16180, 320, 116, -16468
3420, 640, -16064, 340, 80, -16392
3456, 688, -16080, 316, 104, -16456
3376, 796, -16132, 340, 28, -16500
3440, 704, -16136, 368, 104, -16432
3468, 720, -16184, 356, 104, -16536
3396, 804, -16176, 388, 116, -16336
3352, 760, -16048, 284, 104, -16400
3412, 764, -16224, 336, 124, -16416
3372, 744, -16192, 316, 80, -16476
3348, 748, -16208, 280, 104, -16420
3420, 756, -16144, 288, 36, -16460
3340, 760, -16212, 360, 116, -16388
3476, 696, -16144, 368, 96, -16440
3364, 748, -16268, 304, 76, -16428
3416, 772, -16124, 352, 60, -16388
3452, 728, -16108, 340, 140, -16416
3400, 760, -16168, 288, 160, -16392
3396, 760, -16164, 320, 108, -16392
3416, 692, -16152, 288, 44, -16436
3388, 776, -16236, 368, 84, -16328
3360, 724, -16112, 296, 36, -16368
3420, 716, -16236, 308, 104, -16472
3416, 724, -16220, 344, 120, -16456
3424, 728, -16080, 284, 80, -16372
3432, 768, -16108, 240, 120, -16356
3360, 672, -16112, 292, 124, -16400
3372, 664, -16208, 300, 60, -16420
3388, 748, -16148, 300, 36, -16364
3376, 752, -16164, 312, 72, -16400
3424, 680, -16200, 328, 76, -16472
3348, 692, -16156, 368, 112, -16412
3348, 680, -16100, 312, 64, -16368
3316, 724, -16096, 352, 64, -16296
3332, 632, -16112, 296, 60, -16484
3416, 760, -16116, 304, 48, -16424
3388, 744, -16124, 344, 152, -16408
3428, 732, -16236, 304, 92, -16376
3408, 752, -16128, 312, 108, -16440
3412, 784, -16144, 384, 80, -16384
3368, 760, -16120, 348, 72, -16396
3444, 776, -16136, 276, 68, -16420
3404, 808, -16200, 308, 52, -16272
3376, 780, -16080, 272, 64, -16408
3420, 704, -16104, 256, 120, -16452
3440, 776, -16076, 296, 100, -16548
3412, 728, -16236, 364, 84, -16484
3408, 824, -16152, 336, 156, -16444
3496, 716, -16132, 392, 96, -16532
3360, 704, -16144, 300, 156, -16464
3444, 696, -16148, 272, 68, -16376
3384, 708, -16196, 276, 144, -16352
3376, 748, -16228, 364, 40, -16348
3436, 756, -16044, 348, 108, -16500
3400, 744, -16236, 308, 104, -16392
3448, 772, -16196, 344, 40, -16472
3396, 768, -16120, 344, 160, -16316
3452, 756, -16044, 340, 76, -16396
3444, 744, -16164, 300, 80, -16348
3424, 712, -16148, 308, 96, -16400
3420, 632, -16116, 312, 52, -16432
3456, 692, -16048, 356, 152, -16368
3328, 708, -16120, 296, 84, -16448
3364, 656, -16128, 312, 80, -16368
3368, 776, -16156, 340, 96, -16328
3364, 720, -16144, 280, 156, -16376
3428, 732, -16204, 264, 84, -16372
3400, 744, -16068, 348, 56, -16512
3372, 836, -16096, 368, 104, -16344
3380, 752, -16180, 328, 116, -16436
3396, 748, -16224, 364, 72, -16340
3372, 776, -16104, 340, 60, -16344
3412, 740, -16236, 320, 64, -16400
3384, 772, -16176, 304, 132, -16548
3424, 776, -16024, 272, 56, -16392
3380, 748, -16248, 344, 96, -16388
3384, 756, -16212, 316, 108, -16328
3432, 764, -16132, 332, 80, -16360
3424, 696, -16208, 380, 144, -16496
3376, 756, -16160, 356, 80, -16432
3364, 748, -16164, 364, 136, -16372
3420, 748, -16172, 320, 88, -16384
3400, 768, -16244, 352, 8, -16456
3400, 708, -16228, 284, 128, -16348
3388, 736, -16224, 312, 108, -16380
3424, 668, -16240, 356, 84, -16460
3396, 696, -16184, 352, 88, -16376
3384, 768, -16144, 348, 24, -16408
3396, 708, -16156, 332, 64, -16436
3412, 760, -16188, 380, 56, -16532
3448, 700, -16112, 320, 116, -16520
3412, 692, -16164, 388, 72, -16432
3404, 728, -16224, 312, 184, -16460
3412, 736, -16248, 312, 88, -16372
3416, 668, -16168, 340, 132, -16396
3440, 756, -16084, 388, 84, -16312
3320, 704, -16044, 296, 112, -16304
3384, 756, -16156, 296, 104, -16360
3380, 740, -16168, 328, 108, -16340
3360, 668, -16060, 412, 112, -16404
3392, 784, -16168, 324, 84, -16368
3384, 708, -16204, 316, 96, -16424
3440, 756, -16156, 312, 100, -16312
3448, 760, -16060, 264, 108, -16376
3384, 712, -16152, 288, 140, -16600
3392, 780, -16252, 352, 76, -16424
3368, 784, -16164, 312, 120, -16388
3408, 748, -16196, 368, 60, -16540
3400, 784, -16272, 352, 80, -16408
3372, 744, -16180, 316, 84, -16396
3396, 684, -16172, 324, 96, -16288
3392, 708, -16096, 308, 12, -16388
3420, 668, -16232, 320, 96, -16396
3400, 848, -16176, 348, 20, -16460
3400, 748, -16268, 312, 88, -16416
3408, 716, -16220, 264, 128, -16452
3424, 696, -16076, 336, 100, -16344
3368, 684, -16140, 316, 112, -16420
3420, 756, -16064, 340, 40, -16540
3364, 672, -16120, 308, 76, -16464
3464, 756, -16072, 304, 88, -16460
3344, 728, -16088, 336, 132, -16304
3376, 708, -16112, 304, 152, -16504
3360, 700, -16196, 328, 112, -16312
3380, 744, -16244, 340, 132, -16340
3364, 744, -16064, 324, 64, -16488
3412, 748, -16128, 316, 104, -16316
3492, 752, -16140, 332, 20, -16336
3392, 780, -16080, 344, 92, -16384
3368, 676, -16140, 308, 80, -16464
3444, 764, -16156, 380, 116, -16440
3380, 752, -16160, 260, 112, -16420
3436, 720, -16204, 300, 88, -16336
3412, 744, -16108, 328, 140, -16436
3392, 712, -16036, 332, 84, -16412
3432, 784, -16168, 296, 100, -16404
3360, 756, -16176, 304, 116, -16448
3360, 824, -16108, 336, 144, -16492
3432, 720, -16140, 352, 116, -16348
3412, 764, -16308, 280, 148, -16468
3416, 756, -16152, 304, 40, -16432
3400, 724, -16216, 296, 112, -16332
3440, 732, -16268, 360, 72, -16416
3424, 656, -16204, 308, 124, -16392
3408, 692, -16144, 296, 80, -16384
3416, 648, -16044, 360, 96, -16464
3420, 684, -16008, 316, 80, -16316
3396, 752, -16144, 324, 88, -16456
3408, 736, -16144, 372, 84, -16408
3440, 660, -16208, 340, 40, -16436
3512, 744, -16200, 348, 60, -16308
3440, 724, -16160, 336, 112, -16400
3404, 732, -16180, 352, 96, -16432
3424, 708, -16108, 320, 128, -16404
3392, 760, -16112, 312, 132, -16348
3416, 740, -16064, 324, 36, -16392
3384, 732, -16116, 336, 32, -16412
3400, 784, -16204, 292, 48, -16528
3356, 776, -16216, 344, 120, -16412
3396, 748, -16044, 388, 120, -16492
3352, 752, -16140, 292, 76, -16364
3404, 804, -16108, 364, 96, -16408
3456, 728, -16164, 324, 136, -16432
3432, 652, -16176, 312, 108, -16432
3364, 752, -16052, 364, 84, -16396
3392, 752, -16128, 264, 64, -16336
3384, 724, -16140, 284, 68, -16420
3416, 772, -16216, 380, 80, -16360
3484, 732, -16232, 316, 132, -16600
3416, 680, -16200, 372, 100, -16496
3376, 696, -16232, 308, 80, -16348
3424, 756, -16184, 372, 112, -16360
3444, 764, -16172, 316, 144, -16416
3456, 696, -16164, 336, 64, -16420
3400, 788, -16164, 284, 84, -16452
3396, 720, -16148, 356, 92, -16416
3408, 716, -16188, 376, 72, -16316
3396, 632, -16148, 312, 100, -16384
3388, 704, -16216, 320, 116, -16452
3396, 724, -16132, 324, 84, -16340
3412, 728, -16076, 320, 132, -16376
3428, 804, -16208, 344, 144, -16432
3380, 696, -16080, 344, 156, -16420
3412, 780, -16152, 312, 124, -16444
3396, 688, -16088, 344, 64, -16512
3436, 784, -16176, 364, 120, -16520
3360, 748, -16008, 356, 108, -16412
3388, 764, -16220, 328, 112, -16408
3452, 720, -16220, 336, 140, -16420
3412, 732, -16096, 392, 128, -16388
3352, 708, -16184, 352, 96, -16332
3432, 808, -16164, 296, 76, -16472
3416, 712, -16152, 280, 88, -16444
3336, 744, -16248, 324, 104, -16376
3396, 740, -16136, 344, 88, -16464
3432, 756, -16244, 280, 84, -16444
3416, 752, -16080, 296, 108, -16432
3424, 748, -16228, 320, 76, -16364
3420, 828, -16216, 308, 36, -16380
3436, 760, -16128, 360, 60, -16416
3412, 692, -16212, 372, 124, -16432
3380, 812, -16244, 328, 144, -16396
3408, 680, -16248, 364, 132, -16412
3400, 772, -16108, 376, 64, -16388
3420, 744, -16200, 320, 112, -16436
3344, 692, -16148, 340, 120, -16420
3380, 792, -16176, 276, 84, -16432
3400, 732, -16140, 308, 80, -16464
3436, 716, -16156, 268, 100, -16372
3464, 740, -16188, 364, 104, -16360
3432, 696, -16108, 312, 84, -16256
3424, 680, -16064, 328, 128, -16496
3396, 780, -16164, 296, 88, -16440
3440, 752, -16092, 328, 128, -16440
3312, 700, -16064, 304, 180, -16432
3388, 808, -16184, 300, 16, -16524
3452, 672, -16072, 308, 140, -16396
3452, 776, -16180, 296, 96, -16352
3372, 776, -16104, 300, 116, -16464
3380, 752, -16172, 248, 64, -16384
3428, 732, -16196, 280, 156, -16348
3376, 780, -16160, 308, 168, -16532
3400, 812, -16240, 296, 120, -16432
3364, 800, -16164, 272, 84, -16324
3496, 752, -16156, 328, 52, -16408
3364, 696, -16228, 344, 116, -16364
3448, 708, -16224, 332, 120, -16320
3384, 804, -16112, 272, 60, -16452
3440, 744, -16136, 256, 148, -16432
3448, 764, -16280, 324, 80, -16532
3456, 720, -16156, 312, 152, -16496
3412, 732, -16236, 336, 76, -16428
3456, 788, -16284, 324, 136, -16436
3380, 764, -16172, 368, 24, -16452
3440, 752, -16136, 332, 144, -16512
3416, 692, -16120, 312, 76, -16340
3332, 752, -16128, 288, 84, -16420
3432, 704, -16304, 268, 108, -16340
3432, 720, -16160, 352, 44, -16256
3408, 736, -16128, 360, 84, -16344
3424, 724, -16040, 344, 84, -16428
3432, 700, -16136, 312, 76, -16460
3428, 692, -16088, 324, 128, -16476
3396, 720, -16088, 384, 76, -16432
3420, 720, -16104, 304, 140, -16388
3376, 712, -16020, 312, 64, -16416
3340, 772, -16080, 356, 108, -16400
3320, 752, -16128, 376, 104, -16456
3412, 716, -16124, 316, 104, -16460
3416, 776, -16200, 364, 32, -16468
3420, 800, -16152, 332, 152, -16368
3336, 744, -16196, 344, 88, -16400
3432, 752, -16096, 344, 96, -16304
3380, 792, -16152, 276, 52, -16420
3440, 732, -16144, 352, 120, -16488
3416, 820, -16100, 296, -20, -16292
3416, 808, -16164, 384, 80, -16416
3400, 736, -16104, 328, 136, -16380
3428, 740, -16144, 316, 48, -16472
3400, 740, -16192, 316, 104, -16364
3384, 672, -16108, 276, 64, -16364
3424, 764, -16240, 324, 136, -16544
3456, 748, -16124, 324, 124, -16328
3376, 768, -16136, 312, 64, -16428
3428, 752, -16176, 336, 64, -16412
3404, 724, -16148, 380, 80, -16336
3420, 740, -16184, 404, 104, -16396
3388, 704, -16212, 340, 176, -16404
3400, 704, -16136, 312, 132, -16524
3364, 644, -16144, 332, 112, -16416
3452, 700, -16216, 212, 120, -16392
3372, 760, -16008, 288, 72, -16540
3420, 732, -16116, 368, 60, -16400
3348, 656, -16136, 344, 148, -16416
3424, 772, -16052, 292, 112, -16348
3372, 708, -16072, 364, 64, -16372
3404, 800, -16128, 388, 76, -16336
3436, 768, -16132, 388, 92, -16352
3416, 736, -16092, 320, 124, -16392
3372, 728, -16148, 324, 104, -16372
3412, 708, -16032, 396, 60, -16488
3448, 816, -16164, 352, 124, -16304
3432, 756, -16156, 328, 60, -16436
3336, 756, -16220, 360, 152, -16320
3368, 780, -16268, 356, 104, -16472
3372, 732, -16176, 304, 112, -16396
3408, 700, -16172, 308, 156, -16416
3372, 732, -16176, 344, 148, -16448
3392, 700, -16208, 360, 88, -16504
3444, 736, -16120, 360, 116, -16364
3432, 700, -16208, 304, 88, -16388
3408, 760, -16156, 264, 72, -16440
3392, 720, -16128, 332, 116, -16436
3404, 768, -16204, 232, 96, -16412
3428, 760, -16132, 256, 136, -16392
3428, 760, -16192, 312, 80, -16364
3436, 668, -16160, 336, 144, -16436
3380, 704, -16112, 296, 76, -16308
3348, 728, -16108, 280, 76, -16380
3460, 732, -16124, 340, 136, -16372
3380, 692, -16200, 340, 168, -16424
3364, 700, -16012, 272, 88, -16416
3352, 704, -16052, 356, 144, -16364
3412, 736, -16200, 256, 60, -16316
3452, 700, -16084, 264, 112, -16392
3432, 760, -16140, 268, 108, -16376
3392, 780, -16064, 364, 68, -16376
3400, 768, -16184, 316, 40, -16504
3408, 712, -16024, 292, 168, -16464
3412, 804, -16096, 388, 44, -16400
3428, 772, -16124, 324, 112, -16360
3384, 756, -16120, 276, 132, -16444
3436, 792, -16304, 320, 92, -16356
3436, 772, -16176, 320, 104, -16484
3424, 792, -16220, 320, 48, -16316
3508, 720, -16212, 332, 68, -16540
3420, 700, -16176, 336, 116, -16488
3380, 756, -16172, 304, 36, -16344
3384, 720, -16180, 332, 88, -16364
3448, 696, -16240, 324, 124, -16436
3464, 712, -16308, 380, 88, -16432
3396, 760, -16140, 376, 116, -16460
3352, 672, -16092, 384, 144, -16412
3412, 728, -16108, 284, 64, -16488
3396, 744, -16188, 292, 128, -16464
3420, 744, -16148, 304, 92, -16460
3368, 680, -16128, 384, 144, -16344
3396, 720, -16208, 280, 124, -16420
3480, 684, -16120, 444, 92, -16440
3400, 688, -16132, 332, 112, -16336
3428, 676, -16152, 284, 124, -16368
3352, 724, -16100, 296, 84, -16400
3424, 752, -16164, 336, 112, -16324
3364, 744, -16140, 348, 88, -16476
3396, 744, -16208, 284, 72, -16444
3396, 696, -16064, 276, 100, -16536
3404, 768, -16160, 304, 88, -16516
3356, 768, -16260, 316, 92, -16456
3376, 760, -16172, 368, 24, -16324
3396, 724, -16112, 324, 120, -16392
3452, 752, -16236, 364, 44, -16472
3424, 744, -16188, 332, 16, -16440
3372, 784, -16156, 404, 92, -16364
3384, 824, -16276, 320, 136, -16384
3408, 756, -16200, 304, 48, -16352
3372, 784, -16228, 284, 68, -16496
3460, 716, -16240, 384, 72, -16528
3416, 752, -16076, 324, 84, -16364
3380, 680, -16220, 364, 0, -16464
3468, 756, -16148, 300, 152, -16352
3396, 776, -16104, 396, 60, -16456
3440, 724, -16144, 308, 140, -16280
3428, 744, -16152, 296, 36, -16420
3352, 732, -16212, 356, 40, -16468
3376, 716, -16184, 312, 44, -16428
3440, 712, -16088, 376, 96, -16384
3416, 796, -16144, 308, 8, -16500
3428, 688, -16104, 352, 20, -16352
3416, 732, -16136, 324, 88, -16432
3452, 788, -16104, 372, 32, -16448
3412, 696, -16184, 324, 112, -16468
3368, 656, -16144, 324, 120, -16456
3336, 696, -16112, 416, 108, -16476
3360, 788, -16064, 340, 112, -16368
3400, 832, -16152, 356, 84, -16420
3444, 696, -16112, 376, 68, -16428
3376, 744, -16136, 332, 56, -16380
3340, 784, -16076, 312, 84, -16396
3416, 688, -16212, 324, 108, -16400
3432, 784, -16012, 292, 116, -16312
3384, 764, -16212, 352, -4, -16440
3380, 780, -16116, 336, 132, -16408
3448, 784, -16224, 428, 52, -16452
3376, 744, -16216, 328, 116, -16356
3456, 724, -16196, 348, 116, -16436
3448, 684, -16120, 404, 104, -16408
3372, 776, -16120, 280, 92, -16488
3392, 736, -16160, 312, 84, -16328
3336, 812, -16200, 296, 132, -16392
3420, 764, -16196, 376, 60, -16420
3420, 764, -16244, 276, 120, -16336
3440, 728, -16140, 320, 80, -16464
3384, 708, -16188, 332, 108, -16324
3456, 756, -16096, 332, 84, -16336
3388, 720, -16392, 380, 116, -16340
3328, 740, -16224, 328, 48, -16508
3380, 756, -16192, 228, 88, -16336
3424, 684, -16208, 296, 84, -16464
3380, 712, -16092, 340, 88, -16488
3472, 736, -16100, 332, 72, -16368
3420, 744, -16116, 352, 104, -16368
3388, 688, -16084, 340, 160, -16556
3412, 764, -16100, 348, 120, -16292
3436, 756, -16180, 360, 92, -16408
3344, 732, -16160, 304, 120, -16320
3388, 724, -16204, 300, 76, -16408
3448, 756, -16136, 352, 104, -16404
3400, 760, -16108, 272, 72, -16356
3376, 784, -16112, 296, 92, -16536
3392, 772, -16192, 364, 80, -16508
3468, 852, -16256, 368, 160, -16436
3436, 764, -16120, 296, 52, -16464
3436, 788, -16156, 316, 92, -16392
3416, 760, -16136, 280, 64, -16500
3400, 720, -16064, 364, 96, -16412
3384, 764, -16052, 340, 96, -16440
3372, 748, -16128, 352, 68, -16412
3428, 804, -16160, 356, 164, -16364
3464, 796, -16156, 332, 108, -16420
3388, 776, -16164, 288, 124, -16444
3400, 772, -16176, 356, 176, -16408
3460, 708, -16052, 368, 140, -16392
3400, 688, -16296, 352, 116, -16456
3380, 704, -16176, 328, 12, -16408
3420, 728, -16228, 276, 44, -16588
3372, 748, -16172, 296, 148, -16328
3352, 704, -16088, 252, 116, -16484
3484, 700, -16016, 340, 124, -16328
3408, 768, -16208, 360, 68, -16368
3440, 740, -16076, 376, 112, -16480
3392, 692, -16180, 384, 120, -16376
3348, 728, -16128, 416, 84, -16516
3380, 720, -16160, 344, 84, -16472
3444, 696, -16084, 380, 88, -16380
3380, 776, -16108, 276, 120, -16392
3384, 724, -16224, 356, 112, -16408
3412, 752, -16100, 340, 84, -16504
3448, 780, -16116, 344, 84, -16488
3404, 708, -16168, 332, 104, -16376
3436, 712, -16132, 316, 80, -16508
3372, 824, -16228, 332, 108, -16428
3400, 824, -16120, 308, 112, -16456
3376, 760, -16208, 288, 96, -16444
3448, 796, -16212, 324, 116, -16376
3344, 812, -16196, 308, 44, -16448
3444, 704, -16204, 372, 92, -16372
3420, 748, -16188, 328, 100, -16412
3424, 708, -16192, 328, 8, -16476
3420, 756, -16176, 284, 136, -16408
3460, 724, -16212, 360, 84, -16460
3400, 672, -16144, 372, 120, -16500
3396, 732, -16120, 340, 76, -16432
3380, 796, -16216, 340, 108, -16424
3412, 816, -16148, 284, 76, -16388
3432, 732, -16180, 332, 108, -16360
3392, 692, -16248, 384, 104, -16348
3420, 672, -16160, 320, 92, -16372
3460, 664, -16112, 384, 84, -16496
3400, 724, -16180, 264, 124, -16432
3376, 740, -16104, 356, 120, -16332
3364, 692, -16052, 332, 68, -16368
3408, 704, -16152, 332, 60, -16384
3424, 692, -16120, 308, 116, -16412
3356, 720, -16196, 364, 92, -16512
3376, 772, -16072, 284, 56, -16296
3436, 720, -16136, 304, 84, -16428
3408, 728, -16180, 292, 116, -16424
3468, 728, -16060, 340, 72, -16336
3408, 780, -16100, 292, 120, -16460
3356, 712, -16072, 276, 108, -16344
3432, 736, -16136, 356, 68, -16420
3452, 780, -16168, 340, 100, -16484
3448, 780, -16204, 372, 56, -16356
3428, 768, -16144, 340, 72, -16436
3428, 752, -16200, 368, 128, -16480
3400, 744, -16236, 316, 88, -16476
3432, 776, -16208, 304, 88, -16344
3384, 704, -16252, 388, 20, -16432
3400, 792, -16180, 276, 32, -16436
3424, 764, -16184, 336, 100, -16332
3376, 680, -16260, 252, 88, -16352
3480, 776, -16196, 304, 56, -16348
3416, 708, -16156, 348, 120, -16428
3404, 716, -16188, 256, 100, -16404
3480, 720, -16088, 312, 80, -16416
3404, 744, -16204, 332, 148, -16404
3444, 732, -16076, 332, 128, -16456
3392, 692, -16116, 340, 68, -16432
3456, 724, -16172, 292, 116, -16488
3376, 704, -16116, 352, 80, -16224
3388, 688, -16080, 332, 40, -16328
3408, 788, -16068, 328, 88, -16384
3428, 752, -16156, 380, 104, -16524
3384, 764, -16212, 376, 56, -16496
3336, 696, -16068, 332, 104, -16404
3348, 716, -16156, 376, 152, -16412
3376, 760, -16196, 336, 96, -16384
3392, 720, -16124, 324, 76, -16460
3404, 784, -16124, 312, 112, -16336
3400, 812, -16168, 252, 108, -16512
3448, 736, -16144, 276, 100, -16444
3464, 720, -16192, 324, 68, -16412
3392, 760, -16124, 340, 92, -16440
3360, 788, -16160, 308, 108, -16488
3368, 732, -16256, 316, 72, -16296
3368, 752, -16224, 288, 136, -16424
3376, 788, -16136, 372, 44, -16436
3384, 740, -16224, 352, 116, -16456
3396, 736, -16200, 364, 52, -16360
3436, 720, -16204, 316, 136, -16424
3436, 780, -16232, 348, 152, -16380
3376, 760, -16164, 340, 108, -16344
3444, 740, -16224, 312, 60, -16296
3388, 760, -16148, 272, 76, -16392
3396, 704, -16264, 288, 156, -16456
3360, 764, -16188, 316, 108, -16444
3416, 716, -16108, 332, 116, -16424
3364, 732, -16144, 368, 152, -16436
3408, 724, -16092, 316, 108, -16380
3412, 740, -16172, 292, 136, -16496
3388, 712, -16116, 288, 76, -16396
3364, 636, -16108, 384, 96, -16392
3372, 740, -16176, 320, 24, -16456
3412, 696, -16084, 320, 140, -16412
3320, 708, -16088, 308, 60, -16368
3360, 724, -16116, 336, 80, -16428
3360, 760, -16124, 332, 144, -16312
3412, 752, -16208, 344, 108, -16480
3388, 728, -16152, 312, 96, -16376
3424, 784, -16172, 268, 140, -16456
3388, 824, -16144, 276, 36, -16400
3400, 768, -16200, 336, 64, -16440
3368, 788, -16224, 336, 128, -16400
3360, 768, -16120, 320, 80, -16424
3416, 752, -16116, 300, 108, -16360
3456, 772, -16208, 356, 108, -16344
3344, 760, -16164, 292, 112, -16356
3432, 820, -16240, 380, 68, -16460
3316, 804, -16256, 272, 96, -16396
3356, 724, -16120, 312, 144, -16496
3436, 780, -16200, 296, 92, -16308
3332, 780, -16236, 272, 60, -16416
3376, 720, -16176, 344, 184, -16256
3380, 752, -16220, 368, 48, -16412
3404, 768, -16204, 288, 60, -16416
3452, 748, -16240, 280, 96, -16408
3296, 676, -16088, 268, 116, -16348
3448, 720, -16164, 324, 108, -16384
3400, 696, -16192, 332, 140, -16380
3444, 740, -16076, 276, 100, -16408
3432, 728, -16184, 368, 40, -16340
3376, 752, -16136, 332, 20, -16460
3416, 788, -16104, 360, 88, -16352
3388, 744, -16072, 368, 108, -16396
3388, 800, -16152, 248, 92, -16420
3424, 704, -16132, 276, 100, -16464
3356, 752, -16084, 248, 72, -16412
3400, 760, -16148, 344, 112, -16408
3404, 752, -16060, 388, 140, -16376
3400, 744, -16160, 296, 128, -16284
3376, 736, -16140, 332, 124, -16440
3368, 756, -16152, 316, 40, -16460
3444, 760, -16152, 296, 144, -16356
3328, 776, -16192, 284, 44, -16524
3416, 748, -16212, 284, 100, -16488
3448, 692, -16248, 336, 128, -16352
3444, 760, -16184, 300, 96, -16448
3420, 740, -16196, 320, 108, -16396
3352, 700, -16192, 304, 40, -16444
3408, 648, -16164, 304, 40, -16428
3404, 724, -16232, 376, 72, -16404
3464, 668, -16104, 336, 104, -16356
3368, 692, -16092, 300, 136, -16396
3388, 740, -16064, 248, 80, -16412
3452, 784, -16220, 336, 68, -16380
3404, 764, -16264, 336, 64, -16428
3440, 716, -16152, 332, 84, -16360
3356, 652, -16140, 296, 76, -16416
3400, 784, -16108, 292, 108, -16396
3400, 684, -16144, 296, 136, -16396
3420, 748, -16140, 328, 108, -16468
3412, 716, -16220, 316, 80, -16528
3408, 724, -16044, 288, 76, -16488
3392, 684, -16136, 348, 112, -16400
3352, 720, -16088, 360, 60, -16300
3384, 712, -16156, 360, 120, -16468
3400, 744, -16048, 328, 132, -16408
3424, 700, -16152, 308, 128, -16500
3404, 716, -16028, 300, 104, -16376
3452, 780, -16120, 308, 92, -16400
3356, 756, -16140, 320, 40, -16424
3432, 696, -16248, 340, 96, -16372
3408, 732, -16228, 352, 92, -16448
3404, 776, -16260, 360, 104, -16436
3396, 732, -16180, 368, 152, -16584
3404, 772, -16180, 336, 120, -16468
3428, 784, -16248, 320, 104, -16444
3400, 708, -16160, 284, 108, -16452
3428, 760, -16064, 332, 100, -16460
3432, 700, -16176, 304, 116, -16384
3384, 748, -16132, 340, 96, -16448
3460, 740, -16204, 316, 132, -16388
3416, 716, -16172, 344, 128, -16456
3336, 716, -16172, 296, 128, -16424
3488, 652, -16216, 328, 104, -16280
3380, 652, -16132, 304, 216, -16520
3396, 744, -16088, 344, 112, -16548
3384, 720, -16144, 292, 92, -16452
3404, 760, -16100, 400, 24, -16448
3388, 712, -16076, 392, 116, -16452
3408, 748, -16188, 288, 132, -16424
3392, 808, -16032, 384, 116, -16404
3432, 696, -16136, 252, 72, -16420
3412, 764, -16140, 332, 108, -16440
3368, 764, -16116, 308, 64, -16580
3372, 752, -16180, 312, 116, -16352
3424, 732, -16144, 308, 116, -16416
3432, 740, -16196, 292, 84, -16496
3400, 820, -16116, 336, 64, -16372
3396, 724, -16204, 344, 72, -16408
3392, 808, -16120, 240, 44, -16404
3352, 696, -16184, 368, 116, -16404
3400, 748, -16156, 328, 56, -16464
3420, 744, -16168, 284, 72, -16440
3460, 712, -16172, 296, 60, -16396
3400, 796, -16204, 292, 20, -16452
3416, 684, -16240, 320, 56, -16308
3456, 788, -16116, 332, 144, -16444
3400, 752, -16164, 368, 112, -16460
3448, 704, -16192, 328, 136, -16388
3352, 764, -16112, 296, 96, -16412
3376, 708, -16132, 376, 24, -16508
3368, 728, -16200, 296, 144, -16344
3400, 708, -16240, 388, 124, -16392
3356, 748, -16092, 340, 132, -16456
3368, 708, -16168, 284, 32, -16420
