-1540, -5976, -14916, -3008, -5764, -14864
-1504, -6000, -14924, -3016, -5800, -14844
-1488, -5996, -14928, -3012, -5800, -14868
-1528, -5936, -14940, -3044, -5752, -14920
-1448, -5972, -14996, -3032, -5756, -14880
-1548, -5984, -15016, -3032, -5728, -14756
-1464, -5932, -14928, -3004, -5800, -14904
-1484, -5960, -14908, -3088, -5784, -14872
-1492, -5984, -15000, -3008, -5724, -14876
-1492, -5988, -15048, -2960, -5812, -14896
-1516, -6032, -14972, -3016, -5792, -14760
-1520, -5932, -14980, -3008, -5748, -14844
-1452, -5928, -14864, -2972, -5776, -14796
-1528, -6064, -14900, -3080, -5784, -14808
-1488, -5980, -14996, -3004, -5788, -14760
-1512, -5940, -15028, -3068, -5720, -14712
-1516, -6008, -14956, -2940, -5808, -14852
-1428, -5972, -15032, -3016, -5708, -14872
-1452, -5912, -15032, -2988, -5760, -14764
-1484, -5992, -14920, -3056, -5812, -14780
-1464, -5968, -15024, -3044, -5768, -14812
-1516, -5980, -14984, -3016, -5800, -14864
-1520, -5992, -14952, -3076, -5768, -14916
-1548, -5920, -15004, -3024, -5712, -14824
-1500, -5940, -14956, -3064, -5672, -14836
-1536, -6012, -14928, -2980, -5812, -14776
-1460, -6028, -14992, -3064, -5820, -14760
-1460, -6020, -15008, -3032, -5816, -14864
-1488, -6008, -15052, -3064, -5824, -14812
-1428, -5988, -14960, -3040, -5880, -14840
-1500, -5960, -14992, -3004, -5788, -14836
-1436, -6016, -14984, -3012, -5820, -14732
-1464, -6024, -15004, -2964, -5820, -14836
-1484, -5972, -14964, -3036, -5832, -14800
-1448, -6004, -15048, -2976, -5764, -14812
-1536, -5960, -14932, -2968, -5776, -14912
-1528, -6048, -14980, -3108, -5800, -14936
-1536, -5980, -14976, -3076, -5752, -14892
-1524, -5968, -14992, -2984, -5788, -14856
-1568, -5932, -14920, -3092, -5716, -14872
-1508, -5960, -14956, -3000, -5748, -14836
-1532, -5972, -15060, -3020, -5784, -14920
-1496, -5944, -15092, -3024, -5696, -14836
-1452, -5928, -14960, -3024, -5740, -14796
-1496, -5956, -14948, -3052, -5744, -14896
-1432, -5924, -15004, -3008, -5792, -14848
-1464, -5944, -14968, -2888, -5776, -14816
-1484, -5964, -15056, -2984, -5840, -14848
-1440, -5928, -14996, -2976, -5724, -14872
-1432, -6004, -15008, -2948, -5768, -14792
-1492, -6036, -14980, -2980, -5844, -14888
-1472, -5976, -14932, -3036, -5788, -14940
-1480, -6004, -15000, -2992, -5828, -14812
-1436, -6032, -15012, -2920, -5752, -14924
-1496, -5980, -15016, -3012, -5772, -14760
-1512, -5960, -15008, -2968, -5768, -14816
-1500, -6012, -14912, -3036, -5772, -14784
-1492, -6004, -14940, -2992, -5780, -14780
-1448, -6000, -15048, -3028, -5752, -14844
-1520, -5956, -14964, -3088, -5712, -14956
-1536, -5992, -15000, -3088, -5792, -14860
-1496, -5996, -15076, -3024, -5728, -14784
-1500, -5920, -14992, -3116, -5768, -14976
-1524, -6004, -14924, -2984, -5768, -14976
-1524, -5948, -14928, -2952, -5728, -14912
-1496, -6028, -15004, -2976, -5728, -14792
-1480, -5924, -15000, -2996, -5704, -14848
-1504, -5972, -14932, -2992, -5768, -14864
-1480, -5920, -14868, -2960, -5808, -14868
-1500, -5980, -15028, -3000, -5748, -14872
-1464, -6036, -14956, -3004, -5756, -14828
-1496, -6012, -14984, -2984, -5852, -14892
-1488, -5952, -14984, -3012, -5816, -14852
-1440, -6000, -14984, -2912, -5828, -14828
-1436, -5988, -14868, -2972, -5756, -14864
-1492, -5964, -14868, -2996, -5760, -14852
-1456, -6032, -14920, -2976, -5816, -14880
-1508, -6000, -14988, -3008, -5732, -14872
-1516, -5964, -15020, -3064, -5732, -14880
-1496, -5964, -14996, -3048, -5740, -14904
-1520, -6024, -15036, -2924, -5776, -14880
-1552, -5968, -14960, -3048, -5768, -14872
-1504, -5980, -15012, -3076, -5824, -14828
-1508, -5956, -15024, -2932, -5716, -14896
-1524, -5960, -14896, -3012, -5708, -14788
-1524, -5952, -15000, -3028, -5760, -14732
-1564, -6052, -14924, -3012, -5764, -14788
-1444, -5972, -14880, -3028, -5748, -14976
-1504, -5996, -15020, -3028, -5764, -14908
-1540, -5960, -14856, -3032, -5760, -14828
-1544, -5960, -15040, -3012, -5764, -14812
-1484, -5956, -14916, -2972, -5752, -14780
-1512, -5908, -14916, -2972, -5748, -14772
-1500, -5988, -15016, -3044, -5756, -14892
-1500, -6004, -15004, -2988, -5796, -14772
-1448, -5952, -14984, -2996, -5816, -14760
-1456, -5992, -14980, -3028, -5736, -14932
-1452, -5948, -14960, -2996, -5788, -14856
-1472, -5968, -15036, -2984, -5816, -14824
-1500, -6040, -15120, -3016, -5736, -14880
-1508, -5916, -14932, -3016, -5744, -14864
-1528, -5948, -14988, -3024, -5760, -14852
-1516, -6008, -14812, -3040, -5732, -14836
-1488, -5916, -14872, -3056, -5740, -14844
-1508, -5992, -15008, -3020, -5764, -14800
-1548, -5992, -14896, -3024, -5760, -14816
-1488, -6004, -14968, -2976, -5736, -14820
-1484, -5940, -15092, -3024, -5784, -14760
-1476, -6044, -15004, -2976, -5816, -14832
-1488, -5972, -14996, -2972, -5756, -14928
-1540, -5992, -14968, -2964, -5860, -14900
-1528, -5940, -14960, -2996, -5744, -14868
-1452, -5968, -14900, -3048, -5764, -14668
-1520, -5980, -15048, -2988, -5780, -14876
-1488, -5952, -14908, -2996, -5792, -14776
-1532, -5984, -14916, -3048, -5792, -14972
-1456, -5960, -14952, -3028, -5720, -14836
-1540, -5940, -15016, -3036, -5856, -14832
-1484, -6000, -14964, -2940, -5760, -14828
-1488, -6032, -14892, -3040, -5728, -14776
-1512, -5972, -14976, -3032, -5744, -14748
-1496, -5968, -14936, -3024, -5716, -14840
-1548, -5960, -15064, -2948, -5744, -14812
-1480, -6008, -15012, -3072, -5760, -14808
-1536, -5964, -14944, -3000, -5792, -14896
-1476, -5952, -14996, -3012, -5804, -14876
-1504, -5988, -14976, -3044, -5812, -14852
-1500, -5940, -14904, -2996, -5792, -14836
-1460, -5960, -15044, -2988, -5820, -14876
-1464, -5952, -14984, -3020, -5744, -14812
-1496, -5916, -15056, -2992, -5760, -14836
-1484, -5980, -14972, -3012, -5740, -14716
-1444, -5952, -14916, -3004, -5768, -14888
-1488, -5980, -15004, -2968, -5756, -14792
-1460, -5940, -14980, -2984, -5836, -14748
-1484, -5960, -14940, -3016, -5820, -14936
-1508, -5984, -14968, -2980, -5768, -14816
-1520, -5956, -14976, -2988, -5808, -14748
-1540, -5960, -15100, -2976, -5744, -14924
-1472, -5976, -15008, -3020, -5740, -14884
-1520, -5944, -14968, -3020, -5764, -14904
-1476, -6008, -14932, -3048, -5756, -14736
-1464, -6040, -15000, -3052, -5796, -14864
-1476, -5980, -15040, -3020, -5772, -14900
-1480, -5976, -14872, -3056, -5740, -14824
-1504, -5912, -15028, -3012, -5796, -14816
-1556, -5972, -14996, -3068, -5708, -14760
-1496, -5972, -14960, -3084, -5780, -14920
-1480, -5920, -14988, -2980, -5792, -14856
-1504, -5944, -14960, -3032, -5720, -14816
-1492, -6048, -14996, -3056, -5776, -14832
-1424, -5936, -14948, -2972, -5804, -14748
-1460, -6004, -14920, -2984, -5748, -14756
-1480, -5976, -15024, -2956, -5780, -14856
-1432, -5956, -14996, -2988, -5816, -14772
-1420, -6052, -15012, -3012, -5796, -14856
-1412, -5980, -14880, -3000, -5784, -14876
-1480, -5976, -15032, -3016, -5844, -14792
-1456, -5988, -14884, -3016, -5800, -14760
-1524, -6016, -15028, -3020, -5796, -14840
-1472, -5968, -15036, -2996, -5792, -14852
-1520, -5944, -15112, -2952, -5788, -14928
-1464, -6012, -15012, -3040, -5804, -14824
-1496, -5976, -15056, -3016, -5764, -14864
-1516, -5952, -14968, -3052, -5764, -14876
-1484, -6016, -15012, -2984, -5764, -14792
-1484, -5984, -14956, -3044, -5764, -14816
-1536, -5948, -15032, -3008, -5752, -14848
-1540, -5996, -14996, -3032, -5784, -14740
-1484, -5912, -14988, -3060, -5804, -14868
-1420, -5912, -14992, -3024, -5748, -14796
-1512, -6012, -15008, -2964, -5792, -14800
-1544, -5960, -14944, -3076, -5708, -14836
-1540, -5964, -15036, -3000, -5776, -14848
-1488, -5956, -14948, -2996, -5860, -14804
-1516, -5988, -14968, -3036, -5760, -14904
-1496, -5908, -14880, -2980, -5720, -14924
-1472, -5928, -14996, -2960, -5716, -14860
-1504, -6012, -14984, -3028, -5744, -14804
-1508, -5956, -15040, -2980, -5776, -14864
-1476, -5988, -14956, -3016, -5736, -14836
-1452, -5952, -14976, -3004, -5808, -14864
-1528, -6000, -14960, -2980, -5784, -14904
-1464, -5952, -15068, -3008, -5748, -14844
-1520, -5944, -14984, -2988, -5720, -14868
-1508, -5980, -14948, -3016, -5780, -14848
-1480, -5960, -14860, -2972, -5776, -14792
-1484, -6012, -14964, -2984, -5724, -14860
-1448, -5924, -15032, -3044, -5776, -14920
-1512, -5960, -14912, -2996, -5788, -14820
-1520, -6000, -15016, -3072, -5776, -14856
-1396, -5968, -14932, -3008, -5788, -14876
-1488, -5916, -14980, -3052, -5760, -14860
-1460, -5920, -15028, -3000, -5776, -14892
-1496, -5968, -14904, -2956, -5800, -14780
-1508, -5972, -15100, -3072, -5812, -14800
-1508, -5984, -14964, -2984, -5760, -14840
-1496, -6008, -14964, -3000, -5804, -14936
-1484, -5972, -15124, -3016, -5760, -14792
-1508, -5984, -14976, -2964, -5688, -14816
-1504, -5964, -14968, -3024, -5768, -14852
-1500, -5992, -15036, -2972, -5720, -14872
-1520, -5932, -14984, -2980, -5756, -14912
-1484, -5996, -14944, -3068, -5744, -14832
-1512, -5884, -14952, -3088, -5800, -14928
-1508, -5916, -15008, -3060, -5720, -14792
-1524, -5960, -14992, -3016, -5760, -14864
-1512, -5940, -14972, -3044, -5748, -14784
-1520, -5976, -15096, -3052, -5756, -14884
-1540, -5996, -14944, -3024, -5828, -14856
-1568, -5884, -15088, -3036, -5744, -14936
-1508, -5940, -15108, -3032, -5744, -14916
-1532, -5920, -14924, -3000, -5728, -14768
-1484, -5940, -14996, -2980, -5792, -14900
-1552, -5984, -14976, -3012, -5740, -14820
-1448, -5932, -14980, -2924, -5772, -14920
-1536, -5952, -15056, -3040, -5744, -14784
-1476, -5940, -14960, -3012, -5808, -14808
-1476, -5948, -15020, -2988, -5784, -14804
-1468, -5968, -15124, -2964, -5796, -14852
-1464, -6004, -15008, -3000, -5756, -14784
-1520, -6004, -14968, -2980, -5756, -14960
-1484, -5972, -14944, -3008, -5800, -14892
-1420, -5968, -15008, -3036, -5788, -14860
-1560, -6012, -14952, -2992, -5808, -14808
-1568, -6028, -15036, -3016, -5744, -14852
-1580, -6036, -14960, -3004, -5788, -14752
-1492, -5936, -15040, -3004, -5776, -14788
-1492, -5972, -15036, -3036, -5756, -14848
-1520, -5956, -14968, -2992, -5728, -14852
-1464, -6000, -15044, -3060, -5736, -14828
-1484, -5952, -15068, -3016, -5712, -14700
-1496, -5916, -14924, -2968, -5728, -14804
-1472, -5968, -15072, -2960, -5800, -14852
-1492, -5912, -14992, -3028, -5788, -14832
-1448, -5936, -15012, -2984, -5776, -14892
-1472, -5920, -15020, -2912, -5764, -14940
-1404, -5928, -15024, -2920, -5828, -14852
-1404, -5984, -15016, -2956, -5812, -14864
-1432, -5944, -15068, -2996, -5776, -14896
-1504, -5996, -15024, -3024, -5812, -14800
-1484, -5964, -15016, -3012, -5764, -14916
-1536, -6028, -15036, -3028, -5732, -14856
-1464, -6048, -15004, -3032, -5808, -14844
-1484, -6024, -15024, -3008, -5792, -14828
-1520, -6072, -14968, -2972, -5776, -14792
-1472, -5948, -14984, -3104, -5708, -14804
-1524, -5916, -14852, -3016, -5756, -14844
-1572, -6008, -15044, -3028, -5772, -14876
-1492, -5996, -15048, -3024, -5672, -14828
-1496, -5960, -14940, -3084, -5744, -14856
-1516, -5972, -14996, -2952, -5708, -14940
-1492, -5920, -14964, -3080, -5700, -14868
-1560, -5980, -14960, -2976, -5756, -14812
-1508, -5928, -14916, -2996, -5768, -14828
-1504, -5976, -15096, -2964, -5780, -14780
-1424, -5964, -14944, -3000, -5740, -14924
-1476, -5972, -14984, -2956, -5780, -14796
-1468, -6016, -14996, -3016, -5816, -14792
-1428, -6000, -15088, -3008, -5832, -14796
-1428, -5944, -15012, -3004, -5828, -14784
-1484, -6032, -14972, -2988, -5808, -14768
-1488, -5996, -14928, -2920, -5776, -14800
-1504, -5972, -14948, -2984, -5788, -14852
-1468, -5988, -15056, -3028, -5768, -14752
-1480, -5968, -15068, -3040, -5820, -14876
-1480, -5992, -14972, -3088, -5764, -14844
-1548, -5960, -14968, -2932, -5768, -14772
-1524, -6028, -15068, -3056, -5772, -14820
-1476, -5984, -14936, -2984, -5832, -14960
-1480, -5912, -14916, -2980, -5696, -14932
-1492, -5968, -14948, -3032, -5804, -14856
-1508, -6004, -14964, -2968, -5764, -14880
-1492, -5944, -15000, -3020, -5776, -14816
-1516, -6004, -14952, -3004, -5756, -14816
-1444, -5968, -15004, -3008, -5740, -14952
-1512, -5952, -15052, -2984, -5768, -14876
-1500, -5968, -15084, -2996, -5756, -14876
-1508, -5936, -14952, -2956, -5756, -14888
-1508, -5984, -14924, -2976, -5756, -14820
-1540, -5932, -15068, -3020, -5760, -14860
-1496, -5952, -14992, -3020, -5768, -14804
-1472, -5976, -14908, -2956, -5768, -14928
-1492, -5896, -15000, -3032, -5792, -14904
-1440, -5976, -14968, -3044, -5776, -14824
-1516, -5936, -14988, -3004, -5764, -14824
-1484, -5884, -14924, -3032, -5804, -14796
-1484, -5984, -15000, -3044, -5820, -14848
-1512, -5976, -15004, -2968, -5748, -14776
-1504, -5964, -14888, -2976, -5720, -14908
-1488, -6012, -14968, -3036, -5728, -14800
-1512, -5960, -15052, -2964, -5728, -14856
-1516, -5928, -15052, -3020, -5812, -14916
-1484, -5996, -15020, -2984, -5740, -14752
-1496, -5964, -14944, -3024, -5772, -14920
-1440, -5924, -15032, -2976, -5672, -14796
-1440, -5960, -15000, -3028, -5772, -14756
-1528, -5936, -15056, -2996, -5780, -14844
-1520, -5976, -14976, -3012, -5780, -14892
-1464, -5976, -14984, -2988, -5776, -14828
-1512, -6000, -14988, -2944, -5796, -14852
-1552, -5996, -14964, -2968, -5752, -14840
-1520, -6036, -15004, -3004, -5752, -14836
-1492, -5996, -14896, -2984, -5780, -14836
-1516, -6012, -14988, -3096, -5824, -14924
-1496, -5936, -14948, -2996, -5788, -14884
-1524, -5972, -15028, -3048, -5716, -14872
-1488, -5956, -15004, -3044, -5800, -14784
-1524, -6004, -14960, -3036, -5780, -14872
-1468, -5972, -14948, -3000, -5740, -14812
-1552, -6032, -15016, -2968, -5764, -14812
-1488, -5956, -15004, -3072, -5756, -14900
-1484, -5928, -15044, -2932, -5784, -14824
-1520, -5900, -15040, -2976, -5816, -14908
-1492, -5992, -14956, -2948, -5712, -14932
-1472, -5956, -14956, -3044, -5804, -14788
-1532, -5932, -14976, -3008, -5756, -14860
-1436, -5936, -15108, -2984, -5808, -14900
-1488, -5960, -14996, -3004, -5760, -14844
-1404, -5972, -14928, -2992, -5760, -14792
-1472, -5932, -14940, -2996, -5768, -14844
-1500, -5900, -15024, -2988, -5716, -14892
-1504, -5940, -14880, -2992, -5756, -14852
-1528, -5996, -14940, -2940, -5756, -14776
-1524, -5916, -14912, -3024, -5760, -14860
-1508, -5972, -14988, -3008, -5780, -14872
-1480, -5944, -14968, -3048, -5816, -14828
-1456, -6000, -14940, -2992, -5764, -14872
-1516, -5968, -14948, -2996, -5764, -14848
-1504, -5932, -15052, -3032, -5812, -14860
-1528, -5908, -15072, -3004, -5764, -14892
-1484, -5960, -15064, -3036, -5732, -14852
-1532, -5972, -14972, -2980, -5780, -14792
-1524, -6004, -14964, -3020, -5808, -14824
-1452, -6028, -15024, -2972, -5804, -14792
-1540, -5956, -15068, -3016, -5792, -14792
-1520, -5988, -15056, -3040, -5748, -14940
-1472, -5936, -15028, -2964, -5836, -14856
-1492, -5932, -14964, -2996, -5772, -14820
-1440, -5944, -14940, -2976, -5804, -14780
-1468, -6040, -14864, -2996, -5744, -14780
-1476, -5932, -15040, -3016, -5796, -14884
-1488, -6056, -15040, -2996, -5784, -14888
-1496, -5964, -14960, -3032, -5728, -14780
-1444, -5968, -15084, -2972, -5800, -14732
-1424, -5956, -15012, -3012, -5760, -14724
-1484, -5936, -14992, -2996, -5732, -14892
-1448, -5984, -15012, -2996, -5748, -14824
-1504, -5984, -14960, -2972, -5768, -14736
-1484, -5984, -15016, -2984, -5780, -14804
-1484, -5944, -15088, -3012, -5768, -14952
-1440, -5984, -14948, -3004, -5724, -14712
-1484, -5968, -14936, -3088, -5756, -14880
-1436, -5932, -14976, -3032, -5820, -14944
-1464, -5948, -14968, -3052, -5780, -14812
-1476, -5996, -14976, -2992, -5744, -14832
-1524, -5976, -14936, -3028, -5752, -14844
-1472, -5948, -14932, -2980, -5716, -14856
-1536, -5996, -14988, -2984, -5788, -14772
-1532, -5984, -14996, -3028, -5788, -14812
-1476, -5964, -15040, -2984, -5788, -14840
-1528, -5976, -14900, -2980, -5792, -14832
-1488, -6036, -14900, -3000, -5756, -14892
-1512, -5952, -14908, -2968, -5804, -14820
-1492, -6048, -14880, -3016, -5788, -14796
-1420, -5980, -14980, -3060, -5776, -14780
-1496, -6024, -14916, -3028, -5752, -14812
-1460, -6020, -15004, -2972, -5784, -14820
-1484, -6008, -15032, -3004, -5820, -14816
-1528, -5952, -15016, -3056, -5780, -14828
-1504, -6024, -14996, -2944, -5844, -14852
-1468, -5936, -14976, -3068, -5816, -14824
-1468, -5976, -14984, -3020, -5764, -14832
-1484, -5980, -14956, -2996, -5764, -14832
-1492, -5996, -14908, -3036, -5784, -14824
-1456, -6044, -14980, -3016, -5820, -14824
-1556, -6004, -15048, -3048, -5692, -14800
-1504, -5992, -14888, -2960, -5820, -14716
-1452, -5960, -14976, -2980, -5768, -14848
-1508, -5952, -15012, -3028, -5824, -14788
-1524, -5980, -14992, -3056, -5772, -14840
-1484, -6064, -15016, -3004, -5816, -14896
-1436, -5952, -15024, -3020, -5768, -14860
-1460, -5968, -15096, -2972, -5780, -14828
-1444, -6012, -15028, -2960, -5768, -14836
-1532, -5940, -15040, -3036, -5808, -14828
-1540, -5984, -15052, -3012, -5788, -14800
-1500, -5944, -15004, -3012, -5764, -14836
-1496, -5964, -14980, -2980, -5764, -14820
-1480, -5936, -14932, -3020, -5828, -14836
-1480, -5976, -15016, -3008, -5728, -14888
-1524, -6036, -14992, -2996, -5748, -14684
-1532, -5988, -14928, -3024, -5776, -14820
-1504, -6036, -15004, -3008, -5800, -14836
-1480, -5924, -14944, -3044, -5800, -14812
-1564, -5980, -15128, -3008, -5688, -14764
-1504, -5992, -15052, -3024, -5764, -14832
-1544, -5888, -14980, -3064, -5808, -14976
-1524, -5976, -14932, -3004, -5772, -14916
-1460, -5904, -14936, -3004, -5816, -14912
-1372, -6000, -14976, -3008, -5800, -14864
-1504, -5944, -15064, -2928, -5720, -14752
-1472, -5952, -14900, -3012, -5808, -14796
-1460, -6032, -14996, -2972, -5840, -14848
-1484, -5988, -15028, -2948, -5840, -14784
-1484, -6024, -15028, -2992, -5772, -14852
-1456, -6016, -14984, -3052, -5828, -14732
-1460, -5948, -15064, -2996, -5840, -14920
-1556, -6000, -14988, -3012, -5760, -14824
-1504, -6000, -14912, -3012, -5792, -14836
-1532, -5952, -14972, -2972, -5836, -14880
-1488, -5984, -14932, -3008, -5752, -14912
-1520, -5964, -14968, -3032, -5784, -14724
-1484, -5992, -15012, -3008, -5784, -14840
-1472, -5972, -14976, -3000, -5740, -14784
-1492, -6008, -14972, -2996, -5760, -14924
-1432, -5956, -15008, -2984, -5876, -14832
-1464, -5976, -15048, -2952, -5764, -14792
-1444, -6012, -15016, -2984, -5708, -14912
-1500, -5948, -14956, -2996, -5740, -14864
-1484, -5952, -14972, -2976, -5792, -14840
-1508, -5980, -15016, -2992, -5784, -14804
-1488, -6040, -14968, -2956, -5796, -14860
-1436, -6004, -14964, -2996, -5784, -14792
-1456, -6068, -15008, -2976, -5832, -14908
-1388, -6012, -14916, -2968, -5860, -14816
-1488, -5996, -14820, -2968, -5764, -14800
-1520, -6040, -14908, -2992, -5884, -14920
-1520, -5992, -14924, -3076, -5776, -14852
-1544, -5984, -14908, -3100, -5740, -14760
-1520, -6040, -14996, -3036, -5760, -14820
-1532, -6020, -15040, -3020, -5772, -14876
-1508, -6016, -15044, -3044, -5760, -14916
-1540, -5956, -15060, -3004, -5720, -14824
-1504, -5940, -15032, -3020, -5780, -14828
-1484, -5936, -14972, -3116, -5800, -14836
-1524, -5916, -15112, -2984, -5784, -14868
-1508, -5936, -14984, -3032, -5736, -14860
-1528, -6016, -14916, -3120, -5716, -14824
-1472, -5964, -14988, -2960, -5812, -14852
-1532, -5996, -14892, -2948, -5744, -14828
-1488, -5944, -14916, -2976, -5724, -14808
-1432, -5960, -14984, -2976, -5828, -14932
-1500, -5968, -15020, -2968, -5780, -14860
-1460, -5972, -14992, -2944, -5824, -14812
-1492, -5944, -14864, -2988, -5844, -14860
-1508, -6000, -15024, -3028, -5768, -14908
-1484, -5988, -15004, -2952, -5792, -14820
-1488, -5916, -14904, -2952, -5728, -14828
-1472, -5980, -14936, -2968, -5832, -14928
-1472, -6020, -14972, -3064, -5744, -14868
-1428, -6040, -14972, -3072, -5832, -14932
-1484, -6012, -15020, -2980, -5844, -14860
-1492, -6012, -14984, -3084, -5784, -14756
-1488, -6012, -14984, -3008, -5780, -14808
-1504, -5996, -15040, -3012, -5796, -14760
-1508, -6012, -14980, -3024, -5752, -14800
-1532, -5976, -14980, -3056, -5800, -14872
-1500, -5948, -14936, -3040, -5804, -14860
-1552, -5980, -14868, -3000, -5716, -14892
-1544, -6004, -15080, -2988, -5756, -14820
-1528, -5964, -14892, -3028, -5836, -14828
-1524, -5960, -14980, -3084, -5768, -14860
-1500, -5988, -14980, -3008, -5772, -14740
-1484, -5964, -14936, -2964, -5768, -14796
-1528, -5968, -15008, -2988, -5780, -14840
-1504, -6008, -14960, -3024, -5760, -14792
-1488, -5920, -14976, -3024, -5784, -14888
-1480, -5952, -14964, -3032, -5776, -14884
-1500, -5956, -15036, -2996, -5764, -14840
-1552, -5964, -15056, -3000, -5756, -14968
-1516, -5924, -14940, -2992, -5752, -14816
-1536, -5920, -15024, -3012, -5708, -14796
-1500, -6040, -14880, -3016, -5716, -14812
-1524, -5988, -15008, -2988, -5804, -14896
-1496, -5956, -15020, -3028, -5804, -14828
-1496, -6036, -15032, -3064, -5792, -14804
-1484, -5964, -14944, -3024, -5788, -14852
-1528, -5992, -14972, -2968, -5788, -14884
-1492, -6052, -14892, -2972, -5796, -14784
-1448, -6016, -14920, -3016, -5744, -14856
-1476, -6024, -15004, -3048, -5784, -14848
-1392, -6000, -15004, -2996, -5808, -14904
-1484, -6032, -14908, -3044, -5724, -14888
-1440, -5996, -14956, -2972, -5772, -14872
-1492, -5992, -14892, -3048, -5776, -14932
-1476, -5992, -14912, -3088, -5732, -14900
-1480, -5980, -14904, -3004, -5816, -14928
-1540, -5964, -14884, -3072, -5768, -14780
-1524, -6000, -15028, -2996, -5768, -14844
-1476, -6012, -15008, -3092, -5772, -14808
-1524, -5960, -15016, -2984, -5740, -14900
-1468, -5964, -14896, -3024, -5764, -14820
-1500, -5932, -14992, -3004, -5764, -14768
-1464, -5916, -15004, -3028, -5704, -14928
-1460, -5968, -14852, -3044, -5704, -14808
-1540, -5936, -15004, -3060, -5744, -14880
-1448, -5928, -15048, -3000, -5796, -14788
-1460, -5936, -14948, -3000, -5736, -15016
-1500, -6000, -14980, -3000, -5716, -14832
-1476, -5932, -15032, -2984, -5788, -14760
-1500, -5992, -14936, -2972, -5764, -14784
-1492, -5964, -14996, -2952, -5760, -14876
-1492, -5976, -14896, -3052, -5788, -14832
-1464, -5996, -14940, -2988, -5768, -14708
-1496, -6016, -14968, -3036, -5760, -14776
-1468, -6000, -15036, -3060, -5768, -14764
-1488, -6044, -15000, -2960, -5828, -14896
-1468, -5940, -14964, -2932, -5780, -14828
-1456, -5956, -15112, -2988, -5780, -14852
-1432, -5932, -14940, -2888, -5788, -14780
-1488, -5956, -14996, -2972, -5800, -14816
-1452, -5976, -15096, -3016, -5784, -14816
-1528, -5936, -14996, -3016, -5812, -14848
-1472, -5956, -14920, -2976, -5728, -14868
-1468, -6048, -15012, -3036, -5796, -14788
-1488, -6028, -15104, -3016, -5828, -14884
-1484, -6008, -14992, -2972, -5792, -14916
-1464, -5980, -15012, -3088, -5784, -14912
-1456, -5916, -15024, -3028, -5816, -14828
-1440, -5900, -15040, -3004, -5812, -14812
-1512, -5956, -15012, -3040, -5784, -14744
-1448, -5980, -14996, -2956, -5720, -14832
-1496, -5920, -14988, -2960, -5752, -14784
-1452, -6000, -14996, -2992, -5740, -14780
-1480, -5968, -15032, -3012, -5800, -14968
-1456, -6008, -14968, -2940, -5760, -14916
-1508, -6020, -15056, -3028, -5760, -14960
-1516, -5952, -14872, -3024, -5780, -14872
-1472, -5952, -15052, -3072, -5800, -14848
-1496, -5948, -14996, -3072, -5744, -14768
-1508, -5936, -14996, -3056, -5772, -14832
-1540, -6012, -14928, -2984, -5720, -14904
-1460, -5932, -15000, -3020, -5768, -14824
-1456, -5960, -15008, -3052, -5776, -14856
-1448, -5980, -14964, -3068, -5784, -14872
-1492, -5984, -15000, -3008, -5744, -14892
-1440, -5944, -14888, -2996, -5808, -14820
-1496, -5992, -15008, -3012, -5820, -14776
-1444, -6016, -14928, -3016, -5768, -14852
-1492, -5976, -15048, -3028, -5832, -14784
-1492, -5956, -15004, -3052, -5740, -14892
-1476, -5984, -15008, -3012, -5712, -14828
-1516, -5952, -14944, -3064, -5800, -14780
-1480, -5960, -14924, -3016, -5704, -14780
-1488, -5972, -14912, -3068, -5800, -14832
-1440, -5988, -14940, -2960, -5808, -14840
-1456, -5996, -14896, -2984, -5796, -14832
-1516, -5988, -15004, -2976, -5828, -14760
-1484, -5980, -14920, -3016, -5744, -14872
-1496, -5972, -15028, -2992, -5808, -14864
-1504, -5984, -14980, -3052, -5788, -14840
-1456, -5972, -14916, -3012, -5800, -14756
-1480, -6004, -15040, -3032, -5712, -14832
-1440, -5948, -14996, -2960, -5764, -14952
-1440, -5920, -14940, -3060, -5768, -14844
-1444, -5940, -14996, -3024, -5764, -14772
-1416, -5940, -14952, -3004, -5748, -14948
-1440, -5988, -15024, -2992, -5816, -14884
-1496, -5992, -15064, -2996, -5716, -14784
-1488, -5964, -14996, -2968, -5764, -14856
-1472, -6008, -15084, -3048, -5760, -14900
-1540, -6016, -14944, -3060, -5776, -14836
-1528, -5992, -15076, -3032, -5800, -14936
-1508, -5924, -14972, -3016, -5764, -14752
-1460, -5952, -14944, -3040, -5796, -14936
-1520, -5924, -15072, -2996, -5800, -14804
-1456, -6000, -14964, -3028, -5716, -14884
-1472, -5996, -15032, -2976, -5744, -14832
-1460, -5976, -14952, -3020, -5804, -14756
-1508, -6000, -15016, -3008, -5776, -14820
-1456, -5956, -14976, -3056, -5772, -14772
-1488, -5988, -15092, -3080, -5812, -14844
-1472, -6000, -14944, -3024, -5792, -14812
-1476, -5972, -14932, -3012, -5816, -14864
-1480, -6012, -14952, -2992, -5828, -14780
-1496, -6040, -14940, -3020, -5748, -14868
-1472, -6012, -15008, -3016, -5768, -14800
-1500, -5992, -14892, -3088, -5776, -14876
-1476, -5936, -14844, -3064, -5740, -14928
-1520, -5968, -14900, -3004, -5720, -14960
-1488, -5968, -14980, -3056, -5748, -14844
-1472, -5936, -15080, -3076, -5720, -14852
