-1428, 320, -16244, -3640, -2088, -15688
-1432, 332, -16212, -3648, -2004, -15684
-1520, 360, -16264, -3612, -2144, -15704
-1496, 340, -16376, -3624, -2160, -15724
-1484, 416, -16184, -3604, -2200, -15732
-1532, 324, -16296, -3676, -2144, -15676
-1508, 340, -16292, -3596, -2152, -15660
-1548, 368, -16112, -3604, -2112, -15616
-1492, 392, -16160, -3552, -2220, -15652
-1504, 364, -16184, -3544, -2192, -15624
-1572, 452, -16264, -3552, -2188, -15688
-1600, 444, -16160, -3600, -2240, -15552
-1464, 356, -16200, -3616, -2232, -15624
-1540, 360, -16248, -3584, -2188, -15680
-1468, 340, -16152, -3592, -2132, -15772
-1512, 440, -16212, -3616, -2044, -15696
-1556, 296, -16324, -3592, -2100, -15656
-1460, 296, -16260, -3632, -1992, -15692
-1460, 312, -16284, -3600, -2048, -15832
-1484, 352, -16236, -3660, -1988, -15716
-1460, 300, -16332, -3680, -2084, -15736
-1384, 296, -16216, -3684, -1976, -15780
-1448, 284, -16152, -3668, -2068, -15636
-1476, 308, -16252, -3700, -2108, -15716
-1468, 380, -16256, -3644, -2100, -15600
-1448, 360, -16360, -3632, -2096, -15596
-1472, 368, -16224, -3664, -2164, -15704
-1496, 432, -16196, -3664, -2224, -15620
-1464, 412, -16216, -3644, -2244, -15664
-1464, 432, -16160, -3624, -2248, -15652
-1516, 480, -16180, -3564, -2208, -15748
-1496, 404, -16164, -3640, -2232, -15636
-1480, 460, -16160, -3560, -2244, -15708
-1528, 468, -16208, -3540, -2188, -15736
-1572, 460, -16200, -3556, -2272, -15728
-1572, 448, -16148, -3552, -2232, -15688
-1536, 424, -16220, -3540, -2220, -15652
-1528, 392, -16248, -3628, -2076, -15660
-1500, 384, -16204, -3604, -2132, -15748
-1496, 356, -16160, -3660, -2076, -15776
-1532, 332, -16248, -3708, -2112, -15692
-1472, 376, -16184, -3604, -2120, -15644
-1428, 300, -16328, -3672, -2020, -15672
-1400, 264, -16256, -3760, -2092, -15724
-1312, 280, -16348, -3716, -2028, -15752
-1380, 260, -16316, -3744, -2060, -15780
-1368, 268, -16200, -3704, -2084, -15616
-1396, 260, -16272, -3760, -2052, -15768
-1444, 352, -16220, -3652, -2068, -15748
-1428, 332, -16224, -3624, -2056, -15668
-1476, 360, -16192, -3648, -2116, -15588
-1484, 380, -16228, -3588, -2144, -15636
-1528, 368, -16164, -3612, -2208, -15672
-1544, 416, -16200, -3536, -2212, -15696
-1524, 420, -16220, -3548, -2184, -15648
-1564, 404, -16176, -3580, -2216, -15672
-1576, 448, -16276, -3592, -2168, -15688
-1496, 424, -16256, -3556, -2160, -15624
-1488, 504, -16224, -3572, -2260, -15632
-1524, 440, -16272, -3564, -2264, -15700
-1508, 432, -16212, -3580, -2240, -15592
-1520, 436, -16144, -3584, -2220, -15656
-1544, 448, -16192, -3584, -2236, -15704
-1524, 408, -16208, -3576, -2268, -15604
-1628, 380, -16176, -3540, -2264, -15724
-1676, 480, -16236, -3444, -2276, -15736
-1592, 484, -16176, -3568, -2176, -15676
-1504, 428, -16192, -3564, -2240, -15660
-1432, 488, -16252, -3712, -2244, -15540
-1512, 476, -16168, -3728, -2240, -15684
-1528, 444, -16192, -3564, -2240, -15712
-1508, 436, -16176, -3604, -2212, -15664
-1472, 420, -16204, -3500, -2260, -15772
-1520, 344, -16172, -3632, -2168, -15576
-1520, 352, -16172, -3640, -2136, -15692
-1484, 356, -16252, -3648, -2028, -15688
-1432, 276, -16112, -3708, -2044, -15696
-1488, 300, -16248, -3704, -2008, -15660
-1408, 264, -16376, -3708, -1972, -15740
-1456, 260, -16248, -3652, -2020, -15744
-1436, 304, -16268, -3696, -2112, -15788
-1400, 300, -16308, -3672, -2064, -15728
-1412, 312, -16176, -3644, -2084, -15548
-1476, 300, -16176, -3640, -2064, -15636
-1460, 372, -16152, -3592, -2116, -15664
-1452, 404, -16128, -3544, -2136, -15664
-1544, 368, -16172, -3644, -2200, -15592
-1552, 392, -16144, -3616, -2172, -15656
-1512, 432, -16156, -3612, -2148, -15712
-1464, 472, -16184, -3624, -2236, -15652
-1476, 480, -16216, -3612, -2244, -15696
-1464, 436, -16220, -3676, -2268, -15692
-1440, 400, -16160, -3612, -2252, -15604
-1484, 460, -16164, -3728, -2276, -15604
-1464, 476, -16168, -3652, -2260, -15648
-1452, 388, -16228, -3660, -2192, -15688
-1504, 372, -16296, -3620, -2124, -15744
-1528, 320, -16288, -3660, -2144, -15644
-1576, 368, -16112, -3652, -2072, -15644
-1504, 348, -16176, -3596, -2044, -15680
-1448, 336, -16260, -3660, -2112, -15640
-1452, 244, -16300, -3720, -2108, -15768
-1508, 376, -16232, -3708, -2112, -15632
-1432, 372, -16148, -3692, -2156, -15624
-1396, 324, -16172, -3604, -2144, -15644
-1452, 440, -16196, -3644, -2228, -15628
-1468, 360, -16316, -3596, -2200, -15672
-1516, 448, -16168, -3552, -2228, -15652
-1488, 528, -16204, -3652, -2200, -15568
-1424, 528, -16176, -3592, -2244, -15600
-1492, 496, -16232, -3584, -2284, -15736
-1592, 432, -16284, -3548, -2240, -15780
-1568, 388, -16132, -3560, -2224, -15664
-1488, 532, -16248, -3592, -2160, -15660
-1420, 436, -16224, -3684, -2212, -15628
-1488, 428, -16228, -3676, -2120, -15844
-1560, 324, -16344, -3632, -2100, -15720
-1580, 320, -16296, -3600, -2084, -15672
-1456, 356, -16168, -3660, -2092, -15584
-1432, 408, -16244, -3668, -2080, -15740
-1504, 248, -16272, -3700, -2120, -15560
-1600, 316, -16176, -3592, -2048, -15716
-1516, 548, -16224, -3576, -2132, -15680
-1420, 348, -16260, -3548, -2160, -15748
-1580, 360, -16292, -3552, -2264, -15632
-1616, 416, -16204, -3588, -2236, -15680
-1484, 476, -16232, -3604, -2232, -15636
-1488, 604, -16184, -3544, -2312, -15696
-1508, 576, -16148, -3540, -2352, -15644
-1520, 352, -16152, -3580, -2316, -15592
-1352, 400, -16172, -3676, -2216, -15704
-1448, 628, -16272, -3716, -2284, -15624
-1548, 548, -16236, -3668, -2316, -15712
-1528, 296, -16232, -3736, -2236, -15552
-1392, 376, -16240, -3636, -2160, -15680
-1452, 464, -16372, -3680, -2108, -15780
-1540, 388, -16164, -3640, -2228, -15652
-1492, 168, -16144, -3664, -2116, -15684
-1436, 308, -16168, -3568, -2044, -15664
-1412, 520, -16332, -3620, -2148, -15744
-1640, 484, -16284, -3616, -2316, -15752
-1576, 432, -16248, -3636, -2300, -15572
-1476, 340, -16188, -3580, -2272, -15692
-1412, 556, -16236, -3688, -2172, -15600
-1548, 508, -16032, -3668, -2212, -15672
-1516, 380, -16184, -3680, -2188, -15616
-1448, 344, -16416, -3644, -2192, -15748
-1440, 608, -16396, -3572, -2200, -15744
-1628, 620, -16196, -3620, -2356, -15684
-1572, 308, -16160, -3640, -2304, -15668
-1480, 380, -16212, -3660, -2224, -15600
-1364, 368, -16168, -3708, -2088, -15612
-1504, 448, -16136, -3668, -2092, -15668
-1544, 436, -16240, -3632, -2092, -15804
-1540, 348, -16288, -3532, -2108, -15720
-1524, 480, -16268, -3520, -2196, -15784
-1644, 468, -16300, -3452, -2284, -15732
-1712, 468, -16156, -3424, -2284, -15644
-1684, 468, -16132, -3380, -2256, -15804
-1700, 472, -16160, -3436, -2180, -15672
-1716, 468, -16236, -3384, -2200, -15792
-1676, 520, -16176, -3548, -2216, -15880
-1636, 456, -16172, -3580, -2240, -15840
-1568, 412, -16208, -3660, -2236, -15672
-1484, 388, -16260, -3696, -2208, -15648
-1376, 288, -16240, -3692, -2136, -15684
-1400, 316, -16124, -3772, -2040, -15620
-1344, 268, -16132, -3824, -2024, -15660
-1236, 280, -16248, -3888, -1940, -15664
-1268, 288, -16400, -3872, -1968, -15624
-1268, 168, -16300, -3804, -1900, -15716
-1312, 184, -16276, -3872, -1972, -15640
-1264, 156, -16264, -3784, -1984, -15704
-1404, 180, -16208, -3676, -1912, -15700
-1464, 184, -16304, -3632, -1920, -15672
-1472, 244, -16164, -3616, -2012, -15660
-1480, 300, -16272, -3568, -2004, -15688
-1496, 312, -16120, -3552, -2080, -15672
-1556, 412, -16176, -3596, -2152, -15688
-1532, 444, -16132, -3552, -2136, -15564
-1500, 448, -16240, -3564, -2204, -15608
-1532, 376, -16152, -3652, -2176, -15612
-1464, 468, -16304, -3688, -2200, -15620
-1448, 372, -16188, -3680, -2148, -15648
-1428, 372, -16348, -3728, -2140, -15692
-1432, 308, -16252, -3736, -2164, -15652
-1340, 348, -16228, -3780, -2152, -15660
-1348, 292, -16304, -3688, -2112, -15672
-1496, 284, -16308, -3648, -2052, -15728
-1488, 304, -16256, -3576, -2064, -15652
-1528, 264, -16212, -3544, -2072, -15596
-1516, 332, -16148, -3572, -2136, -15728
-1572, 352, -16128, -3632, -2192, -15684
-1560, 460, -16156, -3520, -2256, -15676
-1568, 420, -16144, -3532, -2208, -15684
-1652, 444, -16152, -3572, -2316, -15644
-1620, 484, -16192, -3544, -2332, -15620
-1492, 484, -16108, -3504, -2280, -15720
-1476, 504, -16196, -3604, -2284, -15588
-1412, 532, -16180, -3624, -2336, -15612
-1452, 556, -16176, -3652, -2296, -15752
-1556, 504, -16228, -3656, -2360, -15572
-1456, 516, -16288, -3652, -2360, -15672
-1408, 540, -16276, -3664, -2312, -15628
-1424, 512, -16244, -3624, -2244, -15668
-1432, 492, -16312, -3744, -2364, -15744
-1456, 496, -16256, -3660, -2248, -15664
-1424, 492, -16236, -3672, -2316, -15636
-1416, 472, -16204, -3636, -2248, -15740
-1448, 460, -16244, -3580, -2232, -15632
-1536, 508, -16216, -3612, -2252, -15636
-1556, 480, -16248, -3512, -2248, -15604
-1556, 488, -16200, -3512, -2232, -15660
-1480, 500, -16212, -3604, -2300, -15580
-1548, 512, -16076, -3536, -2192, -15600
-1576, 452, -16176, -3612, -2172, -15752
-1560, 396, -16196, -3580, -2196, -15612
-1460, 368, -16220, -3688, -2112, -15668
-1500, 396, -16148, -3580, -2076, -15748
-1520, 360, -16204, -3576, -2108, -15648
-1472, 344, -16232, -3628, -2084, -15736
-1520, 352, -16192, -3612, -2140, -15624
-1528, 340, -16328, -3608, -2096, -15604
-1524, 372, -16216, -3628, -2152, -15756
-1492, 336, -16256, -3592, -2180, -15672
-1504, 364, -16256, -3636, -2164, -15736
-1440, 384, -16196, -3636, -2164, -15676
-1500, 348, -16264, -3584, -2160, -15580
-1444, 380, -16140, -3640, -2188, -15700
-1412, 504, -16260, -3748, -2192, -15816
-1444, 468, -16256, -3648, -2208, -15652
-1480, 436, -16304, -3656, -2308, -15792
-1464, 500, -16188, -3676, -2224, -15732
-1468, 388, -16160, -3652, -2188, -15700
-1444, 420, -16156, -3640, -2120, -15704
-1480, 416, -16184, -3644, -2184, -15708
-1412, 364, -16156, -3632, -2072, -15764
-1488, 332, -16216, -3656, -2020, -15680
-1428, 388, -16224, -3644, -2048, -15692
-1464, 204, -16164, -3632, -2024, -15700
-1500, 264, -16204, -3636, -1996, -15632
-1484, 272, -16188, -3584, -1980, -15740
-1568, 240, -16312, -3708, -2060, -15776
-1504, 308, -16272, -3584, -1996, -15692
-1524, 320, -16008, -3524, -2016, -15688
-1540, 380, -16080, -3548, -2024, -15624
-1432, 376, -16208, -3600, -2100, -15612
-1548, 324, -16224, -3560, -2128, -15664
-1508, 340, -16216, -3692, -2156, -15736
-1496, 384, -16292, -3616, -2132, -15716
-1492, 360, -16144, -3572, -2136, -15708
-1468, 368, -16332, -3648, -2164, -15800
-1440, 396, -16180, -3588, -2200, -15668
-1420, 316, -16216, -3680, -2100, -15640
-1428, 376, -16336, -3632, -2168, -15640
-1440, 356, -16256, -3668, -2096, -15696
-1424, 296, -16264, -3664, -2072, -15760
-1468, 244, -16264, -3708, -2116, -15688
-1496, 308, -16336, -3592, -2116, -15760
-1376, 316, -16300, -3660, -2140, -15752
-1456, 376, -16224, -3680, -2132, -15600
-1528, 296, -16076, -3588, -2184, -15684
-1504, 332, -16208, -3560, -2080, -15632
-1500, 336, -16244, -3604, -2100, -15556
-1460, 308, -16224, -3588, -2044, -15556
-1484, 288, -16196, -3624, -1972, -15756
-1496, 276, -16184, -3588, -2052, -15696
-1500, 272, -16264, -3620, -2036, -15748
-1496, 308, -16284, -3576, -2088, -15616
-1460, 340, -16192, -3612, -2152, -15620
-1428, 292, -16212, -3612, -2112, -15656
-1560, 308, -16100, -3660, -2156, -15684
-1520, 324, -16240, -3588, -2204, -15668
-1452, 344, -16208, -3640, -2184, -15708
-1452, 460, -16236, -3656, -2240, -15600
-1528, 504, -16196, -3628, -2136, -15680
-1456, 456, -16104, -3620, -2216, -15764
-1476, 524, -16124, -3648, -2260, -15608
-1456, 480, -16232, -3580, -2260, -15640
-1460, 548, -16180, -3588, -2256, -15652
-1480, 432, -16196, -3628, -2344, -15612
-1508, 496, -16220, -3560, -2240, -15660
-1524, 468, -16244, -3532, -2324, -15816
-1516, 492, -16124, -3624, -2244, -15588
-1492, 376, -16184, -3600, -2132, -15640
-1512, 296, -16252, -3656, -2132, -15716
-1488, 240, -16176, -3604, -2028, -15720
-1484, 240, -16172, -3688, -1988, -15720
-1452, 268, -16280, -3632, -2036, -15732
-1460, 280, -16144, -3696, -1972, -15704
-1556, 288, -16312, -3620, -2132, -15736
-1436, 312, -16228, -3684, -2132, -15592
-1444, 340, -16168, -3708, -2192, -15696
-1436, 324, -16272, -3696, -2160, -15644
-1464, 396, -16216, -3604, -2172, -15620
-1448, 408, -16228, -3628, -2168, -15604
-1396, 520, -16128, -3580, -2276, -15616
-1492, 404, -16204, -3564, -2276, -15640
-1468, 436, -16240, -3592, -2152, -15656
-1540, 424, -16232, -3576, -2108, -15716
-1500, 364, -16240, -3592, -2156, -15644
-1520, 372, -16228, -3636, -2020, -15644
-1404, 328, -16172, -3628, -2052, -15760
-1480, 264, -16256, -3644, -2004, -15704
-1468, 268, -16208, -3668, -2016, -15704
-1400, 152, -16188, -3644, -1956, -15696
-1460, 132, -16236, -3632, -1912, -15800
-1392, 164, -16388, -3680, -1936, -15724
-1444, 240, -16228, -3744, -2020, -15788
-1424, 288, -16320, -3684, -2012, -15648
-1448, 292, -16228, -3688, -1996, -15696
-1424, 332, -16284, -3640, -2060, -15704
-1452, 376, -16212, -3660, -2140, -15728
-1492, 344, -16316, -3632, -2120, -15560
-1460, 408, -16212, -3680, -2156, -15712
-1492, 404, -16132, -3648, -2164, -15632
-1484, 328, -16268, -3628, -2176, -15688
-1504, 428, -16148, -3592, -2148, -15628
-1464, 412, -16164, -3612, -2076, -15696
-1524, 396, -16064, -3568, -2112, -15720
-1528, 332, -16260, -3552, -2076, -15560
-1528, 280, -16180, -3548, -2040, -15644
-1592, 288, -16224, -3556, -2124, -15644
-1592, 284, -16184, -3576, -2140, -15752
-1460, 284, -16264, -3632, -2084, -15772
-1468, 356, -16224, -3700, -2080, -15812
-1424, 300, -16264, -3656, -2100, -15768
-1484, 312, -16276, -3664, -2084, -15624
-1472, 332, -16140, -3648, -2048, -15736
-1452, 332, -16216, -3688, -2124, -15672
-1472, 412, -16216, -3620, -2172, -15628
-1444, 428, -16260, -3568, -2160, -15728
-1460, 436, -16320, -3692, -2100, -15744
-1504, 404, -16340, -3636, -2200, -15660
-1520, 376, -16168, -3548, -2216, -15700
-1564, 376, -16152, -3528, -2128, -15632
-1652, 376, -16200, -3544, -2172, -15828
-1600, 444, -16128, -3508, -2188, -15796
-1672, 444, -16364, -3536, -2132, -15768
-1660, 352, -16208, -3580, -2200, -15724
-1488, 476, -16140, -3628, -2200, -15808
-1496, 356, -16196, -3664, -2232, -15732
-1612, 304, -16344, -3628, -2224, -15644
-1476, 372, -16276, -3648, -2208, -15648
-1452, 220, -16168, -3720, -2036, -15584
-1364, -268, -15904, -3752, -1768, -15640
-1284, 176, -16332, -3748, -1612, -15664
-1400, 388, -16268, -3768, -1776, -15688
-1544, 384, -16292, -3664, -2060, -15828
-1560, 208, -16320, -3532, -2168, -15792
-1416, 320, -16440, -3596, -2224, -15740
-1452, 376, -16224, -3688, -2208, -15704
-1596, 412, -16216, -3660, -2220, -15656
-1492, 296, -16232, -3720, -2152, -15688
-1360, 324, -16180, -3580, -2052, -15756
-1404, 260, -16208, -3668, -1980, -15512
-1444, 244, -16164, -3636, -1976, -15552
-1340, 204, -16112, -3660, -2072, -15592
-1352, 188, -16208, -3808, -1964, -15604
-1344, 204, -16216, -3796, -1932, -15628
-1356, 236, -16204, -3728, -2004, -15664
-1348, 260, -16324, -3784, -2044, -15708
-1400, 320, -16288, -3776, -2120, -15740
-1440, 428, -16280, -3704, -2168, -15692
-1448, 424, -16276, -3640, -2180, -15772
-1492, 408, -16232, -3536, -2248, -15716
-1544, 408, -16352, -3572, -2272, -15704
-1584, 468, -16244, -3572, -2292, -15672
-1556, 600, -16108, -3572, -2304, -15536
-1576, 556, -16072, -3448, -2316, -15612
-1576, 560, -16260, -3452, -2344, -15632
-1740, 500, -16144, -3488, -2272, -15628
-1652, 576, -16132, -3460, -2316, -15616
-1648, 568, -16164, -3484, -2328, -15776
-1572, 384, -16196, -3460, -2212, -15824
-1748, 272, -16120, -3480, -2164, -15708
-1532, 336, -16156, -3516, -2028, -15556
-1532, 404, -16160, -3492, -2016, -15720
-1500, 344, -16132, -3540, -2012, -15688
-1484, 264, -16332, -3676, -2004, -15676
-1444, 280, -16300, -3664, -2104, -15736
-1424, 348, -16244, -3720, -2136, -15664
-1340, 340, -16240, -3748, -2128, -15644
-1368, 372, -16308, -3736, -2180, -15636
-1416, 484, -16224, -3756, -2220, -15556
-1404, 476, -16144, -3672, -2284, -15632
-1412, 508, -16268, -3636, -2420, -15716
-1536, 560, -16284, -3604, -2368, -15752
-1468, 628, -16268, -3624, -2408, -15668
-1516, 576, -16160, -3612, -2332, -15696
-1568, 472, -16188, -3612, -2264, -15760
-1504, 444, -16160, -3524, -2124, -15652
-1536, 368, -16144, -3652, -2044, -15708
-1508, 232, -16208, -3576, -1984, -15768
-1568, 244, -16188, -3508, -1992, -15636
-1508, 272, -16192, -3588, -1968, -15744
-1544, 244, -16152, -3520, -1972, -15664
-1512, 292, -16208, -3556, -2044, -15752
-1468, 320, -16344, -3620, -2028, -15628
-1472, 308, -16332, -3640, -2100, -15684
-1476, 368, -16316, -3628, -2164, -15720
-1456, 468, -16252, -3596, -2200, -15768
-1528, 488, -16232, -3668, -2244, -15704
-1432, 600, -16332, -3644, -2328, -15688
-1492, 524, -16208, -3656, -2348, -15708
-1412, 544, -16120, -3616, -2388, -15640
-1408, 504, -16136, -3724, -2324, -15588
-1452, 436, -16180, -3696, -2188, -15520
-1460, 376, -16132, -3604, -2120, -15668
-1412, 336, -16184, -3636, -2072, -15700
-1428, 308, -16332, -3712, -1996, -15716
-1420, 308, -16336, -3728, -1984, -15744
-1384, 284, -16304, -3692, -1944, -15620
-1436, 276, -16336, -3716, -2088, -15660
-1420, 328, -16264, -3732, -2052, -15688
-1408, 392, -16284, -3680, -2092, -15704
-1396, 420, -16304, -3624, -2156, -15664
-1448, 384, -16344, -3632, -2172, -15748
-1492, 388, -16284, -3616, -2168, -15664
-1436, 492, -16204, -3652, -2264, -15704
-1396, 548, -16152, -3636, -2232, -15620
-1516, 516, -16132, -3508, -2248, -15612
-1568, 552, -16200, -3500, -2300, -15552
-1620, 580, -16192, -3464, -2288, -15576
-1692, 588, -16056, -3392, -2328, -15700
-1656, 572, -16212, -3408, -2344, -15616
-1676, 616, -16220, -3372, -2292, -15576
-1692, 564, -16148, -3404, -2260, -15600
-1660, 544, -16196, -3500, -2248, -15732
-1560, 524, -16084, -3452, -2232, -15632
-1636, 480, -16204, -3512, -2188, -15644
-1552, 472, -16188, -3552, -2232, -15676
-1492, 472, -16064, -3636, -2232, -15736
-1508, 428, -16180, -3620, -2192, -15724
-1488, 444, -16248, -3648, -2232, -15700
-1404, 428, -16212, -3704, -2196, -15808
-1376, 384, -16272, -3716, -2188, -15768
-1404, 444, -16324, -3752, -2164, -15584
-1424, 408, -16372, -3700, -2160, -15744
-1392, 364, -16300, -3736, -2104, -15656
-1316, 432, -16200, -3712, -2188, -15732
-1352, 432, -16288, -3760, -2076, -15740
-1372, 408, -16120, -3640, -2220, -15644
-1448, 404, -16188, -3688, -2108, -15620
-1460, 412, -16264, -3668, -2164, -15616
-1504, 348, -16228, -3592, -2188, -15708
-1500, 284, -16240, -3512, -2136, -15664
-1504, 392, -16144, -3568, -2172, -15652
-1436, 380, -16140, -3580, -2152, -15684
-1512, 380, -16252, -3596, -2188, -15628
-1488, 448, -16180, -3636, -2180, -15628
-1488, 424, -16168, -3536, -2200, -15700
-1444, 400, -16172, -3592, -2152, -15652
-1464, 432, -16240, -3656, -2188, -15712
-1440, 396, -16308, -3656, -2148, -15644
-1468, 432, -16212, -3672, -2248, -15764
-1440, 432, -16316, -3688, -2280, -15684
-1428, 372, -16256, -3708, -2232, -15800
-1452, 408, -16368, -3676, -2244, -15736
-1496, 452, -16204, -3680, -2260, -15624
-1452, 456, -16268, -3704, -2184, -15712
-1432, 416, -16276, -3660, -2164, -15664
-1468, 384, -16276, -3608, -2068, -15600
-1472, 324, -16152, -3556, -2064, -15572
-1424, 392, -16252, -3536, -2048, -15644
-1464, 384, -16272, -3608, -2100, -15744
-1556, 336, -16124, -3584, -2068, -15756
-1536, 384, -16168, -3624, -2148, -15672
-1532, 400, -16184, -3572, -2100, -15648
-1444, 408, -16180, -3604, -2104, -15704
-1496, 420, -16208, -3636, -2208, -15680
-1496, 452, -16276, -3588, -2152, -15732
-1552, 456, -16272, -3640, -2192, -15584
-1512, 428, -16224, -3592, -2196, -15660
-1380, 612, -16292, -3608, -2288, -15680
-1468, 572, -16336, -3608, -2368, -15684
-1536, 612, -16228, -3600, -2348, -15688
-1512, 588, -16200, -3588, -2312, -15676
-1488, 568, -16200, -3616, -2256, -15688
-1500, 512, -16140, -3540, -2372, -15724
-1536, 472, -16264, -3624, -2268, -15776
-1508, 392, -16156, -3572, -2312, -15656
-1616, 420, -16188, -3496, -2220, -15796
-1492, 368, -16232, -3524, -2172, -15660
-1552, 416, -16104, -3536, -2124, -15732
-1468, 408, -16236, -3604, -2076, -15724
-1536, 356, -16200, -3632, -2036, -15668
-1448, 396, -16304, -3620, -2120, -15628
-1432, 376, -16304, -3592, -2120, -15600
-1500, 368, -16136, -3688, -2120, -15760
-1392, 372, -16232, -3620, -2188, -15600
-1420, 516, -16200, -3640, -2236, -15592
-1448, 468, -16196, -3684, -2228, -15740
-1424, 468, -16244, -3628, -2260, -15700
-1484, 504, -16376, -3640, -2280, -15708
-1504, 484, -16320, -3640, -2308, -15740
-1484, 460, -16248, -3644, -2192, -15660
-1436, 468, -16208, -3552, -2216, -15788
-1440, 440, -16280, -3588, -2112, -15640
-1448, 480, -16264, -3568, -2196, -15768
-1596, 476, -16160, -3528, -2208, -15644
-1680, 560, -16112, -3528, -2220, -15592
-1576, 564, -16220, -3448, -2232, -15720
-1556, 528, -16228, -3536, -2236, -15584
-1628, 548, -16164, -3564, -2228, -15724
-1504, 468, -16276, -3524, -2208, -15812
-1528, 392, -16180, -3516, -2184, -15504
-1492, 504, -16168, -3540, -2220, -15640
-1428, 416, -16196, -3656, -2144, -15728
-1432, 360, -16208, -3584, -2176, -15784
-1468, 396, -16148, -3704, -2100, -15732
-1408, 284, -16256, -3732, -2044, -15716
-1368, 292, -16256, -3624, -2092, -15672
-1476, 352, -16184, -3608, -2000, -15624
-1424, 264, -16220, -3648, -2032, -15700
-1416, 260, -16184, -3664, -1996, -15672
-1352, 320, -16280, -3652, -2036, -15652
-1440, 236, -16224, -3692, -2052, -15628
-1388, 324, -16284, -3660, -2048, -15784
-1380, 364, -16236, -3648, -2108, -15668
-1440, 368, -16288, -3628, -2168, -15620
-1428, 396, -16220, -3648, -2196, -15596
-1460, 400, -16196, -3616, -2168, -15724
-1476, 392, -16232, -3640, -2204, -15640
-1520, 460, -16260, -3512, -2200, -15600
-1476, 436, -16092, -3592, -2212, -15700
-1556, 452, -16240, -3572, -2184, -15708
-1528, 476, -16104, -3516, -2240, -15764
-1484, 460, -16120, -3496, -2164, -15776
-1464, 512, -16176, -3584, -2160, -15624
-1528, 452, -16228, -3584, -2180, -15672
-1548, 436, -16240, -3584, -2164, -15600
-1484, 524, -16244, -3568, -2144, -15768
-1508, 368, -16312, -3552, -2168, -15636
-1524, 420, -16224, -3568, -2212, -15720
-1528, 400, -16296, -3584, -2164, -15692
-1496, 456, -16244, -3576, -2144, -15644
-1504, 400, -16232, -3612, -2228, -15720
-1464, 364, -16224, -3576, -2136, -15736
-1452, 416, -16120, -3608, -2180, -15708
-1488, 336, -16316, -3608, -2132, -15548
-1440, 372, -16140, -3652, -2144, -15584
-1468, 376, -16152, -3600, -2028, -15688
-1404, 364, -16220, -3684, -2056, -15656
-1416, 348, -16312, -3692, -2040, -15636
-1428, 360, -16272, -3656, -2052, -15748
-1452, 380, -16260, -3640, -2128, -15668
-1436, 384, -16368, -3592, -2176, -15844
-1424, 396, -16188, -3668, -2152, -15692
-1476, 416, -16148, -3592, -2168, -15736
-1540, 396, -16180, -3628, -2160, -15716
-1512, 440, -16080, -3608, -2136, -15732
-1448, 388, -16236, -3584, -2112, -15616
-1492, 432, -16308, -3588, -2144, -15728
-1528, 388, -16228, -3624, -2176, -15632
-1508, 420, -16196, -3588, -2196, -15760
-1528, 388, -16272, -3584, -2220, -15748
-1540, 440, -16312, -3600, -2276, -15712
-1552, 444, -16240, -3568, -2228, -15688
-1500, 432, -16324, -3540, -2164, -15680
-1420, 424, -16176, -3632, -2208, -15704
-1488, 412, -16280, -3544, -2232, -15616
-1436, 456, -16240, -3648, -2144, -15828
-1492, 464, -16176, -3580, -2196, -15708
-1476, 436, -16248, -3632, -2148, -15768
-1456, 424, -16256, -3700, -2124, -15680
-1520, 404, -16212, -3580, -2236, -15672
-1512, 416, -16324, -3596, -2236, -15592
-1540, 408, -16216, -3600, -2224, -15768
-1432, 324, -16184, -3620, -2060, -15668
-1444, 328, -16240, -3588, -2144, -15712
-1560, 332, -16180, -3520, -2096, -15616
-1576, 396, -16156, -3596, -2104, -15632
-1512, 356, -16196, -3524, -2064, -15800
-1424, 340, -16236, -3576, -2080, -15692
-1532, 404, -16212, -3680, -2188, -15676
-1464, 376, -16328, -3588, -2164, -15728
-1468, 380, -16352, -3688, -2196, -15772
-1400, 364, -16240, -3644, -2196, -15700
-1464, 340, -16336, -3752, -2124, -15752
-1404, 412, -16316, -3732, -2104, -15692
-1452, 388, -16204, -3648, -2060, -15716
-1448, 388, -16228, -3584, -2100, -15744
-1420, 324, -16240, -3600, -2120, -15616
-1452, 356, -16140, -3584, -2108, -15764
-1496, 428, -16144, -3592, -2120, -15588
-1480, 368, -16184, -3584, -2100, -15704
-1452, 288, -16176, -3612, -2064, -15604
-1424, 396, -16148, -3612, -2048, -15620
-1492, 500, -16216, -3576, -2184, -15712
-1540, 424, -16172, -3580, -2188, -15620
-1520, 436, -16140, -3616, -2168, -15696
-1496, 396, -16116, -3612, -2140, -15608
-1484, 332, -16204, -3612, -2116, -15720
-1512, 316, -16224, -3652, -2084, -15696
-1460, 336, -16076, -3636, -1996, -15628
-1380, 332, -16184, -3616, -1996, -15816
-1512, 304, -16292, -3616, -2036, -15712
-1552, 272, -16204, -3588, -2068, -15680
-1488, 260, -16168, -3608, -2040, -15736
-1436, 260, -16280, -3620, -2024, -15724
-1464, 220, -16128, -3632, -2052, -15652
-1564, 244, -16268, -3620, -1996, -15720
-1456, 588, -16308, -3596, -2152, -15744
-1516, 616, -16348, -3576, -2292, -15796
-1536, 536, -16340, -3524, -2472, -15792
-1604, 524, -16256, -3608, -2368, -15520
-1492, 308, -15992, -3656, -2180, -15444
