-1420, -64, -16156, -3480, -1724, -15736
-1460, -88, -16196, -3508, -1740, -15632
-1464, -28, -16216, -3468, -1744, -15688
-1436, -40, -16212, -3540, -1760, -15876
-1400, -72, -16268, -3540, -1656, -15796
-1420, -80, -16324, -3556, -1696, -15804
-1392, -36, -16284, -3576, -1700, -15840
-1472, -80, -16204, -3620, -1692, -15920
-1436, -96, -16264, -3528, -1720, -15840
-1440, -36, -16244, -3564, -1688, -15748
-1468, -80, -16188, -3536, -1680, -15812
-1428, -40, -16292, -3648, -1704, -15648
-1416, -108, -16256, -3572, -1768, -15740
-1412, -24, -16148, -3584, -1760, -15740
-1472, -48, -16120, -3524, -1764, -15800
-1492, -36, -16316, -3516, -1672, -15700
-1472, -8, -16148, -3556, -1660, -15768
-1456, -52, -16200, -3512, -1704, -15788
-1488, -92, -16208, -3540, -1724, -15852
-1468, -28, -16220, -3492, -1740, -15652
-1524, -16, -16204, -3488, -1736, -15692
-1460, -116, -16132, -3536, -1716, -15748
-1424, -36, -16264, -3560, -1660, -15752
-1496, -52, -16212, -3572, -1692, -15808
-1492, -56, -16152, -3460, -1752, -15752
-1392, -68, -16204, -3568, -1680, -15896
-1440, -80, -16160, -3500, -1748, -15860
-1464, -68, -16248, -3508, -1724, -15816
-1432, -28, -16292, -3520, -1748, -15684
-1456, -96, -16184, -3528, -1684, -15684
-1472, -44, -16216, -3520, -1712, -15792
-1452, -8, -16224, -3468, -1640, -15712
-1416, -16, -16160, -3520, -1760, -15872
-1428, -76, -16204, -3512, -1768, -15836
-1508, -84, -16276, -3548, -1748, -15844
-1476, -16, -16256, -3524, -1724, -15788
-1448, -44, -16228, -3548, -1764, -15732
-1436, -44, -16208, -3536, -1764, -15736
-1512, -24, -16280, -3524, -1768, -15692
-1484, -28, -16208, -3548, -1756, -15708
-1460, 8, -16264, -3552, -1720, -15732
-1384, -28, -16244, -3536, -1700, -15672
-1432, -24, -16176, -3560, -1700, -15820
-1416, -56, -16280, -3548, -1688, -15676
-1336, -116, -16196, -3584, -1700, -15820
-1428, -52, -16208, -3488, -1720, -15680
-1436, -56, -16136, -3560, -1736, -15684
-1424, -52, -16136, -3524, -1636, -15724
-1432, -32, -16172, -3556, -1712, -15752
-1480, -4, -16252, -3508, -1720, -15804
-1448, -32, -16220, -3504, -1704, -15820
-1448, 20, -16244, -3536, -1712, -15704
-1424, -60, -16312, -3600, -1820, -15888
-1456, 4, -16212, -3588, -1740, -15692
-1404, -80, -16316, -3552, -1752, -15768
-1396, -32, -16164, -3512, -1724, -15880
-1380, -24, -16232, -3520, -1716, -15704
-1472, -28, -16260, -3476, -1724, -15708
-1432, -88, -16296, -3508, -1736, -15724
-1432, -28, -16252, -3516, -1684, -15688
-1472, -28, -16256, -3564, -1688, -15780
-1396, -72, -16208, -3544, -1684, -15772
-1456, -76, -16164, -3532, -1732, -15812
-1360, -28, -16252, -3540, -1708, -15672
-1432, -16, -16200, -3508, -1704, -15728
-1460, -12, -16272, -3520, -1684, -15808
-1380, -36, -16272, -3560, -1736, -15744
-1464, -84, -16288, -3528, -1744, -15788
-1500, -44, -16216, -3520, -1756, -15720
-1428, -68, -16196, -3524, -1716, -15728
-1388, -40, -16164, -3536, -1660, -15816
-1420, -48, -16264, -3552, -1688, -15716
-1428, -48, -16172, -3576, -1688, -15768
-1436, -48, -16152, -3544, -1660, -15692
-1372, -48, -16296, -3528, -1716, -15816
-1484, -68, -16200, -3540, -1784, -15864
-1416, -56, -16152, -3484, -1744, -15752
-1484, -48, -16240, -3484, -1732, -15740
-1536, 12, -16256, -3560, -1688, -15680
-1428, -32, -16184, -3520, -1728, -15860
-1548, -8, -16232, -3540, -1696, -15844
-1348, -44, -16240, -3500, -1640, -15736
-1404, -84, -16296, -3492, -1664, -15736
-1444, -100, -16260, -3604, -1668, -15688
-1440, -92, -16236, -3596, -1732, -15752
-1412, -60, -16324, -3500, -1720, -15852
-1424, -88, -16172, -3548, -1712, -15744
-1456, -40, -16292, -3548, -1720, -15660
-1416, -80, -16248, -3584, -1736, -15808
-1424, -64, -16180, -3584, -1592, -15628
-1400, -112, -16204, -3564, -1616, -15776
-1440, 4, -16196, -3540, -1644, -15732
-1444, -12, -16096, -3484, -1652, -15644
-1464, -60, -16316, -3464, -1724, -15824
-1492, -20, -16228, -3476, -1756, -15792
-1556, -20, -16308, -3484, -1812, -15804
-1420, -8, -16300, -3532, -1908, -15744
-1516, -64, -16232, -3504, -1780, -15740
-1488, -4, -16060, -3528, -1808, -15788
-1464, -96, -16332, -3504, -1732, -15696
-1500, -60, -16116, -3488, -1736, -15720
-1452, -72, -16344, -3492, -1728, -15776
-1444, -72, -16180, -3560, -1600, -15776
-1444, -48, -16216, -3464, -1684, -15952
-1400, -64, -16252, -3532, -1672, -15816
-1408, -120, -16308, -3564, -1656, -15740
-1456, -112, -16208, -3604, -1684, -15828
-1416, -44, -16220, -3592, -1640, -15752
-1380, -44, -16120, -3544, -1664, -15816
-1380, -100, -16248, -3528, -1684, -15788
-1432, -48, -16212, -3580, -1660, -15772
-1348, -80, -16168, -3596, -1744, -15736
-1384, -108, -16224, -3488, -1716, -15712
-1372, -52, -16240, -3580, -1740, -15788
-1428, -28, -16240, -3580, -1792, -15676
-1448, 8, -16256, -3552, -1840, -15708
-1416, -12, -16212, -3496, -1808, -15756
-1480, -16, -16312, -3520, -1804, -15720
-1464, 40, -16272, -3536, -1848, -15856
-1472, 8, -16256, -3536, -1812, -15696
-1480, -40, -16256, -3512, -1776, -15680
-1484, -24, -16160, -3532, -1760, -15760
-1444, -32, -16212, -3468, -1740, -15708
-1452, -60, -16156, -3444, -1660, -15696
-1424, -92, -16152, -3580, -1656, -15692
-1508, -80, -16208, -3556, -1720, -15788
-1420, -48, -16220, -3624, -1704, -15752
-1420, -12, -16200, -3516, -1708, -15804
-1428, -56, -16212, -3548, -1704, -15768
-1412, 4, -16304, -3556, -1724, -15660
-1360, -20, -16208, -3524, -1680, -15768
-1392, -128, -16276, -3532, -1700, -15732
-1432, -20, -16276, -3536, -1664, -15816
-1400, 32, -16236, -3516, -1720, -15716
-1420, -28, -16252, -3516, -1804, -15684
-1428, 0, -16140, -3492, -1764, -15744
-1464, -4, -16276, -3512, -1712, -15744
-1456, -72, -16224, -3540, -1752, -15660
-1492, 24, -16288, -3516, -1740, -15808
-1472, -56, -16204, -3516, -1656, -15804
-1424, -28, -16216, -3536, -1776, -15880
-1432, -36, -16268, -3588, -1712, -15788
-1480, -104, -16272, -3516, -1740, -15796
-1396, -128, -16320, -3508, -1708, -15744
-1452, -32, -16236, -3432, -1672, -15780
-1468, -60, -16296, -3544, -1712, -15752
-1508, 8, -16360, -3460, -1712, -15792
-1520, -32, -16240, -3492, -1780, -15824
-1492, 28, -16244, -3480, -1700, -15828
-1460, -68, -16264, -3584, -1692, -15700
-1464, -24, -16256, -3548, -1736, -15680
-1404, -40, -16160, -3532, -1724, -15748
-1420, 8, -16248, -3516, -1736, -15740
-1460, -36, -16268, -3568, -1704, -15648
-1484, -32, -16248, -3508, -1720, -15776
-1444, -16, -16344, -3492, -1732, -15792
-1424, -52, -16284, -3536, -1684, -15684
-1412, -112, -16220, -3544, -1708, -15720
-1412, -60, -16184, -3520, -1628, -15732
-1356, -84, -16260, -3592, -1636, -15736
-1388, -148, -16176, -3556, -1612, -15712
-1404, -148, -16128, -3568, -1632, -15800
-1400, -104, -16220, -3560, -1680, -15712
-1420, -68, -16188, -3568, -1676, -15780
-1408, -72, -16288, -3512, -1676, -15812
-1492, -92, -16176, -3524, -1684, -15728
-1496, -136, -16224, -3492, -1768, -15808
-1524, -60, -16232, -3536, -1664, -15876
-1504, -8, -16276, -3448, -1736, -15804
-1540, -44, -16260, -3500, -1744, -15776
-1412, -44, -16184, -3508, -1772, -15764
-1444, -28, -16240, -3524, -1732, -15696
-1448, -24, -16188, -3412, -1696, -15808
-1416, -40, -16292, -3556, -1712, -15680
-1452, -64, -16248, -3500, -1688, -15640
-1432, -84, -16144, -3500, -1708, -15696
-1432, -44, -16200, -3584, -1776, -15644
-1472, -76, -16276, -3528, -1724, -15892
-1468, -60, -16272, -3588, -1744, -15824
-1436, -52, -16208, -3588, -1768, -15840
-1452, 8, -16352, -3608, -1716, -15904
-1456, -48, -16288, -3544, -1732, -15796
-1424, -48, -16228, -3560, -1768, -15828
-1412, -96, -16304, -3536, -1732, -15760
-1464, -32, -16360, -3600, -1744, -15664
-1476, -32, -16140, -3572, -1700, -15624
-1488, 0, -16228, -3612, -1684, -15688
-1380, -40, -16280, -3540, -1696, -15736
-1452, -16, -16180, -3540, -1660, -15660
-1412, 8, -16212, -3584, -1744, -15720
-1428, -100, -16172, -3620, -1756, -15732
-1488, -84, -16232, -3540, -1760, -15804
-1444, -80, -16244, -3468, -1732, -15812
-1440, -48, -16344, -3532, -1712, -15748
-1464, -28, -16296, -3512, -1696, -15644
-1484, -44, -16252, -3500, -1712, -15692
-1432, -108, -16252, -3504, -1720, -15752
-1444, -36, -16236, -3480, -1676, -15636
-1468, 32, -16272, -3476, -1704, -15772
-1456, 0, -16216, -3552, -1696, -15720
-1484, -60, -16236, -3540, -1776, -15776
-1452, -60, -16216, -3544, -1764, -15828
-1472, -124, -16216, -3564, -1724, -15944
-1520, -68, -16276, -3488, -1688, -15876
-1388, 4, -16280, -3576, -1732, -15840
-1432, -20, -16232, -3568, -1704, -15752
-1460, -40, -16324, -3536, -1676, -15700
-1380, -44, -16232, -3556, -1672, -15660
-1424, -20, -16220, -3520, -1632, -15748
-1472, -68, -16132, -3464, -1660, -15728
-1424, -16, -16208, -3484, -1708, -15912
-1392, -20, -16256, -3536, -1716, -15784
-1392, -56, -16216, -3492, -1788, -15708
-1396, -20, -16164, -3488, -1752, -15792
-1476, -40, -16228, -3504, -1664, -15816
-1436, -8, -16260, -3544, -1688, -15724
-1468, -24, -16200, -3560, -1712, -15732
-1456, -84, -16260, -3560, -1712, -15788
-1480, -60, -16292, -3472, -1616, -15824
-1412, -32, -16180, -3528, -1676, -15784
-1476, -68, -16224, -3500, -1672, -15772
-1436, -52, -16264, -3532, -1684, -15900
-1508, -128, -16176, -3540, -1704, -15752
-1440, -80, -16368, -3580, -1664, -15720
-1416, -72, -16200, -3484, -1656, -15760
-1496, -116, -16284, -3556, -1676, -15836
-1416, -4, -16264, -3540, -1684, -15840
-1424, -28, -16336, -3528, -1728, -15772
-1448, -64, -16328, -3580, -1720, -15904
-1484, -88, -16284, -3536, -1760, -15740
-1420, -40, -16316, -3556, -1648, -15732
-1348, -76, -16192, -3500, -1796, -15768
-1416, -120, -16280, -3536, -1788, -15668
-1456, -4, -16204, -3544, -1748, -15844
-1500, -96, -16204, -3584, -1716, -15860
-1416, -36, -16212, -3500, -1756, -15964
-1416, -20, -16272, -3560, -1768, -15728
-1476, -24, -16200, -3488, -1756, -15840
-1444, -48, -16168, -3496, -1720, -15740
-1472, -112, -16188, -3508, -1692, -15764
-1468, -128, -16256, -3524, -1748, -15784
-1476, -16, -16328, -3560, -1616, -15728
-1448, -64, -16284, -3596, -1640, -15776
-1356, -20, -16264, -3588, -1612, -15772
-1404, -120, -16272, -3536, -1564, -15800
-1364, -76, -16232, -3564, -1660, -15748
-1464, -100, -16164, -3560, -1688, -15644
-1448, -68, -16216, -3616, -1684, -15676
-1496, -104, -16188, -3556, -1768, -15868
-1456, -12, -16284, -3564, -1740, -15812
-1452, -44, -16188, -3548, -1760, -15736
-1400, -56, -16240, -3568, -1716, -15820
-1468, -48, -16228, -3568, -1728, -15752
-1448, -60, -16104, -3580, -1772, -15744
-1544, -24, -16208, -3476, -1712, -15688
-1504, -112, -16220, -3512, -1688, -15668
-1536, -52, -16184, -3476, -1688, -15816
-1496, -24, -16196, -3484, -1696, -15736
-1468, -48, -16216, -3448, -1732, -15756
-1420, -20, -16228, -3440, -1704, -15788
-1492, -16, -16192, -3484, -1716, -15744
-1448, -40, -16208, -3496, -1624, -15740
-1464, -148, -16268, -3548, -1708, -15800
-1436, -44, -16284, -3564, -1696, -15812
-1472, -72, -16256, -3576, -1736, -15732
-1384, -108, -16140, -3520, -1660, -15764
-1400, -96, -16240, -3488, -1616, -15728
-1420, -116, -16224, -3560, -1628, -15736
-1388, -84, -16168, -3564, -1648, -15804
-1388, -120, -16292, -3592, -1632, -15812
-1428, -4, -16344, -3616, -1664, -15756
-1476, -36, -16264, -3620, -1700, -15800
-1392, -104, -16304, -3504, -1748, -15784
-1428, -96, -16300, -3576, -1736, -15724
-1460, -56, -16200, -3512, -1776, -15832
-1416, -28, -16208, -3552, -1836, -15760
-1448, -40, -16388, -3552, -1740, -15884
-1484, -72, -16192, -3504, -1788, -15800
-1504, -20, -16356, -3524, -1728, -15808
-1492, -16, -16308, -3488, -1824, -15928
-1484, -52, -16280, -3460, -1764, -15692
-1520, -8, -16228, -3404, -1728, -15728
-1508, -28, -16216, -3496, -1708, -15772
-1456, -32, -16216, -3440, -1744, -15624
-1412, 16, -16240, -3512, -1752, -15700
-1492, -12, -16300, -3512, -1712, -15708
-1448, -92, -16184, -3464, -1704, -15760
-1388, -32, -16236, -3496, -1648, -15804
-1448, -8, -16156, -3576, -1700, -15832
-1444, -64, -16276, -3524, -1664, -15800
-1420, -64, -16232, -3544, -1648, -15740
-1392, -32, -16264, -3604, -1720, -15728
-1404, -68, -16180, -3572, -1704, -15748
-1420, -52, -16324, -3560, -1712, -15708
-1480, -92, -16268, -3576, -1692, -15736
-1440, -56, -16232, -3540, -1744, -15828
-1412, 12, -16272, -3560, -1744, -15832
-1400, -4, -16228, -3516, -1844, -15748
-1424, -68, -16304, -3536, -1712, -15740
-1436, -44, -16212, -3588, -1732, -15672
-1460, -60, -16264, -3544, -1728, -15816
-1440, -80, -16260, -3536, -1640, -15780
-1468, -8, -16148, -3552, -1668, -15780
-1476, -40, -16216, -3480, -1672, -15840
-1476, -136, -16284, -3488, -1712, -15916
-1516, -88, -16244, -3504, -1756, -15724
-1472, -100, -16296, -3552, -1712, -15820
-1508, -80, -16252, -3496, -1756, -15800
-1436, -32, -16244, -3512, -1764, -15736
-1516, -68, -16260, -3440, -1788, -15724
-1488, -52, -16160, -3484, -1744, -15836
-1424, -12, -16152, -3508, -1744, -15664
-1460, 4, -16280, -3516, -1700, -15656
-1520, -56, -16184, -3528, -1676, -15764
-1504, -4, -16180, -3492, -1732, -15748
-1452, 12, -16172, -3508, -1724, -15768
-1484, -60, -16200, -3580, -1680, -15800
-1444, -92, -16172, -3584, -1700, -15752
-1412, -104, -16308, -3556, -1672, -15880
-1400, -92, -16148, -3536, -1696, -15752
-1412, -120, -16360, -3636, -1600, -15652
-1420, -148, -16208, -3600, -1708, -15764
-1380, -124, -16308, -3636, -1676, -15756
-1384, -136, -16252, -3588, -1632, -15864
-1432, -116, -16276, -3568, -1656, -15864
-1396, -88, -16164, -3568, -1716, -15752
-1460, -60, -16344, -3540, -1696, -15720
-1428, -100, -16240, -3556, -1716, -15724
-1464, -160, -16180, -3540, -1664, -15828
-1516, -68, -16268, -3484, -1704, -15788
-1512, -44, -16260, -3448, -1660, -15756
-1516, -56, -16200, -3524, -1708, -15704
-1512, 0, -16200, -3496, -1688, -15816
-1452, -8, -16048, -3484, -1684, -15632
-1508, -76, -16140, -3428, -1712, -15756
-1476, -80, -16176, -3508, -1676, -15664
-1476, -52, -16248, -3504, -1736, -15820
-1444, -20, -16256, -3540, -1732, -15832
-1400, -104, -16208, -3492, -1724, -15804
-1408, -76, -16224, -3492, -1696, -15816
-1464, -20, -16220, -3556, -1696, -15800
-1440, -112, -16208, -3548, -1672, -15752
-1444, -128, -16272, -3520, -1692, -15664
-1440, -100, -16156, -3500, -1700, -15812
-1460, -84, -16240, -3504, -1724, -15716
-1388, -4, -16348, -3540, -1664, -15720
-1432, -92, -16216, -3508, -1724, -15856
-1444, -32, -16284, -3548, -1656, -15808
-1456, -72, -16152, -3520, -1712, -15856
-1448, -72, -16272, -3532, -1688, -15776
-1492, -32, -16192, -3528, -1756, -15832
-1448, -4, -16288, -3536, -1632, -15708
-1488, -28, -16292, -3476, -1756, -15808
-1440, -76, -16268, -3552, -1712, -15760
-1424, -92, -16352, -3544, -1672, -15600
-1412, -48, -16180, -3548, -1788, -15768
-1452, -128, -16188, -3480, -1716, -15736
-1416, -32, -16236, -3500, -1688, -15696
-1444, -80, -16192, -3504, -1604, -15824
-1472, -20, -16232, -3524, -1672, -15660
-1448, -84, -16236, -3532, -1692, -15904
-1520, -40, -16252, -3508, -1716, -15736
-1436, -8, -16144, -3572, -1700, -15760
-1408, -56, -16216, -3520, -1636, -15748
-1496, -60, -16104, -3524, -1700, -15844
-1392, -40, -16232, -3496, -1676, -15676
-1448, -92, -16136, -3492, -1616, -15828
-1464, -40, -16212, -3504, -1684, -15768
-1448, -24, -16152, -3476, -1652, -15692
-1384, -132, -16104, -3532, -1704, -15860
-1420, -52, -16236, -3564, -1716, -15772
-1440, -32, -16176, -3484, -1700, -15812
-1432, -96, -16212, -3524, -1692, -15840
-1440, -76, -16204, -3540, -1780, -15768
-1372, -44, -16284, -3532, -1696, -15800
-1416, -64, -16252, -3544, -1712, -15676
-1484, -80, -16172, -3552, -1688, -15812
-1468, -56, -16080, -3484, -1640, -15728
-1440, -104, -16192, -3552, -1728, -15764
-1424, -72, -16280, -3504, -1644, -15816
-1480, -136, -16276, -3532, -1648, -15864
-1512, -92, -16228, -3536, -1668, -15808
-1460, -80, -16272, -3552, -1652, -15836
-1444, -84, -16232, -3576, -1708, -15712
-1432, -108, -16236, -3568, -1680, -15776
-1392, -164, -16224, -3560, -1624, -15688
-1384, -76, -16272, -3532, -1636, -15720
-1408, -76, -16200, -3492, -1640, -15620
-1468, -100, -16160, -3520, -1736, -15664
-1488, -52, -16244, -3536, -1664, -15708
-1468, -48, -16280, -3488, -1640, -15668
-1404, -104, -16136, -3540, -1732, -15740
-1460, -48, -16164, -3564, -1708, -15856
-1428, -20, -16268, -3580, -1800, -15736
-1468, -24, -16156, -3524, -1692, -15844
-1488, -40, -16164, -3536, -1688, -15796
-1496, -56, -16284, -3500, -1684, -15788
-1492, -72, -16248, -3512, -1704, -15876
-1448, -88, -16284, -3572, -1764, -15684
-1440, -96, -16244, -3492, -1752, -15748
-1404, -96, -16292, -3500, -1700, -15844
-1456, -100, -16252, -3564, -1680, -15712
-1456, -68, -16196, -3516, -1724, -15716
-1508, -60, -16200, -3504, -1708, -15836
-1436, -172, -16228, -3520, -1664, -15676
-1436, -108, -16304, -3480, -1704, -15740
-1492, -76, -16196, -3524, -1724, -15864
-1456, -84, -16240, -3524, -1604, -15864
-1444, -132, -16368, -3548, -1776, -15784
-1420, -44, -16284, -3564, -1676, -15720
-1392, -44, -16244, -3612, -1672, -15800
-1412, -152, -16244, -3612, -1724, -15764
-1432, -64, -16152, -3556, -1688, -15824
-1468, -36, -16148, -3544, -1716, -15708
-1464, -64, -16236, -3528, -1700, -15816
-1416, -32, -16248, -3516, -1720, -15676
-1476, -4, -16300, -3532, -1664, -15700
-1452, -60, -16264, -3516, -1760, -15748
-1456, -88, -16228, -3560, -1756, -15800
-1476, -44, -16224, -3556, -1756, -15716
-1444, -96, -16224, -3496, -1756, -15712
-1456, -84, -16244, -3496, -1712, -15712
-1444, -40, -16260, -3512, -1744, -15836
-1400, -28, -16248, -3516, -1736, -15736
-1420, -48, -16160, -3492, -1696, -15744
-1508, -52, -16192, -3464, -1716, -15720
-1508, -12, -16244, -3492, -1736, -15820
-1460, -64, -16324, -3548, -1660, -15724
-1420, -140, -16316, -3556, -1684, -15752
-1420, -112, -16212, -3548, -1656, -15800
-1428, -180, -16292, -3596, -1648, -15740
-1432, -132, -16268, -3552, -1620, -15768
-1380, -212, -16132, -3568, -1624, -15736
-1424, -164, -16172, -3512, -1636, -15740
-1416, -164, -16248, -3536, -1604, -15736
-1436, -80, -16276, -3512, -1700, -15692
-1464, -88, -16248, -3556, -1688, -15752
-1420, -116, -16196, -3576, -1704, -15792
-1416, -36, -16176, -3540, -1664, -15676
-1452, -20, -16208, -3588, -1780, -15648
-1456, -24, -16276, -3540, -1736, -15652
-1412, -16, -16268, -3508, -1736, -15828
-1388, -72, -16280, -3572, -1768, -15924
-1432, -36, -16324, -3540, -1740, -15932
-1440, -48, -16228, -3476, -1776, -15680
-1504, 4, -16228, -3452, -1808, -15840
-1432, -56, -16196, -3512, -1736, -15748
-1456, -128, -16188, -3520, -1672, -15716
-1472, -104, -16224, -3548, -1652, -15740
-1460, -12, -16196, -3540, -1668, -15716
-1464, -112, -16212, -3476, -1696, -15772
-1468, -68, -16232, -3472, -1708, -15724
-1504, -100, -16140, -3516, -1764, -15800
-1492, -104, -16248, -3552, -1740, -15716
-1428, -48, -16224, -3512, -1708, -15836
-1440, -20, -16276, -3592, -1776, -15788
-1404, -8, -16204, -3560, -1768, -15712
-1460, -64, -16192, -3560, -1712, -15800
-1468, -76, -16228, -3572, -1680, -15844
-1468, -88, -16296, -3456, -1632, -15752
-1392, -72, -16212, -3524, -1704, -15812
-1420, -68, -16300, -3584, -1692, -15820
-1400, -96, -16204, -3528, -1708, -15732
-1464, -44, -16208, -3584, -1696, -15820
-1380, -36, -16144, -3648, -1728, -15848
-1452, -88, -16324, -3576, -1728, -15836
-1460, -52, -16280, -3552, -1732, -15788
-1404, -40, -16192, -3596, -1768, -15780
-1448, -64, -16180, -3584, -1764, -15732
-1412, -16, -16236, -3548, -1740, -15728
-1444, -60, -16188, -3512, -1764, -15756
-1460, -28, -16224, -3512, -1772, -15672
-1440, -68, -16224, -3436, -1704, -15696
-1480, 60, -16200, -3556, -1684, -15788
-1472, -52, -16156, -3512, -1732, -15712
-1504, 12, -16308, -3528, -1760, -15764
-1484, -92, -16316, -3500, -1680, -15712
-1468, -16, -16212, -3512, -1744, -15724
-1432, -44, -16316, -3500, -1700, -15652
-1436, -52, -16216, -3544, -1736, -15664
-1404, -56, -16212, -3532, -1676, -15848
-1428, -112, -16276, -3604, -1696, -15748
-1428, -124, -16296, -3556, -1696, -15836
-1396, -148, -16200, -3604, -1724, -15704
-1424, -156, -16248, -3576, -1632, -15828
-1408, -176, -16260, -3616, -1656, -15736
-1412, -144, -16276, -3596, -1716, -15848
-1404, -88, -16224, -3616, -1668, -15696
-1360, -136, -16244, -3532, -1668, -15720
-1460, -68, -16208, -3564, -1704, -15760
-1444, -92, -16232, -3560, -1804, -15780
-1476, -12, -16368, -3588, -1708, -15692
-1452, -96, -16176, -3544, -1780, -15728
-1392, -16, -16260, -3480, -1784, -15728
-1372, -76, -16296, -3488, -1736, -15756
-1480, -116, -16208, -3568, -1772, -15724
-1472, -72, -16252, -3468, -1696, -15812
-1532, -108, -16200, -3444, -1668, -15700
-1552, -60, -16140, -3516, -1668, -15692
-1520, -156, -16152, -3488, -1720, -15724
-1480, -16, -16084, -3472, -1668, -15748
-1476, -48, -16236, -3496, -1612, -15688
-1472, -56, -16200, -3524, -1620, -15752
-1444, -52, -16160, -3500, -1652, -15760
-1364, -8, -16272, -3588, -1740, -15816
-1456, 28, -16196, -3552, -1772, -15664
-1388, -28, -16224, -3540, -1812, -15644
-1448, -44, -16324, -3532, -1800, -15772
-1352, 8, -16276, -3564, -1776, -15788
-1420, -96, -16196, -3568, -1680, -15744
-1420, -52, -16264, -3536, -1736, -15776
-1448, -68, -16236, -3496, -1740, -15844
-1404, 16, -16176, -3544, -1712, -15852
-1460, -24, -16176, -3544, -1744, -15848
-1488, -56, -16232, -3472, -1728, -15688
-1472, -60, -16188, -3528, -1704, -15744
-1444, -68, -16252, -3496, -1648, -15692
-1472, -36, -16172, -3488, -1760, -15704
-1456, -160, -16220, -3504, -1648, -15724
-1512, -88, -16132, -3536, -1680, -15792
-1412, -108, -16164, -3560, -1660, -15756
-1424, -60, -16208, -3544, -1632, -15720
-1448, -120, -16148, -3548, -1676, -15756
-1468, -76, -16216, -3528, -1704, -15776
-1464, -56, -16220, -3488, -1652, -15792
-1440, -72, -16304, -3492, -1712, -15772
-1492, -32, -16284, -3512, -1704, -15888
-1488, 20, -16260, -3496, -1720, -15832
-1492, 8, -16196, -3584, -1760, -15868
-1456, -48, -16244, -3484, -1736, -15808
-1420, 40, -16284, -3440, -1772, -15748
-1428, -36, -16388, -3540, -1748, -15876
-1500, -28, -16148, -3524, -1692, -15792
-1508, -40, -16200, -3520, -1756, -15792
-1440, -80, -16260, -3516, -1792, -15776
-1520, -76, -16204, -3532, -1704, -15804
-1444, -68, -16184, -3496, -1724, -15768
-1460, -44, -16308, -3492, -1732, -15864
-1456, -52, -16348, -3524, -1700, -15720
-1460, -84, -16232, -3516, -1656, -15796
-1460, -68, -16212, -3544, -1704, -15784
-1460, -68, -16308, -3584, -1728, -15776
-1464, -76, -16140, -3576, -1740, -15732
-1424, -16, -16244, -3540, -1772, -15680
-1440, -16, -16268, -3528, -1732, -15680
-1516, -76, -16228, -3496, -1724, -15848
-1424, -80, -16244, -3512, -1712, -15748
-1452, -8, -16252, -3580, -1736, -15652
-1344, -40, -16340, -3560, -1704, -15876
-1440, -84, -16276, -3516, -1772, -15864
-1492, -64, -16192, -3500, -1676, -15776
-1472, -56, -16256, -3464, -1736, -15736
-1464, -80, -16236, -3484, -1680, -15740
-1444, -48, -16148, -3568, -1764, -15784
-1460, -84, -16188, -3548, -1676, -15768
-1456, -68, -16324, -3604, -1680, -15768
-1520, -40, -16272, -3460, -1684, -15748
-1476, -36, -16196, -3544, -1732, -15776
-1448, -52, -16248, -3548, -1720, -15804
-1500, -56, -16216, -3520, -1764, -15768
-1420, -64, -16300, -3508, -1676, -15724
-1520, -72, -16216, -3568, -1752, -15728
-1420, -56, -16216, -3528, -1740, -15792
-1408, -80, -16208, -3512, -1736, -15732
-1388, -24, -16100, -3516, -1716, -15804
-1444, -104, -16260, -3544, -1716, -15716
-1484, -92, -16248, -3544, -1752, -15776
-1412, -60, -16308, -3544, -1736, -15816
-1452, 24, -16236, -3508, -1740, -15800
-1444, 0, -16196, -3496, -1760, -15652
-1440, -32, -16164, -3536, -1780, -15740
-1480, -68, -16136, -3464, -1752, -15828
-1452, -36, -16204, -3496, -1708, -15820
-1492, -76, -16232, -3520, -1772, -15708
-1408, -76, -16176, -3540, -1740, -15764
-1388, -88, -16368, -3572, -1680, -15932
-1396, -40, -16368, -3572, -1712, -15948
-1480, -32, -16340, -3532, -1748, -15840
-1408, -104, -16336, -3576, -1768, -15824
-1484, -128, -16252, -3620, -1704, -15888
-1496, -84, -16280, -3600, -1712, -15784
-1424, 36, -16176, -3576, -1756, -15864
-1456, -20, -16168, -3520, -1788, -15732
-1428, -20, -16220, -3572, -1756, -15700
-1508, -8, -16212, -3484, -1704, -15688
-1496, 16, -16196, -3440, -1764, -15628
-1480, 8, -16192, -3524, -1736, -15708
-1460, -32, -16248, -3484, -1660, -15780
-1468, -4, -16232, -3508, -1724, -15680
-1520, -88, -16232, -3520, -1772, -15800
-1460, -100, -16216, -3508, -1664, -15812
-1496, -112, -16192, -3520, -1736, -15776
-1420, -168, -16108, -3512, -1680, -15736
-1356, -124, -16212, -3544, -1744, -15736
-1432, -112, -16156, -3544, -1676, -15776
-1460, -132, -16272, -3516, -1620, -15804
-1440, -124, -16272, -3548, -1676, -15876
-1460, -116, -16204, -3516, -1672, -15800
-1468, -92, -16248, -3508, -1672, -15868
-1376, -48, -16272, -3624, -1720, -15856
-1380, -52, -16232, -3620, -1664, -15632
-1336, -92, -16196, -3552, -1676, -15816
-1368, -96, -16292, -3540, -1732, -15816
-1396, -32, -16228, -3628, -1736, -15780
-1436, -28, -16304, -3492, -1712, -15820
-1420, 40, -16196, -3524, -1780, -15840
-1480, -4, -16288, -3552, -1820, -15764
-1480, 8, -16240, -3568, -1792, -15656
