-3820, -6284, -14460, -1424, -5348, -15312
-3764, -6368, -14492, -1384, -5360, -15248
-3788, -6284, -14360, -1452, -5392, -15288
-3768, -6216, -14404, -1400, -5428, -15368
-3768, -6340, -14500, -1404, -5324, -15224
-3784, -6280, -14388, -1464, -5368, -15292
-3760, -6264, -14464, -1444, -5396, -15336
-3812, -6272, -14400, -1444, -5320, -15380
-3800, -6288, -14480, -1436, -5344, -15304
-3804, -6356, -14436, -1392, -5336, -15284
-3784, -6292, -14532, -1452, -5400, -15212
-3812, -6308, -14520, -1420, -5392, -15276
-3748, -6320, -14352, -1432, -5400, -15280
-3756, -6312, -14468, -1464, -5320, -15216
-3752, -6332, -14412, -1464, -5384, -15252
-3744, -6332, -14360, -1372, -5428, -15300
-3728, -6316, -14408, -1432, -5332, -15260
-3744, -6340, -14436, -1416, -5392, -15412
-3736, -6268, -14408, -1380, -5344, -15260
-3704, -6272, -14444, -1412, -5408, -15228
-3692, -6268, -14484, -1416, -5384, -15228
-3752, -6308, -14472, -1404, -5408, -15324
-3712, -6312, -14484, -1340, -5392, -15264
-3708, -6340, -14424, -1340, -5396, -15320
-3728, -6332, -14484, -1368, -5376, -15448
-3756, -6276, -14476, -1324, -5452, -15276
-3712, -6340, -14404, -1380, -5320, -15292
-3688, -6280, -14360, -1380, -5356, -15216
-3712, -6316, -14544, -1316, -5428, -15256
-3768, -6364, -14380, -1384, -5400, -15208
-3796, -6312, -14424, -1452, -5372, -15320
-3748, -6312, -14420, -1380, -5364, -15212
-3792, -6312, -14376, -1512, -5384, -15308
-3780, -6356, -14408, -1476, -5408, -15308
-3816, -6360, -14360, -1464, -5364, -15376
-3832, -6336, -14376, -1460, -5392, -15308
-3800, -6328, -14420, -1484, -5432, -15260
-3732, -6324, -14448, -1504, -5468, -15388
-3760, -6328, -14408, -1432, -5420, -15368
-3800, -6252, -14480, -1412, -5376, -15300
-3792, -6280, -14404, -1424, -5340, -15268
-3816, -6232, -14432, -1352, -5372, -15288
-3764, -6268, -14512, -1404, -5348, -15356
-3804, -6264, -14464, -1380, -5312, -15200
-3780, -6316, -14476, -1460, -5380, -15256
-3812, -6244, -14396, -1468, -5300, -15204
-3892, -6296, -14500, -1432, -5340, -15360
-3848, -6264, -14452, -1472, -5276, -15320
-3860, -6208, -14464, -1444, -5328, -15384
-3944, -6248, -14420, -1548, -5344, -15312
-3860, -6288, -14488, -1508, -5252, -15320
-3876, -6272, -14540, -1488, -5228, -15216
-3848, -6288, -14440, -1508, -5312, -15336
-3772, -6312, -14404, -1524, -5384, -15316
-3792, -6204, -14352, -1412, -5336, -15356
-3804, -6292, -14468, -1372, -5292, -15240
-3800, -6228, -14420, -1404, -5312, -15368
-3800, -6276, -14488, -1440, -5296, -15348
-3760, -6336, -14504, -1412, -5376, -15352
-3740, -6308, -14492, -1404, -5388, -15328
-3740, -6320, -14552, -1428, -5364, -15224
-3804, -6324, -14516, -1412, -5384, -15336
-3804, -6300, -14396, -1504, -5348, -15180
-3756, -6308, -14376, -1400, -5372, -15332
-3760, -6368, -14532, -1360, -5432, -15344
-3772, -6292, -14372, -1444, -5396, -15336
-3732, -6364, -14364, -1376, -5400, -15324
-3764, -6300, -14468, -1328, -5380, -15272
-3760, -6280, -14388, -1348, -5408, -15252
-3732, -6308, -14464, -1420, -5384, -15216
-3820, -6284, -14404, -1464, -5388, -15348
-3816, -6284, -14456, -1436, -5384, -15320
-3780, -6280, -14524, -1396, -5360, -15388
-3772, -6284, -14468, -1424, -5336, -15356
-3760, -6268, -14548, -1516, -5320, -15340
-3824, -6264, -14524, -1440, -5332, -15304
-3784, -6300, -14452, -1460, -5380, -15352
-3776, -6292, -14484, -1436, -5312, -15292
-3828, -6300, -14460, -1440, -5324, -15212
-3844, -6308, -14424, -1520, -5324, -15260
-3812, -6300, -14456, -1436, -5324, -15284
-3868, -6352, -14448, -1444, -5256, -15292
-3760, -6276, -14432, -1376, -5288, -15320
-3740, -6316, -14388, -1416, -5328, -15344
-3796, -6288, -14440, -1444, -5348, -15364
-3828, -6252, -14396, -1400, -5356, -15272
-3776, -6288, -14480, -1404, -5340, -15272
-3736, -6216, -14360, -1432, -5380, -15312
-3752, -6320, -14440, -1428, -5340, -15312
-3752, -6344, -14440, -1396, -5388, -15328
-3804, -6280, -14520, -1460, -5316, -15232
-3824, -6220, -14420, -1400, -5300, -15332
-3732, -6224, -14432, -1412, -5336, -15312
-3772, -6304, -14472, -1392, -5236, -15356
-3768, -6300, -14408, -1412, -5356, -15316
-3812, -6328, -14484, -1412, -5320, -15296
-3848, -6292, -14436, -1456, -5304, -15300
-3836, -6256, -14448, -1456, -5328, -15328
-3788, -6268, -14448, -1400, -5372, -15324
-3828, -6228, -14444, -1504, -5296, -15304
-3860, -6336, -14460, -1428, -5320, -15316
-3804, -6280, -14468, -1432, -5400, -15304
-3820, -6256, -14496, -1452, -5356, -15256
-3808, -6236, -14436, -1420, -5332, -15364
-3816, -6220, -14352, -1436, -5416, -15280
-3772, -6296, -14304, -1408, -5388, -15352
-3756, -6340, -14500, -1448, -5324, -15352
-3812, -6284, -14356, -1424, -5356, -15264
-3752, -6296, -14464, -1412, -5304, -15256
-3768, -6296, -14508, -1344, -5344, -15324
-3804, -6288, -14484, -1436, -5296, -15272
-3792, -6292, -14476, -1440, -5352, -15328
-3800, -6236, -14356, -1440, -5340, -15320
-3764, -6284, -14468, -1420, -5380, -15300
-3684, -6296, -14432, -1416, -5284, -15344
-3760, -6252, -14432, -1392, -5328, -15192
-3760, -6296, -14380, -1376, -5316, -15284
-3764, -6292, -14432, -1440, -5368, -15332
-3812, -6264, -14508, -1448, -5304, -15340
-3740, -6244, -14532, -1424, -5352, -15332
-3748, -6232, -14440, -1448, -5296, -15396
-3740, -6208, -14484, -1440, -5284, -15328
-3760, -6212, -14416, -1476, -5268, -15268
-3812, -6304, -14448, -1452, -5300, -15336
-3812, -6300, -14500, -1428, -5344, -15248
-3760, -6288, -14508, -1404, -5368, -15276
-3800, -6300, -14428, -1404, -5340, -15216
-3720, -6336, -14364, -1436, -5388, -15252
-3812, -6220, -14440, -1380, -5364, -15328
-3836, -6304, -14428, -1436, -5332, -15324
-3832, -6288, -14424, -1420, -5368, -15308
-3772, -6300, -14472, -1428, -5388, -15272
-3800, -6308, -14444, -1412, -5384, -15404
-3744, -6260, -14492, -1392, -5348, -15348
-3796, -6240, -14384, -1432, -5332, -15352
-3812, -6228, -14376, -1416, -5276, -15376
-3776, -6252, -14432, -1316, -5320, -15404
-3792, -6208, -14460, -1368, -5408, -15344
-3804, -6232, -14476, -1412, -5340, -15344
-3820, -6240, -14452, -1456, -5284, -15312
-3764, -6228, -14532, -1440, -5260, -15316
-3760, -6208, -14528, -1400, -5240, -15364
-3800, -6252, -14492, -1532, -5268, -15348
-3788, -6260, -14376, -1420, -5332, -15312
-3752, -6220, -14460, -1456, -5268, -15304
-3792, -6348, -14440, -1384, -5240, -15312
-3800, -6244, -14444, -1428, -5344, -15268
-3836, -6280, -14504, -1416, -5380, -15280
-3792, -6308, -14388, -1456, -5364, -15280
-3808, -6320, -14424, -1436, -5408, -15432
-3828, -6248, -14476, -1448, -5328, -15124
-3820, -6288, -14396, -1548, -5340, -15340
-3848, -6216, -14512, -1452, -5316, -15212
-3844, -6228, -14512, -1484, -5328, -15232
-3832, -6212, -14356, -1468, -5364, -15344
-3760, -6228, -14444, -1432, -5336, -15364
-3856, -6196, -14524, -1448, -5332, -15308
-3776, -6256, -14408, -1484, -5308, -15336
-3824, -6300, -14484, -1440, -5304, -15388
-3812, -6312, -14468, -1452, -5280, -15320
-3840, -6308, -14392, -1416, -5324, -15332
-3816, -6276, -14368, -1492, -5348, -15380
-3792, -6336, -14560, -1432, -5304, -15328
-3760, -6236, -14580, -1424, -5288, -15348
-3808, -6256, -14372, -1416, -5320, -15232
-3736, -6208, -14444, -1368, -5312, -15320
-3776, -6300, -14396, -1460, -5376, -15464
-3820, -6304, -14448, -1376, -5384, -15316
-3800, -6296, -14472, -1416, -5356, -15372
-3848, -6288, -14400, -1376, -5344, -15320
-3740, -6260, -14512, -1500, -5340, -15256
-3788, -6268, -14524, -1424, -5364, -15316
-3760, -6272, -14432, -1476, -5364, -15388
-3764, -6232, -14480, -1412, -5312, -15268
-3800, -6260, -14408, -1472, -5288, -15360
-3748, -6296, -14524, -1492, -5280, -15204
-3808, -6284, -14464, -1484, -5336, -15340
-3752, -6280, -14540, -1416, -5300, -15280
-3796, -6252, -14404, -1372, -5312, -15372
-3800, -6296, -14508, -1376, -5268, -15284
-3764, -6284, -14400, -1388, -5396, -15328
-3752, -6304, -14448, -1444, -5356, -15208
-3772, -6288, -14388, -1448, -5308, -15332
-3784, -6312, -14392, -1372, -5376, -15240
-3800, -6216, -14432, -1420, -5292, -15164
-3736, -6308, -14476, -1384, -5420, -15324
-3784, -6196, -14312, -1404, -5364, -15316
-3824, -6268, -14516, -1400, -5316, -15252
-3744, -6200, -14428, -1448, -5392, -15272
-3788, -6216, -14372, -1384, -5340, -15328
-3836, -6244, -14396, -1368, -5384, -15324
-3760, -6240, -14428, -1404, -5368, -15232
-3820, -6268, -14448, -1376, -5328, -15276
-3824, -6300, -14488, -1424, -5328, -15392
-3808, -6260, -14360, -1432, -5336, -15292
-3796, -6300, -14472, -1492, -5400, -15248
-3772, -6268, -14432, -1436, -5304, -15368
-3796, -6244, -14396, -1456, -5396, -15260
-3736, -6260, -14448, -1440, -5248, -15252
-3784, -6220, -14420, -1524, -5348, -15476
-3732, -6232, -14572, -1448, -5332, -15344
-3840, -6248, -14496, -1492, -5264, -15284
-3824, -6196, -14472, -1448, -5260, -15280
-3840, -6256, -14564, -1448, -5300, -15348
-3804, -6216, -14504, -1452, -5304, -15388
-3808, -6136, -14444, -1440, -5320, -15264
-3820, -6244, -14408, -1460, -5300, -15300
-3772, -6236, -14444, -1412, -5340, -15372
-3836, -6264, -14424, -1380, -5332, -15360
-3740, -6268, -14428, -1396, -5344, -15308
-3760, -6268, -14476, -1424, -5320, -15336
-3724, -6284, -14380, -1392, -5352, -15336
-3760, -6292, -14424, -1440, -5352, -15312
-3792, -6336, -14464, -1408, -5388, -15268
-3764, -6292, -14464, -1332, -5376, -15356
-3800, -6328, -14384, -1420, -5368, -15232
-3760, -6328, -14268, -1428, -5388, -15352
-3736, -6284, -14588, -1392, -5388, -15284
-3812, -6272, -14492, -1452, -5356, -15296
-3764, -6276, -14364, -1484, -5364, -15300
-3828, -6288, -14384, -1460, -5268, -15244
-3780, -6208, -14440, -1480, -5368, -15184
-3796, -6204, -14512, -1432, -5376, -15212
-3796, -6296, -14520, -1460, -5252, -15240
-3860, -6192, -14388, -1488, -5268, -15456
-3828, -6236, -14444, -1472, -5288, -15304
-3808, -6164, -14480, -1456, -5352, -15360
-3772, -6240, -14376, -1460, -5320, -15384
-3820, -6216, -14476, -1432, -5292, -15308
-3768, -6208, -14460, -1464, -5344, -15356
-3800, -6244, -14388, -1428, -5304, -15240
-3768, -6184, -14420, -1472, -5300, -15208
-3720, -6308, -14424, -1444, -5312, -15268
-3748, -6292, -14556, -1428, -5368, -15368
-3764, -6348, -14488, -1364, -5328, -15280
-3824, -6260, -14388, -1432, -5332, -15204
-3760, -6284, -14424, -1360, -5356, -15236
-3796, -6264, -14476, -1424, -5324, -15228
-3712, -6292, -14404, -1384, -5324, -15220
-3692, -6236, -14524, -1400, -5304, -15344
-3748, -6312, -14416, -1368, -5396, -15344
-3748, -6316, -14412, -1428, -5328, -15340
-3752, -6228, -14460, -1416, -5348, -15292
-3772, -6296, -14368, -1376, -5364, -15276
-3840, -6276, -14344, -1444, -5340, -15332
-3756, -6288, -14476, -1472, -5352, -15188
-3860, -6256, -14472, -1484, -5312, -15332
-3784, -6252, -14476, -1504, -5308, -15380
-3720, -6244, -14400, -1440, -5280, -15328
-3812, -6248, -14516, -1440, -5360, -15204
-3820, -6288, -14516, -1488, -5324, -15344
-3768, -6236, -14492, -1440, -5312, -15384
-3808, -6288, -14492, -1416, -5328, -15228
-3808, -6252, -14556, -1408, -5324, -15324
-3792, -6236, -14392, -1388, -5340, -15372
-3836, -6196, -14392, -1424, -5280, -15320
-3780, -6204, -14412, -1424, -5308, -15356
-3804, -6296, -14412, -1348, -5244, -15364
-3748, -6280, -14492, -1424, -5304, -15248
-3800, -6264, -14452, -1384, -5316, -15376
-3812, -6288, -14464, -1420, -5352, -15320
-3776, -6272, -14440, -1464, -5300, -15340
-3748, -6208, -14524, -1448, -5336, -15244
-3796, -6240, -14376, -1460, -5372, -15288
-3772, -6272, -14344, -1444, -5368, -15324
-3844, -6316, -14400, -1500, -5336, -15360
-3836, -6288, -14332, -1392, -5368, -15320
-3792, -6344, -14564, -1448, -5328, -15268
-3792, -6308, -14404, -1432, -5356, -15200
-3764, -6224, -14460, -1428, -5380, -15240
-3764, -6272, -14432, -1428, -5284, -15368
-3776, -6300, -14448, -1428, -5316, -15256
-3784, -6196, -14432, -1452, -5324, -15332
-3768, -6244, -14348, -1448, -5284, -15352
-3784, -6212, -14504, -1456, -5280, -15368
-3788, -6228, -14532, -1476, -5352, -15364
-3776, -6308, -14596, -1424, -5348, -15428
-3764, -6284, -14392, -1424, -5280, -15248
-3792, -6244, -14488, -1476, -5304, -15288
-3852, -6228, -14412, -1364, -5340, -15284
-3836, -6268, -14436, -1440, -5360, -15360
-3816, -6220, -14512, -1456, -5284, -15348
-3768, -6260, -14412, -1420, -5308, -15388
-3840, -6260, -14432, -1488, -5340, -15324
-3776, -6212, -14372, -1472, -5272, -15324
-3780, -6252, -14592, -1480, -5276, -15364
-3808, -6248, -14624, -1484, -5356, -15268
-3836, -6196, -14560, -1424, -5292, -15332
-3804, -6220, -14516, -1432, -5296, -15208
-3808, -6228, -14520, -1416, -5324, -15424
-3788, -6224, -14496, -1468, -5308, -15244
-3772, -6240, -14556, -1440, -5344, -15428
-3752, -6236, -14408, -1480, -5316, -15284
-3788, -6256, -14480, -1380, -5260, -15324
-3812, -6264, -14512, -1388, -5288, -15408
-3832, -6256, -14516, -1392, -5304, -15244
-3836, -6332, -14448, -1440, -5288, -15296
-3796, -6244, -14492, -1440, -5312, -15352
-3828, -6248, -14556, -1396, -5320, -15332
-3764, -6224, -14556, -1500, -5368, -15456
-3852, -6216, -14520, -1520, -5308, -15336
-3800, -6204, -14464, -1488, -5268, -15308
-3776, -6160, -14500, -1448, -5248, -15408
-3848, -6228, -14444, -1456, -5336, -15232
-3792, -6244, -14420, -1432, -5280, -15312
-3784, -6172, -14428, -1380, -5324, -15260
-3748, -6264, -14388, -1480, -5272, -15296
-3796, -6260, -14492, -1436, -5264, -15332
-3780, -6276, -14500, -1420, -5280, -15336
-3872, -6204, -14324, -1420, -5312, -15300
-3716, -6328, -14388, -1420, -5272, -15204
-3740, -6232, -14532, -1416, -5300, -15292
-3760, -6196, -14400, -1464, -5380, -15268
-3808, -6280, -14388, -1376, -5340, -15452
-3824, -6240, -14444, -1420, -5360, -15372
-3784, -6332, -14428, -1392, -5336, -15356
-3784, -6236, -14384, -1440, -5344, -15348
-3748, -6228, -14428, -1448, -5300, -15276
-3828, -6204, -14548, -1416, -5332, -15288
-3812, -6228, -14484, -1500, -5384, -15196
-3776, -6232, -14496, -1472, -5324, -15284
-3844, -6224, -14536, -1476, -5304, -15328
-3812, -6236, -14464, -1500, -5300, -15292
-3804, -6212, -14520, -1464, -5240, -15388
-3792, -6212, -14488, -1488, -5280, -15392
-3780, -6212, -14564, -1500, -5228, -15364
-3720, -6164, -14396, -1456, -5252, -15224
-3728, -6208, -14556, -1444, -5300, -15284
-3756, -6200, -14504, -1412, -5352, -15380
-3832, -6164, -14604, -1488, -5284, -15344
-3764, -6212, -14576, -1412, -5308, -15312
-3800, -6220, -14356, -1492, -5224, -15336
-3824, -6160, -14488, -1436, -5288, -15356
-3768, -6268, -14496, -1404, -5288, -15340
-3764, -6284, -14452, -1408, -5304, -15276
-3708, -6284, -14424, -1452, -5336, -15328
-3708, -6304, -14444, -1412, -5340, -15376
-3792, -6260, -14396, -1404, -5292, -15356
-3760, -6256, -14472, -1412, -5352, -15248
-3744, -6304, -14444, -1412, -5316, -15364
-3804, -6392, -14440, -1412, -5344, -15336
-3768, -6368, -14356, -1396, -5364, -15236
-3736, -6364, -14416, -1384, -5384, -15188
-3788, -6308, -14376, -1520, -5388, -15352
-3824, -6304, -14508, -1420, -5364, -15332
-3776, -6284, -14524, -1464, -5360, -15276
-3768, -6268, -14420, -1420, -5344, -15324
-3800, -6276, -14460, -1424, -5364, -15236
-3708, -6196, -14424, -1400, -5316, -15372
-3796, -6208, -14480, -1400, -5304, -15260
-3820, -6256, -14356, -1412, -5284, -15356
-3748, -6184, -14400, -1396, -5312, -15360
-3792, -6256, -14500, -1384, -5272, -15448
-3772, -6208, -14440, -1420, -5220, -15332
-3816, -6356, -14464, -1392, -5280, -15436
-3832, -6272, -14480, -1432, -5308, -15404
-3832, -6236, -14484, -1436, -5308, -15240
-3808, -6232, -14572, -1460, -5320, -15372
-3872, -6276, -14360, -1512, -5304, -15392
-3820, -6172, -14560, -1504, -5280, -15440
-3808, -6248, -14404, -1460, -5216, -15320
-3792, -6176, -14468, -1504, -5324, -15296
-3784, -6192, -14532, -1444, -5328, -15300
-3724, -6284, -14492, -1476, -5304, -15288
-3740, -6224, -14548, -1408, -5328, -15296
-3776, -6220, -14592, -1412, -5352, -15388
-3736, -6220, -14372, -1388, -5296, -15312
-3772, -6288, -14540, -1380, -5296, -15360
-3768, -6304, -14436, -1432, -5356, -15400
-3704, -6296, -14364, -1348, -5316, -15244
-3816, -6284, -14452, -1368, -5328, -15392
-3736, -6292, -14468, -1332, -5364, -15280
-3696, -6300, -14376, -1408, -5376, -15364
-3808, -6312, -14572, -1436, -5368, -15208
-3800, -6228, -14492, -1420, -5324, -15332
-3776, -6184, -14412, -1404, -5360, -15296
-3784, -6256, -14456, -1440, -5352, -15320
-3740, -6312, -14432, -1424, -5360, -15080
-3792, -6184, -14444, -1380, -5328, -15236
-3852, -6236, -14324, -1456, -5268, -15276
-3776, -6280, -14528, -1488, -5328, -15404
-3812, -6224, -14512, -1460, -5304, -15216
-3856, -6240, -14468, -1456, -5300, -15316
-3920, -6216, -14508, -1404, -5284, -15380
-3812, -6268, -14456, -1492, -5260, -15420
-3824, -6288, -14432, -1432, -5364, -15308
-3804, -6272, -14428, -1452, -5268, -15280
-3772, -6224, -14504, -1460, -5328, -15256
-3808, -6268, -14404, -1444, -5304, -15388
-3776, -6212, -14528, -1528, -5280, -15316
-3764, -6292, -14544, -1416, -5332, -15276
-3724, -6228, -14528, -1440, -5304, -15372
-3780, -6236, -14476, -1412, -5352, -15332
-3756, -6232, -14488, -1404, -5332, -15332
-3748, -6232, -14484, -1360, -5308, -15256
-3784, -6244, -14476, -1356, -5300, -15240
-3760, -6264, -14448, -1468, -5344, -15332
-3812, -6224, -14536, -1416, -5308, -15332
-3744, -6236, -14476, -1412, -5300, -15384
-3800, -6244, -14436, -1388, -5336, -15232
-3760, -6240, -14344, -1356, -5292, -15280
-3796, -6168, -14488, -1468, -5296, -15500
-3828, -6256, -14420, -1444, -5304, -15384
-3788, -6304, -14492, -1436, -5316, -15404
-3824, -6284, -14436, -1432, -5300, -15320
-3816, -6280, -14488, -1516, -5316, -15408
-3780, -6264, -14292, -1468, -5272, -15280
-3820, -6260, -14504, -1456, -5376, -15332
-3808, -6252, -14472, -1424, -5360, -15252
-3820, -6284, -14464, -1412, -5288, -15244
-3736, -6296, -14356, -1428, -5328, -15360
-3812, -6240, -14484, -1416, -5336, -15364
-3808, -6248, -14432, -1428, -5364, -15396
-3808, -6244, -14372, -1456, -5300, -15292
-3872, -6256, -14468, -1468, -5320, -15348
-3756, -6296, -14420, -1412, -5312, -15288
-3824, -6232, -14488, -1468, -5344, -15452
-3776, -6220, -14488, -1456, -5236, -15248
-3752, -6236, -14428, -1404, -5256, -15272
-3744, -6256, -14500, -1408, -5300, -15412
-3792, -6216, -14572, -1460, -5272, -15404
-3796, -6248, -14468, -1412, -5328, -15344
-3792, -6232, -14452, -1440, -5268, -15288
-3760, -6292, -14624, -1412, -5248, -15300
-3748, -6216, -14564, -1468, -5304, -15224
-3732, -6280, -14524, -1436, -5424, -15344
-3772, -6292, -14416, -1436, -5364, -15384
-3808, -6252, -14556, -1432, -5256, -15272
-3824, -6252, -14384, -1452, -5356, -15280
-3756, -6240, -14496, -1420, -5300, -15256
-3776, -6296, -14432, -1480, -5284, -15336
-3824, -6268, -14408, -1400, -5356, -15376
-3808, -6268, -14400, -1440, -5368, -15312
-3812, -6224, -14444, -1492, -5356, -15296
-3804, -6228, -14504, -1500, -5336, -15288
-3764, -6224, -14536, -1448, -5380, -15364
-3784, -6196, -14464, -1456, -5320, -15340
-3908, -6240, -14408, -1452, -5304, -15364
-3852, -6256, -14456, -1468, -5352, -15340
-3876, -6240, -14348, -1516, -5312, -15280
-3760, -6156, -14548, -1508, -5348, -15368
-3768, -6236, -14500, -1508, -5296, -15328
-3788, -6196, -14424, -1380, -5320, -15368
-3736, -6272, -14448, -1464, -5272, -15276
-3800, -6212, -14484, -1500, -5268, -15296
-3808, -6116, -14568, -1428, -5260, -15300
-3848, -6196, -14428, -1432, -5284, -15408
-3756, -6224, -14392, -1424, -5316, -15384
-3788, -6316, -14512, -1432, -5352, -15304
-3736, -6244, -14440, -1488, -5292, -15320
-3760, -6236, -14452, -1432, -5360, -15292
-3784, -6228, -14516, -1384, -5404, -15368
-3748, -6224, -14328, -1488, -5312, -15276
-3784, -6252, -14456, -1464, -5316, -15380
-3768, -6252, -14464, -1480, -5288, -15252
-3776, -6328, -14384, -1448, -5376, -15256
-3852, -6220, -14456, -1512, -5320, -15288
-3732, -6200, -14484, -1436, -5276, -15328
-3848, -6232, -14424, -1468, -5312, -15308
-3760, -6244, -14400, -1468, -5312, -15360
-3824, -6276, -14488, -1516, -5300, -15352
-3796, -6192, -14524, -1448, -5284, -15320
-3788, -6180, -14432, -1436, -5312, -15252
-3840, -6172, -14576, -1472, -5320, -15324
-3840, -6164, -14480, -1416, -5256, -15316
-3708, -6200, -14460, -1460, -5300, -15352
-3804, -6196, -14428, -1404, -5300, -15232
-3764, -6220, -14492, -1368, -5288, -15292
-3800, -6272, -14520, -1512, -5284, -15300
-3700, -6276, -14464, -1404, -5328, -15296
-3828, -6200, -14456, -1456, -5296, -15376
-3760, -6220, -14380, -1448, -5280, -15304
-3776, -6264, -14468, -1448, -5324, -15300
-3808, -6244, -14444, -1452, -5320, -15284
-3792, -6200, -14508, -1400, -5368, -15332
-3836, -6196, -14372, -1432, -5436, -15328
-3800, -6296, -14528, -1460, -5396, -15324
-3800, -6240, -14500, -1440, -5340, -15348
-3736, -6268, -14492, -1444, -5288, -15356
-3808, -6220, -14508, -1436, -5332, -15308
-3748, -6236, -14436, -1380, -5332, -15344
-3792, -6200, -14420, -1428, -5340, -15316
-3752, -6288, -14484, -1476, -5284, -15236
-3788, -6252, -14508, -1440, -5312, -15232
-3796, -6232, -14464, -1460, -5308, -15280
-3784, -6188, -14488, -1448, -5272, -15196
-3724, -6264, -14460, -1440, -5336, -15268
-3760, -6232, -14496, -1416, -5328, -15272
-3780, -6288, -14476, -1416, -5364, -15272
-3796, -6172, -14468, -1408, -5296, -15348
-3836, -6248, -14572, -1436, -5344, -15296
-3776, -6192, -14496, -1432, -5256, -15272
-3836, -6252, -14508, -1484, -5340, -15276
-3800, -6212, -14500, -1416, -5364, -15372
-3812, -6272, -14496, -1472, -5424, -15312
-3808, -6212, -14496, -1436, -5376, -15372
-3752, -6256, -14524, -1444, -5228, -15116
-3824, -6196, -14452, -1464, -5304, -15312
-3812, -6252, -14452, -1456, -5360, -15300
-3812, -6252, -14508, -1396, -5360, -15340
-3848, -6284, -14556, -1440, -5308, -15272
-3736, -6256, -14552, -1512, -5280, -15328
-3732, -6260, -14520, -1444, -5304, -15356
-3752, -6280, -14420, -1392, -5372, -15428
-3796, -6224, -14368, -1492, -5376, -15344
-3800, -6280, -14592, -1452, -5320, -15348
-3772, -6188, -14388, -1376, -5344, -15312
-3824, -6220, -14452, -1464, -5360, -15344
-3820, -6208, -14448, -1440, -5336, -15252
-3796, -6172, -14452, -1400, -5300, -15240
-3728, -6224, -14440, -1504, -5312, -15448
-3740, -6196, -14456, -1568, -5320, -15404
-3832, -6252, -14436, -1428, -5296, -15344
-3760, -6248, -14428, -1404, -5360, -15364
-3832, -6180, -14464, -1496, -5356, -15324
-3796, -6192, -14532, -1516, -5296, -15280
-3832, -6236, -14428, -1504, -5308, -15196
-3832, -6236, -14428, -1520, -5276, -15344
-3776, -6236, -14420, -1524, -5252, -15356
-3840, -6276, -14540, -1528, -5296, -15224
-3856, -6152, -14564, -1496, -5332, -15300
-3808, -6200, -14496, -1460, -5316, -15312
-3812, -6276, -14440, -1492, -5308, -15196
-3752, -6228, -14448, -1396, -5328, -15268
-3720, -6248, -14488, -1532, -5300, -15348
-3692, -6244, -14524, -1384, -5312, -15284
-3728, -6216, -14524, -1444, -5328, -15248
-3776, -6224, -14552, -1392, -5300, -15164
-3708, -6252, -14400, -1392, -5300, -15364
-3752, -6292, -14612, -1368, -5332, -15272
-3732, -6284, -14460, -1356, -5356, -15312
-3796, -6300, -14476, -1340, -5360, -15288
-3764, -6312, -14500, -1428, -5308, -15348
-3832, -6272, -14580, -1368, -5392, -15232
-3836, -6304, -14444, -1412, -5364, -15348
-3816, -6176, -14416, -1460, -5448, -15228
-3772, -6280, -14552, -1464, -5348, -15180
-3816, -6264, -14476, -1460, -5372, -15276
-3792, -6284, -14420, -1452, -5316, -15160
-3836, -6228, -14428, -1468, -5344, -15384
-3768, -6232, -14460, -1492, -5284, -15320
-3796, -6244, -14456, -1472, -5252, -15244
-3828, -6184, -14520, -1480, -5296, -15404
-3820, -6244, -14364, -1500, -5344, -15316
-3784, -6256, -14432, -1484, -5272, -15296
-3844, -6168, -14500, -1476, -5348, -15276
-3796, -6280, -14412, -1472, -5356, -15244
-3800, -6220, -14472, -1440, -5328, -15328
-3852, -6204, -14440, -1388, -5364, -15304
-3820, -6260, -14488, -1484, -5324, -15360
-3800, -6264, -14352, -1416, -5352, -15300
-3784, -6216, -14504, -1448, -5348, -15328
-3756, -6260, -14448, -1348, -5328, -15288
-3772, -6212, -14508, -1460, -5308, -15292
-3808, -6196, -14552, -1440, -5300, -15336
-3804, -6192, -14512, -1372, -5324, -15304
-3808, -6216, -14492, -1480, -5372, -15344
-3784, -6140, -14552, -1424, -5272, -15280
-3812, -6196, -14456, -1476, -5352, -15348
-3840, -6216, -14520, -1468, -5288, -15248
-3840, -6208, -14392, -1448, -5348, -15324
-3840, -6252, -14388, -1472, -5348, -15292
-3840, -6208, -14444, -1448, -5400, -15276
-3764, -6308, -14436, -1492, -5340, -15440
-3796, -6272, -14344, -1372, -5288, -15272
-3764, -6224, -14396, -1448, -5360, -15256
-3804, -6260, -14392, -1428, -5332, -15364
-3852, -6264, -14376, -1408, -5360, -15292
-3840, -6340, -14488, -1408, -5408, -15300
-3796, -6292, -14416, -1452, -5400, -15304
-3788, -6224, -14428, -1480, -5348, -15344
-3776, -6272, -14508, -1472, -5332, -15276
-3752, -6260, -14440, -1500, -5280, -15380
-3820, -6276, -14488, -1440, -5340, -15252
-3864, -6184, -14448, -1456, -5352, -15396
-3848, -6156, -14556, -1396, -5324, -15292
-3752, -6208, -14500, -1436, -5288, -15336
-3772, -6164, -14472, -1420, -5296, -15276
-3784, -6188, -14448, -1480, -5344, -15248
-3824, -6224, -14516, -1476, -5368, -15360
-3780, -6224, -14568, -1428, -5332, -15300
-3780, -6220, -14532, -1512, -5260, -15212
-3800, -6240, -14484, -1444, -5232, -15316
