6180, 32�3372, 716, -16128, 316, 88, -16336
3332, 724, -16352, 1336, 508, -16156
3352, 636, -16144, -712, 1472, -16764
3480, 800, -16048, -716, 28, -16672
3444, 804, -16148, 744, -1760, -16540
3384, 760, -16404, 1184, -344, -16172
3324, 648, -16208, 620, 1640, -16204
-1012, -30718, -20288, -740, 1048, -16744
3484, 848, -16012, -608, -644, -16608
3444, 744, -16292, 1404, -1008, -16072
3304, 752, -16352, 1268, 208, -16200
3412, 724, -16052, -584, 1672, -16464
3508, 784, -15936, -724, 224, -16680
3436, 820, -16064, 884, -1720, -16452
3308, 760, -16340, 1132, -316, -16120
3396, 660, -16148, 348, 1804, -16308
3408, 688, -15980, -524, 736, -16792
3416, 840, -15976, -84, -1392, -16664
3344, 788, -16248, 1232, -604, -15992
3312, 680, -16160, 1136, 1052, -16072
3344, 648, -16064, -724, 1192, -16652
3444, 796, -15848, -628, -392, -16576
3420, 800, -16180, 1244, -1088, -16224
3304, 732, -16256, 1332, 48, -16152
3328, 684, -16096, -432, 1792, -16500
3368, 688, -15852, -596, 428, -16624
3456, 792, -16120, 796, -1724, -16548
3324, 748, -16376, 1216, -552, -16148
3284, 696, -16264, 996, 1228, -16232
3428, 756, -16068, -756, 1028, -16808
3516, 728, -16080, -576, -648, -16528
3420, 752, -16388, 1368, -948, -15992
3332, 676, -16228, 1336, 296, -16108
3380, 712, -16072, -588, 1604, -16600
3460, 712, -16000, -684, 220, -16652
3416, 752, -16152, 880, -1620, -16496
3372, 736, -16276, 1120, -328, -16024
3372, 612, -16188, 344, 1868, -16232
3436, 692, -15888, -536, 660, -16816
3440, 812, -16120, -12, -1480, -16812
3328, 760, -16272, 1296, -652, -16080
3264, 652, -16248, 1140, 1196, -16212
3344, 740, -16068, -864, 1148, -16744
3528, 776, -16008, -656, -676, -16672
3416, 820, -16232, 1492, -1144, -16204
3312, 724, -16228, 1472, 408, -16064
3384, 680, -16108, -732, 1864, -16692
3404, 752, -15992, -868, 20, -16636
3504, 800, -16132, 1276, -1748, -16404
3388, 828, -16268, 1476, -128, -16148
3344, 692, -16184, -116, 2224, -16312
3468, 696, -15880, -848, 532, -16788
3484, 736, -15884, 584, -1984, -16556
3380, 688, -16256, 1516, -576, -16144
3300, 732, -16188, 540, 1996, -16156
3400, 696, -15876, -1020, 924, -16828
3536, 760, -15984, -64, -1860, -16660
3420, 768, -16228, 1644, -752, -16088
3240, 708, -16312, 1064, 1588, -16116
3332, 688, -16028, -1084, 1220, -16780
3504, 780, -15864, -572, -1360, -16532
3460, 852, -16008, 1772, -1220, -16056
3252, 768, -16392, 1424, 1116, -16068
3360, 688, -16284, -1188, 1656, -16848
3540, 692, -16012, -888, -840, -16764
3512, 804, -16092, 1780, -1404, -16344
3404, 792, -16476, 1564, 732, -16172
3276, 768, -16220, -1024, 1924, -16512
3484, 732, -15852, -1020, -536, -16544
3496, 732, -15836, 1728, -1772, -16008
3376, 716, -16248, 1648, 392, -16024
3288, 640, -16324, -932, 2256, -16652
3392, 780, -16024, -1096, -160, -16844
3544, 744, -15900, 1564, -1960, -16324
3356, 744, -16408, 1704, 184, -16176
3276, 720, -16420, -772, 2488, -16324
3392, 728, -15968, -1236, 68, -16660
3508, 760, -15816, 1356, -2260, -16336
3320, 708, -16152, 1800, -52, -16048
3344, 688, -16420, -632, 2524, -16524
3416, 700, -16116, -1152, 188, -16844
3564, 732, -15868, 1136, -2276, -16468
3376, 640, -16296, 1844, -140, -16196
3360, 736, -16404, -324, 2556, -16336
3360, 800, -16096, -1212, 360, -16804
3540, 784, -15936, 228, -2340, -16720
3392, 712, -16168, 1852, -688, -15928
3272, 720, -16468, 608, 2440, -16260
3352, 768, -16196, -1248, 928, -16880
3536, 756, -15864, 116, -2280, -16680
3472, 748, -16192, 1864, -732, -16012
3264, 676, -16496, 604, 2356, -16140
3344, 672, -16196, -1256, 940, -16780
3500, 808, -15792, 124, -2308, -16592
3436, 736, -16088, 1840, -776, -16036
3276, 696, -16288, 632, 2376, -16096
3312, 604, -16148, -1340, 1052, -16856
3492, 788, -15776, 36, -2344, -16544
3392, 868, -16016, 1932, -772, -15920
3336, 760, -16404, 596, 2392, -16088
2061, -2046, -4929, -1428, 1588, -16772
3448, 760, -16032, -552, -1764, -16776
3456, 772, -15884, 2044, -1204, -16116
3352, 788, -16340, 1228, 1904, -16008
3300, 692, -16428, -1392, 1548, -16764
3444, 732, -15940, -488, -1880, -16716
3480, 780, -15852, 2108, -1216, -16076
3284, 756, -16312, 1168, 1956, -16016
3260, 688, -16400, -1428, 1516, -16760
3440, 808, -16064, -480, -2032, -16656
3420, 852, -15908, 2048, -1116, -16132
3420, 688, -16364, 1068, 2100, -16212
3228, 648, -16476, -1424, 1372, -16952
3532, 768, -15900, -312, -2164, -16760
3436, 780, -15860, 2076, -1020, -15940
3332, 688, -16320, 932, 2308, -15984
3340, 708, -16500, -1400, 1188, -16988
3452, 868, -15928, -104, -2340, -16544
3488, 816, -15976, 2100, -904, -16016
3400, 724, -16332, 544, 2528, -16268
3276, 676, -16420, -1472, 1024, -16820
3468, 768, -15996, 168, -2488, -16580
3392, 792, -15864, 2060, -740, -15900
3304, 676, -16132, 360, 2648, -16200
3264, 784, -16456, -1436, 848, -16812
3428, 872, -16012, 424, -2604, -16676
3380, 708, -16016, 2008, -580, -16012
3352, 684, -16420, 132, 2720, -16180
6157, -21502, -9025, -1492, 1332, -17016
3412, 804, -16120, -152, -2348, -16620
3504, 756, -15860, 2084, -952, -15856
3384, 696, -16300, 572, 2472, -16028
3332, 732, -16388, -1444, 1040, -16868
3444, 804, -16056, 296, -2544, -16800
3452, 756, -16024, 2052, -748, -15884
3376, 672, -16364, 268, 2736, -16312
3352, 708, -16356, -1448, 836, -16948
3480, 804, -15948, 576, -2640, -16656
3416, 720, -15848, 2012, -572, -16060
3352, 740, -16380, 768, 2476, -16152
3272, 692, -16332, -1500, 1196, -16892
3432, 760, -15924, 948, -2720, -16548
3476, 744, -15948, 2012, -240, -15988
3332, 712, -16120, 412, 2700, -16140
1037, -14334, 2241, -1532, 1452, -16856
3452, 768, -16088, -244, -2196, -16724
3432, 776, -15908, 2132, -1068, -16044
3348, 744, -16184, 848, 2468, -16156
3312, 692, -16432, -1532, 1212, -16908
3424, 744, -16064, 20, -2440, -16640
3400, 752, -15928, 2100, -876, -16036
3372, 696, -16260, 492, 2720, -16260
3316, 684, -16276, -1472, 912, -16812
3440, 808, -15900, 460, -2656, -16504
3412, 780, -16008, 2036, -556, -15988
3360, 676, -16316, 88, 2844, -16208
3388, 700, -16364, -1456, 540, -16760
3464, 812, -16052, 1016, -2652, -16652
3436, 752, -16060, 2036, -344, -15856
3356, 608, -16384, -444, 2936, -16216
3244, 704, -16192, -1424, 200, -16904
3404, 784, -15880, 1364, -2716, -16540
3384, 688, -16000, 2044, 56, -15848
3356, 664, -16288, -876, 2828, -16412
3344, 716, -16228, -1408, -248, -16860
3468, 780, -15940, 1832, -2452, -16340
3412, 716, -16104, 1956, 476, -15972
3324, 632, -16228, -1256, 2544, -16552
3388, 736, -16188, -1348, -608, -16904
3480, 792, -15920, 2040, -2168, -16132
3424, 776, -16048, 1952, 908, -16056
3280, 684, -16484, -1476, 2316, -16640
3436, 784, -16220, -1092, -1032, -16948
3580, 824, -16000, 2256, -1776, -16208
3372, 752, -16208, 1696, 1400, -15940
3284, 732, -16432, -1568, 1984, -16756
3424, 760, -16072, -848, -1512, -16960
3512, 740, -15824, 2260, -1560, -15972
3396, 708, -16236, 1436, 1908, -15820
3312, 660, -16308, -1612, 1720, -16900
3384, 728, -16084, -556, -2052, -16860
3536, 740, -15932, 2172, -1232, -16024
3312, 644, -16184, 1096, 2248, -15984
3268, 700, -16276, -1556, 1388, -16740
3420, 788, -16060, -176, -2412, -16632
3388, 800, -15912, 2120, -948, -15964
3304, 660, -16332, 712, 2532, -15952
3316, 708, -16408, -1480, 1068, -16900
3520, 772, -16120, 424, -2588, -16676
3424, 712, -16100, 2000, -652, -15964
3336, 712, -16348, 164, 2808, -16184
3412, 664, -16244, -1456, 720, -16764
3464, 744, -15992, 808, -2720, -16372
3364, 704, -16000, 2040, -372, -15948
3344, 732, -16296, -356, 2888, -16292
3368, 700, -16284, -1444, 256, -16924
3476, 808, -16112, 1256, -2604, -16612
3448, 792, -15972, 2008, -56, -15936
3276, 656, -16196, -780, 2804, -16360
3316, 760, -16232, -1424, -88, -16628
3456, 712, -15916, 1656, -2460, -16320
3364, 696, -16016, 1996, 268, -16084
3296, 600, -16144, -1164, 2744, -16496
3364, 824, -16204, -1296, -500, -16936
3460, 832, -15908, 1960, -2204, -16340
3372, 776, -16088, 1860, 732, -15992
3360, 704, -16424, -1372, 2500, -16580
3488, 756, -16288, -1132, -920, -16704
3500, 820, -15892, 2136, -1992, -16244
3432, 692, -16176, 1748, 1160, -15956
3340, 736, -16380, -1488, 2184, -16768
3416, 744, -16188, -1040, -1348, -16908
3528, 808, -16012, 2152, -1684, -16212
3360, 688, -16220, 1496, 1624, -16128
3340, 612, -16316, -1532, 1876, -16844
3524, 800, -15972, -696, -1648, -16908
3424, 772, -15884, 2132, -1344, -15976
3348, 684, -16328, 1248, 1960, -15996
3324, 692, -16308, -1520, 1524, -16876
3476, 824, -16040, -368, -2092, -16796
3468, 780, -15912, 2164, -1092, -15924
3348, 760, -16208, 904, 2328, -15988
3292, 736, -16424, -1560, 1244, -16972
3420, 800, -16012, -68, -2364, -16684
3408, 836, -16004, 2116, -864, -15976
3336, 644, -16284, 468, 2660, -16004
3384, 696, -16404, -1412, 872, -16904
3500, 780, -16068, 420, -2564, -16612
3440, 744, -16108, 2036, -616, -15968
3372, 640, -16456, 72, 2804, -16220
3300, 676, -16176, -1416, 596, -16844
3436, 728, -15940, 908, -2600, -16604
3420, 800, -16044, 2024, -348, -15960
3332, 644, -16312, -356, 2928, -16312
3320, 652, -16332, -1360, 320, -16840
3460, 784, -15984, 1324, -2536, -16372
3456, 776, -15940, 1928, -16, -16032
3252, 688, -16352, -760, 2820, -16424
3360, 724, -16332, -1424, -32, -16832
3436, 780, -15900, 1752, -2504, -16244
3424, 780, -15884, 2012, 372, -15960
3320, 720, -16404, -1232, 2780, -16556
3376, 724, -16140, -1392, -584, -16944
3496, 732, -15884, 2152, -2288, -16024
3392, 760, -16128, 1948, 1088, -15900
3292, 684, -16476, -1592, 2456, -16808
3416, 724, -16196, -1124, -1408, -16972
3448, 820, -15948, 2380, -1840, -16016
3296, 708, -16168, 1516, 1940, -15820
3316, 704, -16336, -1812, 1856, -16904
3452, 756, -16204, -492, -2232, -16896
3520, 772, -15864, 2364, -1228, -15940
3344, 652, -16228, 736, 2792, -15852
3336, 696, -16348, -1752, 1120, -16876
3436, 836, -16040, 544, -2952, -16720
3416, 828, -15948, 2312, -532, -15812
3344, 616, -16264, -464, 3280, -16088
3360, 692, -16280, -1776, 116, -16892
3448, 836, -16088, 1860, -2900, -16472
3404, 764, -16152, 2340, 544, -15828
3340, 680, -16292, -1556, 2904, -16544
3388, 708, -16320, -1420, -1228, -16984
3504, 816, -16032, 2528, -2164, -16236
3356, 756, -16004, 1680, 2072, -15752
3340, 724, -16288, -1992, 2064, -16792
3460, 796, -16236, -308, -2728, -17008
3404, 784, -15952, 2608, -1144, -16052
3308, 680, -16212, 252, 3360, -15820
3368, 684, -16184, -1968, 636, -16852
3412, 788, -16048, 1316, -3172, -16704
3360, 784, -15968, 2528, 136, -15748
8205, 4099, -24383, -468, 3520, -16024
3384, 644, -16268, -1952, 12, -16992
3512, 752, -16064, 1960, -3060, -16452
3340, 748, -16020, 2380, 900, -15844
3308, 692, -16148, -1852, 2960, -16632
3440, 644, -16216, -1260, -1804, -17132
3524, 792, -16024, 2764, -1884, -16188
3300, 748, -16180, 1316, 2776, -15932
3352, 688, -16260, -2188, 1548, -16956
3520, 708, -16080, 480, -3236, -16852
3480, 824, -16048, 2708, -532, -15816
3324, 752, -16304, -864, 3572, -16120
3488, 684, -16332, -1968, -388, -17112
3492, 736, -16212, 2336, -2884, -16492
3384, 780, -16136, 2188, 1456, -15628
3312, 656, -16296, -2224, 2664, -16596
3436, 696, -16128, -832, -2504, -17144
3428, 780, -15924, 2876, -1480, -15872
3268, 664, -16120, 488, 3420, -15732
3336, 664, -16128, -2276, 784, -16992
3472, 776, -16064, 1472, -3480, -16732
3384, 768, -16076, 2620, 276, -15700
3312, 648, -16180, -1668, 3364, -16360
3496, 696, -16172, -1608, -1524, -17248
3500, 768, -16076, 2852, -2272, -16112
3352, 784, -16220, 1536, 2660, -15644
3340, 716, -16284, -2336, 1760, -16908
3492, 752, -16160, 372, -3396, -16856
3416, 888, -16044, 2820, -520, -15832
3320, 716, -16160, -916, 3708, -16092
3408, 660, -16284, -1972, -692, -17260
3504, 816, -16360, 2496, -2808, -16652
3380, 844, -16256, 2060, 1888, -15712
3356, 696, -16312, -2324, 2460, -16852
3484, 748, -16044, -376, -2948, -16972
3460, 812, -15880, 2828, -1208, -15780
3292, 648, -16012, 0, 3780, -15616
3372, 644, -16032, -2252, 96, -16936
3528, 732, -15996, 2112, -3324, -16704
3312, 816, -16080, 2464, 1236, -15620
3288, 684, -16232, -2244, 3076, -16664
3396, 764, -16144, -936, -2536, -17416
3388, 776, -15996, 2996, -1628, -15956
3264, 712, -16036, 572, 3544, -15528
3264, 736, -16132, -2316, 728, -16880
3464, 792, -16112, 1644, -3572, -16768
3352, 820, -16296, 2700, 624, -15668
3344, 736, -16308, -1972, 3364, -16440
3528, 656, -16280, -1424, -2080, -17380
3564, 780, -16232, 2976, -1960, -16176
3332, 684, -16140, -216, 3800, -15796
3360, 656, -16140, -2404, 1232, -16976
3520, 728, -16240, 2308, -3256, -16588
3404, 768, -16176, 2388, 1492, -15476
3316, 684, -16300, -2292, 2816, -16592
3476, 640, -16164, -712, -2776, -17148
3468, 776, -16056, 2972, -1440, -16064
3300, 788, -16080, 148, 3808, -15580
3356, 692, -16112, -2328, 372, -16960
3536, 728, -16084, 2056, -3468, -16760
3364, 840, -16068, 2544, 1160, -15464
3280, 780, -16224, -2300, 3104, -16564
3472, 776, -16208, -956, -2568, -17280
3440, 732, -16168, 3032, -1640, -15936
3300, 776, -16208, 416, 3704, -15696
3380, 624, -16224, -2412, 548, -16984
3580, 712, -16156, 1856, -3496, -16868
3400, 812, -16148, 2628, 916, -15588
3260, 676, -16228, -2160, 3208, -16492
3456, 656, -16180, -1192, -2440, -17456
3464, 800, -16124, 3096, -1784, -16028
3328, 748, -16024, 616, 3600, -15580
3356, 740, -16064, -2480, 712, -16920
3500, 720, -16092, 1748, -3612, -16812
3364, 808, -16072, 2676, 724, -15480
3268, 744, -16268, -2120, 3324, -16408
3444, 660, -16164, -1256, -2308, -17344
3464, 852, -16024, 3048, -1904, -16156
3288, 760, -16212, 688, 3464, -15588
3332, 668, -16276, -2416, 892, -16960
3476, 784, -16152, 1544, -3572, -16944
3388, 784, -16140, 2684, 632, -15608
3256, 728, -16260, -2116, 3444, -16472
3524, 684, -16124, -1316, -2188, -17452
3572, 748, -16276, 3080, -1940, -16104
3252, 792, -16156, 872, 3384, -15556
3260, 660, -16208, -2500, 944, -16944
3568, 720, -16208, 1508, -3532, -16884
3468, 776, -16024, 2788, 528, -15636
3324, 720, -16168, -1956, 3420, -16348
3464, 636, -16176, -1392, -2220, -17396
3532, 792, -16128, 3064, -1980, -16200
3252, 832, -16132, 868, 3452, -15612
3288, 688, -16204, -2440, 960, -16988
3496, 776, -16156, 1484, -3632, -16800
3440, 840, -16032, 2800, 604, -15588
3284, 780, -16180, -2048, 3436, -16340
3560, 708, -16204, -1388, -2108, -17572
3476, 804, -16132, 3024, -1956, -16224
3396, 820, -16320, 920, 3480, -15500
3348, 692, -16156, -2512, 936, -16996
3548, 684, -16136, 1524, -3572, -16868
3308, 816, -16128, 2788, 552, -15612
3256, 676, -16160, -2060, 3532, -16360
3460, 648, -16112, -1380, -2156, -17444
3524, 744, -16148, 3036, -2044, -16108
3256, 816, -16128, 920, 3472, -15496
3280, 696, -16216, -2484, 936, -16956
3532, 724, -16076, 1568, -3660, -16984
3404, 812, -16112, 2772, 564, -15540
3304, 752, -16168, -2028, 3484, -16168
3456, 688, -16132, -1376, -2244, -17320
3524, 752, -16040, 3064, -1964, -16004
3276, 852, -16220, 772, 3540, -15712
3364, 688, -16192, -2444, 852, -17084
3548, 792, -16236, 1676, -3648, -16924
3348, 756, -16164, 2660, 668, -15608
3304, 720, -16320, -2072, 3368, -16312
3504, 700, -16088, -1216, -2364, -17412
3520, 736, -16064, 3036, -1948, -16156
3300, 860, -16140, 728, 3488, -15520
3392, 644, -16140, -2440, 744, -17016
3516, 788, -16292, 1712, -3584, -16860
3348, 872, -16040, 2752, 736, -15668
3200, 648, -16248, -2164, 3356, -16572
3488, 692, -16220, -1224, -2372, -17316
3456, 832, -16012, 3076, -1852, -16112
3284, 752, -16088, -664, 3884, -15772
3352, 708, -16088, -2204, -540, -17188
3532, 764, -16192, 1724, -3596, -16944
3380, 800, -16096, 2176, 2208, -15372
3296, 696, -16332, -2556, 2416, -16712
3516, 664, -16200, -92, -3368, -17264
3544, 860, -16076, 2992, -812, -15836
3264, 708, -16192, 588, 3704, -15500
3432, 624, -16160, -2468, 644, -16932
3556, 768, -16116, 1924, -3492, -16724
3348, 788, -16200, 2652, 972, -15668
3284, 684, -16208, -2248, 3292, -16288
3480, 624, -16176, -1096, -2516, -17488
3508, 788, -16100, 2900, -820, -15808
3232, 772, -16024, -884, 3980, -15780
3388, 720, -16248, -2332, 500, -17072
3512, 788, -16148, 1896, -3476, -16748
3404, 776, -16076, 2664, 1032, -15600
3240, 700, -16156, -2564, 2200, -16764
3536, 676, -16124, 112, -3484, -17240
3472, 796, -16116, 2944, -712, -15820
3252, 736, -16236, -876, 3928, -15824
3432, 704, -16156, -2076, -840, -17312
3568, 800, -16168, 2764, -2896, -16520
3344, 792, -16152, 1952, 2384, -15436
3268, 744, -16276, -2548, 2176, -16712
3508, 692, -16228, 164, -3516, -17184
3496, 760, -16104, 2960, -636, -15728
3276, 700, -16092, -984, 3936, -15868
3284, 664, -16140, -2040, -840, -17320
3584, 820, -16120, 2820, -2916, -16336
3300, 784, -16104, 1984, 2464, -15488
3276, 636, -16104, -2556, 2144, -16772
3520, 676, -16100, 208, -3488, -17132
3464, 840, -16160, 2864, -588, -15776
3320, 672, -16268, -1028, 3904, -15824
3420, 720, -16196, -2040, -920, -17256
3572, 808, -16188, 2760, -2868, -16476
3400, 736, -16240, 1904, 2624, -15420
3244, 728, -16200, -2620, 2044, -16772
3528, 692, -16136, 352, -3660, -17156
3520, 756, -16084, 3028, -428, -15692
3272, 748, -16168, -1288, 3980, -15992
3448, 660, -16208, -1980, -1360, -17456
3536, 760, -16144, 3140, -2628, -16412
3292, 712, -16140, 1460, 3124, -15404
3276, 660, -16248, -2724, 1624, -16660
3564, 648, -16040, 1180, -3864, -17132
3448, 736, -16124, 3008, 236, -15712
3208, 748, -16188, -2088, 3868, -16080
3440, 716, -16224, -1468, -2384, -17564
3520, 768, -16244, 3224, -2068, -16232
3276, 700, -16232, 504, 3944, -15448
3368, 700, -16248, -2732, 416, -16836
3508, 788, -16112, 2328, -3688, -16912
3332, 788, -16188, 2624, 1812, -15432
3284, 664, -16336, -2800, 3020, -16544
3516, 724, -16200, -124, -3640, -17440
3512, 776, -16236, 3364, -800, -15928
3156, 820, -16200, -1296, 4276, -15644
3356, 664, -16088, -2212, -1484, -17444
3592, 788, -16152, 3352, -2772, -16560
3340, 704, -16116, 1292, 3620, -15136
3300, 656, -16160, -2912, 1136, -16852
3600, 700, -16096, 1872, -4104, -17252
3360, 812, -16084, 2852, 1364, -15548
3264, 644, -16280, -2756, 3348, -16292
3508, 676, -16128, -472, -3664, -17644
3524, 816, -16164, 3436, -976, -15964
3120, 796, -16200, -1232, 4488, -15348
3360, 728, -16144, -2392, -1512, -17556
3620, 812, -16128, 3408, -2900, -16628
3316, 776, -16152, 1132, 3852, -15120
3280, 680, -16176, -3008, 964, -16816
3608, 732, -16068, 2256, -4032, -17124
3412, 708, -16216, 2812, 1792, -15480
3260, 708, -16312, -3056, 3216, -16392
3548, 692, -16156, 1596, -4260, -17496
3500, 760, -16108, 3160, 1088, -15536
3156, 736, -16216, -2784, 3640, -16032
3368, 660, -16048, -664, -3664, -17632
3584, 740, -16072, 3520, -1148, -16088
3240, 748, -16100, -1256, 4640, -15476
3336, 676, -16164, -2360, -1724, -17548
3668, 808, -16080, 3512, -2788, -16724
3324, 816, -16208, 928, 4152, -14972
3180, 728, -16192, -3116, 616, -16824
3636, 736, -16048, 2628, -3964, -17216
3476, 700, -16056, 2568, 2348, -15160
3148, 668, -16276, -3212, 2740, -16516
3504, 648, -16128, 760, -4340, -17648
3652, 736, -16268, 3400, 224, -15844
17422, -8190, 29888, 380, 4360, -14904
3256, 760, -16220, -3000, 8, -16956
3648, 716, -16084, 3068, -3800, -17116
3332, 768, -16228, 2156, 3036, -15204
3132, 668, -16344, -3320, 2140, -16360
3532, 744, -16104, 1504, -4452, -17760
3588, 820, -16176, 3312, 1128, -15644
3188, 676, -16244, -2948, 3796, -15824
3532, 664, -16056, -464, -3924, -17776
3600, 776, -16092, 3652, -956, -16076
3156, 744, -16112, -1608, 4668, -15316
3376, 748, -16092, -2128, -2324, -17700
3704, 820, -16112, 3644, -1216, -16204
3232, 776, -16044, -1316, 4728, -15168
3192, 680, -16184, -2368, -2024, -17532
3636, 780, -16092, 3644, -2780, -16736
3272, 740, -16220, 584, 4468, -14784
3156, 684, -16304, -3156, 160, -16968
3636, 724, -16008, 3100, -3968, -17108
3452, 712, -16156, 2240, 3104, -14980
3168, 672, -16248, -3312, 2136, -16376
3516, 684, -16096, 1640, -4512, -17744
3624, 776, -16144, 3272, 1256, -15452
3152, 700, -16252, -2976, 3656, -15848
3360, 668, -16120, -252, -4092, -17852
3708, 744, -16140, 3704, -640, -16164
3220, 780, -16224, -1864, 4748, -15380
3420, 688, -16208, -1964, -2728, -17556
3684, 768, -15960, 3732, -2332, -16516
3288, 836, -16172, -152, 4832, -14888
3244, 756, -16216, -2948, -744, -17128
3656, 768, -16020, 3516, -3588, -16956
3388, 828, -16196, 1524, 3880, -14988
3116, 676, -16368, -3352, 1184, -16600
3628, 748, -15964, 2488, -4308, -17436
3584, 736, -16032, 2840, 2220, -15264
3108, 704, -16252, -3364, 2948, -16088
3536, 648, -16108, 704, -4484, -17740
3548, 732, -16084, 3548, 324, -15836
3132, 700, -16324, -2648, 4240, -15660
3408, 624, -16152, -1000, -3624, -17960
3704, 816, -16168, 3772, -1376, -16364
3232, 788, -16120, -1328, 4892, -15128
3212, 716, -16148, -2384, -2048, -17584
3700, 820, -15972, 3792, -2792, -16888
3368, 784, -16172, 428, 4616, -14832
3148, 740, -16180, -3188, -92, -16872
3684, 740, -16076, 3304, -3840, -17332
3348, 784, -16080, 1996, 3476, -14980
3132, 656, -16200, -3444, 1732, -16468
3660, 752, -16040, 2060, -4504, -17672
3480, 748, -16140, 3064, 1764, -15412
3116, 696, -16368, -3232, 3328, -15956
3552, 740, -16192, 2080, -4436, -17744
3652, 748, -16144, 3036, 1816, -15388
3156, 732, -16384, -3320, 3292, -15928
3316, 652, -16072, 404, -4448, -17880
3700, 780, -16060, 3604, 52, -15864
3220, 788, -16188, -2512, 4468, -15404
3308, 728, -16016, -1164, -3572, -17976
3752, 708, -15916, 3836, -1516, -16488
3272, 836, -16132, -1228, 4888, -14988
3200, 712, -16132, -2536, -1968, -17580
3672, 768, -16068, 3860, -2768, -16796
3368, 832, -16152, 380, 4596, -14812
3088, 672, -16280, -3180, -172, -16976
3580, 692, -15856, 3340, -3764, -17348
3592, 812, -16052, 1908, 3688, -14984
3080, 700, -16240, -3504, 1572, -16328
3572, 660, -16008, 2364, -4544, -17700
3612, 792, -16120, 2936, 2184, -15512
3124, 664, -16292, -3404, 3084, -16072
3512, 644, -16176, 756, -4588, -17976
3704, 784, -16076, 3532, 540, -15908
30734, 4099, 13505, -1608, 4956, -14996
3208, 744, -16144, -2184, -2500, -17624
3620, 680, -16040, 3816, -2500, -16756
3388, 740, -16068, -128, 4908, -14924
3088, 696, -16308, -3092, -876, -17176
3608, 704, -15960, 3748, -3512, -17232
3524, 808, -16196, 1296, 4228, -14964
3116, 596, -16216, -3444, 896, -16672
3568, 708, -15996, 2860, -4380, -17520
3516, 740, -15968, 2540, 2952, -15120
3136, 752, -16264, -3564, 2360, -16152
3484, 696, -16140, 1612, -4716, -17896
3588, 820, -16136, 3308, 1396, -15632
3148, 792, -16320, -3296, 3704, -15844
3436, 744, -16192, 152, -4420, -18028
3672, 880, -16088, 3796, -104, -16112
3208, 772, -16284, -2540, 4608, -15300
3244, 728, -16228, -1296, -3628, -17880
3668, 732, -16096, 3916, -1472, -16516
3232, 820, -16296, -1360, 4980, -14872
3220, 592, -16116, -2404, -2284, -17532
3680, 688, -16048, 3900, -2712, -16696
3324, 780, -16116, -24, 4928, -14736
3112, 672, -16232, -3112, -668, -16980
3620, 732, -16048, 3680, -3664, -17340
3452, 756, -16160, 1436, 4112, -14988
3072, 736, -16352, -3464, 980, -16580
3492, 756, -16100, 2920, -4344, -17572
3484, 736, -16172, 2600, 2992, -15072
3100, 636, -16308, -3572, 2456, -16024
3492, 788, -16152, 1664, -4796, -17844
3648, 820, -16216, 3324, 1544, -15516
3112, 656, -16384, -3316, 3560, -15644
3452, 700, -16184, 356, -4584, -17996
3736, 864, -16144, 3776, 88, -15992
3164, 728, -16240, -2640, 4528, -15272
3276, 692, -16140, -1136, -3796, -17884
3688, 744, -16000, 3952, -1272, -16508
3180, 740, -16276, -1596, 5040, -15028
3368, 744, -16236, -2256, -2532, -17808
3744, 764, -16028, 3888, -992, -16304
3304, 768, -16120, -304, 5020, -14668
3176, 700, -16048, -3004, -1048, -17144
3632, 772, -16024, 4060, -2156, -16732
3344, 844, -16236, -672, 5032, -14736
3100, 672, -16292, -2840, -1572, -17428
3600, 784, -16008, 3908, -3200, -17312
3492, 824, -16124, 652, 4684, -14764
3108, 640, -16408, -3264, 40, -16752
3584, 688, -16108, 3408, -4060, -17492
3580, 748, -16096, 1960, 3756, -15004
3076, 756, -16232, -3564, 1444, -16212
3548, 632, -16012, 2544, -4604, -17784
3604, 804, -15960, 2868, 2520, -15420
3168, 772, -16236, -3600, 2808, -15920
3452, 636, -16068, 1328, -4804, -17820
3712, 800, -16028, 3392, 1132, -15728
3192, 732, -16132, -3264, 3936, -15584
3284, 696, -16096, -144, -4404, -17972
3636, 812, -16176, 3776, -300, -16036
3192, 752, -16172, -2488, 4692, -15284
3296, 648, -16220, -1468, -3548, -17880
3708, 820, -16108, 4000, -1512, -16548
3248, 772, -16108, -1424, 5072, -14884
3264, 732, -16192, -2368, -2388, -17588
3696, 664, -16036, 3992, -2616, -17012
3448, 728, -16284, -240, 4888, -14992
3236, 640, -16584, -3020, -1072, -17280
3736, 744, -16152, 3800, -3532, -17216
3388, 804, -16048, 1096, 4456, -14756
3104, 608, -16024, -3500, 568, -16460
3592, 620, -15936, 3248, -4316, -17396
3492, 804, -16036, 2292, 3548, -15148
3072, 568, -16304, -3644, 1708, -16260
3452, 776, -16100, 2464, -4768, -17896
3580, 848, -16212, 2896, 2532, -15412
3108, 736, -16324, -3776, 2868, -15848
3528, 708, -15996, 1512, -4936, -17808
3624, 812, -15976, 3448, 1572, -15772
3176, 744, -16372, -3636, 3656, -15576
3372, 620, -16128, 708, -4964, -18088
3744, 744, -16076, 3880, 824, -16060
3176, 748, -16412, -3320, 4264, -15384
3240, 736, -16060, -104, -4840, -17732
3724, 740, -16004, 4048, 108, -16332
3300, 768, -16160, -3064, 4636, -15140
