-3384, -5896, -14716, -3508, -7292, -14040
-3356, -5884, -14896, -3528, -7292, -14068
-3360, -5824, -14760, -3500, -7148, -14016
-3424, -5868, -14852, -3496, -7248, -13920
-3356, -5856, -14712, -3480, -7200, -14128
-3376, -5860, -14784, -3528, -7204, -14128
-3428, -5820, -14728, -3644, -7224, -14052
-3440, -5852, -14880, -3524, -7180, -14060
-3432, -5824, -14796, -3576, -7212, -13996
-3432, -5888, -14768, -3612, -7204, -14092
-3412, -5928, -14704, -3588, -7184, -14116
-3400, -5868, -14728, -3608, -7176, -13996
-3428, -5916, -14688, -3536, -7200, -13996
-3416, -5876, -14784, -3544, -7132, -13948
-3424, -5944, -14788, -3540, -7212, -13980
-3352, -5924, -14692, -3516, -7208, -14048
-3352, -5852, -14752, -3564, -7224, -14072
-3368, -5828, -14744, -3552, -7172, -14024
-3380, -5820, -14808, -3452, -7196, -14108
-3424, -5788, -14836, -3508, -7032, -14080
-3460, -5752, -14824, -3616, -7100, -14056
-3388, -5780, -14828, -3564, -7092, -13928
-3504, -5876, -14640, -3552, -7044, -14052
-3476, -5780, -14732, -3596, -7076, -14032
-3500, -5872, -14736, -3576, -7112, -14088
-3476, -5940, -14708, -3596, -7220, -14020
-3500, -6104, -14712, -3640, -7276, -13964
-3376, -5932, -14712, -3632, -7324, -13972
-3404, -5880, -14708, -3532, -7352, -13960
-3396, -5872, -14748, -3492, -7268, -13884
-3396, -5832, -14828, -3536, -7300, -14116
-3380, -5848, -14832, -3512, -7324, -14032
-3408, -5872, -14732, -3536, -7364, -14136
-3340, -5828, -14824, -3516, -7316, -14132
-3308, -5776, -14820, -3464, -7232, -14064
-3288, -5776, -14684, -3428, -7260, -13956
-3308, -5780, -14848, -3500, -7280, -14004
-3364, -5840, -14864, -3512, -7280, -13868
-3376, -5848, -14804, -3472, -7252, -13900
-3316, -5852, -14704, -3520, -7280, -14040
-3364, -5944, -14712, -3512, -7260, -13920
-3356, -5968, -14704, -3508, -7244, -13968
-3384, -6008, -14672, -3592, -7320, -14040
-3444, -5988, -14672, -3588, -7336, -13988
-3408, -6040, -14588, -3548, -7356, -13988
-3460, -6012, -14640, -3572, -7280, -13912
-3404, -6032, -14740, -3644, -7320, -13960
-3392, -6020, -14620, -3596, -7288, -14008
-3440, -5980, -14700, -3584, -7312, -14092
-3404, -5860, -14608, -3560, -7240, -13932
-3412, -5912, -14728, -3600, -7212, -13988
-3412, -5768, -14652, -3540, -7200, -14112
-3404, -5852, -14728, -3508, -7152, -14152
-3388, -5776, -14824, -3508, -7080, -14044
-3460, -5708, -14860, -3484, -7052, -14140
-3416, -5724, -14788, -3512, -6964, -14128
-3496, -5680, -14804, -3596, -6960, -14164
-3464, -5704, -14816, -3592, -6952, -14124
-3552, -5700, -14684, -3612, -6992, -14160
-3512, -5744, -14860, -3692, -6980, -14084
-3520, -5752, -14872, -3652, -7044, -14092
-3508, -5752, -14748, -3636, -7104, -14064
-3516, -5792, -14752, -3636, -7136, -13996
-3480, -5904, -14880, -3604, -7208, -14024
-3416, -5848, -14740, -3572, -7316, -14072
-3352, -5888, -14788, -3564, -7276, -14004
-3312, -5908, -14768, -3512, -7368, -14020
-3224, -5916, -14688, -3416, -7416, -13968
-3196, -6016, -14716, -3344, -7472, -13956
-3204, -5968, -14696, -3316, -7448, -14056
-3196, -5988, -14612, -3424, -7452, -13892
-3240, -6000, -14752, -3484, -7368, -13904
-3364, -5924, -14764, -3452, -7340, -13956
-3404, -5896, -14812, -3552, -7252, -13904
-3500, -5896, -14684, -3624, -7116, -14116
-3436, -5848, -14608, -3612, -7112, -14096
-3488, -5812, -14700, -3684, -7008, -14108
-3528, -5856, -14832, -3632, -7060, -14040
-3540, -5852, -14864, -3700, -7036, -14148
-3516, -5808, -14792, -3652, -7032, -14064
-3528, -5804, -14796, -3640, -7088, -14108
-3552, -5824, -14840, -3704, -7064, -14116
-3524, -5804, -14776, -3572, -7204, -14052
-3460, -5804, -14728, -3508, -7292, -14076
-3360, -5824, -14840, -3512, -7240, -14056
-3284, -5872, -14736, -3468, -7332, -13936
-3252, -5880, -14664, -3368, -7396, -14036
-3276, -5896, -14768, -3364, -7480, -14024
-3212, -5912, -14784, -3348, -7372, -13952
-3272, -5852, -14720, -3396, -7316, -14028
-3328, -5856, -14792, -3480, -7304, -14112
-3340, -5928, -14752, -3492, -7192, -13956
-3420, -5840, -14692, -3532, -7196, -14040
-3360, -5816, -14832, -3544, -7172, -14088
-3396, -5880, -14748, -3596, -7048, -14088
-3500, -5824, -14780, -3592, -6980, -14052
-3476, -5872, -14744, -3648, -7016, -14076
-3512, -5780, -14768, -3600, -7092, -14108
-3464, -5760, -14736, -3628, -7028, -14120
-3476, -5808, -14728, -3612, -7076, -14048
-3388, -5808, -14848, -3600, -7048, -14048
-3392, -5756, -14776, -3608, -7168, -14148
-3396, -5844, -14768, -3552, -7156, -13972
-3428, -5840, -14752, -3556, -7236, -13924
-3404, -5892, -14696, -3636, -7292, -14124
-3460, -5884, -14760, -3660, -7296, -14024
-3440, -5936, -14760, -3560, -7256, -13960
-3448, -5932, -14772, -3616, -7236, -14072
-3468, -5948, -14716, -3580, -7256, -14144
-3400, -5852, -14736, -3588, -7184, -14008
-3508, -5876, -14684, -3580, -7164, -13980
-3396, -5824, -14720, -3496, -7160, -14196
-3392, -5852, -14724, -3500, -7092, -14084
-3304, -5772, -14776, -3472, -7076, -14180
-3208, -5696, -14824, -3448, -7092, -14068
-3224, -5728, -14772, -3352, -7104, -14092
-3240, -5744, -14756, -3364, -7056, -13964
-3244, -5792, -14740, -3408, -7136, -14144
-3260, -5780, -14772, -3352, -7260, -13972
-3280, -5808, -14772, -3452, -7232, -13968
-3328, -5828, -14720, -3504, -7280, -14084
-3368, -5796, -14736, -3472, -7336, -14008
-3492, -5868, -14816, -3652, -7248, -14076
-3512, -5884, -14696, -3664, -7152, -14036
-3620, -5876, -14752, -3768, -7196, -14092
-3584, -5900, -14792, -3736, -7068, -14092
-3556, -5832, -14828, -3680, -7136, -14028
-3536, -5832, -14780, -3748, -7044, -13988
-3528, -5728, -14752, -3708, -6964, -14008
-3428, -5792, -14828, -3520, -6956, -14128
-3376, -5780, -14868, -3440, -7020, -14104
-3324, -5784, -14788, -3512, -7092, -14036
-3332, -5760, -14824, -3444, -7096, -14076
-3332, -5744, -14896, -3408, -7160, -14052
-3276, -5724, -14940, -3356, -7184, -14128
-3220, -5752, -14788, -3368, -7116, -14064
-3204, -5756, -14712, -3276, -7156, -14040
-3212, -5768, -14760, -3308, -7184, -14040
-3264, -5744, -14784, -3372, -7280, -13996
-3248, -5700, -14848, -3308, -7300, -14076
-3312, -5812, -14732, -3408, -7148, -14124
-3356, -5800, -14868, -3520, -7240, -13992
-3368, -5756, -14724, -3580, -7192, -14020
-3448, -5860, -14812, -3612, -7204, -13892
-3480, -5804, -14796, -3596, -7152, -14096
-3468, -5848, -14768, -3612, -7184, -13924
-3520, -5876, -14684, -3652, -7196, -13984
-3564, -5888, -14732, -3668, -7184, -13952
-3584, -5804, -14780, -3660, -7172, -13928
-3516, -5824, -14796, -3756, -7112, -14136
-3648, -5868, -14880, -3696, -7132, -14024
-3500, -5836, -14724, -3708, -7092, -14000
-3516, -5840, -14764, -3660, -7168, -13980
-3520, -5772, -14824, -3600, -7152, -14168
-3448, -5800, -14772, -3556, -7108, -14076
-3436, -5748, -14792, -3632, -7132, -14068
-3376, -5772, -14724, -3508, -7164, -14100
-3416, -5768, -14824, -3588, -7180, -14128
-3424, -5716, -14836, -3512, -7148, -13972
-3412, -5784, -14820, -3504, -7084, -14020
-3448, -5744, -14856, -3488, -7116, -14124
-3456, -5716, -14840, -3476, -7104, -14144
-3308, -5732, -14712, -3476, -7124, -14060
-3364, -5748, -14760, -3480, -7172, -14044
-3280, -5804, -14672, -3440, -7192, -14008
-3256, -5792, -14844, -3480, -7304, -13988
-3340, -5892, -14712, -3416, -7340, -14036
-3280, -5960, -14760, -3508, -7332, -13992
-3284, -5944, -14744, -3556, -7416, -13968
-3308, -5916, -14700, -3620, -7436, -13868
-3444, -5968, -14648, -3596, -7380, -14040
-3448, -5884, -14600, -3676, -7344, -13748
-3492, -5960, -14560, -3580, -7332, -13712
-3476, -5992, -14512, -3640, -7200, -13916
-3480, -6056, -14616, -3624, -7228, -14100
-3492, -6284, -14944, -3632, -7304, -14128
-3648, -6308, -15220, -3816, -7428, -14664
-3684, -5992, -15152, -3884, -7508, -14572
-3556, -5640, -14904, -3768, -7424, -14324
-3488, -5304, -14632, -3604, -7208, -13860
-3304, -5256, -14436, -3372, -6888, -13580
-3172, -5644, -14448, -3180, -6692, -13684
-3228, -5948, -14736, -3232, -6752, -13960
-3180, -6208, -14904, -3332, -7052, -14256
-3308, -6044, -15020, -3532, -7424, -14616
-3416, -5800, -15152, -3628, -7576, -14468
-3376, -5396, -14996, -3528, -7472, -14168
-3364, -5336, -14672, -3388, -7216, -13900
-3232, -5452, -14496, -3328, -6992, -13624
-3212, -5792, -14532, -3316, -6888, -13804
-3292, -6064, -14572, -3396, -7024, -13912
-3376, -6208, -14756, -3548, -7124, -14160
-3480, -6116, -14948, -3704, -7372, -14372
-3532, -5896, -14968, -3760, -7288, -14260
-3520, -5664, -14864, -3720, -7288, -14120
-3540, -5588, -14752, -3568, -7084, -13944
-3476, -5588, -14836, -3512, -6988, -13940
-3512, -5752, -14744, -3596, -6932, -13944
-3536, -5920, -14764, -3608, -7080, -14028
-3508, -5944, -14804, -3624, -7068, -14156
-3544, -5924, -14816, -3752, -7132, -14172
-3588, -5776, -14784, -3684, -7124, -14044
-3560, -5852, -14660, -3652, -7052, -14040
-3492, -5816, -14708, -3528, -6972, -13996
-3444, -5804, -14788, -3580, -6952, -13988
-3416, -5820, -14944, -3552, -7080, -14068
-3420, -5804, -14764, -3596, -7068, -14116
-3408, -5804, -14752, -3604, -7176, -14228
-3396, -5768, -14824, -3564, -7220, -14100
-3380, -5756, -14836, -3556, -7176, -14080
-3364, -5736, -14756, -3448, -7156, -13996
-3348, -5788, -14740, -3488, -7088, -14020
-3344, -5768, -14772, -3456, -7148, -14088
-3276, -5816, -14748, -3492, -7180, -13976
-3320, -5916, -14732, -3500, -7216, -14160
-3304, -5836, -14792, -3452, -7256, -13976
-3316, -5880, -14752, -3504, -7284, -13952
-3292, -5892, -14728, -3408, -7300, -13932
-3280, -5940, -14720, -3456, -7332, -13900
-3320, -5960, -14784, -3500, -7332, -14032
-3324, -5956, -14788, -3488, -7364, -13944
-3368, -5936, -14644, -3500, -7404, -13940
-3316, -5960, -14644, -3532, -7324, -13964
-3340, -5968, -14760, -3544, -7440, -13944
-3456, -5988, -14740, -3560, -7348, -14048
-3360, -5956, -14752, -3616, -7220, -13944
-3420, -5968, -14716, -3544, -7328, -14052
-3440, -5904, -14744, -3600, -7348, -14092
-3444, -5920, -14676, -3600, -7200, -14000
-3440, -5872, -14644, -3600, -7176, -14096
-3384, -5864, -14788, -3512, -7220, -14024
-3388, -5788, -14716, -3612, -7100, -14016
-3396, -5748, -14736, -3596, -7132, -14104
-3416, -5740, -14684, -3504, -7140, -14072
-3436, -5684, -14752, -3516, -7076, -14068
-3424, -5668, -14840, -3496, -7068, -14168
-3412, -5704, -14788, -3464, -7076, -14112
-3348, -5740, -14768, -3520, -7104, -14168
-3416, -5720, -14844, -3528, -7120, -14104
-3356, -5704, -14844, -3492, -7148, -14236
-3412, -5704, -14828, -3540, -7048, -14112
-3384, -5620, -14836, -3464, -7124, -14052
-3384, -5680, -14696, -3504, -7100, -14164
-3376, -5768, -14756, -3524, -7152, -13968
-3392, -5800, -14792, -3560, -7156, -14068
-3488, -5816, -14692, -3572, -7188, -14124
-3516, -5752, -14868, -3664, -7172, -14088
-3432, -5832, -14676, -3620, -7260, -14000
-3496, -5848, -14876, -3636, -7244, -13992
-3456, -5836, -14704, -3604, -7196, -14008
-3500, -5856, -14672, -3620, -7308, -13896
-3424, -5868, -14608, -3648, -7308, -13932
-3444, -5888, -14744, -3580, -7220, -13996
-3432, -5896, -14760, -3548, -7272, -13968
-3436, -5948, -14696, -3628, -7284, -14056
-3360, -5916, -14800, -3540, -7368, -13960
-3420, -5864, -14680, -3588, -7340, -14000
-3308, -5892, -14728, -3532, -7416, -14008
-3324, -5868, -14792, -3544, -7372, -14020
-3368, -5852, -14648, -3532, -7332, -13908
-3408, -5916, -14680, -3436, -7304, -13900
-3348, -5872, -14756, -3484, -7332, -13976
-3372, -5948, -14720, -3516, -7272, -13952
-3324, -5892, -14700, -3456, -7292, -14072
-3300, -5916, -14824, -3548, -7264, -14124
-3336, -5844, -14744, -3448, -7240, -14100
-3388, -5804, -14716, -3580, -7144, -14048
-3428, -5800, -14772, -3536, -7188, -14012
-3452, -5788, -14780, -3596, -7108, -14032
-3484, -5816, -14688, -3576, -7220, -14000
-3468, -5832, -14872, -3608, -7192, -13996
-3480, -5832, -14780, -3608, -7172, -13956
-3428, -5804, -14680, -3592, -7220, -14080
-3492, -5836, -14760, -3612, -7168, -13992
-3528, -5840, -14740, -3616, -7204, -13988
-3496, -5880, -14760, -3568, -7272, -14080
-3484, -5900, -14748, -3572, -7252, -14012
-3420, -5876, -14680, -3580, -7316, -13908
-3472, -5836, -14792, -3576, -7288, -13940
-3368, -5884, -14880, -3580, -7272, -14024
-3432, -5852, -14820, -3516, -7272, -13936
-3364, -5836, -14784, -3508, -7260, -13964
-3360, -5804, -14748, -3440, -7196, -13896
-3300, -5784, -14724, -3460, -7236, -13996
-3304, -5824, -14740, -3488, -7188, -14028
-3340, -5804, -14792, -3456, -7176, -13996
-3288, -5732, -14856, -3436, -7132, -14060
-3320, -5712, -14696, -3496, -7152, -14068
-3372, -5764, -14812, -3476, -7096, -14184
-3400, -5812, -14708, -3524, -7120, -14032
-3476, -5776, -14732, -3568, -7084, -14004
-3468, -5860, -14704, -3640, -7052, -14028
-3476, -5748, -14776, -3628, -7048, -14092
-3444, -5784, -14788, -3648, -7144, -14040
-3504, -5768, -14800, -3636, -7140, -14108
-3504, -5820, -14800, -3556, -7244, -14100
-3428, -5852, -14844, -3588, -7236, -13972
-3428, -5876, -14804, -3576, -7252, -14008
-3412, -5828, -14716, -3524, -7148, -14096
-3376, -5780, -14760, -3488, -7220, -14044
-3388, -5800, -14720, -3500, -7224, -14044
-3384, -5760, -14708, -3440, -7152, -13976
-3288, -5776, -14848, -3424, -7228, -14040
-3340, -5768, -14832, -3424, -7164, -14044
-3332, -5784, -14776, -3416, -7160, -13992
-3336, -5796, -14688, -3524, -7224, -14124
-3396, -5820, -14768, -3472, -7156, -14032
-3376, -5772, -14760, -3580, -7224, -14100
-3416, -5760, -14712, -3504, -7124, -14040
-3476, -5856, -14828, -3560, -7252, -14108
-3416, -5860, -14796, -3584, -7248, -14128
-3456, -5964, -14644, -3592, -7224, -13984
-3448, -5876, -14696, -3608, -7320, -13892
-3468, -5916, -14776, -3576, -7328, -14052
-3376, -6032, -14732, -3528, -7312, -14000
-3436, -6008, -14588, -3576, -7380, -14028
-3456, -6072, -14768, -3636, -7412, -13864
-3428, -5924, -14640, -3588, -7376, -13976
-3520, -5888, -14780, -3588, -7300, -13980
-3460, -5840, -14736, -3628, -7268, -14120
-3448, -5836, -14832, -3608, -7200, -14184
-3508, -5796, -14796, -3612, -7196, -13936
-3508, -5804, -14696, -3656, -7208, -13948
-3484, -5820, -14728, -3620, -7132, -14136
-3508, -5744, -14780, -3520, -7156, -14340
-3412, -5664, -15000, -3512, -7024, -14132
-3360, -5496, -14756, -3596, -7036, -13880
-3484, -5784, -14756, -3600, -7056, -13948
-3376, -5904, -14824, -3580, -7180, -13916
-3388, -5912, -14740, -3548, -7232, -14076
-3392, -5784, -14944, -3444, -7292, -14184
-3244, -5720, -14756, -3456, -7372, -13980
-3332, -5864, -14728, -3476, -7332, -13856
-3324, -6016, -14620, -3440, -7396, -13920
-3352, -6044, -14752, -3544, -7428, -14028
-3420, -5992, -14748, -3540, -7472, -14056
-3340, -6004, -14716, -3572, -7488, -14032
-3400, -5996, -14772, -3540, -7512, -13980
-3484, -5952, -14796, -3560, -7432, -14028
-3412, -5876, -14624, -3576, -7400, -13888
-3432, -5936, -14588, -3528, -7256, -13956
-3444, -5956, -14748, -3616, -7244, -13928
-3436, -5772, -14808, -3624, -7152, -14008
-3516, -5816, -14760, -3672, -7180, -14052
-3480, -5760, -14684, -3656, -7168, -14012
-3496, -5804, -14784, -3608, -7116, -14044
-3396, -5760, -14808, -3556, -7208, -13992
-3416, -5756, -14788, -3544, -7160, -14100
-3400, -5764, -14844, -3580, -7180, -14064
-3400, -5764, -14740, -3524, -7156, -13996
-3404, -5696, -14848, -3440, -7148, -14108
-3416, -5796, -14712, -3544, -7148, -14148
-3388, -5776, -14744, -3608, -7216, -14076
-3404, -5840, -14724, -3528, -7204, -13984
-3388, -5808, -14716, -3600, -7208, -13960
-3440, -5884, -14724, -3572, -7252, -13976
-3456, -5848, -14636, -3600, -7292, -13916
-3424, -5788, -14776, -3556, -7196, -13984
-3452, -5828, -14736, -3608, -7232, -13968
-3420, -5880, -14848, -3568, -7284, -13956
-3436, -5872, -14672, -3580, -7312, -13952
-3472, -5840, -14924, -3532, -7252, -14052
-3348, -5700, -14756, -3592, -7240, -13908
-3488, -5852, -14696, -3584, -7312, -13936
-3416, -5956, -14620, -3628, -7320, -13960
-3380, -6040, -14668, -3588, -7372, -14036
-3456, -6048, -14704, -3576, -7340, -13964
-3388, -6052, -14652, -3592, -7488, -13816
-3348, -5972, -14736, -3568, -7432, -13980
-3468, -5776, -14736, -3432, -7364, -14104
-3436, -5780, -14976, -3484, -7188, -14104
-3388, -5648, -14644, -3576, -7068, -13984
-3460, -5932, -14832, -3612, -7052, -13868
-3520, -5924, -14800, -3648, -7228, -14020
-3480, -5876, -14784, -3708, -7216, -14080
-3464, -5864, -14760, -3584, -7228, -13984
-3316, -5888, -14784, -3556, -7268, -13932
-3412, -5720, -14780, -3444, -7320, -14228
-3428, -5548, -14828, -3528, -7140, -14040
-3492, -5568, -14688, -3592, -7020, -13936
-3460, -5936, -14844, -3636, -7084, -13968
-3340, -6016, -14708, -3716, -7124, -14008
-3564, -5800, -14704, -3564, -7264, -14048
-3408, -5844, -14764, -3500, -7248, -14188
-3348, -5788, -14676, -3440, -7260, -14188
-3288, -5768, -14852, -3408, -7332, -13892
-3388, -5872, -14536, -3500, -7332, -13816
-3400, -6092, -14664, -3604, -7400, -13888
-3364, -5972, -14796, -3572, -7400, -13952
-3400, -5900, -14732, -3560, -7340, -14116
-3480, -5916, -14764, -3544, -7352, -14028
-3428, -5892, -14680, -3500, -7344, -14096
-3408, -5820, -14872, -3492, -7316, -13976
-3380, -5716, -14656, -3612, -7172, -13840
-3460, -5992, -14740, -3564, -7240, -14000
-3452, -6008, -14728, -3588, -7172, -13960
-3472, -6016, -14796, -3652, -7292, -14068
-3448, -5884, -14720, -3592, -7320, -14016
-3408, -5868, -14688, -3504, -7268, -14076
-3364, -5768, -14776, -3528, -7188, -14124
-3404, -5696, -14696, -3516, -7196, -13960
-3392, -5812, -14788, -3580, -7180, -14080
-3368, -5784, -14828, -3560, -7196, -13980
-3392, -5764, -14676, -3576, -7188, -13976
-3380, -5792, -14752, -3516, -7272, -13944
-3376, -5852, -14740, -3572, -7320, -13996
-3400, -5844, -14816, -3468, -7324, -14020
-3352, -5800, -14848, -3536, -7348, -13972
-3396, -5844, -14816, -3516, -7292, -13964
-3428, -5848, -14656, -3536, -7336, -13988
-3440, -5860, -14692, -3584, -7316, -13924
-3424, -5840, -14848, -3572, -7320, -13964
-3412, -5912, -14628, -3548, -7308, -14084
-3384, -5904, -14864, -3524, -7260, -13900
-3472, -5924, -14764, -3580, -7332, -14064
-3448, -6004, -14696, -3616, -7316, -13972
-3460, -5920, -14756, -3652, -7292, -13984
-3500, -5916, -14788, -3576, -7308, -14004
-3460, -5852, -14744, -3608, -7240, -14052
-3504, -5864, -14668, -3604, -7240, -14088
-3472, -5816, -14684, -3584, -7212, -13964
-3484, -5912, -14820, -3576, -7268, -14104
-3484, -5812, -14728, -3612, -7248, -14036
-3420, -5860, -14780, -3620, -7208, -14016
-3440, -5856, -14744, -3652, -7236, -14164
-3440, -5884, -14720, -3524, -7260, -14096
-3424, -5832, -14784, -3508, -7208, -14056
-3376, -5876, -14744, -3484, -7268, -13988
-3328, -5796, -14828, -3548, -7252, -14028
-3352, -5764, -14756, -3524, -7276, -13992
-3400, -5908, -14756, -3444, -7324, -14020
-3408, -5828, -14784, -3512, -7300, -13976
-3428, -5860, -14712, -3528, -7264, -13956
-3440, -5864, -14712, -3516, -7316, -13960
-3388, -5836, -14736, -3556, -7324, -13940
-3432, -5876, -14856, -3552, -7236, -14000
-3444, -5892, -14664, -3572, -7344, -14024
-3464, -5960, -14700, -3600, -7244, -13984
-3396, -5916, -14780, -3612, -7280, -13896
-3468, -5856, -14672, -3632, -7312, -13880
-3496, -5896, -14648, -3648, -7400, -14032
-3464, -5860, -14692, -3620, -7312, -13936
-3500, -5928, -14740, -3584, -7272, -14000
-3416, -5952, -14580, -3600, -7344, -14100
-3356, -5880, -14748, -3556, -7240, -14020
-3484, -5880, -14768, -3680, -7276, -14048
-3472, -5884, -14748, -3568, -7260, -14032
-3464, -5896, -14864, -3560, -7268, -14004
-3460, -5920, -14752, -3528, -7272, -13932
-3496, -5864, -14752, -3588, -7204, -14056
-3404, -5868, -14740, -3556, -7224, -14032
-3364, -5820, -14848, -3540, -7156, -13976
-3368, -5864, -14732, -3548, -7156, -13952
-3396, -5828, -14788, -3564, -7184, -14052
-3388, -5804, -14760, -3588, -7160, -14024
-3384, -5844, -14800, -3524, -7224, -14064
-3372, -5808, -14728, -3504, -7192, -14112
-3308, -5840, -14780, -3476, -7344, -14008
-3380, -5760, -14752, -3556, -7276, -14120
-3348, -5816, -14688, -3492, -7340, -13956
-3312, -5892, -14768, -3516, -7304, -13868
-3436, -5908, -14840, -3564, -7356, -14044
-3468, -5904, -14688, -3520, -7336, -13952
-3456, -5944, -14668, -3584, -7328, -13964
-3440, -5884, -14636, -3640, -7364, -13984
-3456, -5932, -14716, -3604, -7240, -13932
-3500, -5928, -14612, -3600, -7292, -13956
-3448, -5968, -14712, -3668, -7288, -13952
-3468, -5968, -14780, -3596, -7328, -13924
-3476, -5932, -14816, -3572, -7220, -14012
-3444, -5956, -14724, -3668, -7280, -13968
-3440, -5848, -14732, -3544, -7344, -13924
-3392, -5796, -14696, -3560, -7276, -13980
-3472, -5800, -14744, -3524, -7276, -14112
-3456, -5840, -14744, -3580, -7216, -14024
-3336, -5772, -14856, -3552, -7284, -13956
-3424, -5812, -14744, -3540, -7232, -14028
-3424, -5800, -14804, -3504, -7268, -13940
-3388, -5756, -14724, -3572, -7220, -13996
-3444, -5844, -14792, -3492, -7308, -13996
-3404, -5840, -14820, -3564, -7292, -13928
-3368, -5920, -14664, -3556, -7228, -13956
-3368, -5812, -14744, -3516, -7264, -13956
-3440, -5904, -14744, -3500, -7216, -13964
-3468, -5872, -14712, -3616, -7272, -13848
-3424, -5888, -14728, -3624, -7268, -13984
-3404, -5880, -14752, -3564, -7360, -13980
-3428, -5912, -14800, -3516, -7332, -13960
-3396, -5916, -14724, -3548, -7316, -13936
-3404, -5924, -14672, -3552, -7348, -13980
-3484, -5896, -14708, -3604, -7316, -13992
-3376, -5920, -14736, -3596, -7328, -13964
-3504, -5868, -14672, -3600, -7268, -14028
-3452, -5864, -14740, -3636, -7280, -13972
-3468, -5896, -14788, -3592, -7256, -13968
-3436, -5848, -14820, -3544, -7208, -13932
-3384, -5796, -14832, -3532, -7200, -14020
-3444, -5668, -14864, -3600, -7132, -13988
-3476, -5828, -14796, -3600, -7088, -13952
-3448, -5852, -14844, -3584, -7224, -14016
-3460, -5816, -14684, -3572, -7268, -14040
-3456, -5844, -14872, -3572, -7272, -14056
-3416, -5824, -14764, -3544, -7300, -14156
-3384, -5800, -14804, -3492, -7208, -14052
-3456, -5792, -14736, -3596, -7208, -14056
-3396, -5844, -14728, -3536, -7240, -13984
-3412, -5784, -14844, -3524, -7236, -14088
-3444, -5884, -14772, -3548, -7272, -14052
-3432, -5844, -14772, -3612, -7284, -14024
-3400, -5836, -14720, -3540, -7292, -13964
-3448, -5776, -14848, -3524, -7212, -14104
-3516, -5924, -14740, -3576, -7180, -14092
-3464, -5868, -14732, -3500, -7216, -13976
-3440, -5828, -14808, -3564, -7212, -13964
-3480, -5796, -14744, -3648, -7212, -14064
-3476, -5860, -14732, -3592, -7220, -14116
-3472, -5888, -14712, -3560, -7212, -13984
-3368, -5880, -14720, -3568, -7256, -14028
-3436, -5904, -14744, -3564, -7232, -14008
-3416, -5904, -14780, -3508, -7332, -14104
-3416, -5872, -14696, -3588, -7288, -13972
-3404, -5892, -14768, -3520, -7264, -13884
-3416, -5920, -14652, -3552, -7304, -14000
-3360, -5848, -14704, -3508, -7292, -14012
-3372, -5888, -14656, -3516, -7276, -14020
-3376, -5832, -14792, -3580, -7272, -14088
-3428, -5864, -14716, -3516, -7272, -14044
-3404, -6124, -14796, -3600, -7352, -13912
-3384, -5976, -14688, -3512, -7392, -13876
-3444, -6012, -14744, -3480, -7308, -13868
-3472, -5728, -14672, -3480, -7252, -13928
-3472, -5816, -14740, -3536, -7124, -14040
-3504, -5772, -14816, -3580, -7176, -14152
-3532, -5852, -14712, -3736, -7188, -14020
-3448, -5808, -14768, -3640, -7220, -14012
-3440, -5764, -14776, -3536, -7184, -14004
-3408, -5756, -14716, -3492, -7132, -14028
-3404, -5756, -14812, -3484, -7180, -13896
-3344, -5756, -14828, -3472, -7240, -14016
-3396, -5796, -14820, -3520, -7196, -13940
-3420, -5848, -14644, -3540, -7280, -14012
-3400, -5844, -14664, -3532, -7304, -13988
-3384, -5932, -14812, -3472, -7340, -13928
-3360, -5916, -14668, -3520, -7396, -13952
-3420, -5944, -14676, -3580, -7428, -13892
-3428, -5924, -14716, -3608, -7388, -13980
-3476, -5984, -14784, -3636, -7368, -13888
-3492, -6012, -14716, -3668, -7400, -13992
-3496, -6072, -14768, -3648, -7356, -13960
-3464, -6016, -14736, -3636, -7344, -14076
-3532, -5964, -14664, -3624, -7340, -14064
-3600, -5944, -14748, -3556, -7308, -13960
-3496, -5892, -14748, -3576, -7256, -13980
-3424, -5888, -14784, -3624, -7304, -13916
-3392, -5820, -14744, -3560, -7232, -14080
-3388, -5840, -14844, -3496, -7216, -13884
-3368, -5828, -14772, -3528, -7156, -14124
-3400, -5744, -14788, -3440, -7180, -14072
-3352, -5696, -14760, -3540, -7204, -14020
-3404, -5760, -14784, -3452, -7132, -14000
-3312, -5744, -14800, -3508, -7232, -14108
-3392, -5680, -14692, -3476, -7176, -14076
-3368, -5800, -14852, -3456, -7208, -14100
-3328, -5768, -14776, -3568, -7264, -14036
-3352, -5848, -14756, -3512, -7244, -13888
-3328, -5872, -14776, -3452, -7332, -14048
-3404, -5904, -14696, -3532, -7300, -13992
-3332, -5936, -14672, -3516, -7320, -14072
-3432, -5944, -14752, -3544, -7308, -13996
-3400, -5904, -14712, -3560, -7352, -13976
-3444, -5948, -14668, -3624, -7376, -13928
-3508, -5940, -14704, -3524, -7320, -14140
-3484, -5936, -14772, -3592, -7256, -14048
-3420, -5968, -14588, -3596, -7236, -13928
-3520, -5780, -14760, -3588, -7316, -13940
-3500, -5768, -14660, -3608, -7232, -13916
-3432, -5816, -14776, -3600, -7232, -14036
-3440, -5768, -14880, -3552, -7132, -14096
-3460, -5760, -14836, -3532, -7124, -14032
-3420, -5708, -14784, -3556, -7192, -13996
-3440, -5716, -14936, -3568, -7116, -14056
-3412, -5696, -14752, -3524, -7136, -14108
-3344, -5728, -14756, -3452, -7200, -14076
