-1612, -5188, -15260, -2960, -2968, -15628
-1512, -5228, -15332, -2960, -2952, -15604
-1596, -5216, -15284, -2872, -2964, -15772
-1620, -5212, -15156, -2852, -2972, -15696
-1620, -5200, -15200, -2912, -3008, -15696
-1624, -5192, -15136, -2836, -2960, -15732
-1608, -5228, -15208, -2880, -3008, -15772
-1592, -5192, -15140, -2792, -3004, -15708
-1544, -5244, -15220, -2944, -3036, -15596
-1592, -5232, -15216, -2892, -2976, -15812
-1588, -5212, -15136, -2884, -3032, -15632
-1548, -5240, -15276, -2876, -3092, -15672
-1596, -5204, -15280, -2876, -3004, -15664
-1592, -5216, -15188, -2832, -3016, -15604
-1636, -5228, -15240, -2864, -3040, -15688
-1564, -5296, -15268, -2896, -3048, -15632
-1580, -5252, -15256, -2892, -3032, -15700
-1568, -5240, -15260, -2908, -3004, -15644
-1552, -5264, -15108, -2892, -3016, -15684
-1652, -5252, -15236, -2872, -3008, -15688
-1636, -5212, -15312, -2904, -3024, -15612
-1556, -5236, -15312, -2912, -3076, -15720
-1604, -5192, -15380, -2932, -3028, -15816
-1588, -5256, -15256, -2904, -3004, -15800
-1544, -5228, -15228, -2868, -3012, -15608
-1564, -5256, -15264, -2908, -3000, -15704
-1568, -5244, -15252, -2916, -2960, -15684
-1576, -5204, -15140, -2852, -3052, -15660
-1532, -5236, -15192, -2872, -2948, -15684
-1592, -5232, -15292, -2844, -3024, -15648
-1572, -5228, -15280, -2944, -3028, -15624
-1676, -5140, -15268, -2868, -3056, -15724
-1572, -5220, -15168, -2892, -3008, -15692
-1572, -5192, -15156, -2852, -2956, -15676
-1596, -5212, -15280, -2836, -2976, -15576
-1636, -5244, -15232, -2888, -2984, -15680
-1540, -5172, -15280, -2804, -3028, -15620
-1640, -5236, -15272, -2848, -3004, -15772
-1572, -5260, -15208, -2908, -3016, -15692
-1580, -5216, -15292, -2856, -3040, -15624
-1588, -5200, -15256, -2852, -2968, -15624
-1512, -5188, -15268, -2880, -3012, -15652
-1616, -5200, -15208, -2860, -3000, -15724
-1604, -5260, -15312, -2912, -3080, -15660
-1612, -5212, -15260, -2824, -2976, -15640
-1620, -5224, -15236, -2928, -3064, -15540
-1608, -5256, -15228, -2932, -2984, -15704
-1616, -5300, -15196, -2936, -2976, -15764
-1596, -5188, -15220, -2936, -3084, -15632
-1580, -5264, -15288, -2956, -3048, -15676
-1608, -5320, -15272, -2904, -3068, -15668
-1680, -5192, -15288, -2956, -3076, -15632
-1596, -5212, -15356, -2836, -3032, -15696
-1568, -5264, -15292, -2936, -3024, -15572
-1612, -5204, -15240, -2888, -3084, -15696
-1556, -5168, -15264, -2912, -2964, -15688
-1596, -5192, -15264, -2940, -2968, -15832
-1552, -5172, -15168, -2924, -3004, -15764
-1576, -5208, -15256, -2908, -3000, -15672
-1536, -5176, -15320, -2924, -2980, -15712
-1580, -5156, -15272, -2904, -2936, -15784
-1572, -5240, -15228, -2908, -2960, -15672
-1588, -5236, -15180, -2880, -2996, -15672
-1652, -5240, -15244, -2880, -3056, -15576
-1636, -5216, -15284, -2908, -3016, -15692
-1560, -5260, -15356, -2932, -3016, -15712
-1648, -5212, -15240, -2968, -2964, -15748
-1616, -5256, -15152, -2976, -2976, -15640
-1628, -5192, -15304, -2932, -3052, -15620
-1660, -5256, -15212, -2872, -3024, -15684
-1608, -5240, -15172, -2912, -3040, -15584
-1552, -5316, -15244, -2916, -3068, -15696
-1560, -5184, -15204, -2932, -3020, -15676
-1560, -5200, -15284, -2912, -3068, -15696
-1600, -5208, -15172, -2836, -3060, -15672
-1584, -5220, -15152, -2844, -3068, -15732
-1576, -5312, -15220, -2920, -2976, -15616
-1628, -5196, -15232, -2864, -3032, -15692
-1640, -5232, -15304, -2952, -3000, -15720
-1600, -5164, -15168, -2864, -3084, -15736
-1596, -5204, -15192, -2952, -3012, -15656
-1624, -5184, -15236, -2904, -2960, -15724
-1560, -5180, -15164, -2908, -3016, -15624
-1584, -5240, -15200, -2872, -3000, -15700
-1612, -5216, -15256, -2928, -2968, -15632
-1600, -5240, -15212, -2940, -3020, -15704
-1516, -5212, -15184, -2916, -3028, -15808
-1524, -5232, -15208, -2888, -3040, -15680
-1552, -5236, -15220, -2912, -3008, -15716
-1572, -5236, -15260, -2848, -3020, -15708
-1524, -5216, -15316, -2840, -3020, -15668
-1548, -5216, -15260, -2884, -3000, -15672
-1564, -5192, -15220, -2900, -3064, -15628
-1564, -5280, -15184, -2924, -3064, -15724
-1608, -5236, -15120, -2884, -3060, -15788
-1572, -5256, -15188, -2960, -2996, -15584
-1648, -5248, -15164, -2904, -3076, -15516
-1592, -5216, -15264, -2892, -3096, -15808
-1564, -5272, -15244, -2912, -3036, -15676
-1644, -5260, -15280, -2804, -3056, -15716
-1640, -5220, -15208, -2836, -3068, -15864
-1628, -5188, -15152, -2888, -2996, -15708
-1600, -5256, -15244, -2864, -3080, -15760
-1600, -5216, -15172, -2844, -3036, -15644
-1568, -5256, -15296, -2944, -2980, -15560
-1576, -5236, -15200, -2880, -2976, -15628
-1632, -5204, -15228, -2888, -3040, -15680
-1556, -5228, -15240, -2856, -3064, -15664
-1560, -5284, -15304, -2820, -3024, -15692
-1588, -5268, -15168, -2904, -3028, -15592
-1548, -5228, -15236, -2844, -3040, -15556
-1644, -5268, -15272, -2916, -3000, -15624
-1636, -5212, -15272, -2856, -3020, -15732
-1584, -5212, -15264, -2892, -3004, -15736
-1664, -5216, -15356, -2920, -3040, -15688
-1512, -5228, -15232, -2908, -2996, -15636
-1524, -5212, -15292, -2924, -3000, -15664
-1568, -5192, -15244, -2920, -3000, -15776
-1528, -5224, -15280, -2840, -3084, -15740
-1596, -5232, -15156, -2876, -3076, -15712
-1552, -5200, -15392, -2860, -3016, -15728
-1556, -5208, -15260, -2892, -3032, -15612
-1660, -5204, -15140, -2880, -3064, -15680
-1640, -5176, -15320, -2948, -3040, -15652
-1636, -5240, -15164, -2948, -3000, -15708
-1596, -5284, -15204, -2900, -2988, -15736
-1592, -5264, -15324, -2928, -3016, -15692
-1580, -5200, -15292, -2968, -3028, -15656
-1568, -5196, -15228, -2900, -3076, -15552
-1636, -5232, -15300, -2912, -2980, -15700
-1668, -5244, -15340, -2876, -2968, -15680
-1544, -5200, -15236, -3004, -3020, -15840
-1656, -5196, -15240, -2884, -3004, -15712
-1584, -5252, -15228, -2904, -3032, -15740
-1576, -5208, -15268, -2884, -2984, -15648
-1580, -5176, -15228, -2908, -2992, -15696
-1480, -5184, -15224, -2876, -3016, -15516
-1544, -5260, -15200, -2836, -3024, -15648
-1588, -5164, -15264, -2872, -3032, -15640
-1604, -5252, -15256, -2880, -3000, -15700
-1560, -5252, -15228, -2856, -3052, -15772
-1532, -5292, -15188, -2860, -3060, -15656
-1524, -5192, -15264, -2820, -3060, -15736
-1576, -5296, -15140, -2848, -3080, -15612
-1548, -5252, -15240, -2944, -3052, -15676
-1540, -5228, -15292, -2828, -3104, -15740
-1568, -5264, -15276, -2868, -3028, -15684
-1536, -5228, -15144, -2884, -3012, -15780
-1556, -5260, -15248, -2888, -3088, -15736
-1616, -5244, -15248, -2944, -3020, -15744
-1624, -5188, -15192, -2924, -3012, -15576
-1624, -5212, -15236, -2876, -2964, -15816
-1604, -5232, -15284, -2928, -2996, -15716
-1640, -5204, -15276, -2908, -3028, -15740
-1572, -5264, -15184, -2920, -3060, -15604
-1612, -5260, -15248, -2900, -2932, -15740
-1616, -5212, -15236, -2872, -3016, -15804
-1628, -5208, -15228, -2840, -2960, -15720
-1576, -5240, -15324, -2840, -3008, -15788
-1576, -5240, -15348, -2912, -2936, -15776
-1604, -5228, -15276, -2812, -3004, -15700
-1584, -5200, -15260, -2820, -2924, -15644
-1600, -5244, -15176, -2864, -3040, -15820
-1572, -5196, -15184, -2844, -2920, -15612
-1628, -5244, -15252, -2892, -3012, -15732
-1588, -5188, -15244, -2956, -3040, -15624
-1532, -5180, -15196, -2836, -2964, -15624
-1612, -5228, -15200, -2900, -2992, -15620
-1592, -5168, -15248, -2872, -3024, -15704
-1612, -5196, -15328, -2872, -3076, -15672
-1584, -5268, -15168, -2884, -2976, -15660
-1568, -5220, -15304, -2912, -3044, -15728
-1504, -5156, -15232, -2824, -3040, -15720
-1532, -5208, -15260, -2892, -3052, -15736
-1580, -5256, -15252, -2836, -2996, -15672
-1596, -5224, -15220, -2916, -3044, -15644
-1616, -5196, -15272, -2908, -2980, -15700
-1628, -5224, -15232, -2924, -2964, -15528
-1580, -5208, -15300, -2936, -3004, -15668
-1576, -5248, -15288, -2900, -3040, -15740
-1572, -5212, -15152, -2876, -2972, -15600
-1616, -5236, -15308, -2892, -2948, -15672
-1620, -5260, -15320, -2884, -2968, -15712
-1572, -5172, -15256, -2880, -3004, -15744
-1620, -5212, -15252, -2876, -3028, -15740
-1540, -5212, -15188, -2860, -2972, -15604
-1572, -5168, -15316, -2832, -2988, -15704
-1564, -5212, -15220, -2828, -3012, -15712
-1576, -5200, -15312, -2900, -2944, -15708
-1572, -5160, -15240, -2856, -3020, -15716
-1568, -5140, -15256, -2884, -3000, -15680
-1524, -5220, -15300, -2864, -3040, -15588
-1576, -5208, -15144, -2832, -2992, -15672
-1576, -5204, -15236, -2924, -2904, -15688
-1608, -5188, -15252, -2912, -3000, -15744
-1560, -5200, -15264, -2916, -3048, -15656
-1588, -5172, -15288, -2928, -3000, -15684
-1560, -5240, -15320, -2924, -2992, -15720
-1616, -5204, -15172, -2844, -2976, -15664
-1564, -5268, -15344, -2864, -3000, -15736
-1668, -5252, -15232, -2880, -3012, -15616
-1596, -5228, -15168, -2888, -3016, -15692
-1592, -5292, -15176, -2948, -3064, -15624
-1544, -5272, -15364, -2864, -3000, -15652
-1636, -5232, -15156, -2876, -3052, -15780
-1588, -5248, -15240, -2824, -3036, -15824
-1620, -5276, -15256, -2884, -2984, -15780
-1580, -5212, -15260, -2968, -3040, -15564
-1568, -5224, -15220, -2904, -3012, -15660
-1564, -5220, -15268, -2844, -3028, -15732
-1536, -5212, -15256, -2932, -3016, -15676
-1536, -5216, -15240, -2916, -3008, -15736
-1564, -5216, -15280, -2932, -3032, -15652
-1584, -5212, -15204, -2900, -3008, -15752
-1596, -5232, -15204, -2884, -2964, -15696
-1592, -5256, -15332, -2868, -2928, -15696
-1616, -5216, -15212, -2880, -2916, -15720
-1556, -5200, -15124, -2808, -2948, -15660
-1596, -5180, -15244, -2856, -2992, -15704
-1524, -5164, -15252, -2852, -2956, -15752
-1552, -5208, -15240, -2852, -2940, -15668
-1616, -5192, -15208, -2956, -2960, -15696
-1604, -5228, -15336, -2860, -2988, -15516
-1620, -5176, -15252, -2900, -2948, -15748
-1564, -5184, -15284, -2868, -2984, -15684
-1612, -5284, -15232, -2864, -3000, -15704
-1572, -5228, -15168, -2888, -3000, -15740
-1576, -5240, -15244, -2868, -2988, -15600
-1552, -5156, -15124, -2936, -3000, -15688
-1620, -5212, -15256, -2848, -3048, -15672
-1616, -5160, -15196, -2908, -2992, -15736
-1564, -5212, -15260, -2876, -3012, -15708
-1604, -5192, -15248, -2872, -2964, -15652
-1568, -5200, -15260, -2880, -2932, -15704
-1568, -5204, -15204, -2888, -2988, -15716
-1548, -5244, -15268, -2964, -2964, -15744
-1552, -5212, -15184, -2880, -2948, -15704
-1580, -5180, -15300, -2952, -2976, -15612
-1500, -5224, -15296, -2928, -2956, -15704
-1636, -5212, -15232, -2880, -2992, -15812
-1600, -5152, -15156, -2888, -2980, -15692
-1592, -5224, -15236, -2920, -2960, -15668
-1576, -5196, -15260, -2800, -2960, -15676
-1516, -5176, -15224, -2884, -2964, -15660
-1616, -5192, -15304, -2884, -2968, -15632
-1584, -5196, -15276, -2840, -3028, -15684
-1564, -5184, -15224, -2864, -2980, -15616
-1636, -5220, -15192, -2876, -2984, -15656
-1548, -5236, -15204, -2912, -3020, -15600
-1580, -5248, -15264, -2936, -3016, -15752
-1556, -5204, -15256, -2884, -3000, -15764
-1564, -5164, -15144, -2912, -2964, -15680
-1548, -5168, -15156, -2896, -2992, -15808
-1620, -5176, -15192, -2892, -3012, -15696
-1584, -5208, -15288, -2892, -2988, -15648
-1592, -5176, -15296, -2856, -3016, -15780
-1584, -5128, -15176, -2868, -2952, -15796
-1604, -5208, -15252, -2816, -2972, -15776
-1588, -5200, -15208, -2888, -2952, -15676
-1596, -5268, -15196, -2872, -2972, -15732
-1552, -5228, -15240, -2904, -3056, -15684
-1552, -5188, -15252, -2872, -3004, -15680
-1600, -5216, -15260, -2900, -2988, -15676
-1580, -5192, -15304, -2860, -2976, -15696
-1576, -5212, -15284, -2840, -2976, -15808
-1540, -5292, -15236, -2920, -3004, -15716
-1584, -5256, -15288, -2876, -3036, -15724
-1564, -5188, -15308, -2816, -3008, -15776
-1496, -5208, -15192, -2836, -2916, -15580
-1600, -5184, -15192, -2924, -2952, -15600
-1576, -5228, -15208, -2872, -3028, -15768
-1524, -5208, -15272, -2880, -2988, -15660
-1584, -5208, -15128, -2892, -2932, -15644
-1532, -5172, -15292, -2892, -2980, -15592
-1556, -5156, -15252, -2912, -3004, -15600
-1576, -5172, -15212, -2868, -2944, -15704
-1568, -5216, -15108, -2936, -2980, -15728
-1644, -5264, -15352, -2952, -2936, -15688
-1628, -5216, -15296, -2912, -2944, -15664
-1620, -5224, -15204, -2936, -2928, -15724
-1640, -5164, -15156, -2932, -3000, -15676
-1652, -5236, -15240, -2948, -2920, -15664
-1596, -5188, -15280, -2936, -2988, -15728
-1544, -5184, -15268, -2876, -2960, -15704
-1552, -5232, -15256, -2884, -3052, -15744
-1584, -5148, -15260, -2884, -2976, -15764
-1600, -5308, -15240, -2868, -2968, -15784
-1528, -5216, -15248, -2852, -2996, -15664
-1524, -5196, -15240, -2848, -2960, -15716
-1548, -5204, -15324, -2916, -3056, -15696
-1620, -5140, -15180, -2860, -3008, -15732
-1548, -5240, -15260, -2924, -3012, -15664
-1524, -5176, -15140, -2884, -2996, -15732
-1596, -5260, -15204, -2916, -3000, -15748
-1568, -5200, -15288, -2900, -2924, -15792
-1624, -5244, -15264, -2932, -2996, -15804
-1680, -5200, -15216, -2944, -3000, -15736
-1624, -5204, -15240, -2912, -2980, -15680
-1624, -5184, -15276, -2924, -2952, -15692
-1564, -5264, -15252, -2864, -2904, -15696
-1540, -5204, -15376, -2900, -2976, -15700
-1592, -5208, -15252, -2840, -3000, -15816
-1564, -5200, -15316, -2868, -2860, -15712
-1576, -5188, -15256, -2812, -2980, -15764
-1508, -5132, -15364, -2860, -2988, -15668
-1532, -5152, -15336, -2824, -2952, -15772
-1484, -5188, -15212, -2896, -2940, -15756
-1544, -5188, -15304, -2848, -2948, -15680
-1496, -5236, -15324, -2872, -3012, -15736
-1536, -5152, -15224, -2824, -2936, -15616
-1568, -5188, -15184, -2856, -2996, -15636
-1560, -5200, -15296, -2892, -2896, -15660
-1588, -5260, -15236, -2832, -2988, -15724
-1592, -5240, -15228, -2920, -3052, -15672
-1644, -5228, -15212, -2916, -3004, -15672
-1636, -5228, -15268, -2916, -2928, -15748
-1576, -5268, -15324, -2936, -2972, -15772
-1612, -5232, -15160, -2916, -2992, -15656
-1628, -5244, -15264, -2844, -3008, -15696
-1636, -5212, -15168, -2960, -2924, -15708
-1612, -5264, -15188, -2856, -2980, -15640
-1652, -5208, -15232, -2896, -2984, -15728
-1596, -5184, -15236, -2852, -2984, -15720
-1632, -5240, -15236, -2936, -2964, -15756
-1576, -5236, -15276, -2964, -2956, -15756
-1520, -5228, -15256, -2836, -2932, -15692
-1544, -5180, -15260, -2860, -2964, -15664
-1572, -5220, -15276, -2928, -2944, -15756
-1548, -5228, -15236, -2868, -2932, -15740
-1600, -5232, -15268, -2804, -2924, -15696
-1588, -5200, -15248, -2908, -2952, -15704
-1548, -5224, -15316, -2952, -2960, -15636
-1592, -5184, -15356, -2880, -2956, -15760
-1532, -5188, -15216, -2800, -2932, -15640
-1612, -5144, -15184, -2860, -2980, -15728
-1596, -5188, -15176, -2860, -3036, -15632
-1612, -5236, -15240, -2888, -2960, -15608
-1576, -5128, -15144, -2920, -2912, -15632
-1572, -5232, -15248, -2892, -2940, -15792
-1548, -5176, -15244, -2896, -2932, -15744
-1632, -5184, -15320, -2840, -2952, -15648
-1556, -5196, -15272, -2900, -2988, -15644
-1544, -5240, -15212, -2852, -2988, -15484
-1540, -5268, -15284, -2936, -2944, -15656
-1544, -5216, -15240, -2844, -3004, -15708
-1584, -5176, -15304, -2904, -2980, -15748
-1624, -5192, -15244, -2852, -2956, -15704
-1616, -5204, -15192, -2900, -2972, -15680
-1576, -5244, -15232, -2896, -3000, -15712
-1624, -5224, -15228, -2952, -3036, -15720
-1616, -5176, -15244, -2920, -2956, -15736
-1608, -5160, -15116, -2964, -2992, -15668
-1564, -5176, -15288, -2888, -2988, -15628
-1572, -5176, -15256, -2860, -3008, -15828
-1624, -5208, -15212, -2928, -2988, -15824
-1560, -5144, -15352, -2828, -2964, -15620
-1604, -5176, -15356, -2912, -2876, -15752
-1552, -5176, -15228, -2880, -2972, -15780
-1552, -5176, -15288, -2896, -2988, -15628
-1616, -5224, -15196, -2868, -2916, -15772
-1488, -5236, -15316, -2936, -2988, -15584
-1560, -5160, -15172, -2860, -3024, -15708
-1584, -5216, -15236, -2836, -2976, -15736
-1536, -5212, -15220, -2860, -3008, -15704
-1564, -5148, -15296, -2848, -3024, -15672
-1552, -5200, -15200, -2860, -2980, -15700
-1532, -5172, -15224, -2856, -2908, -15700
-1564, -5164, -15248, -2912, -2964, -15752
-1548, -5168, -15216, -2920, -2968, -15744
-1584, -5172, -15316, -2848, -2984, -15680
-1560, -5220, -15236, -2880, -2964, -15580
-1524, -5196, -15208, -2912, -3000, -15856
-1592, -5212, -15268, -2860, -3012, -15632
-1608, -5220, -15256, -2896, -2980, -15720
-1576, -5216, -15280, -2868, -2948, -15628
-1604, -5184, -15220, -2920, -2948, -15700
-1596, -5192, -15200, -2876, -2884, -15676
-1620, -5144, -15188, -2892, -2956, -15712
-1576, -5228, -15224, -2936, -2944, -15764
-1592, -5252, -15240, -2932, -2956, -15768
-1564, -5168, -15268, -2880, -2932, -15692
-1604, -5164, -15212, -2872, -2968, -15660
-1504, -5188, -15344, -2892, -2980, -15624
-1592, -5192, -15304, -2880, -3016, -15668
-1608, -5180, -15372, -2820, -2944, -15724
-1600, -5184, -15228, -2932, -2944, -15680
-1536, -5128, -15240, -2868, -2980, -15636
-1592, -5160, -15212, -2884, -2932, -15756
-1532, -5152, -15224, -2892, -2896, -15752
-1560, -5212, -15276, -2824, -2976, -15700
-1576, -5180, -15348, -2840, -2944, -15716
-1520, -5188, -15348, -2888, -2968, -15680
-1480, -5248, -15168, -2924, -3000, -15680
-1604, -5212, -15224, -2944, -2976, -15672
-1588, -5204, -15276, -2804, -2960, -15672
-1628, -5192, -15168, -2916, -3004, -15680
-1572, -5184, -15388, -2908, -2948, -15772
-1592, -5168, -15176, -2916, -2992, -15732
-1564, -5156, -15200, -2908, -2916, -15696
-1620, -5180, -15196, -2876, -2944, -15696
-1664, -5204, -15284, -2868, -2980, -15728
-1616, -5172, -15136, -2864, -2964, -15680
-1532, -5236, -15192, -2896, -2908, -15724
-1544, -5228, -15220, -2908, -3048, -15708
-1584, -5208, -15244, -2868, -2972, -15580
-1644, -5248, -15192, -2900, -2964, -15824
-1636, -5216, -15220, -2868, -2948, -15704
-1584, -5220, -15292, -2884, -2932, -15784
-1564, -5200, -15196, -2860, -2968, -15652
-1528, -5200, -15340, -2848, -3068, -15764
-1552, -5220, -15292, -2884, -2956, -15652
-1576, -5220, -15220, -2896, -3072, -15636
-1560, -5232, -15240, -2864, -2992, -15688
-1524, -5216, -15248, -2852, -2920, -15752
-1556, -5224, -15252, -2824, -3004, -15688
-1596, -5248, -15256, -2868, -2944, -15728
-1576, -5160, -15300, -2876, -2908, -15692
-1572, -5204, -15212, -2904, -2976, -15648
-1672, -5212, -15204, -2852, -2932, -15696
-1620, -5220, -15256, -2932, -2916, -15724
-1588, -5196, -15324, -2888, -3008, -15764
-1580, -5168, -15284, -2896, -2956, -15692
-1612, -5216, -15320, -2880, -3060, -15724
-1608, -5164, -15300, -2964, -2924, -15804
-1624, -5184, -15220, -2860, -3044, -15580
-1592, -5172, -15308, -2912, -2960, -15616
-1532, -5228, -15216, -2876, -2976, -15808
-1572, -5204, -15320, -2824, -2932, -15620
-1604, -5184, -15284, -2852, -2964, -15716
-1616, -5100, -15188, -2896, -2996, -15668
-1544, -5260, -15212, -2900, -3004, -15684
-1496, -5208, -15180, -2892, -2996, -15688
-1552, -5172, -15232, -2896, -2920, -15596
-1580, -5188, -15144, -2900, -2996, -15676
-1540, -5248, -15240, -2864, -2936, -15796
-1588, -5204, -15348, -2880, -2980, -15740
-1528, -5196, -15172, -2836, -2980, -15684
-1560, -5252, -15252, -2868, -2976, -15684
-1564, -5196, -15264, -2864, -2928, -15692
-1552, -5196, -15184, -2908, -2956, -15680
-1640, -5208, -15276, -2956, -2932, -15704
-1556, -5172, -15200, -2876, -2956, -15696
-1564, -5208, -15288, -2876, -2920, -15788
-1548, -5204, -15192, -2892, -2936, -15720
-1584, -5168, -15236, -2932, -2988, -15688
-1544, -5200, -15200, -2896, -2932, -15732
-1640, -5172, -15200, -2884, -2896, -15684
-1564, -5208, -15260, -2952, -2904, -15748
-1556, -5168, -15228, -2908, -2980, -15724
-1560, -5192, -15260, -2872, -2948, -15708
-1600, -5164, -15124, -2892, -2932, -15612
-1584, -5132, -15232, -2900, -2932, -15680
-1568, -5184, -15288, -2916, -3000, -15724
-1548, -5192, -15228, -2888, -2924, -15748
-1524, -5180, -15252, -2908, -2928, -15656
-1624, -5204, -15240, -2864, -2936, -15712
-1508, -5200, -15212, -2896, -2932, -15744
-1540, -5156, -15296, -2892, -2920, -15764
-1552, -5212, -15240, -2888, -3008, -15788
-1536, -5184, -15284, -2936, -2996, -15680
-1560, -5136, -15188, -2840, -2944, -15688
-1600, -5176, -15256, -2888, -3080, -15804
-1572, -5184, -15128, -2872, -2976, -15688
-1560, -5240, -15216, -2848, -2956, -15576
-1576, -5276, -15356, -2860, -3000, -15688
-1536, -5252, -15244, -2788, -2968, -15620
-1632, -5236, -15296, -2920, -2984, -15668
-1608, -5184, -15208, -2940, -2916, -15652
-1588, -5156, -15228, -2856, -3008, -15632
-1624, -5188, -15400, -2900, -2936, -15652
-1536, -5160, -15236, -2924, -2932, -15708
-1588, -5176, -15360, -2916, -2916, -15632
-1524, -5160, -15256, -2832, -2916, -15764
-1536, -5188, -15340, -2840, -2908, -15804
-1528, -5164, -15316, -2844, -2944, -15700
-1512, -5188, -15268, -2812, -2916, -15748
-1472, -5164, -15284, -2804, -2972, -15700
-1568, -5168, -15280, -2844, -2892, -15740
-1556, -5168, -15204, -2824, -2916, -15732
-1568, -5204, -15240, -2880, -2992, -15708
-1604, -5148, -15292, -2784, -2928, -15720
-1560, -5216, -15284, -2844, -3028, -15756
-1492, -5220, -15196, -2916, -2980, -15824
-1560, -5180, -15284, -2860, -2944, -15736
-1584, -5168, -15308, -2876, -2944, -15692
-1648, -5196, -15168, -2944, -2916, -15596
-1628, -5224, -15208, -2916, -3008, -15708
-1664, -5240, -15136, -2904, -2980, -15768
-1584, -5216, -15184, -2868, -2976, -15700
-1588, -5192, -15164, -2880, -3012, -15836
-1616, -5224, -15296, -2940, -3044, -15740
-1648, -5220, -15224, -2912, -2976, -15740
-1608, -5244, -15184, -2880, -2980, -15700
-1608, -5232, -15140, -2896, -2944, -15680
-1648, -5180, -15288, -2868, -3036, -15648
-1572, -5212, -15192, -2888, -2996, -15692
-1584, -5196, -15292, -2900, -3008, -15636
-1584, -5200, -15152, -2832, -2920, -15684
-1568, -5192, -15360, -2836, -2944, -15712
-1560, -5184, -15300, -2828, -2956, -15632
-1560, -5188, -15236, -2904, -2956, -15636
-1556, -5184, -15216, -2852, -2980, -15716
-1524, -5172, -15220, -2812, -2972, -15708
-1536, -5204, -15304, -2832, -2928, -15764
-1552, -5196, -15200, -2932, -2964, -15676
-1540, -5200, -15216, -2836, -2904, -15696
-1576, -5208, -15160, -2824, -2944, -15696
-1516, -5124, -15220, -2940, -2972, -15756
-1552, -5260, -15192, -2908, -2932, -15700
-1600, -5136, -15316, -2884, -2952, -15688
-1564, -5200, -15284, -2948, -2988, -15776
-1604, -5160, -15340, -2928, -3012, -15728
-1640, -5176, -15324, -2924, -2944, -15828
-1580, -5192, -15260, -2896, -2976, -15704
-1580, -5148, -15212, -2972, -3000, -15764
-1592, -5212, -15252, -2828, -2964, -15648
-1612, -5176, -15232, -2928, -3016, -15832
-1536, -5244, -15200, -2952, -2956, -15644
-1604, -5268, -15176, -2832, -2972, -15620
-1572, -5216, -15340, -2884, -2952, -15620
-1632, -5212, -15268, -2880, -2968, -15744
-1596, -5172, -15240, -2832, -3008, -15780
-1612, -5136, -15280, -2900, -2980, -15616
-1564, -5224, -15224, -2816, -2980, -15676
-1544, -5164, -15168, -2888, -2976, -15692
-1564, -5176, -15292, -2916, -2948, -15748
-1584, -5176, -15192, -2820, -2964, -15708
-1572, -5172, -15208, -2832, -2944, -15596
-1620, -5204, -15220, -2796, -2936, -15740
-1544, -5164, -15256, -2912, -2924, -15776
-1588, -5172, -15284, -2840, -3008, -15652
-1548, -5172, -15308, -2892, -2972, -15744
-1600, -5216, -15264, -2896, -2936, -15716
-1564, -5168, -15248, -2872, -2912, -15672
-1528, -5224, -15228, -2864, -2988, -15692
-1560, -5120, -15232, -2880, -2904, -15652
-1572, -5220, -15256, -2896, -3040, -15696
-1604, -5180, -15140, -2844, -2972, -15648
-1540, -5236, -15224, -2872, -2972, -15720
-1536, -5172, -15252, -2916, -2976, -15588
-1616, -5164, -15316, -2904, -3000, -15584
-1588, -5188, -15144, -2900, -2936, -15820
-1660, -5240, -15328, -2864, -2980, -15732
-1576, -5176, -15228, -2904, -2940, -15716
-1632, -5208, -15256, -2928, -2920, -15616
-1592, -5152, -15248, -2904, -3020, -15656
-1584, -5228, -15312, -2964, -2900, -15712
-1580, -5184, -15184, -2884, -2952, -15684
-1552, -5144, -15180, -2876, -2944, -15632
-1592, -5140, -15184, -2908, -2912, -15628
-1572, -5196, -15248, -2944, -2944, -15692
-1532, -5160, -15284, -2944, -2944, -15708
-1548, -5160, -15248, -2928, -2968, -15692
-1620, -5212, -15200, -2856, -2972, -15720
-1668, -5176, -15256, -2868, -2968, -15716
-1568, -5104, -15244, -2864, -2880, -15692
-1612, -5200, -15216, -2856, -2884, -15696
-1520, -5176, -15220, -2828, -2888, -15644
-1568, -5200, -15284, -2912, -2964, -15716
-1584, -5156, -15260, -2860, -2996, -15744
-1540, -5160, -15276, -2864, -2964, -15688
-1540, -5188, -15176, -2892, -2984, -15712
-1576, -5184, -15312, -2876, -3032, -15664
-1596, -5188, -15204, -2812, -2956, -15616
-1540, -5172, -15216, -2868, -2940, -15560
-1588, -5188, -15272, -2884, -2932, -15688
-1552, -5232, -15168, -2880, -2936, -15700
-1568, -5176, -15188, -2884, -2928, -15696
-1564, -5148, -15244, -2884, -2964, -15732
-1576, -5188, -15296, -2856, -2960, -15732
-1612, -5192, -15124, -2888, -2964, -15692
-1596, -5252, -15296, -2944, -2976, -15664
-1648, -5240, -15244, -2900, -2980, -15668
-1596, -5156, -15356, -2852, -2980, -15508
-1532, -5144, -15240, -2852, -2984, -15736
-1568, -5200, -15200, -2860, -2904, -15852
-1592, -5184, -15244, -2884, -2860, -15660
-1560, -5168, -15288, -2936, -2916, -15604
-1524, -5192, -15244, -2924, -2944, -15772
-1584, -5168, -15156, -2880, -2944, -15760
-1524, -5148, -15236, -2808, -2916, -15656
-1540, -5264, -15172, -2848, -2932, -15652
-1612, -5188, -15328, -2860, -2944, -15808
