-3232, -5988, -14792, -1548, -5808, -15116
-3240, -6024, -14680, -1528, -5756, -15172
-3220, -6044, -14704, -1544, -5772, -15164
-3208, -6012, -14744, -1544, -5756, -15204
-3228, -6020, -14832, -1500, -5720, -15088
-3276, -5984, -14708, -1512, -5728, -15132
-3216, -5988, -14740, -1532, -5800, -15180
-3244, -6024, -14716, -1492, -5708, -15088
-3252, -6024, -14716, -1572, -5796, -15116
-3268, -5964, -14716, -1512, -5788, -15148
-3272, -5996, -14760, -1480, -5708, -15172
-3260, -5932, -14556, -1540, -5752, -15044
-3212, -5940, -14636, -1544, -5808, -15184
-3292, -6016, -14736, -1528, -5740, -15144
-3260, -5940, -14684, -1564, -5740, -15148
-3224, -6020, -14696, -1524, -5796, -15060
-3252, -6016, -14696, -1508, -5788, -15204
-3272, -6004, -14796, -1572, -5852, -15172
-3252, -5976, -14720, -1516, -5752, -15236
-3268, -6032, -14624, -1580, -5808, -14984
-3308, -6012, -14724, -1556, -5772, -15196
-3248, -5996, -14684, -1508, -5788, -15148
-3232, -5968, -14696, -1568, -5748, -15072
-3244, -6004, -14684, -1524, -5808, -15236
-3220, -5960, -14692, -1512, -5788, -15124
-3244, -5956, -14740, -1504, -5760, -15124
-3284, -6036, -14828, -1504, -5756, -15164
-3196, -6016, -14716, -1516, -5728, -15104
-3228, -6000, -14772, -1540, -5732, -15144
-3248, -6052, -14760, -1520, -5752, -15144
-3252, -6000, -14636, -1548, -5788, -15060
-3248, -5928, -14668, -1492, -5712, -15028
-3232, -5968, -14612, -1568, -5728, -15284
-3256, -5992, -14724, -1508, -5732, -15188
-3232, -5996, -14716, -1520, -5736, -15084
-3240, -6036, -14728, -1504, -5684, -15144
-3264, -6016, -14732, -1536, -5764, -15160
-3256, -5996, -14712, -1608, -5752, -15200
-3252, -6000, -14680, -1520, -5784, -15128
-3232, -6004, -14728, -1572, -5728, -15144
-3304, -5952, -14772, -1564, -5764, -15152
-3304, -5992, -14732, -1500, -5800, -15168
-3176, -6012, -14796, -1504, -5772, -15152
-3284, -6024, -14840, -1484, -5720, -15184
-3256, -5936, -14744, -1508, -5808, -15104
-3148, -6016, -14712, -1480, -5812, -15148
-3208, -5960, -14656, -1520, -5704, -15064
-3176, -6040, -14672, -1484, -5748, -15004
-3232, -5960, -14748, -1460, -5784, -15100
-3192, -6036, -14696, -1424, -5824, -15080
-3236, -6044, -14768, -1508, -5808, -15176
-3264, -6008, -14708, -1480, -5796, -15180
-3216, -6056, -14660, -1568, -5840, -15192
-3320, -6032, -14672, -1580, -5788, -15156
-3244, -6060, -14716, -1548, -5732, -15248
-3368, -6012, -14744, -1632, -5804, -15156
-3316, -5968, -14724, -1580, -5744, -15072
-3304, -6044, -14764, -1568, -5720, -15172
-3268, -5976, -14828, -1536, -5740, -15060
-3212, -6032, -14728, -1512, -5708, -15028
-3164, -5992, -14696, -1488, -5688, -15120
-3204, -6004, -14748, -1452, -5736, -15056
-3164, -5968, -14664, -1488, -5744, -15156
-3136, -5948, -14700, -1496, -5732, -15192
-3128, -5968, -14800, -1484, -5796, -15168
-3264, -5996, -14740, -1492, -5740, -15108
-3164, -5996, -14760, -1536, -5808, -15212
-3216, -6020, -14676, -1536, -5808, -15280
-3220, -6024, -14672, -1568, -5768, -15176
-3228, -6012, -14716, -1488, -5776, -15152
-3240, -6024, -14724, -1576, -5788, -15100
-3284, -6024, -14768, -1552, -5804, -15124
-3228, -6076, -14780, -1532, -5800, -15108
-3264, -6012, -14740, -1600, -5764, -15112
-3336, -6012, -14716, -1588, -5752, -15136
-3344, -5908, -14764, -1568, -5732, -15076
-3272, -5996, -14636, -1576, -5764, -15144
-3284, -5972, -14692, -1560, -5776, -15008
-3300, -5972, -14800, -1536, -5748, -15096
-3280, -5996, -14720, -1532, -5804, -15156
-3244, -5984, -14792, -1520, -5784, -15036
-3224, -5996, -14716, -1552, -5700, -15116
-3172, -5932, -14764, -1536, -5768, -15088
-3236, -6080, -14732, -1508, -5796, -15152
-3252, -6060, -14672, -1528, -5788, -15176
-3260, -6092, -14752, -1440, -5832, -15120
-3220, -6032, -14692, -1492, -5844, -15144
-3232, -6016, -14652, -1552, -5788, -15188
-3128, -6016, -14736, -1484, -5896, -15100
-3232, -5948, -14712, -1480, -5756, -15240
-3264, -6064, -14672, -1492, -5760, -15100
-3176, -6000, -14748, -1540, -5700, -15148
-3200, -6028, -14704, -1484, -5724, -15204
-3256, -5980, -14760, -1532, -5764, -15136
-3216, -5960, -14716, -1476, -5772, -15168
-3192, -6048, -14680, -1496, -5744, -15104
-3244, -5992, -14744, -1536, -5724, -15148
-3196, -6032, -14704, -1556, -5780, -15096
-3268, -6032, -14688, -1584, -5752, -15188
-3276, -6076, -14700, -1480, -5792, -15172
-3268, -5940, -14768, -1528, -5720, -15100
-3220, -5948, -14676, -1500, -5744, -15056
-3212, -6036, -14784, -1568, -5804, -15124
-3252, -6012, -14740, -1508, -5744, -15108
-3228, -6008, -14844, -1556, -5844, -15112
-3224, -5988, -14660, -1552, -5760, -15040
-3216, -6044, -14660, -1536, -5808, -15204
-3280, -5996, -14772, -1564, -5728, -15152
-3256, -5944, -14792, -1560, -5784, -15132
-3204, -5992, -14712, -1508, -5708, -15200
-3224, -5972, -14712, -1540, -5700, -15088
-3228, -5992, -14732, -1544, -5784, -15156
-3196, -6036, -14772, -1496, -5740, -15064
-3284, -5996, -14680, -1548, -5716, -15064
-3272, -5996, -14732, -1548, -5732, -15060
-3240, -6032, -14684, -1468, -5684, -15164
-3248, -6024, -14700, -1468, -5760, -15204
-3248, -6016, -14768, -1524, -5756, -15116
-3248, -6036, -14588, -1504, -5736, -15124
-3236, -5972, -14732, -1540, -5768, -15144
-3228, -5972, -14708, -1552, -5764, -15288
-3268, -6004, -14704, -1536, -5764, -15208
-3240, -5984, -14636, -1532, -5728, -15192
-3268, -6020, -14688, -1524, -5792, -15152
-3272, -6044, -14672, -1564, -5856, -15152
-3236, -6032, -14784, -1596, -5728, -15164
-3280, -6092, -14728, -1576, -5776, -15180
-3236, -5984, -14756, -1492, -5724, -15000
-3312, -6000, -14664, -1560, -5712, -15056
-3280, -5980, -14724, -1572, -5744, -15064
-3248, -5960, -14716, -1564, -5684, -15052
-3284, -5984, -14768, -1516, -5712, -15128
-3312, -6032, -14756, -1556, -5748, -15140
-3248, -5968, -14740, -1544, -5720, -15192
-3260, -5912, -14808, -1524, -5728, -15148
-3220, -5976, -14692, -1600, -5692, -15068
-3280, -6028, -14752, -1524, -5684, -15088
-3232, -5968, -14692, -1596, -5752, -15032
-3244, -5984, -14784, -1504, -5732, -15208
-3168, -5992, -14784, -1496, -5736, -15132
-3240, -5940, -14716, -1460, -5736, -15124
-3264, -5988, -14744, -1488, -5716, -15148
-3244, -5932, -14804, -1536, -5684, -15112
-3196, -6036, -14612, -1540, -5792, -15172
-3264, -5964, -14660, -1488, -5840, -15080
-3248, -5988, -14736, -1440, -5724, -15020
-3236, -6040, -14804, -1504, -5756, -15148
-3292, -5968, -14724, -1536, -5780, -15180
-3256, -6008, -14712, -1496, -5808, -15104
-3264, -6064, -14736, -1508, -5748, -15032
-3264, -6012, -14680, -1560, -5808, -15040
-3204, -5992, -14676, -1536, -5708, -15084
-3276, -5952, -14752, -1564, -5724, -15056
-3228, -6012, -14760, -1484, -5736, -15116
-3292, -5976, -14716, -1500, -5792, -15120
-3288, -5980, -14668, -1496, -5784, -15196
-3260, -5988, -14652, -1564, -5728, -15032
-3168, -6004, -14752, -1528, -5748, -15160
-3244, -6016, -14740, -1528, -5800, -15196
-3224, -5976, -14828, -1532, -5836, -15104
-3212, -6004, -14764, -1556, -5772, -15064
-3176, -6008, -14792, -1528, -5800, -15180
-3236, -6032, -14696, -1488, -5764, -15140
-3212, -5980, -14680, -1540, -5756, -15184
-3168, -5956, -14624, -1520, -5796, -15172
-3272, -6020, -14644, -1560, -5800, -15156
-3220, -5976, -14764, -1540, -5784, -15220
-3212, -6048, -14700, -1580, -5836, -15184
-3264, -5944, -14824, -1492, -5800, -15072
-3292, -6024, -14768, -1488, -5708, -15136
-3228, -6008, -14708, -1540, -5704, -15140
-3172, -5992, -14720, -1472, -5760, -15108
-3248, -5952, -14780, -1520, -5684, -15136
-3268, -6000, -14736, -1500, -5760, -15136
-3292, -6060, -14736, -1516, -5764, -15152
-3280, -6012, -14820, -1572, -5764, -15124
-3264, -6000, -14680, -1560, -5700, -15268
-3220, -5984, -14728, -1560, -5708, -15080
-3276, -6048, -14700, -1556, -5768, -15076
-3220, -6012, -14680, -1524, -5744, -15144
-3196, -6012, -14708, -1604, -5776, -15160
-3200, -6000, -14820, -1592, -5744, -15072
-3264, -6044, -14700, -1588, -5708, -15008
-3224, -6032, -14756, -1552, -5784, -15072
-3248, -6028, -14724, -1548, -5736, -15128
-3188, -6016, -14724, -1532, -5772, -15192
-3252, -6024, -14648, -1488, -5796, -15064
-3232, -5968, -14624, -1548, -5744, -15228
-3200, -5960, -14780, -1540, -5708, -15144
-3256, -5972, -14748, -1552, -5708, -15184
-3216, -6040, -14592, -1468, -5780, -15136
-3232, -5984, -14700, -1556, -5764, -15104
-3228, -6012, -14696, -1564, -5712, -15060
-3256, -5964, -14692, -1444, -5768, -15120
-3180, -5964, -14704, -1572, -5780, -15084
-3240, -5980, -14752, -1544, -5740, -15092
-3236, -5948, -14788, -1484, -5748, -15128
-3224, -5988, -14728, -1568, -5800, -15092
-3232, -5984, -14756, -1504, -5728, -15156
-3232, -5956, -14692, -1520, -5716, -15136
-3208, -5980, -14716, -1528, -5720, -15188
-3284, -5960, -14600, -1608, -5760, -15120
-3232, -6016, -14744, -1520, -5704, -15192
-3224, -6084, -14780, -1536, -5732, -15192
-3264, -5916, -14780, -1492, -5828, -15072
-3276, -5980, -14788, -1552, -5760, -15188
-3192, -5948, -14696, -1544, -5764, -15196
-3264, -5964, -14604, -1592, -5800, -15044
-3244, -5964, -14732, -1536, -5736, -15184
-3228, -6024, -14700, -1528, -5784, -15080
-3240, -5992, -14700, -1476, -5824, -15044
-3276, -5960, -14740, -1496, -5776, -15116
-3248, -5976, -14788, -1556, -5804, -15160
-3264, -6012, -14708, -1532, -5764, -15104
-3260, -6044, -14820, -1548, -5820, -15096
-3256, -6008, -14796, -1564, -5752, -15104
-3304, -6028, -14780, -1500, -5804, -15152
-3276, -6032, -14712, -1476, -5792, -15100
-3252, -6028, -14764, -1612, -5800, -15048
-3296, -6012, -14640, -1532, -5712, -15136
-3208, -5984, -14660, -1508, -5824, -14988
-3224, -6000, -14628, -1512, -5720, -15148
-3200, -6032, -14736, -1596, -5816, -15092
-3268, -6052, -14648, -1516, -5704, -15216
-3304, -6028, -14680, -1520, -5736, -15200
-3264, -6008, -14740, -1476, -5824, -15088
-3240, -5988, -14716, -1508, -5744, -15044
-3300, -5984, -14840, -1568, -5812, -15168
-3304, -6012, -14708, -1576, -5724, -15080
-3180, -5980, -14700, -1556, -5780, -15092
-3308, -6024, -14632, -1504, -5728, -15080
-3244, -6028, -14612, -1516, -5672, -15148
-3276, -6000, -14624, -1492, -5760, -15144
-3248, -5972, -14796, -1536, -5676, -15160
-3240, -6008, -14696, -1576, -5780, -15132
-3276, -5988, -14784, -1476, -5788, -15196
-3212, -5972, -14816, -1476, -5764, -15192
-3172, -5992, -14664, -1524, -5740, -15076
-3148, -6004, -14720, -1528, -5788, -15188
-3256, -6060, -14760, -1488, -5732, -15168
-3244, -5948, -14728, -1544, -5840, -15108
-3240, -6048, -14692, -1480, -5792, -15024
-3216, -6016, -14720, -1512, -5796, -15056
-3232, -6004, -14728, -1576, -5800, -15208
-3248, -6000, -14728, -1584, -5728, -15100
-3328, -5992, -14748, -1560, -5760, -15056
-3300, -6056, -14720, -1600, -5736, -15116
-3268, -6004, -14680, -1584, -5736, -15220
-3260, -5968, -14728, -1556, -5740, -15100
-3244, -6012, -14844, -1512, -5752, -15072
-3220, -6000, -14796, -1596, -5680, -15140
-3144, -5988, -14624, -1536, -5740, -15196
-3228, -5972, -14796, -1508, -5684, -15216
-3176, -5952, -14684, -1420, -5728, -15068
-3176, -5964, -14708, -1492, -5756, -15072
-3180, -5988, -14772, -1440, -5744, -15060
-3236, -6016, -14688, -1516, -5752, -14992
-3228, -6016, -14740, -1512, -5732, -15148
-3240, -6008, -14752, -1556, -5780, -15044
-3272, -6004, -14656, -1560, -5816, -15228
-3228, -6040, -14712, -1624, -5768, -15108
-3356, -6004, -14648, -1540, -5756, -15188
-3264, -6028, -14672, -1648, -5724, -15108
-3312, -6004, -14652, -1600, -5732, -15236
-3260, -6036, -14720, -1524, -5796, -15044
-3248, -5956, -14684, -1592, -5744, -15148
-3184, -5964, -14736, -1504, -5756, -15228
-3228, -5932, -14676, -1440, -5712, -15192
-3200, -5936, -14724, -1456, -5784, -15096
-3164, -5996, -14764, -1468, -5788, -15100
-3188, -5996, -14700, -1488, -5764, -15088
-3160, -5948, -14732, -1496, -5756, -15184
-3144, -5984, -14748, -1436, -5852, -15244
-3184, -6032, -14704, -1476, -5760, -15124
-3204, -5984, -14808, -1492, -5792, -15092
-3264, -6032, -14760, -1464, -5760, -15064
-3196, -6036, -14792, -1504, -5776, -15100
-3212, -6000, -14780, -1512, -5788, -15036
-3280, -5984, -14724, -1528, -5800, -15080
-3244, -5952, -14668, -1508, -5804, -14936
-3212, -6000, -14684, -1656, -5784, -14992
-3300, -5988, -14768, -1552, -5724, -15224
-3340, -6028, -14772, -1572, -5760, -15220
-3284, -5996, -14708, -1628, -5700, -15116
-3216, -6012, -14776, -1568, -5680, -15152
-3296, -5968, -14632, -1568, -5780, -15200
-3256, -5980, -14732, -1556, -5752, -15256
-3256, -6052, -14728, -1600, -5772, -15156
-3256, -6040, -14740, -1508, -5764, -15104
-3156, -6012, -14720, -1552, -5792, -15112
-3224, -5964, -14780, -1552, -5772, -15056
-3236, -5996, -14740, -1492, -5832, -15136
-3192, -6032, -14660, -1476, -5772, -15156
-3300, -6036, -14744, -1456, -5804, -15112
-3164, -6040, -14700, -1468, -5732, -14964
-3192, -5964, -14668, -1516, -5780, -15168
-3200, -6032, -14712, -1524, -5800, -15024
-3248, -5952, -14792, -1536, -5788, -15148
-3212, -6024, -14684, -1500, -5816, -15032
-3244, -5988, -14736, -1604, -5688, -15200
-3208, -5944, -14668, -1584, -5748, -15212
-3300, -5976, -14652, -1580, -5784, -15148
-3176, -5936, -14820, -1564, -5780, -15104
-3236, -5976, -14716, -1532, -5716, -15100
-3256, -5960, -14740, -1540, -5764, -15140
-3216, -5992, -14768, -1576, -5800, -15092
-3236, -5988, -14636, -1544, -5732, -15112
-3208, -6032, -14772, -1532, -5780, -15128
-3252, -6032, -14668, -1452, -5764, -15128
-3236, -5984, -14684, -1464, -5796, -15204
-3212, -6048, -14684, -1508, -5820, -15080
-3260, -5976, -14784, -1532, -5740, -15108
-3240, -6056, -14644, -1540, -5820, -15184
-3220, -6048, -14740, -1564, -5764, -15140
-3276, -5968, -14764, -1552, -5760, -15200
-3272, -6008, -14720, -1524, -5764, -15160
-3272, -5968, -14700, -1520, -5768, -15068
-3184, -5964, -14708, -1456, -5740, -15156
-3272, -6044, -14700, -1524, -5764, -15200
-3188, -5964, -14780, -1484, -5716, -15156
-3184, -5952, -14752, -1552, -5812, -15112
-3252, -5936, -14772, -1516, -5772, -15180
-3280, -6000, -14728, -1516, -5756, -15088
-3248, -6004, -14748, -1532, -5760, -15240
-3240, -5960, -14744, -1492, -5692, -15148
-3256, -5972, -14748, -1600, -5716, -15172
-3260, -5996, -14712, -1552, -5688, -15220
-3208, -5988, -14684, -1540, -5708, -15068
-3192, -5952, -14660, -1504, -5796, -15152
-3248, -5976, -14664, -1492, -5788, -15216
-3232, -5960, -14768, -1524, -5740, -15044
-3272, -6008, -14636, -1572, -5792, -15152
-3280, -6024, -14640, -1508, -5776, -15148
-3296, -6024, -14688, -1540, -5780, -15172
-3276, -6108, -14752, -1564, -5816, -15104
-3292, -6000, -14624, -1596, -5788, -15132
-3184, -6068, -14704, -1576, -5772, -15124
-3244, -5980, -14768, -1608, -5704, -15208
-3312, -6036, -14772, -1572, -5760, -15072
-3244, -6024, -14720, -1520, -5728, -15164
-3264, -5952, -14672, -1528, -5752, -15136
-3212, -5992, -14640, -1560, -5728, -15196
-3272, -5936, -14696, -1512, -5796, -15000
-3224, -6016, -14676, -1544, -5788, -15216
-3232, -5992, -14704, -1532, -5812, -15136
-3216, -5976, -14572, -1544, -5700, -15204
-3260, -5976, -14752, -1600, -5760, -15176
-3212, -5972, -14700, -1468, -5824, -15072
-3196, -5996, -14748, -1516, -5704, -15072
-3196, -6008, -14744, -1508, -5740, -15164
-3236, -5956, -14752, -1500, -5784, -15168
-3244, -5916, -14764, -1584, -5712, -15044
-3248, -6000, -14720, -1468, -5764, -15276
-3184, -6008, -14612, -1492, -5712, -15272
-3216, -5992, -14644, -1524, -5848, -15104
-3200, -5980, -14632, -1540, -5768, -15092
-3224, -5944, -14644, -1540, -5740, -15144
-3184, -6064, -14776, -1532, -5748, -15236
-3232, -6068, -14676, -1496, -5788, -15156
-3288, -6072, -14704, -1564, -5860, -15036
-3204, -6008, -14788, -1468, -5788, -15124
-3212, -5968, -14792, -1508, -5836, -15160
-3232, -5972, -14796, -1616, -5756, -15140
-3248, -5956, -14712, -1560, -5760, -15120
-3224, -6064, -14620, -1544, -5820, -15184
-3232, -6008, -14756, -1552, -5796, -15196
-3272, -5956, -14676, -1536, -5732, -15076
-3216, -6008, -14784, -1476, -5700, -15168
-3284, -6024, -14708, -1568, -5820, -15056
-3224, -5996, -14644, -1540, -5792, -15056
-3268, -5988, -14656, -1552, -5784, -15144
-3212, -5984, -14604, -1516, -5768, -15188
-3160, -6008, -14748, -1516, -5776, -15084
-3252, -6012, -14680, -1516, -5820, -15128
-3264, -5968, -14720, -1540, -5780, -15112
-3244, -6028, -14640, -1608, -5760, -15068
-3248, -6008, -14692, -1528, -5780, -15136
-3212, -6000, -14668, -1544, -5796, -15060
-3252, -6000, -14744, -1484, -5728, -15096
-3208, -5964, -14772, -1536, -5760, -15140
-3240, -6004, -14772, -1556, -5764, -15076
-3184, -5948, -14668, -1552, -5740, -15152
-3292, -6024, -14720, -1488, -5784, -15136
-3204, -5984, -14800, -1524, -5816, -15184
-3288, -6048, -14676, -1524, -5748, -15232
-3280, -6048, -14692, -1532, -5756, -15104
-3212, -6012, -14736, -1540, -5808, -15180
-3272, -6004, -14672, -1544, -5800, -15152
-3236, -5956, -14704, -1464, -5780, -15148
-3212, -6072, -14800, -1524, -5728, -15108
-3236, -6032, -14680, -1516, -5780, -15092
-3228, -6056, -14760, -1540, -5844, -15068
-3244, -6028, -14684, -1588, -5780, -15168
-3252, -5948, -14660, -1512, -5792, -15104
-3268, -6024, -14808, -1592, -5820, -15196
-3212, -6028, -14648, -1520, -5788, -15160
-3196, -6036, -14816, -1548, -5816, -15104
-3252, -6032, -14736, -1540, -5772, -15216
-3264, -5988, -14740, -1540, -5748, -15124
-3268, -6000, -14588, -1564, -5740, -15108
-3260, -6060, -14744, -1604, -5736, -15100
-3244, -6044, -14752, -1564, -5784, -15060
-3256, -5996, -14768, -1556, -5704, -15128
-3268, -5944, -14756, -1584, -5740, -15216
-3240, -6044, -14724, -1468, -5776, -15168
-3188, -6016, -14756, -1516, -5760, -15096
-3260, -6028, -14748, -1504, -5748, -15128
-3292, -5996, -14616, -1520, -5776, -15128
-3240, -6036, -14676, -1528, -5768, -15092
-3248, -5960, -14840, -1496, -5764, -15220
-3276, -5968, -14768, -1524, -5776, -15072
-3252, -6036, -14724, -1552, -5780, -15176
-3276, -6024, -14700, -1528, -5740, -15072
-3276, -5976, -14720, -1544, -5760, -15136
-3276, -6048, -14772, -1540, -5764, -15224
-3244, -6024, -14716, -1552, -5736, -15164
-3200, -6000, -14672, -1504, -5792, -15108
-3280, -5960, -14676, -1472, -5768, -15092
-3260, -6016, -14784, -1572, -5772, -15072
-3248, -6080, -14772, -1512, -5720, -15176
-3220, -6064, -14828, -1508, -5808, -15152
-3192, -5964, -14640, -1580, -5780, -15100
-3220, -5972, -14656, -1496, -5780, -15124
-3228, -6048, -14704, -1544, -5768, -15132
-3292, -5984, -14684, -1596, -5788, -15040
-3280, -5980, -14708, -1552, -5820, -15164
-3244, -6024, -14708, -1516, -5808, -15080
-3212, -6024, -14692, -1524, -5784, -15148
-3196, -5976, -14664, -1520, -5712, -15104
-3224, -6000, -14792, -1544, -5840, -15100
-3224, -6024, -14764, -1516, -5740, -15136
-3192, -6044, -14704, -1572, -5804, -15084
-3196, -6084, -14724, -1512, -5848, -15052
-3180, -6020, -14808, -1512, -5696, -15084
-3312, -6008, -14780, -1492, -5800, -15144
-3248, -6072, -14684, -1480, -5796, -15104
-3216, -6064, -14724, -1508, -5792, -15172
-3260, -6012, -14712, -1516, -5792, -15144
-3280, -6000, -14744, -1480, -5744, -15100
-3248, -6048, -14760, -1508, -5832, -15120
-3220, -5988, -14728, -1508, -5792, -15156
-3212, -6060, -14788, -1536, -5788, -15056
-3284, -6032, -14652, -1520, -5784, -15112
-3288, -6040, -14744, -1572, -5768, -15144
-3248, -6008, -14660, -1556, -5740, -15108
-3264, -6060, -14740, -1628, -5804, -15076
-3276, -6016, -14780, -1508, -5704, -15092
-3188, -6024, -14728, -1544, -5708, -15164
-3224, -6012, -14792, -1444, -5816, -15120
-3212, -6004, -14724, -1480, -5748, -15204
-3216, -5968, -14688, -1488, -5760, -15124
-3164, -6036, -14832, -1480, -5796, -15076
-3264, -6028, -14756, -1524, -5808, -15152
-3316, -5956, -14692, -1520, -5808, -15140
-3308, -6004, -14692, -1532, -5824, -15084
-3252, -6020, -14800, -1592, -5816, -15088
-3264, -6016, -14656, -1652, -5844, -15164
-3336, -5992, -14640, -1620, -5792, -15168
-3304, -6072, -14760, -1576, -5788, -15108
-3260, -6008, -14636, -1612, -5820, -15092
-3268, -5940, -14664, -1528, -5740, -15176
-3216, -6024, -14688, -1536, -5808, -15144
-3228, -5996, -14680, -1564, -5760, -15212
-3192, -5932, -14756, -1484, -5748, -15060
-3156, -5956, -14772, -1452, -5720, -15180
-3140, -6000, -14828, -1456, -5800, -15280
-3208, -5988, -14728, -1412, -5736, -15144
-3168, -5932, -14636, -1428, -5784, -15044
-3176, -6004, -14764, -1480, -5816, -15164
-3188, -6048, -14708, -1416, -5784, -15120
-3164, -6076, -14828, -1500, -5792, -15220
-3232, -6028, -14812, -1500, -5776, -15064
-3240, -6096, -14720, -1560, -5824, -15232
-3292, -6032, -14808, -1460, -5804, -15164
-3300, -6000, -14652, -1548, -5784, -15184
-3280, -5948, -14744, -1508, -5776, -14976
-3272, -5992, -14692, -1576, -5808, -15224
-3300, -6004, -14628, -1620, -5768, -15120
-3344, -5952, -14744, -1652, -5724, -15132
-3332, -5992, -14752, -1664, -5688, -15136
-3316, -6024, -14736, -1584, -5752, -15104
-3312, -5988, -14680, -1560, -5764, -15168
-3288, -5928, -14720, -1584, -5756, -15100
-3304, -5976, -14704, -1572, -5716, -15124
-3248, -5976, -14712, -1540, -5712, -15120
-3288, -6004, -14608, -1524, -5752, -15104
-3200, -5992, -14728, -1508, -5796, -15128
-3216, -6052, -14704, -1552, -5780, -15144
-3272, -6124, -14616, -1508, -5784, -15076
-3260, -6016, -14716, -1468, -5792, -15112
-3292, -6044, -14688, -1548, -5736, -15200
-3232, -6016, -14688, -1476, -5720, -15148
-3212, -5972, -14760, -1524, -5780, -15136
-3196, -5976, -14860, -1524, -5700, -15112
-3220, -5980, -14724, -1508, -5828, -15256
-3216, -6044, -14680, -1472, -5780, -15112
-3268, -5992, -14800, -1476, -5676, -15208
-3212, -5992, -14768, -1508, -5732, -15248
-3240, -5980, -14684, -1444, -5764, -15188
-3264, -5956, -14776, -1500, -5776, -15328
-3228, -5960, -14728, -1484, -5764, -15216
-3240, -5924, -14740, -1544, -5784, -15180
-3200, -5932, -14748, -1512, -5740, -15120
-3256, -5920, -14736, -1528, -5768, -15192
-3192, -5964, -14696, -1532, -5740, -15156
-3276, -6056, -14716, -1564, -5792, -15108
-3200, -5964, -14660, -1496, -5788, -15216
-3260, -5944, -14716, -1564, -5780, -15124
-3268, -6032, -14712, -1536, -5764, -15128
-3216, -6016, -14780, -1488, -5776, -15184
-3332, -5948, -14772, -1512, -5720, -15120
-3316, -5992, -14776, -1488, -5780, -15276
-3292, -5952, -14736, -1532, -5788, -15216
-3236, -6020, -14720, -1500, -5748, -15180
-3208, -6024, -14640, -1532, -5752, -15120
-3232, -5980, -14712, -1544, -5756, -15184
-3216, -5980, -14716, -1592, -5748, -15096
-3220, -5972, -14724, -1456, -5812, -15196
-3244, -5948, -14776, -1536, -5760, -15124
-3252, -5992, -14764, -1528, -5740, -15280
-3220, -5968, -14720, -1508, -5816, -15104
-3260, -6012, -14712, -1488, -5680, -15044
-3260, -6004, -14660, -1572, -5784, -15280
-3312, -5940, -14712, -1488, -5788, -15096
-3248, -5948, -14756, -1520, -5756, -15136
-3220, -5996, -14824, -1584, -5740, -15076
-3244, -5980, -14732, -1592, -5784, -15076
-3260, -6024, -14668, -1616, -5740, -15132
-3288, -5972, -14768, -1524, -5804, -15208
-3256, -5948, -14656, -1548, -5744, -15108
-3288, -5952, -14696, -1476, -5788, -15176
-3260, -6000, -14816, -1576, -5712, -15184
-3272, -6008, -14744, -1532, -5732, -15220
-3304, -5984, -14788, -1464, -5740, -15168
-3236, -5976, -14784, -1560, -5752, -15088
-3256, -5960, -14712, -1520, -5748, -14908
-3236, -6016, -14724, -1496, -5784, -15112
-3248, -5996, -14740, -1592, -5788, -15208
-3184, -6032, -14724, -1468, -5724, -15192
-3244, -6008, -14740, -1544, -5816, -15084
-3188, -6048, -14756, -1524, -5748, -15172
-3276, -5964, -14680, -1620, -5780, -15132
-3196, -5980, -14644, -1504, -5824, -15152
-3232, -6004, -14784, -1468, -5712, -15060
-3284, -6024, -14648, -1584, -5748, -15128
-3240, -5984, -14736, -1504, -5780, -15144
-3216, -6048, -14760, -1504, -5756, -15096
-3216, -6004, -14764, -1508, -5692, -15168
-3296, -5988, -14760, -1520, -5720, -15068
-3244, -5980, -14792, -1508, -5676, -15152
-3232, -5960, -14764, -1500, -5764, -15048
-3168, -6036, -14784, -1536, -5656, -15184
-3252, -6040, -14692, -1576, -5716, -15104
-3204, -6012, -14792, -1528, -5720, -15120
-3228, -6008, -14708, -1488, -5668, -15184
-3220, -6060, -14808, -1572, -5744, -15048
-3228, -5984, -14712, -1516, -5772, -15076
-3196, -5996, -14672, -1500, -5664, -15076
-3244, -5996, -14664, -1476, -5756, -15132
-3252, -6012, -14760, -1500, -5776, -15048
-3252, -6040, -14780, -1524, -5780, -15188
-3228, -6048, -14728, -1496, -5804, -15144
-3244, -5988, -14728, -1532, -5696, -15028
-3228, -6004, -14664, -1604, -5848, -15144
-3168, -6012, -14708, -1580, -5776, -15164
-3240, -5960, -14800, -1492, -5796, -15012
-3256, -6052, -14684, -1500, -5788, -15108
-3188, -6012, -14716, -1516, -5808, -15104
-3148, -6016, -14744, -1492, -5724, -15188
-3244, -6008, -14728, -1464, -5804, -15052
-3244, -6004, -14688, -1512, -5800, -15168
-3224, -5984, -14672, -1584, -5760, -15056
-3256, -5988, -14700, -1560, -5784, -15120
-3272, -6088, -14592, -1500, -5820, -15104
-3260, -6000, -14676, -1508, -5752, -15200
-3200, -5964, -14760, -1480, -5768, -15228
-3236, -6004, -14744, -1496, -5828, -15216
-3216, -5980, -14692, -1520, -5808, -15136
-3188, -5912, -14752, -1568, -5768, -15228
-3232, -5948, -14692, -1492, -5692, -15164
-3276, -6000, -14716, -1516, -5708, -15268
-3220, -6016, -14752, -1524, -5688, -15212
-3296, -5948, -14796, -1472, -5728, -15248
