-1468, -6056, -14972, -3032, -5808, -14772
-1468, -6092, -14936, -3032, -5780, -14820
-1480, -6040, -14984, -3032, -5816, -14740
-1424, -6044, -14876, -3052, -5844, -14804
-1432, -5984, -14844, -3036, -5792, -14816
-1412, -6032, -14892, -2948, -5736, -14800
-1436, -6032, -15048, -3016, -5800, -14764
-1392, -6056, -15044, -3016, -5844, -14880
-1448, -6040, -15048, -3028, -5740, -14816
-1444, -6040, -15032, -3040, -5820, -14824
-1400, -6024, -14952, -3088, -5824, -14852
-1496, -5996, -14964, -3056, -5840, -14864
-1432, -6044, -15032, -3028, -5800, -14840
-1476, -6048, -14948, -3000, -5784, -14808
-1380, -6084, -15000, -3048, -5816, -14844
-1428, -6028, -14964, -3084, -5780, -14840
-1428, -6028, -14936, -3008, -5888, -14816
-1388, -6112, -14928, -3044, -5796, -14940
-1444, -6040, -14996, -3072, -5872, -14768
-1404, -6060, -15052, -3044, -5716, -14920
-1456, -6008, -15072, -3012, -5816, -14868
-1440, -5984, -14896, -3092, -5820, -14816
-1416, -6044, -15064, -3048, -5812, -14760
-1440, -6044, -14920, -2960, -5816, -14824
-1440, -5984, -14960, -3084, -5812, -14728
-1428, -6020, -14876, -2992, -5768, -14816
-1432, -6092, -14988, -3000, -5860, -14852
-1380, -6068, -15056, -3032, -5804, -14796
-1424, -6052, -14968, -2980, -5828, -14848
-1388, -6048, -14900, -3024, -5792, -14916
-1440, -6112, -14956, -3040, -5804, -14744
-1432, -6024, -14988, -3008, -5812, -14972
-1480, -6044, -14956, -3016, -5796, -14784
-1420, -6036, -14996, -3056, -5820, -14864
-1416, -6052, -15064, -2996, -5788, -14736
-1472, -6024, -14936, -2968, -5796, -14748
-1436, -6016, -14976, -3032, -5796, -14928
-1452, -6016, -14944, -3056, -5792, -14816
-1380, -6052, -14984, -3064, -5804, -14728
-1376, -6004, -14880, -3044, -5780, -14872
-1420, -6004, -14980, -2996, -5812, -14904
-1428, -6044, -14948, -3036, -5828, -14844
-1384, -6020, -14956, -3032, -5736, -14876
-1404, -6024, -14972, -2992, -5804, -14852
-1456, -6076, -14948, -3020, -5812, -14808
-1460, -6012, -14972, -2984, -5764, -14788
-1436, -6032, -14988, -3024, -5812, -14788
-1404, -6056, -15000, -3052, -5784, -14788
-1480, -6064, -14896, -3096, -5756, -14840
-1524, -6016, -14976, -3072, -5796, -14768
-1492, -6036, -14968, -3044, -5824, -14868
-1468, -6052, -15060, -3052, -5820, -14900
-1500, -5980, -14944, -3056, -5712, -14808
-1496, -6052, -14916, -3084, -5812, -14832
-1456, -5992, -14932, -3028, -5792, -14844
-1428, -6008, -14944, -3092, -5712, -14836
-1464, -6012, -15068, -2996, -5808, -14860
-1440, -5916, -15128, -2940, -5820, -14764
-1372, -6016, -15016, -3048, -5692, -14856
-1388, -5988, -14920, -2984, -5752, -14760
-1404, -5996, -15092, -3032, -5804, -14744
-1336, -5972, -15084, -2952, -5804, -14844
-1352, -5996, -14964, -2948, -5792, -14872
-1352, -5964, -14908, -3060, -5796, -14876
-1416, -6012, -15004, -3032, -5828, -14852
-1444, -6000, -14972, -2996, -5772, -14796
-1436, -5968, -14924, -3028, -5816, -14892
-1440, -6016, -14892, -3004, -5832, -14836
-1404, -6060, -15012, -3048, -5824, -14844
-1408, -6048, -14900, -3104, -5740, -14796
-1444, -6020, -15016, -3076, -5820, -14908
-1464, -6008, -14932, -3016, -5768, -14940
-1384, -6024, -14988, -3080, -5768, -14800
-1424, -6032, -14900, -3052, -5768, -14736
-1484, -6040, -14924, -3052, -5816, -14848
-1452, -6056, -14940, -3048, -5820, -14896
-1404, -6016, -14988, -3080, -5824, -14756
-1480, -6080, -15004, -3036, -5780, -14904
-1424, -5980, -14984, -3060, -5792, -14924
-1344, -6032, -14944, -3060, -5684, -14768
-1440, -6068, -15016, -2972, -5784, -14648
-1404, -6012, -14872, -3088, -5808, -14796
-1496, -6032, -15036, -3028, -5808, -14728
-1480, -6024, -15052, -3012, -5836, -14780
-1428, -6076, -14860, -2988, -5852, -14724
-1400, -5988, -14968, -3028, -5760, -14800
-1396, -6044, -14928, -3040, -5756, -14752
-1468, -5976, -15056, -2968, -5792, -14872
-1472, -6008, -15048, -3048, -5720, -14852
-1400, -6096, -14936, -3036, -5760, -14864
-1364, -6100, -14920, -3068, -5784, -14828
-1440, -6056, -14992, -3044, -5792, -14816
-1472, -6100, -14972, -3028, -5792, -14824
-1448, -6044, -14952, -2980, -5788, -14864
-1340, -6116, -14964, -3044, -5856, -14764
-1480, -6056, -15000, -2952, -5812, -14864
-1416, -5996, -14992, -3028, -5800, -14776
-1436, -6028, -14852, -2984, -5788, -14832
-1400, -6012, -14856, -3044, -5844, -14820
-1412, -6048, -14932, -3044, -5892, -14812
-1432, -6032, -14936, -3060, -5880, -14732
-1484, -6044, -14948, -3092, -5796, -14916
-1472, -6068, -15084, -3152, -5800, -14824
-1432, -6032, -15024, -3048, -5760, -14880
-1460, -6004, -15028, -2996, -5800, -14944
-1416, -5992, -15064, -3080, -5812, -14752
-1360, -6068, -14976, -3096, -5804, -14712
-1440, -6084, -14980, -2992, -5780, -14956
-1384, -6036, -15040, -3004, -5824, -14940
-1436, -6000, -14932, -3028, -5828, -14832
-1440, -5996, -15024, -2988, -5776, -14916
-1420, -6028, -14996, -2952, -5780, -14916
-1468, -6020, -14956, -3044, -5844, -14872
-1424, -5972, -15056, -3032, -5744, -14864
-1396, -6072, -14972, -3044, -5796, -14876
-1436, -5976, -14896, -3040, -5716, -14824
-1476, -6048, -15048, -3024, -5780, -14824
-1436, -6032, -14936, -3004, -5780, -14800
-1452, -6024, -14972, -3080, -5788, -14928
-1448, -6084, -14956, -3032, -5808, -14904
-1388, -6044, -14936, -3060, -5764, -14808
-1436, -6028, -14944, -3080, -5816, -14820
-1416, -6080, -14908, -3032, -5800, -14892
-1432, -6072, -14968, -3080, -5792, -14736
-1456, -5980, -15100, -2984, -5796, -14872
-1460, -6008, -15012, -3032, -5776, -14888
-1504, -6060, -14976, -2980, -5764, -14864
-1416, -6032, -14964, -3052, -5804, -14892
-1420, -6092, -14956, -3044, -5840, -14912
-1484, -5992, -14900, -3116, -5744, -14836
-1444, -6080, -15016, -3044, -5808, -14832
-1372, -5996, -15008, -3008, -5776, -14804
-1460, -5976, -14996, -3008, -5840, -14876
-1420, -5984, -14944, -2984, -5764, -14808
-1512, -5996, -14940, -3036, -5756, -14848
-1472, -6056, -14932, -3076, -5796, -14840
-1432, -6008, -15000, -3080, -5796, -14872
-1480, -6068, -14992, -2964, -5784, -14892
-1472, -6044, -14976, -3040, -5780, -14804
-1424, -5980, -15008, -3040, -5848, -14928
-1452, -6004, -15036, -3028, -5772, -14832
-1464, -6020, -15020, -3012, -5788, -14812
-1404, -6028, -14956, -3028, -5864, -14780
-1408, -6056, -14940, -3036, -5772, -14800
-1428, -6080, -14928, -3016, -5768, -14776
-1416, -6016, -15012, -2980, -5756, -14864
-1476, -5988, -15036, -3004, -5804, -14760
-1440, -6048, -14976, -2992, -5848, -14856
-1440, -6012, -14928, -3084, -5764, -14784
-1428, -5992, -15068, -3080, -5832, -14828
-1432, -6028, -14876, -3080, -5804, -14904
-1428, -6044, -14964, -3040, -5816, -14784
-1468, -6052, -15040, -3068, -5744, -14892
-1432, -6036, -15024, -3016, -5816, -14888
-1456, -5996, -14908, -3056, -5752, -14784
-1408, -6052, -14968, -3044, -5772, -14844
-1428, -5996, -14944, -3048, -5752, -14872
-1452, -5992, -14992, -3036, -5812, -14860
-1448, -6036, -15080, -3064, -5764, -14836
-1448, -6036, -14884, -3032, -5736, -14888
-1464, -6048, -14976, -3068, -5848, -14800
-1452, -6000, -14956, -2976, -5764, -14876
-1452, -6036, -15028, -3020, -5812, -14772
-1444, -6032, -15036, -3004, -5780, -14784
-1428, -6004, -15048, -3016, -5788, -14756
-1404, -5956, -14932, -3028, -5784, -14880
-1444, -6004, -14988, -2992, -5824, -14656
-1516, -6008, -14984, -3016, -5820, -14872
-1408, -6004, -14956, -2976, -5788, -14884
-1432, -5992, -14996, -3056, -5800, -14792
-1392, -6016, -15012, -3024, -5800, -14844
-1408, -6036, -14912, -3012, -5868, -14956
-1388, -6048, -15044, -3024, -5804, -14864
-1444, -6072, -14984, -3108, -5800, -14804
-1440, -6080, -14968, -3000, -5732, -14780
-1436, -6076, -14940, -3048, -5800, -14764
-1472, -6012, -14988, -3104, -5792, -14832
-1460, -6028, -15032, -3032, -5768, -14852
-1412, -6004, -15028, -3032, -5740, -14688
-1380, -5964, -14948, -3020, -5800, -14884
-1380, -5980, -14944, -3064, -5804, -14768
-1424, -6044, -14976, -2996, -5780, -14692
-1420, -6004, -14988, -2988, -5800, -14928
-1436, -5960, -14896, -3020, -5752, -14792
-1424, -6040, -14996, -3016, -5848, -14744
-1400, -6032, -14948, -3084, -5792, -14868
-1420, -5988, -14980, -3024, -5820, -14736
-1380, -6016, -14976, -3016, -5856, -14716
-1456, -6036, -14984, -3040, -5840, -14768
-1452, -6028, -14936, -2956, -5824, -14888
-1464, -6084, -14956, -3008, -5800, -14792
-1416, -5972, -15084, -2968, -5836, -14752
-1408, -6024, -14884, -3044, -5784, -14880
-1444, -6024, -14940, -2996, -5776, -14856
-1492, -6080, -14880, -3036, -5776, -14888
-1440, -6016, -14952, -3100, -5808, -14884
-1488, -6048, -14944, -3020, -5720, -14796
-1448, -6000, -15000, -2988, -5760, -14820
-1428, -6000, -15016, -2976, -5732, -14916
-1412, -5960, -14956, -2984, -5760, -14860
-1388, -6008, -15028, -3024, -5756, -14904
-1416, -6008, -14996, -2964, -5768, -14784
-1448, -6016, -14972, -2984, -5776, -14852
-1432, -6004, -14944, -2964, -5768, -14808
-1408, -6032, -14868, -3028, -5744, -14832
-1376, -5972, -14988, -3060, -5816, -14936
-1428, -6028, -14892, -2976, -5776, -14848
-1460, -6020, -15036, -3024, -5768, -14828
-1460, -5936, -14928, -3068, -5760, -14836
-1452, -6080, -14924, -3048, -5800, -14896
-1472, -6040, -14868, -3016, -5744, -14760
-1464, -6016, -15000, -3060, -5828, -14832
-1484, -6076, -14996, -3064, -5720, -14872
-1468, -5988, -14896, -3064, -5760, -14880
-1468, -5972, -14988, -3060, -5776, -14884
-1508, -6032, -15076, -3028, -5820, -14892
-1408, -6004, -15004, -2968, -5780, -14792
-1460, -5980, -15020, -3068, -5744, -14876
-1412, -6008, -15024, -3028, -5844, -14884
-1440, -5980, -14976, -3000, -5728, -14788
-1396, -5984, -14944, -3016, -5776, -14768
-1384, -5952, -15092, -2996, -5764, -14896
-1404, -6000, -14960, -3000, -5796, -14824
-1424, -6008, -14944, -2996, -5796, -14884
-1428, -5980, -15020, -2952, -5796, -14784
-1348, -6044, -14932, -2976, -5792, -14752
-1476, -6000, -15024, -3008, -5800, -14760
-1432, -6068, -14956, -3032, -5884, -14768
-1404, -6056, -14964, -3032, -5860, -14776
-1452, -6044, -14992, -3032, -5848, -14932
-1400, -6020, -15004, -3088, -5804, -14828
-1488, -6052, -15008, -3016, -5792, -14884
-1468, -5988, -14952, -2996, -5760, -14784
-1488, -6032, -14980, -3232, -5752, -14824
-1484, -6056, -14948, -3028, -5828, -14780
-1480, -6036, -14932, -2980, -5748, -14936
-1504, -6060, -14996, -3064, -5796, -14824
-1540, -6000, -15012, -3032, -5760, -14828
-1480, -6020, -14952, -3012, -5848, -14796
-1448, -6012, -15032, -3052, -5772, -14944
-1400, -6028, -14976, -3044, -5800, -14796
-1412, -5976, -15008, -2988, -5760, -14872
-1492, -6052, -14952, -3008, -5844, -14792
-1412, -6020, -15012, -3000, -5728, -14860
-1364, -5968, -14936, -2964, -5800, -14788
-1396, -6008, -14984, -3000, -5792, -14800
-1436, -5992, -14904, -3020, -5824, -14796
-1392, -6048, -14952, -3032, -5788, -14896
-1472, -6016, -15012, -3000, -5704, -14844
-1384, -5964, -14928, -3040, -5744, -14748
-1496, -6060, -15024, -3016, -5768, -14748
-1408, -6028, -15000, -3028, -5796, -14960
-1412, -6036, -14888, -3024, -5732, -14760
-1444, -6008, -15024, -2984, -5772, -14756
-1520, -6096, -14884, -3072, -5780, -14880
-1436, -5988, -15088, -3048, -5804, -14764
-1496, -6060, -14968, -3024, -5772, -14844
-1484, -6056, -15044, -3060, -5732, -14808
-1436, -5996, -14980, -3096, -5844, -14816
-1508, -6088, -14936, -3044, -5812, -14824
-1480, -6044, -14960, -3044, -5816, -14852
-1420, -6068, -14952, -3008, -5772, -14804
-1400, -6016, -14944, -3000, -5812, -14760
-1400, -5988, -15008, -2980, -5804, -14880
-1412, -6016, -14988, -2996, -5860, -14844
-1388, -5996, -14948, -3068, -5740, -14864
-1360, -5988, -14952, -2984, -5684, -14824
-1400, -6004, -14904, -3024, -5736, -14796
-1492, -6016, -14940, -3048, -5724, -14784
-1448, -5968, -15080, -3020, -5748, -14820
-1400, -6044, -15008, -3048, -5768, -14812
-1396, -5984, -14944, -2984, -5768, -14848
-1504, -5976, -14988, -3004, -5716, -14856
-1436, -5964, -14884, -2988, -5796, -14976
-1464, -5948, -14992, -2976, -5740, -14740
-1396, -6040, -14948, -2976, -5760, -14752
-1424, -6084, -15020, -3040, -5808, -14860
-1400, -6012, -15076, -3012, -5832, -14952
-1464, -6056, -15020, -3004, -5820, -14808
-1392, -6056, -14944, -3008, -5828, -14844
-1460, -6016, -14976, -2992, -5868, -14816
-1372, -5988, -15064, -3012, -5836, -14800
-1412, -6016, -15028, -2968, -5748, -14836
-1400, -5980, -14980, -3044, -5848, -14792
-1396, -6024, -14916, -3012, -5752, -14752
-1436, -6024, -15068, -3056, -5812, -14832
-1516, -5984, -15040, -3044, -5808, -14756
-1440, -6032, -14972, -3044, -5784, -14764
-1392, -5988, -15124, -2976, -5728, -14784
-1444, -5984, -14936, -3024, -5776, -14836
-1436, -6004, -15108, -3068, -5708, -14912
-1404, -5952, -14928, -3088, -5804, -14992
-1480, -6000, -15036, -3060, -5772, -14832
-1500, -5976, -14900, -3020, -5708, -14960
-1436, -5948, -14972, -3060, -5704, -14840
-1408, -5996, -14940, -3016, -5708, -14924
-1408, -5944, -14968, -3028, -5696, -14800
-1440, -5988, -15020, -3048, -5772, -14832
-1440, -5984, -14964, -3036, -5736, -14840
-1420, -5976, -14968, -2964, -5780, -14860
-1384, -5984, -14960, -3056, -5732, -14764
-1448, -5984, -14916, -2996, -5740, -14772
-1384, -6012, -14996, -3056, -5708, -14900
-1464, -5984, -15060, -2984, -5752, -14808
-1412, -6004, -14964, -2980, -5780, -14868
-1464, -5980, -14936, -3032, -5740, -14852
-1460, -6004, -14956, -3052, -5804, -14844
-1440, -6032, -14972, -3032, -5808, -14896
-1460, -5988, -15000, -2992, -5880, -14792
-1460, -6052, -14988, -3068, -5808, -14892
-1396, -6000, -15092, -3096, -5748, -14736
-1428, -6000, -14944, -3016, -5788, -14792
-1468, -6012, -14900, -3004, -5764, -14788
-1476, -5952, -15032, -3076, -5812, -14852
-1412, -5948, -15028, -3012, -5796, -14920
-1464, -6008, -14944, -3052, -5784, -14844
-1492, -5952, -14980, -3064, -5764, -14888
-1404, -6056, -14988, -3016, -5764, -14820
-1500, -5976, -15036, -3024, -5780, -14800
-1452, -5944, -14968, -3060, -5704, -14864
-1392, -5988, -14960, -2996, -5824, -14860
-1396, -5972, -15028, -3064, -5852, -14744
-1420, -5972, -15004, -3016, -5712, -14868
-1460, -5988, -15048, -2984, -5792, -15032
-1400, -6000, -14956, -3052, -5792, -14912
-1404, -6064, -15032, -2988, -5764, -14820
-1444, -5984, -15000, -2996, -5752, -14732
-1376, -6052, -15016, -3040, -5796, -14876
-1356, -6004, -14928, -3036, -5780, -14876
-1344, -6012, -15048, -3036, -5784, -14796
-1448, -6012, -14904, -3100, -5824, -14704
-1412, -6044, -14972, -2952, -5796, -14724
-1436, -6000, -14876, -3032, -5776, -14904
-1448, -6036, -14988, -3092, -5820, -14728
-1452, -6056, -15100, -3036, -5840, -14804
-1396, -6012, -14844, -3048, -5732, -14880
-1468, -6028, -14992, -3044, -5788, -14792
-1440, -6008, -15068, -3032, -5812, -14864
-1460, -6064, -15052, -3008, -5832, -14852
-1460, -6072, -15012, -3016, -5808, -14900
-1408, -6028, -15004, -3032, -5724, -14984
-1456, -5980, -15012, -2988, -5760, -14800
-1452, -5968, -14928, -3024, -5728, -14916
-1432, -6004, -14968, -3008, -5744, -14780
-1460, -6056, -15148, -3000, -5700, -14812
-1404, -6036, -14960, -3012, -5684, -14880
-1408, -6028, -14956, -2964, -5760, -14816
-1476, -6044, -15044, -3092, -5816, -14852
-1400, -6004, -15028, -2992, -5772, -14860
-1404, -6016, -15092, -3040, -5788, -14780
-1428, -6012, -14932, -3012, -5808, -14808
-1404, -6004, -15088, -3008, -5776, -14840
-1432, -6052, -14988, -3024, -5780, -14828
-1416, -5924, -14912, -3072, -5756, -14936
-1436, -5988, -14944, -3052, -5832, -14812
-1464, -5988, -14916, -3044, -5712, -14860
-1420, -5984, -14992, -3080, -5764, -14744
-1428, -6060, -14880, -3044, -5708, -14760
-1420, -6012, -14976, -3092, -5780, -14804
-1420, -5996, -15028, -3044, -5768, -14924
-1424, -6012, -14992, -3028, -5752, -14832
-1468, -6024, -14940, -3024, -5736, -14860
-1468, -6044, -15008, -3032, -5784, -14812
-1432, -5968, -15016, -2952, -5816, -14848
-1480, -6000, -15052, -2976, -5716, -14836
-1452, -6032, -15120, -3004, -5792, -14804
-1420, -6088, -14980, -2992, -5756, -14856
-1416, -6008, -15092, -2928, -5752, -14788
-1408, -6032, -14944, -2968, -5764, -14848
-1456, -6044, -15048, -3000, -5796, -14840
-1452, -6020, -14900, -3024, -5748, -14804
-1400, -6048, -14996, -3036, -5848, -14860
-1472, -6000, -14988, -3012, -5820, -14840
-1508, -6056, -15104, -3048, -5808, -14784
-1516, -6036, -14968, -3084, -5784, -14848
-1456, -5988, -14928, -3128, -5744, -14900
-1476, -6016, -15052, -3092, -5796, -14792
-1440, -5944, -14980, -3044, -5756, -14960
-1448, -6012, -15044, -3044, -5752, -14784
-1384, -5988, -14968, -2964, -5772, -14812
-1424, -5968, -14916, -2988, -5796, -14856
-1432, -5928, -14996, -2952, -5724, -14820
-1396, -6020, -15052, -2952, -5788, -14800
-1428, -5976, -14996, -2968, -5732, -14828
-1384, -5972, -15000, -2968, -5784, -14844
-1380, -5940, -15008, -3008, -5720, -14876
-1424, -6020, -14988, -3024, -5788, -14900
-1352, -6016, -15028, -2968, -5788, -14896
-1392, -6020, -15008, -2976, -5848, -14828
-1472, -6072, -14972, -2968, -5780, -14800
-1472, -6000, -14952, -3052, -5828, -14828
-1436, -6072, -14952, -3076, -5820, -14764
-1448, -6028, -15016, -3092, -5820, -15004
-1460, -6064, -14956, -3120, -5836, -14776
-1484, -6084, -14996, -3032, -5820, -14856
-1408, -6028, -14996, -3012, -5836, -14720
-1504, -6068, -14952, -3092, -5768, -14852
-1424, -6008, -15032, -3004, -5844, -14804
-1468, -5964, -15048, -3064, -5820, -14772
-1444, -6012, -15036, -2996, -5740, -14800
-1492, -5988, -14996, -3036, -5752, -14848
-1432, -6052, -14904, -3016, -5700, -14728
-1412, -5992, -15000, -2968, -5776, -14796
-1424, -6004, -15068, -3060, -5796, -14808
-1436, -5996, -15016, -2968, -5820, -14832
-1412, -6016, -15088, -2968, -5772, -14760
-1388, -5956, -14952, -2984, -5836, -14752
-1396, -6052, -14896, -3024, -5816, -14788
-1440, -6016, -15000, -3064, -5788, -14896
-1408, -5960, -15000, -3024, -5836, -14836
-1432, -5972, -15080, -3020, -5736, -14932
-1388, -6052, -15004, -3036, -5800, -14848
-1388, -6048, -15036, -3024, -5772, -14712
-1452, -6008, -14980, -3024, -5816, -14856
-1504, -5956, -14932, -3000, -5764, -14864
-1364, -6000, -15032, -3040, -5748, -14832
-1388, -5988, -15020, -3044, -5808, -14884
-1448, -6028, -15032, -3060, -5804, -14744
-1404, -6016, -14868, -3060, -5820, -14812
-1400, -6048, -14940, -3100, -5816, -14804
-1440, -6036, -15096, -3016, -5812, -14780
-1484, -5984, -14916, -3024, -5740, -14880
-1432, -6080, -14920, -3052, -5844, -14796
-1424, -6056, -14904, -3068, -5812, -14792
-1480, -6028, -14912, -3120, -5804, -14884
-1412, -6052, -14940, -3112, -5764, -14760
-1404, -5964, -15044, -3012, -5800, -14784
-1392, -5988, -15004, -3012, -5748, -14908
-1464, -5964, -14936, -3060, -5728, -14828
-1436, -6052, -15008, -3016, -5808, -14920
-1380, -6048, -14928, -2988, -5820, -14828
-1404, -5960, -14972, -3000, -5756, -14764
-1432, -6008, -14940, -3080, -5752, -14872
-1456, -5964, -14900, -3080, -5776, -14804
-1432, -5968, -14944, -2996, -5748, -14768
-1468, -6052, -15060, -3016, -5796, -14812
-1516, -6024, -14996, -3024, -5780, -14840
-1440, -5952, -14920, -3032, -5808, -14828
-1376, -6008, -14932, -3020, -5752, -14776
-1444, -6040, -15016, -3024, -5768, -14736
-1484, -6044, -14928, -2984, -5768, -14852
-1484, -5976, -15036, -3060, -5832, -14804
-1428, -6000, -15028, -2948, -5816, -14808
-1404, -6060, -14948, -3012, -5744, -14800
-1448, -6016, -14992, -3084, -5760, -14824
-1428, -6108, -14980, -3040, -5800, -14924
-1364, -5972, -14924, -3036, -5716, -14780
-1396, -6068, -14936, -3012, -5804, -14868
-1500, -6060, -14988, -3048, -5844, -14892
-1440, -6016, -15028, -3100, -5776, -14820
-1428, -6020, -14980, -3084, -5868, -14884
-1468, -6044, -15064, -2996, -5792, -14804
-1456, -6008, -15036, -3028, -5788, -14816
-1424, -6040, -14980, -3088, -5796, -14824
-1464, -5948, -14996, -2984, -5796, -14964
-1376, -6028, -14960, -3032, -5812, -14832
-1424, -5980, -14912, -3040, -5748, -14908
-1440, -6032, -15000, -3020, -5788, -14824
-1444, -5976, -15096, -2964, -5768, -14916
-1420, -6036, -15024, -3052, -5772, -14812
-1444, -6028, -14992, -2960, -5776, -14876
-1472, -5960, -14956, -3088, -5760, -14736
-1420, -5972, -14896, -3004, -5760, -14828
-1400, -6016, -14936, -3028, -5844, -14800
-1440, -6004, -14980, -3004, -5800, -14800
-1416, -6004, -14960, -2968, -5844, -14772
-1412, -5984, -15012, -3004, -5852, -14844
-1428, -5984, -14996, -2956, -5820, -14796
-1400, -6024, -14984, -3036, -5768, -14788
-1416, -6064, -15028, -3060, -5744, -14848
-1444, -5952, -14956, -2996, -5844, -14748
-1420, -6068, -14952, -3004, -5756, -14824
-1440, -5996, -14840, -3064, -5800, -14876
-1388, -5980, -15020, -3040, -5760, -14828
-1456, -5980, -14928, -3012, -5792, -14784
-1428, -6000, -15008, -3008, -5792, -14936
-1388, -6008, -15064, -3044, -5796, -14864
-1440, -5976, -14948, -3100, -5780, -14904
-1416, -6028, -14904, -3000, -5816, -14852
-1440, -5964, -14952, -2940, -5704, -14764
-1448, -6036, -14940, -3008, -5768, -14876
-1516, -6032, -14880, -3028, -5816, -14848
-1428, -5988, -14976, -3012, -5796, -14852
-1448, -6012, -14988, -3012, -5764, -14836
-1396, -6016, -15032, -2952, -5776, -14800
-1440, -5992, -14860, -3012, -5776, -14824
-1456, -6000, -14968, -3108, -5832, -14808
-1456, -6020, -15004, -3000, -5816, -14868
-1504, -5988, -14924, -3020, -5776, -14888
-1412, -6064, -14896, -3068, -5808, -14736
-1416, -6036, -14992, -3048, -5772, -14756
-1456, -6060, -14940, -3032, -5800, -14788
-1496, -6096, -14988, -2988, -5832, -14764
-1448, -6060, -15008, -3024, -5780, -14876
-1456, -6036, -14972, -2976, -5760, -14812
-1388, -5992, -14940, -3048, -5852, -14820
-1436, -6036, -15040, -2996, -5812, -14828
-1416, -6024, -14948, -3080, -5820, -14832
-1484, -6028, -14960, -3020, -5784, -14832
-1464, -6040, -14964, -3048, -5812, -14836
-1428, -5964, -14892, -3024, -5748, -14800
-1468, -6060, -14980, -3060, -5740, -14828
-1436, -6036, -14952, -2964, -5856, -14804
-1400, -6052, -15012, -3020, -5812, -14844
-1408, -5992, -14972, -3020, -5824, -14776
-1432, -6024, -14956, -2964, -5792, -14916
-1416, -6048, -15020, -3016, -5832, -14800
-1436, -5984, -14996, -3032, -5800, -14808
-1420, -6040, -14984, -2968, -5780, -14804
-1392, -6072, -15004, -3044, -5752, -14784
-1416, -6072, -14884, -3024, -5808, -14908
-1484, -6060, -14984, -3052, -5780, -14832
-1372, -6020, -14952, -2980, -5864, -14812
-1440, -6040, -14984, -3028, -5788, -14852
-1372, -6068, -14968, -2960, -5832, -14772
-1356, -6056, -14872, -2984, -5836, -14792
-1432, -6060, -14860, -3020, -5736, -14876
-1508, -6016, -14876, -3000, -5836, -14824
-1420, -6104, -14992, -3036, -5816, -14968
-1464, -6036, -14932, -3096, -5824, -14764
-1496, -5984, -14888, -3028, -5800, -14844
-1460, -6044, -14960, -3076, -5872, -14864
-1452, -6044, -15028, -3044, -5820, -14800
-1400, -6032, -14980, -2988, -5744, -14776
-1440, -6008, -14980, -3064, -5700, -14852
-1404, -6056, -14984, -2980, -5844, -14852
-1428, -6000, -14892, -2964, -5748, -14888
-1444, -6020, -14936, -3032, -5772, -14900
-1400, -5972, -14884, -3016, -5840, -14688
-1404, -6016, -14904, -3092, -5804, -14788
-1408, -5992, -14940, -2992, -5784, -14780
-1448, -6076, -14920, -3040, -5788, -14708
-1448, -6048, -14956, -3088, -5800, -14856
-1388, -6068, -14964, -3024, -5744, -14788
-1452, -6064, -14988, -3088, -5728, -14788
-1436, -6020, -15012, -3092, -5764, -14852
-1484, -6068, -14960, -2988, -5804, -14788
-1444, -6088, -14972, -3056, -5764, -14756
-1412, -6080, -14832, -3032, -5732, -14900
-1444, -6012, -15036, -3024, -5776, -14840
-1452, -6024, -15048, -3040, -5780, -14896
-1408, -5996, -15040, -2956, -5780, -14844
-1388, -6000, -14948, -3036, -5764, -14884
-1412, -6004, -14944, -2968, -5824, -14788
-1376, -5988, -15040, -2984, -5844, -14916
-1404, -6052, -14984, -2964, -5820, -14960
-1420, -6024, -14980, -2936, -5836, -14720
-1348, -6040, -14920, -2968, -5832, -14888
-1340, -6044, -14928, -2944, -5804, -14792
-1400, -6076, -14956, -2932, -5832, -14972
-1404, -6056, -14928, -3032, -5816, -14844
-1396, -6072, -14996, -2984, -5832, -14892
-1412, -6072, -14956, -3008, -5860, -14840
-1444, -6076, -15000, -2972, -5856, -14836
-1460, -6112, -14876, -3076, -5816, -14784
-1396, -6052, -14944, -3068, -5820, -14836
-1464, -6024, -14948, -3040, -5812, -14900
-1440, -6052, -14972, -3060, -5836, -14820
-1436, -6044, -14980, -3036, -5764, -14712
-1456, -5984, -15004, -3052, -5772, -14944
-1468, -6020, -14972, -3024, -5788, -14856
-1420, -6032, -14920, -3028, -5728, -14880
-1452, -6080, -14916, -3116, -5772, -14892
-1412, -6076, -14944, -3068, -5808, -14896
-1420, -6032, -14972, -3048, -5816, -14756
-1440, -5972, -14956, -3044, -5816, -14768
-1488, -6036, -14892, -3056, -5780, -14848
-1440, -6028, -15016, -2976, -5824, -14728
-1388, -6080, -14996, -3004, -5804, -14900
-1436, -6012, -14908, -3008, -5760, -14812
-1440, -6008, -14972, -3028, -5836, -14896
-1396, -6024, -15012, -2996, -5864, -14908
-1452, -6004, -14900, -3068, -5880, -14768
-1392, -6064, -14976, -2956, -5844, -14740
-1424, -6060, -14968, -3016, -5792, -14868
-1408, -6008, -14984, -3032, -5740, -14836
-1460, -6000, -14920, -3076, -5780, -14816
-1444, -6020, -14940, -3028, -5828, -14892
-1480, -6004, -14872, -3020, -5800, -14764
-1464, -6024, -15000, -3044, -5780, -14868
-1496, -6040, -14956, -3008, -5772, -14876
-1412, -6040, -14940, -2996, -5848, -14836
-1452, -6036, -14960, -3032, -5852, -14736
