-1432, 312, -16240, -3632, -2092, -15752
-1496, 224, -16236, -3636, -2116, -15644
-1428, 260, -16248, -3620, -2184, -15692
-1464, 284, -16100, -3620, -2148, -15744
-1440, 264, -16188, -3632, -2216, -15668
-1444, 332, -16184, -3584, -2176, -15716
-1420, 336, -16216, -3572, -2168, -15696
-1480, 344, -16236, -3588, -2200, -15740
-1456, 296, -16196, -3572, -2216, -15660
-1460, 296, -16120, -3608, -2176, -15720
-1464, 280, -16292, -3560, -2136, -15724
-1480, 320, -16316, -3620, -2132, -15656
-1416, 296, -16296, -3692, -2196, -15784
-1456, 300, -16292, -3640, -2144, -15676
-1412, 232, -16212, -3636, -2228, -15556
-1472, 320, -16136, -3568, -2164, -15688
-1464, 280, -16204, -3632, -2116, -15720
-1448, 284, -16232, -3584, -2100, -15684
-1472, 316, -16108, -3488, -2164, -15708
-1548, 352, -16224, -3504, -2172, -15652
-1540, 396, -16224, -3484, -2176, -15672
-1564, 336, -16232, -3568, -2220, -15708
-1480, 348, -16208, -3560, -2168, -15808
-1468, 304, -16172, -3624, -2232, -15760
-1436, 272, -16228, -3632, -2176, -15676
-1420, 360, -16232, -3676, -2128, -15636
-1404, 284, -16228, -3624, -2164, -15600
-1384, 304, -16168, -3700, -2080, -15712
-1404, 320, -16160, -3636, -2192, -15748
-1376, 312, -16312, -3644, -2136, -15776
-1412, 288, -16204, -3672, -2108, -15680
-1508, 264, -16204, -3512, -2156, -15764
-1516, 248, -16324, -3572, -2148, -15780
-1440, 260, -16132, -3556, -2104, -15504
-1448, 280, -16188, -3556, -2200, -15616
-1580, 344, -16260, -3572, -2088, -15708
-1580, 340, -16196, -3520, -2140, -15684
-1516, 368, -16180, -3500, -2228, -15716
-1488, 296, -16260, -3456, -2220, -15772
-1504, 400, -16108, -3572, -2204, -15728
-1500, 340, -16196, -3608, -2216, -15656
-1456, 284, -16152, -3608, -2220, -15508
-1444, 276, -16140, -3632, -2180, -15604
-1460, 288, -16260, -3660, -2116, -15736
-1472, 256, -16228, -3608, -2096, -15768
-1436, 212, -16184, -3696, -2104, -15812
-1404, 188, -16340, -3700, -2140, -15784
-1320, 212, -16376, -3652, -2080, -15660
-1396, 172, -16432, -3692, -2076, -15716
-1404, 256, -16344, -3640, -2040, -15712
-1388, 232, -16280, -3676, -2048, -15804
-1296, 228, -16272, -3628, -2076, -15692
-1368, 196, -16240, -3672, -1992, -15672
-1336, 180, -16196, -3680, -2092, -15628
-1352, 264, -16176, -3652, -2012, -15564
-1408, 268, -16232, -3652, -2100, -15692
-1460, 268, -16168, -3668, -2156, -15624
-1452, 344, -16176, -3612, -2208, -15664
-1440, 316, -16272, -3600, -2156, -15712
-1432, 324, -16236, -3620, -2164, -15672
-1456, 336, -16272, -3600, -2240, -15692
-1448, 356, -16168, -3568, -2184, -15676
-1464, 284, -16220, -3600, -2188, -15692
-1436, 264, -16276, -3588, -2164, -15584
-1416, 288, -16252, -3540, -2148, -15596
-1460, 304, -16240, -3616, -2160, -15652
-1400, 252, -16228, -3576, -2200, -15580
-1476, 244, -16120, -3580, -2184, -15644
-1496, 368, -16140, -3604, -2172, -15640
-1492, 364, -16352, -3560, -2108, -15676
-1532, 308, -16196, -3544, -2180, -15800
-1524, 380, -16320, -3572, -2252, -15716
-1528, 392, -16336, -3540, -2180, -15748
-1456, 396, -16280, -3596, -2240, -15632
-1484, 288, -16248, -3624, -2216, -15688
-1484, 348, -16100, -3632, -2136, -15540
-1392, 292, -16128, -3620, -2176, -15716
-1400, 296, -16096, -3592, -2176, -15724
-1408, 292, -16196, -3616, -2116, -15620
-1452, 252, -16260, -3588, -2136, -15732
-1392, 316, -16264, -3580, -2152, -15652
-1408, 232, -16244, -3624, -2140, -15628
-1416, 288, -16268, -3688, -2168, -15680
-1412, 228, -16292, -3612, -2152, -15748
-1440, 256, -16320, -3572, -2100, -15620
-1456, 276, -16140, -3572, -2136, -15596
-1504, 324, -16180, -3524, -2152, -15652
-1488, 324, -16224, -3620, -2144, -15764
-1464, 332, -16268, -3564, -2144, -15632
-1472, 328, -16216, -3536, -2148, -15692
-1472, 272, -16224, -3552, -2152, -15664
-1464, 348, -16304, -3532, -2192, -15680
-1412, 344, -16196, -3600, -2148, -15604
-1476, 320, -16240, -3556, -2196, -15692
-1504, 304, -16256, -3584, -2164, -15720
-1496, 308, -16180, -3620, -2136, -15720
-1440, 284, -16300, -3584, -2168, -15684
-1460, 220, -16184, -3572, -2160, -15656
-1400, 212, -16184, -3616, -2084, -15632
-1404, 288, -16180, -3616, -2072, -15660
-1348, 196, -16180, -3616, -2116, -15680
-1404, 316, -16228, -3664, -2064, -15712
-1412, 224, -16232, -3608, -2116, -15572
-1444, 204, -16280, -3628, -2156, -15580
-1436, 256, -16276, -3632, -2148, -15624
-1420, 368, -16312, -3636, -2160, -15728
-1404, 272, -16244, -3652, -2188, -15600
-1476, 284, -16232, -3724, -2176, -15676
-1396, 304, -16152, -3628, -2196, -15612
-1444, 304, -16280, -3604, -2156, -15700
-1488, 356, -16192, -3632, -2092, -15688
-1512, 316, -16232, -3556, -2164, -15712
-1504, 252, -16216, -3568, -2220, -15692
-1512, 260, -16284, -3544, -2212, -15784
-1500, 276, -16268, -3628, -2240, -15600
-1456, 304, -16128, -3584, -2116, -15808
-1508, 292, -16240, -3572, -2164, -15720
-1476, 312, -16196, -3600, -2148, -15668
-1428, 316, -16316, -3620, -2192, -15744
-1440, 260, -16244, -3624, -2200, -15648
-1436, 244, -16160, -3684, -2132, -15756
-1396, 284, -16220, -3664, -2140, -15544
-1408, 204, -16188, -3640, -2056, -15716
-1408, 320, -16136, -3636, -2012, -15668
-1460, 300, -16320, -3628, -2080, -15908
-1472, 328, -16328, -3608, -2144, -15712
-1424, 228, -16260, -3608, -2224, -15764
-1384, 276, -16152, -3536, -2120, -15540
-1460, 304, -16144, -3612, -2176, -15748
-1440, 324, -16204, -3660, -2168, -15764
-1344, 328, -16240, -3608, -2164, -15764
-1428, 276, -16260, -3552, -2128, -15728
-1436, 268, -16148, -3592, -2144, -15648
-1412, 192, -16284, -3600, -2136, -15632
-1408, 212, -16184, -3660, -2136, -15688
-1408, 248, -16244, -3624, -2080, -15808
-1444, 224, -16296, -3668, -2028, -15668
-1456, 228, -16268, -3616, -2032, -15544
-1500, 192, -16112, -3612, -2052, -15556
-1432, -56, -16144, -3580, -1956, -15776
-1420, 512, -16352, -3564, -2064, -15688
-1524, 552, -16324, -3524, -2304, -15724
-1608, 540, -16236, -3460, -2464, -15748
-1516, 472, -16224, -3564, -2552, -15792
-1500, 484, -16192, -3548, -2440, -15632
-1460, 384, -16212, -3612, -2364, -15624
-1440, 388, -16252, -3660, -2272, -15656
-1460, 372, -16152, -3612, -2196, -15644
-1396, 348, -16240, -3628, -2140, -15700
-1464, 352, -16192, -3568, -2180, -15724
-1456, 284, -16212, -3552, -2116, -15592
-1428, 212, -16352, -3588, -2100, -15724
-1464, 156, -16160, -3656, -2136, -15720
-1444, 236, -16288, -3696, -2132, -15824
-1392, 252, -16148, -3628, -2056, -15752
-1452, 240, -16364, -3640, -2072, -15732
-1360, 240, -16288, -3636, -2096, -15788
-1412, 312, -16208, -3612, -2120, -15760
-1416, 320, -16212, -3576, -2200, -15604
-1348, 344, -16192, -3636, -2180, -15644
-1356, 304, -16196, -3572, -2160, -15568
-1480, 308, -16144, -3616, -2092, -15792
-1416, 344, -16260, -3616, -2140, -15740
-1428, 328, -16232, -3624, -2144, -15660
-1460, 288, -16188, -3608, -2164, -15660
-1480, 300, -16284, -3596, -2252, -15620
-1448, 280, -16188, -3616, -2176, -15712
-1424, 248, -16232, -3580, -2096, -15656
-1452, 324, -16252, -3680, -2088, -15692
-1392, 200, -16248, -3636, -2056, -15680
-1416, 320, -16256, -3680, -2104, -15632
-1356, 300, -16292, -3656, -2088, -15652
-1404, 320, -16160, -3660, -2120, -15648
-1400, 300, -16288, -3604, -2124, -15792
-1428, 332, -16196, -3620, -2168, -15624
-1416, 296, -16256, -3520, -2264, -15612
-1504, 316, -16272, -3632, -2288, -15736
-1464, 396, -16256, -3464, -2248, -15740
-1480, 364, -16188, -3492, -2228, -15696
-1568, 344, -16132, -3544, -2216, -15724
-1540, 344, -16216, -3500, -2192, -15760
-1520, 392, -16232, -3512, -2228, -15696
-1480, 360, -16216, -3532, -2256, -15672
-1440, 336, -16324, -3536, -2224, -15648
-1432, 332, -16244, -3576, -2180, -15704
-1384, 296, -16180, -3544, -2124, -15748
-1452, 312, -16300, -3644, -2172, -15744
-1432, 352, -16276, -3604, -2176, -15676
-1440, 288, -16224, -3648, -2180, -15648
-1404, 300, -16212, -3612, -2120, -15660
-1460, 256, -16224, -3600, -2204, -15656
-1420, 292, -16340, -3708, -2164, -15664
-1392, 372, -16332, -3616, -2176, -15724
-1424, 340, -16236, -3588, -2220, -15548
-1392, 316, -16172, -3656, -2196, -15728
-1440, 328, -16236, -3664, -2216, -15620
-1492, 332, -16204, -3596, -2124, -15640
-1428, 360, -16248, -3608, -2120, -15668
-1492, 380, -16132, -3572, -2172, -15672
-1504, 264, -16236, -3608, -2192, -15680
-1516, 348, -16212, -3604, -2120, -15756
-1448, 260, -16216, -3560, -2212, -15776
-1464, 308, -16172, -3624, -2168, -15692
-1408, 300, -16224, -3644, -2236, -15596
-1456, 344, -16216, -3572, -2168, -15696
-1468, 292, -16272, -3588, -2248, -15672
-1504, 384, -16188, -3572, -2200, -15692
-1464, 336, -16236, -3560, -2244, -15592
-1408, 412, -16180, -3564, -2248, -15632
-1460, 344, -16180, -3628, -2180, -15696
-1412, 328, -16180, -3660, -2204, -15776
-1448, 340, -16284, -3676, -2184, -15720
-1432, 248, -16336, -3676, -2084, -15632
-1388, 308, -16224, -3652, -2092, -15620
-1412, 312, -16272, -3616, -2124, -15644
-1456, 264, -16192, -3672, -2088, -15672
-1428, 240, -16244, -3676, -2112, -15792
-1440, 192, -16332, -3568, -2096, -15704
-1376, 236, -16256, -3564, -2048, -15708
-1444, 236, -16300, -3612, -2104, -15712
-1484, 196, -16240, -3584, -2076, -15632
-1464, 304, -16248, -3516, -2096, -15600
-1464, 296, -16220, -3600, -2088, -15632
-1424, 284, -16332, -3548, -2112, -15664
-1444, 412, -16312, -3612, -2212, -15664
-1464, 396, -16324, -3508, -2248, -15640
-1492, 396, -16172, -3584, -2224, -15688
-1528, 384, -16268, -3540, -2196, -15768
-1512, 368, -16196, -3544, -2280, -15656
-1500, 348, -16240, -3604, -2280, -15724
-1440, 408, -16304, -3540, -2248, -15684
-1516, 336, -16184, -3520, -2216, -15624
-1484, 304, -16224, -3640, -2156, -15696
-1420, 280, -16176, -3596, -2148, -15664
-1392, 276, -16264, -3588, -2124, -15732
-1384, 268, -16252, -3656, -2120, -15688
-1456, 248, -16312, -3636, -2132, -15612
-1412, 272, -16260, -3648, -2052, -15632
-1360, 256, -16284, -3608, -2080, -15588
-1448, 224, -16296, -3632, -2100, -15708
-1412, 296, -16212, -3596, -2076, -15700
-1352, 296, -16256, -3660, -2124, -15732
-1424, 260, -16280, -3596, -2176, -15708
-1444, 208, -16252, -3572, -2160, -15712
-1436, 292, -16184, -3608, -2184, -15648
-1436, 304, -16248, -3600, -2120, -15628
-1476, 268, -16180, -3604, -2124, -15584
-1464, 360, -16184, -3548, -2132, -15652
-1440, 348, -16204, -3568, -2124, -15508
-1468, 284, -16128, -3564, -2116, -15588
-1456, 340, -16212, -3592, -2212, -15764
-1400, 340, -16252, -3560, -2180, -15672
-1472, 308, -16308, -3580, -2288, -15660
-1488, 308, -16304, -3564, -2184, -15608
-1432, 428, -16076, -3696, -2188, -15752
-1500, 404, -16140, -3508, -2176, -15668
-1476, 364, -16248, -3596, -2200, -15712
-1524, 340, -16252, -3560, -2172, -15732
-1464, 372, -16260, -3576, -2228, -15736
-1448, 316, -16228, -3592, -2296, -15756
-1428, 332, -16276, -3540, -2200, -15588
-1492, 288, -16112, -3552, -2188, -15684
-1436, 284, -16180, -3604, -2280, -15568
-1412, 284, -16232, -3616, -2080, -15652
-1392, 328, -16192, -3648, -2116, -15584
-1468, 324, -16136, -3564, -2124, -15696
-1456, 256, -16260, -3592, -2060, -15596
-1368, 280, -16224, -3608, -2116, -15620
-1404, 260, -16276, -3576, -2120, -15668
-1420, 196, -16276, -3652, -2092, -15748
-1384, 296, -16328, -3632, -2108, -15644
-1420, 216, -16332, -3588, -2140, -15632
-1400, 260, -16148, -3628, -2092, -15648
-1404, 256, -16288, -3628, -2172, -15700
-1396, 288, -16224, -3696, -2152, -15764
-1484, 276, -16328, -3588, -2148, -15680
-1412, 260, -16216, -3540, -2200, -15684
-1440, 328, -16248, -3580, -2160, -15596
-1452, 308, -16260, -3584, -2184, -15668
-1460, 324, -16104, -3600, -2180, -15632
-1476, 336, -16196, -3568, -2132, -15648
-1400, 344, -16136, -3600, -2172, -15664
-1464, 316, -16208, -3584, -2216, -15748
-1424, 364, -16228, -3512, -2192, -15732
-1476, 292, -16252, -3596, -2088, -15648
-1500, 276, -16236, -3592, -2108, -15680
-1448, 244, -16136, -3588, -2088, -15628
-1468, 272, -16172, -3580, -2116, -15732
-1448, 224, -16240, -3604, -2076, -15680
-1440, 272, -16188, -3612, -2108, -15788
-1404, 284, -16252, -3660, -2088, -15732
-1352, 236, -16228, -3600, -2128, -15704
-1420, 268, -16136, -3696, -2096, -15648
-1380, 264, -16312, -3640, -2176, -15696
-1400, 348, -16252, -3608, -2204, -15756
-1436, 268, -16316, -3628, -2168, -15632
-1484, 332, -16312, -3596, -2212, -15596
-1440, 332, -16280, -3632, -2176, -15744
-1440, 296, -16308, -3620, -2192, -15604
-1420, 312, -16216, -3604, -2180, -15704
-1396, 324, -16260, -3628, -2204, -15680
-1456, 272, -16152, -3620, -2124, -15636
-1464, 304, -16240, -3612, -2220, -15728
-1364, 244, -16240, -3668, -2152, -15672
-1444, 288, -16216, -3668, -2084, -15668
-1448, 304, -16128, -3592, -2100, -15628
-1436, 308, -16240, -3576, -2108, -15680
-1392, 244, -16308, -3612, -2060, -15780
-1416, 268, -16144, -3548, -2112, -15744
-1392, 304, -16196, -3604, -2132, -15720
-1412, 248, -16256, -3560, -2180, -15576
-1492, 332, -16204, -3624, -2144, -15644
-1400, 260, -16264, -3536, -2112, -15768
-1460, 384, -16160, -3580, -2156, -15700
-1448, 308, -16228, -3588, -2164, -15780
-1472, 364, -16200, -3624, -2148, -15564
-1452, 300, -16176, -3592, -2236, -15612
-1464, 316, -16264, -3536, -2204, -15732
-1488, 324, -16236, -3568, -2244, -15724
-1428, 380, -16128, -3596, -2244, -15680
-1432, 368, -16224, -3612, -2240, -15592
-1484, 292, -16216, -3592, -2236, -15636
-1464, 272, -16244, -3528, -2196, -15812
-1408, 276, -16276, -3620, -2152, -15748
-1484, 312, -16136, -3680, -2168, -15720
-1408, 324, -16284, -3620, -2096, -15660
-1404, 316, -16196, -3536, -2152, -15624
-1476, 232, -16232, -3684, -2128, -15632
-1484, 320, -16172, -3560, -2136, -15768
-1444, 316, -16176, -3628, -2160, -15552
-1484, 356, -16232, -3576, -2112, -15680
-1432, 260, -16212, -3536, -2180, -15664
-1440, 268, -16256, -3656, -2136, -15712
-1492, 304, -16272, -3668, -2140, -15728
-1416, 344, -16208, -3644, -2228, -15644
-1468, 264, -16356, -3640, -2164, -15796
-1440, 336, -16292, -3620, -2140, -15760
-1420, 260, -16400, -3592, -2208, -15772
-1432, 312, -16248, -3608, -2172, -15804
-1464, 288, -16168, -3632, -2128, -15620
-1408, 304, -16276, -3608, -2088, -15652
-1388, 260, -16188, -3588, -2104, -15632
-1428, 316, -16204, -3616, -2076, -15680
-1456, 248, -16172, -3600, -2084, -15772
-1428, 240, -16100, -3620, -2060, -15656
-1452, 280, -16356, -3552, -2152, -15712
-1476, 364, -16268, -3612, -2124, -15700
-1488, 252, -16172, -3612, -2148, -15592
-1512, 300, -16216, -3548, -2132, -15668
-1472, 328, -16236, -3532, -2164, -15804
-1400, 308, -16252, -3628, -2184, -15692
-1456, 256, -16216, -3656, -2164, -15640
-1436, 296, -16216, -3588, -2128, -15560
-1384, 316, -16120, -3608, -2088, -15648
-1412, 264, -16256, -3600, -2156, -15724
-1416, 308, -16224, -3652, -2180, -15708
-1444, 268, -16152, -3600, -2120, -15884
-1440, 244, -16276, -3576, -2108, -15760
-1496, 252, -16256, -3652, -2128, -15708
-1424, 296, -16212, -3604, -2084, -15744
-1412, 300, -16260, -3628, -2140, -15672
-1472, 248, -16292, -3552, -2080, -15708
-1440, 328, -16180, -3604, -2028, -15728
-1448, 256, -16284, -3620, -2024, -15664
-1368, 216, -16284, -3536, -2076, -15564
-1424, 260, -16232, -3652, -2120, -15668
-1420, 316, -16176, -3560, -2116, -15580
-1396, 296, -16216, -3684, -2140, -15676
-1420, 292, -16272, -3704, -2192, -15668
-1380, 260, -16228, -3704, -2096, -15708
-1440, 216, -16104, -3648, -2088, -15632
-1420, 276, -16132, -3624, -2100, -15692
-1448, 268, -16304, -3636, -2116, -15684
-1420, 276, -16208, -3664, -2168, -15688
-1376, 324, -16220, -3612, -2148, -15756
-1496, 292, -16220, -3624, -2204, -15724
-1460, 232, -16200, -3604, -2212, -15616
-1472, 328, -16204, -3636, -2208, -15652
-1452, 260, -16244, -3564, -2220, -15584
-1428, 308, -16212, -3572, -2128, -15640
-1496, 320, -16192, -3564, -2212, -15612
-1436, 352, -16288, -3584, -2228, -15696
-1456, 316, -16344, -3528, -2280, -15796
-1508, 372, -16312, -3612, -2192, -15704
-1448, 316, -16188, -3556, -2108, -15624
-1440, 320, -16200, -3592, -2200, -15632
-1392, 284, -16128, -3600, -2176, -15620
-1432, 328, -16308, -3648, -2196, -15572
-1444, 364, -16236, -3676, -2144, -15712
-1336, 324, -16264, -3596, -2156, -15608
-1364, 292, -16100, -3612, -2204, -15604
-1484, 256, -16080, -3604, -2140, -15640
-1424, 296, -16192, -3624, -2216, -15780
-1440, 288, -16236, -3580, -2112, -15724
-1488, 344, -16252, -3632, -2052, -15676
-1540, 304, -16164, -3560, -2136, -15796
-1492, 324, -16252, -3524, -2228, -15712
-1416, 324, -16204, -3544, -2188, -15704
-1460, 332, -16264, -3612, -2132, -15628
-1492, 272, -16204, -3648, -2084, -15736
-1372, 260, -16168, -3652, -2172, -15732
-1408, 212, -16280, -3572, -2068, -15776
-1356, 296, -16324, -3612, -2164, -15784
-1404, 284, -16240, -3672, -2156, -15656
-1364, 224, -16256, -3688, -2160, -15832
-1364, 196, -16332, -3688, -2120, -15704
-1464, 280, -16288, -3628, -2092, -15676
-1372, 192, -16228, -3620, -2060, -15760
-1400, 200, -16208, -3648, -1992, -15780
-1436, 236, -16092, -3580, -2036, -15716
-1476, 288, -16152, -3520, -2060, -15628
-1500, 284, -16132, -3492, -2152, -15696
-1484, 256, -16184, -3564, -2148, -15688
-1488, 284, -16104, -3552, -2156, -15704
-1484, 376, -16224, -3524, -2108, -15592
-1524, 344, -16204, -3572, -2208, -15592
-1492, 332, -16164, -3540, -2204, -15576
-1464, 364, -16200, -3640, -2248, -15708
-1564, 388, -16228, -3580, -2252, -15620
-1496, 320, -16204, -3600, -2184, -15736
-1480, 308, -16240, -3560, -2128, -15708
-1436, 312, -16264, -3632, -2156, -15756
-1444, 208, -16344, -3600, -2060, -15728
-1464, 260, -16212, -3668, -2120, -15560
-1392, 288, -16164, -3740, -2124, -15704
-1408, 204, -16248, -3672, -2024, -15736
-1396, 212, -16164, -3640, -2076, -15756
-1404, 140, -16332, -3664, -2088, -15764
-1344, 248, -16252, -3632, -2080, -15748
-1440, 276, -16208, -3632, -2060, -15820
-1392, 196, -16248, -3712, -2124, -15628
-1336, 260, -16200, -3624, -2084, -15624
-1408, 256, -16220, -3712, -2184, -15664
-1396, 332, -16136, -3656, -2188, -15720
-1448, 292, -16140, -3572, -2080, -15756
-1400, 360, -16284, -3580, -2188, -15712
-1372, 320, -16144, -3536, -2196, -15636
-1436, 340, -16296, -3604, -2136, -15756
-1468, 372, -16252, -3624, -2164, -15788
-1496, 324, -16168, -3576, -2140, -15728
-1408, 304, -16188, -3584, -2196, -15628
-1476, 296, -16292, -3600, -2128, -15680
-1436, 312, -16252, -3596, -2184, -15520
-1508, 296, -16184, -3560, -2152, -15692
-1488, 324, -16308, -3648, -2164, -15700
-1476, 368, -16176, -3616, -2152, -15704
-1376, 316, -16180, -3600, -2196, -15616
-1480, 252, -16268, -3568, -2220, -15596
-1448, 288, -16272, -3624, -2172, -15688
-1452, 292, -16316, -3596, -2196, -15680
-1448, 344, -16216, -3616, -2200, -15724
-1456, 324, -16092, -3624, -2252, -15672
-1440, 296, -16212, -3536, -2184, -15728
-1404, 344, -16224, -3636, -2228, -15732
-1492, 320, -16244, -3600, -2224, -15720
-1460, 348, -16236, -3660, -2128, -15752
-1468, 360, -16152, -3664, -2172, -15736
-1388, 280, -16276, -3632, -2160, -15632
-1432, 304, -16176, -3620, -2144, -15692
-1416, 292, -16252, -3592, -2032, -15620
-1444, 272, -16180, -3576, -2040, -15740
-1424, 256, -16268, -3580, -2116, -15732
-1376, 288, -16288, -3588, -2160, -15628
-1464, 312, -16236, -3644, -2144, -15728
-1476, 292, -16296, -3584, -2160, -15708
-1472, 340, -16148, -3592, -2200, -15644
-1468, 320, -16172, -3564, -2216, -15608
-1436, 340, -16288, -3616, -2148, -15628
-1452, 284, -16212, -3572, -2100, -15660
-1472, 304, -16204, -3600, -2188, -15744
-1456, 340, -16188, -3596, -2168, -15728
-1440, 236, -16252, -3488, -2224, -15628
-1404, 304, -16164, -3616, -2116, -15640
-1344, 344, -16172, -3612, -2156, -15668
-1380, 272, -16200, -3540, -2152, -15580
-1400, 168, -16184, -3648, -2128, -15704
-1396, 248, -16332, -3660, -2112, -15796
-1412, 288, -16216, -3588, -2120, -15708
-1416, 248, -16232, -3604, -2084, -15680
-1432, 248, -16260, -3624, -2116, -15704
-1392, 280, -16324, -3660, -2132, -15704
-1372, 220, -16240, -3616, -2116, -15748
-1388, 264, -16288, -3632, -2128, -15716
-1448, 256, -16284, -3652, -2136, -15712
-1372, 268, -16168, -3660, -2108, -15656
-1432, 304, -16152, -3584, -2092, -15676
-1456, 244, -16160, -3580, -2120, -15684
-1416, 268, -16196, -3552, -2172, -15768
-1404, 252, -16216, -3576, -2100, -15728
-1424, 316, -16192, -3580, -2188, -15756
-1452, 336, -16196, -3592, -2108, -15552
-1408, 276, -16236, -3580, -2156, -15672
-1456, 276, -16316, -3576, -2084, -15724
-1476, 288, -16416, -3604, -2148, -15744
-1452, 300, -16284, -3604, -2140, -15824
-1412, 240, -16268, -3696, -2128, -15744
-1404, 252, -16304, -3648, -2156, -15676
-1364, 292, -16288, -3640, -2092, -15724
-1420, 232, -16156, -3688, -2096, -15752
-1372, 244, -16244, -3648, -2108, -15636
-1332, 244, -16200, -3632, -2108, -15628
-1448, 288, -16180, -3652, -2092, -15736
-1404, 272, -16200, -3604, -2184, -15628
-1416, 260, -16280, -3612, -2196, -15644
-1468, 276, -16232, -3596, -2188, -15596
-1408, 248, -16280, -3596, -2136, -15676
-1496, 384, -16328, -3604, -2192, -15700
-1436, 296, -16276, -3552, -2240, -15628
-1476, 288, -16244, -3600, -2128, -15836
-1432, 268, -16172, -3564, -2200, -15664
-1480, 308, -16204, -3500, -2112, -15636
-1424, 328, -16200, -3544, -2232, -15636
-1464, 256, -16240, -3560, -2160, -15696
-1424, 272, -16200, -3632, -2148, -15660
-1404, 312, -16204, -3512, -2152, -15792
-1468, 360, -16160, -3596, -2124, -15692
-1452, 316, -16232, -3604, -2192, -15760
-1436, 276, -16316, -3580, -2156, -15788
-1436, 280, -16276, -3608, -2160, -15764
-1420, 224, -16408, -3592, -2136, -15808
-1444, 264, -16228, -3636, -2084, -15644
-1396, 276, -16224, -3584, -2080, -15596
-1420, 308, -16268, -3624, -2064, -15748
-1396, 280, -16248, -3596, -2048, -15616
-1416, 296, -16220, -3528, -2144, -15564
-1440, 248, -16176, -3616, -2148, -15616
-1460, 272, -16176, -3632, -2100, -15680
-1416, 272, -16196, -3628, -2152, -15632
-1492, 296, -16228, -3676, -2116, -15728
-1472, 280, -16304, -3596, -2176, -15768
-1384, 260, -16232, -3568, -2196, -15644
-1464, 292, -16264, -3576, -2160, -15696
-1464, 244, -16136, -3660, -2116, -15760
-1476, 280, -16204, -3496, -2144, -15592
-1444, 312, -16192, -3580, -2124, -15656
-1408, 236, -16184, -3608, -2180, -15660
-1480, 300, -16136, -3544, -2112, -15692
-1508, 300, -16256, -3588, -2164, -15704
-1448, 312, -16228, -3556, -2108, -15648
-1452, 296, -16172, -3600, -2168, -15708
-1484, 312, -16244, -3616, -2144, -15748
-1392, 264, -16268, -3620, -2112, -15692
-1336, 316, -16300, -3664, -2020, -15660
-1448, 260, -16220, -3640, -2100, -15704
-1420, 212, -16116, -3644, -2076, -15728
-1412, 192, -16188, -3656, -2080, -15748
-1400, 260, -16288, -3644, -2072, -15748
-1400, 260, -16360, -3632, -2172, -15752
-1352, 284, -16300, -3692, -2076, -15580
-1420, 252, -16260, -3648, -2140, -15636
-1472, 268, -16268, -3600, -2084, -15748
-1384, 308, -16308, -3680, -2168, -15684
-1376, 296, -16252, -3652, -2128, -15640
-1412, 240, -16296, -3648, -2168, -15636
-1424, 260, -16240, -3632, -2140, -15708
-1404, 320, -16240, -3604, -2064, -15640
-1472, 268, -16324, -3596, -2072, -15696
-1432, 284, -16132, -3564, -2116, -15728
-1456, 264, -16264, -3548, -2140, -15736
-1448, 312, -16168, -3548, -2172, -15708
-1516, 288, -16268, -3576, -2140, -15852
-1528, 268, -16260, -3572, -2228, -15832
-1508, 284, -16276, -3560, -2148, -15704
-1464, 332, -16280, -3560, -2176, -15720
-1468, 320, -16332, -3608, -2212, -15696
-1496, 368, -16148, -3656, -2248, -15712
-1464, 288, -16248, -3616, -2184, -15688
-1488, 368, -16216, -3568, -2208, -15660
-1524, 416, -16200, -3536, -2144, -15544
-1476, 316, -16240, -3524, -2216, -15640
-1464, 368, -16200, -3504, -2228, -15748
-1472, 380, -16200, -3552, -2184, -15640
-1432, 348, -16144, -3688, -2156, -15624
-1436, 264, -16240, -3596, -2136, -15720
-1428, 264, -16228, -3652, -2104, -15788
-1440, 260, -16184, -3644, -2108, -15668
-1396, 264, -16272, -3636, -2048, -15696
-1400, 232, -16168, -3628, -2112, -15672
-1340, 260, -16224, -3616, -2064, -15752
-1432, 260, -16340, -3568, -2076, -15788
-1472, 240, -16268, -3588, -2144, -15660
-1348, 224, -16228, -3592, -2152, -15672
-1448, 216, -16288, -3580, -2112, -15676
-1404, 208, -16172, -3580, -2112, -15652
-1408, 288, -16136, -3540, -2132, -15764
-1484, 332, -16280, -3660, -2068, -15732
-1444, 292, -16268, -3588, -2164, -15864
-1476, 324, -16192, -3608, -2152, -15592
-1452, 340, -16228, -3568, -2256, -15644
-1420, 316, -16284, -3548, -2156, -15636
-1476, 288, -16132, -3616, -2168, -15608
-1436, 232, -16220, -3540, -2052, -15648
-1444, 300, -16172, -3648, -2160, -15688
-1504, 272, -16320, -3588, -2108, -15664
-1428, 208, -16292, -3580, -2100, -15776
-1468, 160, -16212, -3588, -2084, -15724
-1480, 200, -16268, -3580, -2072, -15668
-1484, 156, -16324, -3596, -2072, -15668
-1384, 232, -16216, -3636, -2016, -15704
-1408, 244, -16168, -3632, -2040, -15772
-1380, 236, -16132, -3536, -2076, -15748
-1336, 232, -16228, -3652, -2104, -15740
-1396, 212, -16236, -3600, -2080, -15696
-1380, 260, -16256, -3712, -2108, -15732
-1344, 292, -16244, -3636, -2068, -15748
-1388, 232, -16236, -3672, -2140, -15680
-1400, 248, -16176, -3700, -2116, -15740
-1376, 252, -16264, -3664, -2100, -15696
