3424, 736, -16188, 348, 204, -16408
3364, 692, -16172, 336, 132, -16404
3364, 672, -16108, 340, 228, -16372
3340, 672, -16120, 372, 196, -16396
3356, 724, -16188, 384, 244, -16440
3412, 740, -16124, 340, 220, -16440
3352, 748, -16172, 376, 272, -16424
3372, 724, -16248, 384, 132, -16444
3396, 776, -16088, 388, 220, -16400
3436, 800, -16092, 324, 212, -16412
3340, 676, -16204, 352, 232, -16380
3444, 764, -16140, 328, 148, -16372
3448, 736, -16140, 348, 196, -16380
3360, 672, -16240, 380, 228, -16472
3376, 728, -16224, 420, 256, -16556
3320, 728, -16128, 436, 248, -16388
3400, 704, -16164, 364, 220, -16424
3428, 800, -16192, 380, 156, -16392
3416, 728, -16084, 360, 144, -16380
3340, 716, -16192, 348, 216, -16376
3376, 724, -16088, 420, 240, -16380
3372, 752, -16108, 344, 176, -16432
3340, 716, -16124, 404, 252, -16444
3372, 664, -16096, 404, 228, -16452
3352, 712, -16156, 408, 264, -16328
3360, 736, -16188, 360, 208, -16336
3388, 680, -16200, 400, 204, -16328
3356, 720, -16228, 332, 168, -16300
3412, 748, -16108, 400, 244, -16408
3308, 788, -16088, 396, 220, -16364
3380, 808, -16088, 356, 228, -16292
3364, 736, -16120, 328, 156, -16488
3416, 748, -16224, 344, 208, -16404
3420, 752, -16204, 360, 192, -16300
3400, 832, -16164, 352, 200, -16348
3364, 736, -16132, 396, 236, -16492
3320, 816, -16188, 396, 224, -16312
3360, 728, -16216, 364, 148, -16412
3432, 740, -16156, 348, 208, -16404
3348, 740, -16192, 376, 200, -16360
3440, 808, -16112, 364, 212, -16396
3436, 756, -16192, 472, 168, -16420
3360, 712, -16152, 404, 168, -16464
3400, 688, -16280, 404, 236, -16300
3304, 768, -16100, 376, 196, -16416
3412, 700, -16208, 332, 172, -16508
3376, 732, -16256, 388, 184, -16492
3372, 724, -16084, 372, 228, -16340
3368, 700, -16176, 388, 240, -16344
3364, 744, -16196, 396, 180, -16432
3360, 704, -16124, 456, 216, -16404
3408, 752, -16200, 436, 184, -16476
3404, 668, -16100, 364, 232, -16524
3440, 740, -16056, 316, 192, -16348
3400, 720, -16080, 444, 212, -16400
3336, 672, -16104, 312, 168, -16484
3396, 740, -16124, 400, 136, -16260
3380, 796, -16044, 412, 176, -16444
3372, 752, -16224, 388, 144, -16384
3296, 712, -15996, 388, 124, -16320
3340, 752, -16080, 372, 208, -16380
3372, 708, -16084, 376, 176, -16528
3376, 708, -16172, 344, 188, -16460
3344, 844, -16068, 348, 200, -16428
3388, 736, -16048, 380, 208, -16396
3328, 740, -16220, 384, 192, -16372
3372, 712, -16092, 320, 164, -16372
3448, 680, -16168, 328, 212, -16340
3460, 768, -16220, 424, 196, -16424
3420, 728, -16156, 448, 208, -16392
3460, 724, -16124, 396, 156, -16372
3384, 636, -16228, 356, 196, -16300
3432, 660, -16124, 296, 164, -16416
3352, 684, -16120, 372, 200, -16576
3360, 676, -16140, 348, 228, -16340
3380, 720, -16176, 364, 156, -16392
3372, 720, -16156, 344, 232, -16344
3384, 712, -16188, 400, 244, -16384
3452, 664, -16216, 428, 224, -16424
3324, 748, -16200, 292, 160, -16384
3356, 708, -16180, 408, 264, -16500
3408, 716, -16104, 392, 160, -16396
3352, 676, -16156, 404, 212, -16516
3400, 724, -16200, 392, 268, -16460
3356, 736, -16092, 312, 216, -16456
3380, 732, -16260, 388, 228, -16404
3408, 796, -16108, 340, 204, -16428
3340, 716, -16220, 356, 264, -16428
3324, 768, -16164, 356, 164, -16380
3392, 692, -16236, 420, 208, -16428
3380, 772, -16232, 392, 148, -16416
3416, 732, -16360, 372, 184, -16420
3356, 656, -16092, 420, 168, -16444
3408, 704, -16200, 388, 248, -16500
3384, 744, -16220, 400, 228, -16428
3364, 788, -16144, 316, 180, -16496
3456, 700, -16180, 320, 244, -16312
3356, 720, -16092, 316, 224, -16488
3376, 708, -16148, 384, 220, -16428
3340, 692, -16184, 392, 200, -16432
3348, 708, -16180, 320, 228, -16356
3376, 744, -16132, 404, 196, -16476
3384, 668, -16220, 344, 224, -16352
3284, 668, -16084, 340, 216, -16460
3412, 720, -16180, 396, 124, -16472
3380, 680, -16076, 328, 212, -16516
3396, 716, -16108, 316, 160, -16356
3424, 732, -16148, 372, 176, -16392
3400, 788, -16192, 424, 216, -16444
3424, 724, -16156, 372, 188, -16400
3384, 756, -16180, 344, 212, -16320
3372, 768, -16100, 384, 236, -16452
3376, 732, -16188, 304, 256, -16428
3372, 724, -16160, 336, 180, -16372
3392, 772, -16176, 340, 152, -16328
3368, 724, -16060, 388, 156, -16484
3352, 772, -16192, 400, 168, -16404
3376, 820, -16236, 404, 152, -16448
3388, 820, -16192, 400, 272, -16420
3400, 732, -16176, 416, 208, -16328
3404, 740, -16172, 376, 200, -16420
3404, 728, -16212, 356, 148, -16444
3392, 716, -16092, 448, 192, -16488
3384, 700, -16224, 348, 144, -16472
3384, 692, -16044, 392, 204, -16360
3368, 696, -16144, 340, 160, -16464
3360, 732, -16136, 328, 196, -16464
3384, 744, -16088, 356, 260, -16432
3328, 744, -16196, 380, 224, -16452
3420, 720, -16140, 444, 172, -16412
3376, 752, -16184, 388, 180, -16396
3448, 740, -16072, 412, 152, -16380
3308, 724, -16144, 368, 152, -16388
3360, 824, -16176, 404, 188, -16432
3400, 720, -16180, 400, 208, -16420
3396, 740, -16168, 384, 156, -16360
3340, 716, -16184, 412, 164, -16400
3424, 792, -16220, 344, 184, -16368
3388, 760, -16160, 340, 188, -16380
3428, 808, -16160, 368, 204, -16428
3388, 748, -16088, 348, 200, -16468
3396, 760, -16100, 384, 188, -16508
3384, 752, -16180, 408, 216, -16384
3444, 692, -16180, 436, 100, -16352
3364, 732, -16208, 404, 200, -16448
3428, 660, -16244, 380, 168, -16476
3400, 680, -16164, 348, 216, -16372
3328, 744, -16132, 368, 208, -16400
3372, 692, -16136, 364, 148, -16404
3376, 720, -16120, 404, 196, -16456
3336, 744, -16164, 328, 188, -16476
3392, 684, -16172, 400, 200, -16456
3348, 700, -16076, 412, 244, -16300
3348, 720, -16116, 340, 208, -16436
3412, 720, -16172, 400, 184, -16380
3344, 752, -16164, 380, 256, -16472
3312, 744, -16160, 384, 260, -16476
3356, 736, -16228, 388, 224, -16516
3412, 700, -16152, 316, 132, -16404
3384, 712, -16232, 404, 180, -16492
3372, 764, -16116, 352, 228, -16460
3376, 716, -16152, 412, 216, -16400
3408, 772, -16156, 392, 196, -16392
3424, 740, -16188, 336, 160, -16440
3384, 712, -16216, 344, 236, -16428
3392, 792, -16192, 384, 188, -16360
3412, 756, -16344, 396, 180, -16476
3408, 788, -16244, 308, 212, -16448
3412, 732, -16172, 388, 272, -16368
3308, 724, -16180, 328, 200, -16480
3368, 768, -16196, 364, 228, -16452
3448, 712, -16192, 400, 172, -16376
3412, 720, -16172, 400, 212, -16496
3432, 736, -16208, 392, 228, -16372
3356, 680, -16192, 364, 172, -16448
3392, 672, -16120, 448, 160, -16388
3368, 700, -16148, 400, 220, -16332
3348, 732, -16172, 368, 252, -16436
3392, 724, -16144, 336, 196, -16404
3364, 740, -16156, 292, 204, -16248
3376, 760, -16124, 416, 224, -16456
3408, 756, -16312, 332, 248, -16412
3416, 704, -16108, 368, 248, -16464
3320, 740, -16248, 360, 216, -16380
3360, 756, -16172, 420, 144, -16424
3372, 760, -16212, 372, 116, -16408
3372, 780, -16132, 420, 148, -16388
3344, 752, -16120, 400, 236, -16280
3360, 696, -16144, 380, 180, -16320
3384, 772, -16204, 352, 172, -16352
3428, 736, -16136, 400, 176, -16428
3372, 752, -16184, 328, 192, -16496
3436, 800, -16168, 368, 160, -16356
3444, 824, -16128, 372, 196, -16504
3424, 756, -16216, 420, 160, -16316
3372, 704, -16168, 336, 200, -16248
3384, 760, -16072, 400, 220, -16436
3412, 744, -16232, 400, 176, -16548
3400, 704, -16120, 388, 216, -16508
3348, 720, -16196, 332, 168, -16416
3400, 768, -16156, 344, 204, -16540
3376, 760, -16128, 392, 232, -16384
3336, 660, -16288, 384, 212, -16388
3408, 676, -16060, 372, 148, -16404
3352, 708, -16160, 360, 204, -16428
3400, 764, -16128, 380, 204, -16400
3396, 688, -16068, 404, 188, -16416
3416, 688, -16028, 388, 180, -16400
3384, 740, -16172, 328, 164, -16468
3348, 740, -16136, 360, 176, -16496
3376, 680, -16144, 352, 220, -16364
3368, 692, -16064, 428, 240, -16476
3356, 768, -16092, 360, 152, -16416
3372, 764, -16128, 396, 160, -16440
3404, 728, -16020, 344, 200, -16228
3444, 744, -16252, 408, 156, -16356
3396, 792, -16140, 368, 188, -16484
3360, 752, -16224, 340, 216, -16304
3376, 756, -16232, 360, 228, -16400
3280, 784, -16124, 396, 216, -16448
3400, 724, -16256, 316, 204, -16504
3396, 748, -16128, 384, 216, -16448
3388, 764, -16152, 312, 168, -16484
3376, 708, -16268, 340, 176, -16324
3348, 724, -16132, 396, 192, -16428
3372, 688, -16104, 288, 196, -16392
3348, 720, -16132, 392, 224, -16364
3460, 716, -16176, 344, 236, -16404
3364, 720, -16224, 416, 224, -16296
3388, 704, -16220, 372, 224, -16516
3376, 732, -16100, 352, 208, -16424
3376, 720, -16040, 376, 252, -16404
3384, 684, -16220, 344, 212, -16448
3372, 720, -16080, 388, 152, -16540
3404, 716, -16172, 368, 132, -16256
3416, 700, -16084, 372, 216, -16460
3392, 792, -15976, 308, 268, -16452
3356, 764, -16164, 404, 200, -16416
3424, 748, -16056, 396, 196, -16432
3364, 752, -16124, 376, 232, -16464
3372, 700, -16248, 440, 188, -16444
3416, 724, -16184, 348, 180, -16448
3416, 784, -16224, 356, 224, -16448
3348, 756, -16160, 360, 168, -16448
3440, 756, -16164, 440, 184, -16300
3372, 788, -16304, 328, 168, -16356
3320, 680, -16064, 416, 172, -16428
3460, 760, -16220, 392, 132, -16540
3388, 784, -16144, 364, 136, -16248
3280, 676, -16172, 332, 244, -16440
3352, 668, -16248, 388, 148, -16228
3420, 708, -16200, 412, 192, -16436
3380, 792, -16228, 440, 172, -16356
3396, 712, -16100, 348, 212, -16392
3352, 776, -16148, 344, 232, -16396
3408, 768, -16092, 424, 136, -16376
3404, 732, -16208, 384, 176, -16388
3392, 724, -16112, 352, 212, -16288
3380, 684, -16124, 412, 224, -16428
3364, 712, -16136, 388, 168, -16372
3344, 708, -16056, 380, 156, -16420
3396, 720, -16012, 352, 172, -16396
3348, 708, -16224, 368, 144, -16272
3288, 752, -16140, 368, 268, -16420
3360, 716, -16212, 436, 156, -16416
3340, 796, -16128, 384, 172, -16404
3368, 704, -16244, 464, 152, -16420
3380, 764, -16128, 384, 192, -16472
3468, 728, -16180, 336, 192, -16516
3388, 812, -16252, 320, 228, -16404
3388, 712, -16224, 376, 120, -16416
3412, 728, -16192, 396, 172, -16416
3352, 648, -16136, 428, 224, -16520
3392, 720, -16116, 460, 188, -16432
3368, 704, -16184, 392, 148, -16456
3384, 704, -16184, 380, 172, -16336
3356, 688, -16100, 384, 220, -16460
3384, 736, -16132, 280, 232, -16520
3392, 772, -16340, 344, 220, -16364
3428, 448, -16224, 336, 168, -16208
3328, 596, -15952, 464, 132, -16472
3328, 700, -15964, 324, 176, -16176
3336, 684, -16136, 424, 176, -16568
3372, 700, -16176, 348, 180, -16336
3336, 716, -16140, 360, 224, -16320
3364, 700, -16068, 456, 164, -16496
3344, 756, -16176, 336, 248, -16280
3348, 708, -16080, 408, 132, -16432
3352, 732, -16128, 412, 228, -16268
3412, 740, -16136, 388, 184, -16348
3356, 760, -16140, 396, 184, -16444
3384, 668, -16196, 368, 160, -16360
3376, 768, -16224, 432, 184, -16492
3432, 764, -16216, 376, 168, -16500
3420, 816, -16244, 384, 156, -16356
3384, 744, -16200, 380, 188, -16372
3304, 728, -16224, 388, 216, -16332
3416, 704, -16128, 428, 140, -16452
3404, 664, -16156, 416, 188, -16376
3352, 764, -16216, 324, 228, -16348
3388, 756, -16164, 380, 240, -16372
3392, 700, -16144, 388, 152, -16448
3380, 692, -16188, 332, 184, -16412
3376, 732, -16184, 384, 288, -16276
3384, 704, -16152, 352, 256, -16420
3392, 720, -16160, 384, 176, -16372
3372, 696, -16128, 388, 148, -16496
3424, 728, -16116, 400, 160, -16356
3392, 716, -16096, 364, 188, -16452
3332, 712, -16164, 372, 140, -16392
3320, 692, -16140, 376, 196, -16464
3380, 716, -16148, 372, 192, -16316
3388, 684, -16128, 388, 164, -16464
3372, 776, -16152, 368, 248, -16376
3392, 776, -16108, 380, 188, -16488
3312, 760, -16164, 360, 180, -16440
3392, 724, -16192, 428, 244, -16444
3364, 688, -16144, 368, 164, -16440
3324, 796, -16160, 464, 204, -16340
3400, 700, -16164, 284, 164, -16352
3356, 716, -16136, 336, 232, -16432
3380, 756, -16108, 416, 220, -16436
3412, 744, -16116, 412, 216, -16388
3324, 740, -16144, 388, 204, -16384
3396, 752, -16296, 400, 252, -16392
3380, 724, -16324, 392, 176, -16404
3392, 780, -16180, 412, 160, -16428
3388, 744, -16200, 408, 188, -16364
3400, 748, -16192, 348, 208, -16420
3408, 704, -16188, 384, 224, -16408
3388, 688, -16196, 364, 196, -16368
3412, 744, -16208, 360, 228, -16416
3372, 684, -16144, 376, 148, -16396
3332, 648, -16104, 396, 140, -16380
3408, 720, -16184, 424, 200, -16332
3352, 684, -16116, 332, 252, -16384
3392, 748, -16240, 400, 220, -16408
3360, 756, -16068, 360, 128, -16316
3404, 740, -16144, 352, 212, -16348
3372, 708, -16136, 364, 164, -16400
3332, 664, -16148, 448, 188, -16384
3368, 724, -16104, 400, 228, -16372
3356, 764, -16056, 420, 136, -16528
3344, 720, -16112, 380, 188, -16472
3328, 696, -16200, 304, 180, -16488
3372, 808, -16216, 400, 124, -16440
3408, 756, -16200, 404, 144, -16420
3372, 724, -16244, 408, 188, -16404
3332, 800, -16120, 368, 184, -16444
3372, 724, -16260, 340, 220, -16464
3360, 772, -16272, 312, 200, -16456
3368, 732, -16136, 412, 220, -16300
3364, 728, -16244, 384, 136, -16496
3404, 728, -16276, 376, 188, -16424
3380, 732, -16144, 420, 196, -16492
3360, 688, -16176, 448, 232, -16436
3376, 724, -16196, 396, 172, -16372
3412, 740, -16236, 376, 152, -16388
3352, 656, -16124, 376, 164, -16392
3392, 652, -16180, 356, 164, -16368
3376, 696, -16208, 432, 176, -16376
3384, 716, -16140, 372, 184, -16408
3328, 688, -16212, 384, 168, -16344
3384, 768, -16116, 360, 124, -16348
3372, 680, -16024, 448, 168, -16472
3308, 764, -16120, 364, 148, -16448
3392, 692, -16188, 480, 216, -16456
3364, 716, -16112, 392, 212, -16300
3368, 740, -16216, 368, 208, -16404
3432, 744, -16056, 416, 112, -16268
3364, 716, -16184, 388, 152, -16368
3444, 764, -16064, 356, 180, -16388
3356, 696, -16200, 348, 188, -16444
3364, 752, -16192, 324, 192, -16440
3396, 724, -16244, 348, 192, -16440
3384, 772, -16292, 364, 220, -16364
3384, 708, -16236, 444, 180, -16476
3384, 720, -16228, 332, 176, -16400
3336, 700, -16204, 436, 212, -16388
3376, 744, -16100, 376, 172, -16464
3400, 704, -16120, 396, 192, -16352
3364, 728, -16120, 376, 172, -16536
3348, 776, -16060, 392, 144, -16404
3396, 752, -16200, 404, 172, -16428
3364, 652, -16116, 360, 132, -16456
3364, 732, -16124, 428, 208, -16420
3340, 728, -16144, 448, 168, -16428
3376, 656, -16224, 360, 168, -16452
3396, 748, -16092, 320, 160, -16340
3372, 696, -16096, 384, 204, -16500
3336, 740, -16132, 388, 152, -16540
3344, 748, -16240, 408, 180, -16448
3352, 724, -16144, 324, 204, -16476
3300, 744, -16080, 440, 196, -16424
3372, 764, -16072, 408, 160, -16308
3388, 748, -16136, 420, 240, -16360
3356, 724, -16264, 332, 116, -16360
3408, 724, -16224, 364, 168, -16372
3452, 732, -16272, 348, 152, -16452
3392, 752, -16224, 360, 160, -16336
3432, 712, -16188, 376, 196, -16492
3360, 736, -16180, 416, 144, -16436
3368, 736, -16212, 332, 188, -16408
3404, 776, -16120, 352, 180, -16384
3364, 676, -16144, 384, 212, -16428
3340, 772, -16180, 368, 116, -16500
3344, 708, -16108, 348, 192, -16392
3356, 752, -16188, 364, 176, -16308
3412, 752, -16108, 376, 184, -16400
3352, 668, -16172, 384, 244, -16376
3340, 704, -16084, 340, 160, -16460
3356, 676, -16172, 404, 152, -16344
3272, 740, -16088, 424, 216, -16472
3328, 728, -16112, 428, 120, -16456
3372, 780, -16076, 424, 204, -16328
3352, 684, -16108, 408, 160, -16476
3368, 736, -16160, 396, 168, -16376
3380, 772, -16144, 368, 140, -16360
3392, 768, -16136, 364, 168, -16412
3408, 752, -16128, 284, 180, -16408
3372, 788, -16164, 412, 192, -16376
3336, 752, -16164, 388, 144, -16380
3340, 796, -16244, 388, 200, -16392
3436, 728, -16248, 400, 172, -16384
3360, 716, -16248, 440, 112, -16480
3396, 716, -16224, 376, 180, -16456
3384, 740, -16072, 404, 160, -16360
3368, 728, -16192, 408, 168, -16404
3400, 728, -16244, 352, 216, -16324
3400, 712, -16156, 428, 224, -16392
3316, 708, -16208, 356, 188, -16432
3384, 780, -16232, 360, 160, -16300
3392, 680, -16188, 360, 192, -16448
3336, 724, -16156, 380, 220, -16468
3308, 728, -16160, 332, 144, -16376
3384, 700, -16192, 416, 92, -16388
3400, 680, -16160, 372, 212, -16532
3348, 632, -16164, 360, 196, -16460
3392, 708, -16088, 368, 128, -16416
3428, 716, -16220, 356, 168, -16404
3324, 700, -16156, 412, 152, -16316
3300, 772, -16040, 356, 140, -16492
3332, 700, -16068, 416, 200, -16404
3312, 764, -16140, 408, 140, -16308
3324, 708, -16056, 440, 156, -16384
3328, 732, -16140, 384, 144, -16460
3340, 768, -16164, 324, 220, -16444
3384, 704, -16104, 380, 184, -16396
3320, 712, -16108, 380, 184, -16464
3380, 728, -16192, 428, 168, -16484
3420, 744, -16184, 336, 196, -16488
3360, 764, -16116, 380, 176, -16508
3360, 784, -16184, 404, 180, -16516
3416, 704, -16196, 376, 260, -16384
3316, 760, -16160, 348, 184, -16444
3364, 772, -16276, 420, 184, -16444
3340, 736, -16180, 412, 200, -16376
3384, 688, -16212, 376, 224, -16420
3388, 748, -16232, 400, 240, -16392
3352, 708, -16260, 396, 208, -16364
3372, 764, -16100, 408, 164, -16348
3376, 724, -16216, 432, 180, -16360
3388, 680, -16148, 376, 172, -16408
3336, 756, -16160, 388, 196, -16356
3376, 696, -16116, 388, 160, -16360
3332, 692, -16104, 332, 172, -16416
3368, 640, -16180, 444, 200, -16512
3324, 696, -16056, 376, 204, -16304
3356, 772, -16212, 376, 272, -16468
3400, 704, -16148, 400, 156, -16352
3344, 720, -16164, 332, 112, -16436
3336, 732, -16100, 360, 136, -16476
3376, 744, -16216, 356, 232, -16332
3448, 788, -16148, 372, 212, -16368
3428, 800, -16236, 356, 244, -16344
3364, 712, -16276, 384, 188, -16296
3412, 668, -16208, 432, 152, -16348
3396, 728, -16124, 372, 224, -16388
3376, 768, -16184, 360, 236, -16464
3396, 736, -16124, 356, 200, -16416
3360, 756, -16288, 340, 212, -16348
3376, 748, -16224, 392, 252, -16436
3364, 700, -16272, 368, 176, -16412
3416, 704, -16168, 344, 104, -16460
3396, 760, -16184, 384, 168, -16376
3388, 664, -16256, 388, 192, -16456
3388, 656, -16132, 396, 132, -16160
3296, 644, -15940, 404, 128, -16088
3308, 656, -15880, 336, 148, -16052
3324, 728, -15960, 316, 264, -16356
3436, 792, -16216, 420, 228, -17020
3448, 680, -16616, 368, 224, -16848
3428, 648, -16636, 384, 152, -16856
3428, 764, -16344, 344, 156, -16480
3408, 808, -16064, 388, 136, -16352
3436, 728, -16064, 408, 168, -16196
3412, 648, -15924, 424, 196, -16128
3488, 720, -15988, 432, 176, -16268
3452, 852, -16016, 468, 160, -16608
3444, 708, -16276, 452, 188, -16548
3444, 740, -16416, 436, 100, -16632
3300, 796, -16268, 344, 144, -16468
3292, 752, -16148, 376, 172, -16448
3320, 672, -16116, 436, 172, -16296
3312, 696, -16136, 396, 244, -16316
3336, 708, -16172, 436, 176, -16344
3396, 728, -16068, 328, 200, -16484
3384, 680, -16232, 408, 212, -16488
3372, 700, -16244, 416, 216, -16564
3472, 736, -16112, 336, 208, -16408
3348, 696, -16104, 400, 208, -16388
3428, 660, -16084, 392, 108, -16332
3396, 668, -16044, 396, 144, -16392
3400, 740, -16076, 380, 200, -16380
3400, 792, -16228, 432, 200, -16528
3348, 680, -16192, 376, 128, -16572
3336, 748, -16208, 348, 204, -16428
3284, 724, -16116, 440, 224, -16404
3332, 748, -16084, 404, 160, -16324
3328, 740, -16124, 360, 212, -16340
3380, 660, -16056, 388, 204, -16252
3424, 768, -16092, 356, 180, -16380
3400, 740, -16156, 396, 196, -16488
3412, 752, -16228, 384, 156, -16428
3408, 656, -16256, 384, 200, -16484
3412, 768, -16284, 368, 168, -16412
3448, 768, -16236, 372, 260, -16464
3352, 764, -16208, 380, 240, -16344
3320, 760, -16236, 368, 184, -16460
3304, 752, -16224, 368, 192, -16388
3304, 696, -16128, 320, 208, -16492
3384, 724, -16212, 376, 220, -16488
3332, 708, -16244, 368, 164, -16312
3380, 688, -16220, 420, 208, -16404
3276, 700, -16232, 336, 224, -16384
3352, 656, -16216, 400, 200, -16532
3416, 648, -16192, 400, 204, -16320
3412, 712, -16120, 368, 204, -16376
3408, 724, -16188, 356, 120, -16580
3344, 636, -16164, 368, 176, -16492
3412, 720, -16188, 420, 196, -16512
3320, 744, -16144, 408, 132, -16456
3372, 760, -16104, 388, 228, -16440
3340, 712, -16084, 436, 176, -16416
3332, 692, -16068, 392, 140, -16392
3396, 832, -15992, 396, 156, -16372
3340, 744, -16092, 428, 188, -16348
3332, 704, -16224, 384, 168, -16464
3372, 724, -16260, 416, 148, -16436
3368, 756, -16180, 400, 144, -16424
3404, 756, -16288, 372, 184, -16496
3352, 756, -16312, 508, 148, -16500
3304, 712, -16076, 384, 276, -16112
3336, 688, -15956, 400, 164, -16536
3340, 904, -16108, 424, 160, -16748
3448, 720, -16240, 288, 116, -16332
3356, 620, -16264, 348, 172, -16528
3372, 844, -16148, 360, 156, -16256
3400, 804, -16128, 296, 204, -16520
3416, 724, -16372, 392, 128, -16252
3320, 588, -16224, 228, 280, -15876
3396, 948, -16096, 444, 172, -17016
3356, 896, -16164, 372, 200, -16360
3468, 496, -16592, 352, 192, -16568
3268, 652, -16256, 492, 200, -16488
3396, 964, -15856, 356, 216, -16280
3424, 676, -16136, 412, 120, -16512
3356, 620, -16208, 388, 144, -16328
3356, 684, -16012, 400, 224, -16320
3316, 820, -16024, 444, 188, -16480
3360, 764, -16172, 356, 176, -16476
3380, 588, -16292, 372, 144, -16548
3292, 724, -16096, 356, 224, -16304
3392, 824, -16040, 400, 148, -16396
3316, 684, -16052, 356, 192, -16488
3364, 588, -16156, 340, 176, -16248
3352, 784, -16188, 348, 172, -16400
3336, 872, -16000, 372, 156, -16404
3372, 660, -16136, 412, 244, -16428
3400, 700, -16176, 332, 136, -16476
3384, 804, -16112, 368, 188, -16304
3388, 816, -16124, 436, 184, -16368
3396, 716, -16212, 408, 172, -16452
3372, 696, -16204, 320, 148, -16628
3352, 788, -16212, 436, 172, -16400
3380, 736, -16084, 372, 192, -16388
3368, 772, -16244, 364, 188, -16480
3336, 692, -16180, 412, 224, -16464
3336, 748, -16212, 368, 160, -16536
3376, 772, -16188, 380, 160, -16456
3416, 652, -16192, 308, 152, -16424
3344, 708, -16176, 404, 208, -16440
3400, 716, -16128, 388, 184, -16424
3408, 708, -16124, 372, 140, -16436
3384, 684, -16148, 416, 148, -16500
3400, 704, -16228, 396, 172, -16492
3376, 716, -16176, 392, 252, -16460
3392, 744, -16112, 332, 244, -16428
3400, 652, -16128, 368, 164, -16284
3392, 752, -16116, 396, 128, -16488
3428, 752, -16068, 368, 200, -16488
3352, 728, -16204, 336, 212, -16440
3304, 756, -16200, 456, 120, -16388
3304, 728, -16168, 440, 184, -16344
3408, 776, -16080, 400, 232, -16392
3392, 756, -16152, 388, 228, -16364
3344, 732, -16184, 396, 192, -16428
3468, 772, -16116, 376, 192, -16472
3376, 760, -16084, 360, 204, -16304
3368, 748, -16232, 336, 216, -16364
3412, 688, -16256, 272, 112, -16412
3336, 760, -16116, 368, 112, -16512
3372, 644, -16120, 364, 140, -16448
3388, 724, -16260, 404, 176, -16436
3372, 716, -16108, 396, 160, -16460
3308, 700, -16172, 396, 204, -16364
3360, 728, -16104, 328, 220, -16420
3404, 708, -16204, 396, 172, -16408
3400, 652, -16188, 376, 164, -16400
3352, 716, -16148, 420, 192, -16428
3380, 720, -16176, 448, 236, -16404
3416, 688, -16188, 348, 192, -16416
3420, 724, -16160, 392, 192, -16332
3348, 772, -16156, 404, 204, -16396
3388, 744, -16112, 388, 152, -16424
3392, 796, -16232, 384, 216, -16452
3360, 736, -16200, 404, 156, -16416
3364, 736, -16060, 392, 216, -16392
3396, 768, -16144, 408, 216, -16464
3404, 764, -16248, 308, 156, -16404
3364, 764, -16268, 364, 224, -16328
3424, 748, -16240, 380, 200, -16392
3276, 744, -16236, 376, 156, -16400
3372, 752, -16248, 356, 192, -16500
3372, 800, -16120, 396, 184, -16428
3368, 732, -16268, 436, 232, -16432
3408, 760, -16224, 344, 208, -16432
3352, 728, -16256, 452, 172, -16372
3336, 752, -16196, 372, 152, -16364
3384, 708, -16140, 372, 148, -16424
3368, 756, -16080, 348, 124, -16512
3320, 640, -16148, 388, 244, -16484
3348, 748, -16140, 400, 160, -16432
3344, 736, -16104, 364, 140, -16432
3372, 696, -16112, 380, 208, -16496
3364, 764, -16108, 352, 160, -16508
3352, 660, -15992, 404, 204, -16376
3420, 772, -16152, 372, 224, -16416
3384, 776, -16120, 412, 136, -16416
3388, 704, -16156, 404, 228, -16476
3472, 792, -16208, 420, 180, -16460
3300, 764, -16120, 400, 196, -16280
3364, 800, -16220, 368, 176, -16456
3396, 744, -16104, 416, 140, -16372
3392, 720, -16232, 384, 144, -16416
3396, 760, -16200, 396, 224, -16408
3392, 740, -16184, 360, 116, -16436
3448, 688, -16180, 400, 192, -16420
3360, 768, -16160, 396, 168, -16408
3376, 704, -16140, 424, 148, -16376
3400, 716, -16268, 412, 184, -16344
3364, 660, -16108, 388, 184, -16368
3364, 748, -16184, 380, 212, -16456
3364, 708, -16208, 328, 176, -16368
3376, 748, -16196, 388, 196, -16456
3380, 708, -16164, 384, 168, -16392
3376, 688, -16160, 384, 208, -16468
3360, 696, -16120, 356, 152, -16432
3396, 752, -16040, 376, 212, -16344
3340, 668, -16132, 432, 152, -16400
3380, 688, -16160, 368, 216, -16356
3388, 696, -16108, 380, 224, -16412
3388, 712, -16076, 388, 172, -16400
3340, 704, -16168, 384, 208, -16424
3380, 776, -16224, 380, 132, -16404
3364, 748, -16092, 436, 216, -16400
3328, 716, -16184, 440, 204, -16368
3348, 720, -16212, 404, 192, -16436
3360, 708, -16032, 316, 180, -16304
3356, 700, -16176, 384, 208, -16380
3372, 744, -16072, 312, 140, -16484
3388, 776, -16040, 344, 148, -16344
3380, 780, -16164, 376, 172, -16416
3420, 656, -16192, 392, 164, -16416
3372, 740, -16204, 392, 220, -16492
3444, 776, -16196, 320, 196, -16400
3356, 772, -16092, 368, 184, -16400
3408, 732, -16216, 372, 136, -16440
3388, 740, -16224, 336, 164, -16304
3352, 732, -16268, 412, 132, -16484
3408, 760, -16260, 372, 212, -16420
3344, 704, -16128, 396, 184, -16364
3452, 660, -16216, 376, 192, -16516
3412, 680, -16216, 380, 128, -16424
3332, 752, -16180, 436, 220, -16412
3388, 652, -16136, 416, 144, -16432
3380, 700, -16160, 340, 224, -16480
3352, 688, -16116, 372, 240, -16392
3340, 728, -16148, 412, 148, -16480
3324, 720, -16100, 416, 160, -16436
