3348, 736, -16056, 308, 172, -16372
3432, 740, -16176, 324, 112, -16288
3340, 728, -16152, 312, 100, -16440
3404, 696, -16132, 348, 128, -16540
3444, 684, -16208, 292, 96, -16484
3408, 688, -16116, 312, 188, -16352
3376, 700, -16096, 376, 128, -16444
3368, 736, -16132, 320, 88, -16368
3372, 724, -16164, 368, 184, -16380
3384, 728, -16140, 316, 156, -16472
3388, 712, -16184, 340, 100, -16448
3380, 792, -16144, 332, 96, -16364
3392, 716, -16192, 400, 116, -16464
3344, 704, -16128, 380, 132, -16412
3376, 696, -16108, 300, 92, -16368
3384, 764, -16164, 328, 148, -16432
3448, 768, -16172, 396, 76, -16388
3420, 752, -16088, 376, 152, -16416
3372, 788, -16088, 232, 156, -16316
3396, 760, -16200, 344, 132, -16324
3428, 768, -16184, 384, 124, -16340
3404, 752, -16104, 356, 116, -16400
3392, 800, -16168, 368, 108, -16472
3436, 764, -16132, 400, 96, -16376
3432, 760, -16268, 408, 156, -16428
3372, 732, -16228, 308, 176, -16508
3428, 784, -16088, 328, 152, -16484
3424, 788, -16128, 340, 92, -16444
3392, 636, -16192, 340, 192, -16480
3392, 688, -16228, 328, 76, -16436
3388, 736, -16180, 352, 140, -16368
3352, 704, -16224, 316, 100, -16244
3416, 696, -16168, 300, 96, -16560
3400, 756, -16204, 356, 200, -16468
3336, 636, -16188, 320, 188, -16404
3316, 712, -16036, 348, 176, -16336
3396, 656, -16204, 340, 120, -16396
3424, 788, -16140, 336, 100, -16436
3356, 748, -16096, 364, 128, -16368
3376, 684, -16100, 312, 156, -16396
3372, 752, -16116, 308, 140, -16464
3356, 676, -16192, 408, 136, -16476
3364, 724, -16188, 304, 152, -16356
3372, 708, -16204, 380, 76, -16396
3416, 720, -16140, 352, 96, -16320
3356, 752, -16284, 372, 120, -16384
3424, 744, -16140, 340, 172, -16468
3416, 744, -16132, 356, 140, -16412
3428, 784, -16220, 324, 192, -16376
3412, 768, -16200, 312, 96, -16448
3444, 708, -16160, 388, 116, -16384
3312, 668, -16236, 296, 96, -16432
3388, 764, -16232, 336, 128, -16388
3416, 708, -16200, 336, 120, -16396
3392, 788, -16236, 356, 64, -16512
3360, 776, -16140, 344, 136, -16444
3356, 756, -16208, 268, 128, -16412
3360, 680, -16208, 292, 184, -16452
3364, 740, -16204, 268, 148, -16480
3416, 740, -16288, 332, 92, -16496
3376, 708, -16180, 316, 172, -16412
3420, 716, -16116, 304, 112, -16444
3412, 708, -16260, 380, 116, -16284
3400, 656, -16044, 296, 140, -16512
3352, 740, -16184, 364, 152, -16412
3380, 708, -16048, 324, 140, -16296
3428, 740, -16152, 328, 104, -16504
3396, 740, -16192, 344, 96, -16452
3332, 720, -16184, 316, 140, -16484
3444, 700, -16224, 348, 136, -16560
3396, 684, -15992, 340, 108, -16368
3444, 716, -16120, 368, 144, -16464
3420, 716, -16048, 356, 104, -16468
3372, 752, -16168, 384, 164, -16308
3412, 784, -16216, 388, 68, -16452
3376, 756, -16208, 308, 56, -16508
3384, 764, -16268, 308, 184, -16424
3376, 704, -16160, 248, 116, -16364
3392, 724, -16132, 304, 164, -16388
3396, 772, -16160, 320, 136, -16496
3340, 752, -16240, 376, 128, -16484
3404, 780, -16248, 344, 152, -16448
3440, 732, -16160, 312, 152, -16476
3452, 708, -16248, 316, 88, -16420
3400, 700, -16276, 372, 144, -16420
3384, 684, -16196, 408, 168, -16348
3464, 700, -16208, 336, 104, -16360
3380, 724, -16224, 336, 184, -16420
3348, 672, -16112, 316, 112, -16380
3364, 696, -16088, 344, 84, -16368
3324, 716, -16168, 316, 128, -16400
3396, 720, -16080, 308, 132, -16416
3360, 788, -16120, 276, 200, -16388
3420, 772, -16156, 308, 124, -16480
3380, 704, -16280, 376, 148, -16408
3352, 740, -16144, 400, 132, -16408
3372, 776, -16104, 304, 60, -16424
3384, 744, -16088, 320, 176, -16336
3372, 740, -16284, 352, 28, -16496
3364, 744, -16156, 328, 144, -16320
3364, 736, -16180, 360, 140, -16388
3424, 768, -16232, 304, 144, -16460
3404, 700, -16160, 336, 128, -16332
3356, 808, -16196, 340, 116, -16380
3428, 740, -16120, 264, 104, -16428
3356, 696, -16236, 372, 104, -16448
3420, 784, -16232, 388, 172, -16416
3396, 688, -16236, 292, 96, -16340
3408, 724, -16312, 376, 160, -16432
3336, 720, -16216, 336, 88, -16368
3360, 712, -16132, 324, 124, -16384
3416, 752, -16084, 352, 160, -16384
3380, 680, -16116, 276, 136, -16348
3416, 704, -16180, 328, 164, -16408
3384, 720, -16180, 352, 132, -16420
3464, 688, -16288, 280, 168, -16400
3460, 752, -16068, 328, 112, -16376
3360, 716, -16000, 356, 80, -16296
3380, 748, -16124, 384, 136, -16368
3408, 720, -16028, 296, 112, -16444
3428, 728, -16152, 340, 168, -16404
3416, 760, -16128, 364, 156, -16372
3364, 776, -16168, 336, 172, -16460
3420, 776, -16208, 404, 100, -16496
3388, 776, -16200, 444, 108, -16444
3368, 756, -16164, 396, 140, -16480
3376, 768, -16088, 320, 52, -16548
3412, 784, -16208, 368, 80, -16488
3448, 716, -16104, 364, 84, -16384
3396, 744, -16160, 360, 144, -16404
3448, 796, -16180, 304, 128, -16540
3400, 752, -16132, 340, 168, -16444
3348, 812, -16200, 424, 140, -16464
3400, 744, -16232, 308, 108, -16508
3408, 692, -16268, 372, 132, -16524
3344, 736, -16248, 320, 124, -16452
3364, 756, -16224, 356, 88, -16444
3348, 728, -16152, 348, 140, -16396
3412, 732, -16136, 344, 156, -16360
3412, 712, -16228, 308, 188, -16500
3424, 736, -16168, 304, 124, -16380
3384, 712, -16160, 340, 56, -16432
3416, 688, -16076, 352, 104, -16244
3268, 776, -15972, 368, 104, -16408
3348, 696, -16144, 364, 164, -16484
3384, 700, -16136, 308, 152, -16408
3344, 728, -16300, 352, 120, -16344
3380, 752, -16140, 276, 100, -16328
3404, 752, -16112, 376, 152, -16384
3380, 616, -16192, 332, 68, -16284
3368, 752, -16272, 384, 80, -16384
3384, 852, -16048, 352, 96, -16432
3416, 776, -16160, 312, 140, -16528
3312, 692, -16052, 312, 68, -16436
3392, 744, -16220, 288, 72, -16400
3340, 744, -16200, 320, 84, -16412
3440, 720, -16224, 376, 112, -16384
3372, 724, -16216, 340, 136, -16348
3384, 776, -16168, 312, 132, -16424
3412, 712, -16268, 352, 120, -16376
3428, 740, -16200, 284, 136, -16468
3336, 752, -16168, 340, 84, -16396
3396, 776, -16272, 340, 64, -16372
3352, 764, -16116, 388, 100, -16412
3392, 664, -16176, 368, 132, -16444
3384, 716, -16120, 340, 152, -16396
3368, 728, -16100, 416, 128, -16444
3332, 644, -16212, 348, 96, -16412
3384, 772, -16164, 412, 96, -16520
3384, 868, -16260, 328, 164, -16468
3400, 692, -16196, 284, 196, -16536
3380, 624, -16196, 372, 172, -16372
3368, 744, -16096, 340, 128, -16376
3348, 684, -16116, 308, 168, -16452
3356, 692, -16208, 340, 212, -16416
3324, 708, -16156, 304, 148, -16340
3356, 712, -16052, 320, 220, -16408
3412, 732, -16092, 304, 148, -16380
3372, 712, -16180, 416, 128, -16300
3376, 740, -16120, 308, 104, -16428
3388, 716, -16044, 348, 144, -16392
3360, 812, -16092, 376, 156, -16432
3364, 728, -16176, 372, 80, -16372
3392, 676, -16204, 340, 148, -16416
3360, 740, -16216, 348, 72, -16476
3424, 792, -16116, 272, 112, -16540
3408, 800, -16192, 316, 152, -16400
3380, 728, -16244, 352, 96, -16476
3404, 760, -16136, 368, 124, -16336
3412, 772, -16120, 348, 100, -16404
3384, 748, -16212, 248, 96, -16408
3396, 684, -16208, 252, 148, -16376
3456, 680, -16196, 344, 120, -16412
3400, 760, -16308, 336, 116, -16496
3388, 780, -16148, 336, 180, -16476
3420, 700, -16112, 332, 108, -16524
3368, 784, -16156, 356, 96, -16480
3388, 748, -16172, 360, 76, -16432
3428, 692, -16208, 348, 168, -16412
3376, 696, -16216, 388, 108, -16452
3360, 708, -16132, 388, 104, -16348
3388, 800, -16088, 320, 104, -16360
3332, 756, -16176, 340, 108, -16428
3320, 704, -16204, 380, 104, -16428
3368, 720, -16208, 336, 152, -16396
3340, 716, -16096, 348, 148, -16300
3384, 728, -16120, 304, 108, -16412
3336, 756, -16148, 304, 124, -16348
3368, 744, -16192, 316, 96, -16520
3388, 776, -16164, 364, 104, -16372
3424, 728, -16248, 340, 48, -16280
3356, 764, -16164, 400, 36, -16424
3436, 768, -16128, 328, 136, -16484
3384, 764, -16112, 320, 124, -16380
3340, 764, -16220, 352, 72, -16472
3392, 644, -16152, 348, 64, -16424
3428, 724, -16208, 384, 164, -16376
3440, 724, -16148, 356, 184, -16444
3376, 708, -16212, 292, 164, -16396
3412, 708, -16120, 360, 148, -16416
3444, 688, -16192, 340, 84, -16364
3428, 812, -16100, 328, 108, -16468
3396, 684, -16132, 328, 100, -16400
3440, 736, -16252, 364, 192, -16484
3368, 704, -16236, 300, 148, -16492
3396, 700, -16196, 296, 172, -16300
3388, 724, -16204, 304, 84, -16412
3420, 676, -16212, 380, 136, -16468
3400, 744, -16192, 308, 84, -16348
3408, 712, -16052, 344, 108, -16420
3356, 732, -16116, 368, 120, -16364
3336, 676, -16136, 292, 180, -16412
3376, 748, -16168, 328, 128, -16372
3408, 744, -16068, 356, 88, -16408
3384, 712, -16204, 384, 132, -16512
3448, 756, -16192, 316, 72, -16404
3380, 780, -16144, 348, 128, -16388
3368, 720, -16140, 424, 120, -16412
3412, 740, -16256, 352, 152, -16420
3356, 752, -16172, 336, 124, -16376
3344, 728, -16164, 292, 68, -16332
3400, 740, -16136, 304, 32, -16400
3392, 700, -16264, 352, 40, -16372
3388, 776, -16184, 372, 120, -16456
3396, 756, -16112, 364, 184, -16360
3420, 736, -16224, 308, 136, -16540
3372, 788, -16224, 332, 120, -16508
3412, 716, -16132, 348, 132, -16396
3376, 748, -16116, 308, 100, -16336
3424, 688, -16268, 376, 100, -16368
3388, 668, -16240, 376, 144, -16380
3416, 728, -16220, 372, 140, -16464
3440, 696, -16132, 344, 132, -16488
3372, 712, -16092, 380, 156, -16384
3348, 732, -16144, 312, 96, -16388
3412, 700, -16112, 340, 152, -16440
3324, 744, -16124, 332, 32, -16368
3352, 656, -16204, 356, 120, -16472
3384, 736, -16192, 376, 120, -16404
3352, 732, -16160, 380, 116, -16460
3408, 748, -16180, 388, 56, -16508
3360, 752, -16232, 368, 108, -16400
3372, 744, -16220, 348, 172, -16380
3416, 836, -16144, 416, 148, -16428
3424, 664, -16216, 360, 156, -16428
3428, 756, -16248, 284, 108, -16512
3384, 748, -16208, 352, 48, -16384
3360, 820, -16212, 360, 176, -16420
3432, 756, -16224, 332, 48, -16456
3420, 740, -16120, 308, 124, -16384
3360, 752, -16232, 352, 96, -16396
3408, 748, -16248, 336, 128, -16380
3420, 728, -16196, 344, 124, -16384
3396, 700, -16128, 344, 104, -16340
3324, 672, -16140, 360, 96, -16288
3408, 732, -16208, 420, 136, -16428
3420, 728, -16128, 336, 104, -16360
3400, 676, -16168, 376, 84, -16384
3408, 704, -16160, 352, 116, -16432
3460, 712, -16212, 344, 8, -16304
3364, 768, -16124, 296, 128, -16452
3424, 692, -16112, 356, 80, -16408
3416, 776, -16140, 296, 140, -16432
3432, 708, -16148, 380, 148, -16476
3332, 708, -16140, 340, 156, -16396
3360, 680, -16096, 348, 120, -16464
3368, 664, -16172, 344, 140, -16464
3384, 720, -16164, 344, 88, -16412
3384, 756, -16096, 384, 156, -16268
3372, 780, -16100, 304, 184, -16348
3404, 748, -16240, 304, 132, -16564
3364, 708, -16188, 404, 76, -16556
3388, 792, -16172, 324, 164, -16336
3388, 764, -16108, 396, 76, -16564
3384, 684, -16056, 348, 156, -16336
3328, 724, -16192, 264, 88, -16344
3436, 784, -16136, 344, 96, -16444
3432, 676, -16176, 360, 144, -16360
3436, 784, -16128, 304, 196, -16264
3440, 692, -16084, 364, 132, -16452
3412, 740, -16176, 392, 76, -16324
3360, 740, -16184, 288, 176, -16372
3372, 788, -16132, 340, 72, -16348
3332, 664, -16200, 348, 108, -16408
3408, 648, -16140, 340, 72, -16408
3356, 692, -16088, 360, 52, -16396
3400, 708, -16260, 416, 76, -16564
3464, 644, -16072, 368, 112, -16268
3380, 656, -16288, 348, 76, -16440
3384, 696, -16116, 360, 120, -16320
3392, 756, -16080, 348, 144, -16376
3416, 732, -16188, 380, 148, -16460
3348, 712, -16168, 380, 68, -16364
3372, 672, -16248, 360, 88, -16420
3384, 772, -16184, 428, 76, -16340
3348, 744, -16136, 344, 172, -16480
3360, 712, -16132, 392, 168, -16296
3320, 704, -16156, 352, 128, -16372
3420, 764, -16140, 376, 160, -16388
3392, 744, -16208, 352, 100, -16416
3412, 704, -16140, 284, 64, -16420
3376, 744, -16104, 332, 116, -16388
3364, 720, -16168, 332, 128, -16240
3404, 780, -16072, 320, 116, -16424
3388, 744, -16152, 252, 84, -16304
3388, 724, -16176, 328, 104, -16340
3416, 796, -16220, 364, 76, -16440
3388, 804, -16144, 372, 128, -16368
3472, 728, -16268, 388, 112, -16456
3400, 760, -16164, 324, 68, -16356
3400, 724, -16100, 340, 64, -16420
3380, 696, -16248, 324, 180, -16340
3392, 676, -16204, 304, 120, -16516
3432, 740, -16300, 440, 56, -16452
3400, 764, -16048, 340, 148, -16416
3404, 772, -16084, 352, 120, -16512
3412, 768, -16108, 336, 180, -16336
3368, 700, -16084, 312, 112, -16468
3416, 760, -16144, 312, 196, -16332
3428, 744, -16112, 300, 44, -16404
3380, 756, -16100, 364, 104, -16464
3340, 748, -16116, 372, 168, -16384
3356, 744, -16140, 328, 124, -16420
3368, 732, -16116, 340, 168, -16288
3416, 740, -16200, 360, 116, -16380
3416, 724, -16140, 332, 76, -16372
3392, 764, -16136, 288, 180, -16368
3368, 732, -16264, 372, 132, -16512
3404, 752, -16164, 300, 84, -16440
3456, 740, -16096, 344, 116, -16432
3396, 736, -16176, 348, 120, -16528
3380, 732, -16160, 352, 160, -16324
3344, 748, -16156, 332, 152, -16464
3376, 776, -16184, 400, 128, -16376
3388, 780, -16228, 336, 128, -16380
3400, 744, -16164, 388, 112, -16432
3356, 812, -16056, 400, 108, -16404
3392, 728, -16156, 300, 108, -16464
3428, 764, -16156, 360, 52, -16388
3360, 748, -16188, 356, 104, -16408
3408, 708, -16192, 384, 124, -16488
3424, 724, -16128, 320, 92, -16440
3444, 772, -16184, 328, 116, -16388
3380, 776, -16180, 380, 72, -16452
3324, 708, -16180, 332, 188, -16492
3356, 660, -16192, 344, 136, -16448
3424, 708, -16048, 312, 124, -16380
3428, 708, -16128, 372, 112, -16480
3380, 728, -16168, 368, 136, -16384
3408, 660, -16148, 384, 120, -16332
3408, 704, -16116, 340, 80, -16436
3376, 736, -16112, 328, 132, -16448
3396, 720, -16116, 372, 100, -16360
3408, 676, -16156, 348, 188, -16476
3292, 768, -16088, 336, 124, -16360
3380, 744, -16220, 356, 144, -16520
3364, 720, -16080, 348, 132, -16320
3384, 824, -16204, 356, 100, -16416
3372, 780, -16244, 324, 108, -16444
3324, 764, -16264, 372, 52, -16424
3428, 776, -16236, 312, 128, -16364
3416, 728, -16148, 356, 40, -16480
3412, 772, -16136, 368, 136, -16316
3380, 708, -16144, 380, 96, -16412
3360, 796, -16188, 416, 176, -16424
3444, 728, -16176, 316, 84, -16440
3376, 684, -16176, 332, 164, -16452
3424, 748, -16132, 332, 132, -16504
3420, 700, -16056, 304, 100, -16384
3436, 732, -16244, 384, 68, -16488
3416, 724, -16112, 416, 108, -16416
3384, 704, -16060, 328, 120, -16424
3368, 716, -16180, 332, 148, -16396
3388, 660, -16040, 388, 80, -16368
3328, 640, -16168, 352, 160, -16388
3420, 776, -16164, 368, 88, -16328
3360, 712, -16136, 392, 136, -16368
3440, 744, -16132, 312, 100, -16384
3396, 736, -16024, 300, 84, -16472
3364, 744, -16156, 296, 88, -16408
3416, 780, -16128, 348, 140, -16260
3376, 752, -16108, 328, 128, -16412
3400, 732, -16120, 272, 84, -16436
3344, 764, -16088, 296, 108, -16428
3444, 800, -16100, 328, 84, -16460
3396, 732, -16172, 380, 128, -16452
3428, 780, -16240, 300, 52, -16424
3372, 800, -16116, 336, 108, -16424
3428, 768, -16136, 348, 152, -16220
3368, 764, -16172, 340, 116, -16512
3396, 780, -16216, 308, 144, -16528
3412, 708, -16296, 248, 128, -16292
3400, 784, -16176, 276, 136, -16432
3416, 728, -16236, 368, 124, -16636
3400, 792, -16148, 324, 160, -16204
3312, 740, -16064, 316, 148, -16216
3420, 640, -16204, 356, 88, -16660
3412, 668, -16448, 404, 76, -16688
3468, 836, -16260, 304, 200, -16140
3280, 792, -16124, 368, 164, -16400
3476, 648, -16088, 380, 136, -16448
3328, 648, -16308, 292, 120, -16228
3400, 788, -16104, 364, 132, -16268
3348, 688, -16096, 356, 108, -16624
3472, 612, -16176, 336, 148, -16476
3392, 744, -16124, 320, 132, -16272
3332, 772, -16208, 328, 104, -16508
3424, 736, -16184, 296, 116, -16544
3380, 684, -16204, 348, 96, -16256
3292, 772, -16092, 308, 180, -16408
3384, 780, -16144, 412, 40, -16448
3460, 736, -16240, 308, 152, -16380
3372, 744, -16136, 260, 112, -16396
3336, 772, -16260, 272, 108, -16476
3412, 756, -16204, 348, 112, -16444
3412, 744, -16136, 320, 36, -16232
3388, 728, -16148, 304, 128, -16432
3304, 824, -16348, 328, 108, -16548
3484, 780, -16224, 264, 100, -16068
3404, 860, -16280, 352, 32, -16500
3448, 676, -16220, 312, 52, -16512
3332, 648, -16048, 296, 124, -16488
3404, 760, -16152, 336, 144, -16308
3364, 688, -16216, 360, 92, -16588
3456, 620, -16184, 352, 152, -16244
3364, 796, -16144, 360, 96, -16300
3416, 800, -16080, 300, 128, -16456
3448, 688, -16120, 332, 128, -16592
3340, 684, -16072, 352, 104, -16324
3332, 788, -16096, 300, 80, -16416
3348, 700, -16120, 332, 124, -16408
3436, 700, -16144, 320, 136, -16356
3372, 704, -16148, 320, 120, -16400
3380, 784, -16080, 380, 136, -16452
3432, 696, -16080, 332, 116, -16436
3404, 712, -16176, 356, 128, -16260
3456, 732, -16028, 272, 112, -16424
3344, 768, -16128, 252, 68, -16320
3428, 708, -16060, 332, 140, -16388
3428, 700, -16176, 332, 96, -16600
3444, 756, -16336, 400, 148, -16324
3372, 784, -16160, 360, 76, -16348
3348, 768, -16120, 284, 144, -16280
3328, 736, -16024, 340, 156, -16380
3428, 676, -16092, 336, 92, -16448
3364, 744, -16408, 352, 116, -16600
3432, 808, -16264, 328, 192, -16224
3448, 772, -16208, 372, 108, -16432
3412, 724, -16116, 324, 84, -16392
3428, 760, -16100, 380, 76, -16480
3344, 760, -16232, 356, 160, -16296
3444, 744, -16128, 332, 112, -16504
3372, 636, -16280, 376, 156, -16468
3360, 728, -16240, 376, 112, -16240
3384, 792, -16092, 388, 112, -16328
3396, 676, -16176, 352, 144, -16380
3352, 664, -16212, 400, 148, -16352
3372, 720, -16172, 332, 112, -16400
3400, 720, -16116, 324, 132, -16428
3424, 696, -16132, 292, 108, -16416
3352, 736, -16228, 388, 80, -16488
3416, 752, -16036, 384, 92, -16384
3376, 720, -16092, 328, 112, -16588
3364, 708, -16124, 412, 88, -16396
3388, 764, -16124, 364, 92, -16388
3372, 760, -16116, 340, 96, -16332
3424, 732, -16224, 316, 116, -16456
3292, 724, -16188, 324, 116, -16404
3380, 760, -16160, 300, 128, -16356
3400, 752, -16228, 340, 168, -16468
3424, 732, -16200, 340, 144, -16368
3348, 696, -16168, 364, 96, -16496
3428, 784, -16180, 404, 200, -16412
3368, 680, -16192, 304, 52, -16500
3412, 680, -16256, 272, 64, -16560
3384, 788, -16140, 300, 80, -16560
3388, 700, -16128, 276, 160, -16416
3436, 724, -16192, 292, 104, -16432
3432, 652, -16132, 336, 116, -16456
3344, 732, -16160, 352, 64, -16328
3396, 652, -16224, 424, 144, -16484
3380, 756, -16140, 296, 132, -16420
3396, 716, -16228, 332, 148, -16412
3396, 740, -16140, 352, 132, -16376
3452, 668, -16172, 320, 120, -16412
3404, 728, -16072, 364, 132, -16352
3396, 676, -16140, 308, 92, -16364
3392, 672, -16244, 312, 128, -16444
3380, 760, -16108, 336, 136, -16384
3404, 712, -16084, 312, 108, -16316
3356, 752, -16104, 380, 180, -16408
3364, 676, -16092, 320, 144, -16296
3380, 728, -16000, 308, 64, -16372
3352, 684, -16232, 408, 76, -16424
3388, 780, -16236, 312, 100, -16368
3364, 700, -16096, 312, 120, -16460
3428, 764, -16264, 356, 132, -16376
3420, 804, -16148, 360, 124, -16472
3356, 732, -16112, 300, 104, -16384
3396, 728, -16248, 300, 164, -16388
3392, 720, -16148, 352, 104, -16480
3468, 720, -16264, 336, 108, -16444
3360, 808, -16156, 360, 120, -16428
3460, 760, -16076, 316, 176, -16424
3376, 692, -16276, 360, 148, -16436
3416, 720, -16176, 336, 84, -16404
3332, 756, -16288, 352, 180, -16408
3452, 752, -16192, 360, 176, -16316
3336, 692, -16100, 332, 168, -16408
3420, 756, -16132, 344, 104, -16300
3404, 736, -16240, 384, 116, -16380
3368, 680, -16148, 352, 232, -16492
3356, 688, -16160, 380, 132, -16424
3368, 684, -16148, 400, 164, -16452
3372, 772, -16208, 280, 84, -16504
3384, 744, -16140, 336, 172, -16428
3344, 720, -16092, 364, 116, -16332
3376, 708, -16084, 344, 100, -16428
3448, 724, -16164, 368, 124, -16468
3364, 724, -16132, 356, 124, -16400
3324, 764, -16116, 332, 112, -16432
3360, 788, -16056, 328, 156, -16372
3424, 716, -16140, 312, 116, -16372
3392, 740, -16112, 288, 140, -16484
3412, 804, -16208, 332, 92, -16580
3404, 820, -16132, 256, 144, -16272
3392, 816, -16372, 392, 116, -16444
3412, 724, -16032, 332, 176, -16312
3308, 740, -16164, 412, 76, -16380
3420, 792, -16064, 344, 160, -16348
3328, 744, -16296, 328, 60, -16500
3508, 712, -16104, 336, 152, -16408
3356, 776, -16176, 292, 108, -16380
3328, 748, -16232, 320, 120, -16352
3376, 636, -16104, 368, 124, -16468
3440, 664, -16048, 332, 88, -16380
3344, 748, -16144, 400, 108, -16452
3384, 736, -16100, 312, 132, -16428
3364, 736, -16172, 344, 112, -16436
3372, 768, -16076, 360, 104, -16396
3364, 732, -16104, 352, 92, -16400
3364, 732, -16112, 360, 72, -16540
3408, 724, -16036, 344, 112, -16388
3396, 692, -16124, 344, 24, -16460
3376, 724, -16144, 352, 140, -16516
3376, 736, -16048, 368, 80, -16468
3432, 764, -16144, 332, 192, -16412
3392, 776, -16096, 364, 100, -16496
3380, 728, -16168, 372, 92, -16480
3388, 796, -16260, 356, 160, -16404
3408, 792, -16180, 280, 156, -16368
3440, 696, -16200, 352, 124, -16392
3404, 768, -16140, 352, 128, -16448
3356, 788, -16192, 348, 136, -16340
3368, 760, -16256, 344, 100, -16476
3436, 668, -16160, 360, 100, -16388
3452, 796, -16252, 320, 124, -16480
3416, 736, -16156, 336, 124, -16316
3440, 740, -16284, 380, 136, -16452
3388, 760, -16128, 388, 136, -16392
3392, 772, -16104, 420, 96, -16472
3368, 732, -16144, 384, 140, -16440
3360, 716, -16184, 364, 152, -16472
3404, 728, -16184, 304, 144, -16380
3424, 672, -16120, 336, 120, -16400
3368, 756, -16216, 328, 144, -16488
3424, 680, -16112, 308, 124, -16364
3392, 720, -16168, 300, 92, -16444
3392, 680, -16156, 344, 96, -16396
3380, 636, -16140, 364, 144, -16392
3348, 732, -16056, 320, 116, -16384
3320, 720, -16104, 356, 116, -16424
3348, 752, -16044, 340, 184, -16476
3388, 696, -16132, 340, 76, -16448
3376, 760, -16140, 348, 124, -16392
3444, 784, -16256, 332, 104, -16344
3404, 736, -16236, 308, 104, -16436
3320, 784, -16072, 328, 128, -16508
3400, 768, -16276, 348, 140, -16292
3384, 728, -16240, 300, 144, -16424
3404, 708, -16176, 352, 164, -16408
3376, 708, -16184, 336, 160, -16316
3404, 720, -16288, 292, 100, -16348
3456, 720, -16208, 344, 104, -16472
3400, 764, -16144, 340, 220, -16380
3404, 776, -16224, 264, 128, -16456
3412, 644, -16124, 316, 100, -16452
3380, 684, -16240, 372, 144, -16500
3432, 692, -16180, 332, 104, -16380
3348, 732, -16128, 296, 148, -16336
3384, 724, -16180, 352, 124, -16404
3360, 728, -16164, 360, 132, -16368
3412, 680, -16108, 388, 196, -16360
3384, 752, -16176, 356, 112, -16444
3380, 716, -16124, 392, 144, -16460
3384, 660, -16096, 376, 84, -16440
3344, 736, -16068, 388, 128, -16436
3368, 728, -16204, 340, 48, -16492
3432, 720, -16060, 368, 120, -16316
3448, 776, -16156, 328, 108, -16324
3356, 728, -16128, 356, 80, -16452
3428, 696, -16232, 336, 112, -16412
3308, 804, -16156, 304, 132, -16344
3408, 760, -16212, 304, 104, -16312
3488, 728, -16212, 316, 96, -16464
3404, 680, -16268, 364, 156, -16440
3420, 696, -16228, 316, 64, -16440
3380, 804, -16196, 340, 80, -16476
3412, 768, -16204, 320, 68, -16392
3392, 748, -16312, 336, 84, -16336
3440, 764, -16144, 352, 168, -16428
3292, 732, -16232, 340, 120, -16408
3400, 720, -16312, 388, 124, -16464
3424, 748, -16292, 376, 104, -16492
3440, 724, -16240, 360, 156, -16328
3440, 724, -16152, 324, 108, -16348
3376, 708, -16204, 332, 140, -16444
