-1360, 340, -16256, -3432, -1920, -15788
-1396, 308, -16168, -3512, -1820, -15636
-1332, 280, -16280, -3448, -1876, -15796
-1436, 304, -16252, -3492, -1852, -15692
-1360, 232, -16136, -3484, -1784, -15768
-1380, 292, -16184, -3480, -1828, -15700
-1420, 296, -16140, -3472, -1800, -15728
-1316, 344, -16128, -3436, -1848, -15760
-1372, 288, -16224, -3492, -1780, -15716
-1404, 280, -16252, -3460, -1888, -15740
-1368, 308, -16172, -3472, -1860, -15784
-1340, 308, -16216, -3524, -1884, -15868
-1368, 312, -16252, -3500, -1848, -15764
-1396, 328, -16412, -3480, -1896, -15792
-1352, 280, -16244, -3556, -1876, -15760
-1320, 300, -16208, -3468, -1852, -15708
-1404, 308, -16212, -3440, -1892, -15748
-1388, 248, -16168, -3544, -1824, -15708
-1328, 332, -16144, -3472, -1848, -15776
-1396, 300, -16248, -3520, -1896, -15684
-1372, 308, -16252, -3460, -1816, -15760
-1364, 312, -16272, -3464, -1876, -15800
-1372, 272, -16272, -3512, -1836, -15836
-1384, 300, -16420, -3476, -1848, -15812
-1344, 296, -16260, -3480, -1852, -15820
-1380, 324, -16252, -3532, -1828, -15772
-1352, 284, -16272, -3496, -1856, -15696
-1328, 220, -16216, -3468, -1844, -15696
-1340, 296, -16220, -3504, -1812, -15748
-1364, 328, -16188, -3520, -1872, -15684
-1392, 272, -16184, -3504, -1836, -15768
-1344, 332, -16192, -3536, -1804, -15740
-1392, 300, -16276, -3520, -1888, -15728
-1400, 252, -16180, -3504, -1896, -15712
-1420, 308, -16236, -3524, -1948, -15752
-1328, 256, -16176, -3528, -1860, -15676
-1420, 316, -16116, -3480, -1808, -15812
-1352, 256, -16220, -3504, -1836, -15716
-1352, 248, -16200, -3448, -1796, -15828
-1364, 272, -16212, -3524, -1900, -15764
-1392, 372, -16240, -3472, -1828, -15828
-1348, 296, -16296, -3464, -1764, -15868
-1328, 260, -16268, -3476, -1884, -15688
-1380, 256, -16152, -3448, -1884, -15796
-1436, 360, -16164, -3436, -1900, -15776
-1396, 348, -16232, -3436, -1912, -15740
-1460, 324, -16184, -3496, -1852, -15684
-1412, 280, -16168, -3452, -1912, -15860
-1384, 272, -16324, -3484, -1800, -15816
-1348, 296, -16148, -3512, -1792, -15820
-1320, 272, -16284, -3544, -1804, -15692
-1340, 292, -16120, -3556, -1732, -15760
-1316, 328, -16248, -3516, -1828, -15824
-1376, 248, -16324, -3516, -1832, -15892
-1412, 248, -16180, -3556, -1820, -15812
-1312, 276, -16240, -3520, -1828, -15684
-1312, 352, -16216, -3572, -1856, -15768
-1376, 272, -16276, -3480, -1776, -15780
-1408, 216, -16128, -3492, -1848, -15788
-1392, 280, -16112, -3480, -1816, -15624
-1372, 340, -16212, -3556, -1824, -15684
-1388, 364, -16236, -3444, -1908, -15780
-1380, 388, -16208, -3412, -1952, -15664
-1400, 292, -16212, -3484, -1924, -15844
-1420, 372, -16280, -3440, -1892, -15772
-1432, 300, -16208, -3400, -1924, -15804
-1428, 312, -16188, -3424, -1852, -15784
-1472, 204, -16196, -3528, -1808, -15784
-1492, 220, -16172, -3392, -1808, -15772
-1396, 304, -16120, -3516, -1712, -15832
-1376, 312, -16152, -3460, -1816, -15696
-1412, 264, -16252, -3488, -1788, -15732
-1304, 288, -16236, -3496, -1764, -15788
-1424, 232, -16240, -3536, -1772, -15804
-1332, 224, -16260, -3532, -1704, -15800
-1280, 248, -16244, -3604, -1748, -15716
-1328, 268, -16164, -3588, -1780, -15648
-1220, 204, -16244, -3620, -1804, -15680
-1284, 280, -16188, -3556, -1836, -15720
-1304, 288, -16120, -3588, -1792, -15788
-1276, 284, -16196, -3544, -1856, -15656
-1404, 308, -16244, -3612, -1888, -15760
-1368, 336, -16252, -3496, -1880, -15752
-1412, 268, -16148, -3480, -1924, -15856
-1368, 336, -16204, -3500, -1884, -15776
-1388, 332, -16248, -3456, -1920, -15776
-1424, 340, -16264, -3372, -1992, -15896
-1504, 372, -16200, -3404, -1956, -15796
-1424, 380, -16300, -3412, -1872, -15788
-1420, 300, -16284, -3472, -1948, -15804
-1456, 356, -16332, -3476, -1876, -15716
-1416, 308, -16188, -3476, -1896, -15796
-1396, 288, -16248, -3400, -1876, -15788
-1376, 316, -16148, -3428, -1840, -15696
-1420, 264, -16192, -3412, -1848, -15688
-1428, 272, -16172, -3472, -1812, -15708
-1376, 324, -16212, -3456, -1816, -15796
-1360, 252, -16244, -3544, -1824, -15796
-1344, 248, -16224, -3532, -1864, -15776
-1404, 304, -16208, -3492, -1852, -15804
-1388, 268, -16232, -3480, -1772, -15808
-1312, 288, -16196, -3520, -1912, -15792
-1324, 296, -16216, -3568, -1832, -15804
-1368, 324, -16268, -3532, -1820, -15680
-1372, 372, -16200, -3468, -1820, -15620
-1304, 340, -16188, -3492, -1872, -15788
-1320, 260, -16224, -3492, -1920, -15796
-1380, 288, -16212, -3488, -1928, -15844
-1404, 256, -16296, -3548, -1864, -15780
-1404, 368, -16300, -3500, -1852, -15772
-1336, 264, -16284, -3536, -1912, -15824
-1344, 308, -16216, -3492, -1868, -15704
-1384, 288, -16164, -3468, -1836, -15828
-1424, 332, -16132, -3348, -1824, -15780
-1392, 292, -16256, -3484, -1828, -15728
-1392, 288, -16156, -3476, -1848, -15684
-1404, 260, -16160, -3472, -1836, -15620
-1416, 268, -16124, -3448, -1804, -15656
-1416, 296, -16208, -3472, -1832, -15688
-1404, 292, -16156, -3488, -1872, -15708
-1440, 252, -16080, -3412, -1896, -15728
-1420, 288, -16264, -3464, -1884, -15816
-1400, 356, -16196, -3448, -1880, -15708
-1372, 292, -16192, -3420, -1836, -15780
-1380, 296, -16124, -3436, -1828, -15860
-1380, 292, -16224, -3496, -1816, -15784
-1416, 236, -16260, -3448, -1832, -15792
-1392, 228, -16312, -3472, -1864, -15936
-1364, 320, -16400, -3560, -1852, -15812
-1376, 284, -16372, -3560, -1856, -15844
-1316, 308, -16216, -3596, -1880, -15800
-1264, 324, -16276, -3536, -1884, -15744
-1300, 300, -16244, -3516, -1812, -15716
-1272, 264, -16160, -3552, -1880, -15784
-1312, 276, -16076, -3508, -1808, -15692
-1300, 288, -16116, -3484, -1744, -15748
-1372, 264, -16132, -3444, -1800, -15676
-1356, 300, -16152, -3560, -1800, -15832
-1432, 296, -16104, -3508, -1804, -15668
-1384, 304, -16184, -3472, -1748, -15744
-1356, 240, -16256, -3468, -1832, -15736
-1436, 280, -16248, -3468, -1812, -15808
-1456, 264, -16168, -3456, -1892, -15848
-1368, 248, -16232, -3492, -1812, -15816
-1408, 260, -16224, -3484, -1812, -15720
-1420, 272, -16304, -3508, -1840, -15796
-1388, 248, -16244, -3476, -1840, -15732
-1352, 248, -16368, -3456, -1788, -15656
-1444, 284, -16264, -3468, -1808, -15808
-1428, 276, -16192, -3428, -1804, -15836
-1344, 268, -16244, -3560, -1804, -15768
-1380, 316, -16264, -3480, -1856, -15748
-1352, 312, -16156, -3508, -1812, -15704
-1336, 360, -16124, -3508, -1784, -15740
-1356, 300, -16204, -3520, -1872, -15740
-1372, 280, -16208, -3472, -1840, -15728
-1400, 280, -16084, -3448, -1820, -15720
-1344, 332, -16192, -3504, -1876, -15704
-1352, 344, -16236, -3472, -1844, -15868
-1400, 276, -16124, -3468, -1856, -15660
-1388, 292, -16236, -3532, -1812, -15696
-1428, 312, -16320, -3508, -1860, -15852
-1436, 252, -16288, -3516, -1900, -15836
-1404, 288, -16136, -3520, -1992, -15804
-1388, 268, -16284, -3472, -1908, -15904
-1376, 276, -16208, -3452, -1868, -15768
-1424, 256, -16140, -3496, -1848, -15852
-1476, 260, -16164, -3440, -1848, -15804
-1400, 288, -16248, -3444, -1856, -15828
-1396, 260, -16164, -3452, -1824, -15812
-1388, 280, -16216, -3388, -1828, -15840
-1348, 264, -16204, -3448, -1864, -15892
-1396, 280, -16236, -3472, -1840, -15688
-1372, 296, -16140, -3472, -1800, -15780
-1344, 328, -16212, -3528, -1840, -15876
-1376, 236, -16292, -3500, -1832, -15804
-1364, 240, -16336, -3532, -1816, -15864
-1336, 232, -16216, -3552, -1856, -15708
-1336, 288, -16224, -3508, -1828, -15744
-1348, 280, -16180, -3492, -1768, -15752
-1384, 252, -16276, -3496, -1932, -15728
-1448, 292, -16268, -3456, -1864, -15796
-1392, 276, -16268, -3516, -1864, -15852
-1504, 248, -16364, -3464, -1860, -15852
-1444, 296, -16236, -3488, -1900, -15856
-1404, 328, -16292, -3556, -1880, -15752
-1376, 288, -16220, -3504, -1856, -15800
-1352, 240, -16248, -3500, -1828, -15624
-1284, 260, -16136, -3488, -1800, -15676
-1372, 304, -16200, -3516, -1836, -15716
-1424, 304, -16260, -3420, -1796, -15832
-1412, 308, -16196, -3484, -1844, -15716
-1356, 272, -16152, -3504, -1836, -15840
-1376, 308, -16208, -3452, -1860, -15680
-1348, 292, -16200, -3464, -1840, -15760
-1368, 276, -16260, -3456, -1900, -15736
-1388, 300, -16228, -3488, -1880, -15768
-1348, 300, -16232, -3472, -1892, -15768
-1404, 248, -16184, -3540, -1868, -15680
-1388, 244, -16176, -3572, -1860, -15784
-1396, 268, -16132, -3484, -1848, -15776
-1412, 220, -16232, -3472, -1848, -15896
-1368, 244, -16340, -3476, -1828, -15816
-1360, 280, -16248, -3568, -1828, -15800
-1296, 268, -16384, -3524, -1804, -15816
-1428, 344, -16292, -3520, -1864, -15752
-1404, 256, -16208, -3524, -1868, -15832
-1432, 288, -16240, -3552, -1884, -15748
-1368, 276, -16204, -3496, -1860, -15740
-1408, 248, -16140, -3528, -1756, -15724
-1368, 228, -16200, -3560, -1752, -15716
-1408, 272, -16184, -3508, -1828, -15772
-1316, 276, -16116, -3496, -1808, -15584
-1352, 304, -16124, -3424, -1872, -15840
-1360, 376, -16196, -3468, -1848, -15820
-1312, 320, -16136, -3472, -1884, -15808
-1392, 288, -16216, -3456, -1944, -15796
-1348, 316, -16268, -3524, -1908, -15784
-1428, 288, -16212, -3472, -1824, -15776
-1420, 288, -16156, -3544, -1912, -15680
-1384, 264, -16200, -3444, -1828, -15684
-1468, 320, -16284, -3468, -1796, -15860
-1452, 332, -16224, -3464, -1900, -15792
-1336, 312, -16320, -3452, -1864, -15848
-1432, 248, -16256, -3428, -1880, -15676
-1412, 316, -16192, -3472, -1952, -15796
-1388, 272, -16136, -3468, -1880, -15740
-1420, 296, -16336, -3460, -1856, -15768
-1320, 288, -16244, -3496, -1872, -15784
-1328, 292, -16224, -3512, -1776, -15748
-1364, 244, -16232, -3492, -1716, -15712
-1332, 304, -16188, -3456, -1720, -15780
-1368, 236, -16288, -3548, -1756, -15756
-1340, 216, -16240, -3528, -1756, -15788
-1292, 304, -16320, -3460, -1780, -15804
-1332, 332, -16144, -3476, -1780, -15748
-1324, 272, -16120, -3468, -1868, -15824
-1336, 220, -16148, -3520, -1804, -15752
-1384, 220, -16216, -3464, -1860, -15776
-1472, 280, -16192, -3580, -1912, -15772
-1388, 268, -16208, -3440, -1860, -15820
-1456, 272, -16288, -3496, -1916, -15780
-1432, 296, -16284, -3456, -1912, -15680
-1420, 408, -16276, -3452, -1956, -15836
-1468, 372, -16236, -3448, -1900, -15824
-1352, 284, -16188, -3472, -1960, -15764
-1440, 280, -16112, -3524, -1892, -15776
-1364, 348, -16296, -3408, -1920, -15828
-1456, 340, -16248, -3492, -1828, -15820
-1420, 328, -16200, -3468, -1844, -15756
-1416, 312, -16132, -3416, -1812, -15796
-1396, 240, -16200, -3520, -1800, -15712
-1364, 276, -16196, -3484, -1748, -15748
-1388, 200, -16152, -3532, -1756, -15816
-1312, 180, -16180, -3504, -1700, -15700
-1360, 176, -16184, -3552, -1736, -15680
-1360, 144, -16112, -3484, -1720, -15748
-1364, 196, -16344, -3496, -1748, -15664
-1328, 188, -16208, -3480, -1856, -15752
-1344, 304, -16316, -3496, -1832, -15748
-1328, 324, -16212, -3504, -1856, -15824
-1360, 316, -16268, -3532, -1924, -15836
-1352, 364, -16300, -3508, -1960, -15840
-1340, 440, -16372, -3528, -1932, -15800
-1308, 404, -16184, -3568, -1864, -15740
-1392, 356, -16128, -3404, -1928, -15652
-1448, 348, -16176, -3468, -1940, -15740
-1424, 364, -16188, -3432, -1952, -15784
-1404, 348, -16208, -3460, -1900, -15800
-1440, 312, -16268, -3440, -1848, -15876
-1380, 320, -16172, -3452, -1808, -15824
-1472, 244, -16184, -3432, -1824, -15764
-1424, 272, -16264, -3432, -1784, -15672
-1436, 244, -16312, -3440, -1804, -15684
-1432, 200, -16168, -3456, -1784, -15788
-1380, 256, -16256, -3436, -1844, -15760
-1372, 260, -16180, -3476, -1824, -15804
-1404, 180, -16272, -3504, -1836, -15772
-1432, 292, -16224, -3528, -1804, -15772
-1396, 232, -16224, -3556, -1828, -15844
-1424, 292, -16312, -3500, -1844, -15784
-1392, 300, -16324, -3492, -1872, -15780
-1276, 308, -16244, -3460, -1820, -15680
-1304, 300, -16216, -3536, -1912, -15624
-1332, 344, -16132, -3552, -1904, -15652
-1260, 372, -16212, -3588, -1916, -15692
-1336, 380, -16176, -3532, -1944, -15836
-1376, 312, -16236, -3504, -1864, -15776
-1344, 396, -16200, -3508, -1900, -15804
-1296, 332, -16144, -3536, -1836, -15728
-1388, 316, -16324, -3468, -1880, -15784
-1348, 328, -16244, -3420, -1896, -15788
-1316, 340, -16200, -3440, -1880, -15780
-1428, 396, -16296, -3488, -1952, -15872
-1440, 260, -16172, -3496, -1880, -15800
-1416, 228, -16180, -3476, -1928, -15820
-1436, 260, -16248, -3440, -1804, -15740
-1444, 312, -16204, -3452, -1816, -15788
-1480, 272, -16220, -3436, -1900, -15764
-1448, 304, -16200, -3460, -1776, -15692
-1448, 228, -16192, -3468, -1824, -15744
-1400, 352, -16192, -3460, -1764, -15724
-1324, 260, -16140, -3484, -1804, -15784
-1404, 292, -16220, -3488, -1832, -15904
-1388, 288, -16256, -3512, -1788, -15716
-1384, 220, -16272, -3480, -1800, -15696
-1356, 272, -16180, -3508, -1840, -15736
-1372, 308, -16160, -3492, -1860, -15756
-1340, 256, -16196, -3472, -1864, -15704
-1340, 288, -16216, -3504, -1880, -15820
-1360, 296, -16412, -3492, -1836, -15804
-1324, 288, -16220, -3552, -1904, -15788
-1412, 300, -16340, -3544, -1896, -15768
-1372, 264, -16168, -3540, -1888, -15804
-1372, 304, -16304, -3492, -1888, -15712
-1368, 320, -16064, -3480, -1860, -15816
-1364, 344, -16248, -3540, -1836, -15700
-1404, 260, -16220, -3472, -1856, -15752
-1404, 300, -16136, -3492, -1780, -15808
-1432, 240, -16212, -3456, -1832, -15788
-1368, 280, -16252, -3416, -1840, -15716
-1444, 260, -16140, -3380, -1824, -15660
-1468, 256, -16240, -3540, -1848, -15748
-1344, 244, -16100, -3448, -1808, -15772
-1384, 236, -16220, -3480, -1852, -15672
-1412, 272, -16200, -3436, -1884, -15780
-1392, 220, -16172, -3476, -1852, -15816
-1420, 304, -16264, -3544, -1800, -15844
-1432, 324, -16220, -3448, -1880, -15724
-1400, 340, -16276, -3488, -1824, -15796
-1388, 316, -16244, -3464, -1920, -15740
-1348, 232, -16272, -3512, -1888, -15744
-1376, 296, -16140, -3560, -1836, -15804
-1300, 276, -16220, -3476, -1824, -15600
-1264, 300, -16196, -3512, -1900, -15792
-1332, 348, -16232, -3516, -1864, -15728
-1352, 308, -16088, -3552, -1836, -15784
-1376, 292, -16160, -3476, -1872, -15708
-1360, 316, -16208, -3544, -1800, -15652
-1336, 264, -16152, -3476, -1768, -15704
-1396, 312, -16200, -3484, -1900, -15688
-1312, 324, -16216, -3484, -1796, -15716
-1424, 244, -16236, -3504, -1896, -15724
-1400, 260, -16240, -3492, -1936, -15808
-1356, 316, -16236, -3460, -1908, -15864
-1336, 364, -16352, -3464, -1900, -15776
-1468, 300, -16272, -3444, -1848, -15724
-1368, 288, -16200, -3452, -1908, -15768
-1436, 356, -16184, -3468, -1880, -15864
-1512, 224, -16352, -3448, -1884, -15868
-1432, 300, -16244, -3440, -1836, -15796
-1400, 272, -16332, -3496, -1828, -15736
-1360, 260, -16224, -3536, -1868, -15804
-1384, 220, -16120, -3496, -1780, -15848
-1416, 228, -16124, -3528, -1840, -15728
-1324, 276, -16076, -3464, -1848, -15680
-1368, 308, -16172, -3436, -1780, -15712
-1404, 280, -16180, -3504, -1852, -15720
-1384, 312, -16296, -3476, -1848, -15752
-1388, 348, -16348, -3508, -1796, -15844
-1396, 296, -16204, -3564, -1868, -15780
-1328, 356, -16192, -3476, -1856, -15784
-1404, 284, -16292, -3464, -1900, -15768
-1360, 340, -16280, -3548, -1932, -15800
-1356, 344, -16284, -3504, -1952, -15884
-1364, 280, -16264, -3484, -1916, -15864
-1380, 340, -16204, -3508, -1924, -15732
-1412, 312, -16244, -3484, -1832, -15872
-1392, 268, -16316, -3464, -1876, -15872
-1412, 296, -16248, -3488, -1876, -15800
-1380, 288, -16096, -3456, -1784, -15704
-1368, 248, -16228, -3452, -1784, -15788
-1412, 236, -16224, -3548, -1716, -15788
-1372, 240, -16148, -3368, -1860, -15772
-1444, 260, -16220, -3432, -1744, -15788
-1404, 300, -16244, -3440, -1820, -15736
-1380, 276, -16168, -3420, -1772, -15716
-1364, 240, -16144, -3420, -1856, -15780
-1472, 232, -16240, -3532, -1848, -15744
-1416, 252, -16220, -3464, -1792, -15728
-1412, 296, -16288, -3508, -1852, -15872
-1348, 304, -16312, -3520, -1912, -15704
-1372, 336, -16272, -3524, -1840, -15732
-1364, 340, -16160, -3460, -1880, -15808
-1416, 320, -16296, -3536, -1804, -15800
-1416, 284, -16344, -3440, -1904, -15828
-1408, 348, -16236, -3436, -1956, -15808
-1324, 344, -16340, -3496, -1948, -15764
-1372, 336, -16200, -3476, -1904, -15716
-1360, 276, -16192, -3452, -1928, -15768
-1348, 296, -16260, -3524, -1900, -15744
-1312, 312, -16120, -3428, -1896, -15672
-1356, 220, -16196, -3456, -1856, -15636
-1348, 264, -16264, -3460, -1772, -15720
-1368, 336, -16204, -3492, -1796, -15728
-1428, 272, -16272, -3480, -1772, -15724
-1332, 324, -16184, -3504, -1888, -15816
-1304, 240, -16216, -3460, -1856, -15724
-1436, 300, -16208, -3496, -1920, -15732
-1360, 280, -16208, -3452, -1852, -15712
-1444, 260, -16188, -3464, -1928, -15668
-1396, 324, -16212, -3444, -1928, -15664
-1432, 280, -16276, -3476, -1868, -15800
-1424, 224, -16280, -3456, -1852, -15792
-1364, 284, -16300, -3476, -1804, -15880
-1380, 300, -16292, -3492, -1840, -15776
-1440, 316, -16348, -3464, -1852, -15816
-1352, 296, -16288, -3472, -1824, -15804
-1404, 276, -16192, -3476, -1856, -15788
-1420, 264, -16164, -3484, -1884, -15708
-1436, 276, -16320, -3484, -1884, -15672
-1408, 300, -16256, -3420, -1876, -15672
-1416, 316, -16228, -3364, -1820, -15732
-1368, 372, -16208, -3452, -1848, -15736
-1396, 392, -16132, -3420, -1856, -15768
-1444, 292, -16192, -3456, -1872, -15764
-1392, 332, -16228, -3456, -1896, -15796
-1388, 312, -16152, -3452, -1844, -15728
-1404, 284, -16236, -3432, -1884, -15772
-1412, 252, -16244, -3524, -1868, -15876
-1468, 204, -16308, -3476, -1780, -15832
-1388, 216, -16256, -3488, -1724, -15796
-1372, 180, -16192, -3440, -1804, -15608
-1416, 128, -16212, -3484, -1748, -15864
-1364, 224, -16268, -3468, -1804, -15832
-1372, 268, -16268, -3528, -1700, -15780
-1384, 112, -16192, -3472, -1732, -15776
-1372, 184, -16124, -3512, -1748, -15668
-1296, 148, -16252, -3556, -1768, -15704
-1336, 212, -16228, -3500, -1756, -15752
-1340, 232, -16180, -3588, -1848, -15784
-1348, 324, -16300, -3560, -1904, -15760
-1360, 320, -16256, -3524, -2004, -15688
-1336, 364, -16324, -3544, -1960, -15744
-1372, 416, -16296, -3504, -1972, -15748
-1344, 332, -16216, -3492, -2036, -15820
-1396, 432, -16280, -3496, -1972, -15732
-1352, 368, -16212, -3552, -2020, -15768
-1372, 368, -16292, -3440, -1972, -15680
-1456, 328, -16304, -3416, -1924, -15752
-1404, 300, -16076, -3412, -1956, -15868
-1424, 312, -16176, -3436, -1928, -15720
-1444, 240, -16244, -3416, -1828, -15760
-1384, 172, -16196, -3480, -1748, -15760
-1432, 196, -16192, -3404, -1780, -15748
-1408, 212, -16152, -3416, -1752, -15760
-1416, 228, -16244, -3444, -1712, -15864
-1408, 184, -16184, -3492, -1720, -15748
-1456, 248, -16308, -3472, -1756, -15816
-1360, 220, -16324, -3492, -1744, -15848
-1404, 300, -16232, -3468, -1812, -15784
-1380, 304, -16248, -3508, -1900, -15736
-1368, 204, -16252, -3504, -1956, -15776
-1348, 292, -16264, -3540, -1896, -15716
-1352, 328, -16196, -3512, -1888, -15780
-1380, 392, -16264, -3472, -1932, -15700
-1356, 376, -16156, -3516, -1864, -15772
-1332, 352, -16152, -3524, -1900, -15652
-1340, 324, -16060, -3564, -1880, -15624
-1308, 324, -16124, -3508, -1896, -15624
-1352, 352, -16324, -3436, -1856, -15712
-1440, 264, -16220, -3544, -1872, -15700
-1424, 304, -16208, -3504, -1884, -15780
-1388, 252, -16244, -3444, -1836, -15812
-1404, 292, -16264, -3476, -1800, -15836
-1436, 304, -16244, -3392, -1856, -15792
-1460, 276, -16240, -3448, -1852, -15828
-1420, 224, -16236, -3460, -1776, -15764
-1436, 252, -16372, -3396, -1756, -15776
-1464, 284, -16264, -3440, -1720, -15780
-1396, 268, -16164, -3480, -1792, -15852
-1432, 264, -16272, -3444, -1840, -15788
-1416, 272, -16216, -3456, -1840, -15676
-1436, 320, -16272, -3444, -1924, -15776
-1384, 284, -16232, -3500, -1956, -15700
-1380, 320, -16128, -3416, -1920, -15796
-1404, 328, -16124, -3524, -1860, -15692
-1324, 224, -16220, -3468, -1856, -15820
-1384, 236, -16184, -3508, -1820, -15744
-1392, 248, -16260, -3576, -1840, -15872
-1360, 284, -16268, -3580, -1848, -15796
-1368, 240, -16192, -3508, -1800, -15644
-1312, 280, -16300, -3560, -1800, -15840
-1300, 272, -16232, -3532, -1756, -15752
-1332, 328, -16140, -3576, -1788, -15812
-1320, 204, -16220, -3520, -1796, -15684
-1320, 276, -16256, -3508, -1816, -15716
-1288, 244, -16188, -3560, -1888, -15792
-1384, 236, -16212, -3456, -1808, -15836
-1432, 272, -16260, -3436, -1796, -15776
-1424, 232, -16216, -3476, -1852, -15712
-1452, 232, -16288, -3440, -1848, -15864
-1412, 260, -16216, -3424, -1852, -15828
-1384, 248, -16188, -3480, -1824, -15836
-1412, 256, -16148, -3440, -1812, -15684
-1428, 268, -16172, -3412, -1804, -15744
-1356, 280, -16224, -3480, -1852, -15640
-1380, 264, -16148, -3484, -1844, -15792
-1400, 308, -16268, -3464, -1788, -15768
-1368, 232, -16236, -3448, -1812, -15764
-1388, 296, -16188, -3524, -1852, -15764
-1372, 324, -16140, -3448, -1812, -15756
-1340, 308, -16220, -3416, -1920, -15860
-1404, 300, -16184, -3544, -1856, -15684
-1348, 300, -16220, -3464, -1904, -15668
-1392, 316, -16276, -3516, -1812, -15868
-1404, 292, -16340, -3500, -1916, -15800
-1352, 240, -16160, -3496, -1824, -15732
-1384, 284, -16244, -3408, -1904, -15764
-1324, 320, -16284, -3472, -1876, -15712
-1380, 308, -16248, -3500, -1900, -15912
-1332, 328, -16244, -3532, -1836, -15716
-1404, 312, -16188, -3552, -1836, -15848
-1392, 328, -16172, -3520, -1852, -15764
-1416, 244, -16292, -3504, -1772, -15748
-1416, 296, -16212, -3444, -1896, -15820
-1424, 312, -16232, -3460, -1900, -15796
-1444, 220, -16216, -3472, -1824, -15792
-1340, 236, -16304, -3516, -1812, -15808
-1400, 220, -16144, -3492, -1780, -15848
-1416, 272, -16196, -3560, -1816, -15828
-1328, 320, -16208, -3432, -1788, -15708
-1380, 300, -16216, -3472, -1828, -15680
-1436, 336, -16204, -3448, -1880, -15776
-1468, 300, -16112, -3424, -1860, -15780
-1444, 352, -16252, -3516, -1884, -15792
-1428, 292, -16284, -3504, -1916, -15816
-1364, 324, -16244, -3484, -1892, -15656
-1420, 320, -16232, -3484, -1884, -15740
-1396, 272, -16124, -3548, -1872, -15792
-1360, 280, -16288, -3496, -1792, -15824
-1356, 280, -16320, -3492, -1864, -15764
-1388, 316, -16248, -3492, -1820, -15708
-1396, 228, -16228, -3476, -1812, -15736
-1336, 276, -16296, -3492, -1768, -15700
-1376, 300, -16304, -3492, -1852, -15732
-1364, 288, -16200, -3428, -1760, -15724
-1388, 248, -16272, -3480, -1784, -15752
-1388, 320, -16168, -3424, -1820, -15784
-1440, 312, -16168, -3484, -1836, -15692
-1328, 252, -16292, -3508, -1808, -15708
-1432, 252, -16380, -3496, -1824, -15844
-1340, 300, -16372, -3468, -1888, -15712
-1396, 320, -16260, -3464, -1856, -15652
-1384, 316, -16216, -3540, -1824, -15768
-1372, 256, -16228, -3416, -1848, -15744
-1396, 220, -16288, -3468, -1868, -15752
-1480, 280, -16220, -3476, -1840, -15872
-1384, 256, -16200, -3464, -1768, -15732
-1388, 332, -16248, -3512, -1800, -15848
-1404, 264, -16196, -3444, -1828, -15780
-1428, 232, -16216, -3440, -1784, -15728
-1416, 224, -16152, -3492, -1844, -15772
-1420, 308, -16196, -3456, -1772, -15744
-1324, 232, -16144, -3532, -1772, -15824
-1412, 256, -16260, -3484, -1832, -15788
-1416, 344, -16280, -3484, -1860, -15840
-1340, 256, -16220, -3492, -1800, -15764
-1396, 256, -16296, -3472, -1852, -15832
-1384, 328, -16236, -3568, -1864, -15812
-1420, 272, -16260, -3524, -1880, -15776
-1356, 252, -16216, -3416, -1876, -15816
-1392, 256, -16232, -3404, -1868, -15924
-1380, 272, -16216, -3456, -1864, -15780
-1376, 316, -16152, -3516, -1872, -15712
-1356, 284, -16096, -3464, -1844, -15696
-1320, 236, -16220, -3476, -1880, -15716
-1380, 272, -16196, -3476, -1840, -15832
-1408, 304, -16160, -3416, -1820, -15760
-1392, 272, -16208, -3400, -1844, -15896
-1412, 296, -16096, -3408, -1792, -15772
-1380, 320, -16172, -3440, -1784, -15696
-1336, 236, -16260, -3536, -1804, -15696
-1388, 280, -16168, -3516, -1724, -15792
-1432, 252, -16284, -3540, -1768, -15820
-1376, 228, -16324, -3544, -1752, -15816
-1356, 244, -16304, -3508, -1800, -15744
-1368, 228, -16212, -3504, -1828, -15840
-1364, 236, -16296, -3484, -1860, -15836
-1360, 292, -16268, -3480, -1896, -15872
-1448, 336, -16268, -3428, -1832, -15752
-1380, 304, -16192, -3500, -1908, -15744
-1360, 328, -16208, -3524, -1880, -15664
-1372, 348, -16240, -3480, -1836, -15700
-1384, 372, -16156, -3472, -1856, -15644
-1448, 340, -16124, -3416, -1836, -15708
-1396, 368, -16100, -3452, -1868, -15624
-1376, 312, -16252, -3476, -1832, -15712
-1432, 360, -16252, -3436, -1864, -15792
-1448, 372, -16152, -3460, -1940, -15776
-1444, 316, -16252, -3468, -1888, -15744
-1376, 264, -16248, -3440, -1764, -15824
-1440, 272, -16288, -3536, -1784, -15756
-1392, 220, -16260, -3468, -1748, -15768
-1404, 168, -16208, -3508, -1752, -15780
-1440, 192, -16252, -3428, -1724, -15836
-1348, 192, -16272, -3460, -1700, -15724
-1372, 184, -16240, -3528, -1712, -15824
-1380, 216, -16228, -3528, -1656, -15692
-1348, 236, -16176, -3564, -1824, -15868
-1336, 276, -16220, -3576, -1816, -15812
-1320, 244, -16180, -3480, -1900, -15760
-1316, 316, -16284, -3520, -1852, -15824
-1308, 312, -16268, -3468, -1916, -15868
-1300, 416, -16172, -3552, -1932, -15816
-1364, 320, -16268, -3520, -1984, -15820
-1328, 324, -16168, -3564, -1988, -15700
-1320, 340, -16244, -3536, -1968, -15804
