-3504, -5864, -14824, -3692, -7716, -13708
-3436, -5868, -14716, -3728, -7640, -13816
-3484, -5884, -14808, -3688, -7616, -13820
-3472, -5848, -14808, -3756, -7684, -13796
-3476, -5872, -14800, -3720, -7708, -13644
-3484, -5896, -14768, -3760, -7684, -13692
-3412, -5880, -14696, -3784, -7680, -13620
-3408, -5868, -14692, -3720, -7628, -13568
-3372, -5900, -14684, -3708, -7744, -13668
-3404, -5864, -14804, -3712, -7688, -13716
-3436, -5908, -14720, -3748, -7668, -13648
-3324, -5896, -14692, -3768, -7648, -13716
-3468, -5908, -14764, -3764, -7672, -13724
-3432, -5916, -14736, -3776, -7652, -13588
-3440, -5860, -14692, -3800, -7636, -13660
-3444, -5920, -14712, -3796, -7640, -13780
-3452, -5888, -14824, -3728, -7652, -13740
-3396, -5852, -14720, -3852, -7696, -13604
-3444, -5864, -14676, -3736, -7656, -13672
-3400, -5928, -14732, -3776, -7660, -13760
-3380, -5784, -14784, -3720, -7628, -13752
-3440, -5856, -14728, -3724, -7704, -13636
-3452, -5868, -14808, -3816, -7680, -13512
-3484, -5844, -14792, -3780, -7644, -13780
-3436, -5848, -14836, -3792, -7628, -13772
-3428, -5888, -14784, -3732, -7628, -13804
-3448, -5824, -14760, -3800, -7612, -13808
-3464, -5864, -14764, -3744, -7664, -13784
-3456, -5856, -14760, -3808, -7620, -13600
-3440, -5800, -14828, -3712, -7612, -13624
-3480, -5916, -14712, -3800, -7608, -13820
-3464, -5876, -14752, -3724, -7600, -13704
-3480, -5812, -14808, -3812, -7636, -13764
-3456, -5820, -14724, -3692, -7688, -13740
-3404, -5856, -14728, -3740, -7636, -13724
-3420, -5860, -14756, -3660, -7684, -13712
-3472, -5792, -14808, -3728, -7540, -13680
-3460, -5856, -14860, -3788, -7628, -13776
-3428, -5892, -14660, -3804, -7580, -13780
-3360, -5864, -14780, -3796, -7660, -13740
-3456, -5812, -14676, -3800, -7656, -13676
-3432, -5852, -14696, -3764, -7636, -13716
-3412, -5888, -14608, -3768, -7652, -13688
-3432, -5824, -14728, -3804, -7728, -13668
-3400, -5888, -14832, -3780, -7644, -13736
-3456, -5880, -14636, -3772, -7668, -13788
-3384, -5924, -14720, -3732, -7696, -13672
-3416, -5904, -14820, -3696, -7812, -13660
-3376, -5932, -14720, -3736, -7684, -13700
-3468, -5832, -14748, -3796, -7740, -13712
-3480, -5960, -14772, -3744, -7676, -13752
-3452, -5888, -14760, -3832, -7668, -13764
-3452, -5868, -14764, -3796, -7656, -13752
-3476, -5836, -14692, -3808, -7668, -13728
-3416, -5864, -14768, -3708, -7656, -13644
-3404, -5852, -14744, -3760, -7620, -13668
-3440, -5836, -14696, -3740, -7580, -13732
-3456, -5884, -14764, -3776, -7564, -13828
-3428, -5876, -14768, -3768, -7624, -13744
-3372, -5776, -14684, -3748, -7576, -13692
-3396, -5824, -14740, -3824, -7660, -13656
-3476, -5808, -14800, -3768, -7656, -13660
-3448, -5844, -14844, -3744, -7644, -13692
-3508, -5856, -14800, -3744, -7652, -13736
-3464, -5880, -14772, -3704, -7580, -13812
-3464, -5876, -14824, -3796, -7668, -13736
-3424, -5836, -14788, -3744, -7672, -13680
-3464, -5916, -14820, -3780, -7764, -13720
-3416, -5892, -14772, -3720, -7668, -13692
-3372, -5864, -14684, -3720, -7600, -13656
-3428, -5928, -14724, -3776, -7680, -13620
-3456, -5912, -14724, -3712, -7688, -13604
-3448, -5944, -14752, -3768, -7712, -13660
-3440, -5948, -14768, -3736, -7776, -13672
-3432, -5932, -14756, -3756, -7796, -13696
-3424, -5936, -14768, -3752, -7696, -13648
-3372, -5876, -14712, -3712, -7620, -13720
-3420, -5956, -14768, -3756, -7660, -13656
-3428, -5948, -14728, -3752, -7692, -13680
-3496, -5868, -14780, -3724, -7680, -13704
-3528, -5892, -14880, -3776, -7672, -13632
-3464, -5824, -14776, -3704, -7632, -13684
-3532, -5848, -14832, -3768, -7608, -13668
-3464, -5836, -14648, -3760, -7628, -13780
-3416, -5792, -14864, -3744, -7556, -13728
-3388, -5848, -14744, -3740, -7596, -13740
-3416, -5840, -14736, -3780, -7652, -13668
-3460, -5876, -14716, -3752, -7628, -13696
-3428, -5856, -14804, -3760, -7660, -13776
-3456, -5820, -14828, -3692, -7672, -13680
-3392, -5856, -14756, -3732, -7692, -13752
-3416, -5892, -14784, -3728, -7660, -13800
-3384, -5912, -14724, -3740, -7688, -13744
-3460, -5956, -14776, -3788, -7752, -13696
-3460, -5896, -14740, -3716, -7712, -13692
-3508, -5876, -14752, -3784, -7716, -13688
-3424, -5868, -14728, -3732, -7696, -13728
-3432, -5840, -14720, -3752, -7756, -13788
-3468, -5832, -14772, -3788, -7656, -13740
-3504, -5804, -14788, -3684, -7600, -13704
-3432, -5864, -14680, -3712, -7580, -13740
-3396, -5844, -14740, -3736, -7636, -13792
-3452, -5816, -14760, -3712, -7632, -13796
-3400, -5828, -14776, -3796, -7676, -13624
-3400, -5860, -14684, -3704, -7624, -13776
-3540, -5792, -14788, -3764, -7672, -13680
-3408, -5844, -14868, -3728, -7576, -13752
-3476, -5852, -14732, -3792, -7680, -13680
-3428, -5836, -14832, -3752, -7640, -13676
-3472, -5852, -14624, -3732, -7668, -13824
-3476, -5856, -14820, -3772, -7692, -13572
-3460, -5868, -14744, -3768, -7696, -13784
-3440, -5888, -14716, -3792, -7752, -13680
-3460, -5824, -14744, -3784, -7624, -13644
-3416, -5896, -14732, -3728, -7620, -13752
-3400, -5892, -14732, -3740, -7660, -13712
-3412, -5888, -14752, -3728, -7664, -13692
-3400, -5832, -14788, -3780, -7616, -13724
-3488, -5900, -14788, -3744, -7696, -13792
-3436, -5912, -14736, -3736, -7668, -13740
-3460, -5788, -14772, -3780, -7648, -13688
-3416, -5836, -14796, -3708, -7668, -13652
-3416, -5820, -14812, -3784, -7640, -13676
-3396, -5844, -14648, -3724, -7560, -13664
-3476, -5832, -14740, -3716, -7644, -13704
-3488, -5892, -14636, -3756, -7720, -13748
-3372, -5888, -14760, -3776, -7748, -13720
-3460, -5868, -14712, -3728, -7716, -13760
-3436, -5828, -14724, -3772, -7688, -13708
-3432, -5856, -14748, -3776, -7708, -13660
-3384, -5860, -14744, -3728, -7656, -13672
-3404, -5872, -14708, -3800, -7644, -13720
-3480, -5924, -14780, -3740, -7716, -13720
-3436, -5864, -14716, -3776, -7680, -13652
-3476, -5920, -14688, -3740, -7652, -13688
-3456, -5852, -14764, -3752, -7656, -13664
-3444, -5824, -14764, -3736, -7640, -13808
-3412, -5844, -14716, -3756, -7644, -13688
-3404, -5896, -14800, -3724, -7660, -13692
-3380, -5872, -14792, -3692, -7660, -13740
-3460, -5948, -14764, -3732, -7716, -13700
-3420, -5856, -14732, -3692, -7648, -13664
-3440, -5828, -14844, -3744, -7628, -13756
-3480, -5868, -14908, -3744, -7692, -13692
-3416, -5824, -14680, -3796, -7624, -13628
-3432, -5808, -14896, -3700, -7700, -13668
-3440, -5868, -14728, -3776, -7564, -13736
-3408, -5864, -14668, -3752, -7640, -13696
-3452, -5844, -14816, -3756, -7656, -13572
-3400, -5880, -14736, -3672, -7604, -13812
-3444, -5832, -14776, -3772, -7660, -13768
-3456, -5896, -14704, -3748, -7676, -13788
-3432, -5884, -14560, -3748, -7660, -13720
-3444, -5904, -14724, -3720, -7688, -13664
-3444, -5876, -14844, -3796, -7676, -13720
-3404, -5884, -14732, -3716, -7684, -13628
-3464, -5864, -14808, -3724, -7716, -13648
-3480, -5876, -14752, -3752, -7660, -13704
-3452, -5876, -14744, -3700, -7700, -13752
-3412, -5868, -14684, -3760, -7648, -13732
-3400, -5816, -14704, -3728, -7700, -13708
-3424, -5816, -14752, -3712, -7704, -13688
-3436, -5856, -14800, -3708, -7632, -13708
-3440, -5828, -14712, -3764, -7596, -13676
-3436, -5836, -14764, -3716, -7624, -13728
-3460, -5864, -14712, -3756, -7640, -13776
-3460, -5828, -14780, -3756, -7640, -13664
-3488, -5848, -14836, -3808, -7604, -13724
-3460, -5852, -14696, -3744, -7624, -13688
-3496, -5892, -14720, -3828, -7616, -13692
-3500, -5852, -14696, -3796, -7668, -13632
-3428, -5920, -14812, -3784, -7684, -13700
-3424, -5844, -14724, -3700, -7664, -13644
-3404, -5864, -14768, -3736, -7708, -13696
-3388, -5884, -14704, -3712, -7640, -13700
-3412, -5908, -14736, -3660, -7708, -13656
-3416, -5908, -14784, -3752, -7696, -13728
-3420, -5876, -14840, -3676, -7644, -13744
-3372, -5792, -14780, -3748, -7696, -13712
-3452, -5872, -14712, -3764, -7672, -13616
-3408, -5852, -14816, -3752, -7716, -13668
-3436, -5892, -14784, -3780, -7656, -13628
-3388, -5904, -14684, -3776, -7708, -13664
-3460, -5940, -14780, -3760, -7668, -13644
-3572, -5888, -14680, -3772, -7708, -13708
-3460, -5900, -14700, -3792, -7632, -13788
-3440, -5932, -14756, -3836, -7628, -13692
-3492, -5888, -14684, -3748, -7648, -13720
-3484, -5824, -14660, -3780, -7576, -13620
-3504, -5864, -14660, -3804, -7664, -13756
-3440, -5892, -14784, -3720, -7664, -13764
-3416, -5876, -14784, -3772, -7676, -13640
-3424, -5916, -14652, -3652, -7680, -13756
-3376, -5880, -14824, -3704, -7700, -13692
-3400, -5788, -14732, -3680, -7684, -13856
-3372, -5824, -14680, -3728, -7672, -13696
-3400, -5844, -14788, -3716, -7696, -13808
-3376, -5884, -14692, -3736, -7668, -13640
-3400, -5888, -14724, -3712, -7696, -13676
-3416, -5932, -14768, -3720, -7676, -13744
-3436, -5904, -14724, -3736, -7680, -13768
-3476, -5888, -14668, -3744, -7684, -13744
-3412, -5880, -14712, -3784, -7700, -13736
-3444, -5916, -14740, -3756, -7660, -13728
-3484, -5964, -14744, -3736, -7692, -13592
-3548, -6004, -14804, -3800, -7628, -13700
-3436, -5936, -14752, -3752, -7700, -13728
-3448, -5868, -14716, -3792, -7692, -13708
-3476, -5864, -14732, -3780, -7716, -13664
-3508, -5908, -14776, -3712, -7672, -13684
-3452, -5896, -14716, -3732, -7716, -13788
-3476, -5824, -14824, -3756, -7632, -13728
-3456, -5820, -14760, -3764, -7636, -13680
-3380, -5812, -14736, -3756, -7620, -13740
-3460, -5840, -14812, -3752, -7624, -13820
-3404, -5836, -14788, -3740, -7568, -13736
-3464, -5860, -14748, -3748, -7592, -13792
-3412, -5812, -14804, -3736, -7608, -13728
-3452, -5800, -14812, -3720, -7628, -13740
-3424, -5884, -14696, -3764, -7624, -13688
-3456, -5832, -14808, -3792, -7560, -13644
-3464, -5936, -14720, -3684, -7620, -13664
-3460, -5864, -14732, -3732, -7576, -13684
-3452, -5940, -14664, -3776, -7608, -13640
-3484, -5928, -14804, -3800, -7708, -13620
-3504, -5788, -14868, -3724, -7668, -13836
-3424, -5848, -14756, -3792, -7684, -13732
-3480, -5880, -14728, -3696, -7636, -13676
-3476, -5800, -14816, -3752, -7620, -13736
-3428, -5832, -14696, -3764, -7680, -13680
-3484, -5832, -14720, -3732, -7668, -13688
-3400, -5864, -14732, -3740, -7656, -13780
-3408, -5868, -14696, -3856, -7640, -13808
-3448, -5820, -14796, -3688, -7648, -13716
-3372, -5828, -14748, -3760, -7728, -13844
-3420, -5884, -14720, -3724, -7616, -13688
-3356, -5868, -14612, -3668, -7656, -13736
-3348, -5884, -14820, -3712, -7644, -13764
-3428, -5876, -14776, -3736, -7664, -13816
-3436, -5860, -14756, -3752, -7660, -13684
-3436, -5824, -14788, -3728, -7648, -13672
-3448, -5932, -14720, -3732, -7688, -13760
-3464, -5880, -14736, -3788, -7672, -13756
-3484, -5940, -14704, -3792, -7680, -13808
-3440, -5900, -14680, -3776, -7680, -13696
-3476, -5912, -14788, -3776, -7652, -13800
-3468, -5876, -14736, -3832, -7632, -13688
-3452, -5864, -14816, -3744, -7748, -13664
-3476, -5812, -14640, -3716, -7640, -13656
-3476, -5840, -14720, -3768, -7676, -13640
-3476, -5812, -14772, -3768, -7640, -13648
-3460, -5836, -14676, -3776, -7600, -13684
-3424, -5832, -14732, -3764, -7584, -13760
-3400, -5860, -14756, -3700, -7648, -13772
-3424, -5848, -14676, -3748, -7736, -13752
-3396, -5852, -14892, -3720, -7688, -13744
-3416, -5864, -14692, -3780, -7688, -13636
-3392, -5932, -14728, -3716, -7648, -13660
-3412, -5900, -14696, -3696, -7672, -13696
-3444, -5888, -14676, -3684, -7684, -13660
-3404, -5904, -14700, -3712, -7672, -13700
-3488, -5856, -14708, -3816, -7668, -13692
-3476, -5932, -14720, -3752, -7668, -13768
-3452, -5840, -14748, -3736, -7732, -13756
-3464, -5872, -14812, -3756, -7688, -13684
-3480, -5952, -14848, -3792, -7732, -13744
-3440, -5896, -14708, -3764, -7696, -13788
-3464, -5888, -14708, -3800, -7704, -13656
-3396, -5828, -14748, -3772, -7644, -13640
-3452, -5840, -14768, -3740, -7672, -13768
-3400, -5900, -14732, -3716, -7596, -13748
-3460, -5884, -14808, -3736, -7672, -13752
-3432, -5892, -14708, -3724, -7640, -13712
-3420, -5844, -14784, -3796, -7668, -13716
-3420, -5800, -14764, -3832, -7636, -13668
-3392, -5868, -14752, -3768, -7636, -13728
-3388, -5852, -14788, -3716, -7716, -13616
-3416, -5864, -14724, -3784, -7608, -13728
-3416, -5848, -14784, -3740, -7692, -13644
-3464, -5852, -14784, -3780, -7708, -13688
-3412, -5800, -14744, -3740, -7676, -13608
-3440, -5912, -14808, -3748, -7600, -13644
-3408, -5924, -14800, -3748, -7612, -13788
-3484, -5856, -14724, -3808, -7648, -13708
-3460, -5880, -14828, -3828, -7656, -13656
-3424, -5900, -14756, -3820, -7632, -13788
-3428, -5908, -14736, -3768, -7644, -13688
-3436, -5840, -14732, -3752, -7652, -13728
-3488, -5820, -14724, -3716, -7676, -13720
-3384, -5888, -14764, -3776, -7704, -13608
-3428, -5844, -14736, -3712, -7676, -13740
-3416, -5916, -14796, -3724, -7692, -13624
-3428, -5852, -14828, -3732, -7688, -13736
-3460, -5856, -14804, -3704, -7676, -13764
-3408, -5892, -14664, -3748, -7712, -13628
-3388, -5892, -14796, -3704, -7696, -13756
-3396, -5864, -14680, -3724, -7680, -13680
-3444, -5916, -14680, -3752, -7696, -13672
-3452, -5872, -14728, -3820, -7656, -13620
-3456, -5876, -14704, -3804, -7684, -13764
-3460, -5916, -14784, -3788, -7644, -13788
-3464, -5928, -14652, -3792, -7660, -13692
-3464, -5920, -14872, -3752, -7620, -13648
-3464, -5900, -14780, -3788, -7616, -13812
-3432, -5884, -14756, -3760, -7672, -13744
-3416, -5808, -14756, -3728, -7656, -13828
-3444, -5816, -14688, -3808, -7672, -13792
-3408, -5832, -14820, -3764, -7672, -13728
-3476, -5892, -14652, -3780, -7620, -13796
-3452, -5888, -14732, -3788, -7704, -13796
-3420, -5872, -14704, -3732, -7684, -13776
-3380, -5868, -14752, -3668, -7660, -13664
-3384, -5876, -14684, -3788, -7652, -13792
-3436, -5856, -14772, -3724, -7672, -13736
-3452, -5912, -14768, -3748, -7648, -13736
-3456, -5892, -14704, -3788, -7752, -13712
-3472, -5936, -14676, -3768, -7644, -13780
-3500, -5940, -14668, -3840, -7668, -13700
-3412, -5936, -14728, -3772, -7688, -13652
-3464, -5940, -14596, -3792, -7624, -13660
-3392, -5888, -14704, -3712, -7624, -13696
-3416, -5928, -14708, -3776, -7652, -13720
-3432, -5916, -14780, -3756, -7692, -13744
-3464, -5896, -14776, -3768, -7724, -13804
-3464, -5872, -14796, -3740, -7652, -13808
-3444, -5864, -14676, -3772, -7628, -13792
-3440, -5872, -14720, -3776, -7756, -13668
-3404, -5856, -14808, -3716, -7680, -13672
-3396, -5860, -14756, -3724, -7652, -13724
-3424, -5920, -14772, -3748, -7720, -13732
-3448, -5900, -14720, -3796, -7696, -13604
-3448, -5828, -14692, -3740, -7708, -13732
-3428, -5860, -14848, -3768, -7712, -13640
-3540, -5832, -14744, -3812, -7752, -13624
-3536, -5852, -14644, -3784, -7680, -13712
-3460, -5840, -14772, -3808, -7628, -13636
-3464, -5892, -14604, -3752, -7656, -13732
-3524, -5896, -14732, -3756, -7680, -13636
-3472, -5904, -14740, -3772, -7728, -13696
-3420, -5920, -14764, -3788, -7704, -13764
-3424, -5908, -14728, -3796, -7672, -13792
-3476, -5900, -14884, -3792, -7672, -13628
-3468, -5860, -14700, -3800, -7656, -13664
-3436, -5912, -14700, -3768, -7724, -13636
-3444, -5896, -14828, -3652, -7704, -13720
-3384, -5912, -14824, -3744, -7676, -13708
-3412, -5912, -14716, -3752, -7612, -13756
-3372, -5900, -14800, -3736, -7760, -13700
-3408, -5916, -14684, -3732, -7704, -13744
-3388, -5852, -14772, -3716, -7688, -13744
-3464, -5888, -14780, -3732, -7628, -13724
-3436, -5832, -14676, -3728, -7648, -13748
-3436, -5924, -14648, -3728, -7648, -13684
-3376, -5860, -14716, -3776, -7704, -13704
-3496, -5932, -14808, -3780, -7668, -13728
-3416, -5936, -14720, -3760, -7640, -13656
-3384, -5880, -14744, -3756, -7728, -13696
-3492, -5844, -14696, -3760, -7648, -13660
-3452, -5864, -14816, -3812, -7732, -13712
-3480, -5912, -14748, -3836, -7664, -13684
-3464, -5884, -14720, -3752, -7644, -13684
-3420, -5936, -14848, -3728, -7648, -13740
-3452, -5868, -14732, -3732, -7688, -13676
-3424, -5856, -14792, -3816, -7656, -13716
-3460, -5844, -14668, -3756, -7696, -13808
-3444, -5940, -14848, -3768, -7676, -13764
-3508, -5856, -14744, -3784, -7736, -13764
-3432, -5936, -14692, -3680, -7732, -13664
-3372, -5932, -14728, -3748, -7724, -13664
-3408, -5896, -14616, -3720, -7744, -13600
-3384, -6000, -14676, -3732, -7768, -13620
-3344, -5884, -14800, -3716, -7832, -13636
-3412, -5876, -14784, -3736, -7712, -13676
-3472, -5848, -14696, -3732, -7636, -13696
-3460, -5876, -14748, -3748, -7636, -13620
-3468, -5888, -14772, -3860, -7672, -13616
-3468, -5892, -14656, -3780, -7696, -13684
-3452, -5852, -14788, -3788, -7724, -13652
-3472, -5840, -14728, -3756, -7704, -13772
-3460, -5904, -14800, -3700, -7664, -13744
-3456, -5876, -14760, -3736, -7680, -13620
-3452, -5924, -14680, -3860, -7700, -13556
-3396, -5904, -14704, -3772, -7692, -13672
-3496, -5900, -14672, -3796, -7568, -13600
-3452, -5884, -14740, -3824, -7708, -13776
-3468, -5848, -14664, -3800, -7636, -13724
-3476, -5892, -14736, -3796, -7700, -13648
-3452, -5860, -14740, -3676, -7676, -13604
-3400, -5876, -14832, -3788, -7656, -13712
-3448, -5896, -14788, -3744, -7572, -13800
-3448, -5920, -14780, -3744, -7660, -13756
-3420, -5904, -14824, -3696, -7716, -13648
-3468, -5904, -14780, -3760, -7760, -13736
-3420, -5896, -14864, -3696, -7716, -13792
-3408, -5936, -14768, -3700, -7720, -13692
-3384, -5848, -14696, -3764, -7704, -13692
-3396, -5936, -14672, -3716, -7732, -13708
-3468, -5908, -14872, -3772, -7788, -13672
-3444, -5900, -14692, -3792, -7744, -13652
-3508, -5868, -14700, -3804, -7784, -13700
-3488, -5916, -14752, -3752, -7788, -13604
-3440, -5916, -14620, -3760, -7676, -13612
-3424, -5992, -14676, -3704, -7744, -13688
-3436, -5888, -14676, -3756, -7684, -13688
-3452, -5936, -14728, -3780, -7740, -13652
-3492, -5924, -14700, -3724, -7708, -13704
-3448, -5892, -14696, -3748, -7736, -13632
-3516, -5968, -14784, -3768, -7664, -13712
-3436, -5852, -14776, -3760, -7644, -13764
-3432, -5928, -14808, -3824, -7672, -13716
-3444, -5872, -14708, -3740, -7600, -13656
-3460, -5844, -14728, -3792, -7648, -13708
-3472, -5800, -14656, -3744, -7584, -13728
-3472, -5828, -14788, -3812, -7572, -13680
-3408, -5764, -14756, -3840, -7604, -13740
-3456, -5764, -14776, -3736, -7628, -13872
-3388, -5848, -14804, -3688, -7676, -13692
-3440, -5888, -14844, -3720, -7628, -13672
-3360, -5880, -14756, -3764, -7628, -13784
-3432, -5848, -14700, -3760, -7696, -13692
-3396, -5892, -14724, -3712, -7720, -13752
-3428, -5932, -14688, -3748, -7692, -13624
-3464, -5896, -14732, -3736, -7652, -13644
-3416, -5992, -14736, -3804, -7732, -13708
-3424, -5988, -14716, -3768, -7768, -13744
-3436, -5924, -14704, -3780, -7748, -13816
-3448, -5960, -14836, -3692, -7684, -13608
-3456, -5900, -14656, -3776, -7708, -13696
-3480, -5964, -14712, -3728, -7752, -13716
-3476, -5916, -14776, -3844, -7684, -13724
-3432, -5964, -14692, -3780, -7716, -13700
-3432, -5856, -14712, -3800, -7668, -13716
-3416, -5848, -14784, -3716, -7684, -13756
-3380, -5852, -14648, -3764, -7628, -13696
-3456, -5828, -14848, -3712, -7700, -13640
-3392, -5812, -14808, -3712, -7680, -13668
-3456, -5872, -14748, -3756, -7592, -13772
-3472, -5928, -14716, -3804, -7704, -13556
-3480, -5908, -14704, -3712, -7688, -13800
-3420, -5884, -14748, -3816, -7644, -13632
-3468, -5848, -14688, -3808, -7636, -13752
-3500, -5892, -14796, -3776, -7724, -13716
-3460, -5904, -14748, -3776, -7688, -13748
-3456, -5904, -14800, -3792, -7708, -13684
-3504, -5908, -14724, -3808, -7656, -13612
-3436, -5844, -14588, -3816, -7716, -13740
-3424, -5892, -14768, -3776, -7692, -13776
-3460, -5900, -14752, -3784, -7660, -13764
-3452, -5872, -14684, -3732, -7684, -13732
-3464, -5860, -14768, -3716, -7604, -13700
-3356, -5824, -14732, -3748, -7736, -13576
-3420, -5872, -14716, -3688, -7748, -13680
-3388, -5872, -14816, -3764, -7700, -13668
-3432, -5896, -14676, -3720, -7712, -13740
-3416, -5876, -14832, -3656, -7684, -13744
-3400, -5840, -14756, -3764, -7636, -13728
-3436, -5904, -14668, -3732, -7688, -13612
-3404, -5920, -14732, -3748, -7732, -13684
-3392, -5904, -14684, -3812, -7748, -13664
-3444, -5892, -14696, -3756, -7676, -13596
-3452, -5924, -14696, -3780, -7680, -13720
-3400, -5960, -14772, -3716, -7748, -13572
-3508, -5856, -14760, -3704, -7700, -13724
-3532, -5908, -14760, -3792, -7644, -13760
-3460, -5872, -14744, -3796, -7656, -13668
-3408, -5836, -14736, -3780, -7724, -13744
-3428, -5848, -14700, -3832, -7704, -13676
-3428, -5900, -14736, -3740, -7720, -13748
-3488, -5828, -14828, -3796, -7632, -13800
-3440, -5884, -14724, -3764, -7640, -13700
-3532, -5972, -14748, -3808, -7696, -13608
-3456, -5912, -14684, -3776, -7620, -13768
-3496, -5920, -14744, -3784, -7708, -13752
-3424, -5896, -14816, -3700, -7744, -13800
-3380, -5936, -14680, -3800, -7728, -13712
-3408, -5884, -14760, -3788, -7704, -13660
-3428, -5916, -14764, -3716, -7684, -13756
-3368, -5896, -14840, -3764, -7692, -13648
-3420, -5944, -14832, -3696, -7740, -13712
-3432, -5960, -14784, -3660, -7668, -13728
-3452, -5956, -14740, -3792, -7728, -13660
-3416, -5868, -14792, -3800, -7680, -13740
-3456, -5868, -14628, -3720, -7688, -13724
-3444, -5880, -14824, -3788, -7720, -13612
-3460, -5964, -14740, -3696, -7668, -13736
-3400, -5908, -14836, -3704, -7648, -13616
-3408, -5880, -14816, -3736, -7700, -13676
-3424, -5884, -14784, -3784, -7660, -13720
-3456, -5828, -14776, -3824, -7628, -13644
-3440, -5872, -14692, -3756, -7660, -13832
-3464, -5912, -14800, -3752, -7640, -13720
-3400, -5840, -14788, -3784, -7676, -13812
-3404, -5824, -14704, -3744, -7548, -13632
-3448, -5860, -14732, -3796, -7620, -13716
-3504, -5912, -14708, -3764, -7632, -13648
-3472, -5848, -14744, -3772, -7596, -13696
-3440, -5872, -14764, -3728, -7644, -13792
-3464, -5864, -14760, -3764, -7660, -13748
-3464, -5876, -14724, -3692, -7644, -13660
-3444, -5856, -14748, -3772, -7684, -13672
-3472, -5872, -14672, -3804, -7632, -13628
-3456, -5900, -14736, -3812, -7680, -13804
-3464, -5884, -14828, -3772, -7640, -13640
-3360, -5840, -14720, -3780, -7696, -13664
-3452, -5876, -14768, -3812, -7700, -13752
-3456, -5852, -14824, -3724, -7652, -13628
-3488, -5900, -14744, -3756, -7664, -13808
-3416, -5864, -14768, -3716, -7652, -13708
-3408, -5816, -14712, -3800, -7744, -13592
-3460, -5868, -14820, -3748, -7724, -13768
-3416, -5848, -14704, -3704, -7708, -13736
-3436, -5828, -14852, -3752, -7656, -13624
-3488, -5920, -14768, -3824, -7648, -13812
-3452, -5840, -14748, -3780, -7628, -13684
-3432, -5896, -14720, -3784, -7652, -13660
-3492, -5872, -14708, -3820, -7708, -13608
-3456, -5892, -14732, -3816, -7672, -13708
-3436, -5888, -14752, -3784, -7612, -13664
-3436, -5824, -14672, -3736, -7676, -13744
-3456, -5848, -14816, -3760, -7676, -13720
-3480, -5860, -14720, -3760, -7728, -13796
-3408, -5840, -14752, -3780, -7724, -13744
-3436, -5872, -14744, -3748, -7580, -13752
-3440, -5904, -14724, -3768, -7668, -13704
-3388, -5872, -14740, -3708, -7680, -13724
-3444, -5868, -14828, -3760, -7700, -13728
-3400, -5800, -14768, -3760, -7660, -13680
-3452, -5916, -14812, -3776, -7680, -13696
-3436, -5896, -14644, -3744, -7632, -13672
-3436, -5904, -14752, -3804, -7664, -13612
-3480, -5836, -14784, -3748, -7716, -13604
-3456, -5868, -14772, -3748, -7632, -13724
-3460, -5908, -14680, -3696, -7708, -13684
-3488, -5956, -14796, -3752, -7648, -13856
-3444, -5900, -14668, -3780, -7672, -13708
-3428, -5896, -14732, -3764, -7640, -13736
-3480, -5836, -14812, -3772, -7652, -13700
-3440, -5860, -14584, -3760, -7560, -13600
-3476, -5856, -14784, -3752, -7644, -13728
-3508, -5860, -14716, -3772, -7636, -13708
-3384, -5872, -14716, -3752, -7684, -13736
-3444, -5832, -14764, -3704, -7572, -13680
-3436, -5812, -14684, -3720, -7588, -13744
-3412, -5828, -14844, -3748, -7608, -13816
-3468, -5876, -14860, -3760, -7656, -13664
-3372, -5880, -14760, -3784, -7640, -13692
-3436, -5844, -14852, -3724, -7700, -13620
-3428, -5848, -14692, -3804, -7664, -13692
-3480, -5892, -14784, -3728, -7644, -13816
-3464, -5880, -14832, -3736, -7656, -13712
-3408, -5852, -14752, -3800, -7708, -13700
-3412, -5876, -14824, -3752, -7684, -13736
-3412, -5888, -14868, -3636, -7632, -13684
-3508, -5896, -14776, -3756, -7728, -13664
-3436, -5848, -14780, -3804, -7692, -13764
-3480, -5888, -14808, -3724, -7732, -13776
-3464, -5872, -14808, -3768, -7764, -13812
-3444, -5856, -14732, -3716, -7776, -13728
-3456, -5928, -14752, -3760, -7676, -13724
-3488, -5884, -14732, -3776, -7688, -13644
-3452, -5904, -14788, -3796, -7728, -13688
-3460, -5872, -14736, -3752, -7592, -13688
-3516, -5856, -14760, -3764, -7616, -13728
-3464, -5848, -14848, -3800, -7636, -13728
-3448, -5852, -14748, -3812, -7660, -13728
-3500, -5908, -14724, -3752, -7644, -13656
-3428, -5868, -14728, -3752, -7648, -13780
-3396, -5892, -14700, -3736, -7636, -13668
-3472, -5840, -14804, -3804, -7632, -13636
-3392, -5856, -14808, -3772, -7640, -13720
-3464, -5856, -14724, -3736, -7656, -13720
-3472, -5916, -14704, -3772, -7712, -13764
-3408, -5800, -14748, -3724, -7700, -13612
-3424, -5848, -14684, -3780, -7720, -13676
-3420, -5880, -14796, -3728, -7584, -13668
-3396, -5836, -14684, -3768, -7712, -13792
-3420, -5824, -14804, -3772, -7604, -13760
-3424, -5892, -14728, -3696, -7700, -13676
-3480, -5884, -14676, -3760, -7672, -13732
-3448, -5876, -14788, -3752, -7660, -13752
-3376, -5884, -14784, -3756, -7684, -13684
-3420, -5860, -14752, -3784, -7688, -13652
-3412, -5900, -14648, -3708, -7684, -13608
