-1536, -3816, -15720, -3520, -6212, -14628
-1492, -3944, -15640, -3560, -6184, -14628
-1548, -3912, -15712, -3464, -6144, -14496
-1488, -3968, -15752, -3512, -6132, -14548
-1552, -3924, -15684, -3456, -6112, -14596
-1488, -3844, -15748, -3544, -6144, -14636
-1560, -3888, -15716, -3444, -6128, -14628
-1476, -3916, -15728, -3480, -6156, -14548
-1476, -3960, -15724, -3452, -6168, -14652
-1508, -3888, -15640, -3416, -6236, -14592
-1460, -3936, -15692, -3460, -6204, -14696
-1416, -3860, -15612, -3428, -6232, -14548
-1404, -3936, -15824, -3408, -6208, -14568
-1476, -3960, -15616, -3456, -6168, -14592
-1556, -3972, -15748, -3488, -6168, -14524
-1504, -3928, -15776, -3456, -6148, -14524
-1516, -3948, -15676, -3528, -6164, -14560
-1512, -3916, -15824, -3496, -6140, -14576
-1556, -3896, -15864, -3492, -6140, -14592
-1516, -3928, -15760, -3456, -6060, -14492
-1600, -3892, -15692, -3472, -6136, -14708
-1508, -3884, -15744, -3520, -6100, -14480
-1516, -3884, -15688, -3456, -6148, -14608
-1504, -3884, -15820, -3484, -6088, -14592
-1452, -3896, -15672, -3480, -6156, -14572
-1524, -3908, -15828, -3452, -6212, -14708
-1456, -3916, -15708, -3528, -6084, -14628
-1520, -3872, -15720, -3428, -6248, -14680
-1544, -3904, -15756, -3504, -6160, -14612
-1512, -3888, -15844, -3488, -6196, -14572
-1568, -3864, -15676, -3540, -6140, -14596
-1640, -3828, -15712, -3524, -6128, -14584
-1532, -3904, -15788, -3540, -6044, -14636
-1588, -3828, -15704, -3496, -6088, -14592
-1616, -3904, -15708, -3472, -6084, -14624
-1500, -3896, -15776, -3500, -6168, -14660
-1472, -3912, -15764, -3504, -6084, -14500
-1568, -3920, -15732, -3516, -6156, -14544
-1548, -3872, -15680, -3416, -6124, -14680
-1464, -3880, -15720, -3460, -6120, -14460
-1528, -3916, -15636, -3444, -6076, -14592
-1512, -3984, -15728, -3456, -6104, -14628
-1488, -3912, -15696, -3500, -6196, -14664
-1476, -3952, -15668, -3444, -6156, -14652
-1452, -3872, -15780, -3428, -6196, -14516
-1600, -3876, -15756, -3432, -6168, -14648
-1528, -3904, -15752, -3500, -6164, -14552
-1448, -3844, -15656, -3456, -6228, -14524
-1460, -3892, -15704, -3448, -6100, -14532
-1500, -3904, -15768, -3436, -6116, -14612
-1500, -3924, -15684, -3404, -6156, -14604
-1420, -3860, -15696, -3392, -6220, -14500
-1464, -3904, -15716, -3412, -6228, -14552
-1520, -3848, -15796, -3376, -6180, -14652
-1516, -3872, -15740, -3492, -6184, -14636
-1552, -3904, -15720, -3480, -6144, -14652
-1616, -3884, -15760, -3560, -6172, -14576
-1584, -3796, -15744, -3636, -6136, -14680
-1632, -3872, -15792, -3488, -6108, -14624
-1576, -3876, -15696, -3520, -6128, -14588
-1604, -3904, -15772, -3520, -6184, -14656
-1504, -3840, -15800, -3460, -6140, -14560
-1548, -3932, -15796, -3496, -6192, -14536
-1476, -3920, -15772, -3468, -6184, -14440
-1444, -3988, -15724, -3404, -6136, -14672
-1500, -3920, -15748, -3424, -6168, -14520
-1452, -3984, -15716, -3428, -6128, -14572
-1476, -3940, -15804, -3424, -6156, -14532
-1448, -3904, -15788, -3440, -6192, -14548
-1508, -3836, -15836, -3412, -6204, -14624
-1516, -3940, -15632, -3432, -6140, -14572
-1476, -3900, -15732, -3400, -6184, -14572
-1432, -3904, -15724, -3440, -6168, -14520
-1428, -3824, -15716, -3408, -6224, -14576
-1428, -3868, -15692, -3336, -6140, -14504
-1540, -3868, -15728, -3404, -6216, -14648
-1464, -3876, -15728, -3448, -6208, -14592
-1512, -3936, -15760, -3400, -6156, -14548
-1560, -3896, -15744, -3512, -6148, -14584
-1504, -3908, -15772, -3424, -6152, -14596
-1560, -3956, -15716, -3468, -6212, -14568
-1512, -3992, -15724, -3532, -6172, -14684
-1568, -3932, -15640, -3512, -6120, -14616
-1584, -3920, -15800, -3528, -6120, -14668
-1596, -3928, -15820, -3596, -6060, -14636
-1596, -3904, -15696, -3560, -6052, -14540
-1632, -3848, -15696, -3604, -6088, -14536
-1580, -3900, -15744, -3508, -6112, -14552
-1652, -3868, -15736, -3512, -6132, -14504
-1632, -3868, -15724, -3572, -6092, -14568
-1612, -3884, -15704, -3508, -6092, -14628
-1508, -3940, -15680, -3488, -6100, -14664
-1488, -3864, -15700, -3492, -6196, -14524
-1512, -3932, -15860, -3500, -6188, -14612
-1520, -3892, -15744, -3444, -6120, -14556
-1516, -3908, -15856, -3456, -6148, -14548
-1472, -3884, -15680, -3472, -6164, -14624
-1512, -3892, -15636, -3400, -6188, -14496
-1440, -3948, -15716, -3440, -6188, -14520
-1560, -3884, -15712, -3468, -6116, -14564
-1512, -3904, -15728, -3424, -6112, -14568
-1468, -3884, -15760, -3492, -6128, -14520
-1560, -3840, -15716, -3488, -6168, -14552
-1616, -3848, -15732, -3460, -6128, -14632
-1524, -3912, -15720, -3520, -6124, -14540
-1552, -3928, -15712, -3500, -6144, -14572
-1516, -3860, -15748, -3472, -6132, -14588
-1568, -3824, -15832, -3460, -6180, -14520
-1468, -3880, -15864, -3500, -6124, -14644
-1524, -3880, -15712, -3508, -6152, -14624
-1524, -3872, -15744, -3464, -6172, -14540
-1532, -3900, -15608, -3556, -6112, -14540
-1560, -3844, -15800, -3468, -6184, -14608
-1516, -3932, -15724, -3512, -6088, -14496
-1460, -3920, -15808, -3508, -6152, -14608
-1528, -3852, -15748, -3444, -6132, -14540
-1524, -3888, -15748, -3488, -6108, -14548
-1452, -3916, -15540, -3480, -6108, -14588
-1564, -3836, -15744, -3504, -6124, -14612
-1592, -3884, -15836, -3508, -6144, -14564
-1568, -3804, -15788, -3548, -6044, -14656
-1504, -3848, -15732, -3572, -6084, -14628
-1552, -3716, -15752, -3596, -6084, -14632
-1560, -3804, -15824, -3488, -6036, -14608
-1504, -3816, -15728, -3540, -6060, -14600
-1488, -3900, -15812, -3524, -6072, -14664
-1488, -3904, -15668, -3492, -6228, -14600
-1532, -3868, -15708, -3408, -6244, -14568
-1452, -3928, -15768, -3488, -6204, -14560
-1492, -3884, -15784, -3464, -6228, -14576
-1544, -3944, -15652, -3432, -6168, -14624
-1532, -3924, -15760, -3468, -6192, -14468
-1480, -3968, -15772, -3452, -6220, -14488
-1500, -3924, -15740, -3516, -6164, -14584
-1488, -3964, -15752, -3412, -6160, -14556
-1512, -3852, -15756, -3524, -6184, -14572
-1524, -3976, -15676, -3568, -6156, -14492
-1544, -3852, -15712, -3532, -6120, -14452
-1532, -3856, -15840, -3484, -6124, -14688
-1544, -3892, -15744, -3508, -6108, -14664
-1552, -3880, -15884, -3464, -6064, -14632
-1536, -3856, -15680, -3476, -6132, -14636
-1540, -3800, -15748, -3468, -6132, -14528
-1520, -3856, -15696, -3492, -6056, -14576
-1524, -3872, -15740, -3456, -6052, -14548
-1560, -3836, -15680, -3384, -6116, -14644
-1468, -3876, -15912, -3440, -6156, -14672
-1516, -3812, -15768, -3464, -6208, -14616
-1532, -3892, -15800, -3524, -6196, -14576
-1492, -3864, -15784, -3460, -6176, -14540
-1548, -3904, -15720, -3472, -6160, -14580
-1536, -3896, -15656, -3436, -6132, -14560
-1476, -3892, -15740, -3408, -6136, -14564
-1468, -3944, -15672, -3444, -6116, -14540
-1468, -3936, -15796, -3416, -6168, -14552
-1552, -3948, -15784, -3492, -6132, -14536
-1552, -3876, -15712, -3484, -6156, -14576
-1464, -3880, -15736, -3500, -6108, -14584
-1532, -3856, -15732, -3544, -6056, -14516
-1544, -3836, -15720, -3432, -6140, -14536
-1524, -3880, -15712, -3528, -6120, -14500
-1544, -3872, -15772, -3512, -6088, -14592
-1508, -3796, -15772, -3456, -6144, -14580
-1492, -3868, -15748, -3504, -6084, -14564
-1524, -3828, -15820, -3480, -6076, -14664
-1480, -3836, -15736, -3448, -6048, -14540
-1488, -3868, -15744, -3444, -6088, -14512
-1432, -3880, -15712, -3400, -6148, -14508
-1512, -3904, -15708, -3412, -6164, -14584
-1464, -3896, -15700, -3412, -6164, -14584
-1472, -3972, -15784, -3460, -6180, -14632
-1524, -3932, -15684, -3448, -6196, -14656
-1448, -3964, -15736, -3416, -6188, -14532
-1472, -3956, -15736, -3488, -6192, -14556
-1560, -3952, -15852, -3500, -6192, -14496
-1516, -3960, -15708, -3452, -6168, -14568
-1536, -3916, -15800, -3532, -6168, -14516
-1512, -3920, -15740, -3532, -6176, -14548
-1600, -3872, -15684, -3500, -6156, -14508
-1508, -3860, -15712, -3524, -6176, -14616
-1528, -3868, -15824, -3484, -6152, -14620
-1540, -3840, -15752, -3544, -6080, -14640
-1536, -3864, -15736, -3484, -6124, -14644
-1468, -3852, -15692, -3456, -6072, -14620
-1544, -3788, -15744, -3480, -6044, -14620
-1476, -3784, -15828, -3484, -6080, -14580
-1520, -3792, -15712, -3428, -6044, -14532
-1504, -3772, -15768, -3492, -6180, -14584
-1576, -3868, -15720, -3516, -6132, -14628
-1468, -3860, -15772, -3504, -6156, -14576
-1452, -3884, -15732, -3444, -6184, -14580
-1476, -3840, -15672, -3448, -6160, -14524
-1528, -3876, -15736, -3424, -6092, -14560
-1488, -3848, -15736, -3472, -6172, -14640
-1464, -3852, -15792, -3476, -6172, -14636
-1516, -3856, -15768, -3456, -6128, -14684
-1556, -3836, -15676, -3504, -6148, -14572
-1424, -3848, -15836, -3468, -6160, -14616
-1520, -3900, -15724, -3444, -6112, -14484
-1556, -3912, -15728, -3472, -6112, -14576
-1536, -3900, -15788, -3560, -6168, -14524
-1496, -3912, -15772, -3500, -6128, -14596
-1548, -3848, -15756, -3520, -6124, -14608
-1480, -3844, -15812, -3520, -6184, -14516
-1500, -3844, -15808, -3496, -6172, -14532
-1488, -3904, -15772, -3488, -6200, -14556
-1468, -3872, -15672, -3516, -6152, -14700
-1532, -3868, -15792, -3416, -6252, -14592
-1464, -3908, -15788, -3444, -6160, -14516
-1500, -3900, -15668, -3412, -6116, -14612
-1496, -3892, -15732, -3416, -6184, -14528
-1516, -3916, -15692, -3468, -6104, -14536
-1512, -3844, -15652, -3520, -6088, -14592
-1556, -3876, -15688, -3500, -6184, -14572
-1496, -3916, -15788, -3444, -6116, -14528
-1500, -3880, -15740, -3440, -6072, -14712
-1488, -3840, -15696, -3456, -6120, -14588
-1532, -3844, -15672, -3492, -6068, -14548
-1464, -3824, -15732, -3416, -6084, -14524
-1484, -3860, -15816, -3428, -6164, -14668
-1380, -3804, -15780, -3384, -6216, -14536
-1468, -3936, -15776, -3448, -6236, -14560
-1468, -3936, -15776, -3476, -6132, -14580
-1488, -3844, -15760, -3504, -6208, -14624
-1572, -3824, -15828, -3480, -6112, -14480
-1512, -3872, -15672, -3444, -6124, -14580
-1512, -3900, -15840, -3512, -6064, -14632
-1600, -3848, -15784, -3524, -6148, -14600
-1632, -3844, -15764, -3468, -6168, -14624
-1576, -3872, -15752, -3500, -6132, -14468
-1604, -3876, -15648, -3464, -6176, -14608
-1504, -3884, -15736, -3520, -6104, -14616
-1460, -3804, -15716, -3452, -6104, -14708
-1460, -3908, -15824, -3444, -6152, -14564
-1492, -3836, -15860, -3468, -6092, -14620
-1564, -3856, -15856, -3428, -6116, -14600
-1524, -3904, -15820, -3452, -6188, -14580
-1536, -3900, -15772, -3544, -6112, -14580
-1536, -3896, -15744, -3460, -6116, -14672
-1484, -3836, -15768, -3440, -6144, -14560
-1540, -3832, -15772, -3432, -6120, -14632
-1508, -3844, -15688, -3492, -6096, -14552
-1448, -3860, -15752, -3432, -6152, -14552
-1460, -3856, -15688, -3456, -6144, -14676
-1476, -3856, -15752, -3432, -6024, -14620
-1472, -3820, -15760, -3420, -6120, -14652
-1500, -3848, -15692, -3508, -6088, -14528
-1532, -3876, -15812, -3468, -6056, -14612
-1580, -3884, -15652, -3492, -6156, -14620
-1540, -3944, -15736, -3524, -6112, -14648
-1580, -3888, -15764, -3528, -6128, -14476
-1544, -3908, -15736, -3548, -6148, -14660
-1616, -3920, -15828, -3560, -6144, -14580
-1540, -3948, -15832, -3536, -6140, -14572
-1520, -3908, -15876, -3652, -6180, -14572
-1588, -3940, -15844, -3504, -6100, -14540
-1644, -3844, -15732, -3516, -6100, -14688
-1560, -3888, -15772, -3464, -6140, -14532
-1516, -3832, -15784, -3516, -6204, -14532
-1532, -3808, -15772, -3464, -6084, -14620
-1556, -3876, -15720, -3472, -6072, -14608
-1480, -3840, -15780, -3444, -6148, -14584
-1468, -3848, -15856, -3464, -6100, -14452
-1508, -3860, -15724, -3472, -6052, -14596
-1456, -3860, -15768, -3432, -6076, -14668
-1488, -3828, -15816, -3484, -6104, -14568
-1424, -3860, -15700, -3432, -6156, -14480
-1428, -3900, -15660, -3448, -6140, -14632
-1500, -3848, -15744, -3496, -6164, -14600
-1512, -3864, -15768, -3508, -6100, -14600
-1420, -3824, -15700, -3452, -6116, -14528
-1556, -3860, -15756, -3440, -6088, -14556
-1532, -3896, -15660, -3460, -6084, -14568
-1584, -3880, -15696, -3444, -6140, -14580
-1476, -3840, -15716, -3528, -6064, -14608
-1480, -3816, -15772, -3456, -6152, -14648
-1492, -3828, -15692, -3520, -6140, -14528
-1540, -3880, -15688, -3472, -6212, -14528
-1508, -3932, -15764, -3488, -6140, -14648
-1512, -3844, -15788, -3440, -6112, -14516
-1468, -3876, -15804, -3404, -6124, -14608
-1496, -3888, -15680, -3424, -6076, -14536
-1480, -3872, -15708, -3472, -6108, -14696
-1464, -3860, -15768, -3468, -6076, -14528
-1484, -3944, -15712, -3452, -6160, -14476
-1512, -3864, -15876, -3476, -6068, -14728
-1508, -3948, -15760, -3532, -6108, -14640
-1572, -3864, -15780, -3564, -6160, -14692
-1592, -3860, -15736, -3532, -6140, -14536
-1528, -3832, -15796, -3560, -6168, -14620
-1552, -3880, -15652, -3580, -6064, -14556
-1528, -3860, -15696, -3524, -6092, -14548
-1540, -3840, -15804, -3576, -6112, -14580
-1516, -3844, -15648, -3396, -6136, -14524
-1528, -3864, -15704, -3476, -6096, -14644
-1488, -3876, -15784, -3428, -6192, -14492
-1432, -3924, -15792, -3464, -6148, -14688
-1480, -3856, -15760, -3400, -6156, -14524
-1480, -3872, -15680, -3420, -6104, -14532
-1428, -3876, -15676, -3508, -6152, -14652
-1564, -3908, -15720, -3452, -6108, -14668
-1496, -3864, -15756, -3508, -6132, -14664
-1560, -3864, -15748, -3520, -6176, -14624
-1524, -3804, -15724, -3492, -6156, -14620
-1532, -3876, -15780, -3468, -6120, -14508
-1496, -3860, -15764, -3476, -6092, -14468
-1468, -3836, -15744, -3508, -6112, -14568
-1476, -3868, -15780, -3512, -6172, -14608
-1480, -3900, -15760, -3508, -6204, -14612
-1504, -3828, -15792, -3512, -6184, -14636
-1496, -3856, -15760, -3496, -6140, -14680
-1476, -3872, -15836, -3432, -6096, -14604
-1440, -3896, -15792, -3444, -6080, -14564
-1460, -3892, -15712, -3480, -6120, -14556
-1416, -3904, -15716, -3460, -6136, -14524
-1492, -3892, -15696, -3428, -6208, -14556
-1524, -3908, -15728, -3468, -6168, -14596
-1508, -3860, -15720, -3464, -6152, -14624
-1532, -3912, -15680, -3524, -6088, -14592
-1504, -3904, -15736, -3588, -6132, -14564
-1532, -3832, -15760, -3540, -6136, -14560
-1564, -3832, -15796, -3500, -6096, -14632
-1476, -3856, -15780, -3480, -6084, -14568
-1524, -3828, -15724, -3504, -6096, -14580
-1512, -3796, -15780, -3492, -6104, -14568
-1560, -3864, -15640, -3532, -6160, -14660
-1476, -3884, -15808, -3440, -6064, -14544
-1456, -3904, -15668, -3460, -6104, -14552
-1528, -3840, -15808, -3456, -6176, -14520
-1532, -3820, -15732, -3492, -6160, -14572
-1512, -3840, -15772, -3468, -6196, -14580
-1472, -3908, -15796, -3472, -6132, -14528
-1480, -3872, -15684, -3484, -6128, -14536
-1516, -3888, -15696, -3468, -6096, -14544
-1492, -3856, -15808, -3500, -6096, -14636
-1568, -3892, -15772, -3544, -6148, -14640
-1520, -3844, -15828, -3508, -6172, -14628
-1548, -3888, -15808, -3472, -6064, -14576
-1548, -3860, -15836, -3492, -6128, -14568
-1496, -3852, -15764, -3500, -6108, -14612
-1512, -3900, -15540, -3444, -6136, -14580
-1512, -3816, -15656, -3424, -6184, -14572
-1400, -3852, -15800, -3484, -6148, -14576
-1488, -3916, -15744, -3448, -6140, -14472
-1444, -3856, -15628, -3420, -6128, -14680
-1480, -3904, -15744, -3424, -6128, -14576
-1484, -3860, -15828, -3404, -6160, -14500
-1480, -3884, -15712, -3500, -6152, -14596
-1500, -3868, -15744, -3520, -6088, -14584
-1464, -3868, -15764, -3452, -6132, -14580
-1488, -3844, -15780, -3500, -6088, -14608
-1528, -3852, -15688, -3568, -6072, -14616
-1468, -3864, -15848, -3500, -6036, -14628
-1548, -3852, -15872, -3488, -6056, -14532
-1456, -3824, -15692, -3488, -6072, -14524
-1536, -3860, -15764, -3456, -6108, -14652
-1544, -3860, -15676, -3464, -6140, -14532
-1444, -3832, -15796, -3416, -6112, -14524
-1480, -3840, -15724, -3444, -6124, -14512
-1580, -3888, -15768, -3476, -6132, -14684
-1480, -3924, -15828, -3396, -6152, -14536
-1480, -3824, -15732, -3536, -6128, -14560
-1516, -3916, -15800, -3492, -6148, -14588
-1532, -3896, -15792, -3504, -6128, -14552
-1492, -3884, -15636, -3476, -6164, -14620
-1464, -3876, -15780, -3488, -6168, -14624
-1524, -3856, -15768, -3544, -6136, -14628
-1564, -3884, -15836, -3404, -6200, -14660
-1484, -3868, -15828, -3488, -6192, -14732
-1524, -3896, -15788, -3492, -6136, -14504
-1464, -3864, -15740, -3428, -6132, -14504
-1504, -3924, -15740, -3496, -6108, -14688
-1528, -3856, -15700, -3492, -6064, -14580
-1460, -3876, -15748, -3492, -6144, -14648
-1456, -3828, -15720, -3448, -6108, -14660
-1492, -3856, -15732, -3468, -6120, -14664
-1480, -3864, -15784, -3504, -6052, -14624
-1508, -3832, -15756, -3468, -6036, -14560
-1524, -3816, -15684, -3540, -6088, -14552
-1556, -3800, -15760, -3400, -6076, -14536
-1464, -3848, -15720, -3496, -6132, -14596
-1536, -3868, -15720, -3496, -6136, -14572
-1536, -3876, -15688, -3436, -6128, -14472
-1460, -3884, -15720, -3452, -6164, -14564
-1488, -3892, -15620, -3412, -6156, -14592
-1580, -3872, -15776, -3428, -6148, -14568
-1520, -3908, -15788, -3452, -6164, -14400
-1512, -3840, -15716, -3512, -6108, -14652
-1512, -3896, -15904, -3444, -6132, -14584
-1556, -3804, -15696, -3464, -6148, -14660
-1444, -3836, -15684, -3516, -6120, -14620
-1524, -3880, -15860, -3464, -6196, -14548
-1480, -3792, -15772, -3464, -6156, -14448
-1464, -3872, -15740, -3504, -6132, -14612
-1480, -3900, -15740, -3436, -6176, -14608
-1452, -3884, -15792, -3384, -6168, -14504
-1460, -3840, -15856, -3424, -6140, -14572
-1448, -3900, -15796, -3404, -6156, -14528
-1456, -3912, -15780, -3476, -6172, -14572
-1516, -3864, -15720, -3464, -6140, -14556
-1552, -3888, -15760, -3540, -6120, -14488
-1540, -3808, -15804, -3508, -6128, -14500
-1544, -3876, -15760, -3540, -6072, -14576
-1628, -3844, -15720, -3568, -6088, -14532
-1588, -3864, -15664, -3512, -6096, -14608
-1596, -3828, -15664, -3580, -6184, -14620
-1556, -3812, -15900, -3564, -6140, -14608
-1512, -3852, -15712, -3548, -6132, -14592
-1584, -3872, -15824, -3520, -6132, -14488
-1460, -3836, -15748, -3480, -6104, -14528
-1440, -3900, -15736, -3404, -6196, -14544
-1440, -3868, -15708, -3400, -6140, -14504
-1432, -3908, -15784, -3388, -6100, -14636
-1440, -3988, -15860, -3436, -6224, -14476
-1420, -3932, -15772, -3364, -6132, -14576
-1408, -3804, -15664, -3424, -6136, -14648
-1484, -3892, -15716, -3444, -6100, -14664
-1376, -3896, -15756, -3412, -6132, -14556
-1480, -3764, -15768, -3464, -6112, -14644
-1480, -3848, -15656, -3396, -6144, -14596
-1564, -3836, -15736, -3428, -6088, -14668
-1556, -3776, -15724, -3476, -6104, -14504
-1632, -3788, -15780, -3488, -6032, -14616
-1592, -3772, -15716, -3468, -6052, -14660
-1572, -3812, -15772, -3584, -6032, -14508
-1592, -3788, -15748, -3548, -6096, -14704
-1632, -3768, -15756, -3572, -6072, -14676
-1584, -3832, -15676, -3572, -6080, -14548
-1572, -3824, -15808, -3564, -6108, -14660
-1608, -3844, -15724, -3536, -6152, -14540
-1560, -3840, -15728, -3560, -6144, -14600
-1564, -3868, -15788, -3532, -6140, -14600
-1600, -3912, -15704, -3504, -6152, -14460
-1568, -3908, -15724, -3448, -6168, -14680
-1532, -3904, -15772, -3476, -6208, -14524
-1540, -3912, -15692, -3464, -6148, -14640
-1560, -3912, -15664, -3520, -6184, -14556
-1484, -3896, -15704, -3488, -6108, -14692
-1532, -3932, -15808, -3464, -6168, -14552
-1560, -3832, -15756, -3500, -6080, -14532
-1476, -3864, -15680, -3484, -6140, -14588
-1508, -3848, -15744, -3408, -6156, -14536
-1500, -3900, -15716, -3436, -6136, -14520
-1460, -3796, -15716, -3496, -6116, -14580
-1428, -3828, -15712, -3408, -6168, -14524
-1424, -3868, -15720, -3432, -6236, -14660
-1480, -3808, -15636, -3408, -6092, -14572
-1440, -3860, -15700, -3400, -6140, -14572
-1432, -3836, -15792, -3404, -6136, -14628
-1496, -3908, -15732, -3416, -6128, -14516
-1424, -3900, -15696, -3424, -6136, -14532
-1512, -3924, -15832, -3496, -6128, -14536
-1532, -3800, -15676, -3504, -6144, -14464
-1528, -3892, -15724, -3468, -6160, -14604
-1492, -3868, -15712, -3568, -6124, -14620
-1560, -3904, -15704, -3532, -6104, -14640
-1600, -3876, -15688, -3560, -6096, -14452
-1616, -3860, -15820, -3496, -6076, -14616
-1592, -3860, -15748, -3532, -6096, -14580
-1600, -3820, -15780, -3488, -6164, -14584
-1608, -3920, -15780, -3536, -6132, -14648
-1504, -3884, -15836, -3452, -6088, -14516
-1536, -3880, -15804, -3396, -6128, -14568
-1480, -3856, -15744, -3536, -6196, -14616
-1504, -3876, -15732, -3516, -6136, -14460
-1512, -3896, -15724, -3416, -6160, -14584
-1476, -3892, -15776, -3500, -6216, -14676
-1432, -3888, -15760, -3440, -6128, -14516
-1508, -3828, -15608, -3468, -6136, -14476
-1492, -3796, -15736, -3436, -6132, -14532
-1536, -3860, -15740, -3388, -6104, -14612
-1484, -3828, -15732, -3420, -6088, -14636
-1532, -3812, -15812, -3448, -6068, -14516
-1504, -3820, -15720, -3464, -6064, -14552
-1476, -3864, -15760, -3472, -6064, -14636
-1492, -3860, -15704, -3476, -6032, -14620
-1496, -3924, -15840, -3524, -6120, -14524
-1568, -3956, -15668, -3476, -6136, -14616
-1456, -3844, -15804, -3468, -6184, -14692
-1464, -3932, -15660, -3460, -6180, -14608
-1516, -3912, -15724, -3476, -6168, -14568
-1488, -3912, -15728, -3476, -6260, -14620
-1512, -3828, -15732, -3428, -6164, -14632
-1568, -3848, -15616, -3464, -6140, -14524
-1556, -3884, -15824, -3480, -6128, -14664
-1508, -3812, -15836, -3452, -6084, -14624
-1520, -3840, -15764, -3452, -6104, -14600
-1508, -3836, -15788, -3504, -6036, -14712
-1488, -3848, -15816, -3552, -6016, -14552
-1528, -3784, -15736, -3460, -6044, -14668
-1528, -3792, -15680, -3476, -6044, -14484
-1536, -3764, -15732, -3476, -6048, -14504
-1540, -3824, -15752, -3492, -6104, -14536
-1540, -3768, -15688, -3528, -6100, -14604
-1572, -3792, -15736, -3532, -6076, -14588
-1492, -3764, -15748, -3500, -6108, -14560
-1516, -3796, -15764, -3548, -6156, -14488
-1528, -3876, -15872, -3452, -6124, -14576
-1572, -3940, -15728, -3556, -6176, -14596
-1480, -3860, -15836, -3496, -6204, -14576
-1508, -3944, -15796, -3448, -6164, -14552
-1416, -3892, -15800, -3496, -6192, -14600
-1552, -3944, -15792, -3504, -6204, -14608
-1560, -3884, -15756, -3556, -6116, -14404
-1528, -3892, -15736, -3504, -6112, -14496
-1528, -3876, -15728, -3464, -6108, -14596
-1472, -3916, -15804, -3456, -6144, -14620
-1536, -3864, -15724, -3472, -6048, -14612
-1528, -3820, -15644, -3440, -6108, -14648
-1484, -3772, -15748, -3480, -6080, -14572
-1528, -3800, -15760, -3448, -6128, -14568
-1508, -3836, -15772, -3516, -6060, -14544
-1492, -3840, -15752, -3404, -6028, -14544
-1512, -3856, -15776, -3436, -6120, -14512
-1532, -3868, -15800, -3460, -6108, -14588
-1412, -3868, -15772, -3456, -6120, -14684
-1504, -3764, -15792, -3496, -6164, -14564
-1548, -3924, -15764, -3516, -6204, -14532
-1572, -3896, -15708, -3504, -6128, -14472
-1540, -3884, -15700, -3448, -6120, -14516
-1536, -3836, -15692, -3476, -6160, -14532
-1548, -3928, -15788, -3464, -6128, -14552
-1532, -3900, -15772, -3452, -6120, -14572
-1560, -3856, -15784, -3496, -6088, -14664
-1512, -3848, -15780, -3536, -6128, -14556
-1496, -3812, -15876, -3452, -6080, -14592
-1516, -3836, -15744, -3448, -6080, -14528
-1504, -3872, -15776, -3540, -6124, -14612
-1492, -3840, -15744, -3528, -6112, -14532
-1540, -3832, -15724, -3448, -6132, -14520
-1524, -3856, -15808, -3480, -6184, -14592
-1600, -3872, -15648, -3516, -6108, -14508
-1580, -3816, -15728, -3444, -6160, -14568
-1496, -3912, -15684, -3500, -6116, -14572
-1564, -3888, -15676, -3408, -6204, -14556
-1512, -3944, -15796, -3392, -6268, -14580
-1540, -3940, -15720, -3504, -6256, -14588
-1496, -3936, -15784, -3436, -6164, -14592
-1452, -3860, -15792, -3428, -6244, -14620
-1532, -3860, -15656, -3512, -6084, -14588
-1540, -3920, -15780, -3520, -6132, -14568
-1540, -3900, -15764, -3452, -6132, -14640
-1524, -3860, -15856, -3404, -6116, -14556
-1540, -3844, -15696, -3508, -6088, -14612
-1560, -3840, -15772, -3484, -6072, -14460
-1576, -3860, -15692, -3460, -6040, -14556
-1500, -3836, -15724, -3460, -6096, -14600
-1480, -3860, -15740, -3488, -6040, -14700
-1484, -3780, -15744, -3420, -6048, -14500
-1520, -3832, -15724, -3500, -6140, -14644
-1472, -3880, -15824, -3500, -6164, -14500
-1564, -3892, -15680, -3420, -6172, -14636
-1432, -3900, -15740, -3416, -6124, -14560
-1468, -3880, -15764, -3480, -6140, -14588
-1544, -3888, -15728, -3424, -6160, -14544
-1496, -3928, -15740, -3448, -6124, -14540
-1484, -3880, -15796, -3468, -6184, -14552
-1484, -3940, -15812, -3452, -6032, -14556
-1520, -3864, -15828, -3452, -6132, -14600
-1508, -3868, -15772, -3528, -6216, -14656
-1492, -3880, -15836, -3512, -6152, -14600
-1532, -3884, -15748, -3576, -6180, -14576
-1500, -3840, -15752, -3488, -6100, -14588
-1492, -3812, -15836, -3504, -6144, -14592
-1536, -3816, -15824, -3532, -6196, -14628
-1448, -3780, -15704, -3440, -6012, -14524
-1448, -3812, -15708, -3500, -6044, -14616
-1508, -3772, -15824, -3460, -6036, -14616
-1540, -3860, -15680, -3440, -6096, -14588
-1500, -3832, -15700, -3440, -6072, -14648
-1452, -3816, -15772, -3436, -6160, -14544
-1456, -3848, -15596, -3404, -6104, -14568
-1468, -3840, -15712, -3452, -6196, -14604
-1484, -3872, -15760, -3468, -6044, -14524
-1500, -3876, -15716, -3488, -6176, -14584
-1512, -3884, -15696, -3456, -6156, -14524
-1560, -3880, -15844, -3448, -6144, -14612
-1532, -3876, -15692, -3544, -6092, -14652
-1552, -3820, -15704, -3472, -6056, -14540
-1572, -3828, -15780, -3620, -6104, -14592
-1552, -3900, -15728, -3540, -6128, -14600
-1540, -3820, -15768, -3540, -6076, -14632
-1576, -3816, -15760, -3552, -6084, -14560
