-3436, -5796, -14752, -3556, -7284, -13932
-3424, -5828, -14724, -3556, -7228, -13856
-3428, -5912, -14660, -3504, -7304, -14036
-3396, -5860, -14776, -3576, -7304, -14020
-3444, -5868, -14852, -3548, -7316, -13988
-3424, -5844, -14724, -3600, -7300, -13984
-3448, -5852, -14764, -3516, -7280, -14012
-3404, -5796, -14796, -3580, -7296, -14036
-3492, -5796, -14656, -3544, -7280, -13940
-3448, -5788, -14736, -3620, -7228, -14020
-3476, -5860, -14740, -3652, -7196, -14008
-3428, -5808, -14768, -3588, -7248, -14008
-3500, -5800, -14740, -3604, -7140, -14004
-3396, -5808, -14844, -3592, -7256, -13888
-3468, -5832, -14852, -3592, -7284, -14032
-3508, -5772, -14824, -3564, -7268, -14048
-3456, -5860, -14784, -3584, -7272, -14024
-3444, -5772, -14648, -3548, -7216, -13944
-3460, -5796, -14828, -3552, -7260, -13992
-3416, -5816, -14692, -3488, -7276, -13972
-3484, -5828, -14756, -3544, -7276, -13972
-3460, -5820, -14760, -3580, -7276, -13988
-3432, -5800, -14772, -3572, -7264, -13936
-3476, -5896, -14740, -3528, -7320, -13956
-3480, -5848, -14768, -3532, -7332, -13876
-3456, -5816, -14876, -3568, -7268, -13880
-3464, -5848, -14760, -3628, -7336, -14036
-3540, -5872, -14856, -3616, -7392, -13936
-3516, -5912, -14796, -3612, -7252, -13928
-3500, -5876, -14724, -3584, -7292, -14040
-3468, -5916, -14772, -3640, -7268, -13960
-3464, -5836, -14820, -3624, -7264, -13908
-3520, -5828, -14796, -3564, -7288, -13972
-3452, -5840, -14704, -3632, -7300, -13996
-3528, -5880, -14812, -3596, -7376, -13988
-3460, -5852, -14748, -3600, -7260, -14040
-3464, -5848, -14764, -3560, -7260, -13976
-3436, -5844, -14796, -3584, -7280, -14008
-3448, -5840, -14784, -3628, -7324, -13888
-3440, -5864, -14816, -3588, -7292, -13928
-3420, -5800, -14704, -3532, -7300, -13980
-3408, -5880, -14760, -3520, -7280, -13972
-3440, -5900, -14808, -3584, -7360, -13960
-3392, -5864, -14724, -3528, -7264, -13868
-3428, -5860, -14808, -3576, -7340, -13932
-3440, -5852, -14740, -3528, -7252, -14036
-3456, -5848, -14756, -3600, -7308, -13976
-3472, -5872, -14732, -3520, -7284, -14020
-3428, -5860, -14584, -3584, -7376, -14012
-3440, -5864, -14696, -3600, -7376, -14060
-3420, -5880, -14732, -3572, -7424, -13848
-3476, -5900, -14760, -3596, -7328, -13980
-3428, -5852, -14796, -3644, -7252, -14012
-3500, -5852, -14704, -3588, -7324, -13964
-3404, -5864, -14816, -3656, -7272, -13988
-3420, -5804, -14716, -3608, -7260, -13972
-3508, -5852, -14668, -3668, -7288, -13944
-3416, -5804, -14784, -3612, -7268, -14044
-3524, -5784, -14796, -3588, -7244, -13896
-3492, -5800, -14764, -3524, -7280, -13944
-3452, -5776, -14728, -3516, -7316, -13992
-3456, -5812, -14768, -3600, -7260, -13896
-3460, -5768, -14688, -3556, -7304, -14004
-3472, -5792, -14672, -3576, -7352, -14052
-3436, -5844, -14776, -3628, -7264, -13984
-3468, -5852, -14720, -3584, -7260, -13928
-3464, -5856, -14740, -3568, -7304, -13892
-3452, -5820, -14828, -3580, -7240, -13944
-3468, -5756, -14852, -3556, -7312, -13912
-3464, -5844, -14692, -3652, -7272, -13892
-3500, -5836, -14772, -3556, -7252, -13900
-3460, -5848, -14736, -3572, -7232, -13940
-3444, -5896, -14860, -3604, -7220, -13876
-3464, -5812, -14732, -3608, -7248, -13940
-3432, -5848, -14800, -3552, -7160, -13936
-3484, -5792, -14752, -3528, -7252, -14004
-3536, -5820, -14760, -3632, -7248, -13916
-3492, -5824, -14780, -3588, -7268, -14068
-3460, -5832, -14908, -3568, -7316, -13924
-3460, -5772, -14776, -3584, -7340, -14016
-3444, -5804, -14792, -3528, -7324, -13884
-3404, -5824, -14740, -3500, -7376, -13988
-3424, -5832, -14644, -3516, -7388, -13924
-3368, -5964, -14812, -3500, -7368, -13900
-3420, -5916, -14712, -3588, -7308, -14032
-3448, -5904, -14808, -3568, -7300, -14076
-3472, -5852, -14720, -3672, -7300, -14056
-3440, -5824, -14720, -3632, -7296, -14080
-3508, -5836, -14640, -3588, -7248, -13972
-3524, -5824, -14696, -3568, -7200, -14000
-3484, -5872, -14708, -3628, -7264, -13948
-3496, -5844, -14736, -3576, -7272, -14028
-3456, -5808, -14780, -3600, -7260, -13996
-3384, -5816, -14752, -3596, -7312, -14072
-3496, -5808, -14696, -3604, -7268, -14016
-3460, -5776, -14692, -3592, -7240, -14008
-3412, -5824, -14788, -3520, -7232, -14032
-3432, -5812, -14720, -3532, -7312, -14012
-3472, -5844, -14752, -3596, -7292, -13948
-3408, -5832, -14768, -3552, -7304, -14020
-3476, -5932, -14760, -3508, -7368, -13956
-3372, -5848, -14772, -3528, -7312, -13952
-3440, -5860, -14828, -3560, -7356, -13996
-3396, -5852, -14764, -3536, -7324, -13952
-3448, -5912, -14780, -3536, -7280, -13980
-3404, -5844, -14716, -3560, -7348, -13964
-3444, -5828, -14764, -3624, -7368, -13924
-3424, -5924, -14720, -3476, -7344, -13940
-3444, -5944, -14748, -3640, -7348, -13960
-3464, -5940, -14756, -3580, -7328, -13832
-3452, -5892, -14740, -3616, -7324, -13968
-3476, -5872, -14748, -3580, -7344, -14004
-3452, -5888, -14780, -3564, -7312, -13996
-3440, -5860, -14688, -3592, -7280, -14016
-3480, -5900, -14652, -3620, -7292, -13940
-3544, -5836, -14744, -3580, -7360, -14016
-3472, -5892, -14704, -3608, -7272, -14028
-3512, -5804, -14740, -3552, -7240, -13908
-3468, -5836, -14736, -3620, -7268, -13960
-3484, -5864, -14784, -3588, -7272, -13928
-3436, -5840, -14728, -3528, -7300, -13996
-3520, -5872, -14792, -3616, -7292, -13964
-3480, -5836, -14840, -3580, -7252, -14040
-3496, -5884, -14800, -3588, -7260, -14016
-3464, -5880, -14732, -3596, -7320, -13972
-3472, -5856, -14780, -3596, -7300, -13992
-3504, -5880, -14836, -3644, -7296, -13928
-3420, -5896, -14692, -3604, -7372, -13996
-3484, -5864, -14760, -3576, -7332, -13972
-3472, -5872, -14676, -3652, -7356, -13888
-3500, -5896, -14696, -3588, -7344, -13940
-3468, -5832, -14640, -3548, -7328, -14032
-3428, -5912, -14652, -3528, -7344, -13864
-3444, -5816, -14768, -3556, -7392, -13996
-3436, -5836, -14692, -3568, -7312, -13912
-3504, -5888, -14796, -3568, -7328, -13892
-3440, -5900, -14800, -3548, -7276, -13996
-3392, -5896, -14756, -3604, -7344, -13864
-3468, -5860, -14828, -3604, -7348, -14072
-3516, -5884, -14780, -3540, -7332, -13948
-3472, -5912, -14652, -3608, -7308, -13908
-3492, -5868, -14780, -3528, -7268, -13996
-3480, -5912, -14772, -3608, -7348, -13940
-3492, -5932, -14788, -3592, -7264, -13960
-3496, -5908, -14692, -3608, -7352, -13864
-3516, -5820, -14788, -3592, -7344, -14040
-3472, -5868, -14792, -3640, -7312, -13964
-3492, -5912, -14724, -3584, -7280, -13884
-3520, -5864, -14668, -3588, -7320, -14012
-3476, -5832, -14716, -3556, -7292, -13868
-3512, -5792, -14736, -3620, -7320, -13900
-3496, -5908, -14856, -3592, -7256, -13984
-3408, -5880, -14728, -3548, -7324, -13972
-3428, -5832, -14672, -3552, -7332, -13956
-3464, -5904, -14784, -3508, -7340, -13928
-3404, -5892, -14796, -3580, -7316, -13868
-3456, -5864, -14772, -3552, -7328, -14036
-3396, -5836, -14800, -3592, -7396, -13924
-3436, -5852, -14660, -3576, -7308, -13924
-3424, -5864, -14656, -3608, -7372, -13948
-3484, -5836, -14704, -3624, -7304, -13956
-3432, -5892, -14748, -3496, -7320, -14072
-3424, -5844, -14824, -3608, -7240, -13956
-3428, -5900, -14752, -3580, -7408, -13924
-3504, -5888, -14712, -3580, -7316, -14100
-3504, -5936, -14688, -3620, -7356, -14024
-3508, -5848, -14724, -3560, -7296, -14012
-3496, -5944, -14792, -3624, -7320, -13992
-3436, -5932, -14664, -3628, -7296, -13940
-3496, -5888, -14824, -3564, -7312, -13924
-3388, -5836, -14724, -3556, -7264, -13876
-3452, -5812, -14812, -3592, -7324, -14020
-3480, -5880, -14764, -3608, -7252, -13888
-3456, -5832, -14736, -3528, -7280, -13888
-3436, -5828, -14860, -3556, -7244, -13876
-3432, -5860, -14812, -3560, -7344, -13972
-3432, -5844, -14780, -3652, -7332, -14020
-3484, -5836, -14740, -3548, -7312, -13908
-3464, -5868, -14736, -3612, -7344, -13936
-3452, -5868, -14844, -3576, -7356, -13972
-3444, -5932, -14744, -3636, -7336, -13936
-3412, -5896, -14792, -3596, -7352, -13828
-3432, -5960, -14760, -3576, -7400, -13884
-3488, -5948, -14796, -3628, -7388, -13952
-3504, -5956, -14644, -3628, -7368, -13876
-3464, -5888, -14736, -3600, -7324, -13908
-3536, -5880, -14764, -3676, -7244, -13900
-3504, -5892, -14692, -3584, -7268, -13904
-3548, -5808, -14792, -3620, -7248, -13912
-3480, -5884, -14696, -3636, -7292, -14052
-3536, -5852, -14748, -3552, -7268, -13972
-3492, -5860, -14800, -3592, -7316, -14064
-3448, -5812, -14852, -3592, -7280, -13888
-3436, -5756, -14772, -3568, -7264, -14036
-3364, -5820, -14800, -3624, -7288, -13840
-3448, -5840, -14772, -3540, -7292, -14052
-3444, -5824, -14696, -3600, -7264, -14052
-3412, -5864, -14832, -3552, -7328, -14080
-3452, -5800, -14668, -3572, -7324, -14032
-3432, -5880, -14784, -3548, -7320, -13908
-3460, -5864, -14732, -3684, -7304, -14024
-3468, -5964, -14800, -3584, -7344, -13892
-3432, -5876, -14676, -3560, -7376, -13960
-3472, -5924, -14776, -3580, -7364, -13960
-3476, -5920, -14728, -3576, -7408, -13812
-3504, -5916, -14752, -3596, -7408, -13928
-3476, -5888, -14768, -3612, -7456, -13944
-3416, -5932, -14672, -3596, -7348, -13848
-3428, -5892, -14740, -3600, -7272, -13932
-3492, -5940, -14652, -3552, -7428, -13908
-3448, -5956, -14708, -3600, -7344, -13988
-3468, -5904, -14756, -3612, -7340, -14016
-3464, -5932, -14680, -3648, -7456, -13948
-3492, -5908, -14800, -3576, -7364, -13984
-3452, -5908, -14696, -3608, -7348, -14024
-3468, -5936, -14812, -3620, -7360, -14016
-3468, -5860, -14720, -3572, -7320, -13940
-3416, -5824, -14792, -3564, -7268, -14000
-3520, -5864, -14792, -3604, -7312, -13916
-3476, -5884, -14812, -3528, -7296, -13960
-3432, -5892, -14688, -3540, -7296, -13916
-3516, -5800, -14744, -3552, -7244, -13964
-3456, -5824, -14832, -3592, -7212, -14080
-3432, -5840, -14760, -3520, -7192, -13984
-3524, -5776, -14716, -3588, -7316, -14020
-3520, -5816, -14736, -3640, -7256, -13880
-3484, -5876, -14840, -3680, -7284, -14080
-3452, -5804, -14764, -3584, -7312, -14028
-3496, -5848, -14768, -3528, -7288, -13860
-3428, -5876, -14688, -3604, -7244, -13900
-3428, -5860, -14740, -3584, -7312, -13928
-3456, -5916, -14768, -3560, -7384, -13888
-3480, -5968, -14736, -3604, -7360, -13920
-3448, -5944, -14792, -3596, -7336, -13980
-3460, -5896, -14624, -3576, -7372, -14016
-3480, -5912, -14808, -3612, -7396, -13940
-3460, -5936, -14784, -3660, -7360, -13892
-3440, -5904, -14776, -3528, -7348, -13936
-3456, -5916, -14788, -3492, -7436, -13956
-3448, -5940, -14636, -3568, -7360, -13936
-3488, -5912, -14676, -3568, -7412, -13932
-3428, -5832, -14792, -3588, -7344, -13948
-3472, -5888, -14760, -3552, -7300, -13892
-3460, -5796, -14712, -3576, -7292, -13900
-3452, -5864, -14776, -3600, -7296, -13956
-3456, -5864, -14808, -3652, -7212, -14076
-3452, -5848, -14824, -3652, -7280, -14012
-3484, -5816, -14816, -3556, -7308, -13992
-3508, -5864, -14752, -3644, -7276, -14044
-3504, -5840, -14680, -3648, -7232, -14048
-3528, -5832, -14756, -3564, -7208, -13980
-3472, -5820, -14744, -3592, -7208, -14028
-3504, -5820, -14716, -3632, -7272, -13976
-3484, -5804, -14736, -3664, -7284, -14016
-3480, -5912, -14740, -3624, -7232, -13856
-3516, -5828, -14696, -3608, -7300, -13940
-3432, -5880, -14824, -3628, -7264, -13992
-3468, -5868, -14752, -3600, -7344, -13928
-3480, -5864, -14732, -3532, -7332, -13944
-3412, -5896, -14724, -3628, -7348, -13948
-3412, -5900, -14772, -3612, -7364, -13940
-3424, -5896, -14756, -3500, -7320, -13988
-3424, -5852, -14764, -3556, -7328, -13996
-3404, -5896, -14692, -3588, -7332, -13960
-3448, -5904, -14808, -3520, -7284, -13872
-3404, -5940, -14772, -3592, -7316, -14032
-3416, -5884, -14724, -3560, -7320, -14016
-3496, -5956, -14732, -3580, -7420, -13988
-3428, -5900, -14612, -3560, -7336, -14028
-3444, -5916, -14664, -3612, -7344, -13912
-3472, -5928, -14760, -3616, -7404, -13908
-3372, -5900, -14768, -3576, -7352, -13896
-3364, -5852, -14712, -3620, -7332, -13976
-3416, -5952, -14708, -3544, -7276, -13936
-3484, -5888, -14840, -3688, -7332, -13960
-3520, -5964, -14760, -3592, -7360, -13884
-3496, -5856, -14804, -3600, -7272, -13928
-3484, -5908, -14796, -3688, -7352, -13996
-3504, -5832, -14672, -3680, -7304, -13924
-3488, -5888, -14776, -3604, -7308, -13900
-3408, -5944, -14712, -3620, -7300, -13904
-3460, -5944, -14824, -3576, -7376, -13956
-3472, -5840, -14784, -3608, -7336, -13916
-3520, -5820, -14728, -3540, -7312, -13920
-3448, -5920, -14804, -3580, -7276, -13888
-3404, -5964, -14708, -3628, -7324, -13908
-3472, -5868, -14716, -3616, -7348, -13964
-3412, -5848, -14740, -3596, -7304, -14036
-3452, -5876, -14756, -3544, -7316, -14076
-3444, -5864, -14720, -3608, -7304, -13920
-3496, -5852, -14640, -3580, -7340, -13960
-3472, -5868, -14704, -3644, -7320, -13988
-3492, -5888, -14760, -3660, -7292, -13980
-3476, -5952, -14688, -3592, -7264, -13952
-3516, -5868, -14744, -3608, -7240, -13976
-3436, -5900, -14704, -3584, -7300, -14040
-3444, -5888, -14740, -3604, -7332, -13964
-3484, -5924, -14740, -3548, -7408, -14008
-3460, -5952, -14824, -3592, -7376, -13992
-3464, -5844, -14776, -3568, -7368, -13976
-3424, -5836, -14640, -3556, -7340, -13880
-3468, -5872, -14712, -3548, -7320, -13984
-3424, -5872, -14732, -3588, -7308, -13968
-3500, -5840, -14744, -3592, -7364, -13904
-3436, -5900, -14768, -3572, -7320, -13932
-3500, -5848, -14740, -3572, -7304, -13988
-3464, -5932, -14736, -3572, -7332, -14020
-3508, -5860, -14600, -3612, -7296, -14008
-3440, -5816, -14720, -3576, -7260, -14040
-3500, -5840, -14712, -3532, -7292, -13952
-3464, -5860, -14728, -3592, -7244, -13892
-3428, -5856, -14736, -3536, -7220, -13984
-3384, -5848, -14752, -3592, -7320, -14048
-3444, -5844, -14836, -3584, -7244, -14016
-3480, -5912, -14712, -3588, -7316, -13912
-3440, -5916, -14840, -3536, -7336, -13908
-3440, -5856, -14728, -3628, -7344, -14000
-3448, -5840, -14668, -3620, -7316, -13880
-3500, -5828, -14784, -3608, -7304, -14068
-3448, -5896, -14788, -3600, -7256, -13924
-3452, -5912, -14844, -3556, -7328, -13880
-3452, -5936, -14656, -3636, -7328, -14004
-3480, -5896, -14764, -3576, -7348, -13908
-3468, -5860, -14764, -3520, -7372, -13900
-3432, -5888, -14684, -3580, -7348, -13944
-3472, -5856, -14700, -3568, -7268, -13992
-3476, -5872, -14812, -3488, -7328, -14020
-3432, -5884, -14672, -3596, -7344, -13860
-3372, -5884, -14676, -3600, -7368, -13928
-3368, -5900, -14844, -3632, -7344, -14020
-3512, -5824, -14720, -3564, -7344, -14052
-3404, -5888, -14832, -3544, -7300, -13928
-3440, -5852, -14768, -3556, -7344, -13972
-3448, -5820, -14788, -3560, -7312, -13972
-3500, -5872, -14808, -3616, -7356, -13972
-3456, -5856, -14700, -3672, -7236, -13920
-3436, -5920, -14712, -3596, -7320, -13928
-3456, -5824, -14852, -3688, -7320, -13968
-3472, -5904, -14804, -3600, -7312, -13952
-3476, -5832, -14804, -3612, -7292, -13924
-3496, -5876, -14704, -3640, -7348, -14004
-3504, -5872, -14676, -3592, -7312, -13952
-3460, -5828, -14848, -3612, -7256, -14072
-3492, -5808, -14764, -3628, -7288, -13968
-3460, -5884, -14772, -3596, -7268, -13948
-3480, -5828, -14844, -3584, -7232, -13976
-3480, -5800, -14732, -3628, -7244, -13940
-3384, -5852, -14756, -3548, -7272, -13940
-3436, -5856, -14868, -3548, -7288, -14012
-3416, -5784, -14792, -3596, -7372, -13944
-3472, -5828, -14824, -3624, -7348, -13900
-3424, -5872, -14756, -3548, -7312, -13912
-3432, -5816, -14736, -3504, -7352, -13828
-3444, -5908, -14664, -3548, -7344, -13920
-3428, -5924, -14664, -3596, -7376, -13944
-3452, -5920, -14820, -3540, -7344, -13916
-3444, -5900, -14824, -3608, -7404, -13912
-3412, -5956, -14728, -3592, -7372, -13908
-3372, -5920, -14640, -3588, -7320, -13968
-3460, -5924, -14792, -3660, -7344, -13960
-3464, -5956, -14716, -3584, -7360, -13876
-3492, -5944, -14748, -3612, -7396, -13920
-3464, -5980, -14820, -3632, -7396, -13960
-3492, -5908, -14632, -3552, -7300, -13904
-3480, -5856, -14712, -3568, -7328, -13980
-3524, -5824, -14772, -3604, -7320, -13984
-3484, -5876, -14876, -3624, -7272, -13940
-3432, -5928, -14752, -3612, -7284, -13952
-3540, -5784, -14764, -3580, -7328, -14000
-3460, -5836, -14776, -3564, -7296, -14104
-3460, -5876, -14780, -3596, -7284, -14008
-3472, -5876, -14816, -3636, -7184, -14060
-3472, -5832, -14724, -3604, -7300, -13920
-3492, -5876, -14752, -3556, -7300, -13948
-3496, -5864, -14760, -3572, -7312, -13892
-3528, -5940, -14728, -3588, -7332, -13924
-3464, -5868, -14732, -3644, -7336, -14040
-3464, -5852, -14692, -3632, -7376, -13988
-3540, -5896, -14744, -3616, -7324, -14056
-3484, -5868, -14844, -3588, -7288, -13932
-3436, -5784, -14716, -3624, -7304, -14024
-3444, -5836, -14828, -3600, -7316, -13976
-3452, -5872, -14752, -3556, -7296, -14012
-3476, -5852, -14748, -3580, -7296, -14048
-3416, -5896, -14752, -3540, -7304, -13996
-3448, -5872, -14760, -3640, -7268, -13964
-3472, -5832, -14856, -3528, -7320, -14024
-3460, -5868, -14688, -3572, -7272, -13916
-3488, -5864, -14816, -3580, -7304, -14072
-3452, -5868, -14636, -3512, -7372, -13940
-3480, -5820, -14800, -3588, -7376, -13972
-3416, -5896, -14764, -3580, -7316, -13924
-3428, -5880, -14708, -3516, -7392, -13924
-3384, -5888, -14788, -3544, -7388, -13888
-3484, -5912, -14660, -3492, -7312, -13996
-3472, -5904, -14656, -3644, -7368, -13924
-3568, -5908, -14792, -3584, -7288, -14052
-3480, -5892, -14776, -3604, -7308, -13880
-3552, -5832, -14784, -3656, -7300, -13912
-3452, -5888, -14724, -3620, -7256, -14020
-3500, -5840, -14832, -3584, -7252, -14016
-3484, -5792, -14720, -3544, -7244, -13864
-3496, -5828, -14752, -3580, -7224, -14048
-3476, -5892, -14808, -3624, -7220, -13964
-3428, -5808, -14804, -3652, -7220, -14000
-3456, -5784, -14792, -3568, -7204, -13892
-3444, -5824, -14796, -3488, -7256, -14060
-3428, -5856, -14672, -3532, -7292, -13992
-3452, -5840, -14824, -3584, -7332, -14036
-3488, -5808, -14652, -3568, -7332, -14028
-3488, -5880, -14756, -3576, -7304, -14012
-3468, -5840, -14740, -3572, -7352, -13944
-3480, -5844, -14784, -3576, -7292, -13900
-3436, -5944, -14688, -3584, -7324, -13920
-3456, -5884, -14692, -3576, -7380, -13876
-3416, -5912, -14792, -3636, -7376, -14048
-3464, -5876, -14728, -3540, -7284, -13920
-3400, -5948, -14724, -3632, -7288, -13920
-3472, -5872, -14764, -3580, -7308, -13980
-3460, -5808, -14764, -3596, -7324, -13956
-3468, -5896, -14752, -3552, -7336, -14008
-3468, -5876, -14752, -3508, -7308, -13940
-3396, -5824, -14832, -3560, -7296, -13880
-3484, -5832, -14760, -3616, -7344, -13960
-3400, -5848, -14772, -3580, -7276, -14000
-3388, -5848, -14848, -3524, -7244, -13892
-3476, -5828, -14804, -3556, -7248, -13916
-3436, -5836, -14784, -3596, -7260, -13972
-3516, -5812, -14672, -3592, -7272, -13988
-3440, -5844, -14644, -3516, -7240, -13860
-3436, -5952, -14796, -3628, -7320, -13984
-3424, -5908, -14772, -3648, -7360, -13924
-3452, -5876, -14772, -3616, -7312, -13976
-3444, -5888, -14784, -3620, -7292, -13924
-3508, -5884, -14688, -3516, -7312, -13896
-3428, -5868, -14692, -3632, -7284, -14004
-3504, -5864, -14724, -3604, -7236, -13960
-3416, -5828, -14764, -3608, -7336, -13968
-3464, -5872, -14756, -3548, -7380, -13928
-3452, -5884, -14672, -3584, -7308, -13924
-3512, -5884, -14764, -3528, -7260, -14044
-3424, -5892, -14812, -3612, -7260, -13876
-3440, -5944, -14768, -3620, -7348, -13996
-3428, -5872, -14756, -3464, -7312, -14068
-3456, -5884, -14700, -3584, -7276, -14048
-3448, -5856, -14772, -3536, -7392, -14004
-3444, -5892, -14792, -3612, -7244, -13952
-3480, -5872, -14708, -3580, -7288, -14052
-3424, -5904, -14736, -3596, -7268, -13980
-3488, -5824, -14680, -3620, -7268, -13980
-3460, -5868, -14716, -3604, -7316, -13996
-3436, -5812, -14688, -3628, -7312, -13924
-3460, -5844, -14816, -3592, -7236, -13984
-3484, -5812, -14712, -3572, -7308, -13944
-3504, -5808, -14716, -3632, -7300, -13964
-3412, -5840, -14756, -3576, -7316, -13960
-3436, -5876, -14704, -3560, -7244, -13972
-3432, -5836, -14792, -3580, -7272, -13904
-3412, -5888, -14664, -3552, -7284, -13932
-3436, -5896, -14736, -3532, -7268, -14020
-3420, -5864, -14812, -3604, -7268, -13912
-3420, -5864, -14712, -3616, -7340, -13980
-3488, -5864, -14704, -3580, -7264, -14008
-3472, -5896, -14688, -3564, -7244, -13964
-3496, -5864, -14708, -3556, -7304, -14016
-3448, -5828, -14648, -3592, -7328, -13996
-3436, -5812, -14680, -3572, -7280, -13956
-3464, -5848, -14680, -3584, -7284, -14008
-3460, -5908, -14752, -3576, -7288, -14020
-3476, -5820, -14580, -3576, -7304, -14036
-3424, -5920, -14756, -3604, -7356, -13952
-3448, -5808, -14700, -3544, -7300, -13936
-3412, -5836, -14812, -3544, -7308, -13988
-3444, -5856, -14748, -3524, -7276, -13980
-3444, -5876, -14856, -3528, -7328, -14028
-3392, -5816, -14776, -3524, -7284, -14056
-3460, -5852, -14760, -3576, -7220, -13944
-3432, -5868, -14800, -3556, -7280, -13960
-3496, -5900, -14716, -3600, -7184, -13960
-3452, -5844, -14812, -3568, -7220, -14060
-3468, -5856, -14852, -3520, -7204, -14040
-3460, -5832, -14748, -3560, -7208, -13964
-3492, -5828, -14840, -3588, -7148, -13928
-3508, -5880, -14752, -3560, -7236, -14020
-3540, -5820, -14732, -3580, -7248, -14040
-3480, -5808, -14776, -3680, -7276, -14060
-3516, -5800, -14824, -3612, -7248, -14008
-3440, -5828, -14808, -3520, -7224, -13876
-3432, -5776, -14752, -3500, -7208, -14020
-3460, -5788, -14836, -3552, -7244, -13944
-3436, -5792, -14756, -3484, -7268, -13992
-3412, -5828, -14744, -3588, -7320, -13924
-3408, -5892, -14692, -3600, -7348, -13968
-3524, -5904, -14756, -3596, -7288, -14072
-3492, -5900, -14796, -3604, -7420, -13928
-3452, -5896, -14588, -3572, -7328, -13980
-3492, -5900, -14716, -3656, -7272, -14068
-3492, -5900, -14840, -3596, -7276, -14000
-3468, -5896, -14688, -3624, -7248, -13856
-3512, -5928, -14768, -3612, -7340, -13996
-3548, -5880, -14820, -3596, -7292, -13900
-3476, -5896, -14736, -3680, -7252, -14056
-3556, -5824, -14744, -3620, -7268, -14048
-3444, -5848, -14788, -3552, -7292, -13968
-3444, -5768, -14832, -3584, -7284, -13948
-3456, -5848, -14912, -3560, -7232, -13940
-3448, -5816, -14776, -3536, -7336, -13948
-3440, -5840, -14780, -3576, -7300, -13992
-3468, -5800, -14836, -3572, -7248, -14072
-3432, -5796, -14728, -3612, -7256, -13940
-3464, -5832, -14752, -3556, -7312, -13888
-3472, -5876, -14744, -3592, -7368, -13980
-3428, -5912, -14776, -3620, -7324, -13936
-3496, -5916, -14772, -3540, -7336, -13940
-3428, -5920, -14808, -3568, -7328, -13952
-3496, -5948, -14724, -3576, -7368, -13972
-3448, -5880, -14776, -3588, -7352, -14012
-3472, -5888, -14676, -3548, -7344, -13908
-3472, -5812, -14740, -3568, -7244, -13936
-3464, -5884, -14664, -3616, -7400, -13844
-3532, -5820, -14744, -3620, -7344, -13980
-3436, -5876, -14788, -3620, -7276, -14032
-3520, -5884, -14708, -3580, -7356, -13964
-3484, -5884, -14800, -3604, -7312, -13924
-3436, -5792, -14800, -3588, -7292, -13952
-3468, -5852, -14792, -3624, -7256, -13932
-3492, -5796, -14644, -3604, -7176, -13908
-3504, -5852, -14816, -3616, -7264, -14048
-3412, -5812, -14772, -3588, -7232, -14064
-3504, -5824, -14780, -3596, -7248, -13928
-3464, -5808, -14748, -3580, -7280, -14076
-3440, -5840, -14768, -3556, -7264, -14068
-3488, -5820, -14712, -3528, -7300, -13932
-3492, -5872, -14812, -3616, -7276, -13968
-3496, -5904, -14768, -3568, -7272, -14012
-3476, -5848, -14804, -3564, -7208, -14016
-3452, -5796, -14764, -3584, -7244, -14000
-3452, -5832, -14680, -3576, -7312, -13972
-3504, -5868, -14716, -3568, -7280, -14020
-3484, -5828, -14776, -3580, -7236, -13944
-3540, -5864, -14708, -3568, -7224, -14052
-3488, -5804, -14684, -3524, -7264, -13948
-3476, -5828, -14744, -3640, -7220, -13888
-3432, -5868, -14796, -3528, -7264, -13980
-3496, -5864, -14756, -3572, -7288, -13884
-3424, -5860, -14780, -3556, -7328, -13964
-3516, -5872, -14728, -3624, -7340, -14004
-3452, -5864, -14748, -3548, -7324, -14052
-3488, -5812, -14696, -3620, -7276, -13964
-3468, -5864, -14820, -3576, -7332, -13996
-3436, -5840, -14752, -3536, -7272, -14052
-3500, -5852, -14784, -3620, -7304, -14000
-3500, -5856, -14716, -3656, -7220, -13924
-3476, -5816, -14808, -3596, -7216, -14016
-3500, -5872, -14716, -3620, -7252, -13900
-3484, -5860, -14796, -3604, -7280, -14004
-3512, -5804, -14748, -3572, -7248, -13976
-3448, -5756, -14744, -3584, -7264, -13992
-3484, -5872, -14756, -3568, -7180, -13976
-3484, -5792, -14792, -3544, -7280, -13940
-3460, -5820, -14740, -3572, -7276, -13972
-3388, -5848, -14816, -3616, -7272, -14092
-3496, -5816, -14760, -3604, -7300, -14028
-3444, -5828, -14792, -3664, -7304, -14052
-3508, -5876, -14812, -3536, -7228, -13980
-3456, -5836, -14736, -3608, -7248, -14028
-3444, -5860, -14800, -3576, -7212, -13912
-3500, -5844, -14848, -3664, -7340, -14056
-3476, -5896, -14708, -3568, -7292, -14028
-3528, -5868, -14800, -3592, -7324, -13928
-3460, -5828, -14716, -3540, -7336, -13992
-3476, -5836, -14664, -3684, -7376, -13976
-3480, -5896, -14780, -3576, -7268, -14064
-3356, -5812, -14784, -3608, -7292, -13948
-3464, -5872, -14764, -3564, -7320, -13980
-3452, -5864, -14756, -3604, -7316, -14004
-3440, -5832, -14752, -3504, -7304, -13956
-3468, -5796, -14656, -3544, -7344, -14024
-3480, -5824, -14724, -3560, -7364, -13980
-3444, -5852, -14760, -3588, -7312, -13960
-3380, -5908, -14792, -3540, -7320, -14004
-3460, -5896, -14732, -3496, -7344, -13896
-3400, -5868, -14756, -3576, -7292, -13952
