-2028, -4436, -15320, -2192, -5056, -15216
-2056, -4400, -15328, -2304, -5072, -15128
-1992, -4440, -15368, -2332, -5032, -15200
-1968, -4484, -15428, -2280, -5048, -15200
-2088, -4408, -15392, -2312, -5100, -15136
-2016, -4444, -15388, -2272, -5032, -15312
-2064, -4572, -15492, -2280, -5116, -15128
-2056, -4488, -15468, -2304, -5172, -15496
-2052, -4468, -15696, -2268, -5084, -15284
-2100, -4448, -15448, -2304, -5120, -15352
-2056, -4448, -15444, -2264, -5052, -15320
-2060, -4452, -15384, -2360, -5068, -15220
-2044, -4496, -15508, -2316, -5076, -15352
-2064, -4420, -15356, -2400, -5092, -15280
-2048, -4436, -15452, -2332, -5136, -15164
-2104, -4456, -15368, -2268, -5064, -15244
-2028, -4420, -15428, -2336, -5088, -15124
-2064, -4464, -15492, -2228, -5052, -15208
-1976, -4416, -15464, -2256, -5028, -15280
-2000, -4472, -15480, -2200, -5076, -15336
-1956, -4376, -15444, -2256, -5080, -15276
-1988, -4384, -15400, -2172, -5024, -15208
-2044, -4440, -15416, -2188, -5028, -15160
-2024, -4380, -15424, -2240, -5044, -15248
-2008, -4460, -15444, -2244, -5060, -15228
-1952, -4440, -15484, -2172, -5084, -15244
-2044, -4464, -15356, -2260, -5132, -15280
-2064, -4452, -15416, -2256, -5072, -15280
-2088, -4448, -15396, -2196, -5088, -15208
-2008, -4488, -15392, -2232, -5088, -15280
-1992, -4420, -15392, -2288, -5064, -15220
-2044, -4496, -15460, -2232, -5188, -15252
-2056, -4488, -15456, -2256, -5180, -15300
-2028, -4472, -15456, -2260, -5132, -15296
-2064, -4448, -15344, -2276, -5148, -15256
-2016, -4472, -15488, -2216, -5156, -15292
-2064, -4460, -15396, -2192, -5128, -15228
-1972, -4528, -15404, -2256, -5224, -15316
-2028, -4588, -15448, -2280, -5240, -15320
-2024, -4416, -15400, -2180, -5168, -15152
-1988, -4440, -15216, -2156, -5044, -15072
-2056, -4512, -15404, -2208, -5096, -15312
-2024, -4584, -15576, -2268, -5080, -15328
-1960, -4492, -15388, -2268, -5132, -15316
-1984, -4420, -15428, -2196, -5112, -15388
-2052, -4360, -15432, -2244, -5092, -15256
-1988, -4388, -15332, -2176, -5136, -15128
-2016, -4492, -15376, -2152, -5036, -15240
-2028, -4532, -15448, -2228, -5072, -15308
-2020, -4452, -15440, -2228, -5056, -15256
-1972, -4484, -15372, -2240, -5112, -15292
-2020, -4436, -15432, -2276, -5188, -15236
-2024, -4496, -15456, -2280, -5196, -15296
-2084, -4464, -15392, -2320, -5076, -15212
-2048, -4476, -15380, -2264, -5072, -15216
-1996, -4456, -15352, -2240, -5100, -15276
-2008, -4472, -15428, -2236, -5152, -15244
-2100, -4480, -15380, -2308, -5116, -15152
-2012, -4516, -15500, -2212, -5152, -15224
-2080, -4520, -15440, -2248, -5124, -15252
-1968, -4504, -15444, -2304, -5160, -15232
-2052, -4448, -15384, -2240, -5204, -15224
-1964, -4464, -15456, -2280, -5128, -15192
-2044, -4480, -15448, -2224, -5112, -15176
-1940, -4520, -15348, -2204, -5092, -15344
-1980, -4472, -15360, -2212, -5160, -15240
-2076, -4452, -15384, -2188, -5120, -15164
-2020, -4376, -15380, -2260, -5108, -15264
-2128, -4328, -15364, -2284, -5024, -15220
-2052, -4444, -15524, -2320, -5004, -15244
-2068, -4284, -15368, -2300, -5000, -15096
-2016, -4424, -15468, -2296, -5020, -15204
-2036, -4480, -15432, -2292, -5056, -15260
-2008, -4480, -15380, -2284, -5040, -15192
-2020, -4468, -15408, -2304, -5124, -15232
-2004, -4484, -15420, -2232, -5068, -15160
-2044, -4488, -15328, -2208, -5108, -15320
-2056, -4440, -15432, -2180, -5140, -15288
-1988, -4516, -15452, -2224, -5184, -15284
-2028, -4500, -15440, -2200, -5196, -15208
-2052, -4448, -15288, -2192, -5144, -15288
-2092, -4556, -15344, -2244, -5148, -15216
-2052, -4548, -15432, -2328, -5152, -15240
-1984, -4504, -15432, -2280, -5120, -15160
-2044, -4520, -15392, -2292, -5240, -15172
-2068, -4504, -15444, -2372, -5244, -15200
-2064, -4512, -15332, -2300, -5256, -15256
-2132, -4540, -15416, -2288, -5128, -15256
-2064, -4524, -15464, -2336, -5060, -15236
-2084, -4464, -15380, -2308, -5076, -15248
-2152, -4508, -15416, -2324, -5112, -15196
-2108, -4468, -15300, -2300, -5156, -15200
-2100, -4496, -15528, -2324, -5112, -15252
-2096, -4468, -15344, -2272, -5100, -15224
-2052, -4436, -15328, -2308, -5128, -15276
-2060, -4368, -15436, -2268, -5096, -15256
-2008, -4364, -15392, -2192, -5092, -15312
-1988, -4412, -15364, -2176, -5132, -15204
-1944, -4436, -15300, -2196, -5156, -15232
-1924, -4436, -15372, -2184, -5124, -15192
-1992, -4500, -15576, -2176, -5096, -15316
-1940, -4540, -15480, -2148, -5156, -15284
-1968, -4476, -15392, -2156, -5124, -15240
-1956, -4420, -15404, -2156, -5148, -15304
-2020, -4436, -15356, -2112, -5160, -15200
-1976, -4488, -15352, -2124, -5152, -15164
-2000, -4504, -15380, -2188, -5188, -15224
-1992, -4608, -15384, -2188, -5140, -15364
-1948, -4484, -15460, -2188, -5196, -15276
-2012, -4492, -15400, -2220, -5232, -15320
-2012, -4488, -15388, -2304, -5192, -15208
-2096, -4496, -15292, -2192, -5216, -15268
-1988, -4488, -15312, -2220, -5164, -15312
-2028, -4508, -15428, -2252, -5184, -15152
-2012, -4460, -15328, -2276, -5144, -15200
-2016, -4520, -15352, -2220, -5100, -15144
-2024, -4552, -15452, -2244, -5200, -15240
-2064, -4424, -15464, -2252, -5092, -15260
-2060, -4452, -15396, -2244, -5084, -15288
-2048, -4452, -15420, -2244, -5136, -15324
-2044, -4396, -15376, -2216, -5136, -15272
-1968, -4424, -15492, -2184, -5120, -15236
-2028, -4380, -15364, -2204, -5152, -15080
-2008, -4448, -15332, -2200, -5116, -15140
-2072, -4468, -15364, -2188, -5116, -15180
-2020, -4472, -15560, -2212, -5152, -15220
-2036, -4464, -15324, -2224, -5252, -15300
-1996, -4468, -15300, -2204, -5156, -15060
-1980, -4568, -15356, -2200, -5164, -15128
-2092, -4612, -15508, -2276, -5160, -15236
-1944, -4440, -15396, -2300, -5124, -15324
-2064, -4524, -15408, -2244, -5152, -15280
-2024, -4460, -15368, -2204, -5100, -15156
-2068, -4512, -15372, -2300, -5160, -15156
-2060, -4468, -15420, -2280, -5104, -15164
-2088, -4584, -15432, -2296, -5116, -15256
-2096, -4496, -15380, -2256, -5168, -15300
-2044, -4520, -15440, -2348, -5144, -15224
-2052, -4500, -15408, -2264, -5092, -15128
-2072, -4452, -15412, -2224, -5084, -15180
-2032, -4488, -15408, -2328, -5084, -15220
-2104, -4476, -15416, -2308, -5036, -15352
-2056, -4404, -15396, -2204, -5020, -15208
-2100, -4348, -15376, -2216, -5096, -15220
-2040, -4332, -15424, -2244, -5036, -15120
-2056, -4420, -15412, -2200, -4996, -15156
-2040, -4484, -15472, -2252, -5068, -15188
-1976, -4404, -15476, -2276, -5044, -15288
-1952, -4460, -15556, -2312, -5088, -15196
-2044, -4424, -15392, -2252, -4988, -15260
-2088, -4420, -15280, -2272, -5120, -15216
-2060, -4424, -15380, -2292, -5072, -15164
-2052, -4460, -15424, -2292, -5048, -15208
-2088, -4432, -15488, -2264, -5060, -15160
-1976, -4416, -15512, -2184, -5048, -15292
-2052, -4456, -15460, -2268, -5148, -15348
-2092, -4484, -15356, -2316, -5036, -15336
-2036, -4496, -15420, -2232, -5148, -15272
-2068, -4404, -15456, -2176, -5152, -15260
-2024, -4464, -15432, -2244, -5172, -15340
-2012, -4480, -15364, -2320, -5100, -15184
-2056, -4552, -15400, -2196, -5104, -15376
-2036, -4524, -15512, -2244, -5196, -15232
-2048, -4520, -15392, -2256, -5164, -15316
-2044, -4476, -15404, -2268, -5096, -15192
-1976, -4440, -15460, -2296, -5168, -15172
-2060, -4440, -15404, -2252, -5124, -15224
-2088, -4456, -15336, -2256, -5100, -15240
-1996, -4472, -15364, -2220, -5040, -15200
-2028, -4520, -15440, -2188, -5088, -15288
-2020, -4496, -15364, -2216, -5120, -15272
-2016, -4432, -15364, -2228, -5156, -15260
-1980, -4476, -15468, -2240, -5092, -15212
-2056, -4436, -15484, -2264, -5088, -15192
-2040, -4424, -15336, -2208, -5056, -15324
-2008, -4428, -15452, -2208, -5052, -15236
-1964, -4456, -15404, -2236, -5040, -15356
-1976, -4500, -15396, -2216, -5080, -15244
-2012, -4396, -15460, -2192, -5028, -15272
-2016, -4432, -15396, -2228, -5064, -15160
-1968, -4440, -15280, -2180, -5104, -15208
-2000, -4436, -15372, -2248, -5052, -15316
-2012, -4400, -15404, -2176, -5056, -15236
-2028, -4452, -15492, -2220, -5168, -15204
-2044, -4444, -15436, -2208, -5080, -15264
-2008, -4484, -15400, -2180, -5124, -15344
-2028, -4452, -15364, -2204, -5164, -15192
-2008, -4488, -15416, -2276, -5164, -15156
-2000, -4428, -15400, -2148, -5160, -15180
-1916, -4512, -15440, -2208, -5176, -15276
-2052, -4428, -15324, -2196, -5160, -15156
-2000, -4564, -15484, -2232, -5172, -15152
-2032, -4456, -15392, -2236, -5188, -15264
-1996, -4592, -15320, -2312, -5168, -15256
-2060, -4512, -15388, -2264, -5148, -15228
-2072, -4468, -15336, -2244, -5172, -15176
-2020, -4524, -15316, -2332, -5144, -15256
-2044, -4460, -15328, -2232, -5088, -15236
-2072, -4564, -15460, -2232, -5104, -15152
-1996, -4488, -15280, -2224, -5152, -15292
-2060, -4452, -15396, -2260, -5176, -15196
-1992, -4504, -15312, -2224, -5256, -15248
-2088, -4448, -15488, -2244, -5116, -15300
-2004, -4444, -15348, -2240, -5140, -15224
-2028, -4476, -15344, -2232, -5084, -15204
-2072, -4476, -15344, -2232, -5060, -15208
-2104, -4452, -15464, -2288, -5084, -15276
-2088, -4444, -15444, -2236, -5088, -15224
-2028, -4508, -15480, -2292, -5128, -15268
-2100, -4484, -15392, -2280, -5108, -15240
-2016, -4516, -15492, -2204, -5124, -15164
-2040, -4516, -15408, -2196, -5120, -15192
-2020, -4428, -15412, -2240, -5128, -15180
-2024, -4544, -15440, -2180, -5136, -15140
-2052, -4520, -15340, -2172, -5132, -15384
-2092, -4544, -15320, -2228, -5132, -15240
-1980, -4520, -15492, -2220, -5152, -15172
-2044, -4468, -15516, -2320, -5140, -15228
-2044, -4508, -15500, -2304, -5152, -15248
-2100, -4444, -15436, -2284, -5136, -15276
-2096, -4444, -15436, -2312, -5120, -15256
-2128, -4540, -15432, -2256, -5088, -15268
-2076, -4556, -15436, -2316, -5196, -15292
-2096, -4456, -15348, -2256, -5100, -15380
-2020, -4516, -15412, -2212, -5100, -15212
-2032, -4496, -15460, -2312, -5160, -15272
-2116, -4424, -15368, -2312, -5112, -15268
-2016, -4464, -15404, -2248, -5028, -15244
-2040, -4388, -15464, -2240, -5016, -15208
-2004, -4400, -15364, -2252, -5064, -15328
-2024, -4444, -15480, -2304, -5040, -15312
-2032, -4404, -15444, -2320, -5068, -15268
-2020, -4392, -15464, -2300, -5056, -15272
-2072, -4384, -15440, -2224, -5088, -15260
-2012, -4416, -15404, -2188, -5044, -15260
-2000, -4476, -15500, -2268, -5036, -15268
-2024, -4484, -15472, -2188, -5048, -15332
-2008, -4408, -15452, -2268, -5100, -15132
-2068, -4468, -15440, -2276, -5112, -15320
-2020, -4476, -15516, -2320, -5148, -15284
-2048, -4536, -15528, -2256, -5156, -15240
-2044, -4456, -15416, -2212, -5108, -15148
-1988, -4448, -15392, -2176, -5088, -15256
-2036, -4520, -15476, -2244, -5192, -15260
-2040, -4576, -15276, -2188, -5184, -15224
-2020, -4516, -15332, -2192, -5252, -15236
-2008, -4544, -15440, -2224, -5228, -15240
-2004, -4604, -15424, -2216, -5200, -15180
-2048, -4532, -15444, -2172, -5272, -15068
-1972, -4544, -15316, -2148, -5232, -15308
-1916, -4588, -15420, -2160, -5252, -15240
-1948, -4528, -15384, -2088, -5240, -15284
-1964, -4568, -15376, -2148, -5236, -15196
-1896, -4488, -15324, -2136, -5152, -15176
-1944, -4532, -15332, -2144, -5192, -15152
-2000, -4588, -15272, -2160, -5172, -15200
-1996, -4516, -15416, -2204, -5096, -15124
-2000, -4460, -15468, -2192, -5132, -15232
-1988, -4516, -15448, -2212, -5096, -15308
-2064, -4428, -15496, -2288, -5100, -15212
-2024, -4472, -15288, -2296, -5024, -15200
-2108, -4464, -15424, -2304, -5068, -15228
-2112, -4416, -15488, -2308, -5056, -15156
-2064, -4388, -15428, -2348, -5060, -15200
-2040, -4428, -15348, -2236, -5060, -15236
-2088, -4376, -15384, -2268, -5104, -15156
-2012, -4432, -15452, -2264, -5100, -15228
-2036, -4448, -15408, -2296, -5104, -15200
-2016, -4360, -15456, -2248, -5060, -15364
-2104, -4404, -15476, -2232, -5184, -15232
-2028, -4380, -15448, -2312, -5088, -15144
-2116, -4380, -15428, -2280, -5108, -15244
-2092, -4460, -15428, -2268, -5200, -15280
-2024, -4512, -15356, -2304, -5176, -15304
-2088, -4496, -15492, -2268, -5124, -15312
-2048, -4480, -15404, -2272, -5100, -15200
-2068, -4504, -15484, -2284, -5248, -15196
-2108, -4488, -15476, -2312, -5228, -15248
-2048, -4516, -15384, -2276, -5116, -15188
-2060, -4472, -15360, -2284, -5116, -15228
-1976, -4400, -15412, -2216, -5044, -15184
-2032, -4516, -15344, -2252, -5144, -15260
-2052, -4436, -15488, -2220, -5084, -15172
-2088, -4476, -15472, -2192, -5172, -15160
-2000, -4428, -15376, -2244, -5144, -15272
-2008, -4448, -15372, -2232, -5088, -15208
-2000, -4364, -15452, -2260, -5084, -15192
-1976, -4392, -15372, -2264, -5020, -15248
-2012, -4412, -15348, -2180, -5060, -15160
-2004, -4440, -15368, -2244, -5072, -15144
-1972, -4396, -15480, -2180, -5080, -15220
-1996, -4440, -15492, -2208, -5108, -15296
-2008, -4384, -15440, -2200, -5100, -15180
-1996, -4428, -15444, -2168, -5132, -15252
-1940, -4472, -15388, -2260, -5088, -15164
-2004, -4460, -15400, -2248, -5144, -15272
-2056, -4484, -15340, -2336, -5108, -15216
-2020, -4488, -15328, -2176, -5188, -15208
-2052, -4516, -15316, -2216, -5136, -15204
-2032, -4552, -15364, -2216, -5212, -15192
-1988, -4512, -15508, -2264, -5156, -15256
-2016, -4536, -15332, -2260, -5124, -15140
-2080, -4496, -15404, -2216, -5148, -15144
-2036, -4500, -15416, -2300, -5200, -15256
-2032, -4516, -15424, -2276, -5172, -15164
-2032, -4544, -15420, -2212, -5152, -15176
-2012, -4440, -15468, -2272, -5100, -15256
-2016, -4492, -15432, -2316, -5076, -15180
-2020, -4460, -15452, -2236, -5132, -15204
-2000, -4440, -15372, -2172, -5056, -15240
-1980, -4476, -15300, -2224, -5072, -15256
-1988, -4412, -15400, -2268, -5112, -15224
-2072, -4452, -15388, -2260, -5088, -15160
-2012, -4432, -15320, -2172, -5076, -15236
-1940, -4404, -15432, -2240, -5060, -15176
-1988, -4396, -15428, -2144, -5100, -15112
-2012, -4464, -15452, -2228, -5096, -15160
-1968, -4404, -15392, -2228, -5140, -15228
-2040, -4516, -15504, -2212, -5092, -15164
-1984, -4440, -15396, -2272, -5108, -15292
-2060, -4476, -15376, -2228, -5180, -15268
-2080, -4452, -15444, -2276, -5076, -15308
-2064, -4504, -15380, -2184, -5144, -15236
-2024, -4472, -15404, -2228, -5160, -15228
-2020, -4488, -15352, -2196, -5096, -15276
-2052, -4464, -15432, -2248, -5172, -15152
-2044, -4516, -15572, -2248, -5124, -15232
-1992, -4460, -15324, -2244, -5168, -15364
-2008, -4396, -15312, -2240, -5148, -15264
-1996, -4472, -15440, -2264, -5092, -15220
-2076, -4420, -15400, -2208, -5076, -15296
-2076, -4420, -15396, -2164, -5088, -15244
-2004, -4428, -15416, -2308, -5080, -15252
-2032, -4432, -15496, -2212, -4992, -15180
-2008, -4476, -15484, -2304, -5012, -15252
-2068, -4436, -15448, -2296, -5108, -15248
-2036, -4480, -15560, -2204, -5120, -15128
-1980, -4452, -15396, -2268, -5048, -15280
-1992, -4436, -15396, -2220, -5132, -15120
-2020, -4408, -15384, -2204, -5104, -15144
-2036, -4400, -15440, -2192, -5128, -15128
-2044, -4452, -15320, -2224, -5072, -15276
-2012, -4376, -15432, -2264, -5184, -15188
-1984, -4516, -15308, -2316, -5080, -15280
-2048, -4416, -15424, -2232, -5096, -15200
-2056, -4424, -15536, -2220, -5060, -15348
-2088, -4420, -15340, -2252, -5092, -15116
-2068, -4416, -15428, -2268, -5044, -15264
-2092, -4444, -15388, -2240, -5060, -15216
-2080, -4476, -15492, -2296, -5072, -15176
-2100, -4420, -15556, -2332, -5100, -15276
-2096, -4516, -15572, -2324, -5088, -15144
-2096, -4420, -15476, -2324, -5112, -15256
-2152, -4484, -15516, -2256, -5116, -15228
-2036, -4460, -15384, -2300, -5108, -15140
-2116, -4484, -15436, -2320, -5028, -15188
-2000, -4452, -15432, -2264, -5060, -15248
-2052, -4448, -15400, -2264, -5052, -15264
-2040, -4420, -15448, -2260, -5056, -15228
-2052, -4436, -15356, -2228, -5088, -15324
-2064, -4380, -15484, -2224, -5080, -15236
-2032, -4488, -15336, -2168, -5040, -15240
-2048, -4416, -15340, -2192, -5084, -15148
-2008, -4436, -15376, -2212, -5120, -15168
-2040, -4508, -15508, -2208, -5072, -15320
-1988, -4468, -15504, -2300, -5172, -15264
-1976, -4432, -15360, -2228, -5060, -15216
-1984, -4460, -15436, -2232, -5072, -15232
-2080, -4472, -15464, -2244, -5156, -15228
-1976, -4436, -15424, -2216, -5056, -15180
-2048, -4488, -15500, -2252, -5108, -15192
-2024, -4548, -15448, -2216, -5164, -15312
-2040, -4568, -15416, -2228, -5112, -15140
-2040, -4488, -15392, -2224, -5160, -15272
-2068, -4488, -15468, -2280, -5180, -15176
-2060, -4456, -15476, -2220, -5084, -15172
-2064, -4484, -15376, -2244, -5148, -15216
-2080, -4464, -15360, -2228, -5076, -15272
-2084, -4488, -15484, -2184, -5144, -15216
-2124, -4468, -15440, -2260, -5092, -15212
-2032, -4476, -15260, -2216, -5072, -15112
-2028, -4444, -15360, -2224, -5136, -15136
-1980, -4436, -15424, -2156, -5100, -15256
-1968, -4452, -15396, -2200, -5084, -15264
-1976, -4472, -15364, -2240, -5096, -15144
-2064, -4444, -15420, -2272, -5128, -15204
-1984, -4428, -15384, -2208, -5192, -15228
-2048, -4452, -15524, -2204, -5112, -15212
-1960, -4504, -15400, -2248, -5064, -15320
-2060, -4488, -15440, -2280, -5096, -15300
-2080, -4464, -15392, -2260, -5148, -15292
-2072, -4452, -15424, -2272, -5156, -15280
-2060, -4460, -15368, -2260, -5120, -15168
-2048, -4480, -15480, -2316, -5104, -15192
-2032, -4432, -15520, -2312, -5072, -15312
-2032, -4472, -15440, -2228, -5088, -15248
-1980, -4412, -15360, -2260, -5068, -15292
-1976, -4516, -15500, -2188, -5120, -15268
-1976, -4472, -15380, -2240, -5156, -15236
-2040, -4372, -15448, -2176, -5184, -15288
-1972, -4488, -15488, -2192, -5176, -15192
-1976, -4464, -15396, -2180, -5068, -15244
-2000, -4424, -15348, -2152, -5100, -15212
-1944, -4456, -15348, -2212, -5100, -15244
-2020, -4504, -15392, -2128, -5140, -15188
-1904, -4500, -15380, -2116, -5104, -15236
-2060, -4460, -15396, -2188, -5176, -15156
-2024, -4556, -15548, -2188, -5152, -15180
-2016, -4468, -15416, -2236, -5188, -15160
-2028, -4544, -15448, -2184, -5204, -15288
-2080, -4544, -15440, -2232, -5164, -15264
-2044, -4508, -15340, -2276, -5212, -15216
-2036, -4492, -15412, -2268, -5172, -15160
-2024, -4472, -15404, -2304, -5152, -15220
-2072, -4516, -15444, -2252, -5164, -15256
-2032, -4464, -15464, -2244, -5104, -15348
-2036, -4468, -15412, -2272, -5148, -15296
-2028, -4404, -15288, -2288, -5092, -15344
-2048, -4388, -15436, -2304, -5100, -15248
-2044, -4448, -15380, -2236, -5096, -15256
-1988, -4472, -15456, -2192, -5136, -15084
-2020, -4376, -15328, -2240, -5064, -15252
-2008, -4464, -15380, -2264, -5136, -15252
-2008, -4456, -15432, -2212, -5084, -15216
-2032, -4500, -15420, -2244, -5116, -15196
-2064, -4488, -15444, -2256, -5108, -15244
-2032, -4440, -15336, -2248, -5176, -15224
-2088, -4544, -15512, -2212, -5136, -15216
-2048, -4504, -15472, -2288, -5112, -15136
-1992, -4468, -15360, -2224, -5100, -15240
-2052, -4512, -15408, -2204, -5084, -15212
-2044, -4540, -15476, -2244, -5136, -15312
-2036, -4484, -15424, -2244, -5128, -15180
-2052, -4484, -15452, -2176, -5096, -15276
-2028, -4440, -15372, -2264, -5060, -15280
-2012, -4504, -15440, -2232, -5140, -15136
-2004, -4464, -15468, -2272, -5128, -15212
-2008, -4464, -15396, -2352, -5064, -15188
-2028, -4460, -15368, -2320, -5176, -15224
-2052, -4492, -15432, -2400, -5096, -15420
-2052, -4496, -15380, -2244, -5088, -15136
-2048, -4496, -15456, -2292, -5044, -15288
-2040, -4440, -15396, -2224, -5088, -15144
-2008, -4440, -15320, -2296, -5112, -15112
-2140, -4452, -15440, -2308, -5112, -15320
-2004, -4488, -15364, -2312, -5120, -15224
-2012, -4468, -15400, -2216, -5204, -15252
-1972, -4480, -15452, -2296, -5152, -15172
-2044, -4396, -15336, -2164, -5120, -15152
-2056, -4464, -15488, -2204, -5136, -15188
-1932, -4468, -15448, -2196, -5136, -15396
-2016, -4468, -15340, -2236, -5036, -15160
-2004, -4492, -15456, -2180, -5136, -15184
-1988, -4468, -15408, -2248, -5112, -15232
-1984, -4464, -15408, -2212, -5108, -15328
-2048, -4476, -15384, -2240, -5176, -15224
-2012, -4524, -15344, -2220, -5120, -15140
-2092, -4516, -15380, -2244, -5152, -15284
-2040, -4484, -15464, -2252, -5116, -15172
-2068, -4552, -15452, -2224, -5132, -15184
-1996, -4516, -15292, -2184, -5088, -15196
-1992, -4496, -15332, -2260, -5156, -15296
-2016, -4464, -15400, -2248, -5080, -15260
-2020, -4480, -15456, -2264, -5208, -15212
-2016, -4484, -15396, -2268, -5144, -15276
-2036, -4448, -15312, -2220, -5124, -15260
-2048, -4508, -15408, -2180, -5140, -15244
-2108, -4484, -15508, -2168, -5132, -15140
-2028, -4416, -15292, -2176, -5140, -15236
-2036, -4524, -15464, -2212, -5132, -15332
-2104, -4392, -15484, -2224, -5064, -15232
-2072, -4448, -15476, -2280, -5092, -15256
-2020, -4492, -15416, -2240, -5104, -15128
-2068, -4496, -15408, -2192, -5132, -15200
-1980, -4536, -15472, -2272, -5152, -15136
-1996, -4472, -15364, -2248, -5160, -15300
-1996, -4428, -15404, -2176, -5208, -15252
-1996, -4508, -15472, -2276, -5104, -15196
-2060, -4440, -15404, -2236, -5120, -15216
-2012, -4508, -15388, -2292, -5080, -15252
-2016, -4512, -15364, -2224, -5088, -15232
-1968, -4504, -15416, -2244, -5040, -15184
-2008, -4504, -15436, -2192, -5072, -15264
-2008, -4476, -15324, -2292, -5112, -15236
-2044, -4528, -15452, -2228, -5152, -15216
-1972, -4508, -15380, -2228, -5140, -15196
-2004, -4540, -15376, -2268, -5148, -15176
-1992, -4464, -15296, -2208, -5136, -15228
-2012, -4472, -15360, -2232, -5148, -15244
-1928, -4512, -15456, -2260, -5176, -15200
-1968, -4456, -15412, -2300, -5088, -15216
-1940, -4516, -15384, -2236, -5148, -15240
-2008, -4440, -15384, -2196, -5152, -15184
-2012, -4504, -15480, -2268, -5180, -15244
-2032, -4500, -15428, -2224, -5152, -15216
-2016, -4468, -15424, -2248, -5116, -15196
-1956, -4488, -15524, -2300, -5140, -15152
-2000, -4492, -15396, -2232, -5120, -15208
-1984, -4484, -15368, -2208, -5140, -15248
-2104, -4484, -15376, -2176, -5072, -15324
-2044, -4448, -15384, -2248, -5160, -15204
-2036, -4424, -15412, -2268, -5124, -15276
-1996, -4504, -15440, -2316, -5184, -15148
-2008, -4432, -15416, -2256, -5168, -15252
-2028, -4420, -15428, -2260, -5132, -15208
-1952, -4460, -15360, -2252, -5116, -15260
-2092, -4448, -15384, -2236, -5176, -15280
-2020, -4520, -15524, -2244, -5080, -15256
-1988, -4484, -15440, -2236, -5080, -15224
-1984, -4504, -15364, -2224, -5100, -15240
-2000, -4444, -15424, -2240, -5148, -15204
-2012, -4472, -15404, -2240, -5116, -15304
-2036, -4488, -15436, -2272, -5140, -15204
-2052, -4432, -15408, -2184, -5112, -15196
-2012, -4472, -15448, -2204, -5140, -15156
-2012, -4476, -15404, -2264, -5080, -15292
-2004, -4512, -15416, -2272, -5100, -15192
-2004, -4428, -15508, -2276, -5096, -15224
-2012, -4464, -15400, -2172, -5084, -15172
-2028, -4504, -15412, -2260, -5144, -15232
-1956, -4428, -15468, -2200, -5124, -15264
-2096, -4556, -15332, -2252, -5116, -15160
-2020, -4464, -15424, -2272, -5136, -15264
-2024, -4460, -15424, -2276, -5120, -15276
-2088, -4444, -15444, -2248, -5096, -15312
-2080, -4496, -15488, -2308, -5056, -15180
-2076, -4440, -15428, -2248, -5088, -15180
-2020, -4404, -15340, -2288, -5104, -15100
-2044, -4408, -15400, -2220, -5120, -15256
-2032, -4548, -15456, -2244, -5100, -15272
-2000, -4464, -15512, -2228, -5124, -15276
-1948, -4496, -15484, -2232, -5092, -15208
-1968, -4392, -15496, -2224, -5088, -15288
-2020, -4464, -15364, -2172, -5168, -15172
-2020, -4472, -15500, -2276, -5132, -15216
-2036, -4500, -15428, -2184, -5140, -15184
-2000, -4484, -15400, -2208, -5104, -15260
-2036, -4452, -15504, -2260, -5116, -15252
-2024, -4444, -15452, -2228, -5148, -15248
-2024, -4448, -15400, -2268, -5144, -15184
-2088, -4464, -15500, -2308, -5096, -15148
-2024, -4468, -15392, -2280, -5200, -15236
-2048, -4540, -15380, -2272, -5172, -15184
-2072, -4428, -15452, -2248, -5116, -15296
-2052, -4488, -15532, -2272, -5152, -15212
-2084, -4432, -15432, -2260, -5132, -15264
-1980, -4456, -15396, -2236, -5108, -15260
-2032, -4440, -15412, -2312, -5036, -15196
-2044, -4464, -15396, -2328, -5060, -15200
-1976, -4452, -15508, -2264, -5144, -15252
-1960, -4436, -15452, -2236, -5064, -15280
-2028, -4472, -15356, -2212, -5084, -15160
-1964, -4420, -15360, -2164, -5104, -15132
-1952, -4448, -15320, -2236, -5108, -15204
-1956, -4448, -15352, -2156, -5080, -15236
-1928, -4476, -15356, -2196, -5088, -15284
-1968, -4476, -15320, -2168, -5068, -15188
-2004, -4476, -15376, -2236, -5132, -15112
-1992, -4520, -15344, -2244, -5124, -15160
-2040, -4448, -15404, -2172, -5132, -15204
-2084, -4520, -15296, -2184, -5180, -15284
-2048, -4496, -15416, -2244, -5152, -15284
-2044, -4532, -15436, -2268, -5096, -15244
-2056, -4500, -15488, -2280, -5144, -15244
-2056, -4472, -15532, -2320, -5192, -15292
-2036, -4508, -15460, -2288, -5124, -15276
-2044, -4500, -15484, -2248, -5116, -15228
-2048, -4488, -15448, -2280, -5068, -15244
-2004, -4420, -15464, -2300, -5092, -15144
-2032, -4448, -15420, -2292, -5060, -15244
-2000, -4448, -15416, -2220, -5148, -15264
-2032, -4428, -15340, -2248, -5076, -15288
-1984, -4412, -15332, -2332, -5156, -15232
-2036, -4420, -15396, -2280, -5048, -15240
-2052, -4436, -15416, -2284, -5084, -15240
-1996, -4492, -15460, -2264, -4992, -15232
-2076, -4492, -15416, -2308, -5144, -15188
-2016, -4488, -15432, -2232, -5120, -15280
-2024, -4456, -15312, -2240, -5100, -15212
-1984, -4440, -15436, -2220, -5032, -15292
-2004, -4428, -15372, -2220, -5120, -15268
-1976, -4484, -15388, -2232, -5128, -15284
-1964, -4488, -15344, -2164, -5076, -15212
