-1672, -6268, -14872, -3016, -6100, -14672
-1656, -6304, -14924, -2900, -6064, -14640
-1668, -6268, -14872, -3012, -6112, -14748
-1656, -6216, -14836, -3088, -6068, -14876
-1632, -6264, -14868, -3020, -6124, -14596
-1720, -6280, -14720, -2968, -6080, -14528
-1636, -6256, -14780, -3000, -6160, -14692
-1660, -6308, -14824, -3012, -6052, -14648
-1744, -6244, -14848, -2992, -6164, -14728
-1644, -6264, -14852, -2996, -6076, -14772
-1688, -6272, -14804, -2976, -6040, -14620
-1644, -6248, -14804, -2920, -6176, -14664
-1636, -6284, -14780, -2944, -6068, -14756
-1680, -6220, -14812, -2980, -6128, -14680
-1660, -6276, -14892, -2968, -6072, -14736
-1692, -6260, -14772, -3000, -6092, -14796
-1696, -6236, -14780, -2960, -6068, -14680
-1692, -6260, -14720, -2952, -6128, -14772
-1664, -6328, -14824, -3008, -6100, -14704
-1664, -6272, -14700, -3000, -6108, -14768
-1676, -6328, -14872, -2956, -6056, -14760
-1708, -6288, -14856, -3024, -6100, -14728
-1676, -6252, -14828, -3000, -6064, -14696
-1624, -6268, -14904, -3076, -6060, -14760
-1688, -6280, -14804, -3028, -6080, -14728
-1624, -6308, -14768, -2972, -6100, -14724
-1692, -6240, -14732, -2996, -6104, -14648
-1632, -6268, -14868, -3000, -6080, -14724
-1632, -6284, -14828, -2904, -6160, -14688
-1672, -6208, -14872, -2952, -6072, -14676
-1680, -6288, -14876, -2912, -6104, -14840
-1676, -6244, -14960, -2944, -6116, -14740
-1548, -6212, -14848, -2976, -6068, -14720
-1616, -6232, -14904, -3016, -6040, -14720
-1692, -6232, -14876, -2964, -6012, -14712
-1704, -6232, -14724, -2972, -6068, -14716
-1668, -6240, -14824, -2988, -6044, -14696
-1628, -6264, -14892, -3000, -6116, -14704
-1652, -6240, -14824, -2988, -6092, -14672
-1700, -6304, -14792, -2952, -6064, -14740
-1720, -6284, -14788, -2940, -6052, -14704
-1692, -6264, -14804, -2988, -6120, -14772
-1628, -6264, -14872, -2984, -6092, -14736
-1696, -6244, -14804, -3008, -6100, -14644
-1680, -6220, -14852, -2980, -6100, -14732
-1664, -6292, -14900, -2948, -6088, -14712
-1624, -6212, -14892, -2936, -6120, -14776
-1644, -6300, -14920, -2940, -6136, -14664
-1660, -6260, -14812, -2948, -6116, -14632
-1660, -6244, -14776, -2980, -6112, -14632
-1628, -6216, -14868, -2976, -6088, -14624
-1672, -6212, -14828, -2948, -6152, -14656
-1640, -6248, -14752, -2972, -6092, -14788
-1624, -6260, -14896, -3020, -6188, -14716
-1668, -6220, -14868, -3000, -6060, -14640
-1652, -6308, -14868, -3056, -6120, -14672
-1712, -6260, -14792, -3008, -6084, -14760
-1720, -6236, -14840, -2996, -6068, -14728
-1632, -6252, -14872, -3012, -5992, -14780
-1680, -6192, -14824, -2968, -6096, -14796
-1696, -6204, -14876, -3016, -6176, -14848
-1692, -6268, -14764, -2980, -6068, -14736
-1664, -6272, -14752, -2960, -6124, -14724
-1648, -6200, -14892, -2924, -6052, -14764
-1632, -6228, -14820, -2952, -6028, -14776
-1592, -6220, -14820, -2904, -6064, -14836
-1616, -6200, -14808, -2956, -6084, -14704
-1640, -6204, -14868, -2972, -6028, -14684
-1612, -6244, -14848, -2900, -6076, -14720
-1616, -6268, -14828, -2980, -6112, -14676
-1608, -6272, -14824, -2920, -6076, -14864
-1612, -6252, -14876, -2920, -6116, -14640
-1616, -6264, -14808, -2912, -6168, -14800
-1624, -6276, -14980, -2980, -6124, -14624
-1644, -6276, -14848, -2960, -6124, -14692
-1656, -6312, -14768, -2980, -6124, -14684
-1664, -6276, -14820, -3016, -6120, -14688
-1712, -6336, -14736, -3012, -6080, -14628
-1680, -6292, -14864, -2992, -6096, -14716
-1676, -6312, -14908, -3052, -6128, -14628
-1668, -6296, -14780, -3008, -6104, -14660
-1692, -6240, -14836, -3084, -6068, -14816
-1736, -6296, -14832, -3048, -6116, -14748
-1672, -6268, -14796, -3004, -6036, -14756
-1692, -6284, -14788, -2996, -6080, -14760
-1696, -6240, -14764, -2988, -6100, -14732
-1656, -6176, -14848, -2940, -6080, -14688
-1644, -6216, -14880, -3052, -6060, -14608
-1688, -6192, -14788, -2988, -6088, -14668
-1664, -6228, -14852, -2972, -6048, -14728
-1636, -6196, -14900, -2968, -6096, -14772
-1612, -6252, -14836, -3004, -6052, -14728
-1644, -6264, -14764, -2892, -6060, -14760
-1680, -6228, -14756, -2960, -6108, -14672
-1588, -6224, -14808, -2928, -6092, -14808
-1636, -6240, -14800, -2952, -6056, -14732
-1604, -6244, -14816, -2972, -6024, -14656
-1600, -6268, -14808, -2972, -6064, -14700
-1708, -6296, -14768, -3008, -6120, -14752
-1684, -6248, -14912, -3040, -6176, -14684
-1644, -6220, -14952, -2932, -6136, -14680
-1660, -6240, -14808, -2948, -6112, -14800
-1680, -6280, -14848, -2928, -6076, -14752
-1716, -6308, -14940, -2940, -6136, -14748
-1700, -6288, -14868, -3044, -6040, -14608
-1676, -6220, -14860, -3000, -6060, -14652
-1720, -6228, -14824, -3032, -6068, -14608
-1640, -6252, -14920, -3044, -6036, -14752
-1656, -6272, -14804, -2976, -6076, -14800
-1672, -6280, -14844, -2960, -6108, -14700
-1644, -6260, -14888, -3032, -6096, -14844
-1584, -6252, -14856, -2992, -6136, -14732
-1700, -6232, -14804, -3008, -6128, -14760
-1724, -6216, -14780, -2996, -6104, -14748
-1636, -6232, -14892, -2972, -6120, -14776
-1668, -6224, -14844, -2936, -6088, -14716
-1672, -6188, -14856, -3000, -6076, -14748
-1620, -6228, -14960, -3020, -6084, -14756
-1604, -6192, -14888, -3012, -6012, -14768
-1668, -6228, -14860, -2900, -6032, -14756
-1608, -6252, -14792, -2988, -6080, -14712
-1620, -6252, -14860, -2972, -6056, -14724
-1624, -6248, -14836, -2960, -6052, -14700
-1672, -6196, -14904, -2988, -6164, -14840
-1756, -6244, -14780, -2988, -6092, -14728
-1596, -6292, -14812, -2900, -6140, -14764
-1636, -6304, -14800, -2996, -6080, -14744
-1692, -6248, -14920, -3016, -6128, -14732
-1656, -6260, -14892, -3020, -6128, -14668
-1644, -6252, -14824, -2956, -6120, -14760
-1720, -6284, -14876, -2968, -6076, -14756
-1624, -6260, -14736, -3000, -6132, -14628
-1668, -6236, -14828, -2960, -6140, -14716
-1620, -6280, -14784, -2936, -6128, -14804
-1676, -6236, -14748, -2992, -6080, -14740
-1624, -6280, -14872, -2976, -6104, -14796
-1728, -6252, -14744, -2900, -6100, -14628
-1652, -6284, -14804, -3020, -6080, -14712
-1640, -6224, -14820, -2968, -6112, -14664
-1720, -6212, -14956, -2952, -6172, -14716
-1676, -6260, -14792, -2980, -6048, -14640
-1652, -6192, -14820, -2968, -6100, -14656
-1608, -6336, -14768, -2996, -6072, -14752
-1656, -6240, -14888, -2988, -6056, -14752
-1704, -6228, -14920, -3016, -6040, -14744
-1672, -6180, -14760, -3000, -6060, -14748
-1620, -6244, -14756, -2968, -5996, -14720
-1644, -6184, -14760, -3004, -6064, -14716
-1676, -6228, -14808, -2992, -6036, -14700
-1680, -6196, -14872, -2864, -6096, -14788
-1644, -6248, -14852, -2928, -6124, -14684
-1608, -6196, -14868, -2924, -6076, -14724
-1560, -6280, -14764, -2960, -6048, -14760
-1592, -6272, -14912, -2988, -6104, -14604
-1680, -6236, -14764, -2944, -6064, -14752
-1628, -6268, -14776, -2952, -6076, -14704
-1628, -6236, -14844, -3008, -6092, -14732
-1720, -6308, -14788, -2940, -6140, -14764
-1620, -6260, -14804, -3032, -6092, -14712
-1596, -6324, -14776, -2904, -6092, -14708
-1652, -6296, -14868, -2932, -6104, -14772
-1648, -6200, -14852, -3036, -6120, -14712
-1700, -6204, -14852, -3032, -6092, -14780
-1684, -6244, -14780, -2964, -6076, -14732
-1668, -6268, -14828, -3000, -6096, -14712
-1704, -6260, -14800, -2992, -6100, -14724
-1652, -6264, -14776, -2988, -6120, -14704
-1624, -6192, -14836, -2992, -6052, -14828
-1684, -6276, -14820, -2928, -6080, -14712
-1684, -6188, -14916, -2932, -6036, -14620
-1652, -6252, -14824, -3048, -6072, -14768
-1668, -6248, -14760, -2988, -6028, -14656
-1552, -6268, -14836, -2944, -6084, -14796
-1672, -6280, -14812, -2968, -6076, -14864
-1628, -6276, -14724, -2988, -6072, -14708
-1676, -6268, -14828, -2992, -6072, -14688
-1620, -6300, -14880, -2984, -6076, -14628
-1716, -6268, -14840, -2936, -6136, -14712
-1708, -6252, -14836, -3004, -6072, -14768
-1712, -6228, -14812, -2940, -6092, -14724
-1612, -6272, -14868, -3044, -6164, -14752
-1732, -6272, -14868, -2892, -6072, -14864
-1680, -6236, -14820, -2968, -6060, -14700
-1632, -6268, -14912, -2952, -6176, -14628
-1708, -6248, -14712, -3024, -6096, -14732
-1612, -6316, -14792, -2944, -6112, -14732
-1664, -6280, -14920, -2920, -6168, -14684
-1632, -6208, -14900, -2988, -6052, -14716
-1728, -6244, -14888, -3008, -6056, -14784
-1644, -6268, -14848, -2984, -6084, -14752
-1672, -6220, -14840, -2992, -6064, -14844
-1596, -6260, -14852, -2952, -6072, -14708
-1628, -6236, -14792, -3072, -6056, -14512
-1660, -6212, -14772, -3024, -6096, -14704
-1700, -6316, -14836, -3024, -6072, -14724
-1708, -6284, -14920, -3004, -6012, -14612
-1752, -6164, -14792, -2936, -6100, -14740
-1624, -6228, -14792, -3056, -6092, -14708
-1684, -6260, -14716, -2988, -6084, -14740
-1692, -6232, -14832, -3004, -6132, -14604
-1728, -6228, -14792, -3016, -6056, -14648
-1660, -6292, -14864, -2980, -6064, -14696
-1676, -6276, -14828, -3080, -6108, -14628
-1656, -6268, -14852, -2976, -6080, -14720
-1664, -6256, -14788, -3008, -6044, -14652
-1660, -6276, -14888, -3004, -6060, -14692
-1656, -6248, -14840, -3000, -6104, -14640
-1620, -6224, -14856, -3012, -6092, -14700
-1648, -6268, -14816, -2936, -6148, -14712
-1628, -6292, -14848, -2932, -6080, -14624
-1620, -6216, -14812, -2912, -6080, -14800
-1644, -6228, -14832, -2960, -6084, -14632
-1652, -6216, -14828, -2896, -6056, -14768
-1620, -6240, -14852, -2968, -5996, -14736
-1616, -6160, -14844, -2948, -6076, -14672
-1588, -6228, -14804, -3012, -6036, -14728
-1620, -6244, -14916, -3000, -6128, -14760
-1656, -6236, -14816, -2948, -6104, -14672
-1684, -6240, -14836, -3048, -6100, -14632
-1680, -6216, -14960, -2984, -6056, -14684
-1684, -6224, -14868, -2984, -6068, -14708
-1644, -6260, -14840, -3056, -6092, -14660
-1684, -6220, -14816, -2992, -6068, -14764
-1672, -6284, -14884, -2976, -6064, -14788
-1608, -6256, -14904, -2956, -6052, -14700
-1656, -6180, -14876, -3040, -6112, -14776
-1656, -6248, -14768, -3000, -6104, -14684
-1660, -6252, -14952, -2992, -6048, -14636
-1644, -6196, -14832, -2928, -6128, -14716
-1744, -6252, -14820, -2940, -6092, -14768
-1608, -6236, -14792, -2916, -6100, -14748
-1628, -6216, -14824, -2992, -6092, -14656
-1648, -6264, -14808, -2996, -6120, -14764
-1628, -6200, -14840, -3016, -6132, -14768
-1648, -6280, -14832, -3060, -6108, -14800
-1672, -6300, -14884, -3024, -6136, -14776
-1704, -6300, -14860, -3056, -6040, -14708
-1680, -6316, -14796, -3084, -6096, -14676
-1716, -6224, -14896, -3032, -6112, -14708
-1680, -6232, -14852, -3000, -6068, -14700
-1696, -6244, -14972, -3008, -6044, -14728
-1704, -6188, -14844, -3008, -6056, -14680
-1640, -6264, -14876, -2916, -6064, -14668
-1664, -6284, -14900, -3024, -6076, -14708
-1656, -6236, -14868, -2992, -6020, -14676
-1576, -6208, -14936, -2936, -6092, -14672
-1628, -6212, -14864, -2964, -6064, -14852
-1580, -6268, -14844, -2928, -6040, -14684
-1660, -6284, -14868, -3012, -6076, -14836
-1632, -6240, -14868, -2956, -6128, -14800
-1700, -6248, -14804, -2908, -6140, -14704
-1592, -6256, -14920, -2968, -6152, -14748
-1612, -6348, -14804, -2892, -6064, -14588
-1668, -6332, -14852, -3012, -6144, -14696
-1696, -6256, -14804, -2960, -6168, -14640
-1700, -6252, -14868, -2988, -6100, -14544
-1664, -6256, -14876, -3084, -6064, -14644
-1696, -6320, -14680, -2940, -6180, -14812
-1728, -6280, -14776, -3024, -6104, -14668
-1728, -6320, -14916, -3056, -6044, -14708
-1672, -6260, -14860, -3064, -6104, -14700
-1676, -6260, -14800, -3028, -6052, -14780
-1664, -6256, -14896, -2968, -6068, -14740
-1748, -6284, -14860, -2980, -6052, -14712
-1692, -6232, -14812, -2980, -6124, -14740
-1648, -6180, -14832, -2968, -6036, -14708
-1672, -6224, -14760, -2944, -6104, -14720
-1652, -6272, -14684, -2988, -6060, -14800
-1648, -6280, -14864, -2992, -5996, -14728
-1652, -6208, -14884, -2980, -6060, -14772
-1700, -6232, -14752, -2956, -6160, -14736
-1628, -6240, -14764, -2916, -6060, -14760
-1600, -6300, -14860, -2964, -6136, -14664
-1608, -6212, -14928, -2960, -6104, -14740
-1648, -6276, -14796, -2924, -6028, -14736
-1652, -6184, -14776, -2972, -6028, -14684
-1616, -6256, -14800, -2924, -6064, -14780
-1700, -6268, -14756, -3016, -6040, -14648
-1676, -6308, -14872, -2988, -6120, -14728
-1640, -6268, -14856, -2964, -6100, -14664
-1696, -6260, -14816, -2980, -6080, -14708
-1644, -6280, -14792, -3080, -6080, -14672
-1616, -6276, -14796, -3048, -6060, -14856
-1696, -6272, -14812, -3008, -6084, -14716
-1632, -6212, -14864, -3012, -6096, -14684
-1684, -6228, -14848, -2976, -6076, -14760
-1656, -6236, -14884, -2968, -6044, -14724
-1752, -6196, -14852, -2960, -6140, -14660
-1688, -6192, -14836, -3016, -6120, -14760
-1656, -6212, -14956, -2972, -6028, -14784
-1708, -6192, -14876, -3000, -6092, -14760
-1632, -6164, -14912, -2980, -6060, -14624
-1696, -6200, -14884, -3004, -6084, -14748
-1648, -6196, -14780, -2920, -6080, -14668
-1680, -6192, -14828, -2900, -6044, -14592
-1700, -6180, -14868, -2960, -6084, -14720
-1692, -6252, -14848, -2948, -6116, -14728
-1584, -6256, -14784, -2972, -6112, -14716
-1680, -6200, -14876, -2976, -6072, -14684
-1676, -6180, -14804, -2992, -6076, -14676
-1660, -6228, -14888, -3012, -6004, -14672
-1696, -6232, -14888, -2976, -5964, -14832
-1660, -6224, -14680, -2964, -6068, -14708
-1600, -6228, -14840, -2988, -6056, -14704
-1648, -6260, -14804, -2936, -6068, -14644
-1640, -6264, -14744, -2944, -6144, -14708
-1676, -6220, -14828, -3036, -6072, -14764
-1708, -6240, -14864, -2976, -6076, -14708
-1580, -6228, -14780, -2980, -6120, -14756
-1696, -6308, -14920, -2996, -6100, -14592
-1620, -6272, -14760, -2944, -6048, -14596
-1676, -6264, -14852, -3012, -6156, -14732
-1640, -6204, -14760, -3024, -6052, -14668
-1700, -6268, -14856, -3028, -6072, -14788
-1660, -6268, -14732, -3024, -6052, -14796
-1668, -6236, -14936, -3024, -6144, -14700
-1648, -6240, -14880, -2948, -6028, -14672
-1744, -6264, -14892, -2996, -6056, -14644
-1688, -6224, -14796, -3004, -6084, -14648
-1636, -6228, -14840, -2948, -6100, -14744
-1600, -6292, -14940, -3008, -6052, -14560
-1696, -6312, -14776, -2916, -6068, -14644
-1628, -6180, -14812, -2944, -6104, -14660
-1640, -6204, -14884, -2988, -6060, -14780
-1680, -6224, -14824, -3000, -6028, -14732
-1676, -6232, -14844, -2948, -6036, -14704
-1668, -6232, -14908, -2968, -6084, -14644
-1624, -6232, -14776, -2976, -6076, -14688
-1620, -6288, -14804, -2976, -6080, -14692
-1656, -6212, -14812, -2940, -5988, -14828
-1688, -6272, -14768, -3012, -6060, -14776
-1692, -6284, -14796, -2980, -6132, -14676
-1672, -6260, -14784, -2992, -6072, -14688
-1668, -6236, -14912, -2988, -6036, -14752
-1664, -6220, -14832, -2992, -6104, -14732
-1584, -6220, -14916, -2976, -6036, -14816
-1660, -6280, -14896, -3080, -6128, -14628
-1632, -6260, -14892, -2972, -6044, -14752
-1676, -6196, -14896, -3020, -6104, -14736
-1652, -6284, -14768, -2932, -6084, -14744
-1660, -6272, -14864, -3016, -6056, -14708
-1608, -6296, -14828, -2964, -6092, -14692
-1652, -6272, -14820, -2932, -6048, -14728
-1616, -6280, -14952, -2924, -6036, -14700
-1644, -6168, -14872, -3000, -6040, -14700
-1668, -6212, -14828, -3024, -6036, -14732
-1728, -6276, -14864, -3000, -6048, -14776
-1700, -6276, -14752, -2968, -6124, -14756
-1684, -6344, -14816, -3008, -6076, -14688
-1628, -6288, -14732, -3036, -6092, -14736
-1624, -6204, -14728, -3020, -6072, -14728
-1668, -6284, -14756, -3036, -6112, -14756
-1656, -6236, -14832, -2956, -6012, -14716
-1692, -6212, -14828, -2928, -6120, -14696
-1628, -6232, -14756, -2920, -6136, -14780
-1644, -6256, -14688, -2996, -6108, -14784
-1644, -6172, -14880, -2972, -6088, -14756
-1676, -6284, -14856, -2992, -6132, -14664
-1680, -6252, -14804, -2996, -6060, -14788
-1628, -6188, -14880, -2984, -6040, -14728
-1704, -6300, -14792, -3000, -6080, -14668
-1612, -6236, -14780, -2948, -6100, -14652
-1664, -6208, -14836, -2996, -6044, -14648
-1640, -6204, -14840, -2940, -6012, -14688
-1624, -6280, -14904, -2928, -6080, -14720
-1628, -6188, -14780, -2992, -6080, -14700
-1668, -6208, -14852, -3024, -6068, -14676
-1720, -6268, -14832, -2984, -6104, -14756
-1672, -6276, -14764, -2944, -6052, -14632
-1668, -6256, -14884, -3008, -6112, -14704
-1676, -6308, -14844, -2996, -6092, -14620
-1660, -6224, -14832, -2976, -6052, -14672
-1664, -6244, -14928, -2928, -6040, -14664
-1592, -6232, -14892, -2976, -6052, -14740
-1676, -6256, -14960, -2976, -6040, -14640
-1692, -6288, -14848, -2960, -6076, -14692
-1688, -6264, -14900, -2988, -6116, -14704
-1724, -6204, -14820, -3080, -6172, -14744
-1648, -6232, -14900, -3004, -6100, -14708
-1676, -6272, -14824, -3008, -6096, -14756
-1648, -6228, -14840, -2896, -6112, -14656
-1632, -6236, -14872, -3028, -6112, -14640
-1636, -6232, -14860, -2972, -6152, -14756
-1644, -6208, -14824, -2980, -6064, -14716
-1704, -6188, -14800, -2932, -6072, -14620
-1612, -6240, -14916, -2980, -6040, -14680
-1648, -6228, -14764, -2952, -6080, -14768
-1656, -6208, -14924, -2968, -6080, -14808
-1608, -6132, -14892, -2952, -6080, -14840
-1560, -6280, -14836, -2952, -6096, -14728
-1620, -6192, -14864, -3004, -6088, -14736
-1704, -6276, -14768, -2940, -6044, -14668
-1616, -6200, -14844, -3028, -6068, -14744
-1612, -6196, -14864, -3004, -6032, -14720
-1632, -6260, -14896, -2960, -6052, -14804
-1696, -6252, -14880, -2956, -6044, -14852
-1668, -6236, -14880, -3036, -6072, -14776
-1676, -6284, -14760, -2968, -6028, -14684
-1708, -6236, -14864, -2972, -6064, -14708
-1640, -6164, -14820, -2952, -6072, -14712
-1612, -6284, -14952, -3060, -6104, -14752
-1628, -6264, -14804, -2940, -6112, -14600
-1644, -6216, -14772, -2984, -6052, -14808
-1652, -6272, -14792, -2948, -6108, -14716
-1628, -6276, -14840, -2972, -6052, -14744
-1632, -6196, -14784, -2916, -6044, -14672
-1608, -6204, -14760, -2896, -6100, -14688
-1672, -6208, -14884, -2928, -6080, -14764
-1588, -6232, -14880, -2944, -6124, -14720
-1604, -6228, -14816, -3060, -6060, -14680
-1720, -6256, -14824, -2932, -6080, -14728
-1736, -6288, -14812, -3028, -6100, -14732
-1716, -6256, -14796, -2972, -6124, -14620
-1684, -6296, -14792, -3016, -6060, -14788
-1672, -6212, -14796, -3020, -6088, -14764
-1672, -6180, -14760, -2992, -6060, -14696
-1664, -6256, -14952, -2988, -6052, -14732
-1656, -6220, -14840, -3036, -6040, -14796
-1688, -6196, -14764, -3000, -6040, -14776
-1588, -6268, -14812, -2964, -6096, -14648
-1652, -6232, -14784, -2900, -5964, -14736
-1656, -6192, -14744, -2952, -6084, -14832
-1652, -6200, -14828, -2956, -6012, -14660
-1636, -6232, -14952, -2924, -6028, -14764
-1640, -6180, -14864, -2992, -6100, -14696
-1612, -6248, -14736, -2916, -6084, -14744
-1624, -6284, -14764, -2936, -6120, -14688
-1692, -6280, -14860, -2932, -6104, -14720
-1700, -6300, -14848, -2916, -6236, -14712
-1616, -6204, -14852, -2988, -6052, -14688
-1632, -6256, -14832, -2984, -6024, -14684
-1688, -6288, -14792, -3012, -6128, -14672
-1664, -6252, -14876, -3044, -6076, -14780
-1612, -6256, -14904, -3032, -6096, -14664
-1664, -6312, -14920, -3028, -6032, -14640
-1668, -6300, -14808, -3076, -6080, -14664
-1724, -6276, -14732, -2948, -6032, -14640
-1676, -6188, -14860, -3040, -6072, -14732
-1644, -6256, -14844, -3048, -6052, -14672
-1676, -6268, -14812, -3052, -6124, -14700
-1728, -6184, -14828, -3000, -6116, -14748
-1648, -6240, -14792, -2980, -6060, -14672
-1652, -6260, -14800, -3032, -6076, -14696
-1640, -6224, -14820, -2976, -6020, -14680
-1680, -6236, -14812, -2960, -6052, -14596
-1620, -6244, -14848, -2984, -6112, -14688
-1616, -6280, -14916, -2972, -6060, -14724
-1620, -6308, -14840, -2932, -6104, -14736
-1620, -6228, -14796, -2944, -6068, -14636
-1572, -6232, -14828, -2956, -6108, -14736
-1616, -6228, -14776, -2976, -6092, -14776
-1640, -6268, -14760, -2984, -6056, -14672
-1688, -6204, -14788, -3024, -6044, -14672
-1640, -6240, -14816, -2976, -6072, -14704
-1632, -6264, -14840, -2972, -6072, -14668
-1628, -6228, -14868, -2980, -6056, -14628
-1664, -6212, -14780, -2964, -6080, -14684
-1656, -6196, -14756, -3000, -6072, -14704
-1692, -6272, -14792, -2920, -6052, -14624
-1684, -6220, -14832, -2952, -6040, -14592
-1660, -6244, -14852, -3064, -6044, -14724
-1696, -6228, -14912, -3000, -6080, -14780
-1704, -6276, -14808, -2984, -6024, -14732
-1648, -6188, -14864, -2972, -6080, -14716
-1636, -6244, -14852, -2976, -6004, -14856
-1568, -6148, -14848, -2968, -6064, -14736
-1716, -6232, -14836, -2968, -6060, -14712
-1640, -6168, -14792, -3052, -6128, -14692
-1616, -6228, -14800, -2944, -6100, -14628
-1584, -6236, -14824, -2912, -6092, -14736
-1648, -6236, -14888, -2936, -6092, -14844
-1632, -6304, -14816, -2960, -6064, -14768
-1592, -6248, -14736, -2920, -6116, -14652
-1636, -6312, -14800, -2940, -6120, -14624
-1708, -6240, -14756, -2980, -6056, -14656
-1664, -6220, -14740, -2916, -6024, -14624
-1656, -6244, -14980, -2988, -6048, -14808
-1628, -6248, -14876, -3028, -6068, -14776
-1656, -6284, -14804, -3040, -6104, -14732
-1688, -6304, -14868, -2972, -6136, -14736
-1680, -6224, -14812, -2948, -6068, -14728
-1648, -6244, -14848, -2972, -6092, -14752
-1656, -6260, -14808, -2984, -6060, -14748
-1576, -6232, -14900, -3008, -6152, -14764
-1632, -6268, -14820, -3024, -6080, -14696
-1660, -6252, -14732, -2940, -6044, -14596
-1724, -6296, -14816, -2908, -6116, -14756
-1664, -6264, -14832, -2984, -6112, -14604
-1684, -6192, -14864, -3000, -6116, -14708
-1640, -6208, -14816, -2988, -6092, -14696
-1648, -6216, -14880, -2996, -6136, -14692
-1688, -6256, -14840, -2912, -6060, -14724
-1668, -6192, -14896, -2968, -6112, -14764
-1712, -6200, -14808, -3052, -6080, -14704
-1656, -6212, -14884, -2948, -6044, -14704
-1672, -6212, -14776, -3004, -6064, -14628
-1628, -6260, -14828, -3000, -6100, -14628
-1640, -6212, -14848, -2996, -6028, -14656
-1664, -6292, -14824, -2984, -6088, -14668
-1656, -6232, -14812, -2984, -6096, -14700
-1676, -6212, -14876, -2964, -6060, -14760
-1652, -6228, -14828, -2976, -6028, -14756
-1668, -6192, -14752, -2956, -6104, -14568
-1600, -6188, -14792, -2976, -6072, -14716
-1644, -6248, -14824, -2932, -6068, -14560
-1624, -6184, -14772, -2924, -6092, -14692
-1720, -6288, -14812, -3028, -6100, -14684
-1672, -6284, -14740, -2984, -6116, -14720
-1644, -6260, -14804, -2952, -6120, -14736
-1632, -6268, -14864, -3004, -6008, -14620
-1600, -6216, -14816, -2984, -6072, -14700
-1680, -6184, -14792, -3004, -6092, -14748
-1636, -6236, -14772, -3020, -6092, -14740
-1704, -6316, -14908, -2956, -6144, -14752
-1672, -6280, -14812, -3012, -6148, -14764
-1692, -6276, -14948, -3032, -6096, -14652
-1724, -6296, -14840, -2980, -6072, -14720
-1636, -6220, -14916, -2996, -6116, -14744
-1604, -6292, -14796, -3004, -6072, -14672
-1668, -6260, -14764, -2956, -6128, -14728
-1724, -6212, -14848, -2984, -6144, -14680
-1744, -6256, -14844, -2980, -6080, -14740
-1624, -6248, -14808, -2944, -6084, -14784
-1656, -6220, -14880, -2992, -6040, -14764
-1656, -6196, -14768, -3016, -6052, -14724
-1584, -6292, -14912, -2928, -6064, -14812
-1596, -6252, -14864, -3012, -6124, -14648
-1660, -6276, -14832, -2960, -6072, -14720
-1616, -6268, -14856, -2980, -6088, -14600
-1592, -6272, -14868, -2940, -6080, -14732
-1652, -6228, -14884, -2976, -6092, -14780
-1656, -6244, -14780, -2924, -6064, -14768
-1684, -6244, -14880, -3004, -6100, -14704
-1648, -6292, -14824, -2956, -6108, -14648
-1644, -6240, -14872, -2972, -6168, -14720
-1636, -6192, -14784, -2916, -6068, -14752
-1612, -6240, -14908, -2964, -6124, -14672
-1624, -6236, -14792, -3008, -6064, -14728
-1708, -6276, -14816, -3000, -6020, -14724
-1648, -6288, -14784, -2956, -6032, -14776
-1668, -6236, -14792, -2920, -6048, -14720
-1648, -6228, -14848, -2960, -6108, -14720
-1616, -6280, -14880, -3000, -6100, -14688
-1704, -6232, -14832, -3000, -6112, -14748
-1668, -6248, -14800, -2916, -6108, -14740
-1644, -6156, -14824, -2972, -6064, -14780
-1652, -6220, -14952, -3072, -6084, -14668
-1660, -6228, -14844, -2980, -6060, -14764
-1640, -6268, -14752, -3004, -6056, -14756
-1612, -6244, -14732, -3000, -6112, -14668
-1692, -6216, -14856, -2968, -6024, -14768
-1680, -6276, -14876, -2996, -6044, -14756
-1720, -6236, -14880, -3000, -6096, -14736
-1664, -6240, -14816, -3088, -6116, -14728
-1660, -6256, -14976, -2992, -6052, -14644
-1684, -6172, -14840, -2972, -6044, -14672
-1644, -6268, -14892, -3036, -6004, -14816
-1744, -6212, -14840, -2944, -6044, -14760
-1600, -6292, -14800, -2976, -6120, -14820
-1580, -6228, -14932, -2956, -6056, -14740
-1628, -6244, -14884, -2952, -6028, -14700
-1632, -6208, -14796, -2952, -6080, -14716
-1664, -6216, -14764, -2956, -6080, -14692
-1632, -6232, -14804, -2944, -6096, -14644
-1644, -6184, -14912, -2984, -6096, -14780
-1636, -6196, -14836, -2964, -6124, -14656
-1708, -6256, -14796, -2980, -6044, -14676
-1652, -6260, -14884, -2984, -6080, -14776
-1656, -6244, -14824, -2988, -6068, -14784
-1704, -6216, -14764, -3020, -6036, -14732
-1692, -6276, -14852, -3028, -6108, -14648
-1660, -6240, -14864, -3044, -6092, -14688
-1668, -6228, -14860, -2912, -6080, -14672
-1664, -6284, -14772, -3000, -6064, -14716
-1616, -6236, -14832, -2952, -6064, -14680
-1624, -6256, -14828, -2920, -6064, -14724
-1620, -6236, -14888, -2952, -6036, -14688
-1600, -6200, -14836, -3008, -6052, -14824
-1652, -6236, -14796, -2936, -6068, -14708
-1668, -6200, -14852, -2932, -6088, -14656
-1596, -6228, -14784, -2944, -6056, -14788
-1668, -6260, -14744, -3036, -6060, -14676
-1692, -6228, -14836, -2960, -6016, -14776
