-3280, -6236, -14652, -1572, -6072, -15108
-3228, -6252, -14644, -1488, -6092, -14964
-3280, -6204, -14600, -1476, -6132, -14904
-3264, -6184, -14572, -1508, -6108, -14936
-3272, -6204, -14616, -1552, -6084, -15032
-3224, -6280, -14632, -1448, -6084, -15032
-3248, -6228, -14692, -1496, -6124, -15092
-3208, -6232, -14624, -1420, -6064, -15060
-3256, -6212, -14684, -1528, -6068, -14992
-3200, -6220, -14612, -1512, -6112, -15048
-3224, -6264, -14612, -1500, -6136, -15020
-3164, -6252, -14612, -1508, -6156, -14996
-3204, -6228, -14632, -1500, -6100, -14936
-3260, -6196, -14704, -1484, -6140, -14988
-3272, -6204, -14672, -1496, -6100, -14968
-3252, -6264, -14656, -1492, -6132, -14952
-3184, -6248, -14592, -1484, -6100, -15056
-3296, -6164, -14656, -1556, -6108, -14880
-3292, -6220, -14628, -1516, -6156, -14984
-3260, -6244, -14676, -1484, -6088, -14980
-3244, -6164, -14668, -1528, -6120, -14948
-3252, -6196, -14636, -1520, -6112, -15032
-3212, -6252, -14656, -1560, -6176, -15044
-3248, -6252, -14688, -1464, -6120, -15040
-3232, -6216, -14640, -1468, -6092, -15088
-3284, -6184, -14616, -1568, -6160, -15028
-3240, -6144, -14632, -1552, -6104, -15000
-3256, -6220, -14608, -1540, -6132, -14940
-3212, -6188, -14672, -1504, -6132, -15040
-3280, -6228, -14664, -1512, -6128, -15000
-3264, -6248, -14552, -1472, -6160, -14932
-3240, -6188, -14668, -1564, -6152, -14992
-3272, -6276, -14604, -1460, -6148, -15016
-3288, -6216, -14604, -1540, -6144, -14996
-3212, -6224, -14668, -1460, -6116, -14940
-3188, -6240, -14576, -1532, -6104, -15020
-3240, -6248, -14616, -1496, -6132, -14988
-3228, -6300, -14596, -1476, -6116, -15048
-3248, -6232, -14652, -1476, -6116, -15016
-3188, -6236, -14692, -1480, -6168, -15016
-3216, -6232, -14708, -1468, -6076, -14884
-3204, -6196, -14684, -1464, -6116, -14944
-3264, -6188, -14636, -1528, -6092, -14948
-3244, -6204, -14684, -1460, -6148, -14948
-3188, -6240, -14620, -1500, -6124, -15012
-3224, -6248, -14648, -1536, -6088, -14940
-3252, -6252, -14516, -1464, -6208, -15020
-3208, -6220, -14668, -1468, -6080, -14960
-3224, -6188, -14584, -1548, -6092, -14924
-3224, -6200, -14596, -1500, -6188, -15032
-3288, -6188, -14676, -1528, -6128, -14964
-3280, -6212, -14672, -1492, -6144, -15044
-3196, -6160, -14628, -1484, -6120, -15076
-3276, -6220, -14728, -1512, -6200, -15020
-3228, -6208, -14668, -1552, -6136, -15004
-3252, -6188, -14536, -1508, -6132, -14964
-3256, -6200, -14632, -1472, -6088, -15008
-3224, -6176, -14684, -1528, -6108, -14976
-3260, -6124, -14628, -1500, -6120, -15004
-3228, -6204, -14548, -1496, -6076, -14972
-3236, -6228, -14600, -1488, -6152, -14924
-3272, -6236, -14600, -1524, -6128, -14944
-3296, -6272, -14592, -1568, -6148, -14940
-3224, -6280, -14696, -1472, -6168, -14988
-3228, -6168, -14612, -1516, -6112, -14952
-3208, -6152, -14636, -1448, -6124, -14928
-3228, -6232, -14636, -1524, -6148, -15080
-3264, -6256, -14588, -1552, -6092, -14940
-3260, -6244, -14628, -1496, -6096, -14936
-3288, -6228, -14544, -1488, -6132, -15000
-3272, -6220, -14512, -1552, -6176, -14956
-3300, -6264, -14612, -1604, -6104, -15124
-3284, -6196, -14704, -1532, -6184, -15084
-3308, -6216, -14668, -1596, -6112, -14956
-3192, -6208, -14688, -1472, -6060, -15040
-3252, -6140, -14600, -1480, -6100, -15020
-3284, -6184, -14748, -1464, -6072, -15088
-3208, -6244, -14744, -1516, -6068, -15040
-3304, -6140, -14620, -1520, -6124, -15060
-3216, -6168, -14632, -1468, -6080, -15052
-3256, -6204, -14568, -1496, -6072, -14956
-3232, -6200, -14572, -1496, -6064, -14968
-3236, -6256, -14544, -1540, -6096, -14964
-3200, -6180, -14748, -1548, -6124, -15032
-3252, -6208, -14572, -1588, -6084, -15052
-3228, -6256, -14600, -1564, -6124, -15088
-3268, -6192, -14600, -1476, -6128, -14960
-3216, -6292, -14664, -1516, -6076, -14968
-3188, -6208, -14604, -1536, -6164, -15000
-3144, -6248, -14572, -1464, -6196, -14956
-3216, -6236, -14724, -1472, -6148, -14988
-3176, -6176, -14568, -1448, -6180, -14988
-3192, -6212, -14624, -1472, -6192, -14912
-3232, -6212, -14660, -1504, -6120, -14988
-3240, -6212, -14676, -1492, -6148, -15012
-3268, -6224, -14604, -1508, -6152, -15012
-3248, -6224, -14592, -1492, -6140, -14912
-3248, -6228, -14664, -1548, -6188, -15084
-3320, -6296, -14644, -1580, -6056, -15076
-3304, -6292, -14644, -1572, -6100, -14912
-3252, -6192, -14656, -1636, -6100, -14984
-3276, -6176, -14576, -1476, -6068, -14912
-3184, -6228, -14632, -1536, -6092, -15020
-3188, -6224, -14496, -1504, -6076, -14852
-3236, -6204, -14636, -1480, -6032, -14964
-3172, -6152, -14680, -1456, -6136, -14976
-3164, -6192, -14660, -1408, -6100, -15092
-3196, -6156, -14624, -1396, -6104, -15036
-3176, -6176, -14752, -1492, -6084, -15140
-3208, -6252, -14676, -1436, -6092, -14912
-3228, -6232, -14684, -1512, -6116, -14988
-3200, -6280, -14688, -1472, -6116, -15040
-3188, -6156, -14640, -1552, -6164, -14964
-3184, -6204, -14692, -1504, -6128, -15012
-3204, -6264, -14592, -1532, -6080, -15020
-3268, -6192, -14660, -1524, -6120, -15008
-3216, -6204, -14588, -1508, -6076, -15016
-3288, -6272, -14568, -1496, -6104, -14992
-3248, -6172, -14688, -1552, -6088, -14908
-3256, -6252, -14544, -1564, -6088, -15016
-3280, -6224, -14632, -1528, -6080, -14888
-3248, -6204, -14612, -1576, -6072, -14984
-3260, -6220, -14784, -1500, -6080, -14984
-3240, -6192, -14672, -1584, -6052, -14976
-3276, -6152, -14572, -1568, -6072, -14936
-3264, -6176, -14644, -1556, -6096, -14928
-3276, -6252, -14492, -1536, -6088, -15072
-3216, -6204, -14660, -1480, -6160, -14956
-3312, -6192, -14560, -1556, -6068, -14852
-3260, -6200, -14520, -1560, -6108, -14920
-3244, -6236, -14716, -1488, -6108, -15008
-3240, -6216, -14600, -1524, -6140, -14984
-3260, -6276, -14692, -1452, -6100, -15016
-3196, -6224, -14564, -1484, -6100, -15048
-3236, -6272, -14588, -1512, -6112, -14964
-3196, -6168, -14704, -1492, -6136, -14928
-3224, -6200, -14632, -1508, -6116, -14976
-3268, -6224, -14676, -1528, -6108, -14952
-3236, -6184, -14660, -1500, -6128, -15072
-3292, -6220, -14636, -1572, -6092, -15108
-3248, -6196, -14624, -1476, -6028, -15100
-3204, -6232, -14692, -1524, -6124, -14940
-3272, -6220, -14616, -1552, -6156, -15008
-3248, -6180, -14656, -1528, -6120, -15032
-3204, -6176, -14776, -1492, -6108, -15000
-3256, -6288, -14648, -1528, -6116, -15032
-3208, -6180, -14592, -1468, -6092, -14912
-3272, -6280, -14656, -1560, -6148, -14964
-3260, -6184, -14604, -1572, -6112, -15008
-3244, -6232, -14524, -1528, -6108, -14968
-3272, -6228, -14692, -1572, -6112, -15012
-3240, -6232, -14604, -1536, -6084, -14940
-3232, -6212, -14736, -1520, -6128, -15092
-3244, -6216, -14576, -1492, -6068, -14960
-3192, -6260, -14608, -1496, -6076, -14896
-3244, -6196, -14564, -1480, -6120, -15076
-3172, -6208, -14576, -1544, -6056, -14988
-3256, -6128, -14748, -1456, -6112, -14964
-3192, -6216, -14696, -1520, -6032, -14980
-3268, -6232, -14724, -1564, -6080, -14952
-3232, -6188, -14744, -1440, -6120, -14960
-3204, -6252, -14620, -1500, -6096, -15028
-3276, -6156, -14684, -1512, -6140, -15068
-3256, -6184, -14764, -1480, -6072, -14908
-3224, -6216, -14620, -1496, -6172, -14952
-3208, -6168, -14696, -1484, -6084, -15028
-3196, -6196, -14608, -1428, -6156, -15016
-3256, -6216, -14648, -1524, -6088, -15028
-3216, -6248, -14584, -1536, -6060, -15056
-3284, -6244, -14684, -1524, -6124, -14984
-3300, -6248, -14632, -1560, -6180, -14976
-3304, -6212, -14632, -1532, -6096, -15028
-3284, -6200, -14612, -1536, -6140, -14928
-3256, -6176, -14648, -1536, -6040, -15052
-3244, -6232, -14644, -1600, -6080, -15016
-3276, -6172, -14688, -1480, -6012, -15012
-3308, -6252, -14688, -1512, -6120, -14956
-3272, -6180, -14600, -1532, -6060, -15072
-3212, -6172, -14592, -1492, -6088, -14996
-3192, -6172, -14648, -1548, -6016, -14984
-3252, -6236, -14664, -1552, -6092, -15028
-3256, -6120, -14644, -1488, -6132, -15076
-3240, -6232, -14696, -1476, -6116, -15128
-3220, -6200, -14632, -1496, -6096, -14904
-3252, -6176, -14648, -1524, -6160, -15012
-3224, -6240, -14544, -1488, -6056, -15072
-3228, -6176, -14612, -1456, -6128, -14904
-3248, -6252, -14756, -1472, -6056, -14992
-3232, -6184, -14532, -1524, -6116, -14980
-3256, -6172, -14684, -1464, -6120, -15000
-3140, -6220, -14644, -1496, -6120, -14900
-3248, -6196, -14596, -1528, -6060, -15008
-3276, -6192, -14632, -1480, -6120, -15032
-3216, -6228, -14644, -1508, -6080, -15004
-3252, -6188, -14680, -1512, -6108, -14928
-3240, -6256, -14636, -1496, -6168, -15016
-3200, -6212, -14660, -1452, -6048, -14828
-3276, -6212, -14644, -1508, -6060, -15040
-3212, -6144, -14604, -1488, -6120, -15012
-3248, -6152, -14676, -1508, -6104, -15028
-3208, -6208, -14680, -1500, -6048, -14952
-3264, -6140, -14692, -1440, -6140, -14992
-3276, -6248, -14608, -1576, -6128, -15024
-3232, -6204, -14808, -1472, -6076, -15012
-3284, -6204, -14688, -1500, -6096, -14956
-3256, -6160, -14628, -1552, -6120, -14884
-3252, -6140, -14600, -1536, -6120, -14980
-3212, -6196, -14660, -1516, -6056, -15032
-3252, -6176, -14592, -1552, -6076, -14968
-3264, -6216, -14752, -1440, -6124, -14952
-3212, -6216, -14612, -1460, -6112, -15076
-3248, -6216, -14624, -1512, -6056, -15000
-3252, -6208, -14580, -1524, -6068, -14876
-3212, -6240, -14576, -1544, -6076, -14956
-3228, -6144, -14596, -1480, -6088, -14976
-3204, -6240, -14580, -1508, -6096, -14948
-3208, -6248, -14572, -1524, -6144, -15068
-3228, -6200, -14612, -1432, -6160, -14956
-3232, -6236, -14588, -1532, -6088, -15008
-3224, -6236, -14624, -1532, -6116, -15088
-3256, -6228, -14592, -1528, -6100, -14916
-3244, -6200, -14700, -1508, -6148, -15004
-3228, -6180, -14572, -1592, -6128, -14992
-3288, -6180, -14684, -1552, -6100, -15004
-3276, -6236, -14624, -1496, -6096, -15016
-3272, -6196, -14636, -1504, -6152, -14992
-3248, -6180, -14660, -1588, -6112, -14980
-3236, -6132, -14544, -1564, -6104, -14904
-3184, -6220, -14580, -1524, -6140, -15080
-3268, -6172, -14580, -1564, -6048, -14988
-3256, -6264, -14640, -1464, -6096, -14936
-3280, -6208, -14668, -1504, -6100, -14972
-3240, -6228, -14612, -1568, -6096, -14952
-3224, -6200, -14636, -1512, -6064, -15028
-3260, -6232, -14648, -1520, -6124, -14932
-3172, -6224, -14656, -1492, -6108, -15024
-3252, -6252, -14652, -1464, -6124, -14896
-3264, -6224, -14528, -1540, -6100, -14992
-3236, -6196, -14664, -1488, -6068, -15028
-3196, -6164, -14640, -1572, -6120, -15016
-3240, -6224, -14608, -1456, -6148, -14956
-3252, -6180, -14600, -1536, -6120, -14992
-3248, -6160, -14540, -1536, -6048, -15088
-3212, -6160, -14720, -1504, -6072, -14968
-3172, -6192, -14548, -1504, -6116, -15092
-3264, -6184, -14640, -1480, -6040, -15056
-3200, -6144, -14620, -1492, -6076, -15004
-3236, -6156, -14700, -1516, -6092, -15008
-3268, -6152, -14648, -1472, -6124, -15072
-3192, -6220, -14656, -1456, -6088, -14992
-3228, -6204, -14732, -1428, -6164, -15000
-3208, -6204, -14612, -1556, -6192, -15020
-3172, -6172, -14596, -1536, -6104, -14868
-3288, -6180, -14612, -1516, -6116, -15012
-3268, -6200, -14736, -1516, -6096, -15008
-3208, -6248, -14644, -1540, -6096, -15068
-3244, -6176, -14708, -1588, -6120, -14980
-3224, -6204, -14656, -1580, -6104, -15076
-3268, -6256, -14636, -1544, -6096, -15004
-3280, -6172, -14624, -1552, -6084, -15040
-3296, -6216, -14548, -1548, -6104, -15052
-3144, -6228, -14640, -1492, -6068, -15004
-3208, -6232, -14580, -1460, -6084, -14944
-3244, -6160, -14688, -1428, -6088, -15004
-3216, -6188, -14704, -1512, -6112, -15024
-3268, -6168, -14600, -1464, -6076, -14992
-3212, -6220, -14616, -1520, -6028, -14972
-3256, -6192, -14620, -1468, -6144, -14932
-3232, -6192, -14568, -1488, -6100, -15060
-3268, -6208, -14704, -1560, -6104, -14944
-3220, -6176, -14608, -1516, -6148, -14948
-3276, -6232, -14588, -1588, -6080, -15000
-3336, -6236, -14640, -1532, -6160, -14932
-3324, -6252, -14628, -1564, -6072, -15072
-3248, -6244, -14648, -1560, -6160, -14996
-3256, -6244, -14776, -1604, -6108, -15076
-3336, -6220, -14600, -1548, -6104, -14876
-3232, -6192, -14692, -1576, -6072, -15000
-3280, -6216, -14640, -1548, -6064, -15088
-3196, -6184, -14616, -1460, -6088, -14956
-3240, -6156, -14632, -1484, -6096, -15008
-3184, -6196, -14596, -1460, -6148, -14928
-3180, -6188, -14564, -1452, -6088, -15012
-3156, -6160, -14668, -1424, -6132, -15004
-3224, -6172, -14628, -1384, -6124, -15124
-3204, -6148, -14612, -1416, -6152, -15024
-3160, -6272, -14644, -1504, -6104, -14976
-3140, -6264, -14584, -1464, -6128, -15044
-3212, -6204, -14580, -1468, -6104, -15032
-3204, -6212, -14684, -1560, -6132, -14924
-3256, -6264, -14692, -1484, -6108, -14960
-3196, -6216, -14660, -1456, -6104, -14900
-3196, -6236, -14632, -1524, -6176, -15060
-3232, -6284, -14736, -1536, -6092, -15032
-3224, -6232, -14548, -1516, -6132, -14992
-3244, -6248, -14644, -1608, -6092, -14924
-3300, -6164, -14672, -1552, -6156, -14956
-3284, -6212, -14628, -1588, -6084, -14964
-3268, -6208, -14652, -1536, -6040, -14972
-3256, -6200, -14576, -1500, -6032, -15060
-3240, -6244, -14532, -1536, -6044, -14972
-3312, -6220, -14624, -1528, -6072, -14928
-3288, -6180, -14584, -1544, -6080, -15048
-3212, -6248, -14628, -1508, -6088, -15028
-3220, -6204, -14720, -1528, -6160, -14940
-3208, -6296, -14692, -1532, -6152, -14960
-3200, -6220, -14688, -1500, -6096, -14908
-3212, -6188, -14736, -1484, -6104, -14980
-3204, -6224, -14608, -1484, -6088, -14976
-3244, -6184, -14572, -1500, -6124, -15044
-3244, -6196, -14608, -1476, -6144, -14880
-3208, -6204, -14708, -1508, -6108, -14924
-3204, -6172, -14612, -1472, -6136, -14940
-3216, -6144, -14604, -1516, -6124, -14948
-3176, -6184, -14668, -1476, -6112, -14996
-3216, -6248, -14708, -1520, -6172, -15068
-3264, -6144, -14544, -1524, -6168, -15024
-3224, -6196, -14708, -1520, -6092, -15144
-3228, -6088, -14696, -1564, -6068, -14972
-3228, -6136, -14600, -1520, -6080, -14972
-3248, -6196, -14572, -1524, -6148, -15036
-3332, -6188, -14696, -1496, -6176, -14980
-3252, -6176, -14644, -1492, -6164, -14904
-3268, -6172, -14704, -1540, -6124, -15092
-3256, -6208, -14704, -1524, -6088, -14992
-3256, -6252, -14604, -1516, -6024, -15092
-3232, -6184, -14668, -1532, -6084, -15084
-3240, -6192, -14680, -1524, -6092, -14904
-3172, -6140, -14668, -1484, -6132, -15128
-3232, -6144, -14608, -1508, -6048, -15072
-3248, -6188, -14696, -1524, -6060, -15084
-3204, -6184, -14600, -1444, -6072, -15040
-3256, -6172, -14660, -1448, -6104, -15028
-3200, -6184, -14612, -1468, -6124, -14976
-3260, -6212, -14580, -1516, -6116, -14944
-3244, -6172, -14756, -1448, -6104, -15124
-3264, -6212, -14676, -1500, -6180, -14988
-3240, -6216, -14636, -1516, -6096, -14940
-3240, -6192, -14708, -1512, -6120, -15044
-3220, -6168, -14552, -1528, -6160, -14952
-3212, -6232, -14672, -1508, -6144, -14984
-3252, -6216, -14628, -1468, -6132, -15052
-3244, -6200, -14656, -1512, -6188, -14952
-3212, -6200, -14580, -1516, -6128, -14940
-3268, -6196, -14664, -1480, -6096, -15044
-3264, -6200, -14592, -1512, -6140, -15028
-3268, -6252, -14596, -1500, -6080, -14944
-3300, -6232, -14532, -1468, -6152, -15016
-3304, -6196, -14584, -1580, -6132, -14992
-3296, -6248, -14740, -1580, -6104, -15008
-3288, -6180, -14644, -1544, -6088, -15136
-3232, -6176, -14696, -1516, -6036, -15116
-3224, -6268, -14676, -1548, -6036, -15064
-3272, -6244, -14628, -1540, -6140, -15056
-3232, -6160, -14576, -1464, -6116, -15084
-3204, -6224, -14612, -1456, -6124, -15016
-3220, -6216, -14644, -1532, -6136, -15088
-3316, -6200, -14620, -1496, -6060, -15016
-3260, -6256, -14672, -1556, -6096, -14952
-3248, -6244, -14724, -1540, -6104, -14932
-3220, -6152, -14684, -1508, -6128, -14852
-3276, -6264, -14596, -1532, -6116, -15036
-3324, -6228, -14668, -1528, -6128, -15016
-3284, -6200, -14644, -1436, -6080, -14968
-3276, -6212, -14560, -1460, -6116, -14952
-3268, -6232, -14596, -1460, -6096, -14964
-3168, -6240, -14608, -1488, -6096, -14920
-3228, -6168, -14644, -1448, -6108, -15028
-3252, -6192, -14676, -1544, -6060, -14940
-3264, -6192, -14532, -1520, -6088, -15052
-3244, -6204, -14672, -1516, -6128, -14976
-3204, -6204, -14612, -1476, -6140, -15000
-3320, -6196, -14656, -1532, -6100, -15032
-3252, -6200, -14664, -1484, -6152, -15092
-3288, -6200, -14712, -1460, -6096, -14928
-3224, -6276, -14688, -1556, -6112, -15008
-3228, -6228, -14572, -1448, -6092, -14956
-3284, -6252, -14592, -1476, -6092, -15044
-3176, -6216, -14504, -1480, -6128, -15036
-3200, -6280, -14644, -1484, -6104, -14988
-3264, -6204, -14644, -1516, -6080, -15164
-3248, -6232, -14564, -1504, -6164, -14948
-3244, -6248, -14540, -1572, -6096, -14996
-3324, -6236, -14608, -1504, -6152, -15044
-3220, -6184, -14528, -1572, -6164, -14932
-3228, -6204, -14668, -1508, -6156, -14952
-3312, -6200, -14608, -1536, -6104, -15008
-3260, -6160, -14684, -1524, -6120, -14920
-3232, -6220, -14664, -1516, -6132, -15012
-3196, -6236, -14540, -1520, -6064, -15008
-3240, -6188, -14676, -1472, -6096, -14940
-3180, -6240, -14584, -1492, -6148, -15004
-3260, -6236, -14680, -1504, -6092, -14996
-3256, -6216, -14676, -1508, -6112, -15060
-3228, -6260, -14664, -1520, -6088, -15024
-3220, -6212, -14672, -1540, -6168, -15008
-3232, -6240, -14664, -1504, -6196, -14956
-3208, -6196, -14752, -1556, -6136, -15036
-3256, -6192, -14668, -1468, -6156, -15012
-3268, -6212, -14648, -1504, -6148, -14944
-3284, -6208, -14528, -1476, -6144, -15048
-3164, -6224, -14596, -1488, -6080, -14992
-3300, -6232, -14528, -1524, -6164, -14944
-3256, -6248, -14660, -1496, -6128, -15024
-3220, -6188, -14644, -1524, -6124, -14936
-3284, -6248, -14632, -1536, -6108, -15004
-3172, -6220, -14760, -1468, -6184, -14972
-3204, -6220, -14748, -1504, -6128, -14988
-3224, -6192, -14648, -1448, -6104, -14956
-3212, -6216, -14696, -1536, -6108, -14980
-3276, -6272, -14712, -1516, -6104, -15108
-3216, -6164, -14668, -1448, -6176, -15100
-3228, -6256, -14592, -1496, -6104, -14972
-3168, -6184, -14540, -1572, -6192, -15072
-3232, -6248, -14620, -1496, -6144, -14964
-3200, -6256, -14700, -1492, -6092, -15028
-3260, -6176, -14540, -1496, -6152, -15052
-3276, -6204, -14532, -1508, -6140, -15044
-3260, -6272, -14576, -1456, -6120, -14996
-3252, -6192, -14556, -1524, -6108, -14984
-3328, -6252, -14624, -1532, -6108, -14920
-3284, -6276, -14600, -1564, -6136, -15052
-3208, -6268, -14612, -1476, -6188, -14928
-3196, -6204, -14652, -1496, -6196, -15028
-3216, -6160, -14632, -1468, -6124, -15088
-3240, -6224, -14652, -1476, -6100, -15056
-3192, -6184, -14540, -1528, -6120, -14968
-3228, -6232, -14696, -1456, -6064, -14996
-3240, -6216, -14568, -1512, -6140, -14980
-3224, -6204, -14652, -1476, -6128, -14944
-3208, -6224, -14628, -1476, -6136, -14984
-3296, -6296, -14540, -1512, -6152, -14924
-3236, -6240, -14680, -1568, -6112, -15108
-3324, -6284, -14664, -1560, -6072, -15032
-3304, -6236, -14648, -1596, -6144, -15008
-3284, -6200, -14656, -1572, -6116, -14980
-3248, -6188, -14660, -1580, -6164, -15044
-3328, -6224, -14584, -1592, -6072, -15016
-3268, -6252, -14600, -1560, -6096, -14856
-3184, -6204, -14544, -1524, -6080, -15004
-3240, -6168, -14616, -1468, -6116, -14924
-3212, -6152, -14640, -1432, -6052, -15096
-3244, -6208, -14684, -1488, -6088, -14980
-3196, -6216, -14576, -1484, -6080, -14980
-3192, -6156, -14672, -1468, -6132, -14968
-3148, -6208, -14576, -1452, -6140, -14924
-3236, -6192, -14680, -1420, -6088, -14996
-3240, -6168, -14640, -1440, -6200, -15016
-3168, -6212, -14712, -1456, -6176, -14928
-3192, -6280, -14584, -1464, -6152, -14976
-3244, -6212, -14688, -1520, -6124, -15044
-3164, -6268, -14568, -1496, -6112, -15112
-3240, -6272, -14588, -1408, -6104, -14956
-3232, -6180, -14624, -1500, -6064, -15088
-3288, -6184, -14544, -1500, -6136, -15024
-3292, -6228, -14596, -1580, -6136, -15036
-3248, -6204, -14652, -1596, -6152, -15068
-3284, -6224, -14664, -1492, -6076, -14964
-3280, -6156, -14584, -1528, -6112, -15008
-3248, -6152, -14600, -1588, -6036, -14992
-3244, -6236, -14716, -1528, -6072, -15012
-3352, -6240, -14632, -1620, -6052, -15056
-3316, -6236, -14636, -1572, -6168, -15012
-3260, -6240, -14628, -1576, -6084, -15088
-3284, -6224, -14632, -1572, -6164, -15076
-3256, -6224, -14648, -1528, -6124, -15088
-3252, -6220, -14676, -1528, -6080, -14976
-3228, -6176, -14600, -1504, -6112, -14964
-3304, -6216, -14676, -1488, -6144, -15080
-3248, -6192, -14584, -1448, -6192, -14932
-3172, -6236, -14584, -1504, -6132, -14924
-3268, -6244, -14660, -1452, -6192, -14996
-3208, -6240, -14660, -1448, -6088, -14872
-3248, -6224, -14508, -1504, -6144, -15108
-3188, -6204, -14680, -1480, -6124, -15004
-3220, -6220, -14560, -1468, -6164, -14976
-3240, -6240, -14680, -1440, -6132, -14904
-3264, -6176, -14560, -1476, -6140, -14956
-3196, -6252, -14580, -1476, -6124, -15136
-3244, -6180, -14608, -1508, -6064, -15012
-3228, -6232, -14604, -1516, -6120, -15040
-3264, -6288, -14604, -1500, -6096, -14988
-3264, -6212, -14524, -1556, -6084, -14896
-3260, -6248, -14636, -1528, -6152, -14928
-3272, -6228, -14636, -1452, -6108, -14996
-3256, -6208, -14644, -1528, -6108, -14956
-3224, -6196, -14628, -1512, -6068, -15028
-3168, -6172, -14568, -1500, -6116, -15008
-3196, -6220, -14624, -1432, -6088, -14956
-3248, -6160, -14720, -1480, -6064, -15004
-3260, -6212, -14660, -1504, -6104, -14980
-3228, -6224, -14564, -1504, -6056, -15044
-3212, -6244, -14604, -1452, -6044, -15156
-3252, -6224, -14616, -1536, -6036, -15004
-3172, -6136, -14648, -1500, -6120, -14864
-3204, -6252, -14704, -1500, -6116, -14968
-3248, -6228, -14728, -1512, -6104, -14980
-3212, -6216, -14568, -1532, -6092, -14964
-3236, -6208, -14616, -1504, -6084, -14968
-3292, -6196, -14664, -1528, -6084, -14920
-3224, -6180, -14660, -1496, -6172, -14992
-3244, -6176, -14592, -1512, -6092, -14976
-3208, -6184, -14656, -1532, -6116, -14992
-3260, -6172, -14652, -1548, -6156, -14984
-3264, -6156, -14636, -1572, -6132, -14992
-3220, -6224, -14564, -1436, -6176, -14900
-3256, -6200, -14620, -1544, -6088, -14904
-3260, -6280, -14608, -1548, -6116, -14952
-3244, -6256, -14680, -1532, -6124, -14968
-3296, -6184, -14600, -1476, -6084, -14904
-3228, -6228, -14712, -1516, -6132, -15060
-3240, -6268, -14620, -1440, -6140, -14984
-3236, -6192, -14736, -1548, -6096, -14948
-3224, -6296, -14604, -1532, -6112, -15024
-3264, -6164, -14684, -1452, -6052, -14960
-3208, -6260, -14664, -1516, -6064, -15060
-3240, -6168, -14652, -1564, -6144, -15004
-3188, -6192, -14608, -1572, -6088, -14972
-3224, -6168, -14688, -1504, -6056, -15060
-3268, -6224, -14648, -1472, -6140, -14964
-3280, -6188, -14596, -1468, -6044, -14988
-3280, -6152, -14720, -1540, -6148, -15032
-3228, -6168, -14688, -1500, -6096, -14956
-3216, -6208, -14592, -1504, -6124, -15028
-3304, -6204, -14580, -1524, -6092, -14996
-3236, -6168, -14592, -1508, -6148, -14924
-3208, -6216, -14716, -1532, -6096, -14980
-3240, -6220, -14548, -1564, -6024, -14884
-3244, -6256, -14616, -1484, -6092, -14976
-3248, -6216, -14644, -1516, -6144, -15100
-3272, -6172, -14620, -1504, -6108, -14996
-3308, -6188, -14600, -1560, -6128, -15088
-3256, -6244, -14632, -1472, -6148, -15060
-3252, -6240, -14556, -1480, -6144, -15032
-3192, -6212, -14636, -1536, -6036, -15040
-3196, -6220, -14656, -1524, -6092, -15028
-3248, -6176, -14592, -1484, -6060, -15072
-3228, -6232, -14600, -1520, -6092, -14964
-3196, -6240, -14596, -1496, -6092, -15088
-3232, -6216, -14664, -1512, -6076, -15148
-3208, -6276, -14588, -1540, -6084, -15024
-3280, -6156, -14616, -1464, -6120, -14948
-3184, -6160, -14684, -1488, -6072, -14988
-3224, -6228, -14608, -1512, -6076, -15040
-3188, -6224, -14712, -1460, -6068, -15076
-3172, -6216, -14672, -1496, -6108, -15040
-3180, -6188, -14680, -1480, -6132, -15036
-3184, -6236, -14648, -1464, -6088, -14884
-3212, -6204, -14668, -1460, -6116, -14988
-3168, -6152, -14656, -1452, -6144, -15124
-3224, -6192, -14664, -1476, -6048, -15124
-3224, -6224, -14664, -1520, -6120, -15036
-3152, -6140, -14676, -1480, -6184, -15016
-3212, -6172, -14632, -1464, -6120, -15048
-3244, -6248, -14596, -1556, -6108, -14960
-3240, -6180, -14660, -1548, -6144, -14948
-3292, -6236, -14556, -1460, -6116, -14996
-3212, -6176, -14620, -1524, -6088, -14944
-3164, -6172, -14624, -1536, -6048, -15008
-3236, -6244, -14608, -1520, -6120, -14912
-3296, -6280, -14604, -1536, -6060, -15068
-3288, -6208, -14604, -1580, -6132, -15136
-3252, -6200, -14660, -1508, -6060, -15000
-3176, -6148, -14604, -1432, -6148, -15080
-3260, -6192, -14560, -1532, -6128, -15000
-3288, -6176, -14540, -1516, -6144, -14976
-3192, -6192, -14632, -1488, -6076, -14980
-3216, -6136, -14624, -1440, -6120, -14976
-3244, -6208, -14644, -1488, -6076, -15012
-3212, -6176, -14640, -1416, -6096, -14960
-3220, -6184, -14588, -1528, -6112, -14960
-3232, -6256, -14620, -1476, -6096, -15064
-3232, -6184, -14648, -1436, -6120, -14964
-3204, -6268, -14624, -1464, -6136, -15052
-3220, -6120, -14604, -1484, -6068, -14984
-3224, -6140, -14764, -1508, -6132, -15056
-3216, -6284, -14620, -1560, -6124, -15008
-3304, -6224, -14592, -1596, -6088, -15068
-3280, -6180, -14656, -1464, -6068, -14960
-3236, -6236, -14620, -1532, -6076, -15092
-3336, -6196, -14628, -1564, -6148, -15020
-3280, -6216, -14712, -1508, -6116, -14960
-3260, -6192, -14512, -1544, -6068, -15032
