-1372, 228, -16204, -3508, -1740, -15780
-1312, 256, -16180, -3452, -1692, -15696
-1272, 196, -16216, -3560, -1672, -15808
-1392, 280, -16204, -3532, -1700, -15864
-1408, 256, -16224, -3516, -1728, -15760
-1352, 232, -16248, -3472, -1776, -15704
-1356, 224, -16304, -3536, -1828, -15864
-1376, 232, -16256, -3496, -1748, -15788
-1376, 316, -16300, -3452, -1796, -15696
-1364, 272, -16292, -3472, -1828, -15800
-1388, 280, -16164, -3516, -1796, -15768
-1404, 244, -16176, -3520, -1776, -15680
-1388, 228, -16216, -3440, -1740, -15744
-1436, 260, -16144, -3456, -1764, -15704
-1400, 216, -16228, -3468, -1776, -15888
-1404, 236, -16176, -3440, -1748, -15840
-1460, 208, -16380, -3472, -1836, -15804
-1368, 220, -16300, -3480, -1796, -15776
-1368, 240, -16272, -3560, -1780, -15848
-1392, 288, -16336, -3412, -1804, -15820
-1452, 272, -16288, -3444, -1756, -15700
-1404, 232, -16144, -3480, -1744, -15776
-1352, 280, -16280, -3480, -1796, -15712
-1304, 220, -16248, -3536, -1704, -15664
-1328, 200, -16128, -3564, -1712, -15692
-1372, 164, -16196, -3560, -1660, -15740
-1284, 188, -16244, -3552, -1688, -15756
-1324, 216, -16312, -3520, -1764, -15740
-1396, 192, -16248, -3480, -1760, -15896
-1344, 244, -16200, -3500, -1820, -15708
-1360, 276, -16192, -3512, -1836, -15744
-1388, 276, -16120, -3452, -1824, -15788
-1400, 292, -16240, -3480, -1876, -15796
-1336, 260, -16220, -3460, -1808, -15732
-1428, 224, -16140, -3492, -1832, -15788
-1444, 268, -16316, -3476, -1800, -15828
-1428, 240, -16200, -3436, -1732, -15820
-1400, 232, -16256, -3436, -1804, -15776
-1436, 220, -16312, -3460, -1764, -15768
-1384, 168, -16244, -3492, -1780, -15852
-1408, 176, -16236, -3508, -1756, -15792
-1412, 176, -16236, -3512, -1652, -15812
-1456, 124, -16244, -3516, -1676, -15836
-1348, 120, -16176, -3488, -1652, -15808
-1396, 156, -16256, -3504, -1640, -15820
-1332, 116, -16288, -3472, -1644, -15740
-1344, 128, -16268, -3556, -1668, -15808
-1344, 160, -16272, -3536, -1716, -15676
-1300, 224, -16280, -3552, -1680, -15808
-1336, 252, -16284, -3552, -1792, -15768
-1284, 204, -16180, -3560, -1756, -15812
-1344, 240, -16184, -3580, -1820, -15812
-1336, 316, -16328, -3568, -1816, -15752
-1296, 296, -16308, -3576, -1820, -15752
-1344, 308, -16332, -3516, -1824, -15888
-1360, 292, -16412, -3572, -1852, -15784
-1340, 296, -16300, -3532, -1828, -15840
-1376, 264, -16280, -3528, -1864, -15768
-1392, 268, -16284, -3480, -1872, -15888
-1384, 228, -16220, -3504, -1840, -15900
-1396, 216, -16236, -3440, -1832, -15688
-1440, 244, -16124, -3504, -1792, -15700
-1460, 200, -16184, -3400, -1724, -15668
-1448, 160, -16196, -3452, -1656, -15820
-1440, 260, -16084, -3408, -1684, -15764
-1520, 228, -16356, -3412, -1684, -15720
-1476, 280, -16192, -3432, -1712, -15848
-1480, 240, -16180, -3396, -1808, -15748
-1412, 216, -16132, -3452, -1748, -15736
-1468, 236, -16252, -3448, -1680, -15652
-1396, 128, -16240, -3520, -1788, -15792
-1356, 260, -16232, -3532, -1780, -15692
-1392, 240, -16256, -3516, -1760, -15804
-1376, 276, -16268, -3572, -1832, -15808
-1388, 252, -16312, -3552, -1744, -15728
-1332, 276, -16320, -3568, -1836, -15772
-1312, 232, -16292, -3548, -1868, -15756
-1328, 212, -16276, -3580, -1808, -15764
-1308, 176, -16224, -3568, -1760, -15620
-1352, 200, -16204, -3548, -1736, -15808
-1328, 224, -16172, -3544, -1732, -15784
-1312, 264, -16188, -3524, -1796, -15628
-1376, 240, -16184, -3544, -1772, -15760
-1356, 252, -16244, -3444, -1792, -15828
-1344, 292, -16292, -3476, -1780, -15680
-1412, 192, -16280, -3428, -1840, -15736
-1388, 260, -16252, -3444, -1764, -15776
-1468, 172, -16208, -3464, -1716, -15820
-1448, 284, -16212, -3468, -1784, -15964
-1416, 224, -16256, -3480, -1816, -15892
-1388, 260, -16200, -3468, -1772, -15772
-1492, 204, -16216, -3428, -1852, -15744
-1492, 220, -16160, -3424, -1844, -15728
-1404, 268, -16236, -3468, -1828, -15612
-1408, 280, -16176, -3452, -1756, -15744
-1424, 204, -16268, -3520, -1768, -15800
-1404, 224, -16268, -3512, -1768, -15736
-1400, 212, -16196, -3536, -1732, -15728
-1356, 156, -16316, -3496, -1720, -15800
-1388, 176, -16276, -3452, -1708, -15780
-1380, 148, -16236, -3480, -1680, -15788
-1360, 168, -16176, -3544, -1648, -15860
-1368, 208, -16296, -3504, -1696, -15792
-1320, 208, -16216, -3580, -1728, -15776
-1304, 176, -16280, -3648, -1788, -15772
-1376, 204, -16296, -3588, -1760, -15820
-1332, 156, -16180, -3560, -1748, -15748
-1348, 236, -16264, -3576, -1860, -15708
-1292, 276, -16204, -3540, -1808, -15764
-1368, 220, -16108, -3504, -1828, -15656
-1324, 192, -16172, -3508, -1716, -15856
-1388, 140, -16244, -3508, -1780, -15644
-1384, 220, -16208, -3460, -1768, -15788
-1420, 232, -16276, -3392, -1776, -15676
-1432, 208, -16204, -3420, -1712, -15756
-1492, 272, -16268, -3508, -1720, -15848
-1456, 216, -16264, -3412, -1724, -15772
-1448, 204, -16320, -3480, -1728, -15684
-1444, 148, -16200, -3472, -1716, -15884
-1368, 204, -16264, -3528, -1728, -15768
-1408, 204, -16212, -3484, -1724, -15792
-1396, 240, -16124, -3504, -1772, -15736
-1424, 252, -16276, -3524, -1692, -15780
-1336, 308, -16292, -3428, -1756, -15788
-1344, 236, -16176, -3484, -1820, -15660
-1400, 240, -16296, -3464, -1824, -15748
-1396, 292, -16228, -3564, -1840, -15696
-1336, 292, -16220, -3552, -1836, -15704
-1436, 316, -16232, -3508, -1768, -15716
-1412, 252, -16148, -3520, -1820, -15696
-1416, 240, -16276, -3472, -1760, -15788
-1408, 228, -16092, -3504, -1764, -15780
-1348, 196, -16232, -3516, -1744, -15768
-1472, 220, -16324, -3480, -1776, -15844
-1428, 216, -16240, -3496, -1760, -15828
-1380, 208, -16292, -3512, -1724, -15800
-1392, 228, -16368, -3520, -1736, -15964
-1476, 188, -16392, -3484, -1808, -15812
-1364, 220, -16220, -3508, -1708, -15944
-1428, 212, -16332, -3456, -1764, -15832
-1328, 200, -16092, -3524, -1836, -15752
-1352, 148, -16148, -3524, -1708, -15748
-1388, 168, -16048, -3508, -1700, -15728
-1408, 228, -16100, -3548, -1680, -15704
-1384, 256, -16216, -3496, -1692, -15804
-1388, 276, -16224, -3508, -1660, -15784
-1372, 296, -16212, -3616, -1752, -15748
-1408, 312, -16236, -3500, -1748, -15768
-1360, 256, -16188, -3508, -1824, -15892
-1396, 264, -16196, -3540, -1792, -15712
-1408, 280, -16304, -3432, -1776, -15692
-1400, 224, -16208, -3472, -1748, -15868
-1384, 220, -16104, -3508, -1764, -15712
-1348, 196, -16188, -3496, -1724, -15724
-1364, 164, -16204, -3472, -1760, -15656
-1396, 228, -16328, -3472, -1736, -15868
-1368, 200, -16228, -3424, -1796, -15800
-1392, 240, -16240, -3624, -1764, -15780
-1416, 212, -16256, -3508, -1772, -15812
-1384, 132, -16264, -3472, -1768, -15808
-1352, 200, -16292, -3516, -1736, -15776
-1332, 120, -16224, -3536, -1772, -15780
-1400, 192, -16236, -3516, -1776, -15760
-1296, 244, -16204, -3504, -1804, -15764
-1412, 228, -16180, -3480, -1824, -15740
-1376, 208, -16128, -3496, -1752, -15804
-1352, 256, -16128, -3444, -1788, -15736
-1364, 212, -16216, -3444, -1712, -15712
-1384, 188, -16168, -3500, -1736, -15740
-1320, 220, -16380, -3544, -1688, -15720
-1368, 184, -16188, -3420, -1764, -15756
-1304, 240, -16132, -3548, -1796, -15800
-1400, 216, -16288, -3440, -1780, -15872
-1316, 228, -16288, -3528, -1784, -15676
-1404, 224, -16144, -3512, -1812, -15772
-1348, 224, -16296, -3552, -1760, -15784
-1328, 236, -16236, -3424, -1760, -15736
-1436, 232, -16232, -3464, -1748, -15824
-1424, 196, -16288, -3404, -1768, -15848
-1484, 216, -16220, -3432, -1784, -15780
-1380, 204, -16336, -3480, -1816, -15900
-1444, 208, -16316, -3492, -1764, -15788
-1376, 164, -16212, -3528, -1808, -15848
-1336, 180, -16224, -3552, -1720, -15892
-1364, 196, -16132, -3552, -1760, -15772
-1332, 148, -16256, -3452, -1696, -15764
-1380, 160, -16104, -3488, -1684, -15724
-1368, 208, -16232, -3560, -1740, -15700
-1312, 192, -16228, -3480, -1692, -15684
-1376, 204, -16132, -3496, -1736, -15704
-1348, 184, -16204, -3552, -1732, -15792
-1344, 216, -16324, -3552, -1732, -15792
-1344, 304, -16160, -3564, -1868, -15836
-1376, 204, -16304, -3468, -1752, -15764
-1372, 280, -16248, -3488, -1816, -15764
-1384, 288, -16284, -3472, -1856, -15828
-1420, 328, -16308, -3448, -1892, -15720
-1452, 252, -16196, -3432, -1836, -15800
-1492, 220, -16248, -3428, -1704, -15696
-1416, 260, -16216, -3448, -1656, -15796
-1436, 172, -16228, -3364, -1648, -15776
-1436, 156, -16248, -3392, -1672, -15772
-1452, 184, -16168, -3464, -1644, -15860
-1424, 160, -16312, -3448, -1704, -15744
-1384, 144, -16268, -3472, -1672, -15744
-1368, 164, -16212, -3496, -1688, -15836
-1380, 128, -16232, -3540, -1716, -15728
-1340, 236, -16228, -3504, -1704, -15856
-1332, 244, -16184, -3456, -1716, -15804
-1276, 184, -16248, -3576, -1788, -15836
-1264, 236, -16228, -3616, -1744, -15884
-1316, 240, -16288, -3604, -1740, -15660
-1336, 268, -16180, -3584, -1832, -15692
-1336, 276, -16240, -3608, -1844, -15800
-1340, 296, -16216, -3588, -1892, -15748
-1276, 296, -16272, -3508, -1828, -15880
-1324, 268, -16180, -3544, -1868, -15748
-1348, 320, -16244, -3504, -1852, -15708
-1400, 256, -16264, -3468, -1848, -15760
-1416, 220, -16104, -3448, -1764, -15792
-1448, 228, -16276, -3436, -1832, -15892
-1456, 176, -16256, -3400, -1744, -15788
-1460, 192, -16192, -3388, -1684, -15736
-1480, 156, -16180, -3484, -1696, -15772
-1436, 176, -16116, -3432, -1732, -15792
-1408, 164, -16124, -3420, -1784, -15784
-1496, 140, -16244, -3440, -1696, -15804
-1460, 260, -16228, -3456, -1820, -15888
-1440, 224, -16212, -3484, -1768, -15820
-1356, 208, -16248, -3452, -1760, -15748
-1288, 216, -16268, -3572, -1768, -15764
-1416, 224, -16240, -3500, -1772, -15760
-1348, 208, -16236, -3460, -1788, -15844
-1324, 228, -16208, -3524, -1808, -15696
-1388, 260, -16224, -3480, -1828, -15752
-1364, 260, -16304, -3464, -1800, -15776
-1352, 212, -16316, -3564, -1784, -15688
-1340, 256, -16260, -3556, -1804, -15712
-1404, 252, -16228, -3528, -1820, -15788
-1328, 232, -16204, -3540, -1704, -15860
-1372, 172, -16284, -3496, -1752, -15752
-1360, 240, -16296, -3472, -1764, -15836
-1424, 180, -16240, -3500, -1700, -15916
-1416, 164, -16232, -3428, -1744, -15716
-1388, 240, -16232, -3488, -1728, -15832
-1376, 216, -16280, -3496, -1744, -15772
-1488, 212, -16236, -3452, -1784, -15816
-1428, 212, -16160, -3468, -1748, -15704
-1460, 192, -16268, -3412, -1784, -15936
-1412, 216, -16180, -3480, -1752, -15828
-1364, 216, -16212, -3476, -1740, -15836
-1392, 272, -16244, -3468, -1756, -15704
-1416, 280, -16224, -3464, -1748, -15772
-1460, 264, -16160, -3468, -1780, -15760
-1316, 244, -16220, -3440, -1764, -15880
-1388, 212, -16252, -3500, -1776, -15628
-1400, 212, -16260, -3484, -1760, -15832
-1368, 220, -16336, -3468, -1740, -15768
-1336, 172, -16264, -3472, -1688, -15824
-1360, 184, -16332, -3508, -1756, -15784
-1348, 188, -16244, -3504, -1676, -15832
-1300, 160, -16284, -3584, -1664, -15760
-1340, 204, -16176, -3528, -1740, -15832
-1324, 148, -16292, -3604, -1640, -15748
-1344, 192, -16200, -3588, -1716, -15752
-1336, 204, -16292, -3564, -1784, -15832
-1388, 200, -16128, -3520, -1672, -15716
-1372, 220, -16232, -3452, -1708, -15720
-1364, 220, -16220, -3456, -1764, -15756
-1416, 256, -16144, -3516, -1800, -15728
-1408, 248, -16200, -3444, -1776, -15772
-1396, 252, -16212, -3508, -1756, -15796
-1428, 228, -16244, -3472, -1772, -15824
-1404, 248, -16316, -3440, -1760, -15860
-1384, 232, -16216, -3444, -1808, -15800
-1400, 248, -16276, -3504, -1760, -15752
-1360, 224, -16156, -3484, -1708, -15708
-1412, 188, -16184, -3428, -1688, -15628
-1372, 144, -16160, -3492, -1684, -15736
-1368, 192, -16308, -3444, -1792, -15816
-1348, 168, -16236, -3484, -1724, -15784
-1428, 148, -16188, -3536, -1720, -15848
-1364, 204, -16148, -3520, -1776, -15712
-1388, 136, -16168, -3444, -1716, -15736
-1396, 164, -16236, -3516, -1720, -15800
-1340, 260, -16324, -3424, -1752, -15816
-1328, 236, -16228, -3552, -1764, -15828
-1376, 224, -16256, -3560, -1804, -15800
-1340, 196, -16220, -3488, -1784, -15840
-1340, 244, -16196, -3472, -1716, -15836
-1364, 272, -16136, -3488, -1732, -15664
-1384, 256, -16224, -3500, -1724, -15704
-1420, 216, -16256, -3508, -1796, -15804
-1320, 232, -16348, -3584, -1696, -15836
-1384, 208, -16200, -3460, -1676, -15776
-1380, 260, -16244, -3528, -1732, -15840
-1440, 252, -16268, -3484, -1760, -15652
-1436, 224, -16224, -3444, -1740, -15816
-1328, 252, -16300, -3528, -1776, -15796
-1364, 204, -16320, -3456, -1748, -15808
-1380, 176, -16196, -3468, -1768, -15648
-1396, 240, -16212, -3484, -1788, -15744
-1328, 196, -16184, -3492, -1752, -15716
-1452, 264, -16208, -3468, -1716, -15668
-1428, 200, -16156, -3380, -1792, -15756
-1432, 224, -16212, -3468, -1712, -15812
-1396, 212, -16268, -3536, -1728, -15828
-1404, 252, -16164, -3480, -1768, -15772
-1384, 212, -16236, -3512, -1728, -15824
-1400, 228, -16212, -3476, -1808, -15748
-1384, 240, -16188, -3492, -1796, -15764
-1420, 172, -16116, -3528, -1760, -15772
-1356, 224, -16204, -3504, -1724, -15820
-1384, 224, -16324, -3576, -1668, -15804
-1412, 220, -16160, -3496, -1700, -15780
-1388, 260, -16232, -3488, -1692, -15848
-1344, 204, -16232, -3484, -1728, -15724
-1380, 200, -16264, -3532, -1768, -15868
-1368, 208, -16268, -3520, -1764, -15796
-1420, 64, -16344, -3492, -1744, -15740
-1364, 176, -16236, -3496, -1728, -15824
-1444, 180, -16348, -3464, -1764, -15772
-1380, 216, -16276, -3456, -1764, -15772
-1424, 228, -16360, -3452, -1724, -15824
-1416, 188, -16156, -3480, -1772, -15668
-1380, 256, -16268, -3496, -1744, -15660
-1412, 200, -16252, -3500, -1812, -15776
-1372, 168, -16312, -3472, -1748, -15684
-1380, 188, -16236, -3580, -1864, -15812
-1424, 192, -16124, -3456, -1816, -15748
-1396, 236, -16164, -3456, -1756, -15864
-1320, 244, -16288, -3500, -1804, -15764
-1352, 228, -16212, -3536, -1772, -15852
-1388, 252, -16224, -3504, -1756, -15816
-1380, 232, -16292, -3504, -1816, -15680
-1376, 232, -16128, -3476, -1708, -15648
-1396, 236, -16184, -3484, -1716, -15592
-1400, 192, -16256, -3452, -1724, -15844
-1400, 312, -16216, -3436, -1740, -15680
-1396, 204, -16296, -3456, -1772, -15844
-1464, 176, -16216, -3484, -1676, -15828
-1412, 196, -16304, -3472, -1704, -15832
-1428, 180, -16360, -3540, -1752, -15780
-1400, 188, -16296, -3524, -1732, -15700
-1308, 180, -16328, -3532, -1752, -15856
-1304, 132, -16276, -3584, -1736, -15800
-1356, 96, -16312, -3576, -1684, -15708
-1356, 124, -16140, -3536, -1720, -15784
-1304, 140, -16096, -3552, -1772, -15596
-1316, 212, -16204, -3480, -1724, -15712
-1356, 164, -16324, -3516, -1664, -15652
-1392, 240, -16184, -3464, -1652, -15748
-1392, 264, -16192, -3456, -1740, -15616
-1336, 272, -16148, -3428, -1772, -15772
-1400, 364, -16252, -3400, -1824, -15704
-1456, 244, -16260, -3460, -1884, -15816
-1472, 288, -16200, -3392, -1808, -15808
-1472, 296, -16240, -3400, -1812, -15660
-1480, 304, -16284, -3456, -1840, -15780
-1500, 252, -16172, -3480, -1768, -15856
-1424, 244, -16180, -3396, -1820, -15736
-1408, 232, -16252, -3432, -1764, -15720
-1468, 156, -16116, -3504, -1764, -15840
-1412, 152, -16236, -3404, -1744, -15760
-1380, 104, -16200, -3500, -1688, -15788
-1360, 120, -16136, -3464, -1636, -15724
-1400, 104, -16220, -3524, -1636, -15760
-1364, 84, -16360, -3500, -1652, -15752
-1308, 136, -16300, -3528, -1632, -15808
-1292, 160, -16180, -3588, -1564, -15776
-1304, 220, -16224, -3596, -1640, -15776
-1276, 228, -16136, -3608, -1760, -15772
-1328, 292, -16280, -3552, -1708, -15744
-1320, 256, -16296, -3608, -1776, -15768
-1296, 232, -16176, -3632, -1796, -15812
-1312, 308, -16196, -3572, -1784, -15816
-1348, 316, -16260, -3532, -1868, -15684
-1352, 308, -16168, -3496, -1848, -15844
-1352, 300, -16312, -3540, -1820, -15804
-1368, 280, -16108, -3508, -1760, -15904
-1424, 272, -16332, -3440, -1788, -15920
-1540, 280, -16344, -3408, -1756, -15788
-1472, 272, -16304, -3428, -1744, -15912
-1496, 240, -16212, -3380, -1744, -15944
-1488, 180, -16296, -3436, -1744, -15816
-1464, 172, -16228, -3356, -1696, -15788
-1484, 180, -16096, -3464, -1664, -15844
-1392, 156, -16156, -3396, -1708, -15772
-1448, 144, -16164, -3508, -1636, -15696
-1408, 184, -16240, -3420, -1660, -15660
-1404, 240, -16264, -3480, -1684, -15740
-1360, 148, -16236, -3528, -1768, -15648
-1352, 180, -16152, -3452, -1780, -15776
-1336, 208, -16256, -3584, -1748, -15708
-1336, 184, -16252, -3548, -1760, -15652
-1372, 212, -16268, -3564, -1780, -15736
-1372, 232, -16296, -3488, -1776, -15872
-1356, 280, -16148, -3512, -1820, -15836
-1364, 244, -16308, -3544, -1776, -15768
-1352, 252, -16148, -3544, -1784, -15780
-1384, 196, -16300, -3528, -1760, -15744
-1360, 244, -16236, -3476, -1780, -15792
-1364, 244, -16264, -3600, -1748, -15752
-1348, 292, -16392, -3568, -1720, -15748
-1444, 220, -16196, -3480, -1752, -15716
-1412, 196, -16320, -3548, -1724, -15756
-1448, 172, -16232, -3464, -1752, -15756
-1452, 192, -16196, -3532, -1704, -15816
-1468, 152, -16184, -3480, -1720, -15736
-1440, 172, -16168, -3448, -1628, -15768
-1440, 156, -16256, -3460, -1720, -15680
-1468, 196, -16168, -3400, -1780, -15840
-1476, 168, -16200, -3428, -1728, -15856
-1420, 252, -16284, -3480, -1752, -15920
-1388, 240, -16164, -3504, -1772, -15736
-1380, 272, -16096, -3520, -1752, -15744
-1352, 292, -16208, -3500, -1776, -15748
-1372, 236, -16192, -3468, -1688, -15812
-1360, 176, -16112, -3504, -1772, -15624
-1336, 148, -16268, -3472, -1752, -15688
-1304, 208, -16272, -3548, -1712, -15712
-1332, 176, -16184, -3516, -1724, -15780
-1368, 172, -16232, -3528, -1696, -15796
-1364, 128, -16268, -3560, -1740, -15876
-1280, 156, -16300, -3524, -1672, -15904
-1328, 208, -16340, -3556, -1748, -15744
-1396, 156, -16236, -3576, -1716, -15900
-1328, 188, -16296, -3564, -1760, -15888
-1368, 296, -16300, -3460, -1796, -15856
-1396, 192, -16412, -3440, -1744, -15736
-1392, 204, -16176, -3516, -1748, -15812
-1356, 216, -16212, -3476, -1680, -15744
-1392, 224, -16064, -3424, -1768, -15640
-1456, 252, -16172, -3492, -1712, -15688
-1436, 228, -16236, -3484, -1768, -15788
-1420, 196, -16160, -3452, -1748, -15816
-1440, 256, -16232, -3452, -1764, -15880
-1404, 256, -16236, -3396, -1728, -15748
-1392, 224, -16236, -3536, -1780, -15760
-1396, 164, -16280, -3488, -1716, -15756
-1384, 244, -16128, -3536, -1780, -15744
-1400, 240, -16212, -3508, -1752, -15760
-1356, 216, -16216, -3476, -1764, -15820
-1328, 212, -16268, -3500, -1684, -15732
-1392, 188, -16228, -3500, -1688, -15868
-1368, 228, -16360, -3472, -1740, -15760
-1392, 200, -16352, -3488, -1744, -15896
-1460, 188, -16372, -3532, -1808, -15776
-1348, 252, -16308, -3420, -1868, -15764
-1436, 184, -16264, -3536, -1760, -15824
-1428, 192, -16336, -3596, -1812, -15768
-1300, 244, -16264, -3504, -1724, -15816
-1364, 200, -16268, -3464, -1728, -15688
-1380, 220, -16176, -3516, -1708, -15668
-1360, 152, -16124, -3476, -1728, -15676
-1384, 220, -16216, -3484, -1724, -15656
-1352, 196, -16192, -3512, -1684, -15760
-1304, 180, -16196, -3464, -1716, -15616
-1368, 168, -16260, -3452, -1744, -15600
-1368, 220, -16148, -3432, -1788, -15864
-1356, 304, -16252, -3412, -1772, -15772
-1424, 244, -16224, -3472, -1768, -15680
-1392, 236, -16252, -3512, -1784, -15728
-1416, 268, -16328, -3436, -1820, -15824
-1364, 204, -16228, -3440, -1784, -15760
-1372, 204, -16324, -3488, -1884, -15784
-1444, 220, -16312, -3456, -1812, -15836
-1456, 236, -16284, -3468, -1716, -15796
-1368, 144, -16324, -3508, -1764, -15916
-1376, 88, -16280, -3492, -1704, -15736
-1368, 160, -16156, -3476, -1736, -15880
-1352, 208, -16232, -3544, -1728, -15776
-1316, 172, -16316, -3552, -1692, -15740
-1400, 184, -16200, -3488, -1712, -15764
-1368, 144, -16244, -3508, -1664, -15584
-1352, 212, -16244, -3476, -1720, -15708
-1376, 148, -16244, -3528, -1684, -15732
-1344, 240, -16212, -3520, -1752, -15696
-1296, 176, -16204, -3516, -1776, -15644
-1352, 252, -16176, -3508, -1748, -15688
-1408, 196, -16196, -3532, -1744, -15568
-1336, 212, -16272, -3504, -1724, -15848
-1348, 264, -16236, -3480, -1832, -15732
-1432, 232, -16204, -3500, -1760, -15784
-1408, 204, -16224, -3532, -1712, -15800
-1380, 248, -16312, -3480, -1776, -15872
-1424, 188, -16228, -3500, -1780, -15788
-1364, 236, -16188, -3532, -1748, -15888
-1352, 176, -16260, -3508, -1720, -15788
-1408, 112, -16300, -3452, -1664, -15804
-1440, 124, -16304, -3536, -1724, -15720
-1380, 176, -16244, -3452, -1752, -15768
-1328, 232, -16268, -3492, -1756, -15756
-1348, 168, -16228, -3476, -1704, -15800
-1356, 184, -16200, -3508, -1756, -15800
-1356, 188, -16304, -3408, -1704, -15776
-1336, 240, -16168, -3440, -1656, -15788
-1416, 236, -16176, -3536, -1796, -15688
-1368, 216, -16180, -3444, -1728, -15824
-1320, 224, -16268, -3508, -1872, -15808
-1360, 260, -16156, -3436, -1760, -15808
-1408, 220, -16188, -3540, -1780, -15800
-1380, 252, -16164, -3456, -1784, -15788
-1376, 240, -16256, -3472, -1808, -15776
-1408, 260, -16240, -3516, -1768, -15772
-1388, 208, -16180, -3440, -1768, -15872
-1448, 256, -16328, -3500, -1788, -15800
-1436, 232, -16300, -3488, -1776, -15828
-1452, 204, -16328, -3428, -1748, -15820
-1452, 196, -16288, -3440, -1680, -15792
-1392, 208, -16284, -3432, -1772, -15824
-1376, 172, -16300, -3484, -1724, -15828
-1380, 152, -16228, -3468, -1652, -15756
-1404, 188, -16216, -3536, -1724, -15704
-1360, 176, -16132, -3448, -1716, -15792
-1352, 224, -16200, -3508, -1804, -15868
-1360, 164, -16120, -3492, -1704, -15704
-1340, 224, -16240, -3524, -1792, -15704
-1352, 264, -16196, -3476, -1820, -15820
-1380, 236, -16228, -3508, -1780, -15696
-1364, 280, -16248, -3552, -1800, -15760
-1372, 272, -16296, -3484, -1816, -15672
-1356, 248, -16252, -3452, -1788, -15832
-1356, 260, -16272, -3464, -1812, -15780
-1404, 292, -16256, -3436, -1836, -15912
-1356, 240, -16204, -3424, -1844, -15872
-1408, 280, -16232, -3436, -1764, -15764
-1428, 128, -16248, -3432, -1764, -15740
-1476, 212, -16196, -3512, -1728, -15772
-1412, 148, -16132, -3456, -1752, -15688
-1424, 144, -16200, -3452, -1640, -15704
-1384, 80, -16244, -3540, -1604, -15792
-1392, 108, -16216, -3532, -1608, -15776
-1336, 88, -16320, -3484, -1632, -15704
-1360, 88, -16296, -3492, -1568, -15844
-1432, 120, -16200, -3540, -1660, -15756
-1360, 116, -16340, -3556, -1628, -15640
-1352, 152, -16308, -3528, -1648, -15860
-1284, 220, -16252, -3532, -1772, -15804
-1284, 200, -16212, -3512, -1784, -15736
-1284, 280, -16204, -3576, -1864, -15628
-1276, 296, -16224, -3524, -1848, -15756
-1308, 312, -16156, -3524, -1920, -15760
-1348, 272, -16208, -3564, -1892, -15684
-1348, 348, -16156, -3552, -1864, -15740
-1372, 296, -16232, -3460, -1840, -15860
-1344, 320, -16300, -3488, -1832, -15712
-1380, 252, -16280, -3424, -1820, -15768
-1440, 240, -16400, -3488, -1796, -15884
-1444, 180, -16352, -3472, -1728, -15840
-1444, 204, -16348, -3476, -1688, -15712
-1464, 128, -16296, -3484, -1792, -15744
-1400, 168, -16248, -3364, -1772, -15708
-1472, 132, -16180, -3436, -1656, -15804
-1452, 248, -16060, -3504, -1740, -15812
-1420, 192, -16056, -3460, -1716, -15744
-1388, 200, -16248, -3444, -1716, -15760
-1388, 244, -16228, -3516, -1716, -15884
-1408, 208, -16200, -3488, -1792, -15740
-1416, 288, -16244, -3472, -1804, -15800
-1376, 288, -16292, -3548, -1784, -15796
-1364, 240, -16224, -3476, -1732, -15832
-1364, 196, -16396, -3540, -1780, -15852
-1348, 224, -16224, -3600, -1800, -15848
-1324, 272, -16276, -3540, -1824, -15844
-1328, 164, -16240, -3556, -1824, -15864
-1368, 216, -16304, -3532, -1784, -15756
-1392, 192, -16264, -3528, -1764, -15844
-1368, 216, -16284, -3584, -1744, -15804
-1392, 200, -16156, -3532, -1764, -15696
-1340, 196, -16328, -3568, -1756, -15796
-1368, 208, -16180, -3484, -1780, -15732
-1384, 220, -16156, -3500, -1816, -15756
-1392, 228, -16268, -3468, -1760, -15780
-1492, 244, -16264, -3424, -1712, -15824
-1404, 216, -16192, -3464, -1688, -15688
-1436, 288, -16272, -3432, -1792, -15852
-1428, 192, -16180, -3464, -1836, -15684
-1448, 280, -16152, -3492, -1764, -15768
-1404, 280, -16272, -3420, -1820, -15780
-1424, 204, -16204, -3488, -1728, -15728
-1496, 204, -16224, -3536, -1724, -15700
-1408, 232, -16272, -3392, -1716, -15640
-1416, 208, -16236, -3416, -1764, -15768
-1380, 204, -16264, -3404, -1700, -15792
-1404, 200, -16276, -3456, -1688, -15856
-1344, 172, -16236, -3512, -1684, -15760
-1412, 192, -16184, -3512, -1624, -15740
-1372, 108, -16248, -3540, -1648, -15840
-1404, 188, -16284, -3604, -1640, -15892
-1348, 216, -16396, -3584, -1696, -15732
-1376, 232, -16300, -3596, -1668, -15816
-1316, 172, -16356, -3576, -1760, -15704
-1324, 188, -16384, -3564, -1768, -15692
-1312, 148, -16180, -3560, -1752, -15728
-1276, 172, -16188, -3492, -1728, -15780
-1356, 192, -16220, -3516, -1744, -15724
-1324, 212, -16272, -3520, -1740, -15680
-1368, 248, -16300, -3468, -1708, -15632
-1436, 184, -16116, -3408, -1740, -15708
-1408, 276, -16144, -3504, -1800, -15728
-1440, 224, -16108, -3524, -1812, -15768
-1456, 184, -16188, -3408, -1732, -15768
-1436, 292, -16284, -3420, -1784, -15804
-1436, 232, -16212, -3416, -1744, -15740
-1420, 244, -16324, -3416, -1776, -15848
-1384, 252, -16116, -3460, -1724, -15784
-1380, 232, -16252, -3472, -1732, -15800
