-3160, -6416, -14576, -1576, -6180, -14992
-3104, -6424, -14540, -1692, -6172, -14944
-3128, -6436, -14572, -1692, -6212, -14916
-3180, -6424, -14504, -1700, -6212, -14944
-3172, -6528, -14512, -1708, -6208, -14852
-3188, -6460, -14528, -1648, -6180, -14984
-3124, -6432, -14608, -1668, -6176, -14928
-3096, -6452, -14584, -1604, -6200, -15036
-3168, -6488, -14588, -1640, -6176, -14980
-3124, -6460, -14608, -1604, -6128, -14964
-3168, -6392, -14528, -1660, -6192, -14924
-3048, -6428, -14536, -1608, -6148, -14768
-3052, -6436, -14508, -1616, -6144, -14928
-3092, -6452, -14512, -1600, -6228, -14900
-3140, -6456, -14568, -1616, -6240, -14892
-3124, -6484, -14616, -1584, -6156, -15024
-3140, -6496, -14612, -1588, -6168, -14904
-3084, -6456, -14636, -1616, -6168, -15004
-3096, -6380, -14572, -1592, -6140, -14984
-3112, -6400, -14540, -1676, -6156, -14948
-3152, -6452, -14596, -1676, -6136, -14944
-3104, -6460, -14560, -1612, -6132, -15052
-3100, -6408, -14608, -1604, -6136, -14944
-3164, -6432, -14580, -1616, -6184, -14932
-3128, -6412, -14556, -1604, -6156, -14968
-3132, -6384, -14572, -1700, -6184, -14996
-3116, -6468, -14560, -1616, -6228, -14840
-3088, -6440, -14568, -1588, -6176, -14876
-3112, -6460, -14604, -1668, -6220, -15036
-3060, -6484, -14432, -1632, -6208, -14960
-3116, -6428, -14552, -1660, -6160, -14948
-3228, -6400, -14472, -1652, -6204, -14932
-3092, -6520, -14552, -1660, -6192, -15000
-3136, -6408, -14596, -1712, -6248, -14920
-3128, -6488, -14592, -1672, -6244, -14928
-3128, -6468, -14508, -1680, -6168, -14888
-3172, -6516, -14532, -1692, -6192, -14996
-3136, -6440, -14528, -1616, -6204, -14976
-3176, -6428, -14480, -1684, -6224, -14976
-3124, -6488, -14548, -1616, -6124, -14988
-3080, -6440, -14536, -1656, -6196, -15004
-3108, -6484, -14576, -1680, -6144, -14956
-3088, -6400, -14560, -1608, -6252, -14908
-3172, -6384, -14488, -1716, -6224, -15044
-3096, -6444, -14592, -1620, -6148, -14948
-3144, -6436, -14620, -1612, -6152, -15024
-3084, -6396, -14596, -1676, -6156, -14992
-3104, -6364, -14544, -1592, -6208, -15048
-3076, -6420, -14488, -1572, -6092, -14948
-3084, -6460, -14600, -1612, -6136, -15012
-3092, -6476, -14600, -1660, -6136, -14940
-3064, -6484, -14636, -1604, -6156, -15040
-3144, -6416, -14588, -1592, -6120, -14996
-3112, -6460, -14452, -1644, -6200, -14956
-3148, -6484, -14688, -1632, -6200, -14932
-3144, -6424, -14628, -1652, -6264, -14948
-3152, -6456, -14660, -1660, -6180, -14960
-3140, -6432, -14644, -1620, -6156, -15020
-3116, -6452, -14496, -1660, -6124, -14836
-3164, -6404, -14568, -1644, -6188, -14900
-3104, -6416, -14556, -1624, -6200, -14908
-3144, -6332, -14580, -1612, -6212, -14888
-3056, -6404, -14660, -1576, -6156, -14888
-3104, -6424, -14648, -1648, -6208, -14972
-3068, -6492, -14568, -1648, -6196, -14932
-3104, -6396, -14508, -1632, -6208, -14888
-3100, -6392, -14600, -1596, -6268, -14948
-3056, -6440, -14528, -1620, -6140, -15032
-3104, -6432, -14612, -1680, -6184, -14952
-3092, -6392, -14640, -1584, -6128, -15020
-3064, -6432, -14620, -1636, -6172, -14880
-3120, -6480, -14616, -1672, -6156, -14972
-3108, -6404, -14632, -1612, -6168, -14964
-3064, -6416, -14536, -1660, -6256, -14940
-3096, -6376, -14548, -1568, -6136, -14948
-3080, -6480, -14508, -1636, -6216, -14904
-3132, -6452, -14600, -1628, -6180, -15024
-3116, -6424, -14548, -1636, -6228, -14920
-3096, -6432, -14512, -1632, -6268, -14956
-3084, -6420, -14592, -1680, -6180, -15004
-3100, -6472, -14648, -1604, -6260, -14988
-3140, -6500, -14568, -1660, -6160, -15088
-3120, -6452, -14548, -1596, -6232, -14880
-3104, -6412, -14640, -1620, -6172, -15032
-3124, -6416, -14564, -1608, -6192, -14940
-3164, -6436, -14580, -1636, -6148, -15016
-3136, -6380, -14560, -1604, -6204, -14988
-3144, -6468, -14588, -1624, -6252, -14972
-3088, -6488, -14528, -1672, -6188, -14948
-3144, -6432, -14608, -1680, -6136, -14936
-3164, -6400, -14528, -1652, -6128, -14904
-3136, -6448, -14596, -1600, -6180, -14892
-3152, -6496, -14636, -1732, -6268, -14956
-3116, -6512, -14616, -1624, -6196, -14920
-3104, -6428, -14576, -1688, -6184, -14924
-3112, -6456, -14528, -1632, -6184, -14812
-3128, -6476, -14620, -1608, -6176, -14980
-3092, -6456, -14516, -1564, -6224, -15012
-3052, -6464, -14516, -1576, -6192, -14916
-3092, -6424, -14564, -1564, -6152, -14964
-3052, -6420, -14560, -1620, -6176, -14924
-3056, -6372, -14464, -1592, -6204, -14916
-3176, -6440, -14508, -1584, -6188, -14964
-3112, -6444, -14584, -1672, -6156, -14924
-3116, -6444, -14560, -1684, -6188, -14900
-3196, -6452, -14464, -1696, -6212, -14932
-3160, -6460, -14516, -1724, -6140, -15068
-3140, -6476, -14484, -1720, -6160, -15020
-3152, -6480, -14500, -1664, -6184, -14988
-3120, -6408, -14536, -1764, -6144, -14872
-3140, -6416, -14592, -1668, -6136, -14860
-3168, -6376, -14528, -1652, -6140, -15048
-3084, -6436, -14496, -1620, -6092, -14980
-3080, -6440, -14656, -1568, -6168, -14880
-3100, -6432, -14592, -1524, -6144, -14940
-3116, -6392, -14556, -1540, -6188, -15032
-3104, -6484, -14520, -1588, -6152, -14912
-3044, -6428, -14596, -1588, -6176, -15008
-3128, -6456, -14608, -1648, -6208, -15068
-3100, -6444, -14620, -1620, -6236, -15048
-3108, -6448, -14528, -1652, -6168, -14992
-3140, -6468, -14496, -1576, -6244, -14884
-3168, -6488, -14532, -1664, -6156, -14936
-3076, -6428, -14532, -1648, -6176, -14928
-3088, -6436, -14596, -1652, -6216, -14988
-3116, -6496, -14516, -1648, -6208, -14868
-3076, -6524, -14604, -1748, -6120, -14968
-3136, -6424, -14640, -1620, -6160, -14988
-3140, -6436, -14572, -1716, -6224, -15024
-3136, -6428, -14556, -1572, -6204, -14916
-3208, -6408, -14604, -1636, -6132, -14984
-3104, -6476, -14500, -1636, -6232, -14996
-3100, -6460, -14612, -1648, -6160, -14924
-3136, -6480, -14480, -1680, -6176, -15000
-3120, -6500, -14516, -1664, -6124, -14944
-3092, -6440, -14556, -1700, -6192, -14936
-3096, -6416, -14592, -1652, -6172, -14948
-3096, -6416, -14552, -1624, -6144, -14884
-3176, -6456, -14588, -1628, -6140, -14984
-3076, -6472, -14680, -1604, -6124, -14980
-3124, -6416, -14588, -1600, -6180, -15012
-3152, -6440, -14572, -1640, -6156, -14984
-3068, -6476, -14508, -1608, -6136, -15036
-3100, -6460, -14544, -1572, -6060, -14900
-3124, -6440, -14548, -1632, -6068, -14972
-3104, -6388, -14560, -1636, -6172, -15076
-3084, -6444, -14508, -1576, -6144, -14924
-3140, -6476, -14572, -1648, -6120, -14912
-3220, -6500, -14596, -1660, -6168, -15044
-3180, -6432, -14564, -1672, -6124, -14988
-3108, -6452, -14600, -1656, -6240, -14884
-3156, -6480, -14500, -1676, -6228, -14956
-3148, -6528, -14608, -1644, -6124, -14976
-3136, -6444, -14472, -1664, -6144, -14912
-3040, -6404, -14600, -1688, -6140, -15080
-3128, -6408, -14524, -1692, -6252, -14868
-3068, -6496, -14648, -1600, -6172, -14868
-3112, -6488, -14592, -1612, -6176, -14956
-3136, -6460, -14432, -1632, -6156, -15004
-3140, -6424, -14592, -1552, -6204, -14944
-3100, -6420, -14552, -1600, -6172, -14984
-3112, -6448, -14536, -1624, -6156, -14996
-3076, -6400, -14596, -1588, -6172, -14852
-3124, -6428, -14500, -1604, -6148, -15052
-3064, -6412, -14560, -1628, -6152, -14952
-3096, -6388, -14596, -1648, -6164, -14892
-3100, -6368, -14540, -1608, -6128, -14920
-3096, -6404, -14600, -1608, -6116, -14972
-3108, -6416, -14596, -1692, -6144, -14928
-3132, -6432, -14616, -1660, -6084, -14924
-3132, -6440, -14512, -1660, -6128, -14972
-3140, -6424, -14500, -1580, -6128, -15024
-3112, -6452, -14492, -1644, -6124, -14876
-3100, -6412, -14644, -1576, -6168, -15024
-3080, -6440, -14624, -1632, -6152, -14944
-3116, -6472, -14604, -1612, -6200, -15064
-3100, -6408, -14532, -1692, -6168, -14968
-3128, -6460, -14544, -1568, -6208, -14964
-3148, -6448, -14488, -1604, -6204, -14952
-3136, -6460, -14580, -1648, -6140, -15012
-3104, -6476, -14660, -1584, -6208, -14900
-3196, -6476, -14552, -1608, -6188, -14816
-3144, -6408, -14648, -1704, -6184, -15068
-3132, -6476, -14524, -1696, -6188, -14936
-3164, -6408, -14552, -1664, -6140, -14932
-3100, -6436, -14440, -1680, -6172, -14984
-3196, -6432, -14496, -1648, -6096, -14964
-3072, -6420, -14540, -1616, -6132, -14916
-3148, -6428, -14576, -1644, -6164, -14912
-3136, -6388, -14524, -1652, -6112, -15008
-3108, -6456, -14492, -1572, -6188, -15028
-3184, -6380, -14508, -1632, -6168, -14836
-3072, -6424, -14604, -1608, -6192, -15008
-3120, -6440, -14640, -1624, -6140, -14896
-3084, -6388, -14560, -1656, -6156, -14956
-3084, -6408, -14612, -1664, -6168, -14908
-3132, -6400, -14736, -1628, -6188, -14948
-3068, -6424, -14608, -1668, -6128, -14916
-3112, -6412, -14640, -1636, -6132, -15036
-3096, -6516, -14604, -1656, -6152, -14956
-3112, -6464, -14644, -1616, -6164, -14960
-3112, -6484, -14500, -1640, -6148, -14896
-3104, -6392, -14492, -1616, -6244, -15004
-3140, -6412, -14652, -1664, -6092, -14860
-3124, -6448, -14512, -1664, -6136, -14988
-3128, -6432, -14468, -1652, -6220, -14960
-3104, -6364, -14620, -1592, -6168, -14940
-3088, -6464, -14592, -1668, -6172, -14868
-3072, -6472, -14632, -1588, -6184, -14976
-3108, -6460, -14560, -1632, -6184, -14892
-3120, -6476, -14648, -1664, -6148, -14936
-3124, -6464, -14584, -1608, -6200, -14968
-3164, -6376, -14512, -1640, -6128, -14896
-3104, -6472, -14560, -1648, -6152, -15000
-3080, -6380, -14564, -1656, -6152, -14880
-3136, -6404, -14612, -1656, -6100, -14920
-3116, -6404, -14560, -1636, -6172, -15032
-3088, -6404, -14584, -1608, -6172, -14964
-3040, -6408, -14576, -1692, -6112, -14904
-3120, -6464, -14576, -1568, -6164, -14968
-3064, -6456, -14616, -1624, -6132, -14972
-3116, -6456, -14636, -1576, -6204, -14944
-3104, -6420, -14620, -1608, -6196, -14948
-3156, -6420, -14532, -1616, -6152, -14948
-3120, -6444, -14568, -1616, -6244, -14980
-3164, -6536, -14428, -1712, -6160, -15104
-3112, -6408, -14396, -1632, -6168, -14872
-3184, -6452, -14500, -1660, -6184, -14944
-3140, -6396, -14528, -1608, -6244, -14912
-3144, -6496, -14536, -1620, -6196, -15024
-3164, -6408, -14572, -1596, -6144, -14980
-3148, -6432, -14476, -1640, -6152, -14960
-3156, -6424, -14512, -1688, -6204, -14984
-3128, -6484, -14624, -1628, -6208, -15032
-3068, -6460, -14516, -1576, -6240, -14948
-3096, -6508, -14688, -1628, -6144, -14912
-3152, -6456, -14596, -1644, -6160, -15056
-3044, -6452, -14552, -1644, -6176, -14996
-3136, -6472, -14528, -1604, -6204, -14920
-3056, -6424, -14548, -1708, -6176, -15004
-3092, -6464, -14540, -1620, -6176, -15016
-3120, -6468, -14532, -1668, -6168, -14852
-3108, -6448, -14568, -1616, -6132, -14944
-3092, -6492, -14656, -1624, -6232, -14996
-3168, -6472, -14584, -1664, -6180, -14904
-3152, -6448, -14608, -1608, -6204, -14988
-3156, -6416, -14520, -1688, -6188, -14992
-3180, -6468, -14544, -1656, -6156, -14928
-3148, -6436, -14552, -1648, -6144, -14952
-3104, -6380, -14552, -1656, -6160, -14984
-3108, -6408, -14688, -1656, -6176, -14960
-3060, -6412, -14532, -1604, -6120, -14952
-3144, -6428, -14572, -1600, -6208, -14976
-3096, -6412, -14468, -1624, -6096, -14976
-3056, -6420, -14588, -1556, -6188, -14924
-3092, -6408, -14580, -1620, -6204, -14968
-3068, -6432, -14616, -1608, -6096, -14984
-3088, -6464, -14468, -1656, -6156, -15132
-3120, -6464, -14600, -1604, -6196, -14948
-3168, -6508, -14560, -1692, -6148, -14876
-3136, -6472, -14596, -1632, -6168, -14976
-3144, -6496, -14532, -1704, -6156, -14968
-3188, -6464, -14508, -1712, -6160, -15060
-3136, -6492, -14612, -1680, -6144, -14916
-3196, -6484, -14440, -1680, -6176, -14940
-3104, -6424, -14580, -1720, -6112, -15016
-3140, -6384, -14524, -1676, -6116, -14988
-3104, -6460, -14560, -1628, -6096, -14924
-3100, -6408, -14652, -1656, -6228, -14948
-3132, -6412, -14596, -1632, -6140, -14860
-3092, -6480, -14620, -1588, -6176, -14984
-3096, -6436, -14676, -1544, -6200, -14916
-3032, -6432, -14668, -1580, -6096, -15008
-3028, -6416, -14532, -1548, -6188, -14924
-3104, -6436, -14616, -1592, -6172, -14988
-3064, -6464, -14552, -1580, -6076, -14932
-3040, -6424, -14416, -1564, -6148, -14984
-3104, -6424, -14548, -1652, -6156, -14864
-3088, -6480, -14508, -1660, -6156, -14904
-3124, -6468, -14616, -1608, -6220, -14932
-3136, -6436, -14616, -1620, -6228, -14980
-3152, -6460, -14580, -1664, -6276, -14860
-3100, -6456, -14556, -1624, -6112, -14976
-3136, -6440, -14608, -1664, -6136, -14836
-3148, -6496, -14564, -1664, -6196, -14972
-3176, -6448, -14512, -1664, -6136, -14936
-3128, -6476, -14588, -1688, -6136, -15000
-3144, -6440, -14644, -1696, -6104, -14848
-3116, -6480, -14540, -1752, -6168, -15020
-3168, -6448, -14528, -1648, -6160, -14964
-3108, -6408, -14644, -1764, -6168, -14948
-3192, -6436, -14540, -1604, -6200, -14908
-3144, -6464, -14528, -1688, -6128, -15044
-3168, -6428, -14612, -1652, -6100, -15000
-3096, -6456, -14564, -1620, -6220, -14864
-3156, -6484, -14632, -1684, -6128, -14964
-3084, -6428, -14488, -1548, -6228, -14996
-3036, -6412, -14580, -1576, -6124, -14968
-3088, -6380, -14596, -1628, -6188, -14956
-3032, -6400, -14584, -1632, -6144, -15020
-3100, -6432, -14668, -1560, -6216, -15056
-3136, -6484, -14584, -1628, -6164, -14936
-3080, -6516, -14640, -1600, -6168, -15008
-3056, -6484, -14524, -1624, -6168, -14904
-3076, -6432, -14484, -1596, -6188, -15020
-3096, -6476, -14608, -1576, -6168, -14904
-3172, -6404, -14700, -1608, -6192, -14812
-3148, -6464, -14476, -1632, -6160, -14940
-3100, -6500, -14612, -1684, -6252, -14860
-3124, -6428, -14520, -1632, -6224, -14916
-3164, -6448, -14588, -1644, -6196, -15028
-3136, -6444, -14620, -1676, -6232, -14916
-3076, -6440, -14516, -1656, -6200, -14968
-3084, -6424, -14520, -1620, -6220, -15016
-3112, -6428, -14528, -1588, -6140, -14948
-3076, -6376, -14604, -1584, -6104, -14948
-3116, -6356, -14616, -1664, -6144, -14944
-3120, -6452, -14632, -1596, -6168, -15016
-3108, -6472, -14624, -1612, -6160, -14988
-3116, -6400, -14644, -1612, -6156, -14976
-3116, -6380, -14564, -1636, -6164, -15036
-3100, -6412, -14644, -1608, -6236, -15032
-3104, -6372, -14420, -1596, -6100, -14928
-3120, -6416, -14640, -1620, -6164, -14964
-3136, -6496, -14664, -1608, -6176, -14996
-3140, -6428, -14492, -1660, -6200, -14956
-3064, -6388, -14544, -1672, -6212, -15012
-3080, -6448, -14632, -1652, -6164, -14892
-3096, -6448, -14512, -1624, -6148, -14892
-3124, -6460, -14500, -1636, -6188, -14988
-3096, -6464, -14616, -1564, -6192, -15000
-3104, -6416, -14664, -1680, -6156, -14872
-3060, -6472, -14484, -1616, -6232, -14904
-3132, -6420, -14568, -1680, -6196, -14892
-3144, -6428, -14644, -1584, -6160, -14888
-3148, -6508, -14504, -1588, -6188, -14904
-3132, -6472, -14536, -1604, -6120, -14932
-3152, -6412, -14544, -1664, -6152, -14964
-3120, -6448, -14620, -1636, -6148, -14932
-3108, -6408, -14628, -1636, -6128, -14932
-3116, -6448, -14636, -1668, -6152, -14944
-3144, -6408, -14544, -1704, -6160, -14912
-3096, -6408, -14536, -1700, -6116, -14928
-3160, -6428, -14656, -1712, -6172, -14952
-3108, -6424, -14564, -1700, -6184, -14984
-3140, -6448, -14660, -1672, -6120, -14936
-3152, -6516, -14516, -1668, -6224, -14944
-3136, -6396, -14632, -1644, -6192, -15020
-3172, -6416, -14568, -1604, -6172, -14920
-3128, -6412, -14548, -1676, -6160, -14904
-3124, -6416, -14664, -1612, -6112, -14960
-3172, -6380, -14576, -1688, -6200, -14884
-3124, -6424, -14624, -1552, -6188, -15004
-3108, -6448, -14568, -1636, -6184, -14892
-3108, -6452, -14640, -1688, -6224, -14980
-3112, -6500, -14596, -1576, -6108, -14852
-3116, -6480, -14624, -1672, -6192, -14944
-3064, -6476, -14640, -1616, -6132, -14964
-3100, -6444, -14528, -1608, -6096, -14908
-3140, -6500, -14520, -1612, -6160, -14908
-3116, -6464, -14556, -1628, -6248, -15036
-3096, -6472, -14576, -1648, -6196, -14956
-3172, -6460, -14524, -1568, -6232, -14916
-3168, -6444, -14552, -1600, -6164, -14916
-3148, -6420, -14504, -1696, -6172, -14968
-3124, -6428, -14540, -1600, -6172, -14900
-3116, -6468, -14532, -1668, -6120, -14836
-3028, -6448, -14480, -1648, -6152, -14976
-3008, -6456, -14572, -1676, -6172, -14952
-3128, -6488, -14588, -1688, -6176, -14904
-3088, -6396, -14608, -1668, -6212, -14980
-3116, -6484, -14600, -1644, -6212, -14956
-3120, -6480, -14608, -1636, -6188, -15048
-3120, -6432, -14524, -1580, -6160, -14888
-3068, -6432, -14648, -1620, -6144, -14936
-3080, -6504, -14592, -1632, -6188, -15044
-3096, -6440, -14464, -1684, -6156, -15012
-3092, -6488, -14572, -1652, -6184, -15108
-3072, -6460, -14572, -1616, -6184, -14960
-3112, -6448, -14536, -1552, -6184, -14968
-3100, -6436, -14568, -1604, -6148, -15004
-3076, -6472, -14592, -1600, -6240, -14956
-3064, -6428, -14676, -1680, -6244, -14860
-3096, -6392, -14616, -1608, -6144, -14932
-3144, -6488, -14572, -1696, -6136, -15072
-3156, -6460, -14608, -1668, -6108, -14832
-3088, -6416, -14460, -1728, -6128, -14932
-3112, -6396, -14628, -1704, -6168, -15000
-3132, -6420, -14600, -1592, -6232, -14960
-3112, -6432, -14584, -1612, -6164, -14876
-3084, -6472, -14572, -1668, -6192, -14916
-3068, -6448, -14512, -1624, -6160, -14928
-3072, -6480, -14536, -1576, -6228, -14968
-3032, -6480, -14584, -1648, -6208, -14940
-3080, -6476, -14596, -1648, -6232, -14920
-3096, -6448, -14528, -1612, -6228, -15044
-3040, -6464, -14532, -1572, -6208, -15040
-3088, -6448, -14604, -1664, -6148, -14964
-3124, -6484, -14556, -1652, -6248, -15052
-3104, -6476, -14584, -1604, -6192, -14952
-3092, -6424, -14500, -1604, -6160, -14892
-3156, -6468, -14588, -1656, -6148, -14852
-3184, -6456, -14608, -1640, -6152, -14856
-3200, -6464, -14520, -1636, -6196, -15020
-3100, -6440, -14576, -1664, -6140, -14968
-3144, -6444, -14664, -1648, -6252, -14940
-3072, -6408, -14432, -1664, -6152, -15052
-3120, -6412, -14504, -1712, -6104, -14968
-3108, -6452, -14544, -1584, -6092, -15052
-3072, -6420, -14520, -1596, -6176, -15016
-3008, -6376, -14588, -1588, -6168, -14928
-3056, -6364, -14552, -1620, -6184, -14908
-3088, -6420, -14520, -1604, -6196, -14900
-3092, -6436, -14580, -1620, -6148, -14992
-3128, -6464, -14608, -1664, -6152, -14876
-3156, -6412, -14564, -1652, -6216, -14868
-3152, -6452, -14552, -1620, -6140, -14968
-3172, -6488, -14556, -1696, -6200, -14964
-3180, -6428, -14536, -1628, -6164, -15020
-3132, -6400, -14632, -1760, -6184, -15080
-3140, -6456, -14636, -1660, -6228, -14944
-3180, -6472, -14624, -1652, -6128, -14920
-3164, -6452, -14480, -1624, -6164, -14892
-3112, -6428, -14520, -1620, -6112, -15036
-3080, -6436, -14596, -1632, -6108, -15000
-3056, -6428, -14588, -1564, -6136, -14968
-3060, -6412, -14640, -1592, -6156, -15084
-3076, -6412, -14624, -1536, -6184, -14944
-3012, -6416, -14512, -1604, -6144, -14988
-3020, -6440, -14624, -1584, -6140, -15016
-3088, -6380, -14496, -1604, -6236, -15080
-3060, -6420, -14556, -1596, -6228, -14936
-3088, -6408, -14640, -1592, -6236, -15088
-3132, -6400, -14584, -1636, -6240, -14984
-3092, -6432, -14644, -1576, -6156, -14852
-3124, -6504, -14628, -1640, -6196, -14888
-3120, -6392, -14572, -1628, -6192, -14896
-3100, -6468, -14616, -1640, -6208, -14892
-3156, -6464, -14552, -1712, -6172, -15048
-3180, -6508, -14572, -1652, -6172, -14936
-3196, -6496, -14596, -1624, -6144, -14888
-3164, -6440, -14568, -1724, -6184, -15032
-3116, -6476, -14548, -1640, -6168, -14944
-3088, -6416, -14680, -1684, -6172, -15020
-3164, -6444, -14624, -1700, -6120, -15012
-3140, -6428, -14528, -1664, -6160, -14908
-3168, -6464, -14552, -1668, -6128, -14864
-3140, -6392, -14580, -1620, -6120, -14916
-3092, -6428, -14644, -1644, -6184, -14976
-3084, -6484, -14544, -1600, -6208, -14952
-3104, -6392, -14628, -1640, -6228, -14956
-3120, -6424, -14612, -1608, -6164, -15040
-3128, -6424, -14608, -1600, -6232, -14992
-3060, -6432, -14476, -1656, -6108, -14968
-3084, -6440, -14568, -1660, -6168, -15004
-3044, -6432, -14568, -1644, -6184, -14960
-3112, -6468, -14576, -1624, -6132, -14956
-3056, -6420, -14620, -1628, -6188, -14944
-3100, -6432, -14520, -1656, -6168, -15008
-3156, -6420, -14572, -1612, -6184, -14976
-3096, -6492, -14640, -1672, -6148, -14952
-3148, -6420, -14524, -1620, -6176, -14840
-3104, -6460, -14668, -1592, -6148, -14916
-3048, -6424, -14512, -1692, -6216, -15004
-3104, -6452, -14580, -1684, -6152, -14848
-3132, -6516, -14564, -1728, -6164, -14976
-3200, -6476, -14584, -1744, -6232, -14968
-3164, -6508, -14496, -1660, -6124, -15068
-3156, -6444, -14560, -1632, -6220, -14912
-3128, -6540, -14576, -1588, -6152, -14992
-3160, -6412, -14556, -1572, -6176, -14964
-3108, -6444, -14484, -1640, -6180, -14964
-3080, -6400, -14524, -1616, -6160, -15056
-3112, -6416, -14564, -1628, -6152, -14944
-3116, -6396, -14596, -1624, -6176, -14980
-3112, -6424, -14592, -1576, -6148, -14956
-3080, -6464, -14584, -1596, -6096, -14928
-3136, -6396, -14584, -1668, -6124, -15036
-3116, -6424, -14692, -1648, -6132, -15024
-3192, -6416, -14552, -1544, -6104, -15016
-3136, -6424, -14616, -1620, -6148, -14892
-3112, -6400, -14600, -1616, -6168, -14960
-3100, -6436, -14556, -1616, -6144, -14992
-3124, -6436, -14636, -1624, -6208, -15040
-3144, -6408, -14532, -1676, -6148, -14944
-3160, -6468, -14576, -1648, -6208, -14904
-3140, -6452, -14556, -1612, -6152, -14880
-3104, -6500, -14612, -1560, -6148, -14952
-3112, -6496, -14612, -1648, -6164, -14952
-3088, -6504, -14460, -1728, -6160, -14920
-3124, -6456, -14540, -1664, -6192, -15048
-3140, -6416, -14544, -1684, -6184, -15036
-3140, -6480, -14524, -1680, -6204, -14868
-3172, -6460, -14584, -1684, -6168, -14984
-3188, -6500, -14544, -1676, -6148, -14980
-3184, -6488, -14540, -1640, -6196, -15036
-3124, -6392, -14544, -1648, -6128, -14904
-3108, -6472, -14496, -1688, -6220, -14936
-3152, -6384, -14568, -1604, -6112, -14940
-3152, -6432, -14680, -1668, -6128, -15000
-3060, -6420, -14584, -1644, -6180, -14888
-3136, -6436, -14584, -1632, -6136, -15024
-3124, -6464, -14556, -1620, -6112, -14860
-3128, -6360, -14592, -1520, -6148, -14952
-3088, -6432, -14540, -1572, -6176, -14916
-3136, -6392, -14540, -1624, -6152, -14916
-3140, -6424, -14536, -1644, -6128, -14940
-3108, -6472, -14588, -1640, -6144, -14928
-3112, -6384, -14540, -1680, -6176, -14896
-3148, -6456, -14488, -1608, -6144, -14928
-3104, -6512, -14512, -1628, -6128, -14916
-3100, -6464, -14560, -1660, -6188, -14900
-3100, -6460, -14620, -1592, -6100, -14980
-3064, -6496, -14656, -1644, -6260, -14924
-3136, -6452, -14520, -1616, -6152, -14968
-3116, -6488, -14532, -1636, -6152, -15016
-3108, -6436, -14600, -1620, -6164, -14932
-3108, -6412, -14584, -1632, -6160, -14976
-3112, -6484, -14644, -1620, -6152, -14840
-3220, -6428, -14596, -1688, -6184, -15068
-3108, -6492, -14588, -1672, -6156, -14896
-3124, -6444, -14664, -1640, -6184, -14988
-3132, -6476, -14520, -1612, -6148, -14972
-3092, -6380, -14608, -1564, -6224, -14964
-3140, -6380, -14592, -1676, -6144, -14924
-3108, -6424, -14596, -1648, -6164, -14980
-3096, -6484, -14584, -1588, -6148, -14984
-3112, -6428, -14592, -1640, -6216, -14900
-3104, -6428, -14528, -1600, -6128, -14832
-3056, -6468, -14644, -1636, -6172, -15036
-3152, -6432, -14564, -1668, -6124, -14952
-3160, -6432, -14504, -1596, -6200, -14876
-3100, -6416, -14568, -1656, -6140, -14928
-3132, -6480, -14528, -1588, -6224, -14968
-3100, -6440, -14608, -1624, -6128, -14856
-3100, -6444, -14488, -1588, -6192, -15004
-3096, -6492, -14496, -1588, -6204, -14928
-3116, -6464, -14628, -1640, -6124, -15032
-3112, -6468, -14536, -1612, -6192, -15152
-3140, -6480, -14592, -1604, -6172, -15024
-3096, -6452, -14476, -1652, -6156, -15008
-3112, -6396, -14564, -1636, -6156, -14904
-3064, -6420, -14548, -1644, -6148, -15004
-3136, -6420, -14520, -1660, -6180, -14928
-3136, -6448, -14560, -1564, -6172, -15004
-3124, -6392, -14536, -1580, -6220, -14920
-3164, -6448, -14560, -1652, -6176, -14832
-3184, -6496, -14576, -1620, -6148, -14872
-3088, -6428, -14552, -1712, -6172, -14908
-3156, -6408, -14584, -1608, -6192, -14924
-3128, -6416, -14520, -1564, -6196, -14908
-3108, -6404, -14596, -1724, -6164, -14960
-3068, -6420, -14608, -1624, -6152, -15004
-3092, -6484, -14640, -1688, -6216, -14896
-3084, -6448, -14620, -1616, -6176, -14916
-3160, -6396, -14556, -1656, -6168, -14992
-3096, -6476, -14468, -1636, -6148, -14964
-3112, -6452, -14608, -1596, -6132, -14864
-3084, -6404, -14608, -1620, -6164, -14940
-3080, -6464, -14488, -1592, -6232, -14988
-3108, -6476, -14596, -1608, -6192, -14892
-3120, -6452, -14644, -1612, -6152, -14944
-3064, -6460, -14540, -1608, -6176, -15060
-3112, -6492, -14636, -1596, -6224, -14980
-3088, -6428, -14652, -1628, -6212, -15028
-3092, -6436, -14636, -1632, -6140, -14924
-3112, -6484, -14616, -1660, -6224, -14916
-3112, -6440, -14628, -1592, -6136, -14908
-3088, -6424, -14528, -1716, -6160, -14972
-3064, -6444, -14592, -1628, -6192, -14960
-3120, -6460, -14556, -1584, -6140, -14980
-3180, -6392, -14528, -1676, -6140, -14888
-3160, -6464, -14556, -1696, -6196, -14960
-3164, -6392, -14544, -1664, -6184, -15008
-3104, -6452, -14676, -1664, -6140, -14956
-3112, -6404, -14592, -1668, -6248, -15008
-3096, -6484, -14560, -1692, -6144, -14816
-3072, -6428, -14580, -1664, -6088, -14956
-3196, -6404, -14540, -1648, -6164, -14960
-3028, -6436, -14596, -1564, -6148, -15028
-3020, -6380, -14616, -1572, -6164, -14968
-3080, -6452, -14524, -1600, -6168, -14888
-3080, -6420, -14612, -1636, -6224, -15052
