3376, 732, -16148, 324, 84, -16332
3400, 744, -16192, 280, 136, -16384
3460, 768, -16184, 368, 120, -16544
3440, 716, -16100, 364, 88, -16412
3404, 628, -16040, 380, 92, -16412
3356, 724, -16212, 380, 40, -16404
3396, 700, -16068, 324, 96, -16436
3372, 664, -16112, 336, 132, -16512
3368, 756, -16172, 328, 84, -16276
3348, 732, -16168, 356, 96, -16460
3364, 684, -16068, 424, 72, -16344
3448, 596, -16244, 360, 76, -16428
3420, 708, -16204, 336, 48, -16476
3440, 724, -16156, 288, 88, -16296
3352, 684, -16088, 368, 48, -16416
3368, 724, -16152, 320, 120, -16452
3384, 768, -16108, 328, 124, -16312
3428, 764, -16212, 284, 52, -16432
3388, 760, -15976, 296, 28, -16452
3488, 808, -16132, 352, 68, -16448
3412, 792, -16072, 300, 76, -16440
3388, 736, -16136, 300, 40, -16392
3420, 812, -16124, 312, 124, -16328
3332, 768, -16184, 376, 76, -16468
3396, 740, -16180, 280, 76, -16396
3408, 736, -16136, 284, 96, -16360
3376, 836, -16136, 312, 36, -16352
3436, 692, -16160, 324, 64, -16448
3456, 688, -16216, 336, 92, -16376
3396, 744, -16204, 336, 88, -16428
3372, 796, -16136, 340, 80, -16428
3428, 740, -16268, 304, 84, -16380
3428, 748, -16144, 368, 92, -16516
3356, 768, -16256, 368, 24, -16396
3376, 712, -16196, 396, 64, -16452
3352, 688, -16208, 308, 100, -16448
3376, 764, -16188, 376, 132, -16412
3380, 776, -16104, 344, 72, -16444
3412, 736, -16164, 344, 76, -16380
3380, 696, -16288, 304, 140, -16396
3364, 708, -16116, 368, 72, -16400
3432, 736, -16108, 352, 92, -16412
3392, 772, -16104, 360, 64, -16424
3348, 688, -16176, 328, 12, -16344
3436, 680, -16116, 384, -4, -16380
3400, 764, -16132, 332, 144, -16460
3360, 688, -16072, 272, 28, -16316
3368, 664, -16112, 312, 80, -16408
3440, 732, -16016, 304, 92, -16400
3364, 772, -16152, 308, 100, -16408
3388, 644, -16136, 364, 76, -16452
3436, 672, -16224, 308, 136, -16368
3348, 748, -16148, 356, 32, -16348
3356, 740, -16076, 328, 68, -16344
3364, 736, -16104, 328, 128, -16384
3336, 776, -16108, 388, 108, -16440
3352, 848, -16152, 412, 64, -16432
3372, 688, -16244, 340, 136, -16392
3428, 740, -16188, 352, 48, -16348
3356, 768, -16132, 336, 64, -16448
3424, 772, -16148, 288, 40, -16244
3432, 756, -16236, 312, 128, -16452
3420, 764, -16152, 392, 52, -16428
3452, 748, -16184, 272, 120, -16288
3376, 744, -16052, 300, 88, -16540
3424, 800, -16188, 344, 104, -16520
3420, 728, -16224, 312, 96, -16348
3440, 728, -16136, 336, 104, -16448
3396, 760, -16116, 376, 64, -16500
3420, 684, -16148, 380, 104, -16344
3400, 744, -16140, 284, 80, -16408
3324, 700, -16092, 324, 56, -16484
3364, 752, -16252, 308, 64, -16520
3388, 732, -16240, 344, 56, -16300
3404, 632, -16168, 344, 32, -16388
3376, 808, -16016, 328, 104, -16468
3444, 772, -16156, 272, 108, -16452
3424, 700, -16100, 380, 116, -16436
3440, 696, -16152, 336, 64, -16400
3388, 672, -16072, 328, 60, -16484
3384, 744, -16112, 316, 128, -16384
3360, 772, -16096, 352, 120, -16388
3368, 836, -16132, 316, 92, -16324
3408, 736, -16104, 312, 68, -16332
3412, 768, -16028, 372, 92, -16400
3440, 704, -16156, 280, 100, -16492
3364, 772, -16120, 332, 60, -16392
3384, 788, -16224, 324, 84, -16368
3408, 752, -16080, 348, 116, -16444
3380, 760, -16248, 300, 120, -16452
3416, 868, -16144, 372, 72, -16376
3420, 692, -16080, 384, 84, -16372
3396, 720, -16164, 356, 28, -16452
3396, 788, -16124, 340, 72, -16468
3428, 720, -16208, 324, 104, -16420
3408, 724, -16256, 344, 96, -16324
3372, 732, -16116, 312, 60, -16464
3448, 824, -16204, 296, 76, -16440
3428, 736, -16264, 276, 100, -16396
3412, 704, -16164, 372, 64, -16372
3360, 720, -16192, 368, 96, -16336
3452, 720, -16120, 356, 148, -16532
3412, 688, -16196, 404, 88, -16388
3344, 744, -16212, 300, 116, -16456
3404, 644, -16196, 396, 120, -16416
3364, 720, -16100, 388, 84, -16484
3404, 560, -16020, 288, 116, -16528
3436, 808, -16080, 308, 68, -16452
3356, 784, -16112, 304, 120, -16576
3404, 700, -16252, 428, 116, -16404
3388, 608, -16104, 356, 72, -16368
3380, 708, -16100, 304, 20, -16476
3404, 724, -16132, 268, 64, -16372
3448, 804, -16288, 368, 136, -16416
3424, 700, -16152, 344, 108, -16368
3380, 608, -16120, 352, 68, -16472
3340, 880, -16088, 340, 96, -16408
3408, 824, -16212, 416, 148, -16336
3456, 536, -16196, 296, 68, -16372
3396, 784, -16232, 308, 84, -16396
3372, 888, -16124, 356, 64, -16400
3440, 712, -16236, 356, 76, -16432
3424, 588, -16276, 348, 120, -16488
3312, 712, -16096, 312, 92, -16512
3508, 824, -16188, 320, 84, -16416
3360, 736, -16248, 320, 136, -16396
3372, 640, -16160, 320, 88, -16344
3328, 708, -16152, 328, 72, -16552
3408, 800, -16092, 368, 32, -16364
3408, 712, -16132, 284, 44, -16368
3372, 636, -16292, 364, 68, -16364
3408, 728, -16232, 324, 48, -16488
3384, 732, -16184, 308, 132, -16316
3392, 684, -16228, 364, 84, -16396
3392, 664, -16168, 372, 68, -16472
3352, 752, -16144, 312, 96, -16416
3384, 808, -16072, 368, 80, -16432
3344, 652, -16256, 336, 68, -16492
3404, 724, -16136, 324, 56, -16320
3380, 748, -16144, 352, 124, -16412
3424, 752, -16108, 316, 104, -16400
3344, 648, -16160, 316, 112, -16424
3400, 760, -16132, 344, 80, -16472
3420, 780, -16140, 372, 48, -16400
3468, 716, -16252, 364, 80, -16408
3372, 652, -16196, 244, 116, -16476
3400, 812, -16156, 288, 16, -16444
3420, 788, -16080, 336, 60, -16376
3384, 712, -16084, 364, 136, -16396
3380, 704, -16292, 368, 104, -16440
3436, 840, -16276, 312, 124, -16456
3396, 760, -16224, 336, 24, -16416
3444, 696, -16180, 376, 68, -16444
3424, 768, -16288, 360, 44, -16348
3428, 724, -16200, 336, 68, -16396
3420, 804, -16228, 424, 104, -16396
3392, 692, -16116, 296, 64, -16428
3412, 676, -16148, 356, 116, -16484
3388, 748, -16192, 304, 68, -16352
3364, 728, -16180, 400, 44, -16312
3408, 708, -16268, 368, 72, -16504
3408, 708, -16172, 348, 36, -16472
3436, 736, -16236, 352, 56, -16400
3404, 728, -16104, 316, 40, -16404
3364, 668, -16228, 356, 104, -16456
3464, 728, -16148, 332, 72, -16364
3356, 716, -16112, 372, 4, -16476
3388, 740, -16200, 356, 144, -16484
3400, 700, -16160, 392, 124, -16456
3384, 664, -16056, 332, 48, -16272
3396, 784, -16072, 336, 88, -16364
3348, 664, -16156, 328, 52, -16336
3400, 704, -16144, 348, 44, -16376
3392, 700, -16152, 368, 44, -16440
3336, 744, -16096, 348, 76, -16284
3452, 732, -16232, 308, 72, -16416
3388, 720, -16072, 292, 112, -16432
3416, 648, -16112, 352, 76, -16500
3436, 804, -16128, 396, 52, -16400
3428, 728, -16068, 332, 116, -16504
3404, 744, -16144, 316, 56, -16472
3392, 704, -16248, 348, 124, -16404
3352, 832, -16224, 408, 84, -16452
3420, 776, -16132, 316, 152, -16440
3408, 688, -16100, 360, 84, -16384
3448, 748, -16260, 288, 104, -16384
3396, 812, -16188, 436, 116, -16440
3392, 756, -16272, 328, 76, -16448
3400, 716, -16144, 336, 32, -16336
3392, 728, -16200, 368, 144, -16380
3408, 744, -16080, 348, 52, -16316
3416, 704, -16172, 356, 84, -16396
3360, 692, -16092, 284, 72, -16360
3436, 732, -16100, 368, 64, -16440
3384, 788, -16112, 328, 56, -16360
3348, 672, -16240, 316, 128, -16472
3416, 740, -16240, 400, 116, -16424
3348, 736, -16192, 360, 104, -16460
3432, 740, -16112, 276, 8, -16420
3500, 704, -16276, 456, -28, -16572
3232, 796, -16032, 340, 144, -16112
3308, 812, -16000, 304, 80, -16164
3400, 644, -15704, 352, 60, -16424
3420, 712, -16232, 276, 200, -16592
3372, 728, -16404, 392, 64, -16624
3324, 688, -16204, 296, 84, -16268
3400, 808, -16060, 340, 100, -16528
3412, 620, -16024, 324, 28, -16492
3420, 736, -15988, 324, 112, -16100
3372, 900, -16108, 324, 100, -16412
3388, 668, -16084, 336, 116, -16460
3356, 576, -16296, 372, 136, -16628
3376, 836, -16288, 312, -12, -16724
3412, 788, -16224, 356, 88, -16292
3404, 732, -16368, 348, 164, -16444
3468, 652, -16088, 320, 68, -16284
3356, 708, -16136, 280, 100, -16252
3424, 916, -15980, 388, 88, -16352
3408, 728, -16268, 400, 152, -16404
3408, 508, -16276, 340, 140, -16464
3400, 796, -16256, 328, 84, -16396
3360, 804, -16200, 336, 68, -16420
3412, 592, -16176, 384, 56, -16368
3360, 660, -16216, 352, 48, -16412
3332, 760, -16024, 292, 88, -16460
3352, 812, -16132, 356, 72, -16356
3412, 716, -16232, 360, 104, -16500
3364, 548, -16252, 356, 72, -16468
3368, 808, -16140, 384, 100, -16496
3412, 808, -16116, 300, 144, -16372
3376, 604, -16104, 316, 88, -16428
3368, 692, -16156, 312, 52, -16432
3416, 796, -15976, 336, 40, -16428
3412, 740, -16116, 352, 56, -16400
3416, 652, -16156, 328, 100, -16468
3412, 712, -16244, 296, 52, -16500
3368, 740, -16056, 320, -16, -16368
3432, 780, -16188, 312, 12, -16360
3336, 716, -16200, 396, 68, -16392
3436, 768, -16084, 336, 128, -16396
3368, 796, -16076, 388, 96, -16424
3392, 796, -16196, 320, 60, -16476
3336, 688, -16232, 260, 72, -16420
3408, 780, -16236, 332, 96, -16500
3340, 760, -16112, 388, 76, -16416
3356, 728, -16124, 368, 88, -16368
3404, 664, -16224, 320, 104, -16340
3424, 720, -16224, 368, 40, -16436
3492, 768, -16108, 320, 116, -16388
3404, 700, -16176, 352, 68, -16368
3392, 656, -16156, 364, 28, -16344
3420, 768, -16128, 248, 112, -16416
3440, 724, -16172, 312, 180, -16356
3404, 668, -16192, 320, 40, -16356
3404, 692, -16160, 336, 24, -16408
3436, 736, -16204, 268, 104, -16416
3404, 700, -16132, 356, 100, -16508
3372, 684, -16244, 296, 116, -16420
3380, 700, -16240, 308, 180, -16460
3380, 748, -16216, 356, 92, -16488
3428, 648, -16184, 300, 76, -16528
3412, 708, -16120, 336, 100, -16400
3360, 784, -16152, 336, 124, -16468
3432, 720, -16100, 324, 96, -16296
3392, 744, -16212, 348, 92, -16460
3368, 696, -16136, 404, 44, -16444
3424, 764, -16032, 340, 32, -16464
3364, 740, -16152, 316, 120, -16420
3368, 776, -16072, 328, 116, -16380
3340, 720, -16184, 336, 32, -16420
3412, 784, -16092, 332, 48, -16468
3408, 740, -16044, 300, 60, -16408
3432, 768, -16236, 244, 52, -16368
3428, 748, -16132, 340, 68, -16512
3428, 720, -16100, 296, 32, -16376
3404, 788, -16208, 308, 128, -16380
3396, 648, -16088, 364, 88, -16324
3412, 740, -16100, 348, 128, -16316
3452, 776, -16220, 352, 84, -16328
3416, 700, -16208, 312, 180, -16456
3444, 720, -16196, 344, 80, -16376
3432, 796, -16172, 388, 56, -16400
3352, 736, -16196, 380, 120, -16232
3292, 732, -16200, 376, 56, -16412
3408, 708, -16256, 388, 48, -16444
3384, 700, -16188, 280, 108, -16472
3348, 768, -16168, 300, 120, -16420
3448, 688, -16208, 292, 108, -16392
3412, 700, -16136, 340, 140, -16372
3380, 736, -16044, 340, 44, -16460
3444, 764, -16092, 316, 52, -16492
3384, 716, -16104, 340, 144, -16336
3328, 804, -16204, 336, 72, -16276
3392, 744, -16192, 356, 100, -16332
3400, 680, -16176, 364, 52, -16436
3428, 728, -16132, 328, 40, -16400
3384, 724, -16164, 304, 72, -16336
3364, 724, -15992, 336, 124, -16400
3400, 744, -16132, 360, 108, -16420
3372, 816, -16160, 348, 96, -16280
3344, 716, -16100, 308, 92, -16476
3380, 800, -16144, 380, 64, -16440
3432, 720, -16232, 244, 32, -16404
3416, 692, -16088, 412, 100, -16352
3348, 740, -16176, 280, 172, -16404
3436, 668, -16252, 344, -8, -16304
3404, 724, -16160, 308, 72, -16440
3392, 696, -16204, 320, 44, -16436
3404, 708, -16048, 312, 76, -16532
3400, 756, -16132, 348, 160, -16380
3400, 708, -16144, 420, 80, -16352
3404, 800, -16236, 320, 76, -16388
3380, 756, -16244, 332, 52, -16348
3368, 660, -16188, 328, 28, -16412
3376, 724, -16252, 312, 76, -16388
3424, 732, -16132, 368, 108, -16392
3412, 660, -16088, 280, 100, -16380
3384, 748, -16136, 388, 108, -16508
3392, 664, -16160, 272, 96, -16480
3412, 700, -16144, 300, 108, -16368
3428, 724, -16112, 372, 0, -16424
3384, 724, -16196, 296, 112, -16448
3400, 736, -16172, 332, 96, -16432
3436, 712, -16060, 276, 28, -16408
3404, 752, -16084, 348, 144, -16388
3396, 732, -16100, 272, 76, -16492
3468, 816, -16172, 356, 136, -16328
3376, 708, -16060, 356, 44, -16416
3408, 776, -16124, 260, 56, -16268
3368, 796, -16212, 324, 104, -16312
3392, 752, -16184, 372, 56, -16392
3396, 704, -16140, 360, 80, -16348
3400, 756, -16032, 320, 128, -16408
3388, 784, -16168, 356, 100, -16504
3428, 780, -16236, 320, 80, -16304
3356, 764, -16212, 368, 88, -16532
3332, 792, -16160, 316, 104, -16368
3392, 716, -16268, 332, 24, -16388
3384, 708, -16088, 368, 112, -16452
3376, 712, -16148, 336, 100, -16436
3392, 772, -16188, 316, 92, -16408
3348, 756, -16080, 304, 60, -16460
3384, 716, -16152, 352, 64, -16380
3444, 748, -16136, 312, 112, -16440
3388, 708, -16144, 316, 84, -16384
3476, 748, -16112, 352, 84, -16416
3388, 720, -16208, 332, 176, -16560
3384, 680, -16180, 324, 52, -16328
3404, 676, -16180, 324, 80, -16436
3320, 788, -16200, 364, 112, -16472
3404, 732, -16032, 324, 132, -16432
3372, 640, -16144, 272, 48, -16396
3412, 720, -16120, 348, 56, -16464
3440, 776, -16132, 272, 48, -16384
3392, 700, -16104, 320, 96, -16344
3372, 728, -16224, 316, 112, -16316
3384, 752, -16084, 300, 88, -16412
3400, 816, -16096, 332, 88, -16316
3388, 752, -16160, 324, 44, -16504
3364, 648, -16212, 336, 72, -16448
3384, 768, -16188, 332, 44, -16464
3408, 756, -16164, 320, 68, -16416
3448, 720, -16160, 348, 72, -16400
3324, 764, -16160, 296, 64, -16324
3408, 788, -16232, 372, 116, -16408
3408, 744, -16124, 388, 32, -16308
3352, 668, -16196, 376, 80, -16504
3408, 728, -16136, 312, 76, -16336
3388, 812, -16116, 328, 28, -16392
3436, 740, -16156, 308, 72, -16312
3436, 696, -16228, 324, 144, -16292
3400, 748, -16212, 396, 156, -16260
3452, 740, -16224, 268, 44, -16344
3352, 716, -16192, 304, 80, -16456
3396, 752, -16232, 260, 112, -16416
3372, 732, -16184, 296, 96, -16376
3348, 792, -16124, 296, 88, -16464
3436, 700, -16184, 356, 132, -16360
3420, 708, -16076, 276, 72, -16440
3484, 728, -16104, 308, 100, -16452
3396, 784, -16256, 324, 92, -16404
3380, 684, -16164, 348, 108, -16352
3388, 728, -16172, 324, 128, -16392
3360, 716, -15988, 300, 92, -16420
3360, 708, -16144, 320, 12, -16376
3384, 736, -16152, 328, 60, -16280
3328, 668, -16164, 276, 108, -16496
3412, 728, -16136, 380, 84, -16240
3464, 676, -16116, 312, 72, -16404
3432, 768, -16100, 388, 16, -16388
3392, 784, -16036, 272, 76, -16432
3384, 752, -16156, 340, 84, -16372
3404, 736, -16132, 308, 96, -16380
3440, 716, -16140, 300, 60, -16296
3460, 792, -16204, 348, 88, -16436
3408, 768, -16188, 300, 76, -16500
3432, 756, -16256, 280, 76, -16320
3424, 688, -16208, 336, 108, -16456
3408, 764, -16188, 348, 64, -16324
3428, 732, -16108, 304, 60, -16412
3388, 708, -16228, 316, 76, -16424
3364, 700, -16164, 356, 136, -16512
3376, 696, -16244, 376, 96, -16404
3424, 660, -16104, 280, 40, -16368
3480, 724, -16260, 324, 104, -16424
3408, 700, -16140, 320, 92, -16420
3392, 740, -16128, 360, 76, -16420
3428, 700, -16200, 392, 52, -16392
3440, 784, -16204, 272, 52, -16460
3388, 752, -16092, 320, 72, -16400
3400, 636, -16148, 324, 108, -16396
3400, 716, -16232, 296, 76, -16524
3408, 696, -16168, 384, 116, -16324
3400, 740, -16160, 332, 60, -16372
3332, 700, -16156, 376, 84, -16464
3416, 788, -16184, 304, 124, -16424
3440, 764, -16124, 312, 24, -16380
3396, 756, -16084, 344, 72, -16296
3332, 728, -16084, 332, 100, -16412
3420, 684, -16156, 232, 72, -16440
3388, 632, -16128, 312, 56, -16480
3372, 836, -16172, 304, 36, -16388
3384, 728, -16152, 320, 108, -16424
3440, 676, -16068, 344, 104, -16404
3396, 736, -16076, 332, 44, -16472
3420, 712, -16196, 368, -12, -16492
3412, 744, -16136, 336, 96, -16372
3392, 664, -16096, 428, 52, -16332
3448, 752, -16212, 308, 80, -16368
3368, 728, -16176, 316, 80, -16432
3420, 796, -16280, 284, 96, -16384
3392, 728, -16204, 280, 12, -16400
3372, 736, -16116, 356, 56, -16444
3412, 812, -16176, 292, 88, -16416
3376, 728, -16172, 312, 108, -16380
3404, 704, -16096, 368, -12, -16360
3428, 724, -16144, 284, 56, -16332
3420, 716, -16104, 296, 48, -16436
3456, 752, -16288, 308, 104, -16408
3392, 736, -16220, 308, 120, -16356
3392, 708, -16176, 380, 96, -16316
3408, 696, -16120, 320, 84, -16404
3348, 728, -16076, 296, 88, -16440
3444, 736, -16092, 348, 112, -16360
3388, 744, -16132, 380, 60, -16448
3396, 656, -16100, 324, 52, -16336
3332, 656, -16136, 356, 168, -16408
3360, 740, -16156, 312, 124, -16452
3400, 684, -16056, 360, 92, -16348
3324, 724, -16264, 304, 84, -16408
3392, 716, -16180, 320, 76, -16320
3444, 768, -16060, 344, 120, -16396
3404, 800, -16196, 320, 104, -16332
3416, 744, -16188, 308, 80, -16444
3360, 744, -16048, 360, 84, -16432
3384, 784, -16092, 352, 88, -16344
3396, 788, -16176, 344, 40, -16416
3416, 748, -16104, 332, 52, -16488
3348, 784, -16208, 284, 84, -16392
3420, 748, -16232, 316, 112, -16424
3332, 740, -16140, 304, 68, -16408
3400, 808, -16112, 316, 120, -16448
3400, 744, -16240, 336, 12, -16432
3420, 764, -16120, 300, 72, -16432
3404, 792, -16236, 304, 148, -16408
3396, 744, -16156, 344, 72, -16480
3404, 700, -16188, 304, 64, -16472
3428, 732, -16180, 336, 112, -16504
3376, 708, -16164, 308, 116, -16352
3408, 756, -16264, 336, 4, -16428
3444, 724, -16196, 336, 80, -16416
3444, 680, -16108, 432, 52, -16476
3356, 728, -16132, 324, 56, -16376
3424, 728, -16224, 372, 72, -16456
3344, 704, -16192, 316, 52, -16416
3376, 744, -16176, 332, 64, -16380
3424, 716, -16152, 348, 104, -16444
3420, 764, -16160, 324, 32, -16504
3380, 680, -16072, 336, 36, -16400
3384, 688, -16136, 368, 112, -16488
3412, 700, -16104, 312, 96, -16280
3444, 764, -16224, 320, 144, -16352
3332, 708, -16040, 380, 80, -16304
3384, 760, -16100, 232, 84, -16364
3448, 716, -16160, 380, 104, -16452
3376, 672, -16164, 360, 120, -16352
3424, 800, -16316, 332, 112, -16464
3436, 784, -16136, 344, 108, -16404
3368, 740, -16224, 320, 104, -16412
3400, 712, -16184, 372, 116, -16448
3384, 776, -16212, 300, 100, -16440
3380, 760, -16060, 292, 104, -16408
3436, 760, -16144, 324, 68, -16492
3328, 764, -16236, 324, 88, -16408
3340, 780, -16224, 372, 68, -16460
3396, 772, -16168, 344, 76, -16396
3424, 712, -16188, 328, 40, -16332
3424, 712, -16128, 296, 104, -16396
3420, 716, -16204, 316, 72, -16448
3400, 700, -16220, 380, 40, -16368
3316, 708, -16080, 296, 128, -16408
3416, 776, -16152, 320, 76, -16492
3412, 736, -16228, 296, 100, -16440
3356, 732, -16176, 292, 92, -16556
3372, 688, -16104, 332, 48, -16200
3372, 736, -16076, 340, 148, -16336
3376, 792, -16120, 348, 32, -16368
3452, 636, -16204, 316, 80, -16508
3404, 756, -16148, 320, 96, -16368
3388, 724, -16072, 328, 64, -16460
3356, 680, -16064, 288, 104, -16480
3408, 688, -16056, 328, 116, -16424
3332, 700, -16208, 316, 12, -16404
3380, 804, -16228, 360, 120, -16344
3392, 768, -16136, 304, 128, -16444
3332, 712, -16100, 340, 72, -16540
3428, 792, -16116, 304, 140, -16544
3408, 764, -16040, 364, 132, -16416
3396, 764, -16100, 272, 92, -16456
3400, 768, -16220, 320, 144, -16444
3376, 756, -16176, 328, 100, -16372
3384, 768, -16268, 376, 84, -16380
3404, 788, -16100, 308, 100, -16404
3412, 764, -16324, 324, 88, -16452
3408, 704, -16160, 364, 52, -16456
3364, 716, -16148, 300, 76, -16424
3392, 712, -16252, 292, 116, -16440
3376, 728, -16192, 344, 40, -16396
3364, 728, -16152, 332, 124, -16440
3400, 684, -16124, 344, 104, -16460
3396, 696, -16072, 340, 28, -16448
3376, 696, -16112, 276, 120, -16456
3384, 744, -16212, 280, 104, -16372
3336, 760, -16124, 336, 92, -16464
3380, 704, -16116, 236, 112, -16416
3384, 760, -16104, 268, 148, -16464
3404, 624, -16092, 332, 64, -16380
3392, 748, -16160, 304, 44, -16400
3368, 648, -16084, 308, 88, -16292
3376, 708, -16020, 348, 60, -16508
3396, 696, -16012, 288, 48, -16384
3384, 728, -16156, 336, 96, -16464
3396, 684, -16092, 304, 84, -16320
3420, 724, -16104, 328, 60, -16364
3344, 744, -16072, 380, 84, -16440
3368, 740, -16172, 324, 52, -16416
3412, 724, -16196, 280, 108, -16452
3388, 740, -16152, 340, 148, -16440
3436, 808, -16152, 336, 40, -16440
3388, 772, -16184, 332, 60, -16400
3376, 788, -16060, 320, 112, -16400
3396, 808, -16164, 304, 100, -16352
3416, 792, -16232, 288, 100, -16400
3480, 804, -16156, 360, 68, -16476
3392, 728, -16096, 384, 96, -16344
3404, 700, -16232, 280, 124, -16408
3392, 756, -16136, 356, 120, -16360
3432, 728, -16192, 360, 64, -16420
3404, 712, -16196, 384, 44, -16344
3388, 700, -16080, 344, 20, -16396
3420, 692, -16192, 308, 88, -16440
3472, 720, -16176, 352, 92, -16296
3452, 720, -16172, 320, 68, -16440
3388, 756, -16160, 380, 4, -16456
3380, 704, -16136, 312, 156, -16380
3376, 708, -16124, 292, 88, -16428
3376, 716, -16156, 272, 64, -16316
3388, 808, -16148, 348, 120, -16520
3364, 740, -16160, 336, 76, -16368
3400, 720, -16148, 340, 104, -16380
3368, 724, -16016, 324, 120, -16404
3376, 756, -16136, 300, 88, -16428
3348, 744, -16024, 376, 104, -16464
3312, 692, -16064, 324, 72, -16444
3448, 800, -16104, 332, 104, -16380
3368, 752, -16096, 336, 64, -16380
3420, 752, -16192, 344, 144, -16372
3400, 712, -16172, 328, 76, -16356
3396, 788, -16192, 296, 40, -16344
3352, 768, -16240, 360, 48, -16480
3372, 716, -16128, 296, 100, -16348
3348, 716, -16152, 336, 128, -16348
3432, 708, -16140, 312, 120, -16436
3444, 740, -16248, 268, 124, -16464
3420, 764, -16192, 324, 36, -16404
3364, 728, -16184, 316, 88, -16476
3404, 728, -16252, 376, 80, -16448
3412, 700, -16100, 324, 120, -16468
3420, 736, -16232, 316, 60, -16444
3424, 736, -16136, 392, 100, -16352
3376, 700, -16152, 372, 132, -16392
3380, 724, -16196, 380, 48, -16312
3428, 684, -16220, 304, 80, -16524
3468, 708, -16200, 328, 64, -16348
3380, 684, -16136, 320, 52, -16444
3436, 708, -16172, 356, 52, -16484
3456, 708, -16112, 328, 96, -16412
3440, 668, -16136, 348, 76, -16504
3372, 724, -16208, 372, 68, -16396
3368, 756, -16176, 304, 144, -16360
3436, 716, -16116, 272, 92, -16400
3412, 736, -16156, 348, 104, -16376
3420, 732, -16044, 340, 96, -16396
3404, 740, -16176, 336, 116, -16344
3388, 752, -15932, 364, 80, -16352
3336, 756, -16048, 328, 100, -16444
3404, 756, -16096, 348, 56, -16432
3376, 736, -16160, 328, 120, -16332
3364, 772, -16236, 368, 0, -16464
3472, 732, -16100, 348, 92, -16504
3356, 724, -16264, 312, 124, -16500
3456, 816, -16180, 296, 20, -16396
3368, 788, -16200, 296, -12, -16380
3440, 768, -16120, 272, 128, -16396
3384, 704, -16172, 372, 88, -16352
3432, 720, -16120, 344, 104, -16452
3396, 804, -16156, 304, 168, -16404
3372, 728, -16180, 340, 96, -16376
3416, 792, -16208, 396, 68, -16376
3452, 724, -16188, 324, 144, -16484
3392, 696, -16140, 300, 92, -16280
3452, 700, -16080, 372, 48, -16460
3416, 700, -16184, 340, 84, -16476
3436, 700, -16176, 332, 68, -16336
3396, 668, -16120, 328, 84, -16300
3396, 704, -16248, 324, 76, -16504
3460, 724, -16108, 384, 76, -16440
3412, 680, -16088, 304, 112, -16452
3392, 704, -16072, 292, 156, -16308
3336, 708, -16208, 352, 116, -16372
3364, 728, -16124, 284, 80, -16372
3380, 708, -16140, 352, 80, -16516
3424, 700, -16088, 316, 108, -16384
3436, 760, -16196, 328, 80, -16416
3364, 752, -16088, 384, 84, -16472
3384, 752, -16196, 328, 92, -16456
3420, 692, -16200, 328, 80, -16452
3376, 736, -16180, 324, 68, -16440
3384, 828, -16176, 292, 56, -16408
3416, 680, -16160, 296, 116, -16356
3368, 724, -16088, 300, -28, -16360
3396, 720, -16168, 324, 76, -16436
3356, 716, -16276, 304, 68, -16516
3400, 712, -16216, 356, 20, -16456
3348, 784, -16128, 296, 108, -16412
3352, 768, -16216, 356, 128, -16360
3392, 784, -16204, 352, 92, -16352
3424, 704, -16216, 356, 88, -16304
3424, 756, -16284, 292, 80, -16456
3452, 736, -16160, 312, 132, -16388
3440, 724, -16192, 324, 112, -16432
3392, 720, -16148, 348, 100, -16480
3364, 752, -16240, 384, 84, -16356
3404, 768, -16160, 296, 48, -16424
3436, 748, -16236, 336, 96, -16332
3360, 764, -16276, 352, 72, -16412
3416, 684, -16120, 364, 68, -16480
3428, 712, -16104, 328, 112, -16468
3360, 660, -16152, 336, 40, -16372
3384, 748, -16112, 276, 204, -16392
3412, 712, -16172, 360, 148, -16452
3376, 716, -16068, 360, 52, -16460
3380, 716, -16136, 332, 68, -16508
3316, 712, -16112, 300, 52, -16432
3344, 752, -16116, 328, 64, -16416
3308, 704, -16176, 340, 28, -16460
3440, 724, -16196, 324, 108, -16372
3396, 696, -16104, 308, 56, -16336
3384, 792, -16116, 344, 100, -16356
3372, 732, -16160, 272, 128, -16408
3420, 696, -16040, 388, 104, -16528
3348, 736, -16064, 376, 48, -16468
3392, 772, -16200, 356, 128, -16452
3380, 748, -16180, 296, 92, -16312
3364, 756, -16096, 332, 92, -16400
3384, 716, -16128, 356, 48, -16460
3372, 696, -16200, 340, 92, -16388
3420, 744, -16160, 388, 80, -16344
3388, 724, -16236, 344, 60, -16344
3452, 812, -16160, 336, 108, -16416
3372, 740, -16132, 316, 120, -16376
3408, 764, -16196, 260, 36, -16336
3432, 712, -16148, 344, 76, -16388
3388, 736, -16268, 348, 120, -16328
3360, 708, -16104, 304, 56, -16452
3388, 672, -16140, 336, 80, -16464
3408, 720, -16184, 312, 84, -16392
3324, 680, -16228, 344, 48, -16356
3432, 740, -16216, 368, 116, -16360
3424, 692, -16208, 304, 116, -16472
3380, 696, -16156, 308, 124, -16432
3424, 648, -16200, 340, 44, -16400
3440, 736, -16208, 272, 124, -16472
3360, 740, -16072, 372, 120, -16340
3348, 724, -16140, 280, 88, -16516
3396, 704, -16080, 376, 56, -16440
3404, 704, -16052, 320, 140, -16420
3428, 640, -16112, 328, 32, -16332
3376, 748, -16176, 240, 100, -16356
3408, 800, -16072, 356, 64, -16436
