-3412, -5800, -14768, -3740, -7604, -13796
-3420, -5820, -14816, -3764, -7696, -13680
-3404, -5828, -14768, -3796, -7684, -13660
-3352, -5860, -14748, -3760, -7736, -13804
-3392, -5772, -14688, -3808, -7632, -13720
-3380, -5820, -14856, -3764, -7672, -13716
-3360, -5844, -14708, -3772, -7680, -13708
-3364, -5884, -14788, -3820, -7704, -13664
-3464, -5804, -14772, -3824, -7696, -13608
-3464, -5868, -14712, -3768, -7712, -13752
-3456, -5916, -14668, -3840, -7648, -13648
-3476, -5884, -14764, -3800, -7640, -13672
-3464, -5884, -14692, -3804, -7700, -13712
-3440, -5836, -14772, -3816, -7640, -13712
-3460, -5872, -14764, -3872, -7612, -13616
-3448, -5828, -14628, -3824, -7596, -13684
-3432, -5876, -14784, -3796, -7600, -13700
-3368, -5764, -14768, -3748, -7652, -13672
-3460, -5868, -14772, -3748, -7676, -13676
-3444, -5864, -14784, -3760, -7592, -13732
-3476, -5780, -14740, -3752, -7616, -13812
-3468, -5808, -14872, -3796, -7688, -13636
-3420, -5812, -14760, -3764, -7604, -13672
-3384, -5812, -14780, -3752, -7656, -13780
-3396, -5800, -14812, -3780, -7604, -13720
-3416, -5808, -14788, -3796, -7668, -13732
-3460, -5872, -14744, -3752, -7644, -13804
-3396, -5748, -14740, -3800, -7608, -13712
-3392, -5844, -14772, -3772, -7592, -13716
-3396, -5860, -14732, -3760, -7632, -13780
-3396, -5864, -14684, -3804, -7668, -13708
-3444, -5872, -14760, -3812, -7644, -13700
-3416, -5792, -14796, -3872, -7628, -13732
-3456, -5852, -14832, -3788, -7712, -13616
-3432, -5908, -14672, -3816, -7672, -13660
-3412, -5868, -14692, -3700, -7648, -13684
-3468, -5920, -14744, -3776, -7720, -13728
-3440, -5876, -14760, -3752, -7648, -13736
-3440, -5848, -14844, -3764, -7620, -13648
-3416, -5804, -14804, -3828, -7636, -13668
-3492, -5844, -14780, -3840, -7656, -13676
-3376, -5840, -14776, -3796, -7632, -13652
-3372, -5832, -14764, -3852, -7656, -13656
-3504, -5832, -14896, -3728, -7608, -13744
-3484, -5820, -14732, -3788, -7580, -13644
-3444, -5788, -14680, -3788, -7596, -13760
-3396, -5828, -14832, -3800, -7592, -13800
-3460, -5840, -14816, -3776, -7612, -13680
-3440, -5876, -14800, -3796, -7696, -13672
-3460, -5880, -14832, -3828, -7636, -13684
-3460, -5852, -14768, -3792, -7596, -13740
-3452, -5872, -14704, -3740, -7648, -13680
-3428, -5852, -14720, -3800, -7652, -13772
-3452, -5888, -14688, -3796, -7688, -13716
-3412, -5912, -14744, -3812, -7656, -13712
-3436, -5836, -14804, -3804, -7668, -13716
-3424, -5820, -14748, -3752, -7608, -13664
-3480, -5848, -14732, -3796, -7624, -13668
-3392, -5860, -14736, -3804, -7620, -13668
-3384, -5856, -14804, -3760, -7640, -13752
-3400, -5876, -14820, -3784, -7732, -13680
-3420, -5900, -14708, -3828, -7672, -13636
-3376, -5908, -14788, -3780, -7692, -13800
-3392, -5880, -14740, -3740, -7628, -13736
-3428, -5892, -14736, -3884, -7624, -13816
-3484, -5928, -14724, -3728, -7756, -13860
-3464, -5892, -14812, -3784, -7660, -13720
-3380, -5832, -14772, -3784, -7696, -13616
-3456, -5924, -14744, -3736, -7636, -13740
-3412, -5884, -14824, -3728, -7708, -13692
-3440, -5948, -14708, -3784, -7696, -13692
-3416, -5808, -14720, -3740, -7716, -13832
-3424, -5812, -14708, -3752, -7732, -13712
-3448, -5888, -14652, -3868, -7664, -13696
-3420, -5876, -14780, -3800, -7732, -13636
-3444, -5848, -14848, -3732, -7676, -13756
-3324, -5836, -14780, -3760, -7752, -13676
-3368, -5868, -14800, -3844, -7716, -13672
-3468, -5804, -14776, -3788, -7728, -13620
-3392, -5796, -14804, -3736, -7712, -13620
-3440, -5876, -14736, -3760, -7684, -13708
-3484, -5880, -14876, -3852, -7716, -13692
-3436, -5848, -14780, -3796, -7616, -13616
-3424, -5952, -14812, -3796, -7684, -13672
-3496, -5932, -14836, -3852, -7572, -13708
-3460, -5908, -14756, -3856, -7640, -13736
-3484, -5884, -14728, -3860, -7672, -13744
-3480, -5872, -14728, -3764, -7620, -13692
-3432, -5832, -14836, -3848, -7640, -13720
-3408, -5804, -14820, -3804, -7560, -13684
-3492, -5768, -14720, -3748, -7584, -13744
-3412, -5872, -14848, -3860, -7660, -13764
-3456, -5856, -14672, -3784, -7624, -13820
-3376, -5856, -14676, -3796, -7664, -13640
-3440, -5796, -14820, -3816, -7652, -13724
-3380, -5864, -14700, -3816, -7700, -13640
-3376, -5884, -14788, -3772, -7600, -13644
-3440, -5792, -14788, -3804, -7652, -13768
-3396, -5844, -14736, -3720, -7592, -13740
-3420, -5888, -14816, -3796, -7708, -13640
-3384, -5912, -14712, -3752, -7644, -13844
-3428, -5864, -14744, -3780, -7684, -13720
-3480, -5848, -14720, -3808, -7648, -13660
-3424, -5840, -14808, -3796, -7700, -13672
-3492, -5944, -14752, -3816, -7684, -13676
-3400, -5896, -14684, -3760, -7760, -13656
-3452, -5876, -14740, -3776, -7624, -13696
-3420, -5872, -14780, -3824, -7608, -13624
-3388, -5816, -14868, -3760, -7592, -13776
-3412, -5916, -14812, -3816, -7576, -13688
-3472, -5864, -14708, -3796, -7688, -13748
-3416, -5824, -14772, -3816, -7628, -13800
-3416, -5876, -14784, -3804, -7624, -13728
-3472, -5872, -14684, -3768, -7728, -13708
-3428, -5868, -14792, -3724, -7620, -13712
-3440, -5856, -14728, -3752, -7648, -13748
-3412, -5864, -14824, -3848, -7592, -13820
-3416, -5816, -14680, -3788, -7652, -13752
-3376, -5848, -14736, -3756, -7636, -13660
-3412, -5872, -14716, -3744, -7628, -13660
-3412, -5856, -14740, -3768, -7708, -13764
-3396, -5868, -14912, -3848, -7704, -13752
-3372, -5896, -14764, -3724, -7700, -13680
-3408, -5868, -14764, -3780, -7740, -13648
-3460, -5888, -14680, -3812, -7636, -13672
-3424, -5848, -14740, -3792, -7656, -13760
-3444, -5848, -14708, -3816, -7620, -13668
-3372, -5936, -14728, -3804, -7740, -13664
-3476, -5908, -14684, -3864, -7684, -13668
-3440, -5872, -14780, -3856, -7684, -13664
-3456, -5856, -14804, -3776, -7652, -13760
-3468, -5880, -14768, -3780, -7672, -13660
-3528, -5816, -14704, -3832, -7608, -13704
-3440, -5848, -14756, -3756, -7688, -13704
-3408, -5896, -14840, -3740, -7676, -13744
-3356, -5848, -14764, -3728, -7700, -13736
-3356, -5788, -14704, -3780, -7708, -13652
-3384, -5836, -14772, -3692, -7688, -13752
-3424, -5832, -14784, -3812, -7712, -13692
-3392, -5884, -14804, -3684, -7728, -13656
-3448, -5908, -14748, -3760, -7680, -13680
-3404, -5892, -14784, -3780, -7728, -13688
-3420, -5828, -14776, -3840, -7660, -13784
-3396, -5860, -14660, -3800, -7708, -13592
-3448, -5848, -14860, -3828, -7584, -13716
-3500, -5928, -14728, -3824, -7612, -13624
-3516, -5828, -14740, -3836, -7592, -13752
-3520, -5848, -14808, -3828, -7620, -13612
-3448, -5784, -14740, -3888, -7608, -13736
-3464, -5792, -14800, -3812, -7608, -13660
-3436, -5864, -14848, -3800, -7620, -13680
-3408, -5800, -14760, -3752, -7616, -13720
-3480, -5780, -14720, -3688, -7568, -13700
-3380, -5876, -14852, -3776, -7608, -13816
-3452, -5844, -14716, -3728, -7632, -13692
-3404, -5832, -14768, -3744, -7736, -13712
-3384, -5784, -14656, -3732, -7752, -13776
-3412, -5912, -14740, -3740, -7688, -13680
-3488, -5904, -14712, -3776, -7592, -13656
-3456, -5896, -14752, -3776, -7760, -13712
-3420, -5848, -14704, -3760, -7708, -13604
-3396, -5920, -14780, -3780, -7724, -13620
-3408, -5932, -14692, -3804, -7708, -13712
-3464, -5920, -14736, -3792, -7740, -13744
-3448, -5932, -14776, -3828, -7720, -13664
-3440, -5920, -14640, -3764, -7748, -13696
-3436, -5908, -14796, -3856, -7788, -13644
-3412, -5864, -14780, -3796, -7764, -13716
-3396, -5904, -14712, -3772, -7708, -13768
-3416, -5916, -14788, -3812, -7728, -13724
-3468, -5868, -14720, -3760, -7672, -13756
-3424, -5832, -14792, -3780, -7604, -13692
-3424, -5832, -14808, -3760, -7668, -13672
-3380, -5776, -14716, -3752, -7620, -13772
-3396, -5836, -14716, -3832, -7576, -13748
-3372, -5788, -14676, -3792, -7576, -13816
-3432, -5812, -14872, -3792, -7664, -13700
-3480, -5848, -14740, -3856, -7660, -13736
-3444, -5764, -14792, -3828, -7612, -13704
-3432, -5800, -14728, -3772, -7560, -13616
-3424, -5792, -14848, -3776, -7600, -13680
-3452, -5904, -14736, -3796, -7656, -13780
-3400, -5808, -14700, -3796, -7692, -13728
-3380, -5852, -14788, -3784, -7616, -13840
-3448, -5868, -14816, -3772, -7568, -13728
-3460, -5852, -14820, -3788, -7636, -13784
-3428, -5784, -14696, -3804, -7656, -13628
-3472, -5756, -14740, -3832, -7632, -13732
-3440, -5804, -14756, -3728, -7608, -13700
-3488, -5792, -14816, -3800, -7724, -13736
-3436, -5852, -14756, -3736, -7680, -13780
-3424, -5756, -14708, -3820, -7688, -13728
-3368, -5804, -14852, -3744, -7672, -13712
-3396, -5860, -14804, -3740, -7708, -13808
-3404, -5828, -14828, -3748, -7716, -13724
-3380, -5848, -14740, -3760, -7688, -13704
-3472, -5832, -14764, -3804, -7708, -13796
-3412, -5856, -14728, -3760, -7716, -13684
-3456, -5856, -14704, -3824, -7752, -13604
-3464, -5844, -14652, -3780, -7668, -13696
-3408, -5916, -14696, -3808, -7664, -13756
-3436, -5832, -14680, -3812, -7700, -13680
-3468, -5832, -14720, -3784, -7692, -13660
-3448, -5800, -14840, -3824, -7564, -13688
-3408, -5852, -14760, -3796, -7596, -13660
-3436, -5784, -14848, -3764, -7604, -13712
-3400, -5864, -14852, -3816, -7644, -13776
-3448, -5804, -14752, -3760, -7632, -13816
-3408, -5816, -14752, -3768, -7660, -13784
-3472, -5748, -14816, -3764, -7556, -13740
-3436, -5768, -14708, -3792, -7608, -13728
-3420, -5820, -14800, -3840, -7592, -13716
-3448, -5868, -14868, -3804, -7644, -13720
-3492, -5856, -14776, -3780, -7672, -13732
-3416, -5840, -14776, -3784, -7628, -13676
-3424, -5836, -14716, -3740, -7568, -13648
-3396, -5884, -14792, -3784, -7668, -13744
-3436, -5864, -14860, -3720, -7652, -13632
-3404, -5836, -14800, -3828, -7648, -13716
-3428, -5916, -14836, -3732, -7652, -13776
-3396, -5856, -14740, -3700, -7620, -13752
-3460, -5928, -14772, -3832, -7652, -13740
-3504, -5904, -14740, -3820, -7704, -13652
-3460, -5840, -14728, -3772, -7660, -13744
-3364, -5872, -14688, -3732, -7640, -13784
-3424, -5844, -14756, -3756, -7660, -13768
-3432, -5832, -14836, -3816, -7644, -13668
-3384, -5856, -14812, -3800, -7656, -13660
-3448, -5880, -14768, -3792, -7628, -13656
-3456, -5836, -14788, -3788, -7668, -13772
-3380, -5892, -14820, -3756, -7636, -13620
-3420, -5800, -14884, -3816, -7696, -13664
-3460, -5904, -14816, -3744, -7688, -13832
-3348, -5864, -14808, -3828, -7740, -13692
-3484, -5892, -14804, -3816, -7692, -13616
-3436, -5828, -14924, -3780, -7640, -13696
-3448, -5900, -14728, -3720, -7748, -13696
-3416, -5880, -14652, -3784, -7676, -13764
-3416, -5912, -14856, -3816, -7680, -13632
-3464, -5876, -14804, -3812, -7624, -13748
-3480, -5868, -14832, -3780, -7652, -13856
-3452, -5816, -14680, -3856, -7664, -13740
-3384, -5820, -14728, -3796, -7580, -13668
-3428, -5872, -14864, -3812, -7640, -13652
-3444, -5856, -14772, -3760, -7564, -13724
-3452, -5780, -14812, -3748, -7580, -13732
-3436, -5808, -14844, -3712, -7648, -13724
-3412, -5720, -14796, -3784, -7608, -13760
-3420, -5732, -14788, -3704, -7612, -13712
-3364, -5780, -14824, -3688, -7624, -13768
-3440, -5800, -14776, -3788, -7608, -13780
-3492, -5776, -14824, -3788, -7640, -13696
-3356, -5856, -14772, -3800, -7628, -13688
-3448, -5864, -14824, -3864, -7636, -13740
-3460, -5824, -14768, -3852, -7640, -13740
-3468, -5868, -14728, -3864, -7696, -13788
-3444, -5868, -14772, -3708, -7648, -13772
-3460, -5836, -14784, -3872, -7628, -13692
-3420, -5880, -14640, -3852, -7656, -13756
-3460, -5836, -14740, -3836, -7660, -13696
-3448, -5888, -14716, -3800, -7744, -13700
-3428, -5892, -14724, -3784, -7660, -13744
-3448, -5828, -14760, -3812, -7664, -13732
-3420, -5888, -14816, -3788, -7664, -13568
-3400, -5816, -14828, -3748, -7580, -13680
-3384, -5824, -14728, -3736, -7676, -13656
-3456, -5796, -14776, -3784, -7660, -13836
-3400, -5824, -14900, -3832, -7644, -13716
-3440, -5840, -14808, -3736, -7660, -13604
-3432, -5824, -14764, -3768, -7640, -13632
-3424, -5804, -14920, -3824, -7688, -13800
-3492, -5768, -14728, -3836, -7644, -13708
-3412, -5820, -14724, -3764, -7632, -13748
-3428, -5876, -14804, -3832, -7620, -13792
-3496, -5848, -14744, -3756, -7632, -13724
-3496, -5852, -14772, -3772, -7664, -13660
-3472, -5852, -14772, -3720, -7744, -13736
-3436, -5900, -14672, -3804, -7660, -13868
-3444, -5872, -14700, -3732, -7624, -13660
-3476, -5920, -14756, -3756, -7624, -13728
-3444, -5840, -14804, -3728, -7652, -13696
-3376, -5828, -14848, -3732, -7696, -13732
-3488, -5888, -14684, -3788, -7656, -13652
-3456, -5856, -14736, -3740, -7608, -13772
-3412, -5872, -14760, -3808, -7604, -13692
-3392, -5816, -14752, -3696, -7648, -13708
-3448, -5832, -14780, -3812, -7668, -13708
-3416, -5856, -14752, -3804, -7656, -13792
-3404, -5848, -14788, -3772, -7636, -13728
-3496, -5872, -14812, -3832, -7644, -13664
-3396, -5816, -14792, -3812, -7636, -13684
-3408, -5784, -14780, -3780, -7620, -13664
-3368, -5780, -14776, -3812, -7600, -13688
-3380, -5848, -14728, -3736, -7620, -13728
-3464, -5836, -14816, -3724, -7704, -13676
-3412, -5792, -14796, -3808, -7696, -13704
-3412, -5760, -14676, -3796, -7584, -13680
-3456, -5772, -14816, -3804, -7700, -13736
-3424, -5784, -14772, -3756, -7664, -13708
-3420, -5856, -14716, -3816, -7688, -13712
-3408, -5784, -14708, -3828, -7600, -13736
-3456, -5816, -14892, -3772, -7668, -13668
-3496, -5812, -14772, -3804, -7684, -13760
-3484, -5784, -14752, -3844, -7688, -13720
-3436, -5788, -14816, -3832, -7624, -13612
-3468, -5844, -14844, -3880, -7660, -13672
-3432, -5780, -14788, -3780, -7656, -13692
-3476, -5900, -14756, -3788, -7660, -13612
-3448, -5836, -14800, -3780, -7600, -13700
-3472, -5848, -14672, -3808, -7612, -13648
-3496, -5840, -14744, -3768, -7632, -13676
-3468, -5776, -14688, -3780, -7604, -13804
-3480, -5820, -14808, -3748, -7652, -13652
-3376, -5812, -14804, -3772, -7660, -13700
-3436, -5840, -14828, -3768, -7692, -13720
-3504, -5848, -14744, -3832, -7712, -13604
-3456, -5820, -14944, -3828, -7668, -13604
-3404, -5840, -14692, -3752, -7704, -13744
-3420, -5848, -14736, -3772, -7676, -13740
-3424, -5884, -14724, -3748, -7700, -13772
-3376, -5872, -14808, -3772, -7696, -13724
-3440, -5844, -14840, -3744, -7684, -13728
-3476, -5884, -14776, -3752, -7736, -13656
-3428, -5892, -14708, -3796, -7744, -13664
-3468, -5852, -14676, -3784, -7708, -13724
-3432, -5844, -14792, -3832, -7664, -13564
-3440, -5836, -14816, -3808, -7696, -13712
-3420, -5888, -14716, -3852, -7636, -13764
-3508, -5872, -14948, -3836, -7664, -13808
-3460, -5844, -14808, -3840, -7624, -13716
-3468, -5808, -14856, -3784, -7656, -13720
-3424, -5816, -14708, -3820, -7568, -13728
-3456, -5756, -14816, -3760, -7608, -13792
-3412, -5792, -14804, -3792, -7568, -13816
-3512, -5820, -14852, -3824, -7620, -13776
-3452, -5832, -14856, -3796, -7640, -13716
-3408, -5816, -14760, -3816, -7584, -13748
-3452, -5820, -14760, -3748, -7692, -13728
-3500, -5792, -14800, -3804, -7632, -13724
-3424, -5836, -14776, -3804, -7640, -13764
-3488, -5784, -14716, -3852, -7592, -13796
-3480, -5852, -14816, -3776, -7672, -13596
-3484, -5840, -14672, -3772, -7644, -13724
-3476, -5788, -14844, -3772, -7636, -13864
-3436, -5792, -14832, -3740, -7576, -13700
-3436, -5796, -14688, -3784, -7632, -13784
-3396, -5768, -14828, -3800, -7620, -13732
-3484, -5852, -14804, -3788, -7676, -13712
-3412, -5788, -14852, -3792, -7572, -13620
-3404, -5828, -14768, -3816, -7632, -13724
-3476, -5832, -14828, -3760, -7644, -13676
-3392, -5868, -14776, -3768, -7672, -13728
-3448, -5816, -14684, -3768, -7596, -13736
-3400, -5796, -14760, -3776, -7716, -13756
-3436, -5808, -14704, -3760, -7708, -13740
-3472, -5828, -14732, -3816, -7760, -13580
-3432, -5824, -14716, -3808, -7708, -13736
-3412, -5868, -14808, -3804, -7696, -13828
-3484, -5828, -14784, -3784, -7668, -13644
-3432, -5828, -14748, -3824, -7600, -13720
-3400, -5876, -14740, -3808, -7668, -13728
-3448, -5852, -14840, -3832, -7604, -13764
-3428, -5844, -14736, -3764, -7600, -13744
-3400, -5800, -14724, -3804, -7616, -13688
-3428, -5780, -14656, -3756, -7652, -13724
-3464, -5828, -14864, -3792, -7636, -13788
-3444, -5836, -14792, -3800, -7644, -13752
-3368, -5848, -14748, -3756, -7612, -13704
-3420, -5860, -14812, -3788, -7620, -13684
-3436, -5808, -14804, -3812, -7720, -13764
-3436, -5808, -14808, -3776, -7712, -13844
-3508, -5860, -14776, -3800, -7656, -13660
-3440, -5820, -14896, -3740, -7640, -13732
-3420, -5840, -14724, -3824, -7664, -13732
-3416, -5852, -14772, -3780, -7648, -13664
-3464, -5872, -14696, -3816, -7684, -13540
-3428, -5828, -14912, -3764, -7688, -13756
-3448, -5856, -14708, -3832, -7696, -13620
-3436, -5864, -14892, -3720, -7664, -13728
-3468, -5832, -14792, -3796, -7736, -13752
-3432, -5884, -14752, -3684, -7652, -13648
-3420, -5788, -14744, -3852, -7676, -13800
-3376, -5876, -14768, -3828, -7648, -13800
-3536, -5920, -14796, -3812, -7644, -13704
-3456, -5836, -14692, -3824, -7672, -13620
-3376, -5836, -14820, -3820, -7660, -13572
-3480, -5828, -14820, -3792, -7648, -13664
-3432, -5836, -14656, -3836, -7676, -13736
-3444, -5808, -14816, -3780, -7624, -13776
-3448, -5876, -14640, -3836, -7652, -13688
-3432, -5768, -14888, -3800, -7648, -13664
-3468, -5804, -14744, -3804, -7624, -13684
-3488, -5836, -14704, -3792, -7612, -13772
-3416, -5824, -14780, -3792, -7556, -13732
-3412, -5748, -14860, -3856, -7552, -13824
-3444, -5784, -14768, -3856, -7632, -13756
-3416, -5792, -14816, -3704, -7604, -13820
-3404, -5856, -14860, -3856, -7588, -13724
-3452, -5824, -14712, -3772, -7612, -13768
-3508, -5772, -14816, -3820, -7628, -13748
-3428, -5772, -14736, -3816, -7676, -13692
-3356, -5800, -14760, -3752, -7648, -13728
-3392, -5832, -14776, -3780, -7668, -13676
-3452, -5792, -14776, -3800, -7628, -13808
-3384, -5744, -14936, -3792, -7676, -13660
-3408, -5844, -14744, -3756, -7664, -13616
-3444, -5812, -14772, -3848, -7716, -13760
-3404, -5796, -14668, -3840, -7648, -13700
-3404, -5836, -14760, -3840, -7704, -13636
-3460, -5820, -14768, -3796, -7616, -13572
-3464, -5892, -14760, -3848, -7660, -13728
-3492, -5888, -14708, -3844, -7644, -13692
-3440, -5752, -14872, -3784, -7560, -13716
-3468, -5788, -14784, -3784, -7680, -13740
-3444, -5828, -14744, -3792, -7656, -13664
-3436, -5764, -14792, -3788, -7648, -13780
-3432, -5816, -14720, -3752, -7648, -13736
-3460, -5776, -14752, -3776, -7608, -13776
-3396, -5832, -14744, -3816, -7676, -13800
-3384, -5788, -14708, -3732, -7640, -13856
-3340, -5840, -14756, -3828, -7604, -13852
-3448, -5832, -14764, -3812, -7640, -13740
-3404, -5820, -14744, -3752, -7672, -13700
-3408, -5852, -14740, -3780, -7736, -13744
-3480, -5844, -14664, -3848, -7664, -13644
-3412, -5848, -14728, -3788, -7672, -13864
-3496, -5856, -14836, -3824, -7644, -13760
-3440, -5816, -14704, -3776, -7660, -13732
-3412, -5904, -14756, -3792, -7628, -13856
-3444, -5896, -14748, -3780, -7712, -13724
-3480, -5792, -14732, -3796, -7700, -13704
-3448, -5832, -14744, -3808, -7600, -13784
-3440, -5856, -14784, -3740, -7644, -13752
-3480, -5856, -14764, -3784, -7688, -13760
-3388, -5812, -14848, -3816, -7648, -13692
-3480, -5804, -14744, -3808, -7652, -13748
-3412, -5804, -14816, -3760, -7632, -13656
-3440, -5784, -14824, -3704, -7556, -13768
-3388, -5820, -14876, -3764, -7644, -13640
-3424, -5796, -14792, -3752, -7652, -13740
-3424, -5844, -14828, -3796, -7624, -13816
-3396, -5784, -14912, -3764, -7680, -13716
-3412, -5796, -14784, -3764, -7656, -13760
-3412, -5808, -14752, -3792, -7572, -13692
-3452, -5780, -14804, -3792, -7596, -13764
-3464, -5832, -14720, -3736, -7640, -13740
-3492, -5812, -14752, -3816, -7584, -13772
-3464, -5828, -14808, -3780, -7636, -13788
-3472, -5884, -14760, -3884, -7696, -13812
-3436, -5836, -14804, -3768, -7644, -13724
-3432, -5884, -14764, -3808, -7676, -13720
-3416, -5848, -14728, -3720, -7640, -13728
-3412, -5812, -14828, -3792, -7644, -13680
-3388, -5848, -14684, -3796, -7668, -13804
-3356, -5736, -14740, -3816, -7620, -13696
-3416, -5832, -14836, -3776, -7760, -13740
-3456, -5836, -14780, -3792, -7640, -13656
-3444, -5752, -14776, -3756, -7688, -13732
-3436, -5880, -14812, -3788, -7620, -13700
-3436, -5756, -14772, -3820, -7616, -13652
-3432, -5812, -14836, -3904, -7644, -13652
-3452, -5852, -14808, -3824, -7648, -13736
-3516, -5800, -14776, -3820, -7584, -13836
-3448, -5792, -14832, -3800, -7588, -13764
-3456, -5816, -14724, -3844, -7624, -13716
-3408, -5824, -14676, -3824, -7628, -13616
-3480, -5868, -14696, -3764, -7576, -13620
-3492, -5820, -14716, -3760, -7636, -13692
-3504, -5860, -14740, -3820, -7632, -13600
-3452, -5828, -14848, -3776, -7632, -13632
-3420, -5812, -14780, -3836, -7628, -13644
-3432, -5796, -14872, -3804, -7656, -13752
-3372, -5784, -14872, -3824, -7656, -13764
-3464, -5812, -14816, -3784, -7632, -13660
-3416, -5804, -14824, -3724, -7728, -13736
-3412, -5824, -14656, -3724, -7640, -13568
-3448, -5796, -14712, -3788, -7644, -13696
-3428, -5796, -14756, -3788, -7668, -13692
-3380, -5864, -14772, -3836, -7688, -13688
-3472, -5904, -14772, -3708, -7696, -13780
-3424, -5904, -14796, -3824, -7748, -13772
-3420, -5836, -14712, -3764, -7724, -13736
-3416, -5856, -14804, -3828, -7700, -13616
-3480, -5900, -14776, -3808, -7672, -13716
-3432, -5856, -14788, -3856, -7644, -13764
-3464, -5828, -14784, -3844, -7616, -13608
-3424, -5748, -14652, -3820, -7676, -13784
-3508, -5796, -14792, -3784, -7600, -13692
-3452, -5812, -14864, -3856, -7636, -13748
-3516, -5768, -14804, -3792, -7600, -13752
-3416, -5772, -14732, -3752, -7620, -13720
-3408, -5860, -14724, -3796, -7648, -13620
-3464, -5728, -14696, -3764, -7624, -13748
-3420, -5772, -14760, -3756, -7600, -13656
-3444, -5772, -14708, -3680, -7716, -13744
-3456, -5764, -14736, -3804, -7676, -13760
-3392, -5784, -14764, -3788, -7600, -13736
-3536, -5752, -14680, -3728, -7600, -13732
-3452, -5840, -14808, -3796, -7584, -13652
-3436, -5828, -14816, -3788, -7632, -13792
-3468, -5868, -14752, -3792, -7620, -13692
-3432, -5868, -14724, -3756, -7580, -13788
-3480, -5816, -14816, -3860, -7592, -13808
-3440, -5888, -14764, -3792, -7568, -13632
-3416, -5808, -14792, -3780, -7640, -13688
-3452, -5792, -14800, -3828, -7576, -13692
-3488, -5784, -14800, -3768, -7564, -13676
-3460, -5800, -14728, -3800, -7676, -13628
-3448, -5836, -14724, -3808, -7692, -13744
-3460, -5836, -14676, -3732, -7712, -13664
-3352, -5828, -14696, -3740, -7716, -13612
-3384, -5856, -14840, -3736, -7720, -13732
-3360, -5828, -14732, -3736, -7688, -13708
-3412, -5868, -14764, -3776, -7680, -13720
-3452, -5780, -14732, -3768, -7680, -13676
-3420, -5832, -14792, -3740, -7616, -13740
-3412, -5760, -14636, -3748, -7644, -13720
-3436, -5816, -14780, -3836, -7548, -13736
-3480, -5816, -14748, -3804, -7552, -13628
-3476, -5796, -14824, -3804, -7624, -13740
-3468, -5772, -14796, -3828, -7572, -13684
-3472, -5792, -14864, -3804, -7620, -13700
-3464, -5820, -14824, -3744, -7624, -13596
-3408, -5804, -14848, -3856, -7624, -13756
-3496, -5812, -14840, -3744, -7676, -13780
-3476, -5812, -14836, -3788, -7620, -13616
-3368, -5800, -14800, -3816, -7624, -13748
-3360, -5808, -14824, -3744, -7604, -13744
-3436, -5804, -14780, -3832, -7640, -13680
-3392, -5824, -14788, -3764, -7632, -13632
-3484, -5872, -14732, -3824, -7688, -13612
-3404, -5904, -14728, -3768, -7768, -13652
-3468, -5864, -14752, -3832, -7744, -13688
-3340, -5856, -14708, -3768, -7692, -13596
-3420, -5844, -14864, -3756, -7740, -13716
-3396, -5904, -14744, -3812, -7672, -13664
-3460, -5908, -14824, -3796, -7760, -13668
-3468, -5848, -14788, -3868, -7692, -13784
-3416, -5836, -14768, -3748, -7628, -13788
-3384, -5828, -14788, -3772, -7700, -13756
-3400, -5812, -14788, -3748, -7684, -13744
-3360, -5852, -14744, -3792, -7596, -13752
-3420, -5760, -14784, -3768, -7616, -13652
-3436, -5804, -14812, -3792, -7612, -13680
-3460, -5800, -14792, -3788, -7656, -13756
-3440, -5752, -14812, -3824, -7620, -13700
-3424, -5752, -14832, -3796, -7660, -13748
-3420, -5800, -14892, -3780, -7672, -13772
-3428, -5764, -14740, -3796, -7684, -13684
-3420, -5780, -14800, -3816, -7648, -13804
-3452, -5796, -14756, -3780, -7608, -13728
-3448, -5852, -14780, -3804, -7628, -13744
-3520, -5852, -14824, -3744, -7696, -13656
-3432, -5852, -14752, -3780, -7620, -13712
-3412, -5840, -14692, -3796, -7644, -13676
-3460, -5840, -14776, -3836, -7636, -13668
-3412, -5828, -14728, -3844, -7652, -13704
-3392, -5888, -14836, -3880, -7636, -13708
-3416, -5832, -14768, -3768, -7600, -13740
-3448, -5764, -14808, -3784, -7652, -13608
-3416, -5776, -14876, -3756, -7660, -13708
-3384, -5788, -14776, -3772, -7664, -13672
-3436, -5816, -14708, -3776, -7616, -13648
-3388, -5784, -14856, -3796, -7620, -13740
-3440, -5824, -14772, -3808, -7612, -13720
-3456, -5800, -14800, -3792, -7636, -13668
-3412, -5756, -14956, -3788, -7616, -13788
-3400, -5816, -14752, -3812, -7644, -13724
-3480, -5804, -14828, -3800, -7620, -13728
-3408, -5824, -14872, -3776, -7624, -13756
-3400, -5796, -14804, -3808, -7608, -13684
-3484, -5836, -14788, -3792, -7620, -13696
-3448, -5860, -14792, -3788, -7596, -13732
-3440, -5820, -14792, -3800, -7596, -13720
-3456, -5828, -14816, -3840, -7616, -13696
-3468, -5808, -14780, -3824, -7616, -13668
-3412, -5852, -14820, -3768, -7680, -13832
-3404, -5848, -14764, -3768, -7624, -13752
-3444, -5800, -14772, -3740, -7648, -13664
-3356, -5776, -14684, -3756, -7672, -13652
-3428, -5788, -14840, -3740, -7700, -13612
-3412, -5792, -14848, -3712, -7660, -13704
-3472, -5828, -14724, -3740, -7588, -13784
