-1468, -4028, -15696, -3712, -6260, -14404
-1412, -3996, -15820, -3612, -6240, -14520
-1432, -4036, -15736, -3644, -6312, -14500
-1372, -3992, -15760, -3692, -6260, -14456
-1412, -4012, -15740, -3632, -6308, -14516
-1368, -3992, -15728, -3624, -6344, -14440
-1364, -4012, -15760, -3640, -6336, -14420
-1388, -4048, -15808, -3660, -6320, -14484
-1380, -4060, -15716, -3592, -6320, -14460
-1348, -4032, -15720, -3704, -6356, -14472
-1412, -4112, -15724, -3696, -6364, -14408
-1412, -4060, -15672, -3636, -6332, -14396
-1388, -4064, -15696, -3680, -6392, -14488
-1336, -4028, -15720, -3704, -6368, -14384
-1404, -4036, -15684, -3620, -6348, -14452
-1364, -4088, -15716, -3660, -6416, -14368
-1424, -4016, -15648, -3676, -6320, -14400
-1384, -4036, -15724, -3580, -6292, -14512
-1404, -4016, -15720, -3656, -6368, -14396
-1400, -4008, -15740, -3664, -6276, -14440
-1400, -4016, -15688, -3628, -6288, -14496
-1408, -4052, -15760, -3668, -6292, -14540
-1360, -4004, -15748, -3684, -6276, -14436
-1352, -3984, -15636, -3644, -6292, -14320
-1464, -4004, -15744, -3628, -6328, -14444
-1460, -4040, -15712, -3620, -6352, -14516
-1428, -4012, -15736, -3736, -6268, -14488
-1404, -4060, -15744, -3680, -6308, -14532
-1424, -4020, -15776, -3688, -6316, -14408
-1392, -3996, -15720, -3748, -6404, -14348
-1436, -4040, -15672, -3696, -6324, -14448
-1392, -4020, -15724, -3676, -6288, -14424
-1408, -4012, -15740, -3632, -6292, -14392
-1440, -4020, -15736, -3688, -6320, -14460
-1460, -4028, -15756, -3672, -6312, -14528
-1440, -4016, -15800, -3716, -6332, -14344
-1384, -3960, -15748, -3696, -6304, -14412
-1384, -4016, -15772, -3596, -6288, -14372
-1380, -4016, -15660, -3700, -6312, -14420
-1416, -3988, -15648, -3656, -6280, -14512
-1456, -4004, -15680, -3648, -6276, -14460
-1392, -4024, -15660, -3672, -6296, -14528
-1348, -4000, -15824, -3672, -6292, -14464
-1376, -4000, -15800, -3672, -6268, -14492
-1440, -3996, -15868, -3672, -6280, -14472
-1360, -3956, -15692, -3684, -6256, -14496
-1492, -3968, -15756, -3724, -6292, -14364
-1480, -4016, -15712, -3724, -6284, -14572
-1460, -3960, -15668, -3680, -6232, -14440
-1396, -4004, -15836, -3664, -6228, -14500
-1392, -3992, -15692, -3668, -6244, -14380
-1408, -4028, -15696, -3644, -6364, -14420
-1416, -3988, -15788, -3620, -6284, -14660
-1448, -3960, -15724, -3688, -6296, -14492
-1364, -3924, -15704, -3700, -6240, -14484
-1428, -4012, -15704, -3680, -6244, -14340
-1428, -4004, -15740, -3688, -6204, -14496
-1368, -4004, -15656, -3652, -6300, -14388
-1344, -3996, -15692, -3676, -6244, -14532
-1456, -3972, -15872, -3676, -6248, -14456
-1444, -4004, -15728, -3716, -6292, -14460
-1432, -3992, -15788, -3708, -6292, -14464
-1400, -4036, -15760, -3700, -6204, -14408
-1412, -3992, -15748, -3640, -6324, -14416
-1416, -4028, -15656, -3688, -6296, -14456
-1396, -4008, -15652, -3664, -6212, -14440
-1440, -4056, -15616, -3692, -6292, -14320
-1388, -4056, -15792, -3624, -6400, -14528
-1368, -4096, -15664, -3640, -6312, -14616
-1392, -3996, -15788, -3576, -6332, -14472
-1356, -3968, -15796, -3716, -6320, -14536
-1372, -4076, -15752, -3632, -6376, -14568
-1444, -3996, -15824, -3672, -6316, -14436
-1428, -3952, -15872, -3692, -6304, -14540
-1388, -3980, -15784, -3692, -6252, -14456
-1428, -3952, -15824, -3728, -6224, -14468
-1412, -3980, -15768, -3664, -6332, -14472
-1356, -3952, -15680, -3668, -6264, -14384
-1388, -3944, -15660, -3576, -6256, -14392
-1376, -3996, -15720, -3672, -6296, -14404
-1376, -3920, -15724, -3676, -6292, -14456
-1436, -4004, -15708, -3684, -6372, -14420
-1416, -4012, -15784, -3696, -6336, -14500
-1416, -4020, -15788, -3692, -6340, -14624
-1476, -4048, -15744, -3720, -6336, -14300
-1476, -4000, -15760, -3676, -6308, -14440
-1424, -4072, -15656, -3684, -6332, -14408
-1412, -4096, -15564, -3692, -6308, -14340
-1456, -4080, -15680, -3724, -6388, -14364
-1432, -4112, -15692, -3688, -6364, -14456
-1440, -4092, -15756, -3724, -6364, -14448
-1452, -4096, -15820, -3656, -6376, -14492
-1368, -4060, -15692, -3612, -6348, -14396
-1444, -4024, -15788, -3560, -6424, -14500
-1364, -3980, -15748, -3588, -6328, -14436
-1316, -3964, -15648, -3632, -6316, -14428
-1388, -4056, -15632, -3540, -6280, -14456
-1344, -4020, -15744, -3544, -6280, -14460
-1312, -4008, -15784, -3628, -6272, -14460
-1304, -3964, -15712, -3568, -6316, -14492
-1396, -4016, -15744, -3616, -6320, -14464
-1408, -4060, -15644, -3556, -6352, -14404
-1360, -4064, -15756, -3620, -6356, -14376
-1344, -4060, -15700, -3580, -6404, -14364
-1400, -4024, -15688, -3696, -6308, -14400
-1420, -4032, -15676, -3624, -6336, -14492
-1484, -4008, -15848, -3692, -6336, -14448
-1412, -4012, -15716, -3688, -6272, -14420
-1400, -3948, -15744, -3696, -6288, -14484
-1396, -4016, -15740, -3716, -6332, -14376
-1408, -3992, -15704, -3700, -6272, -14540
-1404, -4020, -15640, -3612, -6300, -14404
-1440, -4048, -15744, -3716, -6316, -14512
-1416, -4044, -15704, -3724, -6272, -14436
-1396, -3996, -15748, -3684, -6316, -14500
-1400, -4000, -15740, -3648, -6312, -14508
-1464, -4008, -15708, -3752, -6332, -14552
-1508, -4024, -15704, -3684, -6236, -14356
-1376, -3968, -15644, -3740, -6316, -14428
-1412, -4012, -15740, -3764, -6228, -14468
-1372, -3960, -15680, -3724, -6288, -14580
-1376, -3984, -15756, -3712, -6248, -14460
-1472, -3920, -15744, -3748, -6168, -14428
-1464, -3932, -15752, -3724, -6220, -14604
-1380, -3932, -15808, -3620, -6272, -14476
-1436, -3972, -15692, -3668, -6284, -14448
-1444, -3940, -15788, -3628, -6240, -14520
-1440, -4016, -15804, -3652, -6300, -14468
-1428, -4016, -15708, -3584, -6308, -14344
-1352, -4060, -15720, -3620, -6316, -14372
-1360, -4048, -15740, -3616, -6320, -14480
-1348, -4040, -15760, -3560, -6372, -14380
-1416, -4000, -15776, -3616, -6340, -14480
-1432, -4036, -15712, -3600, -6356, -14572
-1336, -4072, -15732, -3652, -6420, -14456
-1480, -4036, -15796, -3716, -6456, -14448
-1468, -4060, -15756, -3704, -6328, -14440
-1448, -4148, -15684, -3744, -6328, -14472
-1444, -4048, -15836, -3788, -6340, -14436
-1492, -4004, -15808, -3680, -6336, -14472
-1452, -3980, -15812, -3752, -6276, -14376
-1484, -3932, -15616, -3684, -6300, -14408
-1364, -3940, -15756, -3656, -6296, -14372
-1420, -3952, -15648, -3688, -6312, -14436
-1444, -3936, -15784, -3608, -6224, -14472
-1404, -3956, -15692, -3664, -6280, -14536
-1376, -3944, -15808, -3600, -6280, -14444
-1372, -4008, -15812, -3588, -6272, -14456
-1392, -3968, -15772, -3604, -6308, -14404
-1396, -3948, -15784, -3676, -6324, -14428
-1440, -4028, -15676, -3684, -6344, -14536
-1328, -3984, -15872, -3656, -6268, -14444
-1412, -3996, -15716, -3672, -6244, -14512
-1444, -4020, -15780, -3664, -6308, -14500
-1424, -4076, -15772, -3704, -6304, -14412
-1384, -4060, -15720, -3608, -6404, -14532
-1356, -4056, -15688, -3656, -6316, -14464
-1508, -4056, -15764, -3664, -6368, -14408
-1424, -4084, -15636, -3748, -6340, -14432
-1432, -4048, -15716, -3700, -6316, -14372
-1424, -4044, -15748, -3644, -6312, -14496
-1452, -4076, -15892, -3700, -6348, -14504
-1428, -3996, -15828, -3660, -6288, -14516
-1436, -3972, -15676, -3636, -6368, -14460
-1428, -3948, -15680, -3644, -6296, -14448
-1360, -4008, -15624, -3644, -6304, -14476
-1380, -3948, -15692, -3652, -6312, -14468
-1380, -3980, -15656, -3668, -6252, -14440
-1380, -3972, -15800, -3664, -6312, -14504
-1396, -3956, -15732, -3620, -6264, -14460
-1376, -3984, -15736, -3648, -6268, -14496
-1380, -3988, -15708, -3644, -6300, -14540
-1408, -4000, -15672, -3648, -6340, -14396
-1456, -4056, -15752, -3668, -6352, -14512
-1376, -4064, -15692, -3604, -6352, -14432
-1364, -4076, -15620, -3696, -6324, -14476
-1448, -4040, -15712, -3660, -6344, -14424
-1432, -4092, -15672, -3680, -6348, -14456
-1356, -3988, -15700, -3664, -6372, -14412
-1368, -4044, -15676, -3692, -6228, -14416
-1408, -4028, -15716, -3796, -6288, -14492
-1408, -4032, -15680, -3708, -6372, -14436
-1484, -3940, -15716, -3692, -6296, -14436
-1440, -3948, -15816, -3684, -6296, -14608
-1452, -3952, -15848, -3728, -6348, -14412
-1388, -3952, -15740, -3664, -6304, -14512
-1404, -3924, -15876, -3660, -6296, -14464
-1480, -3972, -15852, -3604, -6264, -14484
-1460, -3968, -15752, -3708, -6260, -14616
-1412, -3956, -15764, -3688, -6260, -14596
-1416, -3976, -15788, -3604, -6312, -14524
-1368, -3964, -15660, -3616, -6348, -14504
-1356, -4004, -15728, -3620, -6272, -14384
-1388, -4048, -15640, -3640, -6268, -14420
-1440, -4000, -15768, -3652, -6308, -14488
-1356, -4044, -15744, -3664, -6328, -14368
-1404, -4084, -15620, -3668, -6296, -14544
-1392, -3984, -15708, -3696, -6352, -14536
-1392, -4052, -15680, -3748, -6264, -14436
-1444, -4052, -15768, -3708, -6280, -14536
-1488, -3976, -15776, -3664, -6284, -14540
-1456, -3992, -15716, -3704, -6308, -14528
-1492, -3980, -15748, -3704, -6304, -14420
-1392, -4004, -15660, -3708, -6268, -14428
-1476, -3980, -15644, -3684, -6272, -14384
-1452, -4028, -15756, -3656, -6304, -14412
-1484, -3932, -15808, -3660, -6248, -14436
-1380, -4020, -15744, -3644, -6268, -14440
-1404, -3956, -15792, -3692, -6300, -14440
-1336, -4020, -15800, -3616, -6200, -14528
-1444, -3972, -15708, -3616, -6300, -14420
-1348, -3988, -15784, -3644, -6328, -14424
-1384, -4012, -15748, -3676, -6400, -14472
-1452, -4020, -15832, -3596, -6356, -14512
-1404, -4004, -15764, -3748, -6296, -14456
-1324, -4036, -15728, -3696, -6268, -14492
-1408, -3988, -15780, -3688, -6312, -14384
-1420, -3936, -15620, -3708, -6296, -14448
-1340, -4000, -15684, -3656, -6256, -14492
-1432, -4060, -15696, -3668, -6296, -14488
-1436, -3932, -15668, -3700, -6344, -14348
-1396, -4012, -15696, -3704, -6368, -14408
-1428, -3972, -15728, -3668, -6312, -14484
-1432, -3960, -15748, -3716, -6280, -14504
-1392, -3960, -15788, -3744, -6324, -14524
-1412, -3972, -15744, -3692, -6304, -14440
-1472, -4040, -15804, -3616, -6324, -14508
-1444, -4024, -15740, -3672, -6280, -14384
-1432, -4020, -15688, -3604, -6256, -14372
-1340, -4052, -15652, -3660, -6324, -14464
-1324, -4000, -15644, -3632, -6312, -14404
-1348, -4048, -15736, -3644, -6344, -14440
-1324, -3984, -15744, -3648, -6348, -14492
-1332, -3996, -15724, -3728, -6336, -14556
-1428, -4008, -15900, -3652, -6304, -14476
-1440, -3940, -15776, -3676, -6300, -14464
-1472, -3944, -15728, -3668, -6312, -14508
-1452, -3960, -15712, -3628, -6288, -14424
-1424, -3944, -15704, -3632, -6288, -14404
-1384, -3936, -15824, -3656, -6216, -14400
-1360, -4008, -15664, -3720, -6228, -14564
-1368, -3976, -15696, -3596, -6304, -14456
-1400, -4036, -15792, -3584, -6288, -14488
-1408, -3992, -15696, -3708, -6300, -14444
-1412, -3992, -15760, -3636, -6300, -14588
-1456, -4040, -15680, -3688, -6244, -14352
-1476, -4056, -15708, -3652, -6272, -14344
-1440, -4028, -15668, -3672, -6296, -14296
-1388, -4084, -15804, -3732, -6360, -14432
-1452, -4084, -15732, -3716, -6340, -14432
-1524, -4056, -15744, -3680, -6388, -14428
-1416, -4056, -15744, -3732, -6380, -14464
-1388, -4004, -15772, -3664, -6324, -14496
-1424, -4024, -15688, -3680, -6404, -14412
-1428, -4040, -15788, -3676, -6396, -14436
-1424, -4032, -15712, -3708, -6348, -14420
-1400, -3996, -15652, -3588, -6384, -14448
-1368, -4040, -15640, -3572, -6316, -14448
-1360, -4020, -15688, -3612, -6376, -14496
-1436, -3992, -15680, -3568, -6308, -14440
-1308, -3960, -15844, -3592, -6268, -14444
-1348, -3964, -15648, -3608, -6320, -14364
-1376, -3984, -15824, -3564, -6260, -14416
-1316, -3912, -15688, -3604, -6268, -14364
-1360, -4000, -15744, -3616, -6316, -14600
-1304, -3980, -15768, -3680, -6228, -14424
-1388, -4044, -15768, -3668, -6344, -14480
-1360, -3992, -15736, -3608, -6240, -14260
-1388, -4040, -15848, -3664, -6252, -14416
-1448, -3976, -15784, -3716, -6336, -14524
-1476, -3992, -15796, -3676, -6284, -14452
-1488, -4024, -15732, -3700, -6244, -14348
-1440, -4036, -15712, -3652, -6312, -14428
-1380, -4036, -15724, -3684, -6272, -14352
-1372, -4048, -15672, -3780, -6324, -14356
-1432, -4076, -15644, -3680, -6368, -14392
-1412, -4000, -15732, -3672, -6344, -14432
-1412, -4008, -15672, -3552, -6324, -14484
-1388, -4064, -15824, -3668, -6388, -14368
-1456, -4016, -15796, -3644, -6352, -14524
-1380, -3976, -15760, -3684, -6316, -14460
-1444, -3956, -15696, -3692, -6228, -14572
-1444, -3884, -15692, -3736, -6252, -14448
-1380, -3916, -15720, -3696, -6320, -14560
-1460, -3912, -15748, -3644, -6228, -14436
-1420, -3912, -15672, -3744, -6252, -14456
-1416, -3944, -15772, -3640, -6292, -14468
-1388, -3908, -15688, -3668, -6340, -14392
-1392, -4008, -15720, -3688, -6316, -14360
-1388, -3928, -15760, -3620, -6324, -14588
-1328, -3964, -15760, -3656, -6384, -14448
-1420, -4060, -15720, -3652, -6368, -14388
-1412, -3972, -15824, -3668, -6420, -14356
-1432, -3976, -15720, -3648, -6360, -14476
-1392, -4068, -15676, -3660, -6372, -14512
-1436, -4044, -15656, -3672, -6352, -14388
-1380, -4064, -15764, -3652, -6372, -14432
-1420, -4068, -15724, -3660, -6428, -14348
-1420, -4068, -15744, -3692, -6348, -14432
-1392, -3980, -15776, -3716, -6324, -14464
-1392, -4020, -15740, -3736, -6324, -14492
-1360, -3988, -15672, -3628, -6280, -14440
-1400, -4028, -15728, -3660, -6300, -14448
-1468, -3988, -15812, -3692, -6304, -14492
-1404, -3944, -15732, -3692, -6252, -14432
-1416, -3972, -15772, -3744, -6348, -14432
-1372, -3932, -15772, -3664, -6336, -14516
-1348, -4000, -15732, -3664, -6328, -14496
-1436, -3996, -15700, -3620, -6292, -14456
-1428, -4036, -15736, -3612, -6352, -14472
-1356, -4016, -15860, -3664, -6492, -14424
-1440, -4024, -15720, -3672, -6324, -14512
-1420, -3960, -15576, -3628, -6376, -14344
-1404, -3968, -15732, -3612, -6312, -14400
-1412, -4028, -15820, -3692, -6328, -14332
-1408, -4032, -15712, -3664, -6352, -14380
-1500, -4004, -15664, -3668, -6332, -14404
-1392, -4060, -15740, -3624, -6304, -14368
-1396, -4044, -15680, -3672, -6268, -14504
-1424, -4032, -15652, -3660, -6300, -14412
-1416, -3992, -15748, -3672, -6316, -14380
-1380, -4032, -15656, -3704, -6280, -14396
-1388, -4016, -15732, -3664, -6316, -14404
-1480, -4032, -15656, -3708, -6336, -14452
-1516, -4048, -15680, -3660, -6336, -14424
-1376, -3956, -15696, -3636, -6344, -14604
-1392, -3996, -15720, -3660, -6364, -14352
-1392, -4020, -15688, -3668, -6324, -14492
-1372, -3964, -15724, -3640, -6352, -14400
-1400, -4056, -15732, -3652, -6280, -14356
-1432, -3980, -15788, -3676, -6400, -14428
-1424, -4000, -15716, -3704, -6364, -14504
-1436, -4044, -15760, -3684, -6348, -14456
-1400, -4008, -15788, -3748, -6332, -14428
-1384, -3948, -15728, -3660, -6344, -14456
-1404, -4060, -15824, -3716, -6364, -14444
-1468, -4044, -15724, -3696, -6380, -14516
-1464, -4032, -15740, -3704, -6376, -14536
-1472, -4040, -15704, -3700, -6332, -14436
-1436, -4004, -15736, -3636, -6380, -14432
-1468, -4000, -15736, -3644, -6344, -14508
-1412, -4000, -15804, -3632, -6300, -14460
-1408, -3984, -15600, -3696, -6356, -14460
-1360, -3988, -15720, -3708, -6352, -14428
-1380, -4016, -15828, -3644, -6316, -14388
-1360, -4048, -15840, -3616, -6356, -14504
-1384, -3964, -15796, -3672, -6300, -14428
-1412, -4000, -15656, -3668, -6284, -14432
-1440, -4000, -15816, -3752, -6336, -14412
-1344, -4036, -15740, -3688, -6372, -14532
-1376, -4088, -15740, -3648, -6324, -14300
-1432, -4028, -15788, -3660, -6336, -14492
-1448, -4032, -15680, -3632, -6332, -14568
-1428, -4056, -15728, -3648, -6384, -14516
-1408, -4008, -15764, -3668, -6360, -14476
-1380, -3984, -15760, -3676, -6392, -14476
-1504, -3968, -15676, -3740, -6380, -14328
-1440, -4044, -15772, -3660, -6416, -14492
-1380, -4028, -15692, -3636, -6320, -14508
-1416, -4008, -15752, -3664, -6256, -14404
-1368, -4024, -15724, -3652, -6352, -14452
-1412, -3996, -15692, -3692, -6296, -14432
-1428, -4068, -15788, -3652, -6356, -14308
-1436, -4040, -15632, -3616, -6324, -14324
-1372, -4012, -15772, -3636, -6372, -14408
-1436, -4004, -15832, -3688, -6344, -14452
-1496, -3984, -15656, -3688, -6316, -14420
-1472, -4040, -15556, -3700, -6452, -14480
-1456, -4020, -15696, -3704, -6336, -14468
-1412, -4032, -15708, -3632, -6264, -14404
-1424, -4008, -15716, -3652, -6328, -14364
-1452, -4052, -15688, -3648, -6320, -14544
-1368, -4012, -15660, -3700, -6372, -14452
-1320, -4016, -15716, -3656, -6348, -14504
-1428, -4036, -15736, -3612, -6352, -14464
-1396, -4124, -15804, -3652, -6328, -14468
-1436, -4096, -15752, -3636, -6376, -14392
-1420, -4072, -15628, -3684, -6372, -14496
-1440, -4040, -15704, -3660, -6392, -14556
-1408, -3980, -15636, -3680, -6460, -14404
-1400, -4048, -15732, -3596, -6368, -14408
-1440, -3984, -15636, -3684, -6324, -14532
-1400, -3968, -15744, -3684, -6336, -14344
-1476, -4052, -15828, -3668, -6388, -14524
-1428, -4068, -15692, -3708, -6340, -14412
-1484, -4040, -15720, -3764, -6356, -14536
-1456, -4060, -15848, -3668, -6384, -14444
-1512, -3988, -15696, -3624, -6344, -14428
-1476, -4000, -15696, -3648, -6384, -14372
-1448, -4080, -15696, -3704, -6348, -14432
-1444, -4056, -15640, -3696, -6364, -14300
-1440, -4056, -15648, -3712, -6372, -14468
-1300, -4100, -15664, -3664, -6404, -14332
-1348, -4128, -15752, -3700, -6400, -14320
-1380, -4020, -15744, -3620, -6364, -14348
-1360, -4036, -15632, -3628, -6368, -14500
-1380, -3972, -15704, -3692, -6348, -14440
-1360, -4064, -15616, -3604, -6328, -14440
-1376, -4020, -15728, -3648, -6348, -14424
-1380, -3968, -15692, -3664, -6348, -14444
-1400, -4016, -15836, -3644, -6344, -14520
-1464, -3952, -15724, -3660, -6296, -14368
-1392, -3968, -15832, -3652, -6320, -14456
-1392, -3992, -15820, -3596, -6320, -14440
-1412, -4024, -15712, -3632, -6372, -14548
-1396, -3968, -15772, -3696, -6320, -14452
-1392, -4036, -15780, -3684, -6360, -14404
-1468, -4032, -15776, -3720, -6332, -14520
-1428, -4036, -15720, -3660, -6292, -14444
-1428, -4068, -15780, -3776, -6332, -14540
-1460, -4032, -15696, -3760, -6348, -14436
-1460, -4072, -15692, -3780, -6400, -14372
-1464, -4088, -15664, -3672, -6336, -14384
-1484, -4100, -15656, -3704, -6364, -14480
-1420, -4016, -15756, -3728, -6380, -14340
-1420, -4040, -15656, -3716, -6372, -14384
-1436, -3988, -15708, -3692, -6436, -14448
-1464, -4028, -15708, -3744, -6380, -14424
-1376, -4040, -15704, -3700, -6400, -14360
-1364, -4056, -15776, -3648, -6316, -14408
-1412, -4084, -15672, -3648, -6352, -14436
-1376, -4044, -15708, -3636, -6492, -14492
-1360, -4084, -15728, -3584, -6408, -14540
-1308, -4016, -15676, -3604, -6352, -14396
-1408, -4000, -15732, -3544, -6400, -14380
-1304, -4104, -15608, -3636, -6312, -14420
-1348, -4064, -15700, -3584, -6332, -14532
-1376, -4036, -15816, -3564, -6344, -14476
-1312, -4036, -15724, -3624, -6412, -14432
-1320, -3980, -15716, -3660, -6412, -14512
-1400, -4024, -15708, -3648, -6408, -14416
-1396, -4032, -15696, -3584, -6356, -14492
-1424, -4048, -15736, -3736, -6380, -14488
-1420, -4048, -15668, -3676, -6336, -14500
-1472, -4012, -15736, -3680, -6272, -14452
-1436, -4032, -15724, -3712, -6352, -14392
-1388, -4080, -15700, -3712, -6356, -14504
-1460, -4088, -15732, -3640, -6392, -14480
-1412, -4052, -15712, -3712, -6384, -14364
-1464, -4088, -15716, -3644, -6376, -14396
-1344, -4076, -15704, -3700, -6384, -14448
-1408, -4012, -15640, -3656, -6408, -14408
-1452, -4064, -15796, -3684, -6332, -14448
-1456, -4040, -15708, -3664, -6316, -14432
-1432, -4020, -15704, -3724, -6356, -14512
-1432, -3992, -15796, -3676, -6280, -14412
-1468, -3992, -15728, -3640, -6260, -14536
-1464, -3984, -15672, -3672, -6320, -14400
-1468, -3936, -15744, -3688, -6280, -14572
-1392, -3964, -15696, -3640, -6376, -14424
-1416, -3964, -15644, -3628, -6308, -14428
-1448, -3936, -15712, -3668, -6308, -14448
-1376, -4040, -15692, -3628, -6316, -14468
-1360, -4056, -15764, -3724, -6388, -14528
-1316, -4044, -15652, -3696, -6296, -14400
-1400, -4056, -15684, -3644, -6420, -14428
-1376, -4080, -15628, -3612, -6400, -14476
-1384, -4080, -15736, -3628, -6380, -14428
-1364, -4092, -15632, -3656, -6380, -14320
-1392, -4028, -15728, -3644, -6340, -14420
-1448, -3940, -15768, -3652, -6380, -14468
-1408, -4096, -15612, -3636, -6396, -14476
-1476, -4036, -15756, -3656, -6316, -14504
-1432, -3984, -15644, -3692, -6344, -14348
-1436, -3940, -15760, -3680, -6352, -14432
-1408, -4016, -15660, -3644, -6348, -14428
-1420, -4032, -15776, -3640, -6352, -14452
-1420, -4068, -15780, -3572, -6308, -14524
-1416, -4040, -15736, -3664, -6312, -14460
-1440, -4032, -15724, -3672, -6400, -14400
-1496, -4060, -15760, -3760, -6412, -14508
-1476, -4060, -15740, -3652, -6356, -14528
-1392, -4012, -15712, -3696, -6408, -14608
-1432, -4004, -15624, -3652, -6260, -14504
-1416, -4028, -15744, -3704, -6296, -14400
-1416, -3952, -15764, -3664, -6324, -14524
-1464, -4012, -15704, -3724, -6348, -14484
-1396, -3952, -15756, -3660, -6308, -14444
-1396, -4016, -15820, -3740, -6280, -14436
-1396, -3940, -15756, -3624, -6272, -14360
-1428, -3924, -15672, -3676, -6352, -14424
-1392, -4024, -15748, -3676, -6324, -14524
-1460, -4052, -15676, -3688, -6300, -14428
-1420, -4032, -15712, -3664, -6296, -14492
-1432, -4036, -15684, -3668, -6280, -14436
-1452, -4068, -15720, -3716, -6336, -14416
-1412, -4076, -15716, -3748, -6332, -14268
-1440, -4076, -15764, -3696, -6324, -14376
-1444, -4084, -15724, -3672, -6344, -14464
-1384, -4064, -15660, -3700, -6376, -14424
-1352, -3984, -15816, -3740, -6384, -14372
-1460, -4056, -15752, -3688, -6412, -14424
-1384, -4044, -15668, -3636, -6324, -14540
-1440, -4080, -15768, -3676, -6388, -14432
-1356, -4052, -15736, -3652, -6288, -14368
-1368, -3972, -15820, -3676, -6304, -14356
-1424, -3996, -15776, -3684, -6312, -14404
-1312, -3932, -15764, -3644, -6332, -14316
-1376, -4016, -15716, -3576, -6288, -14468
-1348, -4052, -15760, -3684, -6284, -14416
-1344, -4012, -15652, -3664, -6304, -14464
-1372, -4044, -15780, -3640, -6312, -14480
-1396, -3988, -15684, -3660, -6372, -14524
-1436, -4068, -15760, -3688, -6360, -14412
-1364, -4096, -15720, -3680, -6372, -14512
-1408, -4036, -15696, -3628, -6360, -14300
-1412, -4032, -15684, -3644, -6344, -14384
-1420, -4040, -15692, -3644, -6320, -14448
-1464, -4016, -15760, -3712, -6352, -14424
-1420, -3992, -15788, -3648, -6304, -14372
-1432, -4092, -15744, -3628, -6364, -14376
-1392, -4008, -15800, -3596, -6308, -14512
-1436, -4088, -15708, -3660, -6340, -14372
-1372, -3996, -15708, -3640, -6316, -14400
-1388, -4068, -15720, -3676, -6340, -14448
-1452, -4024, -15768, -3716, -6384, -14512
-1432, -4056, -15688, -3636, -6356, -14412
-1440, -4004, -15772, -3688, -6276, -14368
-1404, -4080, -15664, -3600, -6308, -14480
-1396, -4016, -15764, -3700, -6332, -14484
-1364, -4060, -15776, -3640, -6296, -14496
-1440, -4044, -15860, -3640, -6340, -14468
-1392, -4020, -15844, -3676, -6404, -14408
-1388, -4100, -15772, -3728, -6324, -14396
-1448, -4056, -15788, -3672, -6288, -14428
-1416, -4000, -15736, -3696, -6312, -14540
-1484, -4040, -15844, -3732, -6320, -14544
-1536, -4000, -15668, -3692, -6296, -14344
-1464, -4048, -15780, -3684, -6292, -14456
-1412, -4048, -15724, -3680, -6316, -14448
-1360, -4072, -15728, -3724, -6364, -14296
-1400, -4040, -15596, -3668, -6348, -14508
-1448, -3964, -15740, -3600, -6328, -14388
-1440, -4016, -15724, -3612, -6412, -14500
-1364, -4076, -15692, -3616, -6308, -14392
-1372, -4068, -15764, -3652, -6404, -14392
-1312, -4096, -15764, -3596, -6448, -14512
-1368, -4052, -15732, -3608, -6400, -14424
-1360, -4056, -15768, -3596, -6404, -14624
-1384, -4012, -15748, -3616, -6356, -14548
-1364, -4024, -15592, -3628, -6376, -14400
-1312, -4084, -15596, -3628, -6348, -14476
-1424, -4048, -15704, -3668, -6380, -14472
-1412, -4036, -15712, -3680, -6348, -14464
-1452, -4040, -15652, -3712, -6352, -14476
-1464, -3996, -15708, -3684, -6312, -14464
-1480, -3968, -15744, -3756, -6308, -14424
-1444, -3992, -15768, -3716, -6248, -14504
-1500, -3992, -15768, -3736, -6284, -14416
-1360, -4008, -15780, -3736, -6292, -14424
-1488, -4040, -15824, -3664, -6328, -14392
-1384, -4040, -15736, -3684, -6384, -14452
-1368, -4052, -15624, -3708, -6352, -14604
-1356, -4104, -15720, -3640, -6392, -14420
-1432, -4004, -15756, -3600, -6388, -14500
-1420, -4048, -15772, -3604, -6316, -14472
-1444, -4008, -15836, -3680, -6340, -14552
-1384, -3964, -15660, -3692, -6332, -14528
-1392, -4080, -15788, -3632, -6224, -14540
-1412, -4032, -15752, -3648, -6248, -14456
-1364, -3972, -15720, -3652, -6304, -14396
-1380, -3996, -15680, -3692, -6312, -14384
-1380, -4008, -15692, -3656, -6312, -14480
-1308, -3976, -15808, -3656, -6308, -14476
-1344, -3996, -15732, -3668, -6336, -14384
-1404, -4024, -15736, -3668, -6288, -14548
-1364, -4032, -15608, -3708, -6308, -14424
-1448, -4024, -15736, -3680, -6284, -14432
-1388, -4068, -15732, -3684, -6352, -14384
-1372, -4100, -15760, -3728, -6380, -14392
-1500, -4044, -15744, -3668, -6332, -14452
-1472, -4020, -15740, -3688, -6296, -14572
-1504, -4032, -15692, -3708, -6344, -14392
-1416, -4100, -15736, -3676, -6372, -14472
-1408, -4020, -15724, -3776, -6376, -14448
-1364, -4032, -15712, -3696, -6372, -14388
-1412, -4056, -15840, -3684, -6272, -14500
-1416, -4028, -15640, -3656, -6364, -14352
-1416, -4032, -15672, -3732, -6372, -14396
-1384, -4036, -15708, -3616, -6424, -14468
-1372, -4016, -15596, -3624, -6384, -14444
-1300, -3956, -15712, -3584, -6304, -14412
-1372, -4088, -15756, -3580, -6348, -14460
